Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Livingston Regional Hospital,Media Defender: Inc,26,30
Livingston Regional Hospital,Universidad PolitCrossed D Signcnica de Madrid,30,30
Livingston Regional Hospital,IT Outsourcing,29,38
Livingston Regional Hospital,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,24
Livingston Regional Hospital,Seinäjoen Ammattikorkeakoulu,36,33
Livingston Regional Hospital,Université Jean Monnet Saint Etienne,38,29
Livingston Regional Hospital,Distimo,29,29
Livingston Regional Hospital,Waikato Institute of Technology,37,34
Livingston Regional Hospital,Baker College,20,24
Livingston Regional Hospital,National Medical Research Council (NMRC),41,39
Livingston Regional Hospital,Holy Cross Health System,35,35
Livingston Regional Hospital,The W. A. Franke College of Business,31,32
Livingston Regional Hospital,"Protean, Inc.",24,31
Livingston Regional Hospital,Vector Consulting Services,37,37
Livingston Regional Hospital,Nijenrode,22,22
Livingston Regional Hospital,Pohang Iron & Steel Co,40,38
Livingston Regional Hospital,Korea Conformity Laboratories,32,35
Livingston Regional Hospital,Cyanamid (Singapore) Pvt. Ltd,39,37
Livingston Regional Hospital,Hochschule für Philosophie,33,34
Livingston Regional Hospital,Saint Mary's College of California,42,32
Livingston Regional Hospital,Institut Teknologi Bandung,41,37
Livingston Regional Hospital,Farmingdale State College,38,38
Livingston Regional Hospital,Texas A and M International University,39,33
Livingston Regional Hospital,Faculté Département LEA,31,33
Livingston Regional Hospital,Oliver Wyman,30,30
Livingston Regional Hospital,Chinese Naval Academy Kaohsiung,37,37
Livingston Regional Hospital,The Mount Sinai Medical Center,38,34
Livingston Regional Hospital,Research Institute of Intelligent Manufacture and Control,33,33
Livingston Regional Hospital,Boltzmannstr. 3,28,33
Livingston Regional Hospital,Danmarks Pæagogiske Universitetsskole,31,34
Livingston Regional Hospital,CEO,13,13
Livingston Regional Hospital,Daqing Petrochemical Research Center of Petrochemical Research Institute,34,30
Livingston Regional Hospital,Plastic Plant of Daqing Petrochemical Company,44,38
Livingston Regional Hospital,The Transpo Group,31,31
Livingston Regional Hospital,Wavetronix LLC,33,33
Livingston Regional Hospital,Argonne National Laboratory,44,40
Livingston Regional Hospital,Research Councils UK,29,33
Livingston Regional Hospital,"Khalsa College, Amritsar",35,35
Livingston Regional Hospital,Nagoya Institute of Technology,34,38
Livingston Regional Hospital,Specialist People Foundation,39,36
Livingston Regional Hospital,Arthur D. Little International Inc.,41,39
Livingston Regional Hospital,Universita del Salento,44,40
Livingston Regional Hospital,London Metropolitan University,41,34
Livingston Regional Hospital,SBC Technology Resources,31,31
Livingston Regional Hospital,University Pk,29,29
Livingston Regional Hospital,Eric Sprott School of Business,34,31
Livingston Regional Hospital,Salk Institute for Biological Studies,43,37
Livingston Regional Hospital,Southwestern University of Economics and Finance,34,29
Livingston Regional Hospital,AMS.HINRICHS+MÜLLER,30,30
Livingston Regional Hospital,PSIPENTA Software Systems GmbH,31,34
Livingston Regional Hospital,Lawson Deutschland,35,30
Livingston Regional Hospital,US Fish & Wildlife Service,30,31
Livingston Regional Hospital,University of the West Indies,35,32
Livingston Regional Hospital,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,26
Livingston Regional Hospital,Sharat Industries,31,31
Livingston Regional Hospital,Illinois State Library,40,36
Livingston Regional Hospital,Velammal Engineering College,36,39
Livingston Regional Hospital,S.P. Jain Institute of Management and Research,35,36
Livingston Regional Hospital,School of Information Management,33,33
Livingston Regional Hospital,GameStop Inc.,34,35
Livingston Regional Hospital,"Coastline Community College, Fountain Valley",39,39
Livingston Regional Hospital,National Institute on Alcohol Abuse and Alcoholism,38,41
Livingston Regional Hospital,HP Italiana SRL,37,51
Livingston Regional Hospital,Fluxicon Process Laboratories,39,28
Livingston Regional Hospital,the College of Business Administration at the University of Arkansas,35,27
Livingston Regional Hospital,Collab. Hypermedia Research Lab,34,34
Livingston Regional Hospital,Sch. Arch. Bldg.,23,24
Livingston Regional Hospital,IRG,19,19
Livingston Regional Hospital,IAE Cerege,26,26
Livingston Regional Hospital,Anhui Institute of Architecture and Industry,36,31
Livingston Regional Hospital,University of South Florida Health,42,32
Livingston Regional Hospital,Scripps Institution of Oceanography,38,32
Livingston Regional Hospital,First Atlantic Bank plc,35,31
Livingston Regional Hospital,Northeast Dianli University,40,36
Livingston Regional Hospital,Netlab Inc,26,26
Livingston Regional Hospital,Det Norske Veritas Korea LTD,36,36
Livingston Regional Hospital,Universitat Rovira i Virgili,39,46
Livingston Regional Hospital,Ceské vysoké ucení technické v Praze,31,30
Livingston Regional Hospital,Next Generation Vehicle Technology,42,29
Livingston Regional Hospital,Trinity Health,38,38
Livingston Regional Hospital,Clinical Quality and Patient Safety,35,32
Livingston Regional Hospital,Saint Joseph Regional Medical Center South Bend,45,40
Livingston Regional Hospital,Miami Children's Hospital,57,45
Livingston Regional Hospital,Brigham Young University Hawaii,34,37
Livingston Regional Hospital,USTC-CityU Joint Advanced Research Center,32,29
Livingston Regional Hospital,Doowon Technical University,40,33
Livingston Regional Hospital,Gangneung-Wonju University,41,33
Livingston Regional Hospital,Shaanxi Company of Real Estate Service,36,36
Livingston Regional Hospital,University of Richmond,40,32
Livingston Regional Hospital,Viswa Shanti,35,35
Livingston Regional Hospital,Guangzhou University of Traditional Chinese Medicine,40,38
Livingston Regional Hospital,Perot Systems Corporation,26,34
Livingston Regional Hospital,International University of Japan,46,33
Livingston Regional Hospital,Mercer Management Consulting,29,36
Livingston Regional Hospital,Henley Management College Greenlands,34,31
Livingston Regional Hospital,Det Norske Veritas Pte Ltd,37,37
Livingston Regional Hospital,Innsbruck University School of Management,32,26
Livingston Regional Hospital,Institut für Informationsmanagement Bremen GmbH,32,27
Livingston Regional Hospital,Universite Catholique de Lyon,35,35
Livingston Regional Hospital,Silla University,32,36
Livingston Regional Hospital,EMS Research,30,25
Livingston Regional Hospital,Boston Consulting Group,43,43
Livingston Regional Hospital,Newscron Ltd.,34,35
Livingston Regional Hospital,University of Liverpool's,38,26
Livingston Regional Hospital,Institute,32,27
Livingston Regional Hospital,McKinsey and Co.,32,28
Livingston Regional Hospital,Cranfeld University,30,30
Livingston Regional Hospital,JNTG,19,19
Livingston Regional Hospital,Product Strategy and User Research,29,29
Livingston Regional Hospital,Towson University,36,31
Livingston Regional Hospital,PrimeKey Solutions AB,33,33
Livingston Regional Hospital,RedBridge AB,25,25
Livingston Regional Hospital,Pro4u Open Source AB,29,29
Livingston Regional Hospital,Faculty of Business and Public Management,32,32
Livingston Regional Hospital,"Zapex Technologies, Inc",27,28
Livingston Regional Hospital,Guangdong College of Pharmacy,39,35
Livingston Regional Hospital,PICTURE GmbH,30,30
Livingston Regional Hospital,Center for Digital Technology and Management,33,33
Livingston Regional Hospital,Tianjin Entry-Exit Inspection and Quarantine Bureau,33,35
Livingston Regional Hospital,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,34,33
Livingston Regional Hospital,System Concepts,33,33
Livingston Regional Hospital,Al Al-Bayt University,33,33
Livingston Regional Hospital,East Normal University,40,36
Livingston Regional Hospital,"HP Inc., Singapore",30,45
Livingston Regional Hospital,Ministry of Culture,34,34
Livingston Regional Hospital,Deakin University,31,27
Livingston Regional Hospital,Northwest Normal University,40,36
Livingston Regional Hospital,Ruppin Academic Center,28,32
Livingston Regional Hospital,"National Institute of Education, Singapore",43,38
Livingston Regional Hospital,Huaqiao University,30,35
Livingston Regional Hospital,University of Northampton,38,34
Livingston Regional Hospital,School of Business,35,35
Livingston Regional Hospital,Hwangseongsoo Clinic,38,42
Livingston Regional Hospital,University of Muünster,36,29
Livingston Regional Hospital,The Bahá'í Institute for Higher Education (BIHE),34,31
Livingston Regional Hospital,Verifone/Hewlett-Packard,31,35
Livingston Regional Hospital,U.S. Army Research Office,30,27
Livingston Regional Hospital,"Research Institute of Industrial Science & Technology, Pohang",34,40
Livingston Regional Hospital,CSC Consulting and Systems Integration,36,39
Livingston Regional Hospital,First Horizon National Corporation,48,48
Livingston Regional Hospital,"National Heart, Lung, and Blood Institute",38,42
Livingston Regional Hospital,Food and Drug Administration,36,39
Livingston Regional Hospital,"National Institutes of Health, Bethesda",42,45
Livingston Regional Hospital,Vertechs Software Solutions,33,40
Livingston Regional Hospital,Codon Devices,29,29
Livingston Regional Hospital,True Technology Partners Pty Ltd,33,30
Livingston Regional Hospital,Fudan-Pacific Institute of Finance,32,32
Livingston Regional Hospital,Research Inst,29,39
Livingston Regional Hospital,Telemedicine Project,33,33
Livingston Regional Hospital,Personalgenomes.org,30,34
Livingston Regional Hospital,Gartner Group,34,29
Livingston Regional Hospital,Southern Yangtze University,33,36
Livingston Regional Hospital,RosettaNet,26,32
Livingston Regional Hospital,Hull Business School,33,33
Livingston Regional Hospital,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,25
Livingston Regional Hospital,West Chester University,31,39
Livingston Regional Hospital,School Economics and Business Administration,33,33
Livingston Regional Hospital,Otago School of Medical Sciences,37,33
Livingston Regional Hospital,Mulligan Partners LLC,37,37
Livingston Regional Hospital,Cyprus Association of Cancer Patients and Friends (PASYKAF),30,28
Livingston Regional Hospital,NetU Consultants Ltd,38,38
Livingston Regional Hospital,British Telecommunications plc,41,34
Livingston Regional Hospital,NIT Surat,32,32
Livingston Regional Hospital,Second Artillery Petty Officer School,34,31
Livingston Regional Hospital,Jarvis Christian College,38,38
Livingston Regional Hospital,Yaasuo Consulting Company,38,38
Livingston Regional Hospital,Drobny Polymer Associates,34,34
Livingston Regional Hospital,Japan Aerospace Exploration Agency,29,42
Livingston Regional Hospital,ITMethods Inc.,33,29
Livingston Regional Hospital,Administration Division,43,43
Livingston Regional Hospital,UTPA,19,12
Livingston Regional Hospital,Savannah River Ecology Laboratory,36,36
Livingston Regional Hospital,Tisco GmbH,32,26
Livingston Regional Hospital,Aachen Institute of Technology,34,38
Livingston Regional Hospital,T.C. Beykent Üniversitesi,30,31
Livingston Regional Hospital,Pfizer Global Research and Development,33,33
Livingston Regional Hospital,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",33,29
Livingston Regional Hospital,Carnegie Institution of Washington,42,39
Livingston Regional Hospital,Centro Nacional de Investigaciones Oncológicas,38,38
Livingston Regional Hospital,Jackson Laboratory,30,30
Livingston Regional Hospital,Merck KGaA,21,16
Livingston Regional Hospital,Aetna Inc.,26,32
Livingston Regional Hospital,Universidad de Valladolid,34,26
Livingston Regional Hospital,Universitat de Girona,45,33
Livingston Regional Hospital,"SCA Technologies, LLC",33,29
Livingston Regional Hospital,Monash Business School,36,36
Livingston Regional Hospital,Communications and Society Program,35,32
Livingston Regional Hospital,City University,33,33
Livingston Regional Hospital,Energie-Forschungszentrum Niedersachsen,30,30
Livingston Regional Hospital,University of Cincinatti,38,31
Livingston Regional Hospital,University of Napoli Federico I,41,31
Livingston Regional Hospital,Zhejiang University City College,33,40
Livingston Regional Hospital,Institute for Business Informatics,35,29
Livingston Regional Hospital,NYU and Mediaó,29,29
Livingston Regional Hospital,Temple University School of Medicine,34,28
Livingston Regional Hospital,Mingchi Institute of Technology,37,41
Livingston Regional Hospital,Manaaki Whenua - Landcare Research,29,27
Livingston Regional Hospital,Insius UG,27,27
Livingston Regional Hospital,United Bible Societies,36,32
Livingston Regional Hospital,Universidad de Logroño,32,33
Livingston Regional Hospital,University of Nebraska Medical Center,40,31
Livingston Regional Hospital,HP Decision Support and Analytics Services,37,31
Livingston Regional Hospital,Industrial Technology Research Institute of Taiwan,38,41
Livingston Regional Hospital,China Telecommunications,35,38
Livingston Regional Hospital,Accenture Consulting,33,33
Livingston Regional Hospital,Institut TELECOM,36,32
Livingston Regional Hospital,Senacor Technologies AG,35,31
Livingston Regional Hospital,ING Investment Management,38,38
Livingston Regional Hospital,Coopers and Lybrand,21,26
Livingston Regional Hospital,Computer Sciences Corporation,28,35
Livingston Regional Hospital,Vienna Internet Technologies Advanced Research Lab.,35,33
Livingston Regional Hospital,Passeport Sante.net,26,30
Livingston Regional Hospital,Barts and The London School of Medicine and Dentistry,30,32
Livingston Regional Hospital,BRAC University,28,28
Livingston Regional Hospital,Agenzi di Sanita Pubblica,38,30
Livingston Regional Hospital,Scientists for Global Responsibility,47,31
Livingston Regional Hospital,RELX Group,32,32
Livingston Regional Hospital,The George W. Woodruff School of Mechanical Engineering,27,24
Livingston Regional Hospital,SAP Labs,22,22
Livingston Regional Hospital,First Round Capital,55,55
Livingston Regional Hospital,St Joseph Mercy Oakland Hospital,57,50
Livingston Regional Hospital,Zurich Financial Services,38,38
Livingston Regional Hospital,Yezreel Valley Academic College,27,27
Livingston Regional Hospital,International Institute of Information Technology Hyderabad,34,34
Livingston Regional Hospital,Changsha University,34,34
Livingston Regional Hospital,Thalkirchner Strasse 68,31,31
Livingston Regional Hospital,Wilhelmstrasse 49,27,31
Livingston Regional Hospital,Zhejiang University School of Medicine,33,36
Livingston Regional Hospital,Kingdee International Software Group Co. Ltd,42,39
Livingston Regional Hospital,MP Objects,16,21
Livingston Regional Hospital,University Business School,41,30
Livingston Regional Hospital,Nantes University Hospital,52,52
Livingston Regional Hospital,United States Department of Energy,29,29
Livingston Regional Hospital,Corus International Trading Limited,41,48
Livingston Regional Hospital,Deloitte Consulting GmbH - CIO Advisory Services,37,30
Livingston Regional Hospital,Schönberger & Partner,29,30
Livingston Regional Hospital,Best Buy,17,17
Livingston Regional Hospital,Washington State University Spokane,41,41
Livingston Regional Hospital,Chang Gung University of Science and Technology,35,29
Livingston Regional Hospital,Université PSL,33,34
Livingston Regional Hospital,Sunnaas Rehabilitation Hospital,58,58
Livingston Regional Hospital,"Institute of Control Systems, Azerbaijan National Academy of Sciences",35,29
Livingston Regional Hospital,Communication Partners International,41,41
Livingston Regional Hospital,Southwest Airlines,30,30
Livingston Regional Hospital,Carroll School of Management,29,36
Livingston Regional Hospital,Voyageur Insurance,30,30
Livingston Regional Hospital,ChungChou Institute of Technology,33,39
Livingston Regional Hospital,Northwestern State University,35,32
Livingston Regional Hospital,Colorado Technical University,39,32
Livingston Regional Hospital,Hill AFB,22,22
Livingston Regional Hospital,State College,29,34
Livingston Regional Hospital,e-Government Corporate Communication Directory,32,35
Livingston Regional Hospital,Abbott Laboratories,26,34
Livingston Regional Hospital,MET Research Group,35,35
Livingston Regional Hospital,Cascades Tissue Group,24,29
Livingston Regional Hospital,Strategyn Inc,39,39
Livingston Regional Hospital,Fudan University Shanghai Medical College,38,29
Livingston Regional Hospital,Indian Navy,31,31
Livingston Regional Hospital,General Headquarters,33,21
Livingston Regional Hospital,MNIS-TextWise Labs,30,30
Livingston Regional Hospital,Harvard Stem Cell Institute,36,33
Livingston Regional Hospital,Children's Hospital Boston,48,41
Livingston Regional Hospital,University of Malawi,38,29
Livingston Regional Hospital,Ancitel Lombardia,36,40
Livingston Regional Hospital,MIS Quarterly,29,29
Livingston Regional Hospital,Kwantlen Polytechnic University,34,31
Livingston Regional Hospital,Pallas Athena,29,29
Livingston Regional Hospital,University of Miinster,40,36
Livingston Regional Hospital,Beijing Electric Power Corporation,39,35
Livingston Regional Hospital,School of Telecommunications Engineering,32,32
Livingston Regional Hospital,Hebei Polyteehie University,29,29
Livingston Regional Hospital,DMI,6,6
Livingston Regional Hospital,PricewaterhouseCoopers,28,28
Livingston Regional Hospital,GLOBAL INNOVATION GATHERING EV,38,38
Livingston Regional Hospital,Intellion AG,45,45
Livingston Regional Hospital,Bryant College,29,29
Livingston Regional Hospital,North Durham Health Care NHS Trust,35,29
Livingston Regional Hospital,Telkom SA Limited,31,31
Livingston Regional Hospital,Antaris Solutions BV,33,38
Livingston Regional Hospital,Geoponiko Panepistimion Athinon,37,37
Livingston Regional Hospital,Korean Minjok Leadership Academy,30,27
Livingston Regional Hospital,Duequesne University,29,25
Livingston Regional Hospital,U.S. Senate,31,32
Livingston Regional Hospital,Dipartimento di CommStrategy,43,36
Livingston Regional Hospital,Move Management,28,28
Livingston Regional Hospital,Economics at ETH Zurich,27,31
Livingston Regional Hospital,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,36
Livingston Regional Hospital,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,29
Livingston Regional Hospital,Robichaud Conseil and CIRANO,32,36
Livingston Regional Hospital,"Motorola Inc., UK",31,33
Livingston Regional Hospital,"ING Group, Netherlands",36,37
Livingston Regional Hospital,Formal Systems (Europe) Ltd.,29,34
Livingston Regional Hospital,DHBW,6,6
Livingston Regional Hospital,Singapore University of Social Sciences,39,39
Livingston Regional Hospital,ESSCA Business School,33,33
Livingston Regional Hospital,"Southern Company, Atlanta",38,35
Livingston Regional Hospital,Joint Research Center of the European Commission,34,34
Livingston Regional Hospital,The Glasgow School of Art,34,30
Livingston Regional Hospital,Historic England,41,36
Livingston Regional Hospital,Ariel University,32,32
Livingston Regional Hospital,Hochschule Heilbronn,25,33
Livingston Regional Hospital,Origin Nederland B.V.,29,33
Livingston Regional Hospital,USTC-City U Joint Research Center,33,33
Livingston Regional Hospital,Hong Kong Baptist Hospital,56,44
Livingston Regional Hospital,Concordia University,38,33
Livingston Regional Hospital,William Paterson University,36,36
Livingston Regional Hospital,Local Government Management Agency,29,29
Livingston Regional Hospital,Lambeth Walk Group Practice,33,36
Livingston Regional Hospital,Wells Park Practice,30,30
Livingston Regional Hospital,Zhanjiang Normal College,38,31
Livingston Regional Hospital,College of Business,30,34
Livingston Regional Hospital,"Barclays, United States",31,28
Livingston Regional Hospital,Merrill Lynch,24,29
Livingston Regional Hospital,Banco Sabadell,29,29
Livingston Regional Hospital,IBM,6,6
Livingston Regional Hospital,Computer Technology Institute,32,42
Livingston Regional Hospital,Visiting Professor of MIS,45,34
Livingston Regional Hospital,Deutsche Bundeswehr,17,17
Livingston Regional Hospital,University of Western Macedonia,41,37
Livingston Regional Hospital,National Observatory of Athens,41,38
Livingston Regional Hospital,Radio Observatorio de Jicamarca Lima,34,38
Livingston Regional Hospital,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,34
Livingston Regional Hospital,Henan University,32,32
Livingston Regional Hospital,"Smith Barney, Inc",31,27
Livingston Regional Hospital,SimCorp A/S,26,31
Livingston Regional Hospital,Gyeonggi Tourism Organization,35,35
Livingston Regional Hospital,Mauá Institute of Technology,36,36
Livingston Regional Hospital,Data Communications Corp. of Korea,32,36
Livingston Regional Hospital,GE Ultrasound,24,29
Livingston Regional Hospital,Ministry of Defence,34,30
Livingston Regional Hospital,"Maanpuolustuskorkeakoulu, Finland",36,37
Livingston Regional Hospital,Bureau of Sport Fisheries and Wildlife,30,30
Livingston Regional Hospital,Skolkovo Institute of Science and Technology,42,33
Livingston Regional Hospital,France Télécom Division Recherche et Développement,36,32
Livingston Regional Hospital,Land Warfare Centre,30,30
Livingston Regional Hospital,WHO Country Office,30,26
Livingston Regional Hospital,Ministry of Health,43,43
Livingston Regional Hospital,Association County Commissioners of Georgia,37,42
Livingston Regional Hospital,Université de Mons,39,31
Livingston Regional Hospital,Yancheng Institute of Technology,33,30
Livingston Regional Hospital,University of Texas Health Science Center at San Antonio,33,29
Livingston Regional Hospital,Institute of Molecular Biology of the National Academy of Sciences of Armenia,34,29
Livingston Regional Hospital,Tufts University School of Dental Medicine,34,34
Livingston Regional Hospital,Lloyds Register,42,37
Livingston Regional Hospital,Benchmark Education,26,30
Livingston Regional Hospital,Lero - Irish Software Engineering Centre,35,33
Livingston Regional Hospital,Acer Inc,17,22
Livingston Regional Hospital,National Institute of Technology Calicut,38,38
Livingston Regional Hospital,CSwitch Corporation,30,34
Livingston Regional Hospital,Leibniz-Institut für Globale und Regionale Studien,51,47
Livingston Regional Hospital,USM,6,6
Livingston Regional Hospital,College of Business Administration,32,35
Livingston Regional Hospital,Delhi Public School at Dhamtari,37,37
Livingston Regional Hospital,Jagadamba Paddy Processing Private Limited,31,34
Livingston Regional Hospital,Wuhan Yangtze Business University,33,33
Livingston Regional Hospital,xG Technology Inc.,30,27
Livingston Regional Hospital,Festo AG & Co. KG,31,33
Livingston Regional Hospital,Health Integrity LLC,38,46
Livingston Regional Hospital,CEO Hyve AG,26,26
Livingston Regional Hospital,University of Electro-Communications,38,34
Livingston Regional Hospital,Xi'An Research Institute of China Coal Technology,39,39
Livingston Regional Hospital,"University of Pennsylvania, School of Medicine",35,27
Livingston Regional Hospital,UAB Institut de Ciència i Tecnologia Ambientals,40,41
Livingston Regional Hospital,Pacific Institute for Research and Evaluation,36,33
Livingston Regional Hospital,Center for Abuse Recovery,26,34
Livingston Regional Hospital,Macon State College,30,34
Livingston Regional Hospital,Associates,26,26
Livingston Regional Hospital,AUS,13,13
Livingston Regional Hospital,Fraunhofer Institute for Secure Information Technology SIT,40,35
Livingston Regional Hospital,ISI - Information Systems Institute,41,33
Livingston Regional Hospital,Tata Steel Europe Limited,34,38
Livingston Regional Hospital,Association of Finnish Pharmacies,33,36
Livingston Regional Hospital,Virtual Reality Medical Center,41,38
Livingston Regional Hospital,Virtual Reality Medical Institute,43,43
Livingston Regional Hospital,Aristotle University of Thessaloniki School of Medicine,34,34
Livingston Regional Hospital,Unit Instruments,41,32
Livingston Regional Hospital,DSC Communications,30,30
Livingston Regional Hospital,Zhenjiang Jiangda Kemao Information System Limited Company,35,35
Livingston Regional Hospital,Emerson College,33,37
Livingston Regional Hospital,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,25
Livingston Regional Hospital,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",39,34
Livingston Regional Hospital,Stt. Univ. of New York at Geneseo,30,31
Livingston Regional Hospital,University of the West Indie,36,32
Livingston Regional Hospital,Chinese Culture University Taiwan,36,30
Livingston Regional Hospital,Krekel van der Woerd Wouterse B.V.,29,26
Livingston Regional Hospital,Chien Hsin University of Science and Technology,37,29
Livingston Regional Hospital,Haiching Vocational High School of Technology and Commerce,35,37
Livingston Regional Hospital,Financial Institutions Consulting Practices,39,42
Livingston Regional Hospital,Ascension Health Information Services,37,40
Livingston Regional Hospital,UWO,6,6
Livingston Regional Hospital,Deloitte Australia,39,39
Livingston Regional Hospital,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,24
Livingston Regional Hospital,International Management,42,35
Livingston Regional Hospital,GmbH,12,6
Livingston Regional Hospital,INSEAD Abu Dhabi,36,36
Livingston Regional Hospital,FOM University of Applied Sciences,35,29
Livingston Regional Hospital,"The Nielsen Company (US), LLC",32,37
Livingston Regional Hospital,USDA ARS National Center for Genetic Resources Preservation,30,34
Livingston Regional Hospital,Concordia University,38,33
Livingston Regional Hospital,Guanghua School of Management,32,35
Livingston Regional Hospital,Kumoh National Institute of Technology,36,36
Livingston Regional Hospital,Plains Cotton Cooperative Association,43,37
Livingston Regional Hospital,School of Management,29,33
Livingston Regional Hospital,Consulting,26,32
Livingston Regional Hospital,Lehrstuhl für Wirtschaftsinformatik,32,35
Livingston Regional Hospital,Daqing Oilfield General Hospital,60,43
Livingston Regional Hospital,Fushun Mining Bureau General Hospital,62,40
Livingston Regional Hospital,AT&T Communications,30,30
Livingston Regional Hospital,Heritage Grove Middle School,39,36
Livingston Regional Hospital,J.P. Morgan Chase & Co.,27,34
Livingston Regional Hospital,Korea Bio Polytechnic,33,29
Livingston Regional Hospital,Shenzhen Press Group,33,29
Livingston Regional Hospital,Campus Parnas,29,29
Livingston Regional Hospital,"Louisiana Health Care Review, Inc.",35,40
Livingston Regional Hospital,State Key Laboratory of Information Engineering in Surveying,32,30
Livingston Regional Hospital,Cyprus International Institute of Management,39,36
Livingston Regional Hospital,Toyota InfoTechnology Center,32,32
Livingston Regional Hospital,"Marvell Semiconductor, Inc",30,34
Livingston Regional Hospital,King Mongkuts University of Technology Thonburi,39,29
Livingston Regional Hospital,NetDox,18,18
Livingston Regional Hospital,General Hospital Celje,56,32
Livingston Regional Hospital,Center of Innovation on Disability and Rehabilitation Research,36,38
Livingston Regional Hospital,HEALTHeLINK,26,36
Livingston Regional Hospital,Hebei Agricultural University,35,32
Livingston Regional Hospital,Vellore Institute of Technology,37,31
Livingston Regional Hospital,IT Business Information Management,35,39
Livingston Regional Hospital,Hypertech SA,25,30
Livingston Regional Hospital,Institute for Industrial Mathematics Israel,45,39
Livingston Regional Hospital,Universidad de la Laguna,31,35
Livingston Regional Hospital,Uniwersytet Gdanski,34,30
Livingston Regional Hospital,"Hanqi Network Technology Co., Ltd.",35,37
Livingston Regional Hospital,Home Shopping Europe GmbH,30,30
Livingston Regional Hospital,Trifork AS,32,32
Livingston Regional Hospital,Systematic A/S,29,29
Livingston Regional Hospital,University of Iceland,37,29
Livingston Regional Hospital,Wallace E. Carroll School of Management,27,33
Livingston Regional Hospital,Perceptive Sciences Corporation,34,37
Livingston Regional Hospital,The e-Spirit Company GmbH,30,34
Livingston Regional Hospital,Locus Technologies,35,30
Livingston Regional Hospital,Accenture LLP,29,29
Livingston Regional Hospital,Carlson School of the University of Minnesota,36,30
Livingston Regional Hospital,University of Ohio,39,30
Livingston Regional Hospital,University Corporation for Atmospheric Research,40,32
Livingston Regional Hospital,EBC University,29,24
Livingston Regional Hospital,Open Source Geospatial Foundation,39,39
Livingston Regional Hospital,Spencer Frost and Co.,33,29
Livingston Regional Hospital,Mahler,18,18
Livingston Regional Hospital,Administrative Committee of Development Zone,33,33
Livingston Regional Hospital,Institute of Soil and Water Conservation Chinese Academy of Sciences,35,29
Livingston Regional Hospital,Ruppin Institute,36,36
Livingston Regional Hospital,American Israeli Paper Mills Ltd,33,30
Livingston Regional Hospital,College of Business Administration,32,35
Livingston Regional Hospital,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,30
Livingston Regional Hospital,Sch. Mgmt.,21,17
Livingston Regional Hospital,OpenDSP,29,23
Livingston Regional Hospital,Univ. D.,17,18
Livingston Regional Hospital,Institute for High Performance,34,38
Livingston Regional Hospital,PRTM,12,12
Livingston Regional Hospital,American College of,30,30
Livingston Regional Hospital,College of Business,30,34
Livingston Regional Hospital,705 Research Institute,32,36
Livingston Regional Hospital,QTS Data Center in Atlanta,37,30
Livingston Regional Hospital,AIS (America Internet Service),31,39
Livingston Regional Hospital,Nielsen,23,29
Livingston Regional Hospital,"Carleton University, School of Computer Science",35,27
Livingston Regional Hospital,Bronovo Hospital,55,36
Livingston Regional Hospital,Rhodes University,27,36
Livingston Regional Hospital,Dongyang Technical College,41,41
Livingston Regional Hospital,m.Net Corporation Limited,38,38
Livingston Regional Hospital,Diwan University,32,32
Livingston Regional Hospital,Corporate Research,30,35
Livingston Regional Hospital,Daiichi Sankyo,29,29
Livingston Regional Hospital,Hackney Borough Council,31,27
Livingston Regional Hospital,University of Iowa Healthcare,46,32
Livingston Regional Hospital,INRS Institut National de Recherche et de Sécurité,41,34
Livingston Regional Hospital,Nnigma Inc,32,32
Livingston Regional Hospital,Central Laboratory for Agricultural Expert Systems,31,28
Livingston Regional Hospital,GISA GmbH,27,22
Livingston Regional Hospital,UCA and L,22,27
Livingston Regional Hospital,Xerox Research Centre Europe,29,25
Livingston Regional Hospital,Harvard-NASA Tournament Lab,36,40
Livingston Regional Hospital,Innsbruck University School of Management,32,26
Livingston Regional Hospital,"Automatic Data Processing, Inc.",31,42
Livingston Regional Hospital,Center for the Study of the Information Society,35,24
Livingston Regional Hospital,Buw consulting GmbH,30,34
Livingston Regional Hospital,The INTERalliance of Greater Cincinnati,33,33
Livingston Regional Hospital,John Galt Solutions,38,38
Livingston Regional Hospital,Shanghai Construction Group,40,40
Livingston Regional Hospital,GSSP,25,12
Livingston Regional Hospital,Liberty High School,38,38
Livingston Regional Hospital,Saint Mary's Hospital,57,53
Livingston Regional Hospital,Ham Associates Ltd.,26,30
Livingston Regional Hospital,University of Aleppo,38,29
