Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Western Washington University,Yuanta Financial Holdings,30,33
Western Washington University,"SAP Labs, LLC",24,20
Western Washington University,Smart GmbH,21,21
Western Washington University,North York General Hospital,36,39
Western Washington University,Results for Development Institute,39,35
Western Washington University,Horváth and Partners Management Consultants,36,37
Western Washington University,Production Engineering Department,35,35
Western Washington University,Växjö universitet,43,50
Western Washington University,Korea Institute of Procurement,34,37
Western Washington University,International Burch University,64,41
Western Washington University,NHS Wales,32,37
Western Washington University,Rolls Royce Corporation,27,31
Western Washington University,AKF Partners,34,29
Western Washington University,University of Olso,43,43
Western Washington University,Economics and Administration School at University of S~ao Paulo,46,30
Western Washington University,Marketing in the Economics and Administration School at University of S~ao Paulo,40,29
Western Washington University,Guangxi Normal University,56,37
Western Washington University,Oklahoma State University Medical Center,43,38
Western Washington University,"Population Health Research Institute, Ontario",35,41
Western Washington University,Institute for Clinical Evaluative Sciences,39,39
Western Washington University,"Varian Semiconductor Equipment Associates, Inc.",39,38
Western Washington University,Escher Group,39,24
Western Washington University,"Global Foundries, Inc.",35,41
Western Washington University,Asian Institute of Technology Thailand,30,36
Western Washington University,Cummins Inc.,20,30
Western Washington University,Senacor Technologies AG,38,31
Western Washington University,College of Charleston,32,32
Western Washington University,University of Nevarra,40,40
Western Washington University,Kunming Key Laboratory of Special Metallurgy,30,36
Western Washington University,Yunnan Normal University,57,53
Western Washington University,School of Management Information Systems,35,38
Western Washington University,Arvato Services Healthcare Germany GmbH,29,32
Western Washington University,Valdosta State College,27,31
Western Washington University,ISACA,12,18
Western Washington University,Data Consulting Services,38,42
Western Washington University,Deloitte Consulting GmbH,34,38
Western Washington University,Iwate Prefectural University,56,35
Western Washington University,Xerox Research Center,36,36
Western Washington University,School Management,30,30
Western Washington University,XQS-Service GmbH,22,22
Western Washington University,Duodecim Medical Publications Ltd,29,35
Western Washington University,Apple Computer,28,28
Western Washington University,Bain and Company Germany,38,42
Western Washington University,United States Securities and Exchange Commission,36,36
Western Washington University,University of South Dakota,36,36
Western Washington University,Altran Technologies,42,29
Western Washington University,Universidad de Extremadura,33,33
Western Washington University,Laboratoire d'Analyse et d'Architecture des Systemes,30,35
Western Washington University,Institut de Recherche en Informatique et Systèmes Aléatoires,29,32
Western Washington University,Atilim University,57,43
Western Washington University,Human Resources Development Canada,25,35
Western Washington University,University of Economics in Katowice,38,38
Western Washington University,Center for Advanced Biotechnology and Medicine,35,35
Western Washington University,Universidad de Huelva,32,36
Western Washington University,Institute for High Performance Business,44,41
Western Washington University,Deloitte Touche Tohmatsu India Pvt Ltd.,35,33
Western Washington University,Deloitte Consulting LLP,35,38
Western Washington University,Deloitte and Touche LLP,38,31
Western Washington University,The Nature Company,34,34
Western Washington University,"Carrier Corporation, USA",38,38
Western Washington University,Universidade da Beira Interior,37,41
Western Washington University,Royal Canadian Mounted Police,34,31
Western Washington University,Agilent Technologies,37,37
Western Washington University,Cigna,18,18
Western Washington University,Università degli Studi di Udine,37,34
Western Washington University,Xian University of Arts and Science,41,41
Western Washington University,Weinan Teachers University,62,55
Western Washington University,Hampton University,64,43
Western Washington University,Institute of Oceanology Chinese Academy of Sciences,32,35
Western Washington University,Virtual Surveys Ltd.,33,29
Western Washington University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,31
Western Washington University,"Fuso Pharmaceutical Industries, Ltd.",31,32
Western Washington University,DCA Design International Ltd,42,39
Western Washington University,Center Latin American Studies,48,41
Western Washington University,Antioch University,64,43
Western Washington University,Gardner-Webb University,54,50
Western Washington University,Universidad de Las Americas Puebla,32,32
Western Washington University,Southeastern Oklahoma State University,63,33
Western Washington University,Unilever,32,32
Western Washington University,Calspan Corporation,29,25
Western Washington University,Lebanese International University,68,39
Western Washington University,"C2G Logistics, Inc",26,26
Western Washington University,University of Lethbridge,38,38
Western Washington University,Macquarie Group Limited,31,31
Western Washington University,ST-Ericsson,35,45
Western Washington University,Asian Culture Institute,38,35
Western Washington University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",33,33
Western Washington University,University of Missouri-St,41,37
Western Washington University,"The Learning Chameleon, Inc",39,36
Western Washington University,NAVAIR,23,29
Western Washington University,Hamdam Bin Mohammed Smart University,49,31
Western Washington University,University in Bloomington,41,37
Western Washington University,"Stanley M. Slowik, Inc.",31,33
Western Washington University,Open Humans Foundation,35,39
Western Washington University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",43,30
Western Washington University,Foxconn International Holdings,37,37
Western Washington University,Fortune Institute of International Business,42,39
Western Washington University,ABB Group,21,16
Western Washington University,Univ. of C. Florida,25,26
Western Washington University,University of Science and Technology Liaoning,35,35
Western Washington University,KIT Digital AG,28,28
Western Washington University,Pixelpark AG,24,24
Western Washington University,Vancl Research Laboratory,37,37
Western Washington University,Changchun University of Science and Technology,40,32
Western Washington University,Gulf University for Science and Technology Kuwait,36,36
Western Washington University,University of Sfax,43,43
Western Washington University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,30
Western Washington University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",38,34
Western Washington University,Centric,28,22
Western Washington University,KnowledgeBase Marketing,35,31
Western Washington University,Yunnan Branch of China Development Bank,29,29
Western Washington University,Metallurgy college of logistics Kunming normal college,27,27
Western Washington University,Inst. für Wirtschaftsinformatik,40,38
Western Washington University,School of Engineering University,56,43
Western Washington University,"Rossmoore Associates, Inc",37,34
Western Washington University,"Tyndall National Institute at National University of Ireland, Cork",44,32
Western Washington University,Analog Devices Ireland,31,31
Western Washington University,"Tektromx, Inc.",28,29
Western Washington University,Renmin (People’s) University of China,48,31
Western Washington University,Millsaps College,22,18
Western Washington University,Flint Transfeld Services Ltd (FT-SERVICES,31,35
Western Washington University,Oxford Institute of Retail Management,30,39
Western Washington University,FOM University of Applied Sciences for Economics and Management in Munich,31,31
Western Washington University,Computer Associates,42,38
Western Washington University,Fairmont State University,59,37
Western Washington University,Sichuan Normal University,59,37
Western Washington University,School of Information,28,32
Western Washington University,University Libraries,41,41
Western Washington University,School of Education,25,29
Western Washington University,School of Dentistry,38,38
Western Washington University,University of Matanzas,39,39
Western Washington University,ESC Rennes School of Business,45,34
Western Washington University,Osaka Prefecture University,50,36
Western Washington University,CaseWare IDEA Inc,35,26
Western Washington University,Huaihai Institute of Technology,30,40
Western Washington University,Turun Yliopistollinen Keskussairaala,37,34
Western Washington University,Pfizer GmbH Germany,33,33
Western Washington University,Centre for Computational Intelligence,39,33
Western Washington University,Centre for Computing and Social Responsibility,43,32
Western Washington University,St John's University,65,41
Western Washington University,ESC Rennes School of Business,45,34
Western Washington University,Australian Government,48,44
Western Washington University,Hannam University,61,43
Western Washington University,Const. Fuster,33,39
Western Washington University,"Fuji Xerox Co., Ltd.",24,30
Western Washington University,NC AandT State University,59,37
Western Washington University,China National Institute for Standardization,38,41
Western Washington University,eXcelon Corporation,33,38
Western Washington University,"Indian Institute of Technology, Kanpur",30,39
Western Washington University,Monitor United States,44,44
Western Washington University,Icosystem Corproation,32,36
Western Washington University,Blue Martini Software,32,40
Western Washington University,Hybrid Vigor Institute,39,35
Western Washington University,University Coll Agder,40,40
Western Washington University,China University of Political Science and Law,38,32
Western Washington University,International Hellenic University,61,39
Western Washington University,Tulane University School of Public Health and Tropical Medicine,30,30
Western Washington University,Zhengzhou Electric Power Company,30,33
Western Washington University,Dundalk Institute of Technology,30,40
Western Washington University,Polytechnion Kritis,42,33
Western Washington University,Seer Technologies,43,35
Western Washington University,Postgraduate School,29,25
Western Washington University,Veridian Corp.,28,29
Western Washington University,Universidad Rey Juan Carlos,32,32
Western Washington University,Alberta Research Council,34,42
Western Washington University,Sentient Corporation,37,41
Western Washington University,KPS Partners LLC,36,31
Western Washington University,BI Norwegian Business School,32,35
Western Washington University,"Universidad del Norte, Colombia",30,31
Western Washington University,Siddaganga Institute of Technology,32,41
Western Washington University,Lebanon Valley College,35,31
Western Washington University,Bose Corporation,31,27
Western Washington University,e-Spirit AG,30,30
Western Washington University,California State University San Bernardino,45,37
Western Washington University,Computer and Automation Research Institute Hungarian Academy of Sciences,36,32
Western Washington University,Courant Institute of Mathematical Sciences,31,42
Western Washington University,Missouri University of Science and Technology,38,38
Western Washington University,CeRSI,24,24
Western Washington University,Lab. Plant Physiol. and Molec. Biol.,28,30
Western Washington University,Zentrum für Europäische Wirtschaftsforschung GmbH,31,39
Western Washington University,Air Force Engineering University China,51,36
Western Washington University,"Know-Center, Graz",35,36
Western Washington University,Zefat Academic College,27,27
Western Washington University,Information Technology Department,32,42
Western Washington University,Kamuzu College of Nursing,33,30
Western Washington University,School of Computing,25,33
Western Washington University,Holland and Davis LLC,28,32
Western Washington University,Sumaria Systems Inc.,33,33
Western Washington University,Universidade Federal do Estado do Rio de Janeiro,31,29
Western Washington University,Ministry of Transport,36,44
Western Washington University,Nuclear Installations Inspectorate,41,41
Western Washington University,Centro Nacional de Supercomputación,41,38
Western Washington University,CSTEP,18,18
Western Washington University,GroupSystems.com,22,31
Western Washington University,University of Brunel,41,41
Western Washington University,Kasetsart University,61,41
Western Washington University,McGladrey & Pullen,21,22
Western Washington University,Shanghai Science and Technology University,54,39
Western Washington University,IBM China Company Limited,37,30
Western Washington University,Universidad Simón Bolívar,33,35
Western Washington University,University of Central Oklahoma,34,34
Western Washington University,Deloitte Consultancy,37,37
Western Washington University,Graduate School of Politecnico,34,27
Western Washington University,Great Lakes Institute of Management,41,38
Western Washington University,HW Communications Ltd,32,40
Western Washington University,Emory University School of Medicine,41,34
Western Washington University,CRC for Enterprise Distributed Systems Technology (DSTC),31,36
Western Washington University,Laboratoire Traitement et Communication de l'Information,33,38
Western Washington University,Institute for Pervasive Computing,35,35
Western Washington University,Newjersey Institute Of Technology,39,39
Western Washington University,IU School of Informatics,30,30
Western Washington University,Center for Collaboration Science,39,39
Western Washington University,AT and T,32,32
Western Washington University,Heilbronn Business School,33,41
Western Washington University,Key Strategies and Solutions Inc.,39,43
Western Washington University,National Energy Board,40,36
Western Washington University,"SONY Computer Science Laboratory, Paris",38,39
Western Washington University,Simpson College,27,27
Western Washington University,United Nations Conference on Trade and Development,33,35
Western Washington University,VODW,6,18
Western Washington University,Integrated Business Solution Center of Sprint,46,43
Western Washington University,University of Wisconsm-whitewater,35,65
Western Washington University,Kayex-An SPX Brand,26,30
Western Washington University,College of Business Administration,35,38
Western Washington University,SAP Corp. Research Centre Brisbane,32,35
Western Washington University,University of Austin at Texas,41,41
Western Washington University,National University of Tainan Taiwan,49,37
Western Washington University,Biology Department,26,30
Western Washington University,Chiba University,58,44
Western Washington University,DSO National Laboratories,37,33
Western Washington University,Graduate School of Operational and Information Sciences,38,33
Western Washington University,IT University,62,48
Western Washington University,EAI Technologies,40,36
Western Washington University,The Capital Group Companies,43,36
Western Washington University,University Hospital Maastricht,37,41
Western Washington University,Attorney at Law,32,36
Western Washington University,Institute of Aeronautical Industry Management,35,35
Western Washington University,Harbin Boiler Company Limited,34,38
Western Washington University,Critical Path Institute,35,35
Western Washington University,Azusa Pacific University,57,38
Western Washington University,KK Women's And Children's Hospital,38,38
Western Washington University,Northern Light Group,41,41
Western Washington University,"Silvaco Data Systems, Inc.",29,34
Western Washington University,Schneider Logistics,33,42
Western Washington University,Winthrop University,67,67
Western Washington University,Texas Instruments,43,35
Western Washington University,Southern Arizona VA Health Care System,48,36
Western Washington University,Baha'i Institute for Higher Education (BIHE),38,34
Western Washington University,Hanyang University,64,43
Western Washington University,Hong Kong and Shanghai Banking Corporation,34,37
Western Washington University,FMT Associates,37,33
Western Washington University,Brunei University,61,43
Western Washington University,Glaxo Smith Kline,30,26
Western Washington University,Center for Creative Leadership,44,37
Western Washington University,Heilongjiang University of Science and Technology,41,33
Western Washington University,Fachhochschule Kiel,25,21
Western Washington University,Chongqing University of Technology,48,32
Western Washington University,Direct. of Land Synth. Environments,38,35
Western Washington University,Operational Research Team,37,41
Western Washington University,Office of Naval Research,30,34
Western Washington University,"DDL-OMNI Engineering, LLC",30,34
Western Washington University,Beloit College,23,33
Western Washington University,Kim's Eye Hospital,34,34
Western Washington University,International Shari’ah Research Academy for Islamic Finance,32,34
Western Washington University,Munich School of Management,32,29
Western Washington University,100World AG,25,20
Western Washington University,Taipei Medical University,56,37
Western Washington University,Haute Autorité de Santé,38,40
Western Washington University,Ecole des hautes études en santé publique,37,32
Western Washington University,Universite de Versailles Saint-Quentin-en-Yvelines,41,41
Western Washington University,Pôle Recherche,23,24
Western Washington University,Laboratoire d'Informatique de Grenoble,27,27
Western Washington University,Université de Tunis,42,38
Western Washington University,John Muir Community Health Alliance,28,38
Western Washington University,Tata Research Development and Design Center,42,39
Western Washington University,IQVIA Incorporated.,25,21
Western Washington University,Graduate Institute of International and Development Studies,36,39
Western Washington University,SAP (Switzerland) Inc.,31,38
Western Washington University,FGV-SP,17,17
Western Washington University,FEA-USP,22,22
Western Washington University,Shaanxi Xueqian Normal University,55,42
Western Washington University,GE Aviation,35,40
Western Washington University,Claremont McKenna College,26,26
Western Washington University,Personal Library Software Incorporated,33,36
Western Washington University,University of Indianapolis,36,36
Western Washington University,"Universidad de Los Andes, Colombia",32,32
Western Washington University,Institute for Technology Management (ITEM-HSG),37,38
Western Washington University,Neumann University Aston,57,38
Western Washington University,Grambling State University,62,36
Western Washington University,Coach and Commitments,28,32
Western Washington University,Richmond University,62,42
Western Washington University,Technology Co,29,24
Western Washington University,University of Tehran,41,41
Western Washington University,KC University,52,48
Western Washington University,Norwegian Sch. Mgmt.,33,30
Western Washington University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",39,35
Western Washington University,MetOcean Solutions Ltd.,42,35
Western Washington University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",35,36
Western Washington University,ICAEW,12,18
Western Washington University,Deloitte,22,27
Western Washington University,Hamad Bin Khalifa University,53,35
Western Washington University,"Arthur D Little, Inc.",28,33
Western Washington University,Axon Labs Limited,35,30
Western Washington University,"Barclays de Zoete Wedd Securities, Ltd",36,36
Western Washington University,China University of Science and Technology,39,34
Western Washington University,China University of Technology,47,34
Western Washington University,T-Systems SfR,29,38
Western Washington University,Slovak Academy of Sciences,29,29
Western Washington University,Zuse Institute Berlin,40,40
Western Washington University,HPC Center Stuttgart (HLRS,40,37
Western Washington University,EML Research and TU,38,33
Western Washington University,Georg-August-University Gttingen,49,39
Western Washington University,Applied Science Private University Jordan,51,37
Western Washington University,Hashemite University,65,41
Western Washington University,U.S. Army Artificial Intelligence,29,33
Western Washington University,IESE,18,24
Western Washington University,Securities and Futures Commission of Hong Kong,32,40
Western Washington University,EXFO,12,12
Western Washington University,University of Mannheim,39,39
Western Washington University,University of Colombo,40,40
Western Washington University,"Westat, Inc.",39,36
Western Washington University,State Center for Information Forensics and Assurance,35,40
Western Washington University,National Institute of Mental Health,34,34
Western Washington University,Instacart,26,26
Western Washington University,Det Norske Veritas Pty Ltd,44,33
Western Washington University,"Cimnet Systems, Inc.",33,43
Western Washington University,School of Management Fudan University,55,36
Western Washington University,Infonyte GmbH,24,33
Western Washington University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,34,32
Western Washington University,Ohio State University Medical Center,46,40
Western Washington University,U.S. Census Bureau,30,26
Western Washington University,Suzhou University,61,43
Western Washington University,Principia College,22,22
Western Washington University,"Laboratoire en Innovation, Technologies, Economie et Management",35,33
Western Washington University,University of Limerick,43,39
Western Washington University,Atlantis Aerospace Corporation,31,34
Western Washington University,Aerojet Rocketdyne,30,34
Western Washington University,Chosun University,61,43
Western Washington University,GECKO mbH,16,16
Western Washington University,Reginald H. Jones Center's Project in Information Systems,35,38
Western Washington University,North Alabama Medical Center,28,28
Western Washington University,Roland Berger Strategy Consultants,35,41
Western Washington University,Service für Gasaufbereitung GmbH,36,37
Western Washington University,Pressetext Nachrichtenagentur GmbH,41,38
Western Washington University,Elizabethtown College,32,32
Western Washington University,J. M. Thompson Company,27,29
Western Washington University,Museum Lolland-Falster,31,31
Western Washington University,California State University,57,36
Western Washington University,Sakarya Üniversitesi,49,54
Western Washington University,Eastern Connecticut State University,62,43
Western Washington University,Cornaby Farms,29,24
Western Washington University,Kosin University,62,44
Western Washington University,"Cambridgeshire County Council, United Kingdom",38,38
Western Washington University,CRAN Centre de Recherche en Automatique de Nancy,31,31
Western Washington University,Savannah State University,59,37
Western Washington University,Mercer University,61,43
Western Washington University,Eurocopter Group,36,27
Western Washington University,Karlshochschule International University,58,38
Western Washington University,Chongqing Environmental Protection Bureau,29,37
Western Washington University,Kanto Gakuin University,62,42
Western Washington University,Tokyo Metropolitan Institute of Technology,34,37
Western Washington University,University of La Verne,39,55
Western Washington University,Wuxi Hand Surgery Hospital,40,33
Western Washington University,Jiangsu Provincial People's Hospital,31,37
Western Washington University,Institute of System Science,32,43
Western Washington University,UNSW and Enterprise Analysts Pty. Ltd,36,37
Western Washington University,International Trade Centre,40,40
Western Washington University,Universidade de Aveiro,31,39
Western Washington University,Hanyang University,64,43
Western Washington University,National University of Singapore Business School,42,42
Western Washington University,Singapore Polytechnic,32,36
Western Washington University,"Ministry of Water Resources, P.R. China",35,39
Western Washington University,Netrii.com,26,26
Western Washington University,Thomson Reuters,41,41
Western Washington University,Dan McCreary and Associates,36,36
Western Washington University,Royal Berkshire NHS Foundation Trust,40,40
Western Washington University,Eagle Technology,31,31
Western Washington University,Universitatea Tehnica Gh. Asachi din IasI,43,38
Western Washington University,Seneca College of Applied Arts & Technology,36,34
Western Washington University,Computer Sciences Corporation in Deutschland,38,36
Western Washington University,Mount Saint Mary College,34,34
Western Washington University,Computing Trends,31,40
Western Washington University,Huaiyin Institute of Technology,30,40
Western Washington University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",35,42
Western Washington University,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,28
Western Washington University,"Huaian Tiangong Transmission Technical Co., Ltd.",34,38
Western Washington University,University North Texas,39,39
Western Washington University,Shenyang Meteorological Bureau,37,31
Western Washington University,SMR Automotive Mirrors Stuttgart GmbH,36,36
Western Washington University,The ICT University,68,43
Western Washington University,University Teaching Hospital of Kigali (CHUK),38,39
Western Washington University,Texas Telehealth Technologies,38,34
Western Washington University,Muhimbili University of Health and Allied Sciences,33,30
Western Washington University,African Organization for Research and Training in Cancer,35,38
Western Washington University,Health First,39,39
Western Washington University,Weill Cornell Medical College,28,24
Western Washington University,"International Atomic Energy Agency, Vienna",39,40
Western Washington University,Kibagabaga Hospital,25,25
Western Washington University,African Renaissance Ambassador Corporation,28,34
Western Washington University,Advance Bank AG,23,32
Western Washington University,Southern Alberta Institute of Technology,41,41
Western Washington University,Information and Communication Technology University,48,35
Western Washington University,Shaw Regional Cancer Center,36,36
Western Washington University,American Association of Physicists in Medicine,37,37
Western Washington University,Purdue University Center for Cancer Research,36,36
Western Washington University,Lowell General Hospital,38,38
Western Washington University,Brigham and Women's Hospital,35,39
Western Washington University,Industrial Research and Development,34,41
Western Washington University,Australian Bureau of Statistics,40,33
Western Washington University,Al-Ahliyya Amman University,54,36
Western Washington University,The Norwegian Open Source Competence Center,36,39
Western Washington University,Swedish National Police,42,35
Western Washington University,York University,55,59
Western Washington University,Bank of Greece,23,23
Western Washington University,Panasonic Corporation,32,32
