Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sabanci Üniversitesi,Departments of Otolaryngology,20,33
Sabanci Üniversitesi,"Instytut Fizjologii i Patologii Słuchu, Warszawa",18,24
Sabanci Üniversitesi,Suez Canal University,59,40
Sabanci Üniversitesi,Centre Hospitalier Regional Universitaire de Lille,40,32
Sabanci Üniversitesi,Hopital Gui de Chauliac,23,24
Sabanci Üniversitesi,Bionics Institute,49,33
Sabanci Üniversitesi,ESG Management School,29,35
Sabanci Üniversitesi,SANS Institute,53,55
Sabanci Üniversitesi,Chinese Academy of Agricultural Mechanization Sciences,30,33
Sabanci Üniversitesi,Google Ireland Ltd.,21,27
Sabanci Üniversitesi,Swinburne Business School,36,36
Sabanci Üniversitesi,The Council for Scientific and Industrial Research,29,32
Sabanci Üniversitesi,Hankamer University,56,42
Sabanci Üniversitesi,Cheung Kong Graduate School of Business,27,31
Sabanci Üniversitesi,Namibia University of Science and Technology,44,29
Sabanci Üniversitesi,"Theory Garden, LLC",16,22
Sabanci Üniversitesi,GIS Lab/SERI,38,39
Sabanci Üniversitesi,Cyram,16,17
Sabanci Üniversitesi,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,27,33
Sabanci Üniversitesi,Quebec Centre for the Hearing Impaired,31,32
Sabanci Üniversitesi,Faculty of Business and Management,30,34
Sabanci Üniversitesi,Pratt Institute,40,41
Sabanci Üniversitesi,"Aspen Technology, Inc.",29,26
Sabanci Üniversitesi,Yangzhou University,56,58
Sabanci Üniversitesi,AU Optronics Taiwan,36,37
Sabanci Üniversitesi,Sogang University,65,44
Sabanci Üniversitesi,Instrata Ltd,31,32
Sabanci Üniversitesi,"Papworth Hospital, NHS Foundation Trust",31,28
Sabanci Üniversitesi,Ruppin Academic Center,33,29
Sabanci Üniversitesi,SAP Australia Pty Ltd,29,30
Sabanci Üniversitesi,University of Alaska Anchorage,36,33
Sabanci Üniversitesi,China Institute of Water Resources and Hydropower Research,26,31
Sabanci Üniversitesi,FriendsLearn,25,39
Sabanci Üniversitesi,Korea Cancer Center Hospital,46,38
Sabanci Üniversitesi,"University of Ulsan, College of Medicine",33,28
Sabanci Üniversitesi,Cheil General Hospital and Women's Healthcare Center,31,31
Sabanci Üniversitesi,"The Catholic University of Korea, College of Medicine",36,25
Sabanci Üniversitesi,Malaysia University of Science and Technology,43,28
Sabanci Üniversitesi,University of Liechtenstein - ERCIS,40,42
Sabanci Üniversitesi,University of Teachers Education PHGR,39,29
Sabanci Üniversitesi,JCU,9,9
Sabanci Üniversitesi,HAAi,25,26
Sabanci Üniversitesi,Management Information Systems Department,33,30
Sabanci Üniversitesi,International Center for Information Technologies (ICIT),29,30
Sabanci Üniversitesi,"Alloway, Inc",25,27
Sabanci Üniversitesi,Budapesti Corvinus Egyetem,35,31
Sabanci Üniversitesi,FAU,9,9
Sabanci Üniversitesi,UT,9,10
Sabanci Üniversitesi,IMP,9,9
Sabanci Üniversitesi,IMP,9,9
Sabanci Üniversitesi,Universidad Autónoma del Estado de Morelos,32,30
Sabanci Üniversitesi,Saratov State University,55,37
Sabanci Üniversitesi,Independent Research Collaboration,26,30
Sabanci Üniversitesi,Ipek Üniversitesi,76,63
Sabanci Üniversitesi,Instituto Politécnico de Lisboa,31,41
Sabanci Üniversitesi,Olery BV,14,22
Sabanci Üniversitesi,Szegedi Tudományegyetem (SZTE),32,26
Sabanci Üniversitesi,Nnamdi Azikiwe University,53,36
Sabanci Üniversitesi,Gümüşhane Üniversitesi,71,58
Sabanci Üniversitesi,Lusófona University,56,43
Sabanci Üniversitesi,Rangsit University,63,43
Sabanci Üniversitesi,Universitatea Babes-Bolyai din Cluj-Napoca,35,33
Sabanci Üniversitesi,SS Cyril and Methodius University,49,35
Sabanci Üniversitesi,"ALDI, Inc.",27,30
Sabanci Üniversitesi,Andrews University,58,43
Sabanci Üniversitesi,Tang Global Consulting Group,33,34
Sabanci Üniversitesi,California Baptist University,53,33
Sabanci Üniversitesi,Museé canadien de la nature,34,31
Sabanci Üniversitesi,Natural History Resources,36,32
Sabanci Üniversitesi,Bridge,31,24
Sabanci Üniversitesi,Mersey Tobeatic Research Institute,41,45
Sabanci Üniversitesi,Eastman Kodak Company,24,30
Sabanci Üniversitesi,Qatar Computing Research Institute,41,38
Sabanci Üniversitesi,Shiraz University,59,44
Sabanci Üniversitesi,ACM Education Board,31,26
Sabanci Üniversitesi,University of Ivlinnesota Minneapolis,39,36
Sabanci Üniversitesi,Anna University,63,47
Sabanci Üniversitesi,Tata Consultancy Services India,43,40
Sabanci Üniversitesi,KU Leuven– University Hospital Leuven,42,29
Sabanci Üniversitesi,Tunghai University,58,43
Sabanci Üniversitesi,KIMEP University,56,46
Sabanci Üniversitesi,ACM Education Board,31,26
Sabanci Üniversitesi,Southern Catholic College,31,27
Sabanci Üniversitesi,Dickson Computer Systems,41,28
Sabanci Üniversitesi,"Keimyung University (KU), College of Medicine",37,26
Sabanci Üniversitesi,AMEC,17,17
Sabanci Üniversitesi,Gonzaga University,58,43
Sabanci Üniversitesi,"Liberty University, Lynchburg",41,34
Sabanci Üniversitesi,Fujian Agriculture and Forestry University,39,30
Sabanci Üniversitesi,Institute of Microbiology Chinese Academy of Sciences,27,31
Sabanci Üniversitesi,State University,61,46
Sabanci Üniversitesi,Grandata Labs,24,31
Sabanci Üniversitesi,The Warren Alpert Medical School of Brown University,33,31
Sabanci Üniversitesi,St. Olavs Hospital,32,33
Sabanci Üniversitesi,Birzeit University,58,43
Sabanci Üniversitesi,Reliant Medical Group,24,30
Sabanci Üniversitesi,Universitycenter UNIDAVI,45,47
Sabanci Üniversitesi,Turku School of Economy,19,19
Sabanci Üniversitesi,Naval Underwater Systems Center,39,36
Sabanci Üniversitesi,Nordakademie,31,32
Sabanci Üniversitesi,Newcastle Business School,31,36
Sabanci Üniversitesi,Netherlands Institute for Scientific Information Services,31,32
Sabanci Üniversitesi,Information Systems Research Centre,29,33
Sabanci Üniversitesi,Goizueta Business School,32,37
Sabanci Üniversitesi,ESG UQAM,14,30
Sabanci Üniversitesi,JMIS,17,17
Sabanci Üniversitesi,Queens University of Charlotte,44,33
Sabanci Üniversitesi,Human Systems Limited,39,35
Sabanci Üniversitesi,Shih Chien University,59,40
Sabanci Üniversitesi,Vietnam National University Ho Chi Minh City,41,32
Sabanci Üniversitesi,Iwate University,56,46
Sabanci Üniversitesi,University of Rohde Island,43,36
Sabanci Üniversitesi,Curtis L. Carson School of Management,28,33
Sabanci Üniversitesi,Concordia University,60,41
Sabanci Üniversitesi,Wipro Technologies,32,32
Sabanci Üniversitesi,Thomas University,54,44
Sabanci Üniversitesi,Universidad de Murcia,44,40
Sabanci Üniversitesi,National Pintung Institute of Commerce,31,35
Sabanci Üniversitesi,IRCCS Fondazione C. Mondino,30,36
Sabanci Üniversitesi,Voluntary Health Insurance Board,23,27
Sabanci Üniversitesi,Universite Catholique de Louvain,38,35
Sabanci Üniversitesi,Ministry of the Environment,30,30
Sabanci Üniversitesi,Environment and Climate Change Canada,25,29
Sabanci Üniversitesi,Yarmouk University,53,54
Sabanci Üniversitesi,Stern Business School,34,35
Sabanci Üniversitesi,Microsoft Research Cambridge,29,38
Sabanci Üniversitesi,British Broadcasting Corporation,35,39
Sabanci Üniversitesi,Ain Shams University,55,41
Sabanci Üniversitesi,Washburn University,62,63
Sabanci Üniversitesi,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",30,26
Sabanci Üniversitesi,Innovative Management Partner (IMP),33,31
Sabanci Üniversitesi,Universidade Federal Rural de Pernambuco,27,27
Sabanci Üniversitesi,Université de Reims Champagne-Ardenne,35,29
Sabanci Üniversitesi,Universität Liechtenstein,49,42
Sabanci Üniversitesi,Xiamen Universtiy,59,61
Sabanci Üniversitesi,Schulich School of Business York University,38,29
Sabanci Üniversitesi,Indian Institute of Management Kashipur,34,41
Sabanci Üniversitesi,C-DAC School of Advanced Computing,30,26
Sabanci Üniversitesi,GGS Indraprastha University,51,35
Sabanci Üniversitesi,European Research Center for Information Systems,32,30
Sabanci Üniversitesi,Charité – Universitätsmedizin Berlin,46,43
Sabanci Üniversitesi,"DELTA Danish Electronics, Light & Acoustics",38,31
Sabanci Üniversitesi,North Mersey Health Informatics Service,31,31
Sabanci Üniversitesi,Hochschule München,32,28
Sabanci Üniversitesi,Tianjin Institute of Urban Construction,37,38
Sabanci Üniversitesi,"Mayo Clinic in Rochester, Minnesota",36,26
Sabanci Üniversitesi,UT Southwestern Medical School,24,24
Sabanci Üniversitesi,White Dog Enterprises,39,40
Sabanci Üniversitesi,Indiana University School of Dentistry,45,32
Sabanci Üniversitesi,"Morgan Stanley, USA",36,38
Sabanci Üniversitesi,Singapore Management University,51,32
Sabanci Üniversitesi,Écoles polytechniques fédérales,31,30
Sabanci Üniversitesi,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",22,28
Sabanci Üniversitesi,Global Business Services,41,37
Sabanci Üniversitesi,Maximus Inc.,25,27
Sabanci Üniversitesi,Hague Consulting Group,29,29
Sabanci Üniversitesi,PricewaterhouseCoopers,29,29
Sabanci Üniversitesi,George Washington Uinversity,42,43
Sabanci Üniversitesi,Universidade Federal de Pernambuco,30,30
Sabanci Üniversitesi,MAN Truck and Bus AG,30,31
Sabanci Üniversitesi,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,39,28
Sabanci Üniversitesi,Universiti Kuala Lumpur,42,43
Sabanci Üniversitesi,"Karlsruhe Institute of Technology, Campus North",24,28
Sabanci Üniversitesi,Technical University of Applied Sciences Wildau,42,30
Sabanci Üniversitesi,"Assumption University, Bangkok",44,33
Sabanci Üniversitesi,Texas A and M Health Science Center,36,30
Sabanci Üniversitesi,Thermal Industries Inc.,37,39
Sabanci Üniversitesi,"King Faisal University, Al-Asha",47,33
Sabanci Üniversitesi,Coll Education Texas A and M U,28,29
Sabanci Üniversitesi,F4energy Ltd.,24,26
Sabanci Üniversitesi,John O'Connell High School,26,27
Sabanci Üniversitesi,Far East Data Limited,39,30
Sabanci Üniversitesi,D.A.T.A. Corporation,30,21
Sabanci Üniversitesi,National Bureau of Economic Research,32,29
Sabanci Üniversitesi,City and County of San Francisco,31,35
Sabanci Üniversitesi,National Institute for Mathematical Sciences,34,35
Sabanci Üniversitesi,ICT Academy,19,20
Sabanci Üniversitesi,Centrum Wiskunde & Informatica,28,34
Sabanci Üniversitesi,World Organisation of Systems and Cybernetics,28,28
Sabanci Üniversitesi,Tmax Soft,28,29
Sabanci Üniversitesi,Sungkyul Christian University,53,33
Sabanci Üniversitesi,Shandong University of Technology,49,31
Sabanci Üniversitesi,ISS International Business School of Service Management,27,38
Sabanci Üniversitesi,Digital Insight,34,35
Sabanci Üniversitesi,Persistent Systems,37,43
Sabanci Üniversitesi,Snoop Consulting,39,40
Sabanci Üniversitesi,Data Security Systems Solutions Pte Ltd.,33,28
Sabanci Üniversitesi,Carmel Medical Center,29,30
Sabanci Üniversitesi,"Comshare, Inc",30,32
Sabanci Üniversitesi,Oakland State University,55,37
Sabanci Üniversitesi,Universitas Diponegoro,48,44
Sabanci Üniversitesi,Universities Space Research Association,37,34
Sabanci Üniversitesi,Institute of Public Administration,33,38
Sabanci Üniversitesi,Manifest Center for Social Analysis,40,41
Sabanci Üniversitesi,Universitäts-Hautklinik Frankfurt a. Main,33,31
Sabanci Üniversitesi,Children's Hospital At Westmead,31,36
Sabanci Üniversitesi,"Shanghai Tobacco Group Co., Ltd.",31,33
Sabanci Üniversitesi,CSIRO Ict Centre,39,40
Sabanci Üniversitesi,University of Luxembourg,41,37
Sabanci Üniversitesi,Faculty of Medicine,31,26
Sabanci Üniversitesi,Fisher College of Business,30,31
Sabanci Üniversitesi,beplus,23,16
Sabanci Üniversitesi,Blue Shield of California,27,27
Sabanci Üniversitesi,Metropolitan Life Insurance Company,25,30
Sabanci Üniversitesi,Eli Broad Graduate School of Management,24,31
Sabanci Üniversitesi,AtoZ Consultancy,28,34
Sabanci Üniversitesi,Universidade do Vale do Rio dos Sinos,35,36
Sabanci Üniversitesi,University of Western Untano,42,47
Sabanci Üniversitesi,Jeppesen Systems AB,36,26
Sabanci Üniversitesi,Multi Base Ltd.,23,24
Sabanci Üniversitesi,Covenant University,56,42
Sabanci Üniversitesi,Epsis AS,29,37
Sabanci Üniversitesi,CNOOC Research Institute,41,47
Sabanci Üniversitesi,International Business School of Service Management,25,37
Sabanci Üniversitesi,Associatie K.U.Leuven,29,30
Sabanci Üniversitesi,Colorado University,51,42
Sabanci Üniversitesi,Qualcomm Incorporated,34,35
Sabanci Üniversitesi,Dell EMC,14,22
Sabanci Üniversitesi,Shenming Shoemaking Machinery Co. Ltd,32,36
Sabanci Üniversitesi,"Changwei Automatic Control System Co., Ltd",29,20
Sabanci Üniversitesi,Michael Paris Associates Ltd,38,38
Sabanci Üniversitesi,INSEAD,31,32
Sabanci Üniversitesi,Universidad Icesi,54,44
Sabanci Üniversitesi,University of Gloucestershire,45,38
Sabanci Üniversitesi,Arvato Services Benelux B.V,34,30
Sabanci Üniversitesi,SMCM,17,17
Sabanci Üniversitesi,Dimension Data,29,30
Sabanci Üniversitesi,A.T. Kearney GmbH,27,23
Sabanci Üniversitesi,Ithaca College,29,30
Sabanci Üniversitesi,Texas Wesleyan University,53,55
Sabanci Üniversitesi,Polytechnic of Hong Kong Kowloon Tong,18,21
Sabanci Üniversitesi,Government of the Federal District,26,26
Sabanci Üniversitesi,Zephir Capital,24,24
Sabanci Üniversitesi,Morehead University,51,42
Sabanci Üniversitesi,Concord‐Carlisle High School,25,30
Sabanci Üniversitesi,"Analysis Group, Inc.",30,38
Sabanci Üniversitesi,National Yang-Ming University Taiwan,50,40
Sabanci Üniversitesi,Management Information Systems,40,33
Sabanci Üniversitesi,Kyungwoon University,50,41
Sabanci Üniversitesi,University of Wollongong Dubai,36,41
Sabanci Üniversitesi,Oak Ridge Center for Advanced Studies,35,29
Sabanci Üniversitesi,Latitude Consulting and Research,31,35
Sabanci Üniversitesi,University of Southern Maine,42,34
Sabanci Üniversitesi,Compliance & Risks Ltd.,33,31
Sabanci Üniversitesi,InterContinental Hotels Group,33,33
Sabanci Üniversitesi,In Principo,32,40
Sabanci Üniversitesi,Point University,56,46
Sabanci Üniversitesi,Xuzhou Normal University,45,42
Sabanci Üniversitesi,Seoyeong University,56,42
Sabanci Üniversitesi,Ctr. Stud. Technol. and Organisation,32,31
Sabanci Üniversitesi,College of Business,31,32
Sabanci Üniversitesi,European Central Bank,24,30
Sabanci Üniversitesi,Austrian Institute of Technology,35,31
Sabanci Üniversitesi,Westernacher and Partner Consulting B.V.B.A,35,29
Sabanci Üniversitesi,Sauder School of Business,36,36
Sabanci Üniversitesi,Economics University,55,41
Sabanci Üniversitesi,Reinier de Graaf Hospital - SSDZ,35,37
Sabanci Üniversitesi,Panepistimio Kritis,41,42
Sabanci Üniversitesi,State Grid Loudi Electric Power Supply Company,30,28
Sabanci Üniversitesi,University of Siegen,50,41
Sabanci Üniversitesi,Loyola University,54,44
Sabanci Üniversitesi,Northwest University China,48,36
Sabanci Üniversitesi,"National Council for Air and Stream Improvement Inc., Canada",30,26
Sabanci Üniversitesi,Iteratec GmbH,30,38
Sabanci Üniversitesi,Canadian Forest Service,42,38
Sabanci Üniversitesi,Hanze University of Applied Sciences,50,33
Sabanci Üniversitesi,Belly Chicago,18,25
Sabanci Üniversitesi,Charles River Associates,50,37
Sabanci Üniversitesi,Deutsches Archäologischen Institut,33,31
Sabanci Üniversitesi,Swedish National Data Service (SND),36,38
Sabanci Üniversitesi,Royal Netherlands Academy of Arts and Sciences - KNAW,27,29
Sabanci Üniversitesi,PIN,17,18
Sabanci Üniversitesi,Institut national de recherches archéologiques préventives,31,29
Sabanci Üniversitesi,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",23,21
Sabanci Üniversitesi,Baton Simulations,43,33
Sabanci Üniversitesi,Irish centre for fetal and neonatal translational research,31,29
Sabanci Üniversitesi,Office of the Prime Minister,33,34
Sabanci Üniversitesi,Institute of Computing Technology Chinese Academy of Sciences,27,25
Sabanci Üniversitesi,Nanjing Agricultural University,47,32
Sabanci Üniversitesi,"Capital Group Companies, Inc.",33,30
Sabanci Üniversitesi,School of Medicine,32,32
Sabanci Üniversitesi,Sacred Heart University Fairfield,49,35
Sabanci Üniversitesi,Universitat Ramon Llull,37,43
Sabanci Üniversitesi,Umm Al Qura University,52,39
Sabanci Üniversitesi,National Center for Biotechnology Information,31,28
Sabanci Üniversitesi,"University of Tokyo, Graduate School of Information Science and Technology",23,22
Sabanci Üniversitesi,Budapest University of Technology and Economics,39,27
Sabanci Üniversitesi,University of Applied Sciences,44,37
Sabanci Üniversitesi,Novartis AG,32,40
Sabanci Üniversitesi,Mayo Medical School,26,26
Sabanci Üniversitesi,Instituto de Engenharia Electrónica e Telemática de Aveiro,28,27
Sabanci Üniversitesi,University of Colorado School of Medicine,33,27
Sabanci Üniversitesi,King University,57,47
Sabanci Üniversitesi,VUEBA,16,33
Sabanci Üniversitesi,IBA,17,27
Sabanci Üniversitesi,State University,61,46
Sabanci Üniversitesi,State University of New York at Plattsburgh,41,29
Sabanci Üniversitesi,"Sri Sathya Sai University, Anantapur",46,37
Sabanci Üniversitesi,Sathyabama Institute of Science and Technology,36,40
Sabanci Üniversitesi,"Luther College, Decorah",19,20
Sabanci Üniversitesi,Jordan University of Science and Technology,41,29
Sabanci Üniversitesi,Data Mining Consultant,38,39
Sabanci Üniversitesi,Ernst and Young LLP,26,37
Sabanci Üniversitesi,Central South University of Forestry & Technology,35,27
Sabanci Üniversitesi,China University of Technology,48,33
Sabanci Üniversitesi,Georgia College & State University,41,31
Sabanci Üniversitesi,Soongsiil Univ,41,42
Sabanci Üniversitesi,Washington Jefferson College,29,26
Sabanci Üniversitesi,Högskolan Väst,41,26
Sabanci Üniversitesi,T.C. Yeditepe Üniversitesi,65,60
Sabanci Üniversitesi,QuoJax Corporation,26,27
Sabanci Üniversitesi,Chongqing University of Education,49,31
Sabanci Üniversitesi,Expedia Inc.,19,40
Sabanci Üniversitesi,The 5th Electronics Research Institute of the Ministry of Information Industry,22,25
Sabanci Üniversitesi,Korea Polytechnic University,50,34
Sabanci Üniversitesi,International Black Sea University,48,38
Sabanci Üniversitesi,ServiceOne Home Warranties,35,40
Sabanci Üniversitesi,Chr. Michelsen Institute,36,38
Sabanci Üniversitesi,Hohai University,61,46
Sabanci Üniversitesi,IBM Enterprise Transformation,37,42
Sabanci Üniversitesi,United Technologies Corporation,35,32
Sabanci Üniversitesi,McCann and Associates,44,45
Sabanci Üniversitesi,Sethu Institute of Technology,29,33
Sabanci Üniversitesi,Cheil Industries Inc.,44,31
Sabanci Üniversitesi,"Naval Academy of Armament, Beijing",30,31
Sabanci Üniversitesi,National Defense University,51,35
Sabanci Üniversitesi,University of the Sinos River Valley,39,44
Sabanci Üniversitesi,"Advanced Brain Monitoring, Inc.",43,33
Sabanci Üniversitesi,St. Bonaventure University,57,41
Sabanci Üniversitesi,Bayswater Institute,41,32
Sabanci Üniversitesi,LE22 3TU,14,15
Sabanci Üniversitesi,Scripps Memorial Hospital,40,41
Sabanci Üniversitesi,University of Michigan School of Business Admznistration,29,32
Sabanci Üniversitesi,Infinite Computing Systems Pvt Ltd,33,26
Sabanci Üniversitesi,School of Information Systems,37,29
Sabanci Üniversitesi,"School of Mathematics, Statistics and Computer Science",32,31
Sabanci Üniversitesi,Shenyang Pharmaceutical University,52,30
Sabanci Üniversitesi,Microgarphics Inc.,26,28
Sabanci Üniversitesi,Tianjin Medical University,52,36
Sabanci Üniversitesi,Ericsson and IT University of Gothenborg,47,34
Sabanci Üniversitesi,CSi Global Services,46,32
Sabanci Üniversitesi,"TBEA Hengyang Transformer Co., Ltd.",29,24
Sabanci Üniversitesi,Jazan University,67,46
Sabanci Üniversitesi,Uniwersytet Zielonogórski,40,47
Sabanci Üniversitesi,Depameot of Aulamatic Control and Systems Engineering,30,22
Sabanci Üniversitesi,Hubei University of Medicine,54,34
Sabanci Üniversitesi,Aalborg University Hospital,55,35
Sabanci Üniversitesi,Management Forum at Cranfield,29,33
Sabanci Üniversitesi,Western Australian College,30,27
Sabanci Üniversitesi,Business Cycle Research Company,27,32
Sabanci Üniversitesi,Dohle Handelsgruppe GmbH and Co. KG,22,23
Sabanci Üniversitesi,Postgraduate School,31,32
Sabanci Üniversitesi,FlowConnect Pty. Ltd.,20,21
Sabanci Üniversitesi,General Dynamics Corporation,29,26
Sabanci Üniversitesi,Dominion,21,22
Sabanci Üniversitesi,University of Houston System,38,34
Sabanci Üniversitesi,Mid. Tenn St. U,29,31
Sabanci Üniversitesi,National White Collar Crime Center,33,34
Sabanci Üniversitesi,Defense Ammunition Center,36,32
Sabanci Üniversitesi,UNETsystem Corporation,29,24
Sabanci Üniversitesi,Mokpo University,50,46
Sabanci Üniversitesi,American Institutes for Research,38,43
Sabanci Üniversitesi,Xinao Research Institute,41,47
Sabanci Üniversitesi,Chinese Academy of Medical Sciences,33,33
Sabanci Üniversitesi,WHU - Otto Beisheim School of Management,20,32
Sabanci Üniversitesi,SOFTECO SISMAT SRL,37,32
Sabanci Üniversitesi,Monash SA,21,36
Sabanci Üniversitesi,Tianjin First Central Hospital,44,45
Sabanci Üniversitesi,GSP Consulting,35,36
Sabanci Üniversitesi,SCHUBERG PHILIS BV,32,32
Sabanci Üniversitesi,Salisbury State University,57,36
Sabanci Üniversitesi,Intel Ireland Ltd.,26,33
Sabanci Üniversitesi,Information Systems (IS,37,29
Sabanci Üniversitesi,Aurora Mental Health Center,30,26
Sabanci Üniversitesi,Korea University of Technology and Education,38,25
Sabanci Üniversitesi,Data Unbound LLC,22,23
Sabanci Üniversitesi,Beijing Police Department,36,32
Sabanci Üniversitesi,Universidade de Brasília,45,38
Sabanci Üniversitesi,School of Management,30,31
Sabanci Üniversitesi,College of Computer Science and College of Software Engineering,24,24
Sabanci Üniversitesi,Jacobs Management Center,36,37
Sabanci Üniversitesi,Fachhochschule Wuerzburg,23,19
Sabanci Üniversitesi,"The World Bank, USA",26,32
Sabanci Üniversitesi,Curtin Business School,33,39
Sabanci Üniversitesi,University of Malta,41,42
Sabanci Üniversitesi,College of Business Administration,30,34
Sabanci Üniversitesi,Caritas Bianchi College of Careers,41,38
Sabanci Üniversitesi,Instituto Politécnico Nacional (IPN),25,38
Sabanci Üniversitesi,Deutsche Sporthochschule Köln,24,26
Sabanci Üniversitesi,Inubit AG,28,21
Sabanci Üniversitesi,Kugamon Inc,26,27
Sabanci Üniversitesi,Impress Labs,25,45
Sabanci Üniversitesi,College of Communication Arts and Sciences,29,33
Sabanci Üniversitesi,"Deloitte Touche Tohmatsu, Belgium",23,31
Sabanci Üniversitesi,Indiana University of Pennsylvania,52,30
Sabanci Üniversitesi,Lille School of Management,26,31
Sabanci Üniversitesi,University of Limerick,48,39
Sabanci Üniversitesi,NSW Australia,30,31
Sabanci Üniversitesi,Tepper School of Business,31,32
Sabanci Üniversitesi,Heinz College,24,25
Sabanci Üniversitesi,Intel Research Laboratories,34,43
Sabanci Üniversitesi,Great Oak Consulting,35,36
Sabanci Üniversitesi,MIT Sloan Center for Information Systems Research,32,32
Sabanci Üniversitesi,ACM Education Board,31,26
Sabanci Üniversitesi,CCCU,8,9
Sabanci Üniversitesi,Duke University Medical Center,44,33
Sabanci Üniversitesi,University of Engineering and Technology Lahore,30,30
Sabanci Üniversitesi,Mercer University,54,44
Sabanci Üniversitesi,Jacksonville Public Library,30,35
Sabanci Üniversitesi,"Automapath, Inc.",22,30
Sabanci Üniversitesi,Second People's Hospital,32,37
Sabanci Üniversitesi,Taishan Medical College,33,33
Sabanci Üniversitesi,Novay,16,25
Sabanci Üniversitesi,COMSERV Corporation,26,26
Sabanci Üniversitesi,Cap Gemini,33,28
Sabanci Üniversitesi,Analysys Consulting Ltd,33,29
Sabanci Üniversitesi,Google,8,8
Sabanci Üniversitesi,School Information Management and Systems,33,33
Sabanci Üniversitesi,Yunlin Institute of Technology,32,33
Sabanci Üniversitesi,Irish Software Engineering Centre,38,35
Sabanci Üniversitesi,Liaoning Normal University,52,36
Sabanci Üniversitesi,Liaoning University of Petroleum and Chemical Technology,37,24
Sabanci Üniversitesi,CTO Emerging Solution Group,30,26
Sabanci Üniversitesi,Centro de Investigación y Docencia Económicas (CIDE,31,33
Sabanci Üniversitesi,Sir Padampat Singhania University,53,31
Sabanci Üniversitesi,Pan-Atlantic University,60,38
Sabanci Üniversitesi,Ampion.org/Roland Berger Strategy Consultants,31,28
Sabanci Üniversitesi,College of Business and Industry,27,31
Sabanci Üniversitesi,Fraunhofer Institute for Applied and Integrated Security AISEC,29,32
Sabanci Üniversitesi,Constraint Technologies International,42,32
Sabanci Üniversitesi,Bosch Software Innovations GmbH,27,28
Sabanci Üniversitesi,Applied Computing Devices,36,27
Sabanci Üniversitesi,Raba-Kistner Infrastructure Inc.,42,44
Sabanci Üniversitesi,St James's University Hospital,52,37
Sabanci Üniversitesi,MeiHo Institute of Technology (MIT-Taiwan),26,37
Sabanci Üniversitesi,School of Management,30,31
Sabanci Üniversitesi,Instituto Politécnico do Porto,28,29
Sabanci Üniversitesi,University of II linois,42,38
Sabanci Üniversitesi,Loyola University,54,44
Sabanci Üniversitesi,Cullen Group,19,13
Sabanci Üniversitesi,BASF Corporation USA,30,31
Sabanci Üniversitesi,University of Technology,41,37
Sabanci Üniversitesi,Social and Health Affairs,36,36
Sabanci Üniversitesi,Denver Health Med Center,27,28
Sabanci Üniversitesi,"Korea University, College of Medicine",42,29
Sabanci Üniversitesi,"College of Medicine, Pochon CHA University",35,27
Sabanci Üniversitesi,"Chonnam National University, College of Medicine",41,27
Sabanci Üniversitesi,Inje University Paik Hospital,49,33
Sabanci Üniversitesi,GTDNGT IT Consulting,35,36
Sabanci Üniversitesi,Max Delbruck Center for Molecular Medicine,29,26
Sabanci Üniversitesi,Max Planck Institut für Bildungsforschung,33,37
Sabanci Üniversitesi,EURAC Research,35,36
Sabanci Üniversitesi,ASML Taiwan Ltd,34,35
Sabanci Üniversitesi,Soonchunhyang University,55,37
Sabanci Üniversitesi,GameCreator GmbH,22,29
Sabanci Üniversitesi,Robert Bosch GmbH,27,17
Sabanci Üniversitesi,Information Systems/Technology Mgmt.,25,30
Sabanci Üniversitesi,Ohio Dominican University,49,36
Sabanci Üniversitesi,Karolinska Institutet,39,40
Sabanci Üniversitesi,Isis Papyrus Europe AG,29,34
Sabanci Üniversitesi,University of Applied Sciences,44,37
Sabanci Üniversitesi,ESG Management School,29,35
Sabanci Üniversitesi,Bureau of Traffic Services,39,36
Sabanci Üniversitesi,NorthTec Polytechnic,30,36
Sabanci Üniversitesi,Southwest University for Nationalities,41,35
Sabanci Üniversitesi,Institut polytechnique de Grenoble,30,30
Sabanci Üniversitesi,Goodman School of Business,35,36
Sabanci Üniversitesi,University of Noeth Carolina at Wilmington,32,33
Sabanci Üniversitesi,Earth Council,24,31
Sabanci Üniversitesi,Ruppin Academic Center,33,29
Sabanci Üniversitesi,National Academies,37,38
Sabanci Üniversitesi,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,27,28
Sabanci Üniversitesi,Asia University Taiwan,57,39
Sabanci Üniversitesi,Center for Change,27,33
Sabanci Üniversitesi,"Crystal Decision Systems, Inc.",40,38
Sabanci Üniversitesi,Alibaba Group,30,25
Sabanci Üniversitesi,Groote Schuur Hospital,29,39
Sabanci Üniversitesi,Bell Atlantic Science and Technology,32,29
Sabanci Üniversitesi,Chengdu Public Security Bureau,32,29
Sabanci Üniversitesi,Washington State Unviersity,43,43
Sabanci Üniversitesi,Duke Energy,26,20
