Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Southern,"Offshore Oil Engineering Co., Ltd.",32,34
University of Southern,China Classification Society,36,36
University of Southern,National Business Research Institute,34,34
University of Southern,Ernst and Young Center for Business Innovation,35,35
University of Southern,Novell Pvt. Ltd,32,33
University of Southern,Det Norske Veritas Pty Ltd,38,38
University of Southern,Daqing Petrochemical Research Center,31,28
University of Southern,"University of Southern Denmark, Sønderborg",69,71
University of Southern,Business Administration Department,39,36
University of Southern,Hakuoh University,51,67
University of Southern,TSM Business School,34,24
University of Southern,Universite Catholique de Lille,50,50
University of Southern,Babson University,51,72
University of Southern,Price Waterhouse,32,32
University of Southern,U.C.L.A. Graduate School of Education,34,28
University of Southern,"Rossmoore Associates, Inc.",38,35
University of Southern,Uniformed Services University of the Health Sciences,49,51
University of Southern,Digia Plc,19,13
University of Southern,Active Intranet Pic.,33,29
University of Southern,Blueend Web:applications AG,29,29
University of Southern,University of Prague,76,76
University of Southern,Jomo Kenyatta University of Agriculture and Technology,47,45
University of Southern,SFIDA-LUISS,24,24
University of Southern,Beuth University of Applied Sciences Berlin,55,52
University of Southern,Fachbereich Wirtschaft,27,41
University of Southern,Korea Small Business Institute,35,31
University of Southern,Honam University,53,68
University of Southern,Bank of Thailand,42,32
University of Southern,Rhode Island College,29,29
University of Southern,"FNC, Inc.",19,28
University of Southern,Wipro Infotech Limited,36,36
University of Southern,Andersen Consulting,49,34
University of Southern,Micro Planning International,32,32
University of Southern,Deloitte Services,36,41
University of Southern,Chang Jung Christian University,38,57
University of Southern,Pontificia Universidade Catolica do Parana,44,44
University of Southern,Antra Inc.,25,26
University of Southern,Indigo Books & Music Inc.,30,36
University of Southern,Senacor Technologies AG,27,40
University of Southern,Institut des sourds de Charlesbourg,42,32
University of Southern,Tajen Technological University,38,58
University of Southern,Adelante Zorggroep,30,20
University of Southern,Merem behandelcentra,29,29
University of Southern,De Vogellanden,28,28
University of Southern,Maasstad Ziekenhuis,24,34
University of Southern,Noordwest Ziekenhuisgroep,34,34
University of Southern,Militair Revalidatie Centrum Aardenburg,26,26
University of Southern,Revalidatiecentrum Leijpark,24,24
University of Southern,Amsterdam Rehabilitation Research Center Reade,29,29
University of Southern,Revalidatie Friesland,33,33
University of Southern,Revant,21,21
University of Southern,Rijnlands Rehabilitation Center,34,26
University of Southern,Groot Klimmendaal,31,31
University of Southern,Treant Zorggroep,32,26
University of Southern,"St. Martin Clinic, Nijmegen",24,38
University of Southern,Sophia Rehabilitation Center,36,28
University of Southern,Rehabilitation Hospital Tolbrug',30,26
University of Southern,Klimmendaal,18,12
University of Southern,InSites Consulting,50,50
University of Southern,International Service Research,35,35
University of Southern,Center for Research on Consumers and Marketing Strategy,31,34
University of Southern,Templeton College,31,31
University of Southern,UNITY AG,40,40
University of Southern,Shanghai International Studies University,35,51
University of Southern,Jinggangshan University,44,62
University of Southern,General Electric,32,32
University of Southern,"Versata, Inc",41,42
University of Southern,Center for Information Technology Renato Archer,35,29
University of Southern,ERPsim Lab,31,25
University of Southern,Kongkuk University,50,65
University of Southern,Università degli Studi di Palermo,55,52
University of Southern,Dutch Ministry of Security and Justice,47,43
University of Southern,Prnc. William Co. African-Amer. H.,29,35
University of Southern,Institut für Wirtschaftsinformatik,36,40
University of Southern,Dongguan University of Technology,62,62
University of Southern,Mongolian University of Science and Technology,53,53
University of Southern,National Chun Chen University,39,59
University of Southern,Workers Compensation Research Institute,33,36
University of Southern,University at Montgomery,70,70
University of Southern,Lukol Networks,33,33
University of Southern,Institute of Software Chinese Academy of Sciences,39,28
University of Southern,Pannasastra University of Cambodia,54,61
University of Southern,Fachhochschule Schmalkalden,29,24
University of Southern,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,23
University of Southern,Southampton Business School,33,33
University of Southern,College of Management,33,28
University of Southern,University of Delhi,73,63
University of Southern,University of the North Carolina,70,63
University of Southern,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,32
University of Southern,Li and Fung.,29,30
University of Southern,Dyax Corp.,25,26
University of Southern,DK Multimedia,23,34
University of Southern,"University of Hong Kong, School of Professional and Continuing Education",40,39
University of Southern,mcm Institute,40,29
University of Southern,Dexia Group,30,18
University of Southern,Social and Health Affairs department in the City of Lahti,30,30
University of Southern,Gartner Group Pacific,28,33
University of Southern,Telecom,14,21
University of Southern,Under the Guidance,45,45
University of Southern,Zeppelin Baumaschinen GmbH,29,29
University of Southern,Huawei Technologies Duesseldorf GmbH,34,34
University of Southern,Baragwanath Hospital,29,29
University of Southern,Shanghai First Maternity and Infant Health Hospital,33,33
University of Southern,Snitker and Co,39,39
University of Southern,Cornell University School of Hotel Administration,54,45
University of Southern,Trilogy Corp.,34,35
University of Southern,TEXAS EDUCATION AGENCY,32,32
University of Southern,Stevens Institute of Technology,45,42
University of Southern,University of Maine Business School,56,56
University of Southern,NEC Australia Pty Ltd,37,37
University of Southern,Orient. Logistics Group of Companies,34,32
University of Southern,Clinic of Radiotherapy and Oncology,42,35
University of Southern,University of Vienna Institute of Anatomy,60,54
University of Southern,NL-7300 AS,19,25
University of Southern,Kangnam University,50,60
University of Southern,University of Waika,68,63
University of Southern,Shri Shakaracharya Institute of Technology and Management,33,33
University of Southern,University of Zaragoza,68,59
University of Southern,ALBA Graduate Business School,27,27
University of Southern,Zhejiang Academy of Surveying and Mapping,35,32
University of Southern,VitalHealth Software,38,38
University of Southern,Groupe Hospitalier Sainte-Périne,41,45
University of Southern,AP-HP Assistance Publique - Hopitaux de Paris,27,31
University of Southern,Hopital Sebastopol,30,30
University of Southern,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,23
University of Southern,Sunchon National University,41,69
University of Southern,Korea Institute for International Economic Policy,31,37
University of Southern,DEKRA Automobil GmbH,29,24
University of Southern,Stratica Limited,26,26
University of Southern,Siemens Industry Software GmbH,42,35
University of Southern,AVASO GmbH,31,19
University of Southern,Advanis Inc.,29,24
University of Southern,National Research Center for Audiology and Hearing Rehabilitation,30,30
University of Southern,Heritage Institute of Technology,44,33
University of Southern,The Bayswater Institute,36,40
University of Southern,Essent,36,29
University of Southern,Groupvision,36,30
University of Southern,Institute of Xinjiang Oilfield Company,37,33
University of Southern,National School of Public Health,37,26
University of Southern,Hanzhong University,49,63
University of Southern,Norwegian National University of Science and Technology,47,47
University of Southern,Anderson,40,27
University of Southern,City University Londona,62,62
University of Southern,SAP Canada Inc.,22,22
University of Southern,Normal University,51,67
University of Southern,Taishan Medical University,42,62
University of Southern,Taian Central Hospital,32,27
University of Southern,Rollins College,27,27
University of Southern,Smith College,34,34
University of Southern,ETAS GmbH,26,13
University of Southern,Université de Strasboug,62,64
University of Southern,University of Cyprus,71,62
University of Southern,Centre de Gestion Scientifique,35,31
University of Southern,Aichi Gakuin University,44,62
University of Southern,Yuhan College,29,29
University of Southern,"Skycloud Co., Ltd.",30,32
University of Southern,University of Calcutta,73,59
University of Southern,Adger University College,57,61
University of Southern,One More Restaurant,44,39
University of Southern,TU Mönchen,31,32
University of Southern,SIGNUM-66 Co.,23,29
University of Southern,Dialogos LLC,18,18
University of Southern,Viadata,21,21
University of Southern,Scape Consulting GmbH,33,33
University of Southern,"Ministry of Defence, Government of Singapore",39,37
University of Southern,BIP Institute of Psychology Ltd.,41,30
University of Southern,SWPS Uniwersytet Humanistycznospołeczny,46,43
University of Southern,"Institute for Psychology, Budapest",39,33
University of Southern,Psychological Sciences University,36,58
University of Southern,Human Sciences Research Council of South Africa,49,38
University of Southern,Investigadora Colegio de la Fontera Norte,41,41
University of Southern,Odessa I.I.Mechnikov National University,32,48
University of Southern,Gakushuin University,48,67
University of Southern,Semiconductor Manufacturing International Corporation Shanghai,29,31
University of Southern,Telecom Ecole de Management,24,29
University of Southern,Faculty of Economics and Administrative Sciences,31,29
University of Southern,Yezreel Valley College,27,27
University of Southern,China Huanqiu Contracting and Engineering Corporation,29,29
University of Southern,Shanghai Academy of System Science,43,39
University of Southern,Chinese Pharmaceutical Association,32,32
University of Southern,Palm Beach Atlantic University,38,50
University of Southern,First Affiliated Hospital of Harbin Medical University,32,47
University of Southern,Asiatek Inc.,29,30
University of Southern,CA Inc.,14,14
University of Southern,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,27
University of Southern,Universidade Nove de Julho,54,54
University of Southern,BearingPoint GmbH,31,26
University of Southern,Southampton University Hospitals NHS Trust,50,59
University of Southern,Universidade de Santa Cruz do Sol (UNISC),51,49
University of Southern,Maastricht University,47,65
University of Southern,Universities of Gøteborg,70,58
University of Southern,Dowling College,22,22
University of Southern,Information,30,24
University of Southern,Zagazig University,50,50
University of Southern,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,33
University of Southern,American Bureau of Shipping,41,33
University of Southern,DNV Korea Ltd,34,29
University of Southern,CSFU-Consorzio Sistemi Formativi UCIMU,33,37
University of Southern,China Academy of Railway Sciences,36,29
University of Southern,College of Business Administration,32,32
University of Southern,Operations,31,31
University of Southern,Institut d'Administration des Entreprises de La Réunion (IAE),29,30
University of Southern,Government of Western Australia,49,34
University of Southern,IBM and MIT,24,30
University of Southern,University of Kang Ning,67,58
University of Southern,FTM - Frankfurt Technology Management GmbH,25,29
University of Southern,Zik Energy Points Inc.,36,33
University of Southern,IT Value Group,33,33
University of Southern,Knobbe Martens Intellectual Property Law,32,32
University of Southern,University of Economics - The University of Danang,56,54
University of Southern,Universiteit Van,58,47
University of Southern,United States Department of Health and Human Services,37,32
University of Southern,Maricopa Integrated Health System,33,29
University of Southern,Software Engineering Institute,38,35
University of Southern,Instituto Superiore Mario Boella (ISMB,33,37
University of Southern,Fontys University of Applied Sciences,58,58
University of Southern,Commerzbank,24,24
University of Southern,Pennsylvania College of Technology,36,36
University of Southern,Institute for Defense Information Systems,38,35
University of Southern,Biosense Technologies,33,42
University of Southern,Advanced Information Technology Institute,35,32
University of Southern,Moore Corporation,31,31
University of Southern,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,24
University of Southern,Centro de Tecnología Biomédica (CTB),24,26
University of Southern,Hospital de Sabadell,33,24
University of Southern,Northern University of,59,77
University of Southern,Bahai Institute for Higher Education (BIHE,34,38
University of Southern,Joanneum Research Forschungsgesellschaft mbH,30,27
University of Southern,Alsbridge,19,26
University of Southern,Sewell Automotive Companies,29,37
University of Southern,"Merced Systems, Inc.",38,30
University of Southern,Oulu Advanced Research on Software and Information Systems,35,28
University of Southern,"The New School, New York",30,36
University of Southern,Institut Jean Nicod,39,39
University of Southern,Gabe Gershenfeld,32,32
University of Southern,Charles Stark Draper Lab Inc,32,28
University of Southern,"WayMark Systems, Inc.",33,29
University of Southern,Managing and Training Division,31,35
University of Southern,Ecosynergy Group Ltd (EGL),38,35
University of Southern,Teradata University Network,53,65
University of Southern,Rivendel Consulting and Design Inc.,35,39
University of Southern,Petroleum Engineering South-West Company,45,35
University of Southern,Addis Ababa University,45,59
University of Southern,LLP,0,0
University of Southern,Northwest Nazarene University,39,63
University of Southern,Kemi-Tornio University of Applied Sciences,53,56
University of Southern,Ohio University,54,70
University of Southern,Adler Consultants,41,31
University of Southern,G.R. Herberger Coll. Bus.,26,32
University of Southern,Sichuan Prov. Inst. of Dermatology,39,30
University of Southern,Waters Australia Pty. Ltd.,33,30
University of Southern,WHU Vollendar,29,29
University of Southern,Daegu Health College,29,29
University of Southern,National Institute for Mathematical Sciences,36,36
University of Southern,Marlo Group,30,24
University of Southern,Jiangxi Science and Technology Normal University,34,49
University of Southern,SUNY New Paltz,33,33
University of Southern,Tianjin Normal University,43,64
University of Southern,Singapore Telecom,31,26
University of Southern,Consorzio di Bioingegneria e Informatica Medica,29,29
University of Southern,KSI Technologies (UK) Ltd.,29,31
University of Southern,Management Information Systems,35,35
University of Southern,Japanese financial institution,38,38
University of Southern,Bertelsmann,30,24
University of Southern,Univ. Georgia's Terry Coll. Business,48,39
University of Southern,Alinement Network,31,31
University of Southern,Shenzhen Stock Exchange,36,36
University of Southern,University of New Mexico Health Sciences Center,55,49
University of Southern,Harvey Strategic Information Management,33,30
University of Southern,BIS Mackintosh Ltd,35,25
University of Southern,Temasek Polytechnic,34,34
University of Southern,Jiujiang University,49,63
University of Southern,Interactive Intelligence,35,35
University of Southern,Shenzhen Aerospace Tech-Innovation Institute,36,33
University of Southern,Lufthansa Group,32,38
University of Southern,Center for Telecom Management,35,27
University of Southern,Ministry of Health Vitenam,54,33
University of Southern,True Generation Hospital,39,30
University of Southern,National Central University,41,57
University of Southern,Dytecna Ltd.,24,30
University of Southern,MIT Sloan School's Center for Information Systems Research (CISR,26,26
University of Southern,Laboratoire des Sciences du Climat et de l'Environnement,26,28
University of Southern,Faculty of Earth and Life Sciences,39,32
University of Southern,Univ. N. T.,42,47
University of Southern,Korea District Heating Corp.,32,37
University of Southern,Advanced Technology Center,33,29
University of Southern,Theseus Institute,41,36
Minnesota State University Mankato,Mercer University,55,55
Minnesota State University Mankato,MPR Teltech Ltd,29,29
Minnesota State University Mankato,Pro Dynamics Consultants Pte Ltd,36,36
Minnesota State University Mankato,Guangdong University of Science & Technology,44,55
Minnesota State University Mankato,Shiv Nadar University,55,58
Minnesota State University Mankato,NORWEGIAN AIR SHUTTLE ASA,41,37
Minnesota State University Mankato,Service and Operations,36,43
Minnesota State University Mankato,Sentrana Inc.,30,30
Minnesota State University Mankato,Software Engineering Institute,44,38
Minnesota State University Mankato,University of Derby,45,49
Minnesota State University Mankato,Rich Products Corporation,31,34
Minnesota State University Mankato,Penn State's Great Valley School of Graduate Professional Studies,36,46
Minnesota State University Mankato,Information and Decision Sciences,39,42
Minnesota State University Mankato,Center for Research in Electronic Commerce,34,29
Minnesota State University Mankato,Vermont Blueprint for Health,39,39
Minnesota State University Mankato,Onpoint Health Data,34,38
Minnesota State University Mankato,"Graz University of Technology, Institute of Software Technology",35,50
Minnesota State University Mankato,Lapin Yliopisto,29,33
Minnesota State University Mankato,INSEAD,25,20
Minnesota State University Mankato,Deutsche Leasing AG,38,38
Minnesota State University Mankato,Center for Creative Leadership,38,38
Minnesota State University Mankato,SEGi University,53,53
Minnesota State University Mankato,"ULVAC, Inc.",18,23
Minnesota State University Mankato,Debian Developer,28,28
Minnesota State University Mankato,Beiersdorf AG,30,30
Minnesota State University Mankato,Hubei University of Technology,47,50
Minnesota State University Mankato,Ulsan National Institute of Science and Technology,40,40
Minnesota State University Mankato,Accenture,19,23
Minnesota State University Mankato,OTE S.A.,29,34
Minnesota State University Mankato,Royal Holloway Management School,36,33
Minnesota State University Mankato,HAY Group Inc.,21,21
Minnesota State University Mankato,Faculty of Business,26,34
Minnesota State University Mankato,Polish-American Freedom Foundation,35,35
Minnesota State University Mankato,Universidade Eduardo Mondlane,38,51
Minnesota State University Mankato,Henley Business School,32,32
Minnesota State University Mankato,Cranfield School of Management Forum,34,31
Minnesota State University Mankato,Microsoft Deutschland GmbH,37,30
Minnesota State University Mankato,New York University Shanghai,58,52
Minnesota State University Mankato,Université de Picardie Jules Verne,38,48
Minnesota State University Mankato,"OPHIT Co., Ltd.",20,26
Minnesota State University Mankato,University of Washington School of Public Health and Community Medicine,34,44
Minnesota State University Mankato,"Health-e, LLC",21,22
Minnesota State University Mankato,Evans and Peck,33,33
Minnesota State University Mankato,Luoyang Tractor Institute Co. Ltd.,38,42
Minnesota State University Mankato,University of Texas at RGV,47,60
Minnesota State University Mankato,Sichuan College of Traditional Chinese Medicine,37,37
Minnesota State University Mankato,Horvàth and Partners Management Consultants,44,45
Minnesota State University Mankato,Kean University,53,57
Minnesota State University Mankato,Epworth HealthCare,27,27
Minnesota State University Mankato,Shinhan University,54,54
Minnesota State University Mankato,Centro de Investigación Y Docencias Económicas,38,41
Minnesota State University Mankato,Institute of Electronics Chinese Academy of Sciences,37,40
Minnesota State University Mankato,Evolution Consulting,30,30
Minnesota State University Mankato,Works For Federal Express,27,24
Minnesota State University Mankato,School of Information Technology,33,36
Minnesota State University Mankato,University of Pretoria,46,57
Minnesota State University Mankato,"TopWorx, Inc.",17,22
Minnesota State University Mankato,"Decision Support Technology, Inc.",36,37
Minnesota State University Mankato,Technische Universität Mülnchen,49,51
Minnesota State University Mankato,Eisenhower Army Medical Center,38,34
Minnesota State University Mankato,Nanjing Howso Technology,31,31
Minnesota State University Mankato,Food and the Marine,34,42
Minnesota State University Mankato,University of Jyviiskylii,41,47
Minnesota State University Mankato,Aalborg Unviersity,46,50
Minnesota State University Mankato,"BCI Engineers and Scientists, Inc.",44,45
Minnesota State University Mankato,Empirica GmbH,26,17
Minnesota State University Mankato,American Statistical Association,48,45
Minnesota State University Mankato,University of Liechtenstein,43,56
Minnesota State University Mankato,Lucas Engineering and Systems,38,38
Minnesota State University Mankato,Maidstone and Tunbridge Wells NHS Trust,41,47
Minnesota State University Mankato,Wenzao Ursuline University of Languages,55,47
Minnesota State University Mankato,Changsha Aeronautical Vocational and Technical College,34,36
Minnesota State University Mankato,China Meitan General Hospital,44,44
Minnesota State University Mankato,China Aerospace Science and Industry Corporation,44,37
Minnesota State University Mankato,UAB School of Public Health,30,30
Minnesota State University Mankato,Florida State University College of Medicine,56,62
Minnesota State University Mankato,Business Rules Management Technologies Team,42,44
Minnesota State University Mankato,IAE,16,16
Minnesota State University Mankato,Rawhide Inc.,22,27
Minnesota State University Mankato,Sharif University of Technology,49,55
Minnesota State University Mankato,Bremer Institut for Produktion und Logistik,36,36
Minnesota State University Mankato,University of Medicine and Pharmacy of Tîrgu Mureș,38,53
Minnesota State University Mankato,Instituto Superior de Engenharia do Porto,43,37
Minnesota State University Mankato,Augsburg College,24,20
Minnesota State University Mankato,Süleyman Demirel Üniversitesi,41,43
Minnesota State University Mankato,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,34
Minnesota State University Mankato,Universite du Maine Le Mans - Laval,41,57
Minnesota State University Mankato,Katholieke Hogeschool Limburg,25,35
Minnesota State University Mankato,Vilniaus universitetas,54,39
Minnesota State University Mankato,Satakunnan ammattikorkeakoulu,38,38
Minnesota State University Mankato,University of the Aegan,46,63
Minnesota State University Mankato,Wegian University of Science and Technology,47,55
Minnesota State University Mankato,Hong Kong Intitute of Vocational Education,34,37
Minnesota State University Mankato,Laboratoire d'Informatique en Image et Systèmes d'Information,36,38
Minnesota State University Mankato,Uniwersytet Szczecinski,35,39
Minnesota State University Mankato,Institut National des Sciences Appliquées de Lyon,36,34
Minnesota State University Mankato,Technological University Dublin,49,49
Minnesota State University Mankato,Institute of Technology Carlow,41,41
Minnesota State University Mankato,Hellenic American Educational Foundation,35,38
Minnesota State University Mankato,Nord-Trndelag University College,52,55
Minnesota State University Mankato,Carol I National Defense University,52,55
Minnesota State University Mankato,Instituto Politcnico de Viseu,35,38
Minnesota State University Mankato,Makebelieve Design and Consulting,36,39
Minnesota State University Mankato,School of Fine Arts in Athens,38,35
Minnesota State University Mankato,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",32,50
Minnesota State University Mankato,Volgograd State Technical University,54,49
Minnesota State University Mankato,Panepistimio Thesalias,36,39
Minnesota State University Mankato,Bauhaus-Universit t Weimar,47,50
Minnesota State University Mankato,R.C. Technical Institute,31,39
Minnesota State University Mankato,Future University - Hakodate,58,57
Minnesota State University Mankato,University of North Dakota,47,63
Minnesota State University Mankato,Interactive and Learning Technologies,39,42
Minnesota State University Mankato,Open University of the Natherlands,50,59
Minnesota State University Mankato,Open University of Cyprus,51,51
Minnesota State University Mankato,Camelot ITLab GmbH,35,35
Minnesota State University Mankato,Concordia College,24,27
Minnesota State University Mankato,Yau Lee Construction Company Limited,34,40
Minnesota State University Mankato,College of Technology and Innovation,37,40
Minnesota State University Mankato,Hinterhuber and Partners,41,45
Minnesota State University Mankato,Senacor Technologies AG,39,39
Minnesota State University Mankato,University of Missouri S and T,47,66
Minnesota State University Mankato,Robert H. Smith School of Business,29,36
Minnesota State University Mankato,Institut Quimic de Sarria,44,41
Minnesota State University Mankato,Buddle Findlay,21,21
Minnesota State University Mankato,Motivforce Marketing and Incentives,35,43
Minnesota State University Mankato,Vivendi Water Systems,36,36
Minnesota State University Mankato,ANTEVERTI CONSULTING SL,35,35
Minnesota State University Mankato,Barcelona City Council,32,36
Minnesota State University Mankato,Private Hospital of Medellin,35,32
Minnesota State University Mankato,US National Park Service,31,41
Minnesota State University Mankato,"IBM, Brasil",22,18
Minnesota State University Mankato,Burda Digital GmbH,27,23
Minnesota State University Mankato,Singapore Clinical Research Institute,37,42
Minnesota State University Mankato,International Institute for Socio-Informatics,43,43
Minnesota State University Mankato,Northwest Airlines,38,38
Minnesota State University Mankato,Golden Asset Management Consultant LTD,36,36
Minnesota State University Mankato,Brooke Army Medical Center,33,30
Minnesota State University Mankato,ETA SA Manufacture Horlogère Suisse,38,38
Minnesota State University Mankato,Sprott School of Business,34,34
Minnesota State University Mankato,Complex Prod. Sys. Innov. Cen.,31,37
Minnesota State University Mankato,Centre for Research and Innovation Management,43,41
Minnesota State University Mankato,PSK Inc.,19,20
Minnesota State University Mankato,University Continental Dynamics,43,62
Minnesota State University Mankato,Pharmaceutical University,51,54
Minnesota State University Mankato,Centre for Research-based Innovation,37,40
Minnesota State University Mankato,Universiät Regensburg,40,44
Minnesota State University Mankato,Technological Institute,32,35
Minnesota State University Mankato,Future Technology Laboratory,35,29
Minnesota State University Mankato,Customer Relationship Management Group,42,36
Minnesota State University Mankato,N. Illinois Univ.,35,41
Minnesota State University Mankato,Kleinundpläcking GmbH,25,26
Minnesota State University Mankato,National Assembly Budget Office,37,31
Minnesota State University Mankato,National Health Service,35,42
Minnesota State University Mankato,No. 309 People's Liberation Army Hospital,32,32
Minnesota State University Mankato,Carefx Corp.,17,18
Minnesota State University Mankato,Adelphi University,50,50
Minnesota State University Mankato,Dialogic,14,14
Minnesota State University Mankato,Sierra Systems Consultants Inc.,43,41
Minnesota State University Mankato,Southeastern University,63,63
Minnesota State University Mankato,"Eastern Mediterranean University, Famagusta",57,58
Minnesota State University Mankato,Infineon Technologies Asia Pacific Pte Ltd.,42,47
Minnesota State University Mankato,Division of International Business and Technology Studies,37,42
Minnesota State University Mankato,PricewaterhouseCoopers LLP,33,33
Minnesota State University Mankato,Shenzhen Bureau of Trade and Industry,39,39
Minnesota State University Mankato,Georgia Pacific Corporation,36,36
Minnesota State University Mankato,Monash University South Africa,56,62
Minnesota State University Mankato,DFA Capital Management Inc.,36,33
Minnesota State University Mankato,Cold Spring Harbor Laboratory,32,29
Minnesota State University Mankato,Heidelberg Institute for Theoretical Studies (HITS GmbH),38,39
Minnesota State University Mankato,National Evolutionary Synthesis Center,42,42
Minnesota State University Mankato,Boyce Thompson Institute for Plant Research,36,36
Minnesota State University Mankato,Erasmus University Graduate School of Business,48,50
Minnesota State University Mankato,Center for the Army Profession and Ethic,38,35
Minnesota State University Mankato,Ort Barude College,31,27
Minnesota State University Mankato,Institute for Management of Innovation and Technology,39,44
Minnesota State University Mankato,University of Cinncinnati,47,58
Minnesota State University Mankato,Polaris Library Systems,32,32
Minnesota State University Mankato,Wuhan Iron and Steel Plant Material Section Stock Company,40,37
Minnesota State University Mankato,King Mongkut's Institute of Technology Ladkrabang,39,34
Minnesota State University Mankato,University of Auburn,48,56
Minnesota State University Mankato,University of Wales,45,45
Minnesota State University Mankato,SRM Institute of Science and Technology,44,44
Minnesota State University Mankato,State University of New York (SUNY)-Buffalo,55,61
Minnesota State University Mankato,Cyprus College,17,25
Minnesota State University Mankato,Methodist Univ,42,46
Minnesota State University Mankato,National Center for Higher Education Management Systems,38,34
Minnesota State University Mankato,"Dr. Harisingh Gour University, Sagar",49,53
Minnesota State University Mankato,Quality Outcomes,28,40
Minnesota State University Mankato,University of Cincinnati Academic Health Center,37,54
Minnesota State University Mankato,Applied Systems Engineering,43,36
Minnesota State University Mankato,University of Findlay,47,55
Minnesota State University Mankato,Harbin Industry and Art Design School,42,39
Minnesota State University Mankato,DeafConnectEd,21,30
Minnesota State University Mankato,Qimonda AG i IN,37,24
Minnesota State University Mankato,Qimonda NA,27,27
Minnesota State University Mankato,Mentor Graphics Corporation,36,33
Minnesota State University Mankato,Mincom Limited,33,29
Minnesota State University Mankato,Netfish Technologies Inc,41,41
Minnesota State University Mankato,SAF Germany GmbH,32,32
Minnesota State University Mankato,Wolverhampton Business School,32,35
Minnesota State University Mankato,Japanese Management Research Unit,36,45
Minnesota State University Mankato,"Pendére, Inc",22,27
Minnesota State University Mankato,Western University,58,38
Minnesota State University Mankato,Sphenon GmbH,22,22
Minnesota State University Mankato,German Graduate School of Management and Law Heilbronn,34,34
Minnesota State University Mankato,PHOENIX Pharma-Einkauf GmbH Mannheim,29,37
Minnesota State University Mankato,UWV Business Services,36,36
Minnesota State University Mankato,Next Generation Internet Institute,41,50
Minnesota State University Mankato,Riga Stradins University,59,59
Minnesota State University Mankato,SuZhou New District Economic Development Group Corporation,35,37
Minnesota State University Mankato,Norweg an School of Management BI,36,33
Minnesota State University Mankato,Chunchon Bio-Industry Foundation,36,36
Minnesota State University Mankato,Nagoya University School of Medicine,49,54
Minnesota State University Mankato,Meijo University,56,56
Minnesota State University Mankato,The Center for Economic and Social Research,29,36
Minnesota State University Mankato,University Healthcare System,45,58
Minnesota State University Mankato,University Health Care System,44,60
Minnesota State University Mankato,Universidade da Coruña,39,47
Minnesota State University Mankato,Da-Yeh University,51,47
Minnesota State University Mankato,Universidade Lusófona de Humanidades e Tecnologias,40,48
Minnesota State University Mankato,Adikavi Nannaya University,53,63
Minnesota State University Mankato,Universiti Teknikal Malaysia Melaka,46,58
Minnesota State University Mankato,Hiroshima International University,53,59
Minnesota State University Mankato,Hiroshima University,56,56
Minnesota State University Mankato,"University of Hyogo, Kobe",44,52
Minnesota State University Mankato,CSIRO Mathematical and Information Sciences,36,42
Minnesota State University Mankato,Japan National Institute of Information and Communications Technology,37,39
Minnesota State University Mankato,Universidad de Las Palmas de Gran Canaria,37,48
Minnesota State University Mankato,Chubu University,44,44
Minnesota State University Mankato,Hellenic Military Academy,34,34
Minnesota State University Mankato,Brookhaven National Laboratory,34,31
Minnesota State University Mankato,National University Corporation Shizuoka University,49,54
Minnesota State University Mankato,Uludağ Üniversitesi,38,31
Minnesota State University Mankato,Institutul Naţional de Cercetare-Dezvoltare in Informatica,37,35
Minnesota State University Mankato,The Institute for Science of Labour,41,43
Minnesota State University Mankato,"Indian Institute of Information Technology, Allahabad",39,37
Minnesota State University Mankato,National Academy of Sciences in Ukraine,38,41
Minnesota State University Mankato,National Institute of Foundry and Forge Technology (NIFFT),39,38
Minnesota State University Mankato,Tokai University,52,56
Minnesota State University Mankato,Saint Petersburg State Forest Technical University under name of S.M.Kirov,48,48
Minnesota State University Mankato,Nagoya University,55,59
Minnesota State University Mankato,Marc Bloch University,51,55
Minnesota State University Mankato,Merck Research Laboratories,36,39
Minnesota State University Mankato,RH Smith School of Business,33,36
Minnesota State University Mankato,International Burch University,53,56
Minnesota State University Mankato,"National Technical University of Athens, School of Mechanical Engineering",41,45
Minnesota State University Mankato,NCR,11,11
Minnesota State University Mankato,Euro-Arab Management School,36,33
Minnesota State University Mankato,Wipro Infotech Ltd.,26,35
Minnesota State University Mankato,Aquenta Consulting,31,31
Minnesota State University Mankato,University of Applied Sciences,41,56
Minnesota State University Mankato,Researcher Data & Society,37,42
Minnesota State University Mankato,Aizoon Consulting S.r.l.,28,35
Minnesota State University Mankato,"T. Rowe Price International, Inc.",36,41
Minnesota State University Mankato,Unique computing solutions gmbh,34,40
Minnesota State University Mankato,Shandong Normal University,50,60
Minnesota State University Mankato,Certus Technology Associates,35,39
Minnesota State University Mankato,European University Viadrina,58,45
Minnesota State University Mankato,German Graduate School of Management and Law (GGS),33,34
Minnesota State University Mankato,South Carelia Polytechnic,31,34
