Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
France Business School - Tours1,mcm Institute,32,29
France Business School - Tours1,Dexia Group,24,25
France Business School - Tours1,Social and Health Affairs department in the City of Lahti,30,33
France Business School - Tours1,Gartner Group Pacific,27,28
France Business School - Tours1,Telecom,21,22
France Business School - Tours1,Under the Guidance,29,47
France Business School - Tours1,Zeppelin Baumaschinen GmbH,35,36
France Business School - Tours1,Huawei Technologies Duesseldorf GmbH,33,43
France Business School - Tours1,Baragwanath Hospital,27,33
France Business School - Tours1,Shanghai First Maternity and Infant Health Hospital,32,32
France Business School - Tours1,Snitker and Co,31,37
France Business School - Tours1,Cornell University School of Hotel Administration,48,49
France Business School - Tours1,Trilogy Corp.,27,24
France Business School - Tours1,TEXAS EDUCATION AGENCY,26,35
France Business School - Tours1,Stevens Institute of Technology,35,40
France Business School - Tours1,University of Maine Business School,61,72
France Business School - Tours1,NEC Australia Pty Ltd,35,36
France Business School - Tours1,Orient. Logistics Group of Companies,36,38
France Business School - Tours1,Clinic of Radiotherapy and Oncology,33,34
France Business School - Tours1,University of Vienna Institute of Anatomy,31,31
France Business School - Tours1,NL-7300 AS,24,21
France Business School - Tours1,Kangnam University,33,26
France Business School - Tours1,University of Waika,28,25
France Business School - Tours1,Shri Shakaracharya Institute of Technology and Management,34,37
France Business School - Tours1,University of Zaragoza,30,31
France Business School - Tours1,ALBA Graduate Business School,63,66
France Business School - Tours1,Zhejiang Academy of Surveying and Mapping,28,26
France Business School - Tours1,VitalHealth Software,27,33
France Business School - Tours1,Groupe Hospitalier Sainte-Périne,32,37
France Business School - Tours1,AP-HP Assistance Publique - Hopitaux de Paris,39,39
France Business School - Tours1,Hopital Sebastopol,33,30
France Business School - Tours1,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,24
France Business School - Tours1,Sunchon National University,38,43
France Business School - Tours1,Korea Institute for International Economic Policy,35,31
France Business School - Tours1,DEKRA Automobil GmbH,31,29
France Business School - Tours1,Stratica Limited,26,27
France Business School - Tours1,Siemens Industry Software GmbH,33,37
France Business School - Tours1,AVASO GmbH,20,21
France Business School - Tours1,Advanis Inc.,28,25
France Business School - Tours1,National Research Center for Audiology and Hearing Rehabilitation,29,36
France Business School - Tours1,Heritage Institute of Technology,41,36
France Business School - Tours1,The Bayswater Institute,33,31
France Business School - Tours1,Essent,22,29
France Business School - Tours1,Groupvision,24,20
France Business School - Tours1,Institute of Xinjiang Oilfield Company,29,27
France Business School - Tours1,National School of Public Health,41,39
France Business School - Tours1,Hanzhong University,32,33
France Business School - Tours1,Norwegian National University of Science and Technology,35,40
France Business School - Tours1,Anderson,26,27
France Business School - Tours1,City University Londona,33,31
France Business School - Tours1,SAP Canada Inc.,26,28
France Business School - Tours1,Normal University,33,35
France Business School - Tours1,Taishan Medical University,35,33
France Business School - Tours1,Taian Central Hospital,34,35
France Business School - Tours1,Rollins College,35,27
France Business School - Tours1,Smith College,27,24
France Business School - Tours1,ETAS GmbH,20,21
France Business School - Tours1,Université de Strasboug,37,39
France Business School - Tours1,University of Cyprus,35,33
France Business School - Tours1,Centre de Gestion Scientifique,36,34
France Business School - Tours1,Aichi Gakuin University,37,31
France Business School - Tours1,Yuhan College,27,24
France Business School - Tours1,"Skycloud Co., Ltd.",29,32
France Business School - Tours1,University of Calcutta,30,31
France Business School - Tours1,Adger University College,40,38
France Business School - Tours1,One More Restaurant,36,38
France Business School - Tours1,TU Mönchen,20,32
France Business School - Tours1,SIGNUM-66 Co.,27,24
France Business School - Tours1,Dialogos LLC,19,24
France Business School - Tours1,Viadata,11,17
France Business School - Tours1,Scape Consulting GmbH,31,28
France Business School - Tours1,"Ministry of Defence, Government of Singapore",32,36
France Business School - Tours1,BIP Institute of Psychology Ltd.,38,43
France Business School - Tours1,SWPS Uniwersytet Humanistycznospołeczny,29,32
France Business School - Tours1,"Institute for Psychology, Budapest",40,52
France Business School - Tours1,Psychological Sciences University,34,35
France Business School - Tours1,Human Sciences Research Council of South Africa,49,37
France Business School - Tours1,Investigadora Colegio de la Fontera Norte,36,40
France Business School - Tours1,Odessa I.I.Mechnikov National University,37,38
France Business School - Tours1,Gakushuin University,35,37
France Business School - Tours1,Semiconductor Manufacturing International Corporation Shanghai,32,33
France Business School - Tours1,Telecom Ecole de Management,31,32
France Business School - Tours1,Faculty of Economics and Administrative Sciences,33,36
France Business School - Tours1,Yezreel Valley College,30,24
France Business School - Tours1,China Huanqiu Contracting and Engineering Corporation,31,32
France Business School - Tours1,Shanghai Academy of System Science,31,35
France Business School - Tours1,Chinese Pharmaceutical Association,34,38
France Business School - Tours1,Palm Beach Atlantic University,36,37
France Business School - Tours1,First Affiliated Hospital of Harbin Medical University,35,39
France Business School - Tours1,Asiatek Inc.,28,30
France Business School - Tours1,CA Inc.,26,17
France Business School - Tours1,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,31
France Business School - Tours1,Universidade Nove de Julho,35,33
France Business School - Tours1,BearingPoint GmbH,25,26
France Business School - Tours1,Southampton University Hospitals NHS Trust,44,39
France Business School - Tours1,Universidade de Santa Cruz do Sol (UNISC),39,38
France Business School - Tours1,Maastricht University,35,32
France Business School - Tours1,Universities of Gøteborg,44,31
France Business School - Tours1,Dowling College,26,23
France Business School - Tours1,Information,24,35
France Business School - Tours1,Zagazig University,29,26
France Business School - Tours1,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,30
France Business School - Tours1,American Bureau of Shipping,38,32
France Business School - Tours1,DNV Korea Ltd,27,33
France Business School - Tours1,CSFU-Consorzio Sistemi Formativi UCIMU,29,33
France Business School - Tours1,China Academy of Railway Sciences,28,32
France Business School - Tours1,College of Business Administration,46,44
France Business School - Tours1,Operations,24,31
France Business School - Tours1,Institut d'Administration des Entreprises de La Réunion (IAE),28,32
France Business School - Tours1,Government of Western Australia,32,40
France Business School - Tours1,IBM and MIT,24,25
France Business School - Tours1,University of Kang Ning,30,35
France Business School - Tours1,FTM - Frankfurt Technology Management GmbH,33,35
France Business School - Tours1,Zik Energy Points Inc.,30,36
France Business School - Tours1,IT Value Group,27,28
France Business School - Tours1,Knobbe Martens Intellectual Property Law,34,35
France Business School - Tours1,University of Economics - The University of Danang,37,31
France Business School - Tours1,Universiteit Van,26,31
France Business School - Tours1,United States Department of Health and Human Services,33,27
France Business School - Tours1,Maricopa Integrated Health System,34,35
France Business School - Tours1,Software Engineering Institute,36,37
France Business School - Tours1,Instituto Superiore Mario Boella (ISMB,32,33
France Business School - Tours1,Fontys University of Applied Sciences,35,39
France Business School - Tours1,Commerzbank,19,20
France Business School - Tours1,Pennsylvania College of Technology,34,35
France Business School - Tours1,Institute for Defense Information Systems,33,34
France Business School - Tours1,Biosense Technologies,42,48
France Business School - Tours1,Advanced Information Technology Institute,42,40
France Business School - Tours1,Moore Corporation,33,30
France Business School - Tours1,Gesellschaft für Mathematik und Datenverarbeitung mbH,26,32
France Business School - Tours1,Centro de Tecnología Biomédica (CTB),33,36
France Business School - Tours1,Hospital de Sabadell,24,29
France Business School - Tours1,Northern University of,34,39
France Business School - Tours1,Bahai Institute for Higher Education (BIHE,30,34
France Business School - Tours1,Joanneum Research Forschungsgesellschaft mbH,32,38
France Business School - Tours1,Alsbridge,20,16
France Business School - Tours1,Sewell Automotive Companies,31,36
France Business School - Tours1,"Merced Systems, Inc.",35,43
France Business School - Tours1,Oulu Advanced Research on Software and Information Systems,36,34
France Business School - Tours1,"The New School, New York",55,62
France Business School - Tours1,Institut Jean Nicod,28,38
France Business School - Tours1,Gabe Gershenfeld,30,31
France Business School - Tours1,Charles Stark Draper Lab Inc,27,42
France Business School - Tours1,"WayMark Systems, Inc.",27,33
France Business School - Tours1,Managing and Training Division,30,31
France Business School - Tours1,Ecosynergy Group Ltd (EGL),28,34
France Business School - Tours1,Teradata University Network,38,32
France Business School - Tours1,Rivendel Consulting and Design Inc.,33,32
France Business School - Tours1,Petroleum Engineering South-West Company,34,35
France Business School - Tours1,Addis Ababa University,30,31
France Business School - Tours1,LLP,6,6
France Business School - Tours1,Northwest Nazarene University,33,34
France Business School - Tours1,Kemi-Tornio University of Applied Sciences,33,39
France Business School - Tours1,Ohio University,26,27
France Business School - Tours1,Adler Consultants,33,35
France Business School - Tours1,G.R. Herberger Coll. Bus.,39,35
France Business School - Tours1,Sichuan Prov. Inst. of Dermatology,34,36
France Business School - Tours1,Waters Australia Pty. Ltd.,32,38
France Business School - Tours1,WHU Vollendar,23,24
France Business School - Tours1,Daegu Health College,31,33
France Business School - Tours1,National Institute for Mathematical Sciences,29,33
France Business School - Tours1,Marlo Group,24,25
France Business School - Tours1,Jiangxi Science and Technology Normal University,43,44
France Business School - Tours1,SUNY New Paltz,31,33
France Business School - Tours1,Tianjin Normal University,39,33
France Business School - Tours1,Singapore Telecom,29,35
France Business School - Tours1,Consorzio di Bioingegneria e Informatica Medica,26,34
France Business School - Tours1,KSI Technologies (UK) Ltd.,35,38
France Business School - Tours1,Management Information Systems,36,37
France Business School - Tours1,Japanese financial institution,36,34
France Business School - Tours1,Bertelsmann,19,30
France Business School - Tours1,Univ. Georgia's Terry Coll. Business,36,51
France Business School - Tours1,Alinement Network,38,39
France Business School - Tours1,Shenzhen Stock Exchange,26,38
France Business School - Tours1,University of New Mexico Health Sciences Center,36,34
France Business School - Tours1,Harvey Strategic Information Management,29,32
France Business School - Tours1,BIS Mackintosh Ltd,33,38
France Business School - Tours1,Temasek Polytechnic,28,25
France Business School - Tours1,Jiujiang University,32,33
France Business School - Tours1,Interactive Intelligence,33,34
France Business School - Tours1,Shenzhen Aerospace Tech-Innovation Institute,35,33
France Business School - Tours1,Lufthansa Group,30,27
France Business School - Tours1,Center for Telecom Management,30,38
France Business School - Tours1,Ministry of Health Vitenam,28,29
France Business School - Tours1,True Generation Hospital,33,45
France Business School - Tours1,National Central University,34,36
France Business School - Tours1,Dytecna Ltd.,23,25
France Business School - Tours1,MIT Sloan School's Center for Information Systems Research (CISR,34,41
France Business School - Tours1,Laboratoire des Sciences du Climat et de l'Environnement,34,33
France Business School - Tours1,Faculty of Earth and Life Sciences,34,35
France Business School - Tours1,Univ. N. T.,24,22
France Business School - Tours1,Korea District Heating Corp.,34,32
France Business School - Tours1,Advanced Technology Center,46,40
France Business School - Tours1,Theseus Institute,33,35
Prince Sultan University,Hospital Notre-Dame,33,37
Prince Sultan University,Infosys Ltd.,28,29
Prince Sultan University,Faculty University of Bayreuth,56,63
Prince Sultan University,Yahoo's Advertising Solutions Group,34,34
Prince Sultan University,RuleML Initiative,39,39
Prince Sultan University,"A-Star, Institute of Molecular and Cell Biology",37,34
Prince Sultan University,Centre for IT and National Development in Africa,36,36
Prince Sultan University,EnBW Energie Baden-Württemberg A.G.,27,32
Prince Sultan University,University of Massachusetts,39,55
Prince Sultan University,Infoscitex Corporation,30,39
Prince Sultan University,"U.S. Army Research, Development and Engineering Command",33,29
Prince Sultan University,KfW,0,0
Prince Sultan University,INET International Inc.,38,43
Prince Sultan University,Utica College,27,32
Prince Sultan University,Alibaba Group,22,22
Prince Sultan University,"Southeast University, Dhaka",59,64
Prince Sultan University,Nesta,34,34
Prince Sultan University,University of Isfahan,44,67
Prince Sultan University,"Islamic Azad University, Najafabad Branch",46,59
Prince Sultan University,Merck Consumer Care,33,37
Prince Sultan University,DEUTZ AG,25,25
Prince Sultan University,Instituto Tecnologico de Ciudad Madero,32,32
Prince Sultan University,Rockwell International,39,30
Prince Sultan University,MIS,15,15
Prince Sultan University,Automobile Insurers Bureau of Massachusetts,30,33
Prince Sultan University,Sickle Cell Institute Chhattisgarh,34,38
Prince Sultan University,Cent d'Etudes de la Navigation,41,41
Prince Sultan University,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,32
Prince Sultan University,University of Southern Denmark,37,63
Prince Sultan University,Systems and Operations Management Area,29,32
Prince Sultan University,Institute for Industry Analyst Relations,34,34
Prince Sultan University,Mount Saint Mary's University,60,64
Prince Sultan University,MIT Center for Information Systems Research (CISR,30,33
Prince Sultan University,Conclusion ICT Projects,34,34
Prince Sultan University,Computer Sciences Corporation - USA,41,35
Prince Sultan University,Graduate School of Industrial Administration Carnegie Mellon University,42,44
Prince Sultan University,Apollo Telemedicine Networking Foundation,34,34
Prince Sultan University,Iman University,72,72
Prince Sultan University,UIA International University of Malaysia,50,56
Prince Sultan University,University of Gumushane,43,60
Prince Sultan University,Tang Global Consulting Group,35,35
Prince Sultan University,"Capital Medical University, Beijing Youan Hospital",41,49
Prince Sultan University,Everett Public Library,39,35
Prince Sultan University,FileNet Corp,33,33
Prince Sultan University,"Professional Service Industries, Inc.",43,37
Prince Sultan University,DFT Architecture,30,35
Prince Sultan University,Univ Ithaki,34,46
Prince Sultan University,Coleg Sir Gar,32,38
Prince Sultan University,Carnegie Group Incorp,36,36
Prince Sultan University,Appbition,24,24
Prince Sultan University,Serco Group plc,26,31
Prince Sultan University,"FunctionBay, Inc.",29,31
Prince Sultan University,Buena Vista University,70,57
Prince Sultan University,XiangTan University,74,47
Prince Sultan University,SAP Research SRC Shanghai,37,37
Prince Sultan University,Systems (ERCIS,32,38
Prince Sultan University,Microfin GmbH,22,22
Prince Sultan University,Haverford College,20,34
Prince Sultan University,Obafemi Awolowo University,56,52
Prince Sultan University,University of South Carolina - Aiken,37,62
Prince Sultan University,Kookmin University,62,62
Prince Sultan University,"St. Thomas University, Miami",54,64
Prince Sultan University,Anhui University of Finance and Economics,40,52
Prince Sultan University,Duksung Women's University,56,56
Prince Sultan University,Met Office,29,29
Prince Sultan University,Oileán Enterprises,38,39
Prince Sultan University,Huanghe Science & Technology University,57,59
Prince Sultan University,Télécom Ecole de Management (TEM),25,30
Prince Sultan University,Amore-Pacific Co. R and D Center 314-1,32,33
Prince Sultan University,Sony Mobile Communications Inc.,33,37
Prince Sultan University,Royal Society of Canada,30,38
Prince Sultan University,McClellan AFB,32,27
Prince Sultan University,Shri Shankaracharya College of Engineering and Technology,35,30
Prince Sultan University,JDA Software,28,28
Prince Sultan University,Wonju National College,26,30
Prince Sultan University,Universidad de Buenos Aires,39,55
Prince Sultan University,Board member Comprehensive Cancer Organisation,34,34
Prince Sultan University,Dartmouth's Tuck School of Business,34,31
Prince Sultan University,St. Petersburg College,26,36
Prince Sultan University,Remote Work Management,30,26
Prince Sultan University,Université de La Réunion,42,65
Prince Sultan University,Management Information Systems,30,33
Prince Sultan University,Shanghai Jiading Informationization Commission,29,29
Prince Sultan University,Zuniga Consulting Services,44,44
Prince Sultan University,Philosophy and computer science,40,29
Prince Sultan University,Rotterdam University,64,64
Prince Sultan University,Fresenius University of Applied Sciences,47,56
Prince Sultan University,Hochschule Zittau/Görlitz,41,38
Prince Sultan University,Semmle Limited,32,32
Prince Sultan University,School of Computing,23,28
Prince Sultan University,Institut Télécom,35,37
Prince Sultan University,College of St. Scholastica,32,41
Prince Sultan University,University of Arts Berlin,41,61
Prince Sultan University,Deloitte Consulting LLP,38,43
Prince Sultan University,Brand and Innovation Group of Deloitte Services LP,30,32
Prince Sultan University,Shell Centre,28,28
Prince Sultan University,IBM Global Service,38,33
Prince Sultan University,Arizona Blood Services,39,39
Prince Sultan University,"Takeda Development Center Americas, Inc.",31,32
Prince Sultan University,Faulkner University,65,65
Prince Sultan University,Germany GmbH,22,22
Prince Sultan University,CTO,15,15
Prince Sultan University,Almende BV,24,24
Prince Sultan University,UMASS/Memorial Healthcare,29,33
Prince Sultan University,Spanish Agency for Medicines and Health Care Products,31,31
Prince Sultan University,Hospital Universitario de la Princesa,46,59
Prince Sultan University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),28,36
Prince Sultan University,"Universidad Complutense de Madrid, Facultad de Farmacia",33,44
Prince Sultan University,Gazi Üniversitesi,49,50
Prince Sultan University,University Oxbridge,47,65
Prince Sultan University,Sorabol College,21,26
Prince Sultan University,St. Mary's University San Antonio,49,57
Prince Sultan University,BASAR Computer Systems Ltd. Sti,36,37
Prince Sultan University,Fellowship of Postgraduate Medicine,27,34
Prince Sultan University,Shenkar College of Engineering and Design,34,37
Prince Sultan University,National University,65,65
Prince Sultan University,Florida Int'l University,62,67
Prince Sultan University,Stichting Toekomstbeeld der Techniek (STT),33,38
Prince Sultan University,Information Science Program,31,31
Prince Sultan University,"Intel Corporation, United Kingdom",42,43
Prince Sultan University,Robert McCaa,22,33
Prince Sultan University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",40,41
Prince Sultan University,American Board of Internal Medicine,34,34
Prince Sultan University,SimET Center,39,44
Prince Sultan University,Deloitte Consulting,37,47
Prince Sultan University,In-Ha University,70,65
Prince Sultan University,The Boston Consulting GroupZurich,39,42
Prince Sultan University,The Saudi Consultation Council (Shura),42,47
Prince Sultan University,Stable College,26,37
Prince Sultan University,Knowledge Management Research and Practice,27,30
Prince Sultan University,Trakya Üniversitesi,51,43
Prince Sultan University,Inst. fur Anlagen/Systemtechnologien,33,34
Prince Sultan University,Joanne H. Pratt Associates,32,37
Prince Sultan University,Oulun seudun ammattikorkeakoulu,29,33
Prince Sultan University,Bayer AG,19,25
Prince Sultan University,University of Liechtenstein,39,67
Prince Sultan University,University of Sharjah,44,62
Prince Sultan University,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,30
Prince Sultan University,Chongqing Steel and Iron Group Co.,34,35
Prince Sultan University,Heinz School of Public Policy and Management,35,26
Prince Sultan University,Infosys Consulting,38,48
Prince Sultan University,The Ratio Institute,37,42
Prince Sultan University,Nettuno University,71,71
Prince Sultan University,Reading's Fun Ltd.,38,39
Prince Sultan University,EBS University of Business and Law,45,62
Prince Sultan University,Universität St. Gallen (HSG,35,58
Prince Sultan University,Pierre Berthon Is Tutor Res. M.,36,38
Prince Sultan University,Leyland Pitt Is Prof. Mktg. H.,30,31
Prince Sultan University,Mobile Dreams Factory,31,31
Prince Sultan University,Lucas Automotive Ltd.,36,36
Prince Sultan University,Pontifcia Universidade Do Rio Grande Do sul,39,48
Prince Sultan University,Vector Consulting Services,44,44
Prince Sultan University,Shan Yang Country people's Hospital,37,31
Prince Sultan University,Amegy Bank,24,24
Prince Sultan University,Bank of Montreal,25,25
Prince Sultan University,M S Ramaiah Medical Teaching Hospital,36,30
Prince Sultan University,Human-Computer Interaction Laboratory,36,43
Prince Sultan University,International Association for the Management of Technology (IAMOT,27,25
Prince Sultan University,North China University of Technology,50,53
Prince Sultan University,SCAU,21,21
Prince Sultan University,Ramon Liull University,70,70
Prince Sultan University,Thauris B.V.,28,34
Prince Sultan University,S.p.A,14,21
Prince Sultan University,Australian Maritime College,31,39
Prince Sultan University,Applied Decision Science,38,38
Prince Sultan University,Roth Cognitive Engineering,36,36
Prince Sultan University,Bhilai Steel Plant,33,38
Prince Sultan University,Central Hospital of Zaozhuang Mining Group,33,30
Prince Sultan University,Biovue Technology (China) Ltd.,30,31
Prince Sultan University,Loughborough Universiry,51,51
Prince Sultan University,Synchronite GmbH,25,30
Prince Sultan University,Centre de Santé et de Services Sociaux du Grand-Littoral,30,33
Prince Sultan University,Advanced Technology Lab.,29,38
Prince Sultan University,Epidemiol. Stat.,40,42
Prince Sultan University,Spelman College,36,36
Prince Sultan University,The United States Army Corps of Engineers,37,40
Prince Sultan University,Executive Insight AG,41,41
Prince Sultan University,Eli Lilly Critical Care Europe,30,41
Prince Sultan University,Eli Lilly Critical Care Europe,30,41
Prince Sultan University,City University Business School U.K,44,58
Prince Sultan University,Goldman,19,19
Prince Sultan University,Health Technology Analysts Pty Ltd.,31,28
Prince Sultan University,E-Commerce Department of President Chain Store Corporation,29,34
Prince Sultan University,Dell EMC,25,25
Prince Sultan University,Queen's School of Business,36,32
Prince Sultan University,Green University,70,70
Prince Sultan University,Western University and Kinek Technologies Inc.,43,52
Prince Sultan University,G2 Consulting,32,38
Prince Sultan University,Centre de Santé et de Services Sociaux de Laval,31,31
Prince Sultan University,MMU,7,7
Prince Sultan University,S and P Consulting,33,43
Prince Sultan University,Finnish Evangelical Lutheran Mission,40,40
Prince Sultan University,Walsh University,60,50
Prince Sultan University,Paris Ouest Nanterre University,69,62
Prince Sultan University,Woosuk University,63,49
Prince Sultan University,"comScore, Inc.",21,22
Prince Sultan University,Amsterdam Business School,33,33
Prince Sultan University,Norwegian Governmental Computing Center,38,35
Prince Sultan University,Decision Systems Laboratory (DSL),32,33
Prince Sultan University,University of South Carolina - Sumter,39,61
Prince Sultan University,BS Abdur Rahman University,60,64
Prince Sultan University,Software Economics Group Darmstadt,31,34
Prince Sultan University,"Nodality, Inc.",26,44
Prince Sultan University,Arizona Geological Survey,45,45
Prince Sultan University,Consortium of Universities for the Advancement of Hydrologic Sci,32,41
Prince Sultan University,Stroud Water Research Center,35,35
Prince Sultan University,National Center for Atmospheric Research,28,34
Prince Sultan University,Lamont-Doherty Earth Observatory,32,39
Prince Sultan University,Foundation for Earth Science,31,31
Prince Sultan University,Open Geospatial Consortium,40,32
Prince Sultan University,EDEKA AG,19,19
Prince Sultan University,Netherlands Forensic Institute - NFI,37,45
Prince Sultan University,Southwest Institute of Technical Physics,31,31
Prince Sultan University,American University of Middle East,55,59
Prince Sultan University,The Ottawa Hospital,37,33
Prince Sultan University,Vector Consulting,34,49
Prince Sultan University,Middllesex University Business School,46,56
Prince Sultan University,"Soonchunhyang University, College of Medicine",46,56
Prince Sultan University,Oulu City Council,34,34
Prince Sultan University,Laredo State University,72,72
Prince Sultan University,Henley Management College Greenlands,30,33
Prince Sultan University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,31,40
Prince Sultan University,National University of Timor-Leste (UNTL),43,51
Prince Sultan University,Headstrong LLC,26,26
Prince Sultan University,Credite Suisse,42,42
Prince Sultan University,Hainan University,73,73
Prince Sultan University,Fraunhofer Institute for Production Systems and Design Technology IPK,32,30
Prince Sultan University,Singapore Telecommunications Limited,37,33
Prince Sultan University,Shanghai Academy of Social Sciences,34,37
Prince Sultan University,Sejong-Lockheed Martin Aerospace Research Center,33,31
Prince Sultan University,Urbino and IEFE,46,36
Prince Sultan University,Knowledge Media Research Center,33,29
Prince Sultan University,"PEL KOREA, Inc.",31,38
Prince Sultan University,Chongqing University of Posts and Telecommunications,34,47
Prince Sultan University,School of Business Administration at the University of Michigan,44,44
Prince Sultan University,PPG Industries,42,37
Prince Sultan University,Marketing Science Institute,43,39
Prince Sultan University,Marketing Intelligence company (MIcompany),33,34
Prince Sultan University,FL Gulf Coast University,62,62
Prince Sultan University,Operations Management,40,31
Prince Sultan University,Unicon Inc.,29,41
Prince Sultan University,Transnationale Universiteit Limburg,51,51
Prince Sultan University,International University of La Rioja,53,57
Prince Sultan University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,29
Prince Sultan University,City University Business School,47,62
Prince Sultan University,Asian Institute of Management,38,38
Prince Sultan University,Alton Coal Development,30,30
Prince Sultan University,Isle of Man International Business School,34,34
Prince Sultan University,M S Ramaiah Medical Teaching Hospital Bangalore,31,31
Prince Sultan University,American Philosophical Society,41,41
Prince Sultan University,Smithsonian Center for Folklife and Cultural Heritage,36,39
Prince Sultan University,University of British Columbia's Sauder School of Business,29,46
Prince Sultan University,National Labour Market Authority,39,29
Prince Sultan University,Korea Color Steel Corp,30,30
Prince Sultan University,Hochschule Magdeburg-Stendal,35,35
Prince Sultan University,Lapland University of Applied Sciences,48,58
Prince Sultan University,Tampere University of Applied Sciences,45,61
Prince Sultan University,University of Minnesota Medical School,32,55
Prince Sultan University,"Universidad De Los Andes, Merida",39,51
Prince Sultan University,Biocomplexity Institute of Virginia Tech,38,34
Prince Sultan University,Ministry of Health and Family Welfare,36,33
Prince Sultan University,Health Partners,41,41
Prince Sultan University,Monterey Institute of International Studies,39,39
Prince Sultan University,DHL Express,29,29
Prince Sultan University,Deloitte and Touche Management,37,33
Prince Sultan University,University of Swaziland,43,68
Prince Sultan University,Theological University Amsterdam/Groningen,42,55
Prince Sultan University,Deggendorf Institute of Technology,31,31
Prince Sultan University,Paris Dauphine at Paris,43,38
Prince Sultan University,Instituto Nacional de Engenharia Tecnologia E Inovacao,33,33
Prince Sultan University,Finnair Oyj,34,34
Prince Sultan University,Institute of Agriculture and Life Science,43,43
Prince Sultan University,"Omneuron, Inc.",32,39
Prince Sultan University,Institute for Information Systems and Management (IISM),30,31
Prince Sultan University,Process Flow Products Division,44,30
Prince Sultan University,"/Associates, Ltd.",24,26
Prince Sultan University,Duke Institute for Genome Sciences & Policy,36,34
Prince Sultan University,CHA Medical University,61,61
Prince Sultan University,AWS Inc,19,19
Prince Sultan University,National Applied Research Laboratories Taiwan,32,35
Prince Sultan University,Fundación Getúlio Vargas,33,35
Prince Sultan University,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,38
Prince Sultan University,Citigroup,24,24
Prince Sultan University,Waseda Business School,30,35
Prince Sultan University,National Universitym,64,64
Prince Sultan University,Infratest Burke AG,38,33
Prince Sultan University,HM REVENUE AND CUSTOMS,43,30
Prince Sultan University,Dutch Customs Administration,35,38
Prince Sultan University,Whole Systems International (WSI,36,36
Prince Sultan University,GID Ltd,26,26
Prince Sultan University,Pepperdine's School of Business and Management,40,29
Prince Sultan University,Fred Hutchinson Cancer Research Center,39,32
Prince Sultan University,NV ST Dept of Health and Human Services,41,44
Prince Sultan University,Chung Jung Christian University,62,65
Prince Sultan University,Bloom International Trading,31,31
Prince Sultan University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,21
Prince Sultan University,Xinjiang Oilfield Company of CNPC,28,32
Prince Sultan University,Solution Architect,38,38
Prince Sultan University,Radboud U.,24,24
Prince Sultan University,U Diego Portales,35,35
Prince Sultan University,U Arizona,24,36
Prince Sultan University,Missouri U. of Science and Technology,36,33
Prince Sultan University,Price Waterhouse,50,50
Prince Sultan University,University of Economics Ho Chi Minh City,34,50
Prince Sultan University,Norwegian University of Science and Technology,43,54
Prince Sultan University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,42
Prince Sultan University,Pontifcal Catholic University,60,60
Prince Sultan University,Pontifcal Catholic University of Rio Grande Do sul,43,49
Prince Sultan University,Norwegian University of Science and Technology,43,54
Prince Sultan University,CQU,15,15
Prince Sultan University,Boston College,26,26
Prince Sultan University,"Offshore Oil Engineering Co., Ltd.",38,33
Prince Sultan University,China Classification Society,42,42
Prince Sultan University,National Business Research Institute,37,40
Prince Sultan University,Ernst and Young Center for Business Innovation,40,34
Prince Sultan University,Novell Pvt. Ltd,31,37
Prince Sultan University,Det Norske Veritas Pty Ltd,40,44
Prince Sultan University,Daqing Petrochemical Research Center,37,30
Prince Sultan University,"University of Southern Denmark, Sønderborg",33,59
Prince Sultan University,Business Administration Department,41,41
Prince Sultan University,Hakuoh University,59,59
Prince Sultan University,TSM Business School,28,37
Prince Sultan University,Universite Catholique de Lille,33,52
Prince Sultan University,Babson University,63,63
Prince Sultan University,Price Waterhouse,50,50
Prince Sultan University,U.C.L.A. Graduate School of Education,26,30
Prince Sultan University,"Rossmoore Associates, Inc.",32,29
Prince Sultan University,Uniformed Services University of the Health Sciences,42,50
Prince Sultan University,Digia Plc,18,18
Prince Sultan University,Active Intranet Pic.,36,37
Prince Sultan University,Blueend Web:applications AG,24,35
Prince Sultan University,University of Prague,45,64
Prince Sultan University,Jomo Kenyatta University of Agriculture and Technology,36,49
Prince Sultan University,SFIDA-LUISS,29,29
Prince Sultan University,Beuth University of Applied Sciences Berlin,42,57
Prince Sultan University,Fachbereich Wirtschaft,35,35
Prince Sultan University,Korea Small Business Institute,44,37
Prince Sultan University,Honam University,65,65
Prince Sultan University,Bank of Thailand,25,25
Prince Sultan University,Rhode Island College,41,41
Prince Sultan University,"FNC, Inc.",24,26
