Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Teesside,IBM's Almaden Services Research,34,34
University of Teesside,URS Corporation,38,38
University of Teesside,Trident University,50,75
University of Teesside,University Northern Colorado,60,60
University of Teesside,Carnegie Mellon in Qatar,30,30
University of Teesside,AGT International GmbH,27,27
University of Teesside,"IBM, India",25,26
University of Teesside,Schlemmer Optik,32,32
University of Teesside,Swedish Institute for Systems Development,38,32
University of Teesside,Howard University,51,67
University of Teesside,Tarbiat Modares University,42,62
University of Teesside,Copenhagen Business School,29,29
University of Teesside,"Coordination Chemistry Institute, Nanjing University",32,44
University of Teesside,Centre de Recherche en Mathematiques de la Decision,30,27
University of Teesside,Microelectronics Computer Technology Corporation,29,31
University of Teesside,UT Southwestern Medical Center,35,35
University of Teesside,University of Central Arkansas,65,54
University of Teesside,University of New Brunswick,69,57
University of Teesside,"Academia Sinica, Institute of Information Science",37,31
University of Teesside,Medaille College,32,32
University of Teesside,FXinnovation,24,29
University of Teesside,Arkansas State University,43,60
University of Teesside,CSIRO Tasmanian ICT Centre,33,33
University of Teesside,Hospital Militar Central Gomez Ulla,25,28
University of Teesside,Mater Dei Hospital,35,30
University of Teesside,Deloitte Consulting BV,32,32
University of Teesside,University of South Florida Sarasota-Manatee,55,55
University of Teesside,Waag Society,24,29
University of Teesside,Telematica Instituut,24,24
University of Teesside,"Rutgers Business School, New Jersey",42,32
University of Teesside,International Society of Service Innovation Professionals,41,38
University of Teesside,IBM University Programs (IBM UP,53,50
University of Teesside,Ivoclar Vivadent AG,34,34
University of Teesside,ThyssenKrupp Presta AG,23,32
University of Teesside,Fachhochschule Bonn-Rhein-Sieg,31,31
University of Teesside,Kunming College of Metallurgy,35,39
University of Teesside,Univ.TX,34,41
University of Teesside,School of Information Technology,30,26
University of Teesside,School of Business,40,25
University of Teesside,Bedford Institute of Oceanography,36,33
University of Teesside,Dongyang Technical College,29,29
University of Teesside,"CEO of Gandiva, Inc",29,30
University of Teesside,École des Ponts ParisTech,34,39
University of Teesside,Universidade Catolica Portuguesa,52,52
University of Teesside,Consiglio Nazionale delle Ricerche,36,39
University of Teesside,Università degli Studi di Messina,58,59
University of Teesside,University of the West of England,69,58
University of Teesside,Human Systems International,37,29
University of Teesside,Université Ddu Québec à Montréal,44,53
University of Teesside,Utrecht University of Applied Sciences,60,57
University of Teesside,Institute for Engaged Business Research,39,33
University of Teesside,Green Templeton College,31,31
University of Teesside,Takeda Pharmaceutical Company Limited,31,31
University of Teesside,Chai Nan University of Pharmacy and Science,52,52
University of Teesside,Xinjiang Medical University,41,53
University of Teesside,"Penn State Erie, The Behrend College",34,32
University of Teesside,Universidade Federal do Rio Grande do Sul,48,48
University of Teesside,ID Research B. V.,26,32
University of Teesside,"Interactive Development Environments, Inc.",34,35
University of Teesside,"HP Inc., United kingdom",31,37
University of Teesside,"A.T. Kearney, Inc.",25,32
University of Teesside,European Research Center for Information Systems (ERCIS),33,32
University of Teesside,Universidade Luterana do Brasil,53,49
University of Teesside,Nanyang Technological University School of Computer Engineering,45,40
University of Teesside,Federation University Australia,49,57
University of Teesside,Duke University School of Medicine,61,54
University of Teesside,Dr.Sivanthi Aditanar College of Engineering,34,37
University of Teesside,InfoClin Inc,24,24
University of Teesside,Sociotechnic Solutions Ltd,33,33
University of Teesside,Merrimack College,36,36
University of Teesside,Davidson College,32,32
University of Teesside,Naveen Jindal School of Management,36,29
University of Teesside,Bauman Moscow State Technical University,32,55
University of Teesside,Namik Kemal Üniversitesi,48,49
University of Teesside,IRIS,31,23
University of Teesside,OCLNB,7,15
University of Teesside,Ministry of Information Industry,44,33
University of Teesside,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,28,30
University of Teesside,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,33,33
University of Teesside,Universite de Liege,63,63
University of Teesside,AWD Holding AG,17,22
University of Teesside,Gravity Jack,29,24
University of Teesside,Saint Francis Xavier University,38,57
University of Teesside,Purchasing Cooperation Department,36,36
University of Teesside,McKinsey Consulting,34,34
University of Teesside,WPI,8,8
University of Teesside,Hubei University Of Economics,63,59
University of Teesside,Dalian Nationalities University,38,57
University of Teesside,Lipscomb Clinic,27,22
University of Teesside,Harokopio University,48,62
University of Teesside,Turku Centre for Computer Science,40,33
University of Teesside,Institute of Work Psychology,36,24
University of Teesside,Shenyang Ligong University,42,62
University of Teesside,"Hogeschool van Amsterdam, University of Applied Sciences",46,47
University of Teesside,"Universidad del Pacifico, Lima",46,43
University of Teesside,Universidad ESAN,58,58
University of Teesside,Seattle University,50,65
University of Teesside,Seowon University,51,67
University of Teesside,Kwangwoon University,48,57
University of Teesside,Center for Economic Education at Purdue,36,30
University of Teesside,University of Malaysia,73,59
University of Teesside,Deloitte-Touche,32,32
University of Teesside,University of Bahrain,70,60
University of Teesside,MCS,8,8
University of Teesside,Université du Québec á Trois-RiviéresUSA,48,56
University of Teesside,Lebanon Valley College,36,36
University of Teesside,University of Texas at Tyler,72,72
University of Teesside,Simsion and Associates,41,41
University of Teesside,Chongqing Medical University,40,60
University of Teesside,Xavier University of Louisiana,62,54
University of Teesside,NUTRITION,32,26
University of Teesside,Botanical Society of South Africa,44,33
University of Teesside,Universiteit Stellenbosch,60,60
University of Teesside,People's Light and Theater Company,32,32
University of Teesside,Rutgers University-Camden campus,44,56
University of Teesside,Shri Shankaracharya Institute of Technology and Management,32,30
University of Teesside,Tarleton State University,43,60
University of Teesside,Shandong University,49,63
University of Teesside,London South Bank University,40,56
University of Teesside,Soroka University Medical Center,52,56
University of Teesside,Alliant International University,37,56
University of Teesside,University of the West Indies,82,63
University of Teesside,Middle East Technical University (METU),39,54
University of Teesside,Washington State University Tri-Cities,47,53
University of Teesside,Ventana Corporation,34,34
University of Teesside,California State University Channel Islands,43,52
University of Teesside,Woodbury University,49,49
University of Teesside,Ikangai Solutions,31,26
University of Teesside,University of the South Pacific,68,60
University of Teesside,Tinwisle Corporation,33,33
University of Teesside,Lebanese International University,36,62
University of Teesside,School of Graduate Professional Studies,43,39
University of Teesside,Dayalbagh Educational Institute India,34,31
University of Teesside,China Pharmaceutical University,38,53
University of Teesside,"Capital Group Companies, Inc.",31,29
University of Teesside,Cedarville University,47,65
University of Teesside,University of Arizona College of Nursing,58,55
University of Teesside,Humboldt State University,43,64
University of Teesside,Senacor Technologies AG,31,36
University of Teesside,"Iconix, Inc.",24,25
University of Teesside,Johns Hopkins Bloomberg School of Public Health,32,26
University of Teesside,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",42,36
University of Teesside,Universidade Europeia,56,56
University of Teesside,Università degli Studi di Camerino,54,55
University of Teesside,Institute of Biomedical Technologies-CNR,39,32
University of Teesside,Universität zu Lübeck,56,54
University of Teesside,Minnesota State University,42,62
University of Teesside,York University,54,54
University of Teesside,Naval Academy,29,29
University of Teesside,National Fisheries Research and Development Institute (NFRDI),29,32
University of Teesside,Harvard Medical School,23,23
University of Teesside,"Proofpoint, Inc.",26,28
University of Teesside,Lieber Institute for Brain Development,40,33
University of Teesside,MIS,16,16
University of Teesside,University Guglielmo Marconi,56,56
University of Teesside,EBS Business School,29,29
University of Teesside,Xamax Consultancy Pty Ltd,34,30
University of Teesside,Bath Spa University,49,63
University of Teesside,Audencia-PRES LUNAM,29,34
University of Teesside,Ericsson Sweden,43,32
University of Teesside,Centre universitaire de santé McGill,45,49
University of Teesside,Heilbronn Business School,30,30
University of Teesside,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,32,32
University of Teesside,University of Tsukuba,74,74
University of Teesside,US Army Accessions Command,38,33
University of Teesside,Ipsos,30,15
University of Teesside,Innovations Unleashed LLC,34,34
University of Teesside,"Infotech Solutions, LLC",27,32
University of Teesside,Liaoning University,49,63
University of Teesside,Independent Consultant,27,36
University of Teesside,Hitfox Group,24,24
University of Teesside,Alibaba Research Institute,33,29
University of Teesside,Teleplan AS,24,30
University of Teesside,KEDGE Business School,28,33
University of Teesside,Guangdong General Hospital,33,33
University of Teesside,Hainan Normal University,43,52
University of Teesside,Erasmus University Medical Center,51,62
University of Teesside,"Xavier Labour Relations Institutes, Jamshedpur",32,33
University of Teesside,Nanjing University of Finance and EcoNomics,52,49
University of Teesside,Advanced Manufacturing and Design Centre,32,32
University of Teesside,University of Innsbruck/Austria and visiting scholar,49,41
University of Teesside,Virginia Union University,43,51
University of Teesside,Mississippi Center for Supercomputing Research,32,32
University of Teesside,SINTEF Digital,33,28
University of Teesside,Eller College of Management,33,33
University of Teesside,The Pirbright Institute,36,36
University of Teesside,Kelley School of Business,38,26
University of Teesside,Sch. of Lib. and Information Science,31,32
University of Teesside,School of Informatics,33,23
University of Teesside,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,25,27
University of Teesside,Audencia School of Management,39,24
University of Teesside,Carney Hospital,38,27
University of Teesside,Brandenburgische Technische Universität Cottbus,38,47
University of Teesside,Liander N.V.,24,36
University of Teesside,Avaya Inc.,25,19
University of Teesside,Universitätsklinikum Heidelberg,53,54
University of Teesside,Research International,27,27
University of Teesside,Università degli Studi di Bergamo,55,56
University of Teesside,University of Michigan Medical School,54,51
University of Teesside,Guangxi Medical University,42,58
University of Teesside,College of Business Administration of Toledo,39,24
University of Teesside,LivingSocial,29,24
University of Teesside,Zhejiang Shuren University,42,54
University of Teesside,Costco Wholesale,37,26
University of Teesside,San Francisco State University,38,62
University of Teesside,Hamilton Public Library,22,27
University of Teesside,Donghua University,50,60
University of Teesside,Shanghai Maya Audio-Video Franchise Corporation,29,29
University of Teesside,Friedrich Schiller Universität Jena,39,57
University of Teesside,The German University in Cairo (GUC,46,57
University of Teesside,Martin-Universität Halle-Wittenberg,46,46
University of Teesside,University of Stirling,73,73
University of Teesside,Yokohama University,49,49
University of Teesside,Tatung University,51,62
University of Teesside,CoreLogic Inc.,22,29
University of Teesside,Prudential Financial,29,29
University of Teesside,San Jose State University,43,68
University of Teesside,Nanjing University of Aeronautics and Astronautics,50,44
University of Teesside,"Hitachi-LG Data Storage, Inc.",27,29
University of Teesside,Hospital Universitario Araba,44,52
University of Teesside,Hospital Universitari Vall d'Hebron,46,49
University of Teesside,Hospital Torrevieja Salud Torrevieja,34,31
University of Teesside,Hospital Universitario Central de Asturias,47,47
University of Teesside,Trinity University,50,65
University of Teesside,Federal University of Pernambuco - UFPE,52,54
University of Teesside,Greylock Partners,36,36
University of Teesside,Coll. Admin. Bus.,15,22
University of Teesside,U.S. Army Engineer Research and Development Center,31,31
University of Teesside,CISI Group,31,25
University of Teesside,"Mercy University Hospital Cork, Ireland",49,57
University of Teesside,BASF SE,34,28
University of Teesside,Dalian Institute of Chemical Physics Chinese Academy of Sciences,35,28
University of Teesside,Center for REsearch And Telecommunication Experimentation for NETworked communities,27,27
University of Teesside,Architecture and Shared Technology,29,32
University of Teesside,Perdue School of Business,43,34
University of Teesside,University of Arizona Cancer Center,60,56
University of Teesside,Yale University School of Medicine,61,54
University of Teesside,Steria Mummert Consulting AG,32,36
University of Teesside,Rock Mobile,30,30
University of Teesside,University of Chinese Academy of Sciences,60,54
University of Teesside,University of Guam,70,65
University of Teesside,Tucson Police Department,30,30
University of Teesside,Anthens Univ. of Econ. and Business,42,44
University of Teesside,Ching Kuo Institute of Management & Health,38,32
University of Teesside,"Erasmus School of Economics, Econometric Institute",33,31
University of Teesside,Salford City Council,33,29
University of Teesside,7P Solutions and Consulting AG,27,27
University of Teesside,Laurentides Regional Health and Social Agency,36,33
University of Teesside,West Chester University,44,62
University of Teesside,Rennes School of Business,43,34
University of Teesside,CNCERT/CC,26,32
University of Teesside,Forschungszentrum Informatik,32,32
University of Teesside,Departamento de Gestion de Empresas,39,35
University of Teesside,Universidad Pública de Navarra,46,43
University of Teesside,XamaX Consultancy Pty. Ltd.,33,30
University of Teesside,Hochschule Reutlingen,28,33
University of Teesside,Massachusetts Institute of Technology PhD Alum ('07),32,28
University of Teesside,California State University Sacramento,43,53
University of Teesside,Suwon University,53,63
University of Teesside,First People's Hospital of Changsha,35,25
University of Teesside,Universidad de Navarra,50,50
University of Teesside,National Aeronautics and Space Administration,30,27
University of Teesside,M.S. Ramaiah Medical College,28,29
University of Teesside,Hunan Institute of Science and Technology,44,32
University of Teesside,not available,29,29
University of Teesside,Eastern Macedonia and Thrace Institute of Technology,32,30
University of Teesside,IBM Dublin Lab,17,22
University of Teesside,Université de Strasbourg,57,58
University of Teesside,Universite Paris Descartes,58,58
University of Teesside,"Beville Engineering, Inc.",30,40
University of Teesside,Rutherford Appleton Laboratory,27,27
University of Teesside,Daresbury Laboratory,29,29
University of Teesside,Boston University School of Public Health,51,48
University of Teesside,Anglia Ruskin University,43,61
University of Teesside,Sony Corporation,32,32
University of Teesside,National Taiwan Normal University,36,55
University of Teesside,Outback Digital Network,27,27
University of Teesside,Kobe University,54,70
University of Teesside,Fraunhofer Institute for Applied Information Technology FIT,35,27
University of Teesside,Structured Wikis LLC,24,33
University of Teesside,"Eclipse Foundation and Cunningham and Cunningham, Inc",19,24
University of Teesside,Southeastern Louisiana University,36,62
University of Teesside,Institute of Chemistry Chinese Academy of Sciences,39,31
University of Teesside,School of Business Administration,33,25
University of Teesside,Universitetet i Bergen,59,59
University of Teesside,Lighthouse Management Consultants,29,33
University of Teesside,UCP - Católica Lisbon School of Business & Economics,30,26
University of Teesside,ADD,8,8
University of Teesside,First Affiliated Hospital of Zhengzhou University,37,48
University of Teesside,TenneT TSO B.V.,32,39
University of Teesside,Beijing Fluid Filtration and Separation Technology Research Center,27,30
University of Teesside,University of Southern New Hampshire,69,55
University of Teesside,Stevens College,38,43
University of Teesside,CFO Program,12,18
University of Teesside,European University Viadrina,52,52
University of Teesside,Universidade Catolica de Santos,53,53
University of Teesside,CenPRA Centro de Pesquisas Renato Archer,32,32
University of Teesside,Seals GmbH,19,25
University of Teesside,University Rd,69,69
University of Teesside,Shri Sankaracarya Institute of Management and Technology,33,31
University of Teesside,The Logistics Institute-Asia Pacific,28,31
University of Teesside,ECI Health Partners,34,39
University of Teesside,Allegheny Health Network,22,30
University of Teesside,Azerbaijan Association of Zadeh's Legacy,39,26
University of Teesside,Huashan Hospital,32,32
University of Teesside,Saint Mary's University,44,67
University of Teesside,Marketing Department,24,24
University of Teesside,Precedence B.V.,27,39
University of Teesside,Ericsson,33,27
University of Teesside,Sabanci Üniversitesi,52,39
University of Teesside,Kahramanmaras Sütçü Imam Üniversitesi,37,40
University of Teesside,Central South University China School of Basic Medical Sciences,42,42
University of Teesside,Naval Training Equipment Center,30,38
University of Teesside,Indian School of Business,43,30
University of Teesside,"National University Hospital, Singapore",52,57
University of Teesside,Winston-Salem State University,38,54
University of Teesside,"IBM, Netherlands",26,32
University of Teesside,Centro Andaluz de Estudios Empresariales,35,35
University of Teesside,Universidad Complutense de Madrid,55,55
University of Teesside,Oregon Health and Science University,34,59
University of Teesside,Beijing University of Chemical Technology,54,51
University of Teesside,NeoDin Veterinary Science Institute,46,42
University of Teesside,Dr.Youn's Animal Hospital,34,30
University of Teesside,Texas A/M International University,36,57
University of Teesside,Shanghai Academy of Agricultural Sciences,38,32
University of Teesside,Qinghai Academy of Animal Science and Veterinary Medicine,33,30
University of Teesside,Qinghai Provincial Centre for Disease Control and Prevention,29,27
University of Teesside,Fuan University,54,65
University of Teesside,Molson Coors Brewing Company,24,24
University of Teesside,Efi Arazi School of Computer Science,41,34
University of Teesside,Weizmann Institute of Science Israel,45,31
University of Teesside,University of Indianapolis,67,54
University of Teesside,Strayer University,50,65
University of Teesside,Price Waterhouse & Co,33,39
University of Teesside,PersonalGenomes.org,34,39
University of Teesside,Sejong University,51,67
University of Teesside,Leyland F. Pitt is Professor of Management Studies at Henley Management College,26,30
University of Teesside,Bank Of China,34,17
University of Teesside,Korea Institute of Science and Technology Information,32,32
University of Teesside,W. P. Carey School of Business,35,24
University of Teesside,Linköpng University,49,60
University of Teesside,European Business School (Ebs,39,32
University of Teesside,Teradata Corporation,33,33
University of Teesside,Target,14,21
University of Teesside,Institute of Policy and Management Chinese Academy of Science,34,27
University of Teesside,Kutztown University,49,59
University of Teesside,UNESCO Institute for Lifelong Learning,40,40
University of Teesside,"Indian Institute of Technology (Indian School of Mines), Dhanbad",33,24
University of Teesside,Atlantic Service Centre,36,31
University of Teesside,Terra Nova National Park,30,30
University of Teesside,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,38,36
University of Teesside,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,38,38
University of Teesside,Dinalog,14,14
University of Teesside,BuyClub,14,14
University of Teesside,ANGEL IGLESIAS S.A. - IKUSI,37,39
University of Teesside,Loughborough University of Technology,54,54
University of Teesside,Ashland University,50,65
University of Teesside,UNC Wilmington,33,28
University of Teesside,Loughborough University,44,53
University of Teesside,Foshan University,51,67
University of Teesside,Loughborough School of Business and Economics,36,27
University of Teesside,GE Energy,26,32
University of Teesside,Eastern New Mexico University,39,63
University of Teesside,Internet bank,29,34
University of Teesside,SYDNEY,29,36
University of Teesside,NARI Technology Development Co. Ltd.,34,39
University of Teesside,Emory Healthcare,32,21
University of Teesside,LogicaCMG,13,13
University of Teesside,Eastern Washington University,39,55
University of Teesside,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),29,29
University of Teesside,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,35,35
University of Teesside,Conservation Strategy Fund,38,38
University of Teesside,Southampton Business School,29,24
University of Teesside,Universidad de Sonora,51,51
University of Teesside,University of Occident,77,68
University of Teesside,Korea Institute for Advanced Study,36,36
University of Teesside,SRI International,31,31
University of Teesside,Pontificia Universidad Catolica del Peru,42,45
University of Teesside,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,32,27
University of Teesside,Deloitte Services LP,38,38
University of Teesside,U. of Central Florida,37,24
University of Teesside,TEC Associates,33,33
University of Teesside,Saint John's Health System,42,33
University of Teesside,Telecom Ecole de Management,29,29
University of Teesside,Coles College of Business,38,26
University of Teesside,Fu-Yuan Construction Company,24,28
University of Teesside,American University in Dubai,52,56
University of Teesside,Loyola University,51,62
University of Teesside,Hanken School of Economics,38,25
University of Teesside,Zhongkai University of Agriculture and Engineering,53,44
University of Teesside,Guangdong Academy of Construction and Architecture Science,35,28
University of Teesside,Jiangsu University of Technology,59,59
University of Teesside,General Motors,39,28
University of Teesside,HRL Laboratories,32,26
University of Teesside,CHU de Québec Research Center,27,36
University of Teesside,The U.S. Army Defense Ammunition Center,30,33
University of Teesside,O and i - Partners in BPM,34,31
University of Teesside,UWV,16,16
University of Teesside,Sogeti Nederland BV,29,34
University of Teesside,"Aptima, Inc",18,25
University of Teesside,Fakultät für Ingenieurwissenschaften,34,36
University of Teesside,Cedars-Sinai Medical Center,33,33
University of Teesside,Stevens Instiutute of Technology,41,37
University of Teesside,The Mount Sinai Hospital,35,39
University of Teesside,Fieba,22,22
University of Teesside,College of Business,39,24
University of Teesside,Roger Williams University,43,55
University of Teesside,B.S.Abdur Rahman University,41,53
University of Teesside,Bharathiar University,47,60
University of Teesside,Berg and Partner,32,32
University of Teesside,Shanghai Institute of Technology,41,30
University of Teesside,North University of China,64,55
University of Teesside,College of Physicians of Quebec,34,30
University of Teesside,Hong Kong Hospital Authority,28,28
University of Teesside,Andersen Consulting,39,34
University of Teesside,Andersen Consulting,39,34
University of Teesside,Waseda University,51,51
University of Teesside,University of Hawaii at Hilo,64,52
University of Teesside,Kyunggi University,50,60
University of Teesside,Alliander,19,26
University of Teesside,Meredith College,42,42
University of Teesside,Central Washington University,39,47
University of Teesside,Yonsei University Wonju Campus,54,46
University of Teesside,Oracle Corporation,25,25
University of Teesside,University of the Cumberlands,71,63
University of Teesside,"Amity University, Uttar Pradesh",53,54
University of Teesside,Food and Drug Administration of Korea,34,20
University of Teesside,High School Yards,26,26
University of Teesside,Yakin Doğu Üniversitesi,53,50
University of Teesside,University of Sunderland,74,74
University of Teesside,National Cancer Institute,38,30
University of Teesside,Vpi at Dulles,34,34
University of Teesside,Internal Revenue Service,39,35
University of Teesside,Equifax,21,21
University of Teesside,"Sonetics Ultrasound, Inc.",30,31
University of Teesside,Al-Balqa Applied University,41,57
University of Teesside,Shanghai Second Polytechnic University,33,57
University of Teesside,Temasek Applied Science School,27,31
University of Teesside,American Airlines,31,31
University of Teesside,City College,41,18
University of Teesside,Suncorp Australia,31,31
University of Teesside,M6D Research,24,29
University of Teesside,USC/ISI,34,34
University of Teesside,Montpellier Business School,37,37
University of Teesside,Liechtenstein University,43,65
University of Teesside,Guizhou University of Finance and Economics,52,49
University of Teesside,Fachhochschule Nordwestschweiz,31,31
University of Teesside,Participatory Research in Asia (PRIA),31,28
University of Teesside,University of Richmond,73,73
University of Teesside,University of Hyderabad,71,58
University of Teesside,East-West Center,32,42
University of Teesside,IBM France Company,20,25
University of Teesside,Together Internet Services GmbH,34,38
University of Teesside,LSMRC,7,15
University of Teesside,Yunnan University of Finance and Economics,53,50
University of Teesside,Applied Materials Belgium,30,30
University of Teesside,Applied Materials Incorporated,35,31
University of Teesside,ALBA Graduate Business School,27,31
University of Teesside,Daelim Industrial Co. Ltd.,33,39
University of Teesside,Universite de Technologie de Troyes,56,53
University of Teesside,Universitatea Politehnica din Timisoara,49,46
University of Teesside,Motilal Nehru National Institute of Technology,35,29
University of Teesside,"Advanced Learning Partnerships, Inc.",34,32
University of Teesside,Business and Market Research,40,32
University of Teesside,NHS Foundation Trust,33,38
University of Teesside,Bridgewater State College,38,30
University of Teesside,Information Systems,39,29
University of Teesside,Wuhan Yangtze Business University,36,51
University of Teesside,Facoltà di Scienze dell'Università dell'Insubria,37,47
University of Teesside,National Defense University,41,61
University of Teesside,Beijing Normal University,43,55
University of Teesside,Centric,21,28
University of Teesside,Mississipi State University,41,61
University of Teesside,Western Digital,27,27
University of Teesside,Center for Telecom Management (CTM,36,22
University of Teesside,Bunnyfoot Ltd,40,23
University of Teesside,Saint Xavier University,44,58
University of Teesside,Del Mar College,32,38
University of Teesside,Keio University,54,70
University of Teesside,TiasNimbas Business School,29,29
University of Teesside,Tufts Medical Center,29,33
University of Teesside,BGW Management Advisory Group,24,27
University of Teesside,Doll and Associates,29,29
University of Teesside,Working Tomorrow,21,21
University of Teesside,Siemens Management Consulting,31,35
University of Teesside,Personal Computer Division,38,38
University of Teesside,Stockton University,49,63
University of Teesside,University of Houston-Victoria,62,50
University of Teesside,Barrow Neurological Institute,31,39
University of Teesside,Assistant Professor of Management Information Systems,32,27
University of Teesside,Associate Professor of Finance,42,35
University of Teesside,Our Lady of the Lake Regional Medical Center,39,27
University of Teesside,Het Buitenhuis,33,33
University of Teesside,CAOP,8,8
University of Teesside,Around America Aviation Group,31,31
University of Teesside,"RISE, Swedish Institute of Computer Science",43,38
University of Teesside,HEDventures Pty Ltd,44,39
University of Teesside,Anadarko Petroleum Corporation,27,27
University of Teesside,KEGDE Business School.,27,33
University of Teesside,"Kimley-Horn and Associates, Inc.",33,38
University of Teesside,"Halmstad University, School of Information Science, Computer and Electrical Engineering",35,37
University of Teesside,I-SW Corporation,32,32
University of Teesside,Rikshospitalet-Radiumhospitalet HF,29,36
University of Teesside,Kirurgisk avdeling,30,30
University of Teesside,Faculty of Business Administration,39,32
University of Teesside,Pontificia Universidad Católica de Chile,42,43
University of Teesside,Ono Academic College,33,24
University of Teesside,Olmsted Medical Center,27,32
University of Teesside,College of Management Academic Studies Israel,33,30
University of Teesside,Research Studio Inter-Organizational Systems,33,30
University of Teesside,Toulouse Business School,30,26
University of Teesside,Beijing Institute of Big Data Research,43,30
University of Teesside,University of Aizu,75,65
University of Teesside,Sheldon-Hart Mountain National Wildlife Refuge Complex,26,26
University of Teesside,UNLV,23,23
University of Teesside,Korean Advanced Institute of Science,45,31
University of Teesside,Grant Medical College,33,33
University of Teesside,"Oxford Books, Inc",26,26
University of Teesside,William E. Simon Grad. Sch. Bus. A.,28,31
University of Teesside,Université,56,58
University of Teesside,St George's University of London,56,59
University of Teesside,Rethink Mental Illness,32,32
University of Teesside,University of Huddersfield,75,62
University of Teesside,Together for Mental Wellbeing,35,31
University of Teesside,RTI International,31,31
University of Teesside,Noah's Ark Lab,22,22
University of Teesside,SSPA Sweden AB,28,33
University of Teesside,Research Center for Information Technology,28,28
University of Teesside,CyberMedia,25,25
University of Teesside,Hebei Normal University,44,62
University of Teesside,University of Shanghai for Science and Technology,54,54
University of Teesside,Xihua University,53,53
University of Teesside,Jinwen University of Science Technology,56,56
University of Teesside,Karl Eller Grad. Sch. Mgmt.,20,26
University of Teesside,Dongyang Mirae University,43,64
University of Teesside,Ministry of Finance,54,44
University of Teesside,"Engineering and Physical Sciences Research Council, UK",32,29
University of Teesside,Lake University,54,65
University of Teesside,University of Northern British Columbia,59,49
University of Teesside,Shandong University of Science and Technology,54,57
University of Teesside,Haier Inc.,31,26
University of Teesside,Telcordia Poland Sp. z o.o.,29,30
University of Teesside,IBM Ireland Limited,29,34
University of Teesside,Maoming University,50,65
University of Teesside,NHS Southampton Clinical Commissioning Group,27,27
University of Teesside,Butler University,51,67
University of Teesside,Geospin GmbH,24,24
University of Teesside,West China Hospital of Sichuan University,35,51
University of Teesside,Guangxi University for Nationalities,55,55
University of Teesside,Cattaneo University,49,63
University of Teesside,Mcmaser University,50,65
University of Teesside,University of Michigan's School of Business Administration,45,42
University of Teesside,Dalton State College,33,33
University of Teesside,Jacksonville University,44,62
University of Teesside,The Netherlands Cancer Institute,33,37
University of Teesside,Caramba Labs. Software AG,30,22
University of Teesside,Los Alamos National Laboratory,23,27
University of Teesside,Atomic Weapons Establishment,32,36
University of Teesside,"Sandia National Laboratories, New Mexico",29,36
University of Teesside,Commissariat à ĹÉnergie Atomique,37,39
University of Teesside,University of Rochester Laboratory for Laser Energetics,47,47
University of Teesside,Bechtel,21,14
University of Teesside,Ministry of Health Malawai,46,33
University of Teesside,IBM China Research Laboratory,24,24
University of Teesside,Stevens University,50,75
University of Teesside,"James Cook University, Australia",48,57
University of Teesside,The Information Management Group (IMG AG,26,26
University of Teesside,APM Terminals Management B.V,24,28
University of Teesside,Waynesburg College,35,35
University of Teesside,Hunan Electric Power Company,32,40
University of Teesside,State Grid Human Electric Power Company,30,43
University of Teesside,Belmont University,50,65
University of Teesside,Texas A&M University-Commerce,51,63
University of Teesside,Hogeschool van Arnhem en Nijmegen,29,29
University of Teesside,Sunnaas Rehabilitation Hospital,34,30
University of Teesside,Lombardi Comprehensive Cancer Center,31,38
University of Teesside,Roswell Park Cancer Institute,31,27
University of Teesside,Potomac Hospital,26,26
University of Teesside,Nicholls State University,43,64
University of Teesside,Society of Simulation and Gaming of,39,39
University of Teesside,Copenhagen Busness School,26,30
University of Teesside,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,33,29
University of Teesside,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",32,28
University of Teesside,University of Hawaii at Manoa,59,51
University of Teesside,University of Science and Technology (UST),56,55
University of Teesside,Empa - Swiss Federal Laboratories for Materials Science and Technology,30,33
University of Teesside,National Research Council,30,30
University of Teesside,Manhattan College,31,31
University of Teesside,Metallurgy School,26,21
University of Teesside,Guizhou Academy of Sciences,45,37
University of Teesside,Gangnam Severance Hospital,33,29
University of Teesside,Augusta University,50,60
University of Teesside,Syracuse University and Jönköping International Business School,40,41
University of Teesside,Bowling Green University,43,65
University of Teesside,Hood College,24,24
University of Teesside,Indian Statistical Institute Bangalore,30,37
University of Teesside,Kharkevich Institute for Information Transmission Problems RAS,31,31
University of Teesside,SG Automatisering,31,31
University of Teesside,Honeywell International Inc.,32,37
University of Teesside,KPMG LLP,7,7
University of Teesside,Tonji University,53,68
University of Teesside,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",29,28
