Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NEC Corporation,Saint Mary's University,26,37
NEC Corporation,Marketing Department,34,34
NEC Corporation,Precedence B.V.,20,28
NEC Corporation,Ericsson,43,35
NEC Corporation,Sabanci Üniversitesi,34,35
NEC Corporation,Kahramanmaras Sütçü Imam Üniversitesi,23,25
NEC Corporation,Central South University China School of Basic Medical Sciences,26,23
NEC Corporation,Naval Training Equipment Center,26,35
NEC Corporation,Indian School of Business,35,25
NEC Corporation,"National University Hospital, Singapore",30,38
NEC Corporation,Winston-Salem State University,27,22
NEC Corporation,"IBM, Netherlands",32,27
NEC Corporation,Centro Andaluz de Estudios Empresariales,29,29
NEC Corporation,Universidad Complutense de Madrid,33,33
NEC Corporation,Oregon Health and Science University,27,31
NEC Corporation,Beijing University of Chemical Technology,25,25
NEC Corporation,NeoDin Veterinary Science Institute,28,28
NEC Corporation,Dr.Youn's Animal Hospital,25,25
NEC Corporation,Texas A/M International University,33,37
NEC Corporation,Shanghai Academy of Agricultural Sciences,32,29
NEC Corporation,Qinghai Academy of Animal Science and Veterinary Medicine,22,22
NEC Corporation,Qinghai Provincial Centre for Disease Control and Prevention,35,32
NEC Corporation,Fuan University,27,33
NEC Corporation,Molson Coors Brewing Company,42,33
NEC Corporation,Efi Arazi School of Computer Science,35,35
NEC Corporation,Weizmann Institute of Science Israel,24,24
NEC Corporation,University of Indianapolis,34,34
NEC Corporation,Strayer University,24,30
NEC Corporation,Price Waterhouse & Co,28,47
NEC Corporation,PersonalGenomes.org,29,47
NEC Corporation,Sejong University,25,31
NEC Corporation,Leyland F. Pitt is Professor of Management Studies at Henley Management College,19,17
NEC Corporation,Bank Of China,36,29
NEC Corporation,Korea Institute of Science and Technology Information,38,32
NEC Corporation,W. P. Carey School of Business,31,28
NEC Corporation,Linköpng University,24,30
NEC Corporation,European Business School (Ebs,27,28
NEC Corporation,Teradata Corporation,74,74
NEC Corporation,Target,19,19
NEC Corporation,Institute of Policy and Management Chinese Academy of Science,29,21
NEC Corporation,Kutztown University,24,35
NEC Corporation,UNESCO Institute for Lifelong Learning,38,38
NEC Corporation,"Indian Institute of Technology (Indian School of Mines), Dhanbad",23,18
NEC Corporation,Atlantic Service Centre,32,37
NEC Corporation,Terra Nova National Park,41,41
NEC Corporation,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,20,22
NEC Corporation,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,20,22
NEC Corporation,Dinalog,27,18
NEC Corporation,BuyClub,9,9
NEC Corporation,ANGEL IGLESIAS S.A. - IKUSI,24,21
NEC Corporation,Loughborough University of Technology,27,31
NEC Corporation,Ashland University,24,30
NEC Corporation,UNC Wilmington,41,28
NEC Corporation,Loughborough University,26,37
NEC Corporation,Foshan University,25,38
NEC Corporation,Loughborough School of Business and Economics,23,23
NEC Corporation,GE Energy,25,25
NEC Corporation,Eastern New Mexico University,32,36
NEC Corporation,Internet bank,36,36
NEC Corporation,SYDNEY,19,19
NEC Corporation,NARI Technology Development Co. Ltd.,31,33
NEC Corporation,Emory Healthcare,32,32
NEC Corporation,LogicaCMG,17,25
NEC Corporation,Eastern Washington University,27,27
NEC Corporation,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),23,27
NEC Corporation,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,22,21
NEC Corporation,Conservation Strategy Fund,39,54
NEC Corporation,Southampton Business School,29,33
NEC Corporation,Universidad de Sonora,39,39
NEC Corporation,University of Occident,38,32
NEC Corporation,Korea Institute for Advanced Study,29,29
NEC Corporation,SRI International,50,44
NEC Corporation,Pontificia Universidad Catolica del Peru,25,36
NEC Corporation,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,23,25
NEC Corporation,Deloitte Services LP,23,29
NEC Corporation,U. of Central Florida,33,40
NEC Corporation,TEC Associates,41,41
NEC Corporation,Saint John's Health System,24,34
NEC Corporation,Telecom Ecole de Management,33,33
NEC Corporation,Coles College of Business,35,25
NEC Corporation,Fu-Yuan Construction Company,42,51
NEC Corporation,American University in Dubai,33,33
NEC Corporation,Loyola University,25,38
NEC Corporation,Hanken School of Economics,39,39
NEC Corporation,Zhongkai University of Agriculture and Engineering,28,25
NEC Corporation,Guangdong Academy of Construction and Architecture Science,30,33
NEC Corporation,Jiangsu University of Technology,26,26
NEC Corporation,General Motors,41,28
NEC Corporation,HRL Laboratories,39,45
NEC Corporation,CHU de Québec Research Center,27,23
NEC Corporation,The U.S. Army Defense Ammunition Center,30,30
NEC Corporation,O and i - Partners in BPM,35,32
NEC Corporation,UWV,0,0
NEC Corporation,Sogeti Nederland BV,29,29
NEC Corporation,"Aptima, Inc",31,48
NEC Corporation,Fakultät für Ingenieurwissenschaften,24,29
NEC Corporation,Cedars-Sinai Medical Center,29,29
NEC Corporation,Stevens Instiutute of Technology,26,30
NEC Corporation,The Mount Sinai Hospital,31,41
NEC Corporation,Fieba,20,20
NEC Corporation,College of Business,29,24
NEC Corporation,Roger Williams University,25,30
NEC Corporation,B.S.Abdur Rahman University,19,33
NEC Corporation,Bharathiar University,28,39
NEC Corporation,Berg and Partner,39,39
NEC Corporation,Shanghai Institute of Technology,26,30
NEC Corporation,North University of China,35,40
NEC Corporation,College of Physicians of Quebec,26,35
NEC Corporation,Hong Kong Hospital Authority,33,33
NEC Corporation,Andersen Consulting,47,29
NEC Corporation,Andersen Consulting,47,29
NEC Corporation,Waseda University,25,25
NEC Corporation,University of Hawaii at Hilo,37,33
NEC Corporation,Kyunggi University,24,24
NEC Corporation,Alliander,25,33
NEC Corporation,Meredith College,26,26
NEC Corporation,Central Washington University,27,32
NEC Corporation,Yonsei University Wonju Campus,31,40
NEC Corporation,Oracle Corporation,79,79
NEC Corporation,University of the Cumberlands,32,32
NEC Corporation,"Amity University, Uttar Pradesh",30,27
NEC Corporation,Food and Drug Administration of Korea,35,35
NEC Corporation,High School Yards,31,25
NEC Corporation,Yakin Doğu Üniversitesi,32,32
NEC Corporation,University of Sunderland,36,36
NEC Corporation,National Cancer Institute,30,35
NEC Corporation,Vpi at Dulles,21,29
NEC Corporation,Internal Revenue Service,31,31
NEC Corporation,Equifax,18,9
NEC Corporation,"Sonetics Ultrasound, Inc.",40,32
NEC Corporation,Al-Balqa Applied University,19,24
NEC Corporation,Shanghai Second Polytechnic University,34,34
NEC Corporation,Temasek Applied Science School,27,31
NEC Corporation,American Airlines,38,38
NEC Corporation,City College,30,30
NEC Corporation,Suncorp Australia,50,38
NEC Corporation,M6D Research,22,22
NEC Corporation,USC/ISI,18,27
NEC Corporation,Montpellier Business School,29,29
NEC Corporation,Liechtenstein University,26,36
NEC Corporation,Guizhou University of Finance and Economics,28,31
NEC Corporation,Fachhochschule Nordwestschweiz,27,27
NEC Corporation,Participatory Research in Asia (PRIA),27,36
NEC Corporation,University of Richmond,43,43
NEC Corporation,University of Hyderabad,32,32
NEC Corporation,East-West Center,26,39
NEC Corporation,IBM France Company,48,48
NEC Corporation,Together Internet Services GmbH,22,22
NEC Corporation,LSMRC,10,20
NEC Corporation,Yunnan University of Finance and Economics,28,28
NEC Corporation,Applied Materials Belgium,25,20
NEC Corporation,Applied Materials Incorporated,44,44
NEC Corporation,ALBA Graduate Business School,27,27
NEC Corporation,Daelim Industrial Co. Ltd.,24,31
NEC Corporation,Universite de Technologie de Troyes,32,32
NEC Corporation,Universitatea Politehnica din Timisoara,33,33
NEC Corporation,Motilal Nehru National Institute of Technology,30,33
NEC Corporation,"Advanced Learning Partnerships, Inc.",35,29
NEC Corporation,Business and Market Research,28,28
NEC Corporation,NHS Foundation Trust,46,46
NEC Corporation,Bridgewater State College,25,30
NEC Corporation,Information Systems,47,53
NEC Corporation,Wuhan Yangtze Business University,25,25
NEC Corporation,Facoltà di Scienze dell'Università dell'Insubria,22,30
NEC Corporation,National Defense University,29,38
NEC Corporation,Beijing Normal University,30,30
NEC Corporation,Centric,27,36
NEC Corporation,Mississipi State University,19,29
NEC Corporation,Western Digital,20,20
NEC Corporation,Center for Telecom Management (CTM,33,38
NEC Corporation,Bunnyfoot Ltd,29,29
NEC Corporation,Saint Xavier University,26,32
NEC Corporation,Del Mar College,27,27
NEC Corporation,Keio University,27,33
NEC Corporation,TiasNimbas Business School,29,29
NEC Corporation,Tufts Medical Center,29,29
NEC Corporation,BGW Management Advisory Group,32,32
NEC Corporation,Doll and Associates,29,24
NEC Corporation,Working Tomorrow,39,39
NEC Corporation,Siemens Management Consulting,36,36
NEC Corporation,Personal Computer Division,44,44
NEC Corporation,Stockton University,24,41
NEC Corporation,University of Houston-Victoria,36,36
NEC Corporation,Barrow Neurological Institute,32,36
NEC Corporation,Assistant Professor of Management Information Systems,32,29
NEC Corporation,Associate Professor of Finance,31,31
NEC Corporation,Our Lady of the Lake Regional Medical Center,24,31
NEC Corporation,Het Buitenhuis,28,28
NEC Corporation,CAOP,32,32
NEC Corporation,Around America Aviation Group,41,41
NEC Corporation,"RISE, Swedish Institute of Computer Science",31,35
NEC Corporation,HEDventures Pty Ltd,29,18
NEC Corporation,Anadarko Petroleum Corporation,62,58
NEC Corporation,KEGDE Business School.,32,28
NEC Corporation,"Kimley-Horn and Associates, Inc.",34,36
NEC Corporation,"Halmstad University, School of Information Science, Computer and Electrical Engineering",24,26
NEC Corporation,I-SW Corporation,77,77
NEC Corporation,Rikshospitalet-Radiumhospitalet HF,24,29
NEC Corporation,Kirurgisk avdeling,30,24
NEC Corporation,Faculty of Business Administration,37,41
NEC Corporation,Pontificia Universidad Católica de Chile,25,33
NEC Corporation,Ono Academic College,34,34
NEC Corporation,Olmsted Medical Center,27,27
NEC Corporation,College of Management Academic Studies Israel,23,27
NEC Corporation,Research Studio Inter-Organizational Systems,41,37
NEC Corporation,Toulouse Business School,31,31
NEC Corporation,Beijing Institute of Big Data Research,23,26
NEC Corporation,University of Aizu,36,36
NEC Corporation,Sheldon-Hart Mountain National Wildlife Refuge Complex,26,35
NEC Corporation,UNLV,11,11
NEC Corporation,Korean Advanced Institute of Science,27,31
NEC Corporation,Grant Medical College,33,44
NEC Corporation,"Oxford Books, Inc",31,32
NEC Corporation,William E. Simon Grad. Sch. Bus. A.,20,27
NEC Corporation,Université,32,17
NEC Corporation,St George's University of London,30,34
NEC Corporation,Rethink Mental Illness,27,27
NEC Corporation,University of Huddersfield,29,29
NEC Corporation,Together for Mental Wellbeing,32,32
NEC Corporation,RTI International,50,44
NEC Corporation,Noah's Ark Lab,28,28
NEC Corporation,SSPA Sweden AB,21,28
NEC Corporation,Research Center for Information Technology,46,46
NEC Corporation,CyberMedia,24,24
NEC Corporation,Hebei Normal University,32,32
NEC Corporation,University of Shanghai for Science and Technology,28,28
NEC Corporation,Xihua University,26,19
NEC Corporation,Jinwen University of Science Technology,26,22
NEC Corporation,Karl Eller Grad. Sch. Mgmt.,24,31
NEC Corporation,Dongyang Mirae University,25,30
NEC Corporation,Ministry of Finance,29,24
NEC Corporation,"Engineering and Physical Sciences Research Council, UK",26,26
NEC Corporation,Lake University,27,27
NEC Corporation,University of Northern British Columbia,33,33
NEC Corporation,Shandong University of Science and Technology,23,23
NEC Corporation,Haier Inc.,32,42
NEC Corporation,Telcordia Poland Sp. z o.o.,38,40
NEC Corporation,IBM Ireland Limited,24,29
NEC Corporation,Maoming University,24,36
NEC Corporation,NHS Southampton Clinical Commissioning Group,31,31
NEC Corporation,Butler University,25,25
NEC Corporation,Geospin GmbH,37,37
NEC Corporation,West China Hospital of Sichuan University,29,32
NEC Corporation,Guangxi University for Nationalities,39,39
NEC Corporation,Cattaneo University,29,41
NEC Corporation,Mcmaser University,24,30
NEC Corporation,University of Michigan's School of Business Administration,36,27
NEC Corporation,Dalton State College,29,46
NEC Corporation,Jacksonville University,26,32
NEC Corporation,The Netherlands Cancer Institute,30,30
NEC Corporation,Caramba Labs. Software AG,25,26
NEC Corporation,Los Alamos National Laboratory,31,40
NEC Corporation,Atomic Weapons Establishment,33,28
NEC Corporation,"Sandia National Laboratories, New Mexico",33,44
NEC Corporation,Commissariat à ĹÉnergie Atomique,30,36
NEC Corporation,University of Rochester Laboratory for Laser Energetics,31,31
NEC Corporation,Bechtel,27,27
NEC Corporation,Ministry of Health Malawai,29,24
NEC Corporation,IBM China Research Laboratory,41,41
NEC Corporation,Stevens University,24,30
NEC Corporation,"James Cook University, Australia",38,30
NEC Corporation,The Information Management Group (IMG AG,33,44
NEC Corporation,APM Terminals Management B.V,19,28
NEC Corporation,Waynesburg College,30,30
NEC Corporation,Hunan Electric Power Company,42,42
NEC Corporation,State Grid Human Electric Power Company,33,33
NEC Corporation,Belmont University,24,30
NEC Corporation,Texas A&M University-Commerce,23,32
NEC Corporation,Hogeschool van Arnhem en Nijmegen,29,29
NEC Corporation,Sunnaas Rehabilitation Hospital,35,43
NEC Corporation,Lombardi Comprehensive Cancer Center,27,27
NEC Corporation,Roswell Park Cancer Institute,32,27
NEC Corporation,Potomac Hospital,32,39
NEC Corporation,Nicholls State University,30,35
NEC Corporation,Society of Simulation and Gaming of,32,36
NEC Corporation,Copenhagen Busness School,30,35
NEC Corporation,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,26,24
NEC Corporation,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",24,28
NEC Corporation,University of Hawaii at Manoa,32,32
NEC Corporation,University of Science and Technology (UST),28,22
NEC Corporation,Empa - Swiss Federal Laboratories for Materials Science and Technology,24,27
NEC Corporation,National Research Council,35,50
NEC Corporation,Manhattan College,25,31
NEC Corporation,Metallurgy School,31,19
NEC Corporation,Guizhou Academy of Sciences,24,33
NEC Corporation,Gangnam Severance Hospital,34,29
NEC Corporation,Augusta University,24,30
NEC Corporation,Syracuse University and Jönköping International Business School,26,24
NEC Corporation,Bowling Green University,26,31
NEC Corporation,Hood College,22,30
NEC Corporation,Indian Statistical Institute Bangalore,26,30
NEC Corporation,Kharkevich Institute for Information Transmission Problems RAS,31,34
NEC Corporation,SG Automatisering,38,38
NEC Corporation,Honeywell International Inc.,42,33
NEC Corporation,KPMG LLP,17,17
NEC Corporation,Tonji University,26,39
NEC Corporation,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",22,25
NEC Corporation,Done Inc,43,43
NEC Corporation,Metso Corporation,81,81
NEC Corporation,IBS-Hyderabad,21,21
NEC Corporation,Institute of Management Technology,29,24
NEC Corporation,Ancitel Lombardia,38,25
NEC Corporation,Universidad del Desarrollo,29,29
NEC Corporation,School of Electrical and Computer Engineering,30,33
NEC Corporation,Krannert School of Management,36,32
NEC Corporation,Synergy Semiconductor Corp,39,49
NEC Corporation,School of Aeronautics and Astronautics,38,34
NEC Corporation,School of Chemical Engineering,27,27
NEC Corporation,Nokia Networks,34,28
NEC Corporation,IBM Israel - Haifa Research Lab,22,23
NEC Corporation,USTC-CityU Joint Advanced Study Institute,25,25
NEC Corporation,McKendree College,31,31
NEC Corporation,Inventivio GmbH,33,20
NEC Corporation,Multimedia Skills B.V.,16,17
NEC Corporation,IBM,11,11
NEC Corporation,Hangzhou Automotive Engine Plant,30,30
NEC Corporation,Laval University,26,26
NEC Corporation,DNV GL Oil and Gas Technology Centre,27,27
NEC Corporation,DaLian Fisheries University,24,29
NEC Corporation,Indian Institute of Management Kozhikode,29,25
NEC Corporation,Universidad Diego Portales,39,39
NEC Corporation,University of Michigan School of Dentistry,32,25
NEC Corporation,Isra University,27,33
NEC Corporation,Korea Automotive Technology Institute,31,31
NEC Corporation,Chassis and Powertrain Engineering Team 2,29,36
NEC Corporation,DHL Express Global Head Office,22,27
NEC Corporation,Salem State University,27,27
NEC Corporation,"LNM Institute of Information Technology (Deemed University), Jaipur",27,28
NEC Corporation,Taobao,29,29
NEC Corporation,CB Richard Ellis,32,26
NEC Corporation,Wuhan University of Science and Technology,25,25
NEC Corporation,Pfizer Inc.,31,32
NEC Corporation,East China Institute of Technology,33,33
NEC Corporation,EBS Business School,35,29
NEC Corporation,Nanya Institute of Technology Taiwan,35,27
NEC Corporation,Chonbuk National University,33,48
NEC Corporation,National Credit Card Center of R.O.C.,35,35
NEC Corporation,Management Sciences and System,27,27
NEC Corporation,"Dong Fang Elect. Info Indust Co.,Ltd",27,33
NEC Corporation,Fraunhofer Institute for Experimental Software Engineering IESE,28,23
NEC Corporation,Information Science Research Centre,32,48
NEC Corporation,New City Media,41,41
NEC Corporation,Jaypee Institute of Information Technology University,32,32
NEC Corporation,University of East London,40,35
NEC Corporation,Digital of Game and Animation Design,27,31
NEC Corporation,"ValueQuest, Ltd.",19,21
NEC Corporation,College of Applied Sciences,29,29
NEC Corporation,RCC,22,22
NEC Corporation,Baan Company,52,37
NEC Corporation,ID Research,23,31
NEC Corporation,Northeast Normal University,33,43
NEC Corporation,Institute of Computer Science Crete,36,40
NEC Corporation,University of Georgia,39,39
NEC Corporation,Shenyang University of Technology,25,29
NEC Corporation,Université Paul Cézanne Aix-Marseille III,21,26
NEC Corporation,EDS Center for Advanced Research,34,30
NEC Corporation,Thebigword,24,24
NEC Corporation,MSU College of Natural Science,36,36
NEC Corporation,Hebei University of Technology,27,27
NEC Corporation,Rail Safety and Standards Board Ltd,24,28
NEC Corporation,"PA Consulting Group, United Kingdom",32,37
NEC Corporation,ANGLE Technology Limited,36,26
NEC Corporation,Payment and Control Agency for Guidance and Guarantee Community Aid,27,27
NEC Corporation,Beijing National Laboratory for Molecular Sciences,28,37
NEC Corporation,University of Masachusetts,29,29
NEC Corporation,Mortgage Bankers Association,42,42
NEC Corporation,HCI,22,22
NEC Corporation,London Life Insurance Company,41,41
NEC Corporation,St. Edward's University,21,27
NEC Corporation,Universidade Federal de Santa Maria,28,28
NEC Corporation,Carson Newman College,28,39
NEC Corporation,Laurea-ammattikorkeakoulu,25,30
NEC Corporation,"Mayo Clinic in Jacksonville, Florida",31,36
NEC Corporation,Università degli Studi di Genova,26,30
NEC Corporation,"A-Star, Singapore Institute of Manufacturing Technology",23,26
NEC Corporation,Daimler AG,24,24
NEC Corporation,National Formosa University Taiwan,37,45
NEC Corporation,Samford University,24,30
NEC Corporation,University of Dar Es Salaam,29,29
NEC Corporation,Air Force Research Laboratory,36,45
NEC Corporation,University of Peloponnese,40,40
NEC Corporation,AT&T Information Systems,41,46
NEC Corporation,Capgemini Nederland B.V.,26,37
NEC Corporation,Northwest A&F University,26,31
NEC Corporation,PricewaterhouseCoopers Advisory N.V.,35,36
NEC Corporation,Nottingham Business School,29,29
NEC Corporation,Ritsumeikan Asia Pacific University,24,32
NEC Corporation,SMA Solar Technology AG,26,26
NEC Corporation,Standard Chartered Bank,37,26
NEC Corporation,"University of the Punjab, Lahore",30,35
NEC Corporation,The Hague University of Applied Sciences,25,25
NEC Corporation,Vidya Technologies,30,30
NEC Corporation,Varsinais-Suomen sairaanhoitopiiri,29,33
NEC Corporation,Matematički Institut SANU,25,25
NEC Corporation,Carteret Community College,29,34
NEC Corporation,Kelley School of Business,35,25
NEC Corporation,Templeton College,31,38
NEC Corporation,Engaged Enterprise,42,30
NEC Corporation,ROOM Solutions Ltd,36,36
NEC Corporation,"Curriculum and Training Solutions, LLC",30,35
NEC Corporation,Takming University of Science and Technology,24,24
NEC Corporation,Mega Financial Holding Company,36,40
NEC Corporation,ISO Innovative Analytics,31,31
NEC Corporation,Bournemouth University,27,38
NEC Corporation,Intl. Center for Electronic Commerce,35,36
NEC Corporation,Indiana University Kokomo,30,30
NEC Corporation,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",29,32
NEC Corporation,Bristol Royal Infirmary,32,26
NEC Corporation,University of Applied Sciences Neu-Ulm,26,26
NEC Corporation,Oslo University Hospital,31,36
NEC Corporation,Great Plains Regional Medical Center,27,35
NEC Corporation,Hangzhou Normal University,29,34
NEC Corporation,Agilisys Ltd.,14,22
NEC Corporation,Serco Systems Ltd.,24,25
NEC Corporation,Universidade de Macau,28,28
NEC Corporation,USTC-City U Joint Research Center,25,33
NEC Corporation,Sears Holding Corporation Chicago,54,58
NEC Corporation,Universidade do Estado do Rio de Janeiro,33,33
NEC Corporation,University of Aberdeen School of Medicine,29,25
NEC Corporation,INTRASOFT International S.A.,42,38
NEC Corporation,Monster Technologies,40,29
NEC Corporation,University of Augsbur,28,28
NEC Corporation,Webster State University,26,26
NEC Corporation,Chandragupt Institute of Management,28,36
NEC Corporation,Millikin University,24,29
NEC Corporation,Zhongshan Torch Polytechnic,38,33
NEC Corporation,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,24,32
NEC Corporation,Urban Institute,27,27
NEC Corporation,Universiti Teknologi Petronas,36,36
NEC Corporation,Brooks City-Base,19,32
NEC Corporation,135 S. State College Blvd BRO-100,25,21
NEC Corporation,Shih Hsin University,23,29
NEC Corporation,Faculty of Management and Organization,38,34
NEC Corporation,Ramapo College of New Jersey,23,33
NEC Corporation,"Merck & Co., Inc.",44,52
NEC Corporation,"Dickey Analytics, LLC",28,34
NEC Corporation,Nottingham University Hospitals NHS Trust,25,32
NEC Corporation,Ziba Design,23,23
NEC Corporation,Beijing Tongren Hospital,31,36
NEC Corporation,Philipps University,24,29
NEC Corporation,Siemens AG Osterreich,33,33
NEC Corporation,Deloitte Services LP,23,29
NEC Corporation,Business School,40,27
NEC Corporation,Alabama State University,21,26
NEC Corporation,Teredesai,33,25
NEC Corporation,Schlumberger,22,22
NEC Corporation,Enterprise Architect Consultant,39,30
NEC Corporation,Galway-Mayo Institute of Technology,24,28
NEC Corporation,"Charles Sturt University, Wagga Wagga",19,27
NEC Corporation,INSEAD,29,29
NEC Corporation,Southeastern University,21,37
NEC Corporation,Koforidua Technical University,31,40
NEC Corporation,Shinawatra University,22,28
NEC Corporation,CEPI,32,32
NEC Corporation,Capgemini Consulting,40,34
NEC Corporation,LichtBlick AG,21,29
NEC Corporation,Università degli Studi dell'Aquila,20,25
NEC Corporation,Northern New Mexico College,29,38
NEC Corporation,Univ of,27,27
NEC Corporation,Vestlandsforsking,31,25
NEC Corporation,University of Malta,35,35
NEC Corporation,Qingdao Agricultural University,26,35
NEC Corporation,Center for Applied Research Inc.,43,39
NEC Corporation,General Counsel,40,40
NEC Corporation,Roanoke College,33,47
NEC Corporation,Attivation,40,40
NEC Corporation,"Shanghai Psylife Consulting Co., Ltd.",31,33
NEC Corporation,Shenandoah University,22,28
NEC Corporation,Centro de Investigación y Docencia Económicas (CIDE),24,32
NEC Corporation,Hardy Giles Consulting,38,38
NEC Corporation,John Carroll University,37,42
NEC Corporation,Loyola University,25,38
NEC Corporation,Poynton and Partners,34,34
NEC Corporation,Best Practice Consulting AG,43,38
NEC Corporation,University of New,38,25
NEC Corporation,University of Florida College of Medicine,32,36
NEC Corporation,Huazhong Normal University,29,34
NEC Corporation,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",24,23
NEC Corporation,Vanung University,25,25
NEC Corporation,China University of Technology,27,31
NEC Corporation,First Consulting B.V.,33,34
NEC Corporation,Consilis GmbH,21,29
NEC Corporation,"Carleton College, USA",28,40
NEC Corporation,Bryant College,28,34
NEC Corporation,Robert H. Smith School of Business,29,29
NEC Corporation,ESSEC Business School,33,28
NEC Corporation,Oklahoma City University,26,36
NEC Corporation,Pennsylvania Patient Safety Authority,27,38
NEC Corporation,Xiangtan Polytechnic University,30,30
NEC Corporation,Chengdu University of Technology,26,30
NEC Corporation,Carnegie Mellon Unveristy,30,40
NEC Corporation,Singapore E-Government Leadership Centre,29,33
NEC Corporation,NUS - Lee Kuan Yew School of Public Policy,28,25
NEC Corporation,Informatics and Knowledge Management Group,28,39
NEC Corporation,Branch of System Development Marine Corps Headquarters,26,32
NEC Corporation,Fraunhofer Institute for Software and Systems Engineering ISST,29,23
NEC Corporation,Correctional Service of Norway Staff Academy KRUS,28,38
NEC Corporation,"Overture, Inc.",34,37
NEC Corporation,IT University,29,29
NEC Corporation,Chi Mei Medical Center,27,32
NEC Corporation,University of Portland,49,49
NEC Corporation,University of Central,33,39
NEC Corporation,North China Institute of Water Conservancy and Hydroelectric Power,27,25
NEC Corporation,SP Associates,29,29
NEC Corporation,NASA Ames Research Center,30,30
NEC Corporation,University of The West Indies Trinidad and Tobago,25,28
NEC Corporation,Bangladesh Atomic Energy Commission,36,32
NEC Corporation,Hammersmith Hospital,29,17
NEC Corporation,Castle Point and Rochford Primary Care Trust,31,27
NEC Corporation,SAP Research Center St. Gallen,31,32
NEC Corporation,Infosys Ltd,23,23
NEC Corporation,Commonwealth Secretariat,41,41
NEC Corporation,Verizon Laboratories,40,40
NEC Corporation,OsloMet – storbyuniversitetet,27,29
NEC Corporation,Engineering Technology Research Institute of Xinjiang Oilfield Company,28,24
NEC Corporation,"SIL International, USA",43,39
NEC Corporation,"Zachman International, Inc.",38,45
NEC Corporation,National Registry of Food Safety Professionals,33,33
NEC Corporation,Holon Institute of Technology,27,36
NEC Corporation,Poznań University of Economics and Business,31,31
NEC Corporation,"GE, Inc.",35,29
NEC Corporation,Wuhan Textile University,26,26
NEC Corporation,Shaanxi Normal University,30,35
NEC Corporation,Bharati Vidyapeeth University,23,32
NEC Corporation,University of Art at Linz in Austria,35,31
NEC Corporation,Swedish Police Authority,36,36
NEC Corporation,Elizabeth City State University,26,26
NEC Corporation,Westminster Business School,29,33
NEC Corporation,Faculty of Business,29,24
NEC Corporation,Saint Joseph's Hospital Hamilton,38,26
NEC Corporation,Universität Oldenburg,33,29
NEC Corporation,School of Economics Wollongong,36,31
NEC Corporation,State University of New York Brockport,34,34
NEC Corporation,Shenyang Institute of Aeronautical Engineering,33,30
NEC Corporation,University of Central Arkansas,36,31
NEC Corporation,NCESS,20,20
NEC Corporation,BIRN,21,21
NEC Corporation,Generation Scotland,47,47
NEC Corporation,NeuroGrid,50,33
NEC Corporation,MouseBIRN,25,25
NEC Corporation,NeuroBase,42,33
NEC Corporation,PsyGrid,27,27
NEC Corporation,NESC,32,32
NEC Corporation,HealthGrid Share,26,32
NEC Corporation,OntoGrid,35,35
NEC Corporation,CARO,32,32
NEC Corporation,CARMEN,29,29
NEC Corporation,HealthAgents,30,22
NEC Corporation,Sea Life,26,26
NEC Corporation,P3G Consortium,48,48
NEC Corporation,Baze University,27,27
NEC Corporation,AFAS Sofware,22,22
NEC Corporation,People's Hospital of Tibet Autonomous Region,34,31
NEC Corporation,Tibet Autonomous Region in Chengdu Office Hospital,25,31
NEC Corporation,"Lund University, School of Economics and Management",27,28
NEC Corporation,Wageningen University and Research Centre,25,29
NEC Corporation,Icahn School of Medicine at Mount Sinai,33,30
NEC Corporation,Haderslev Handelsskole,22,22
NEC Corporation,Woxsen School of Business,35,25
NEC Corporation,"Keimyung University, Dongsan Medical Center",24,32
NEC Corporation,Bishop's Université,24,30
NEC Corporation,Indiana University-Purdue University Fort Wayne,26,29
NEC Corporation,Vancouver Island Health Authority,29,38
NEC Corporation,"Hospital San Juan de Dios, Santiago de Chile",27,24
NEC Corporation,Center of Life and Food Sciences Weihenstephan,23,30
NEC Corporation,TUM School of Life Sciences,29,29
NEC Corporation,Philipps-Universität Marburg,23,29
NEC Corporation,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,22,20
NEC Corporation,Rhodes University,25,31
NEC Corporation,Acadia University,25,38
NEC Corporation,DIBA Group Pty Ltd,24,24
NEC Corporation,Tribhuvan University,23,34
NEC Corporation,Ecole Nationale d'Administration Publique,36,32
NEC Corporation,Norfolk Southern Corporation,65,65
NEC Corporation,"Virtualab, Inc.",27,21
NEC Corporation,"Birmingham City Council, United Kingdom",30,30
NEC Corporation,Xinjiang Oilfield Company of PetroChina,37,33
NEC Corporation,W. P. Carey School of Business,31,28
NEC Corporation,University of Tennessee Martin,36,36
NEC Corporation,"Diversified Technology Services, Inc.",31,24
NEC Corporation,Norwegian School of Information Technology,42,39
