Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Malaga,Univ Ithaki,38,38
Universidad de Malaga,Coleg Sir Gar,35,41
Universidad de Malaga,Carnegie Group Incorp,29,29
Universidad de Malaga,Appbition,13,20
Universidad de Malaga,Serco Group plc,28,28
Universidad de Malaga,"FunctionBay, Inc.",26,22
Universidad de Malaga,Buena Vista University,37,56
Universidad de Malaga,XiangTan University,40,45
Universidad de Malaga,SAP Research SRC Shanghai,35,35
Universidad de Malaga,Systems (ERCIS,23,24
Universidad de Malaga,Microfin GmbH,29,29
Universidad de Malaga,Haverford College,37,37
Universidad de Malaga,Obafemi Awolowo University,34,51
Universidad de Malaga,University of South Carolina - Aiken,49,51
Universidad de Malaga,Kookmin University,41,51
Universidad de Malaga,"St. Thomas University, Miami",45,51
Universidad de Malaga,Anhui University of Finance and Economics,42,42
Universidad de Malaga,Duksung Women's University,34,47
Universidad de Malaga,Met Office,19,26
Universidad de Malaga,Oileán Enterprises,26,32
Universidad de Malaga,Huanghe Science & Technology University,30,45
Universidad de Malaga,Télécom Ecole de Management (TEM),33,36
Universidad de Malaga,Amore-Pacific Co. R and D Center 314-1,27,31
Universidad de Malaga,Sony Mobile Communications Inc.,23,27
Universidad de Malaga,Royal Society of Canada,36,32
Universidad de Malaga,McClellan AFB,24,29
Universidad de Malaga,Shri Shankaracharya College of Engineering and Technology,28,28
Universidad de Malaga,JDA Software,24,30
Universidad de Malaga,Wonju National College,33,28
Universidad de Malaga,Universidad de Buenos Aires,67,58
Universidad de Malaga,Board member Comprehensive Cancer Organisation,27,33
Universidad de Malaga,Dartmouth's Tuck School of Business,18,21
Universidad de Malaga,St. Petersburg College,28,29
Universidad de Malaga,Remote Work Management,33,33
Universidad de Malaga,Université de La Réunion,62,65
Universidad de Malaga,Management Information Systems,27,31
Universidad de Malaga,Shanghai Jiading Informationization Commission,27,24
Universidad de Malaga,Zuniga Consulting Services,30,34
Universidad de Malaga,Philosophy and computer science,27,31
Universidad de Malaga,Rotterdam University,39,54
Universidad de Malaga,Fresenius University of Applied Sciences,39,39
Universidad de Malaga,Hochschule Zittau/Görlitz,22,27
Universidad de Malaga,Semmle Limited,23,29
Universidad de Malaga,School of Computing,25,20
Universidad de Malaga,Institut Télécom,27,17
Universidad de Malaga,College of St. Scholastica,26,30
Universidad de Malaga,University of Arts Berlin,52,48
Universidad de Malaga,Deloitte Consulting LLP,27,23
Universidad de Malaga,Brand and Innovation Group of Deloitte Services LP,25,31
Universidad de Malaga,Shell Centre,18,24
Universidad de Malaga,IBM Global Service,26,36
Universidad de Malaga,Arizona Blood Services,28,28
Universidad de Malaga,"Takeda Development Center Americas, Inc.",30,31
Universidad de Malaga,Faulkner University,40,55
Universidad de Malaga,Germany GmbH,30,24
Universidad de Malaga,CTO,0,0
Universidad de Malaga,Almende BV,26,26
Universidad de Malaga,UMASS/Memorial Healthcare,43,39
Universidad de Malaga,Spanish Agency for Medicines and Health Care Products,32,30
Universidad de Malaga,Hospital Universitario de la Princesa,55,59
Universidad de Malaga,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,30
Universidad de Malaga,"Universidad Complutense de Madrid, Facultad de Farmacia",53,51
Universidad de Malaga,Gazi Üniversitesi,42,54
Universidad de Malaga,University Oxbridge,55,55
Universidad de Malaga,Sorabol College,28,28
Universidad de Malaga,St. Mary's University San Antonio,41,49
Universidad de Malaga,BASAR Computer Systems Ltd. Sti,27,31
Universidad de Malaga,Fellowship of Postgraduate Medicine,29,29
Universidad de Malaga,Shenkar College of Engineering and Design,35,35
Universidad de Malaga,National University,40,55
Universidad de Malaga,Florida Int'l University,36,53
Universidad de Malaga,Stichting Toekomstbeeld der Techniek (STT),25,33
Universidad de Malaga,Information Science Program,33,29
Universidad de Malaga,"Intel Corporation, United Kingdom",30,34
Universidad de Malaga,Robert McCaa,36,36
Universidad de Malaga,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",27,32
Universidad de Malaga,American Board of Internal Medicine,32,32
Universidad de Malaga,SimET Center,24,36
Universidad de Malaga,Deloitte Consulting,30,25
Universidad de Malaga,In-Ha University,43,54
Universidad de Malaga,The Boston Consulting GroupZurich,19,26
Universidad de Malaga,The Saudi Consultation Council (Shura),27,32
Universidad de Malaga,Stable College,34,29
Universidad de Malaga,Knowledge Management Research and Practice,32,41
Universidad de Malaga,Trakya Üniversitesi,40,41
Universidad de Malaga,Inst. fur Anlagen/Systemtechnologien,28,32
Universidad de Malaga,Joanne H. Pratt Associates,30,30
Universidad de Malaga,Oulun seudun ammattikorkeakoulu,31,31
Universidad de Malaga,Bayer AG,34,34
Universidad de Malaga,University of Liechtenstein,46,46
Universidad de Malaga,University of Sharjah,57,57
Universidad de Malaga,Japanese Association of Healthcare Information Systems Industry (JAHIS),24,22
Universidad de Malaga,Chongqing Steel and Iron Group Co.,29,30
Universidad de Malaga,Heinz School of Public Policy and Management,31,34
Universidad de Malaga,Infosys Consulting,26,26
Universidad de Malaga,The Ratio Institute,25,25
Universidad de Malaga,Nettuno University,41,51
Universidad de Malaga,Reading's Fun Ltd.,31,32
Universidad de Malaga,EBS University of Business and Law,51,51
Universidad de Malaga,Universität St. Gallen (HSG,54,53
Universidad de Malaga,Pierre Berthon Is Tutor Res. M.,31,32
Universidad de Malaga,Leyland Pitt Is Prof. Mktg. H.,27,29
Universidad de Malaga,Mobile Dreams Factory,33,33
Universidad de Malaga,Lucas Automotive Ltd.,29,34
Universidad de Malaga,Pontifcia Universidade Do Rio Grande Do sul,50,53
Universidad de Malaga,Vector Consulting Services,30,30
Universidad de Malaga,Shan Yang Country people's Hospital,29,25
Universidad de Malaga,Amegy Bank,26,26
Universidad de Malaga,Bank of Montreal,32,27
Universidad de Malaga,M S Ramaiah Medical Teaching Hospital,34,31
Universidad de Malaga,Human-Computer Interaction Laboratory,34,34
Universidad de Malaga,International Association for the Management of Technology (IAMOT,33,21
Universidad de Malaga,North China University of Technology,42,42
Universidad de Malaga,SCAU,16,16
Universidad de Malaga,Ramon Liull University,37,51
Universidad de Malaga,Thauris B.V.,24,31
Universidad de Malaga,S.p.A,15,23
Universidad de Malaga,Australian Maritime College,38,29
Universidad de Malaga,Applied Decision Science,31,27
Universidad de Malaga,Roth Cognitive Engineering,30,30
Universidad de Malaga,Bhilai Steel Plant,36,26
Universidad de Malaga,Central Hospital of Zaozhuang Mining Group,32,29
Universidad de Malaga,Biovue Technology (China) Ltd.,31,25
Universidad de Malaga,Loughborough Universiry,36,50
Universidad de Malaga,Synchronite GmbH,32,27
Universidad de Malaga,Centre de Santé et de Services Sociaux du Grand-Littoral,31,34
Universidad de Malaga,Advanced Technology Lab.,36,32
Universidad de Malaga,Epidemiol. Stat.,38,40
Universidad de Malaga,Spelman College,33,28
Universidad de Malaga,The United States Army Corps of Engineers,32,29
Universidad de Malaga,Executive Insight AG,44,44
Universidad de Malaga,Eli Lilly Critical Care Europe,27,35
Universidad de Malaga,Eli Lilly Critical Care Europe,27,35
Universidad de Malaga,City University Business School U.K,43,43
Universidad de Malaga,Goldman,21,29
Universidad de Malaga,Health Technology Analysts Pty Ltd.,25,22
Universidad de Malaga,E-Commerce Department of President Chain Store Corporation,25,25
Universidad de Malaga,Dell EMC,28,34
Universidad de Malaga,Queen's School of Business,21,26
Universidad de Malaga,Green University,43,54
Universidad de Malaga,Western University and Kinek Technologies Inc.,45,42
Universidad de Malaga,G2 Consulting,24,18
Universidad de Malaga,Centre de Santé et de Services Sociaux de Laval,38,39
Universidad de Malaga,MMU,8,17
Universidad de Malaga,S and P Consulting,36,31
Universidad de Malaga,Finnish Evangelical Lutheran Mission,35,39
Universidad de Malaga,Walsh University,43,49
Universidad de Malaga,Paris Ouest Nanterre University,31,46
Universidad de Malaga,Woosuk University,42,42
Universidad de Malaga,"comScore, Inc.",17,18
Universidad de Malaga,Amsterdam Business School,35,30
Universidad de Malaga,Norwegian Governmental Computing Center,33,33
Universidad de Malaga,Decision Systems Laboratory (DSL),33,35
Universidad de Malaga,University of South Carolina - Sumter,45,43
Universidad de Malaga,BS Abdur Rahman University,34,55
Universidad de Malaga,Software Economics Group Darmstadt,25,33
Universidad de Malaga,"Nodality, Inc.",23,24
Universidad de Malaga,Arizona Geological Survey,35,35
Universidad de Malaga,Consortium of Universities for the Advancement of Hydrologic Sci,33,35
Universidad de Malaga,Stroud Water Research Center,29,29
Universidad de Malaga,National Center for Atmospheric Research,30,26
Universidad de Malaga,Lamont-Doherty Earth Observatory,26,38
Universidad de Malaga,Foundation for Earth Science,33,33
Universidad de Malaga,Open Geospatial Consortium,30,26
Universidad de Malaga,EDEKA AG,41,41
Universidad de Malaga,Netherlands Forensic Institute - NFI,28,29
Universidad de Malaga,Southwest Institute of Technical Physics,26,26
Universidad de Malaga,American University of Middle East,47,47
Universidad de Malaga,The Ottawa Hospital,25,30
Universidad de Malaga,Vector Consulting,32,32
Universidad de Malaga,Middllesex University Business School,41,45
Universidad de Malaga,"Soonchunhyang University, College of Medicine",36,43
Universidad de Malaga,Oulu City Council,21,21
Universidad de Malaga,Laredo State University,36,55
Universidad de Malaga,Henley Management College Greenlands,28,28
Universidad de Malaga,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,30,28
Universidad de Malaga,National University of Timor-Leste (UNTL),39,43
Universidad de Malaga,Headstrong LLC,29,23
Universidad de Malaga,Credite Suisse,29,34
Universidad de Malaga,Hainan University,42,58
Universidad de Malaga,Fraunhofer Institute for Production Systems and Design Technology IPK,33,24
Universidad de Malaga,Singapore Telecommunications Limited,28,32
Universidad de Malaga,Shanghai Academy of Social Sciences,29,36
Universidad de Malaga,Sejong-Lockheed Martin Aerospace Research Center,26,23
Universidad de Malaga,Urbino and IEFE,39,33
Universidad de Malaga,Knowledge Media Research Center,31,35
Universidad de Malaga,"PEL KOREA, Inc.",22,24
Universidad de Malaga,Chongqing University of Posts and Telecommunications,38,36
Universidad de Malaga,School of Business Administration at the University of Michigan,31,36
Universidad de Malaga,PPG Industries,23,29
Universidad de Malaga,Marketing Science Institute,25,33
Universidad de Malaga,Marketing Intelligence company (MIcompany),29,30
Universidad de Malaga,FL Gulf Coast University,36,53
Universidad de Malaga,Operations Management,38,38
Universidad de Malaga,Unicon Inc.,25,26
Universidad de Malaga,Transnationale Universiteit Limburg,43,46
Universidad de Malaga,International University of La Rioja,46,49
Universidad de Malaga,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,28,25
Universidad de Malaga,City University Business School,46,46
Universidad de Malaga,Asian Institute of Management,40,28
Universidad de Malaga,Alton Coal Development,28,28
Universidad de Malaga,Isle of Man International Business School,32,26
Universidad de Malaga,M S Ramaiah Medical Teaching Hospital Bangalore,35,29
Universidad de Malaga,American Philosophical Society,27,27
Universidad de Malaga,Smithsonian Center for Folklife and Cultural Heritage,32,32
Universidad de Malaga,University of British Columbia's Sauder School of Business,35,35
Universidad de Malaga,National Labour Market Authority,30,30
Universidad de Malaga,Korea Color Steel Corp,23,19
Universidad de Malaga,Hochschule Magdeburg-Stendal,29,41
Universidad de Malaga,Lapland University of Applied Sciences,41,47
Universidad de Malaga,Tampere University of Applied Sciences,41,44
Universidad de Malaga,University of Minnesota Medical School,47,47
Universidad de Malaga,"Universidad De Los Andes, Merida",68,65
Universidad de Malaga,Biocomplexity Institute of Virginia Tech,26,30
Universidad de Malaga,Ministry of Health and Family Welfare,34,34
Universidad de Malaga,Health Partners,22,44
Universidad de Malaga,Monterey Institute of International Studies,28,31
Universidad de Malaga,DHL Express,19,38
Universidad de Malaga,Deloitte and Touche Management,43,39
Universidad de Malaga,University of Swaziland,59,59
Universidad de Malaga,Theological University Amsterdam/Groningen,38,48
Universidad de Malaga,Deggendorf Institute of Technology,29,25
Universidad de Malaga,Paris Dauphine at Paris,36,36
Universidad de Malaga,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,35
Universidad de Malaga,Finnair Oyj,25,19
Universidad de Malaga,Institute of Agriculture and Life Science,32,29
Universidad de Malaga,"Omneuron, Inc.",23,30
Universidad de Malaga,Institute for Information Systems and Management (IISM),34,27
Universidad de Malaga,Process Flow Products Division,20,27
Universidad de Malaga,"/Associates, Ltd.",32,29
Universidad de Malaga,Duke Institute for Genome Sciences & Policy,31,32
Universidad de Malaga,CHA Medical University,37,60
Universidad de Malaga,AWS Inc,14,21
Universidad de Malaga,National Applied Research Laboratories Taiwan,33,36
Universidad de Malaga,Fundación Getúlio Vargas,44,33
Universidad de Malaga,"Nova School of Business and Economics, Universidade Nova de Lisboa",39,44
Universidad de Malaga,Citigroup,20,13
Universidad de Malaga,Waseda Business School,33,33
Universidad de Malaga,National Universitym,44,54
Universidad de Malaga,Infratest Burke AG,41,36
Universidad de Malaga,HM REVENUE AND CUSTOMS,28,28
Universidad de Malaga,Dutch Customs Administration,24,29
Universidad de Malaga,Whole Systems International (WSI,23,27
Universidad de Malaga,GID Ltd,29,29
Universidad de Malaga,Pepperdine's School of Business and Management,33,33
Universidad de Malaga,Fred Hutchinson Cancer Research Center,27,27
Universidad de Malaga,NV ST Dept of Health and Human Services,37,40
Universidad de Malaga,Chung Jung Christian University,31,42
Universidad de Malaga,Bloom International Trading,33,33
Universidad de Malaga,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,20,19
Universidad de Malaga,Xinjiang Oilfield Company of CNPC,30,30
Universidad de Malaga,Solution Architect,26,26
Universidad de Malaga,Radboud U.,32,20
Universidad de Malaga,U Diego Portales,38,38
Universidad de Malaga,U Arizona,27,27
Universidad de Malaga,Missouri U. of Science and Technology,34,25
Universidad de Malaga,Price Waterhouse,27,32
Universidad de Malaga,University of Economics Ho Chi Minh City,39,39
Universidad de Malaga,Norwegian University of Science and Technology,42,42
Universidad de Malaga,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,29
Universidad de Malaga,Pontifcal Catholic University,32,48
Universidad de Malaga,Pontifcal Catholic University of Rio Grande Do sul,39,39
Universidad de Malaga,Norwegian University of Science and Technology,42,42
Universidad de Malaga,CQU,8,8
Universidad de Malaga,Boston College,23,23
Universidad de Malaga,"Offshore Oil Engineering Co., Ltd.",29,27
Universidad de Malaga,China Classification Society,24,29
Universidad de Malaga,National Business Research Institute,28,28
Universidad de Malaga,Ernst and Young Center for Business Innovation,27,27
Universidad de Malaga,Novell Pvt. Ltd,33,29
Universidad de Malaga,Det Norske Veritas Pty Ltd,38,47
Universidad de Malaga,Daqing Petrochemical Research Center,28,32
Universidad de Malaga,"University of Southern Denmark, Sønderborg",44,46
Universidad de Malaga,Business Administration Department,36,36
Universidad de Malaga,Hakuoh University,42,53
Universidad de Malaga,TSM Business School,30,25
Universidad de Malaga,Universite Catholique de Lille,55,51
Universidad de Malaga,Babson University,42,53
Universidad de Malaga,Price Waterhouse,27,32
Universidad de Malaga,U.C.L.A. Graduate School of Education,28,25
Universidad de Malaga,"Rossmoore Associates, Inc.",26,27
Universidad de Malaga,Uniformed Services University of the Health Sciences,36,33
Universidad de Malaga,Digia Plc,33,27
Universidad de Malaga,Active Intranet Pic.,34,30
Universidad de Malaga,Blueend Web:applications AG,38,33
Universidad de Malaga,University of Prague,59,59
Universidad de Malaga,Jomo Kenyatta University of Agriculture and Technology,37,40
Universidad de Malaga,SFIDA-LUISS,31,44
Universidad de Malaga,Beuth University of Applied Sciences Berlin,44,38
Universidad de Malaga,Fachbereich Wirtschaft,23,28
Universidad de Malaga,Korea Small Business Institute,24,31
Universidad de Malaga,Honam University,43,54
Universidad de Malaga,Bank of Thailand,32,32
Universidad de Malaga,Rhode Island College,34,34
Universidad de Malaga,"FNC, Inc.",13,14
Universidad de Malaga,Wipro Infotech Limited,28,28
Universidad de Malaga,Andersen Consulting,40,30
Universidad de Malaga,Micro Planning International,29,29
Universidad de Malaga,Deloitte Services,26,37
Universidad de Malaga,Chang Jung Christian University,31,46
Universidad de Malaga,Pontificia Universidade Catolica do Parana,54,54
Universidad de Malaga,Antra Inc.,26,27
Universidad de Malaga,Indigo Books & Music Inc.,26,28
Universidad de Malaga,Senacor Technologies AG,32,36
Universidad de Malaga,Institut des sourds de Charlesbourg,43,29
Universidad de Malaga,Tajen Technological University,31,55
Universidad de Malaga,Adelante Zorggroep,31,36
Universidad de Malaga,Merem behandelcentra,34,34
Universidad de Malaga,De Vogellanden,29,40
Universidad de Malaga,Maasstad Ziekenhuis,25,40
Universidad de Malaga,Noordwest Ziekenhuisgroep,26,26
Universidad de Malaga,Militair Revalidatie Centrum Aardenburg,37,37
Universidad de Malaga,Revalidatiecentrum Leijpark,33,33
Universidad de Malaga,Amsterdam Rehabilitation Research Center Reade,30,30
Universidad de Malaga,Revalidatie Friesland,38,38
Universidad de Malaga,Revant,22,22
Universidad de Malaga,Rijnlands Rehabilitation Center,35,38
Universidad de Malaga,Groot Klimmendaal,32,32
Universidad de Malaga,Treant Zorggroep,22,22
Universidad de Malaga,"St. Martin Clinic, Nijmegen",25,35
Universidad de Malaga,Sophia Rehabilitation Center,33,37
Universidad de Malaga,Rehabilitation Hospital Tolbrug',26,23
Universidad de Malaga,Klimmendaal,38,31
Universidad de Malaga,InSites Consulting,36,36
Universidad de Malaga,International Service Research,35,31
Universidad de Malaga,Center for Research on Consumers and Marketing Strategy,32,32
Universidad de Malaga,Templeton College,26,26
Universidad de Malaga,UNITY AG,41,41
Universidad de Malaga,Shanghai International Studies University,32,48
Universidad de Malaga,Jinggangshan University,36,55
Universidad de Malaga,General Electric,38,38
Universidad de Malaga,"Versata, Inc",36,38
Universidad de Malaga,Center for Information Technology Renato Archer,29,21
Universidad de Malaga,ERPsim Lab,45,32
Universidad de Malaga,Kongkuk University,41,51
Universidad de Malaga,Università degli Studi di Palermo,56,53
Universidad de Malaga,Dutch Ministry of Security and Justice,34,31
Universidad de Malaga,Prnc. William Co. African-Amer. H.,33,31
Universidad de Malaga,Institut für Wirtschaftsinformatik,25,26
Universidad de Malaga,Dongguan University of Technology,44,48
Universidad de Malaga,Mongolian University of Science and Technology,42,45
Universidad de Malaga,National Chun Chen University,32,52
Universidad de Malaga,Workers Compensation Research Institute,23,30
Universidad de Malaga,University at Montgomery,53,53
Universidad de Malaga,Lukol Networks,29,34
Universidad de Malaga,Institute of Software Chinese Academy of Sciences,29,29
Universidad de Malaga,Pannasastra University of Cambodia,44,51
Universidad de Malaga,Fachhochschule Schmalkalden,29,29
Universidad de Malaga,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,23
Universidad de Malaga,Southampton Business School,29,25
Universidad de Malaga,College of Management,33,33
Universidad de Malaga,University of Delhi,60,60
Universidad de Malaga,University of the North Carolina,53,45
Universidad de Malaga,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,32
Universidad de Malaga,Li and Fung.,30,31
Universidad de Malaga,Dyax Corp.,19,20
Universidad de Malaga,DK Multimedia,29,47
Universidad de Malaga,"University of Hong Kong, School of Professional and Continuing Education",32,30
Universidad de Malaga,mcm Institute,24,18
Universidad de Malaga,Dexia Group,31,31
Universidad de Malaga,Social and Health Affairs department in the City of Lahti,28,28
Universidad de Malaga,Gartner Group Pacific,29,29
Universidad de Malaga,Telecom,21,21
Universidad de Malaga,Under the Guidance,46,41
Universidad de Malaga,Zeppelin Baumaschinen GmbH,26,26
Universidad de Malaga,Huawei Technologies Duesseldorf GmbH,35,35
Universidad de Malaga,Baragwanath Hospital,24,39
Universidad de Malaga,Shanghai First Maternity and Infant Health Hospital,33,31
Universidad de Malaga,Snitker and Co,40,40
Universidad de Malaga,Cornell University School of Hotel Administration,37,37
Universidad de Malaga,Trilogy Corp.,24,18
Universidad de Malaga,TEXAS EDUCATION AGENCY,33,33
Universidad de Malaga,Stevens Institute of Technology,31,23
Universidad de Malaga,University of Maine Business School,46,50
Universidad de Malaga,NEC Australia Pty Ltd,38,29
Universidad de Malaga,Orient. Logistics Group of Companies,28,29
Universidad de Malaga,Clinic of Radiotherapy and Oncology,36,32
Universidad de Malaga,University of Vienna Institute of Anatomy,45,39
Universidad de Malaga,NL-7300 AS,19,26
Universidad de Malaga,Kangnam University,41,62
Universidad de Malaga,University of Waika,60,50
Universidad de Malaga,Shri Shakaracharya Institute of Technology and Management,28,28
Universidad de Malaga,University of Zaragoza,65,47
Universidad de Malaga,ALBA Graduate Business School,28,40
Universidad de Malaga,Zhejiang Academy of Surveying and Mapping,32,39
Universidad de Malaga,VitalHealth Software,34,29
Universidad de Malaga,Groupe Hospitalier Sainte-Périne,30,35
Universidad de Malaga,AP-HP Assistance Publique - Hopitaux de Paris,30,28
Universidad de Malaga,Hopital Sebastopol,31,26
Universidad de Malaga,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,24
Universidad de Malaga,Sunchon National University,33,46
Universidad de Malaga,Korea Institute for International Economic Policy,29,26
Universidad de Malaga,DEKRA Automobil GmbH,34,29
Universidad de Malaga,Stratica Limited,27,32
Universidad de Malaga,Siemens Industry Software GmbH,35,27
Universidad de Malaga,AVASO GmbH,26,19
Universidad de Malaga,Advanis Inc.,24,38
Universidad de Malaga,National Research Center for Audiology and Hearing Rehabilitation,30,30
Universidad de Malaga,Heritage Institute of Technology,34,26
Universidad de Malaga,The Bayswater Institute,23,27
Universidad de Malaga,Essent,22,15
Universidad de Malaga,Groupvision,25,31
Universidad de Malaga,Institute of Xinjiang Oilfield Company,34,31
Universidad de Malaga,National School of Public Health,30,34
Universidad de Malaga,Hanzhong University,40,55
Universidad de Malaga,Norwegian National University of Science and Technology,37,39
Universidad de Malaga,Anderson,28,34
Universidad de Malaga,City University Londona,50,55
Universidad de Malaga,SAP Canada Inc.,33,40
Universidad de Malaga,Normal University,42,63
Universidad de Malaga,Taishan Medical University,34,60
Universidad de Malaga,Taian Central Hospital,33,33
Universidad de Malaga,Rollins College,28,28
Universidad de Malaga,Smith College,29,29
Universidad de Malaga,ETAS GmbH,27,20
Universidad de Malaga,Université de Strasboug,64,65
Universidad de Malaga,University of Cyprus,49,49
Universidad de Malaga,Centre de Gestion Scientifique,27,31
Universidad de Malaga,Aichi Gakuin University,36,55
Universidad de Malaga,Yuhan College,29,29
Universidad de Malaga,"Skycloud Co., Ltd.",26,28
Universidad de Malaga,University of Calcutta,60,56
Universidad de Malaga,Adger University College,49,62
Universidad de Malaga,One More Restaurant,35,35
Universidad de Malaga,TU Mönchen,19,20
Universidad de Malaga,SIGNUM-66 Co.,18,24
Universidad de Malaga,Dialogos LLC,24,30
Universidad de Malaga,Viadata,43,29
Universidad de Malaga,Scape Consulting GmbH,29,24
Universidad de Malaga,"Ministry of Defence, Government of Singapore",31,34
Universidad de Malaga,BIP Institute of Psychology Ltd.,26,19
Universidad de Malaga,SWPS Uniwersytet Humanistycznospołeczny,33,30
Universidad de Malaga,"Institute for Psychology, Budapest",29,30
Universidad de Malaga,Psychological Sciences University,30,44
Universidad de Malaga,Human Sciences Research Council of South Africa,32,29
Universidad de Malaga,Investigadora Colegio de la Fontera Norte,45,39
Universidad de Malaga,Odessa I.I.Mechnikov National University,26,46
Universidad de Malaga,Gakushuin University,39,54
Universidad de Malaga,Semiconductor Manufacturing International Corporation Shanghai,29,27
Universidad de Malaga,Telecom Ecole de Management,38,38
Universidad de Malaga,Faculty of Economics and Administrative Sciences,29,29
Universidad de Malaga,Yezreel Valley College,33,33
Universidad de Malaga,China Huanqiu Contracting and Engineering Corporation,30,35
Universidad de Malaga,Shanghai Academy of System Science,25,29
Universidad de Malaga,Chinese Pharmaceutical Association,36,29
Universidad de Malaga,Palm Beach Atlantic University,31,51
Universidad de Malaga,First Affiliated Hospital of Harbin Medical University,29,37
Universidad de Malaga,Asiatek Inc.,30,25
Universidad de Malaga,CA Inc.,14,22
Universidad de Malaga,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,29
Universidad de Malaga,Universidade Nove de Julho,68,68
Universidad de Malaga,BearingPoint GmbH,26,21
Universidad de Malaga,Southampton University Hospitals NHS Trust,35,38
Universidad de Malaga,Universidade de Santa Cruz do Sol (UNISC),55,57
Universidad de Malaga,Maastricht University,38,57
Universidad de Malaga,Universities of Gøteborg,49,50
Universidad de Malaga,Dowling College,22,22
Universidad de Malaga,Information,25,19
Universidad de Malaga,Zagazig University,41,46
Universidad de Malaga,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,33
Universidad de Malaga,American Bureau of Shipping,33,29
Universidad de Malaga,DNV Korea Ltd,35,35
Universidad de Malaga,CSFU-Consorzio Sistemi Formativi UCIMU,31,24
Universidad de Malaga,China Academy of Railway Sciences,33,37
Universidad de Malaga,College of Business Administration,29,29
Universidad de Malaga,Operations,19,26
Universidad de Malaga,Institut d'Administration des Entreprises de La Réunion (IAE),32,25
Universidad de Malaga,Government of Western Australia,35,31
Universidad de Malaga,IBM and MIT,31,31
Universidad de Malaga,University of Kang Ning,55,50
Universidad de Malaga,FTM - Frankfurt Technology Management GmbH,29,23
Universidad de Malaga,Zik Energy Points Inc.,23,33
Universidad de Malaga,IT Value Group,34,29
Universidad de Malaga,Knobbe Martens Intellectual Property Law,36,26
Universidad de Malaga,University of Economics - The University of Danang,39,38
Universidad de Malaga,Universiteit Van,59,49
Universidad de Malaga,United States Department of Health and Human Services,38,35
Universidad de Malaga,Maricopa Integrated Health System,33,33
Universidad de Malaga,Software Engineering Institute,27,31
Universidad de Malaga,Instituto Superiore Mario Boella (ISMB,37,31
Universidad de Malaga,Fontys University of Applied Sciences,41,38
Universidad de Malaga,Commerzbank,19,25
Universidad de Malaga,Pennsylvania College of Technology,33,25
Universidad de Malaga,Institute for Defense Information Systems,32,32
Universidad de Malaga,Biosense Technologies,33,33
Universidad de Malaga,Advanced Information Technology Institute,26,29
Universidad de Malaga,Moore Corporation,21,16
Universidad de Malaga,Gesellschaft für Mathematik und Datenverarbeitung mbH,24,27
Universidad de Malaga,Centro de Tecnología Biomédica (CTB),32,26
Universidad de Malaga,Hospital de Sabadell,44,44
Universidad de Malaga,Northern University of,42,51
Universidad de Malaga,Bahai Institute for Higher Education (BIHE,29,32
Universidad de Malaga,Joanneum Research Forschungsgesellschaft mbH,28,28
Universidad de Malaga,Alsbridge,27,33
Universidad de Malaga,Sewell Automotive Companies,29,33
Universidad de Malaga,"Merced Systems, Inc.",29,26
Universidad de Malaga,Oulu Advanced Research on Software and Information Systems,28,28
Universidad de Malaga,"The New School, New York",27,27
Universidad de Malaga,Institut Jean Nicod,30,30
Universidad de Malaga,Gabe Gershenfeld,27,38
Universidad de Malaga,Charles Stark Draper Lab Inc,37,33
Universidad de Malaga,"WayMark Systems, Inc.",19,25
Universidad de Malaga,Managing and Training Division,27,35
Universidad de Malaga,Ecosynergy Group Ltd (EGL),30,27
Universidad de Malaga,Teradata University Network,42,58
Universidad de Malaga,Rivendel Consulting and Design Inc.,39,36
Universidad de Malaga,Petroleum Engineering South-West Company,36,26
Universidad de Malaga,Addis Ababa University,37,56
Universidad de Malaga,LLP,8,8
Universidad de Malaga,Northwest Nazarene University,32,44
Universidad de Malaga,Kemi-Tornio University of Applied Sciences,38,38
Universidad de Malaga,Ohio University,44,50
Universidad de Malaga,Adler Consultants,32,37
Universidad de Malaga,G.R. Herberger Coll. Bus.,22,28
Universidad de Malaga,Sichuan Prov. Inst. of Dermatology,40,45
Universidad de Malaga,Waters Australia Pty. Ltd.,34,31
Universidad de Malaga,WHU Vollendar,29,24
Universidad de Malaga,Daegu Health College,34,34
Universidad de Malaga,National Institute for Mathematical Sciences,31,34
Universidad de Malaga,Marlo Group,25,25
Universidad de Malaga,Jiangxi Science and Technology Normal University,35,43
Universidad de Malaga,SUNY New Paltz,40,40
Universidad de Malaga,Tianjin Normal University,35,57
