Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Thebigword,National Renewable Energy Laboratory,26,22
Thebigword,Università degli Studi di Catania,19,19
Thebigword,Università degli Studi di Napoli Federico II,19,15
Thebigword,Fairfax Station,24,24
Thebigword,Universidade Federal de Ouro Preto,18,18
Thebigword,University of Carnegie Mellon,21,21
Thebigword,Indira Gandhi Delhi Technical University for Women,20,20
Thebigword,Symbiosis Institute of Geoinformatics,21,21
Thebigword,Coventry Teaching Primary Care Trust,22,22
Thebigword,Hygiene-Institut der Karl-Franzens-Universität,14,15
Thebigword,Penn State,20,20
Thebigword,Henan Provincial Mental Hospital,19,19
Thebigword,Universidade Salvador,26,19
Thebigword,Liverpool Business School,23,17
Thebigword,Ecole Normale Supérieure de Lyon,19,15
Thebigword,Universite de Toulouse II - Le Mirail,17,18
Thebigword,Hôpital regional Chaleur Regional Hospital,19,24
Thebigword,Technologies Immersion Inc.,27,17
Thebigword,Centre Hospitalier Universitaire de Québec,23,24
Thebigword,Universidad Nacional Autónoma de México,16,26
Thebigword,Institute of Information Systems,24,14
Thebigword,Blackwood Health Centre,24,24
Thebigword,Federal University,21,21
Thebigword,Sichuan Provincial People's Hospital,13,17
Thebigword,Rockford College,23,38
Thebigword,Anhui University of Science and Technology,19,15
Thebigword,Infosys Ltd,29,29
Thebigword,USTC-CityU Joint Advanced Research Center,16,20
Thebigword,ZEW Mannheim and TWS Partners AG,24,19
Thebigword,Xi'an Institute of Posts and Telecommunications,14,14
Thebigword,LegisTICs Law Firm,29,14
Thebigword,Oxilion,24,24
Thebigword,IBMT,14,14
Thebigword,Naeun Hospital,17,17
Thebigword,IBM Systems Integration Division,29,19
Thebigword,Tokushima University,27,27
Thebigword,SCIVAX Corporation,21,21
Thebigword,School of Management SUNY at Buffalo,17,17
Thebigword,Tongmyung University of Information Technology,18,18
Thebigword,Faculty of Literal Arts,18,18
Thebigword,Boston Consulting Group,24,24
Thebigword,Roland Berger Strategy Consultants,18,23
Thebigword,University of Sciences and Arts,20,20
Thebigword,Corporate Development,19,19
Thebigword,"Lancashire County Council, United Kingdom",20,24
Thebigword,Korea Institute for Defense Analyses,22,17
Thebigword,AI Consultants,17,17
Thebigword,Institut für Logistik und Facility Management,15,15
Thebigword,"Ningbo Institute of Technology, Zhejiang University",20,20
Thebigword,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",13,14
Thebigword,"Health Services Engineering, Inc",29,20
Thebigword,"Federal University of Technology, Akure",16,17
Thebigword,Ekiti State University,25,25
Thebigword,EWERK,40,40
Thebigword,Tongji Universith School of Medicine,22,17
Thebigword,Thames Polytechnic,29,21
Thebigword,Waisman Center,25,25
Thebigword,David Geffen School of Medicine at UCLA,16,16
Thebigword,CA Inc.,12,12
Thebigword,Memorial Medical Center,24,30
Thebigword,for Information Systems (ERCIS,20,21
Thebigword,InterVal GmbH,26,26
Thebigword,Breda en Lid Van Tranzo (Universiteit Van Tilburg,14,17
Thebigword,Linux Foundation,23,23
Thebigword,Hynix (China) Semiconductor Ltd.,29,26
Thebigword,"Jiangsu Highstar Battery Manufacturing CO., LTD",21,22
Thebigword,Svimservice S.p.A.,14,15
Thebigword,Forensic Expert,24,24
Thebigword,Forensic Expert,24,24
Thebigword,Point Loma Nazarene University,20,15
Thebigword,Hebei University of Science and Technology,23,23
Thebigword,E-Finance Lab.,17,17
Thebigword,University of Ceorgia,26,26
Thebigword,"A-Star, Institute for Infocomm Research",20,12
Thebigword,PITTSBURGH UNIVERSITY OF,29,24
Thebigword,Bootstrap Institute,21,21
Thebigword,University of Art at Linz,23,23
Thebigword,Forest Bureau of Minghou County,24,24
Thebigword,Australian Mutual Provident Society Ltd,16,16
Thebigword,University of Connecticutt,17,22
Thebigword,Team for Information Society,26,16
Thebigword,Choayang University of Technology,19,19
Thebigword,Jiuquan Satellite Launch Center,20,20
Thebigword,Posten AB,32,21
Thebigword,Coopers & Lybrand,30,32
Thebigword,Kean University,24,24
Thebigword,BI-LO,40,40
Thebigword,Iri National College of Agriculture and Technology,20,13
Thebigword,Samil Coopers and Lybrand Consulting,17,26
Thebigword,Document Engineering Services,26,26
Thebigword,"Fujitsu Ltd, London",21,21
Thebigword,Hong Kong Baptist University,21,26
Thebigword,Technische Universität Braunschweig,27,23
Thebigword,Diamond Management and Technology Consultants,15,15
Thebigword,Hochschule Bremerhaven,25,19
Thebigword,Texas Department of State Health Services,16,20
Thebigword,National Pingtung University,21,21
Thebigword,Stockholm University,27,27
Thebigword,JPMorgan Chase and Co,19,26
Thebigword,Hochschule für Angewandte Wibenschaften Coburg,21,18
Thebigword,Open Polytechnic,23,23
Thebigword,Massey Unviersity,22,22
Thebigword,Deloitte and Touche Bakkenist,26,21
Thebigword,Cincinnati Children's Hospital Medical Center,18,22
Thebigword,Cornell College,16,32
Thebigword,Graduate School of Business Administration,19,23
Thebigword,Yangtze River Scientific Research Institute,15,19
Thebigword,MODUL University Vienna,12,12
Thebigword,"Persistent Systems, Inc.",18,12
Thebigword,Digital Equipment Coorporation,25,20
Thebigword,Opinion Research Corporation,16,21
Thebigword,Ukrainian Institute on Public Health Policy,19,23
Thebigword,Ukrainian Academy of Public Service,18,18
Thebigword,Systems Research Group,25,19
Thebigword,Yuan-Pei University of Science and Technology,15,15
Thebigword,North China Grid Company Limited,29,24
Thebigword,CESAG Research Center,19,26
Thebigword,Bull HN Worldwide Information Systems,21,26
Thebigword,Boston Eye Group,31,31
Thebigword,Norl/icasfe/Ti University,17,17
Thebigword,"Authur D. Little, Inc.",25,28
Thebigword,F. Mason and Associates,12,19
Thebigword,Royal Free Hampstead NHS Trust,15,20
Thebigword,Guangdong Cardiovascular Institute,18,18
Thebigword,"Chung-Ang University, College of Medicine",24,20
Thebigword,"Samsung Medical Center, Sungkyunkwan University",18,21
Thebigword,Ewha Womans University School of Medicine,20,20
Thebigword,"Kyung Hee University (KHU), College of Medicine",21,19
Thebigword,"Inje University, College of Medicine",22,18
Thebigword,"Dongguk University, College of Medicine",20,17
Thebigword,"Inha University, College of Medicine",26,22
Thebigword,Korea Centers for Disease Control & Prevention,18,19
Thebigword,Sejong General Hospital,18,18
Thebigword,Kyungpook National University Hospital,17,21
Thebigword,"Ajou University, School of Medicine",18,18
Thebigword,"Dankook University, College of Medicine",20,17
Thebigword,"Hallym University, College of Medicine",25,21
Thebigword,Humanworkers,36,36
Thebigword,Salesforce,30,30
Thebigword,"American Express, New York",28,29
Thebigword,Universidad Autónoma de Aguascalientes,17,21
Thebigword,Fifth Third Bank,38,38
Thebigword,Groupe de Recherche Angevin en Économie et Management,13,16
Thebigword,Centeral Lab. for Agriculture Expert Systems,19,15
Thebigword,Business & Decision,21,22
Thebigword,National Wetlands Research Center,19,28
Thebigword,Chuncheon Bioindustry Foundation,33,24
Thebigword,IPI GmbH,22,22
Thebigword,D-BOX Technologies Inc.,24,19
Thebigword,SAP Research,18,18
Thebigword,Institut für Informationsverarbeitung,21,22
Thebigword,E.J. Ourso Coll. Bus. Admin.,21,18
Thebigword,Active Life and Sports Physical Therapy Center,18,18
Thebigword,Rothman Institute,22,22
Thebigword,Jinwen University of Science and Technology,15,15
Thebigword,Telstra,35,35
Thebigword,Pope County Library System,17,17
Thebigword,Lone Star College CyFair,24,24
Thebigword,"The Staten Group, Inc.",31,20
Thebigword,Seitoku University,29,29
Thebigword,University of Exeter Medical School,22,22
Thebigword,USC,0,0
Thebigword,Aletheia University,34,34
Thebigword,Royal Roads University,19,12
Thebigword,"Danish Ministry of Science, Technology and Innovation",13,13
Thebigword,School of Business,21,21
Thebigword,Ernst and Young Transaction Advisory Services,15,15
Thebigword,Cetrea A/S,20,20
Thebigword,The Management College,31,19
Thebigword,Parkland Center for Clinical Innovation,16,24
Thebigword,Holy Cross Health System Corporation,22,17
Thebigword,Centre of Expertise in Electronic Commerce,19,15
Thebigword,Lake Constance University,23,23
Thebigword,Hochschule Konstanz,21,21
Thebigword,"Services répartis, architecture modélisation validation administration de réseaux",15,16
Thebigword,Vista University,23,15
Thebigword,Wu-Feng Institute of Technology,15,20
Thebigword,Swarthmore College,29,36
Thebigword,Xelocity Limited,23,23
Thebigword,Ahmadu Bello University,24,24
Thebigword,Servoy,25,25
Thebigword,"University of Delhi, School of Economics",16,20
Thebigword,ENAP,14,14
Thebigword,"Quantitech, Inc.",23,17
Thebigword,Planon B.V.,10,20
Thebigword,St. Catharina Eindhoven,30,31
Thebigword,Nanjing College of Chemical Technology,17,21
Thebigword,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,14,14
Thebigword,JPMorgan Chase,17,33
Thebigword,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,12,12
Thebigword,Guangdong Power Grid Company Ltd.,19,19
Thebigword,Gangneung-Wonju National University,22,22
Thebigword,Claremont Graduate University,21,21
Thebigword,Shenyang Agricultural University,19,24
Thebigword,University Co-operative Bookshop Ltd,22,17
Thebigword,Mercer University,22,22
Thebigword,Southern California Edison Company,32,18
Thebigword,Powerlogos Design,30,37
Thebigword,Inc. in Tampa,9,9
Thebigword,Professor of Marketing at the Henley Management College in the,14,19
Thebigword,"Day and Zimmermann, Inc",12,12
Thebigword,Russian Academy of Sciences,11,16
Thebigword,Express Scripts Holding Company,24,20
Thebigword,"OLEV Co., Ltd.",25,19
Thebigword,South Infirmary-Victoria University Hospital,19,22
Thebigword,Engineering Systems MIT,18,18
Thebigword,University of Western,26,26
Thebigword,University of Loughborough,28,28
Thebigword,British Telecom Research Lab,26,21
Thebigword,Bentley University,29,29
Thebigword,Advisory Services,22,22
Thebigword,Dunwoody Medical Center,18,30
Thebigword,"Prevention Research Center, Berkeley",22,22
Thebigword,CANNY Consultants Pte. Ltd.,16,11
Thebigword,UPCT,14,14
Thebigword,Deloitte,22,22
Thebigword,"University of the West of Scotland, School of Business and Enterprise",15,13
Thebigword,"The Boston Consulting Group, Inc.",33,20
Thebigword,Hochschule Pforzheim,27,27
Thebigword,EMPRISE Consulting Group,24,29
Thebigword,Our Lady of the Lake University,24,24
Thebigword,University of Wales,21,21
Thebigword,Xuanwu Hospital Capital Medical University,15,19
Thebigword,University of Paris Ouest Nanterre,18,18
Thebigword,F4energy Ltd,27,27
Thebigword,"Informatique, Biologie Intégrative et Systèmes Complexes",18,16
Thebigword,"The Right Incentive, LLC and Mount Saint Mary College",22,13
Thebigword,EF International Academy,29,24
Thebigword,Riga Business School,20,27
Thebigword,Cenisius College,23,23
Thebigword,SAP,0,0
Thebigword,China National Aeronautical Radio Electronics Research Institute,14,19
Thebigword,USTC-CityU Joint Advanced Research Center,16,20
Thebigword,Jianghan University,21,21
Thebigword,Acxiom Corporation,21,21
Thebigword,University of Macedonia,24,24
Thebigword,Reputation Inc.,24,25
Thebigword,Taiwan Daedalus Door Control,26,21
Thebigword,Melbourne Orthopaedic Group,32,27
Thebigword,San Diego University,27,27
Thebigword,Auraria Higher Education Center,24,24
Thebigword,Alexandria University,19,19
Thebigword,University of Art,30,22
Thebigword,Ministry of Commerce,20,20
Thebigword,"Broadcom Limited, San Jose",17,17
Thebigword,Motorola Ireland,31,23
Thebigword,Pirkanmaan sairaanhoitopiiri,21,21
Thebigword,Macalester College,21,21
Thebigword,Uniwersytet Warszawski,25,25
Thebigword,Politechnika Bialostocka,29,18
Thebigword,Begum Rokeya University,24,24
Thebigword,University of Applied Sciences in Pforzheim,19,15
Thebigword,Forest Research Institute Bulgarian Academy of Sciences,22,15
Thebigword,Kaifeng Municipal Children's Hospital,13,17
Thebigword,Energy Design and Management Consulting,16,20
Thebigword,MVV Energie AG,25,17
Thebigword,Webster University,29,29
Thebigword,Cranfield Defence and Security,10,10
Thebigword,SKIM Group,30,20
Thebigword,King Abdullah Petroleum Studies and Research Center,13,23
Thebigword,Daishowa-Marubeni International,20,24
Thebigword,North-West University,32,32
Thebigword,Nottingham Business School,28,22
Thebigword,Idaho National Laboratory,23,23
Thebigword,Shandong University of Finance and Economics,19,15
Thebigword,White County Community Hospital,20,20
Thebigword,Hong Kong Baptist Universit,22,27
Thebigword,Kingston Community Health Centres,19,28
Thebigword,University's Department of Management,13,21
Thebigword,BBBS of Kansas,17,17
Thebigword,"Taiwha Industrial Co., Ltd.",27,18
Thebigword,"Google LLC, Europe",21,22
Thebigword,PT Telkomunikasi Indonesia,22,17
Thebigword,Black School of Business,18,18
Thebigword,Levine Solutions,23,23
Thebigword,"City, University of London",28,17
Thebigword,Xi'an Ziaotong Univ,14,14
Thebigword,Viadee Consulting GmbH,19,25
Thebigword,International Institute for Management Development,20,13
Thebigword,Chongqing Technology and Business Institute,19,15
Thebigword,Nortel Networks Inc.,33,28
Thebigword,YNNO,14,14
Thebigword,Georgetown University,26,26
Thebigword,Group Support.com,22,22
Thebigword,Institute for Development and Research in Banking Technology India,18,16
Thebigword,Concordia University,20,20
Thebigword,Software Technol./Mgmt. Consulting,18,24
Thebigword,American Institutes for Research,19,19
Thebigword,Eco-Technology Center,26,19
Thebigword,Polytechnic University of Puerto Rico,26,26
Thebigword,Flinders Medical Centre,18,30
Thebigword,Shaanxi Precision Metal Group,26,21
Thebigword,S and D Center of Changsha Cu-Al Materials Plant,14,17
Thebigword,Universitas Muhammadiyah Malang,20,15
Thebigword,Università degli Studi di Siena,20,15
Thebigword,SU/KTH,25,25
Thebigword,Università degli Studi Roma Tre,24,20
Thebigword,Van Den Bergh Foods Ltd.,29,24
Thebigword,Children's Healthcare of Atlanta,19,19
Thebigword,N.C. A and T State University,21,21
Thebigword,West Virginia Wesleyan College,25,20
Thebigword,Handong Global University,23,17
Thebigword,Research Consultant,14,21
Thebigword,Magill University,15,15
Thebigword,IIED,29,29
Thebigword,MIT Sloan Center for Information Systems,20,20
Thebigword,British Columbia Children’s Hospital,22,26
Thebigword,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,18,12
Thebigword,National Taipei University of Technology,16,20
Thebigword,Warrington Coll. Bus. Admin.,21,23
Thebigword,Kaohsiung Medical University,21,21
Thebigword,Center for Complexity in Logistics and Operations Management,17,17
Thebigword,U.C.L.A.,0,0
Thebigword,University of Michigan-Flint,21,32
Thebigword,Iowa State University's College of Business,19,23
Thebigword,The Eargroup,45,27
Thebigword,University of Lille,21,21
Thebigword,Institut Arthur Vernes,25,25
Thebigword,Epic Consulting Services Ltd,26,21
Thebigword,"National Institutes Allergy and Infectious Diseases, Hamilton",14,11
Thebigword,Berlin Research Centre on Internet Economics,15,19
Thebigword,Shaan'Xi Blood Center,26,19
Thebigword,Norrbotten County Council,17,17
Thebigword,Morgan State University,24,24
Thebigword,"International University,Vietnam National University Ho Chi Minh City",13,15
Thebigword,Chartered Institute of Public Finance and Accountancy,16,16
Thebigword,Harvard Business School India Research Center,18,15
Thebigword,TU,17,17
Thebigword,Institute of Biomedical Technology,27,18
Thebigword,"ESCP Europe Business School, London",22,18
Thebigword,SAMSUNG SDS Europe Ltd. Great West House,16,20
Thebigword,Brtrnel University Oxbridge,32,32
Thebigword,UNITY AG,22,11
Thebigword,Organisational Change Management,19,24
Thebigword,Pôle Universitaire Léonard De Vinci,22,19
Thebigword,Kunming University,21,21
Thebigword,"University of Agriculture and Forestry, Hue University",16,16
Thebigword,Kwong Wah Hospital,21,29
Thebigword,d.o.o.,12,13
Thebigword,Flextronics Global Services,27,27
Thebigword,University Key Laboratory of Green Chemistry,19,22
Thebigword,IM and T Programme Management,15,21
Thebigword,Ciena Corporation,22,22
Thebigword,Finnish Red Cross Blood Service,24,20
Thebigword,Ivey Business School at Western University,19,23
Thebigword,Reliant Medical Group,32,19
Thebigword,Universities of Exeter,25,25
Thebigword,Chair of Management and eBusiness,19,28
Thebigword,Global Institute for IT Management LLC,17,17
Thebigword,Saltlux Inc.,18,10
Thebigword,IMSL Shenzhen Key Laboratory,26,21
Thebigword,Shenyang Normal University,28,22
Thebigword,Medaille College,23,23
Thebigword,Targetplace Co.,24,17
Thebigword,"Royal Children's Hospital, Melbourne",22,22
Thebigword,Southampton Business School,27,16
Thebigword,"Adler Consultants, Inc",12,13
Thebigword,Turiba Business College,24,24
Thebigword,Norwegian School of IT (NITH,16,27
Thebigword,Westaway Gillis,16,16
Thebigword,China Southern Power Grid,34,34
Thebigword,A.T. Kearney & Co,22,17
Thebigword,Central Architecture,27,20
Thebigword,State Key Laboratory of Applied Organic Chemistry,20,17
Thebigword,James Martin Associates,18,18
Thebigword,Ryerson University,21,21
Thebigword,Findwise AB,19,29
Thebigword,Florida College,24,40
Thebigword,Ernst and Young Pacific Center,15,20
Thebigword,Hayes Microcomputer Products Inc,29,29
Thebigword,Illinois Univ.,17,17
Thebigword,Oral Roberts University,18,18
Thebigword,Independent Consultant,12,19
Thebigword,Otaru University of Commerce,26,16
Thebigword,Baan Development,15,15
Thebigword,USTC-CityU Joint Advanced Study Institute,16,16
Thebigword,Hill School,29,29
Thebigword,"HighPoint Global, LLC",26,27
Thebigword,Jerusalem College of Technology,15,15
Thebigword,LeMoyne Owen College,20,20
Thebigword,Taiyuan University of Technology,19,19
Thebigword,Florida Polytechnic University,20,20
Thebigword,"H2 and WF3 Research, LLC",18,18
Thebigword,Health Partners Medical Group,31,26
Thebigword,Corporate Headquarters,25,25
Thebigword,Software Design & Management AG,20,26
Thebigword,Mines Saint-Etienne,21,21
Thebigword,Hochschule für Öffentliche Verwaltung Kehl,15,20
Thebigword,ENERGIZE CLINTON COUNTY,18,18
Thebigword,Oakwood High School,28,41
Thebigword,Massachusetts Maritime Academy,20,15
Thebigword,AJM Associates,17,17
Thebigword,Shandong Jianzhu University,16,16
Thebigword,San Diego University,27,27
Thebigword,University of Dundee,27,20
Thebigword,Queen's Medical Research Institute,14,18
Thebigword,Hull York Medical School,24,29
Thebigword,NHS Lothian,29,29
Thebigword,Pennsylvania Stt. Univ. Gt. Valley,14,15
Thebigword,Enterprise Research Centre and Warwick Business School,19,16
Thebigword,Department of Veterans Affairs,20,20
Thebigword,UMASS,0,0
Thebigword,Catalina Marketing,29,29
Thebigword,Sørlandet Hospital HF,19,27
Thebigword,CORDS Limited,26,26
Thebigword,Welsearch Limited,22,30
Thebigword,National Kaohsiung First University of Science and Technology,17,17
Thebigword,Francisco Requena Alcaraz,17,17
Thebigword,Hopital Maisonneuve-Rosemont,21,21
Thebigword,T-Systems International GmbH,21,21
Thebigword,United Microelectronics Corporation Taiwan,19,19
Thebigword,KERN Global Language Services,21,15
Thebigword,"Pendére, Inc.",17,20
Thebigword,Konigsburg Offshore A.S.,24,24
Thebigword,Lally School of Management and Technology,12,16
Thebigword,Landis + Gyr AG,24,26
Thebigword,Institut des Sourds,34,34
Thebigword,Novay,13,13
Thebigword,Statoil ASA,19,19
Thebigword,Epidemiology Research Unit,22,22
Thebigword,University of Puerto Rico,23,23
Thebigword,BOISE STATE UNIVESITY,19,19
Thebigword,SingularLogic S.A.,21,22
Thebigword,Egyptian Cabinet's Information and Decision Support Centre (IDSC,16,16
Thebigword,"Pass and Seymour, Inc.",19,20
Thebigword,Milken Institute,15,23
Thebigword,University of Leth-Bridge,29,29
Thebigword,Environment,29,29
Thebigword,Califia Bio Inc.,23,24
Thebigword,Radiant Research,23,23
Thebigword,University of,26,17
Thebigword,State University of New York at Oswego,25,21
Thebigword,"EGG Idaho, Inc.",24,26
Thebigword,Russia Offroad Ltd.,28,29
Thebigword,Niagara Family Medicine Associates,18,23
Thebigword,Dendress Corporation,20,27
Thebigword,British Computer Society and the Australian Computer,19,16
Thebigword,Guang An Electric Power Bureau,20,25
Thebigword,Luzhou Electric Power Bureau,26,21
Thebigword,Leibniz Center for Law,31,25
Thebigword,"Institute for Tourism Studies, Macao",22,22
Thebigword,1st Advisory Ltd,38,38
Thebigword,"Institute of Management Technology, Ghaziabad",18,19
Thebigword,Senex Rex,21,11
Thebigword,"Scrum, Inc.",10,21
Thebigword,Seongbuk-gu Public Health Center,19,29
Thebigword,J.D. Edwards and Co.,27,29
Thebigword,Research Center at the University of Arkansas,22,18
Thebigword,Osterreichische Akademie Der Wissenschaften,19,15
Thebigword,Kyonggi University,14,14
Thebigword,University of Trás-os-Montes and Alto Douro,19,15
Thebigword,Unisys Corporation,21,21
Thebigword,"Scientific Solutions, Inc.",17,18
Thebigword,HILTI Befestigungstechnik AG,21,16
Thebigword,TMA,15,15
Thebigword,St. Joseph Medical Center,29,24
Thebigword,South Westphalia University of Applied Science,21,18
Thebigword,Nanokor Co.,19,20
Thebigword,Bryant College,25,25
Thebigword,Arkanses State University,23,23
Thebigword,TOTAL S.A.,20,21
Thebigword,University of Turku School of Cultural Production and Landscape Studies,12,12
Thebigword,Innovative Management Partner,21,21
Thebigword,Neijiang Normal University,28,28
Thebigword,TU,17,17
Thebigword,Institut für Informationssysteme,19,15
Thebigword,Central Hospital of XuanCheng,21,21
Thebigword,National Chung-Chen University,25,25
Thebigword,Bützow Attorneys Ltd,33,34
Thebigword,Finnish Competition Authority,26,26
Thebigword,Counseling for the Korea Youth Counseling Institute,16,16
Thebigword,Conway County Borough Council,21,21
Thebigword,"Blessington, Co.",31,33
Thebigword,IEEE,14,14
Thebigword,IP2Biz LLC,20,20
Thebigword,SHK and Associates,14,14
Thebigword,China Petroleum & Chemical Corporation,25,22
Thebigword,Universite du Quebec a Trois Riveres,22,22
Thebigword,Advisory Board Company,25,25
Thebigword,Abington Hospital,30,30
Thebigword,Ernst and Young LLP,21,14
Thebigword,National University,28,28
Thebigword,"Ministry of Oil, Republic of Iraq",28,19
Thebigword,Samsung Electro-Mechanics,17,23
Thebigword,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),11,9
Thebigword,Asia Corporate Finance Group,26,26
Thebigword,NXP Semiconductors,29,29
Thebigword,NXP Research,18,18
Thebigword,UFRGS/EA/PPGA,17,26
Thebigword,University UNIPAMPA,14,14
Thebigword,Tualne University,30,30
Thebigword,Kemi-Tornio University of Applied Science,20,16
Thebigword,Information Management Group,21,16
Thebigword,ICITD,27,27
Thebigword,SST,15,15
Thebigword,Wichita State University,24,24
Thebigword,CLEAResult,20,20
Thebigword,VTC School of Business and Information Systems,21,14
Thebigword,N.L.M.,0,0
Thebigword,NACSIS,12,12
