Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Syracuse University and Jönköping International Business School,Design Science Research institute,31,40
Syracuse University and Jönköping International Business School,Drexel University College of Medicine,42,41
Syracuse University and Jönköping International Business School,Republic of Singapore Navy,29,28
Syracuse University and Jönköping International Business School,Palo Alto Research Center Incorporated,32,38
Syracuse University and Jönköping International Business School,Thales Research and Technology,34,40
Syracuse University and Jönköping International Business School,Arup Group Limited,22,28
Syracuse University and Jönköping International Business School,"Silicon Graphics, Inc.",31,30
Syracuse University and Jönköping International Business School,Financial Markets,22,26
Syracuse University and Jönköping International Business School,Buchholz High School,29,35
Syracuse University and Jönköping International Business School,Nazarbayev University,33,41
Syracuse University and Jönköping International Business School,Mihaylo School of Business,31,46
Syracuse University and Jönköping International Business School,AUDI AG,17,18
Syracuse University and Jönköping International Business School,Korea Energy Economics Institute,36,32
Syracuse University and Jönköping International Business School,Alternative Channels,31,37
Syracuse University and Jönköping International Business School,Hyundai Motor Company,26,27
Syracuse University and Jönköping International Business School,Network Planning and Engineering Systems,41,48
Syracuse University and Jönköping International Business School,State Key Laboratory of Management and Control for Complex Systems,37,39
Syracuse University and Jönköping International Business School,Institut Supérieur de Gestion de Gabès,40,41
Syracuse University and Jönköping International Business School,ICAP Group,19,17
Syracuse University and Jönköping International Business School,Farragut High School,34,35
Syracuse University and Jönköping International Business School,University of Tennessee College of Veterinary Medicine,44,42
Syracuse University and Jönköping International Business School,Mathematics and Computer Science,38,41
Syracuse University and Jönköping International Business School,Pondicherry University,31,41
Syracuse University and Jönköping International Business School,Taylor's University Malaysia,42,47
Syracuse University and Jönköping International Business School,Cleveland Clinic Foundation,38,30
Syracuse University and Jönköping International Business School,Manukau Institute of Technology,34,35
Syracuse University and Jönköping International Business School,Internal Revenue Service,32,38
Syracuse University and Jönköping International Business School,First American Corporation,36,39
Syracuse University and Jönköping International Business School,Blackpool Victoria Hospital,31,32
Syracuse University and Jönköping International Business School,Samsung Life Insurance,33,34
Syracuse University and Jönköping International Business School,Deerfield Institute,29,30
Syracuse University and Jönköping International Business School,National Semiconductor Corporation,33,38
Syracuse University and Jönköping International Business School,Ciba-Geigy Corporation,31,31
Syracuse University and Jönköping International Business School,SUNY-Buffalo and Sogang University,35,53
Syracuse University and Jönköping International Business School,Andersen Consulting,29,32
Syracuse University and Jönköping International Business School,Smeal College of Business,36,40
Syracuse University and Jönköping International Business School,Korea Information Security Agency,35,49
Syracuse University and Jönköping International Business School,Xerox Corporation,25,23
Syracuse University and Jönköping International Business School,Society and Citizenship,40,43
Syracuse University and Jönköping International Business School,Strategic Business Division,40,43
Syracuse University and Jönköping International Business School,Front Row Society,25,31
Syracuse University and Jönköping International Business School,Royal FloraHolland,22,23
Syracuse University and Jönköping International Business School,Wuyi University,31,26
Syracuse University and Jönköping International Business School,Athens Laboratory of Business Administration,41,44
Syracuse University and Jönköping International Business School,Southwestern Bell Telephone Company,33,35
Syracuse University and Jönköping International Business School,SUNY at Binghamfon,32,33
Syracuse University and Jönköping International Business School,Yongin University,30,26
Syracuse University and Jönköping International Business School,Metro AG,14,17
Syracuse University and Jönköping International Business School,University of Windsor,40,32
Syracuse University and Jönköping International Business School,Kim Hag Dong Oriental Medical Clinic,36,35
Syracuse University and Jönköping International Business School,A. James Clark School Of Engineering,30,38
Syracuse University and Jönköping International Business School,Innovative Business Solutions Inc.,39,47
Syracuse University and Jönköping International Business School,Jones and Demille Engineering,37,42
Syracuse University and Jönköping International Business School,JRB Associates,23,24
Syracuse University and Jönköping International Business School,Sami Shamoon College of Engineering,31,33
Syracuse University and Jönköping International Business School,University of Ontario Institute of Technology,48,51
Syracuse University and Jönköping International Business School,Georgia Gwinnett College,32,28
Syracuse University and Jönköping International Business School,"Peachtree Health Informatics, LLC",33,34
Syracuse University and Jönköping International Business School,Hebei Science and Technique Information Institute,45,49
Syracuse University and Jönköping International Business School,Korea Research Institute for Human Settlements,35,37
Syracuse University and Jönköping International Business School,Pricewaterhouse Coopers,35,29
Syracuse University and Jönköping International Business School,ICT Publications,28,23
Syracuse University and Jönköping International Business School,CNAM Laboratoire Cédric,28,27
Syracuse University and Jönköping International Business School,Institute of Vocational Education,35,34
Syracuse University and Jönköping International Business School,Ministry of Health Mozambique,33,29
Syracuse University and Jönköping International Business School,Fortis,12,12
Syracuse University and Jönköping International Business School,Norfolk State University,32,47
Syracuse University and Jönköping International Business School,Taiwan Semiconductor Manufacturing Company,34,33
Syracuse University and Jönköping International Business School,Texas University-Pan American,46,49
Syracuse University and Jönköping International Business School,Coll. Bus. Admin.,22,27
Syracuse University and Jönköping International Business School,Universidad de Santiago de Chile,46,41
Syracuse University and Jönköping International Business School,University of Tasmania,38,43
Syracuse University and Jönköping International Business School,Geschaftsfuhrer I.,22,26
Syracuse University and Jönköping International Business School,NFP,6,6
Syracuse University and Jönköping International Business School,Durland Consulting,27,25
Syracuse University and Jönköping International Business School,Cairo University,30,39
Syracuse University and Jönköping International Business School,Mannheim Business School,48,47
Syracuse University and Jönköping International Business School,Bavarian Motor Works Group,29,32
Syracuse University and Jönköping International Business School,Institute Hospital San Raffaele,34,35
Syracuse University and Jönköping International Business School,"Richmond Group Fund Co., Ltd",33,30
Syracuse University and Jönköping International Business School,Rotterdam Business School,50,47
Syracuse University and Jönköping International Business School,Donau-Universitat Krems,40,43
Syracuse University and Jönköping International Business School,Information Resources and Services Branch,37,49
Syracuse University and Jönköping International Business School,Southern Arkansas University,33,47
Syracuse University and Jönköping International Business School,German University in Cairo,45,48
Syracuse University and Jönköping International Business School,Institut Straumann AG,26,34
Syracuse University and Jönköping International Business School,Sezione AICA,21,22
Syracuse University and Jönköping International Business School,Deloitte and Touche,32,32
Syracuse University and Jönköping International Business School,Capella University,32,41
Syracuse University and Jönköping International Business School,Bank of America Charlotte,27,33
Syracuse University and Jönköping International Business School,University of La Verne,40,34
Syracuse University and Jönköping International Business School,"Paragon Systems, Inc.",29,32
Syracuse University and Jönköping International Business School,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",40,45
Syracuse University and Jönköping International Business School,Okidata,14,15
Syracuse University and Jönköping International Business School,Two A Day Group,23,24
Syracuse University and Jönköping International Business School,"Energy Management Associates, Inc",40,39
Syracuse University and Jönköping International Business School,University of Malaysia Sarawak,39,46
Syracuse University and Jönköping International Business School,SAP University Alliance,44,45
Syracuse University and Jönköping International Business School,Kenan Systems Corporation,30,35
Syracuse University and Jönköping International Business School,"Dow Jones & Company, Inc.",30,29
Syracuse University and Jönköping International Business School,Hertfordshire Hospitals NHS Trust,31,36
Syracuse University and Jönköping International Business School,Telecom Ecole de Management,24,27
Syracuse University and Jönköping International Business School,"Care Services Improvement Partnership, UK",33,38
Syracuse University and Jönköping International Business School,Berry College,18,24
Syracuse University and Jönköping International Business School,Rockefeller College of Public Affairs and Policy,32,33
Syracuse University and Jönköping International Business School,Faculty of Management,29,24
Syracuse University and Jönköping International Business School,Williams Power Company,24,24
Syracuse University and Jönköping International Business School,Standard Bank of South Africa,30,33
Syracuse University and Jönköping International Business School,York University,33,26
Syracuse University and Jönköping International Business School,"Tractors and Farm Equipment, Ltd.",35,39
Syracuse University and Jönköping International Business School,Mahindra Satyam Computers Services Ltd.,37,36
Syracuse University and Jönköping International Business School,UNIVERSITAT LIECHTENSTEIN,41,42
Syracuse University and Jönköping International Business School,Georgia Mason University,32,42
Syracuse University and Jönköping International Business School,Calcutta Institute of Technology,38,32
Syracuse University and Jönköping International Business School,Centre College Kentucky,28,31
Syracuse University and Jönköping International Business School,GE Corporate Research and,27,33
Syracuse University and Jönköping International Business School,Rockhurst University,36,42
Syracuse University and Jönköping International Business School,MIT Center for Digital Business,47,48
Syracuse University and Jönköping International Business School,Dynatrace Austria GmbH,35,34
Syracuse University and Jönköping International Business School,Grenoble Ecole de Management,26,34
Syracuse University and Jönköping International Business School,"University of Tokyo, Research Center for Advanced Science and Technology",44,50
Syracuse University and Jönköping International Business School,Institute of Information Management,35,38
Syracuse University and Jönköping International Business School,University of Toronto Faculty of Medicine,44,45
Syracuse University and Jönköping International Business School,SAP (Schweiz) AG,20,29
Syracuse University and Jönköping International Business School,Singapore University,34,47
Syracuse University and Jönköping International Business School,University of International Business and Economics in China,62,65
Syracuse University and Jönköping International Business School,Huainan Normal University,32,49
Syracuse University and Jönköping International Business School,NZMP Ltd.,11,12
Syracuse University and Jönköping International Business School,Brandeis University,34,42
Syracuse University and Jönköping International Business School,Business Science Institute,34,44
Syracuse University and Jönköping International Business School,University Hospital of North Norway,41,46
Syracuse University and Jönköping International Business School,Raytheon,20,17
Syracuse University and Jönköping International Business School,Mayo Clinic Hospital,24,25
Syracuse University and Jönköping International Business School,Texas AandM International University,51,64
Syracuse University and Jönköping International Business School,Technical University of Kosice,41,46
Syracuse University and Jönköping International Business School,Loyola Marymount University,31,41
Syracuse University and Jönköping International Business School,NMCI,6,9
Syracuse University and Jönköping International Business School,Nolan Norton Institute,31,36
Syracuse University and Jönköping International Business School,SL Power Electronics Corp.,31,30
Syracuse University and Jönköping International Business School,PSB Paris School of Business,35,45
Syracuse University and Jönköping International Business School,NYU Robert F. Wagner Graduate School of Public Service,38,46
Syracuse University and Jönköping International Business School,Institute for the Future,25,28
Syracuse University and Jönköping International Business School,"Simulex, Inc.",18,19
Syracuse University and Jönköping International Business School,College of Information Science and Technology,43,45
Syracuse University and Jönköping International Business School,University of Applied Sciences,45,46
Syracuse University and Jönköping International Business School,TU Eindhofen,21,22
Syracuse University and Jönköping International Business School,Institute for Trends Research,30,36
Syracuse University and Jönköping International Business School,Instituto Superior de Economia e Gestão,37,40
Syracuse University and Jönköping International Business School,Kaplan University,30,38
Syracuse University and Jönköping International Business School,Nanjing University of Information Science and Technology,54,60
Syracuse University and Jönköping International Business School,Imfinity Pte. Ltd,25,21
Syracuse University and Jönköping International Business School,Novay,9,12
Syracuse University and Jönköping International Business School,National Institute for Mathematical Sciences,39,46
Syracuse University and Jönköping International Business School,Kwame Nkrumah University of Science and Technology,46,54
Syracuse University and Jönköping International Business School,Loughboroughx University,30,40
Syracuse University and Jönköping International Business School,National College of Ireland,29,32
Syracuse University and Jönköping International Business School,IBM Australia Ltd,25,33
Syracuse University and Jönköping International Business School,LOG,6,6
Syracuse University and Jönköping International Business School,Universite Paris 12 Val de Marne,38,41
Syracuse University and Jönköping International Business School,Buffalo State College,26,29
Syracuse University and Jönköping International Business School,EC Harris LLP,21,16
Syracuse University and Jönköping International Business School,AMI Health Care Ltd,24,25
Syracuse University and Jönköping International Business School,National Information and Communications Technology,42,49
Syracuse University and Jönköping International Business School,College of Business Administration,41,44
Syracuse University and Jönköping International Business School,"Cagle and Co., LLC",25,29
Syracuse University and Jönköping International Business School,GESIS - Leibniz Institute for the Social Sciences,41,39
Syracuse University and Jönköping International Business School,Information Consultant and Chair,32,37
Syracuse University and Jönköping International Business School,Logistics Provider,22,25
Syracuse University and Jönköping International Business School,System Testing Excellence Program,38,32
Syracuse University and Jönköping International Business School,University of Texas MD Anderson Cancer Center,44,53
Syracuse University and Jönköping International Business School,National Library of Medicine,29,36
Syracuse University and Jönköping International Business School,That department's chair,30,29
Syracuse University and Jönköping International Business School,Tungnan University,30,41
Syracuse University and Jönköping International Business School,Total Lubricants India Priv. Limited,32,35
Syracuse University and Jönköping International Business School,University of Business and Law,49,59
Syracuse University and Jönköping International Business School,Yuanta Financial Holdings,36,37
Syracuse University and Jönköping International Business School,"SAP Labs, LLC",24,25
Syracuse University and Jönköping International Business School,Smart GmbH,22,20
Syracuse University and Jönköping International Business School,North York General Hospital,33,36
Syracuse University and Jönköping International Business School,Results for Development Institute,33,34
Syracuse University and Jönköping International Business School,Horváth and Partners Management Consultants,38,39
Syracuse University and Jönköping International Business School,Production Engineering Department,31,32
Syracuse University and Jönköping International Business School,Växjö universitet,30,26
Syracuse University and Jönköping International Business School,Korea Institute of Procurement,30,37
Syracuse University and Jönköping International Business School,International Burch University,41,59
Syracuse University and Jönköping International Business School,NHS Wales,19,20
Syracuse University and Jönköping International Business School,Rolls Royce Corporation,30,31
Syracuse University and Jönköping International Business School,AKF Partners,21,22
Syracuse University and Jönköping International Business School,University of Olso,40,41
Syracuse University and Jönköping International Business School,Economics and Administration School at University of S~ao Paulo,46,55
Syracuse University and Jönköping International Business School,Marketing in the Economics and Administration School at University of S~ao Paulo,43,55
Syracuse University and Jönköping International Business School,Guangxi Normal University,32,44
Syracuse University and Jönköping International Business School,Oklahoma State University Medical Center,43,53
Syracuse University and Jönköping International Business School,"Population Health Research Institute, Ontario",31,40
Syracuse University and Jönköping International Business School,Institute for Clinical Evaluative Sciences,36,37
Syracuse University and Jönköping International Business School,"Varian Semiconductor Equipment Associates, Inc.",36,43
Syracuse University and Jönköping International Business School,Escher Group,24,22
Syracuse University and Jönköping International Business School,"Global Foundries, Inc.",26,32
Syracuse University and Jönköping International Business School,Asian Institute of Technology Thailand,38,36
Syracuse University and Jönköping International Business School,Cummins Inc.,21,22
Syracuse University and Jönköping International Business School,Senacor Technologies AG,33,36
Syracuse University and Jönköping International Business School,College of Charleston,24,29
Syracuse University and Jönköping International Business School,University of Nevarra,38,41
Syracuse University and Jönköping International Business School,Kunming Key Laboratory of Special Metallurgy,32,34
Syracuse University and Jönköping International Business School,Yunnan Normal University,34,35
Syracuse University and Jönköping International Business School,School of Management Information Systems,39,48
Syracuse University and Jönköping International Business School,Arvato Services Healthcare Germany GmbH,35,34
Syracuse University and Jönköping International Business School,Valdosta State College,31,27
Syracuse University and Jönköping International Business School,ISACA,12,15
Syracuse University and Jönköping International Business School,Data Consulting Services,32,33
Syracuse University and Jönköping International Business School,Deloitte Consulting GmbH,28,26
Syracuse University and Jönköping International Business School,Iwate Prefectural University,31,43
Syracuse University and Jönköping International Business School,Xerox Research Center,24,29
Syracuse University and Jönköping International Business School,School Management,22,33
Syracuse University and Jönköping International Business School,XQS-Service GmbH,23,23
Syracuse University and Jönköping International Business School,Duodecim Medical Publications Ltd,35,34
Syracuse University and Jönköping International Business School,Apple Computer,18,21
Syracuse University and Jönköping International Business School,Bain and Company Germany,32,38
Syracuse University and Jönköping International Business School,United States Securities and Exchange Commission,38,46
Syracuse University and Jönköping International Business School,University of South Dakota,36,46
Syracuse University and Jönköping International Business School,Altran Technologies,32,32
Syracuse University and Jönköping International Business School,Universidad de Extremadura,36,39
Syracuse University and Jönköping International Business School,Laboratoire d'Analyse et d'Architecture des Systemes,31,37
Syracuse University and Jönköping International Business School,Institut de Recherche en Informatique et Systèmes Aléatoires,34,40
Syracuse University and Jönköping International Business School,Atilim University,30,41
Syracuse University and Jönköping International Business School,Human Resources Development Canada,27,36
Syracuse University and Jönköping International Business School,University of Economics in Katowice,45,48
Syracuse University and Jönköping International Business School,Center for Advanced Biotechnology and Medicine,37,37
Syracuse University and Jönköping International Business School,Universidad de Huelva,38,37
Syracuse University and Jönköping International Business School,Institute for High Performance Business,43,42
Syracuse University and Jönköping International Business School,Deloitte Touche Tohmatsu India Pvt Ltd.,27,36
Syracuse University and Jönköping International Business School,Deloitte Consulting LLP,28,24
Syracuse University and Jönköping International Business School,Deloitte and Touche LLP,33,33
Syracuse University and Jönköping International Business School,The Nature Company,25,25
Syracuse University and Jönköping International Business School,"Carrier Corporation, USA",34,31
Syracuse University and Jönköping International Business School,Universidade da Beira Interior,43,44
Syracuse University and Jönköping International Business School,Royal Canadian Mounted Police,35,40
Syracuse University and Jönköping International Business School,Agilent Technologies,31,32
Syracuse University and Jönköping International Business School,Cigna,15,9
Syracuse University and Jönköping International Business School,Università degli Studi di Udine,43,44
Syracuse University and Jönköping International Business School,Xian University of Arts and Science,45,48
Syracuse University and Jönköping International Business School,Weinan Teachers University,31,41
Syracuse University and Jönköping International Business School,Hampton University,30,38
Syracuse University and Jönköping International Business School,Institute of Oceanology Chinese Academy of Sciences,35,46
Syracuse University and Jönköping International Business School,Virtual Surveys Ltd.,29,28
Syracuse University and Jönköping International Business School,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",36,41
Syracuse University and Jönköping International Business School,"Fuso Pharmaceutical Industries, Ltd.",36,38
Syracuse University and Jönköping International Business School,DCA Design International Ltd,48,49
Syracuse University and Jönköping International Business School,Center Latin American Studies,41,40
Syracuse University and Jönköping International Business School,Antioch University,32,46
Syracuse University and Jönköping International Business School,Gardner-Webb University,30,38
Syracuse University and Jönköping International Business School,Universidad de Las Americas Puebla,41,42
Syracuse University and Jönköping International Business School,Southeastern Oklahoma State University,34,48
Syracuse University and Jönköping International Business School,Unilever,17,23
Syracuse University and Jönköping International Business School,Calspan Corporation,29,28
Syracuse University and Jönköping International Business School,Lebanese International University,48,62
Syracuse University and Jönköping International Business School,"C2G Logistics, Inc",25,23
Syracuse University and Jönköping International Business School,University of Lethbridge,39,42
Syracuse University and Jönköping International Business School,Macquarie Group Limited,28,26
Syracuse University and Jönköping International Business School,ST-Ericsson,22,25
Syracuse University and Jönköping International Business School,Asian Culture Institute,30,36
Syracuse University and Jönköping International Business School,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",47,57
Syracuse University and Jönköping International Business School,University of Missouri-St,39,47
Syracuse University and Jönköping International Business School,"The Learning Chameleon, Inc",36,34
Syracuse University and Jönköping International Business School,NAVAIR,14,15
Syracuse University and Jönköping International Business School,Hamdam Bin Mohammed Smart University,28,45
Syracuse University and Jönköping International Business School,University in Bloomington,43,47
Syracuse University and Jönköping International Business School,"Stanley M. Slowik, Inc.",28,30
Syracuse University and Jönköping International Business School,Open Humans Foundation,31,31
Syracuse University and Jönköping International Business School,"Faculdade de Ciências e Tecnologia, New University of Lisbon",37,45
Syracuse University and Jönköping International Business School,Foxconn International Holdings,45,42
Syracuse University and Jönköping International Business School,Fortune Institute of International Business,60,46
Syracuse University and Jönköping International Business School,ABB Group,17,17
Syracuse University and Jönköping International Business School,Univ. of C. Florida,24,28
Syracuse University and Jönköping International Business School,University of Science and Technology Liaoning,44,55
Syracuse University and Jönköping International Business School,KIT Digital AG,29,29
Syracuse University and Jönköping International Business School,Pixelpark AG,16,22
Syracuse University and Jönköping International Business School,Vancl Research Laboratory,25,30
Syracuse University and Jönköping International Business School,Changchun University of Science and Technology,50,52
Syracuse University and Jönköping International Business School,Gulf University for Science and Technology Kuwait,46,51
Syracuse University and Jönköping International Business School,University of Sfax,35,38
Syracuse University and Jönköping International Business School,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,32,40
Syracuse University and Jönköping International Business School,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",49,54
Syracuse University and Jönköping International Business School,Centric,20,18
Syracuse University and Jönköping International Business School,KnowledgeBase Marketing,23,26
Syracuse University and Jönköping International Business School,Yunnan Branch of China Development Bank,31,36
Syracuse University and Jönköping International Business School,Metallurgy college of logistics Kunming normal college,36,31
Syracuse University and Jönköping International Business School,Inst. für Wirtschaftsinformatik,28,36
Syracuse University and Jönköping International Business School,School of Engineering University,36,58
Syracuse University and Jönköping International Business School,"Rossmoore Associates, Inc",30,35
Syracuse University and Jönköping International Business School,"Tyndall National Institute at National University of Ireland, Cork",45,59
Syracuse University and Jönköping International Business School,Analog Devices Ireland,26,29
Syracuse University and Jönköping International Business School,"Tektromx, Inc.",23,19
Syracuse University and Jönköping International Business School,Renmin (People’s) University of China,36,48
Syracuse University and Jönköping International Business School,Millsaps College,23,21
Syracuse University and Jönköping International Business School,Flint Transfeld Services Ltd (FT-SERVICES,33,34
Syracuse University and Jönköping International Business School,Oxford Institute of Retail Management,30,35
Syracuse University and Jönköping International Business School,FOM University of Applied Sciences for Economics and Management in Munich,44,51
Syracuse University and Jönköping International Business School,Computer Associates,27,30
Syracuse University and Jönköping International Business School,Fairmont State University,32,47
Syracuse University and Jönköping International Business School,Sichuan Normal University,34,47
Syracuse University and Jönköping International Business School,School of Information,29,39
Syracuse University and Jönköping International Business School,University Libraries,41,40
Syracuse University and Jönköping International Business School,School of Education,24,38
Syracuse University and Jönköping International Business School,School of Dentistry,24,32
Syracuse University and Jönköping International Business School,University of Matanzas,40,43
Syracuse University and Jönköping International Business School,ESC Rennes School of Business,39,47
Syracuse University and Jönköping International Business School,Osaka Prefecture University,36,45
Syracuse University and Jönköping International Business School,CaseWare IDEA Inc,30,28
Syracuse University and Jönköping International Business School,Huaihai Institute of Technology,34,33
Syracuse University and Jönköping International Business School,Turun Yliopistollinen Keskussairaala,32,35
Syracuse University and Jönköping International Business School,Pfizer GmbH Germany,24,28
Syracuse University and Jönköping International Business School,Centre for Computational Intelligence,40,37
Syracuse University and Jönköping International Business School,Centre for Computing and Social Responsibility,37,43
Syracuse University and Jönköping International Business School,St John's University,31,42
Syracuse University and Jönköping International Business School,ESC Rennes School of Business,39,47
Syracuse University and Jönköping International Business School,Australian Government,31,37
Syracuse University and Jönköping International Business School,Hannam University,30,38
Syracuse University and Jönköping International Business School,Const. Fuster,21,22
Syracuse University and Jönköping International Business School,"Fuji Xerox Co., Ltd.",27,23
Syracuse University and Jönköping International Business School,NC AandT State University,32,51
Syracuse University and Jönköping International Business School,China National Institute for Standardization,36,44
Syracuse University and Jönköping International Business School,eXcelon Corporation,27,25
Syracuse University and Jönköping International Business School,"Indian Institute of Technology, Kanpur",34,37
Syracuse University and Jönköping International Business School,Monitor United States,31,32
Syracuse University and Jönköping International Business School,Icosystem Corproation,31,34
Syracuse University and Jönköping International Business School,Blue Martini Software,29,34
Syracuse University and Jönköping International Business School,Hybrid Vigor Institute,33,31
Syracuse University and Jönköping International Business School,University Coll Agder,36,46
Syracuse University and Jönköping International Business School,China University of Political Science and Law,50,55
Syracuse University and Jönköping International Business School,International Hellenic University,38,57
Syracuse University and Jönköping International Business School,Tulane University School of Public Health and Tropical Medicine,44,58
Syracuse University and Jönköping International Business School,Zhengzhou Electric Power Company,25,30
Syracuse University and Jönköping International Business School,Dundalk Institute of Technology,34,35
Syracuse University and Jönköping International Business School,Polytechnion Kritis,27,28
Syracuse University and Jönköping International Business School,Seer Technologies,32,31
Syracuse University and Jönköping International Business School,Postgraduate School,34,30
Syracuse University and Jönköping International Business School,Veridian Corp.,29,22
Syracuse University and Jönköping International Business School,Universidad Rey Juan Carlos,40,41
Syracuse University and Jönköping International Business School,Alberta Research Council,30,35
Syracuse University and Jönköping International Business School,Sentient Corporation,34,32
Syracuse University and Jönköping International Business School,KPS Partners LLC,25,26
Syracuse University and Jönköping International Business School,BI Norwegian Business School,51,49
Syracuse University and Jönköping International Business School,"Universidad del Norte, Colombia",43,42
Syracuse University and Jönköping International Business School,Siddaganga Institute of Technology,35,36
Syracuse University and Jönköping International Business School,Lebanon Valley College,28,27
Syracuse University and Jönköping International Business School,Bose Corporation,28,26
Syracuse University and Jönköping International Business School,e-Spirit AG,22,25
Syracuse University and Jönköping International Business School,California State University San Bernardino,50,54
Syracuse University and Jönköping International Business School,Computer and Automation Research Institute Hungarian Academy of Sciences,40,44
Syracuse University and Jönköping International Business School,Courant Institute of Mathematical Sciences,42,45
Syracuse University and Jönköping International Business School,Missouri University of Science and Technology,48,57
Syracuse University and Jönköping International Business School,CeRSI,15,15
Syracuse University and Jönköping International Business School,Lab. Plant Physiol. and Molec. Biol.,34,41
Syracuse University and Jönköping International Business School,Zentrum für Europäische Wirtschaftsforschung GmbH,30,33
Syracuse University and Jönköping International Business School,Air Force Engineering University China,42,57
Syracuse University and Jönköping International Business School,"Know-Center, Graz",22,29
Syracuse University and Jönköping International Business School,Zefat Academic College,26,29
Syracuse University and Jönköping International Business School,Information Technology Department,29,36
Syracuse University and Jönköping International Business School,Kamuzu College of Nursing,27,26
Syracuse University and Jönköping International Business School,School of Computing,20,30
Syracuse University and Jönköping International Business School,Holland and Davis LLC,29,32
Syracuse University and Jönköping International Business School,Sumaria Systems Inc.,29,30
Syracuse University and Jönköping International Business School,Universidade Federal do Estado do Rio de Janeiro,38,46
Syracuse University and Jönköping International Business School,Ministry of Transport,31,32
Syracuse University and Jönköping International Business School,Nuclear Installations Inspectorate,37,38
Syracuse University and Jönköping International Business School,Centro Nacional de Supercomputación,37,38
Syracuse University and Jönköping International Business School,CSTEP,12,12
Syracuse University and Jönköping International Business School,GroupSystems.com,23,23
Syracuse University and Jönköping International Business School,University of Brunel,43,44
Syracuse University and Jönköping International Business School,Kasetsart University,34,42
Syracuse University and Jönköping International Business School,McGladrey & Pullen,20,21
Syracuse University and Jönköping International Business School,Shanghai Science and Technology University,40,58
Syracuse University and Jönköping International Business School,IBM China Company Limited,23,28
Syracuse University and Jönköping International Business School,Universidad Simón Bolívar,39,36
Syracuse University and Jönköping International Business School,University of Central Oklahoma,43,48
Syracuse University and Jönköping International Business School,Deloitte Consultancy,24,27
Syracuse University and Jönköping International Business School,Graduate School of Politecnico,34,40
Syracuse University and Jönköping International Business School,Great Lakes Institute of Management,31,33
Syracuse University and Jönköping International Business School,HW Communications Ltd,29,29
Syracuse University and Jönköping International Business School,Emory University School of Medicine,41,50
Syracuse University and Jönköping International Business School,CRC for Enterprise Distributed Systems Technology (DSTC),39,38
Syracuse University and Jönköping International Business School,Laboratoire Traitement et Communication de l'Information,35,41
Syracuse University and Jönköping International Business School,Institute for Pervasive Computing,33,34
Syracuse University and Jönköping International Business School,Newjersey Institute Of Technology,38,32
Syracuse University and Jönköping International Business School,IU School of Informatics,28,35
Syracuse University and Jönköping International Business School,Center for Collaboration Science,38,39
Syracuse University and Jönköping International Business School,AT and T,23,23
Syracuse University and Jönköping International Business School,Heilbronn Business School,48,49
Syracuse University and Jönköping International Business School,Key Strategies and Solutions Inc.,42,45
Syracuse University and Jönköping International Business School,National Energy Board,31,37
Syracuse University and Jönköping International Business School,"SONY Computer Science Laboratory, Paris",33,38
Syracuse University and Jönköping International Business School,Simpson College,23,18
Syracuse University and Jönköping International Business School,United Nations Conference on Trade and Development,37,47
Syracuse University and Jönköping International Business School,VODW,6,3
Syracuse University and Jönköping International Business School,Integrated Business Solution Center of Sprint,39,49
Syracuse University and Jönköping International Business School,University of Wisconsm-whitewater,42,38
Syracuse University and Jönköping International Business School,Kayex-An SPX Brand,25,33
Syracuse University and Jönköping International Business School,College of Business Administration,41,44
Syracuse University and Jönköping International Business School,SAP Corp. Research Centre Brisbane,33,36
Syracuse University and Jönköping International Business School,University of Austin at Texas,43,51
Syracuse University and Jönköping International Business School,National University of Tainan Taiwan,44,49
Syracuse University and Jönköping International Business School,Biology Department,22,25
Syracuse University and Jönköping International Business School,Chiba University,30,36
Syracuse University and Jönköping International Business School,DSO National Laboratories,34,35
Syracuse University and Jönköping International Business School,Graduate School of Operational and Information Sciences,46,57
Syracuse University and Jönköping International Business School,IT University,29,35
Syracuse University and Jönköping International Business School,EAI Technologies,30,31
Syracuse University and Jönköping International Business School,The Capital Group Companies,29,32
Syracuse University and Jönköping International Business School,University Hospital Maastricht,45,44
Syracuse University and Jönköping International Business School,Attorney at Law,23,24
Syracuse University and Jönköping International Business School,Institute of Aeronautical Industry Management,35,40
Syracuse University and Jönköping International Business School,Harbin Boiler Company Limited,28,31
Syracuse University and Jönköping International Business School,Critical Path Institute,33,31
Syracuse University and Jönköping International Business School,Azusa Pacific University,32,45
Syracuse University and Jönköping International Business School,KK Women's And Children's Hospital,33,40
Syracuse University and Jönköping International Business School,Northern Light Group,27,25
Syracuse University and Jönköping International Business School,"Silvaco Data Systems, Inc.",31,40
Syracuse University and Jönköping International Business School,Schneider Logistics,29,30
Syracuse University and Jönköping International Business School,Winthrop University,29,28
Syracuse University and Jönköping International Business School,Texas Instruments,25,28
Syracuse University and Jönköping International Business School,Southern Arizona VA Health Care System,32,36
Syracuse University and Jönköping International Business School,Baha'i Institute for Higher Education (BIHE),39,43
Syracuse University and Jönköping International Business School,Hanyang University,32,41
