Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MIT Center for Information Systems Research (CISR,Ernst and Young Center for Business Innovation,44,49
MIT Center for Information Systems Research (CISR,Novell Pvt. Ltd,19,23
MIT Center for Information Systems Research (CISR,Det Norske Veritas Pty Ltd,35,38
MIT Center for Information Systems Research (CISR,Daqing Petrochemical Research Center,47,52
MIT Center for Information Systems Research (CISR,"University of Southern Denmark, Sønderborg",37,41
MIT Center for Information Systems Research (CISR,Business Administration Department,39,44
MIT Center for Information Systems Research (CISR,Hakuoh University,24,25
MIT Center for Information Systems Research (CISR,TSM Business School,29,30
MIT Center for Information Systems Research (CISR,Universite Catholique de Lille,33,33
MIT Center for Information Systems Research (CISR,Babson University,24,28
MIT Center for Information Systems Research (CISR,Price Waterhouse,31,31
MIT Center for Information Systems Research (CISR,U.C.L.A. Graduate School of Education,30,36
MIT Center for Information Systems Research (CISR,"Rossmoore Associates, Inc.",32,33
MIT Center for Information Systems Research (CISR,Uniformed Services University of the Health Sciences,42,40
MIT Center for Information Systems Research (CISR,Digia Plc,17,18
MIT Center for Information Systems Research (CISR,Active Intranet Pic.,35,36
MIT Center for Information Systems Research (CISR,Blueend Web:applications AG,32,32
MIT Center for Information Systems Research (CISR,University of Prague,26,29
MIT Center for Information Systems Research (CISR,Jomo Kenyatta University of Agriculture and Technology,37,37
MIT Center for Information Systems Research (CISR,SFIDA-LUISS,20,20
MIT Center for Information Systems Research (CISR,Beuth University of Applied Sciences Berlin,39,33
MIT Center for Information Systems Research (CISR,Fachbereich Wirtschaft,28,34
MIT Center for Information Systems Research (CISR,Korea Small Business Institute,33,41
MIT Center for Information Systems Research (CISR,Honam University,25,28
MIT Center for Information Systems Research (CISR,Bank of Thailand,25,22
MIT Center for Information Systems Research (CISR,Rhode Island College,26,35
MIT Center for Information Systems Research (CISR,"FNC, Inc.",17,22
MIT Center for Information Systems Research (CISR,Wipro Infotech Limited,39,31
MIT Center for Information Systems Research (CISR,Andersen Consulting,26,30
MIT Center for Information Systems Research (CISR,Micro Planning International,39,39
MIT Center for Information Systems Research (CISR,Deloitte Services,36,37
MIT Center for Information Systems Research (CISR,Chang Jung Christian University,32,38
MIT Center for Information Systems Research (CISR,Pontificia Universidade Catolica do Parana,31,36
MIT Center for Information Systems Research (CISR,Antra Inc.,24,25
MIT Center for Information Systems Research (CISR,Indigo Books & Music Inc.,32,31
MIT Center for Information Systems Research (CISR,Senacor Technologies AG,33,34
MIT Center for Information Systems Research (CISR,Institut des sourds de Charlesbourg,38,36
MIT Center for Information Systems Research (CISR,Tajen Technological University,33,36
MIT Center for Information Systems Research (CISR,Adelante Zorggroep,30,30
MIT Center for Information Systems Research (CISR,Merem behandelcentra,29,38
MIT Center for Information Systems Research (CISR,De Vogellanden,19,19
MIT Center for Information Systems Research (CISR,Maasstad Ziekenhuis,32,27
MIT Center for Information Systems Research (CISR,Noordwest Ziekenhuisgroep,35,33
MIT Center for Information Systems Research (CISR,Militair Revalidatie Centrum Aardenburg,39,41
MIT Center for Information Systems Research (CISR,Revalidatiecentrum Leijpark,32,35
MIT Center for Information Systems Research (CISR,Amsterdam Rehabilitation Research Center Reade,51,53
MIT Center for Information Systems Research (CISR,Revalidatie Friesland,31,32
MIT Center for Information Systems Research (CISR,Revant,15,15
MIT Center for Information Systems Research (CISR,Rijnlands Rehabilitation Center,35,46
MIT Center for Information Systems Research (CISR,Groot Klimmendaal,24,25
MIT Center for Information Systems Research (CISR,Treant Zorggroep,31,28
MIT Center for Information Systems Research (CISR,"St. Martin Clinic, Nijmegen",29,44
MIT Center for Information Systems Research (CISR,Sophia Rehabilitation Center,34,45
MIT Center for Information Systems Research (CISR,Rehabilitation Hospital Tolbrug',32,30
MIT Center for Information Systems Research (CISR,Klimmendaal,17,17
MIT Center for Information Systems Research (CISR,InSites Consulting,30,36
MIT Center for Information Systems Research (CISR,International Service Research,58,56
MIT Center for Information Systems Research (CISR,Center for Research on Consumers and Marketing Strategy,48,66
MIT Center for Information Systems Research (CISR,Templeton College,27,25
MIT Center for Information Systems Research (CISR,UNITY AG,21,18
MIT Center for Information Systems Research (CISR,Shanghai International Studies University,47,43
MIT Center for Information Systems Research (CISR,Jinggangshan University,28,28
MIT Center for Information Systems Research (CISR,General Electric,31,28
MIT Center for Information Systems Research (CISR,"Versata, Inc",23,24
MIT Center for Information Systems Research (CISR,Center for Information Technology Renato Archer,69,61
MIT Center for Information Systems Research (CISR,ERPsim Lab,20,24
MIT Center for Information Systems Research (CISR,Kongkuk University,24,24
MIT Center for Information Systems Research (CISR,Università degli Studi di Palermo,29,35
MIT Center for Information Systems Research (CISR,Dutch Ministry of Security and Justice,34,35
MIT Center for Information Systems Research (CISR,Prnc. William Co. African-Amer. H.,31,36
MIT Center for Information Systems Research (CISR,Institut für Wirtschaftsinformatik,39,37
MIT Center for Information Systems Research (CISR,Dongguan University of Technology,29,32
MIT Center for Information Systems Research (CISR,Mongolian University of Science and Technology,38,34
MIT Center for Information Systems Research (CISR,National Chun Chen University,33,47
MIT Center for Information Systems Research (CISR,Workers Compensation Research Institute,50,55
MIT Center for Information Systems Research (CISR,University at Montgomery,33,33
MIT Center for Information Systems Research (CISR,Lukol Networks,22,23
MIT Center for Information Systems Research (CISR,Institute of Software Chinese Academy of Sciences,43,43
MIT Center for Information Systems Research (CISR,Pannasastra University of Cambodia,29,34
MIT Center for Information Systems Research (CISR,Fachhochschule Schmalkalden,24,24
MIT Center for Information Systems Research (CISR,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,42,44
MIT Center for Information Systems Research (CISR,Southampton Business School,34,29
MIT Center for Information Systems Research (CISR,College of Management,34,29
MIT Center for Information Systems Research (CISR,University of Delhi,29,33
MIT Center for Information Systems Research (CISR,University of the North Carolina,37,40
MIT Center for Information Systems Research (CISR,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,39
MIT Center for Information Systems Research (CISR,Li and Fung.,20,20
MIT Center for Information Systems Research (CISR,Dyax Corp.,17,18
MIT Center for Information Systems Research (CISR,DK Multimedia,23,23
MIT Center for Information Systems Research (CISR,"University of Hong Kong, School of Professional and Continuing Education",33,39
MIT Center for Information Systems Research (CISR,mcm Institute,29,26
MIT Center for Information Systems Research (CISR,Dexia Group,17,17
MIT Center for Information Systems Research (CISR,Social and Health Affairs department in the City of Lahti,38,36
MIT Center for Information Systems Research (CISR,Gartner Group Pacific,31,32
MIT Center for Information Systems Research (CISR,Telecom,18,18
MIT Center for Information Systems Research (CISR,Under the Guidance,27,24
MIT Center for Information Systems Research (CISR,Zeppelin Baumaschinen GmbH,29,24
MIT Center for Information Systems Research (CISR,Huawei Technologies Duesseldorf GmbH,35,36
MIT Center for Information Systems Research (CISR,Baragwanath Hospital,23,24
MIT Center for Information Systems Research (CISR,Shanghai First Maternity and Infant Health Hospital,40,40
MIT Center for Information Systems Research (CISR,Snitker and Co,29,32
MIT Center for Information Systems Research (CISR,Cornell University School of Hotel Administration,37,37
MIT Center for Information Systems Research (CISR,Trilogy Corp.,26,27
MIT Center for Information Systems Research (CISR,TEXAS EDUCATION AGENCY,31,40
MIT Center for Information Systems Research (CISR,Stevens Institute of Technology,35,35
MIT Center for Information Systems Research (CISR,University of Maine Business School,43,39
MIT Center for Information Systems Research (CISR,NEC Australia Pty Ltd,26,32
MIT Center for Information Systems Research (CISR,Orient. Logistics Group of Companies,38,36
MIT Center for Information Systems Research (CISR,Clinic of Radiotherapy and Oncology,36,41
MIT Center for Information Systems Research (CISR,University of Vienna Institute of Anatomy,36,36
MIT Center for Information Systems Research (CISR,NL-7300 AS,14,14
MIT Center for Information Systems Research (CISR,Kangnam University,24,27
MIT Center for Information Systems Research (CISR,University of Waika,26,27
MIT Center for Information Systems Research (CISR,Shri Shakaracharya Institute of Technology and Management,32,38
MIT Center for Information Systems Research (CISR,University of Zaragoza,28,26
MIT Center for Information Systems Research (CISR,ALBA Graduate Business School,31,29
MIT Center for Information Systems Research (CISR,Zhejiang Academy of Surveying and Mapping,33,31
MIT Center for Information Systems Research (CISR,VitalHealth Software,29,29
MIT Center for Information Systems Research (CISR,Groupe Hospitalier Sainte-Périne,30,33
MIT Center for Information Systems Research (CISR,AP-HP Assistance Publique - Hopitaux de Paris,34,29
MIT Center for Information Systems Research (CISR,Hopital Sebastopol,24,27
MIT Center for Information Systems Research (CISR,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,33,39
MIT Center for Information Systems Research (CISR,Sunchon National University,37,37
MIT Center for Information Systems Research (CISR,Korea Institute for International Economic Policy,47,45
MIT Center for Information Systems Research (CISR,DEKRA Automobil GmbH,26,29
MIT Center for Information Systems Research (CISR,Stratica Limited,25,28
MIT Center for Information Systems Research (CISR,Siemens Industry Software GmbH,33,33
MIT Center for Information Systems Research (CISR,AVASO GmbH,17,17
MIT Center for Information Systems Research (CISR,Advanis Inc.,16,24
MIT Center for Information Systems Research (CISR,National Research Center for Audiology and Hearing Rehabilitation,42,53
MIT Center for Information Systems Research (CISR,Heritage Institute of Technology,35,38
MIT Center for Information Systems Research (CISR,The Bayswater Institute,33,37
MIT Center for Information Systems Research (CISR,Essent,15,19
MIT Center for Information Systems Research (CISR,Groupvision,20,20
MIT Center for Information Systems Research (CISR,Institute of Xinjiang Oilfield Company,34,33
MIT Center for Information Systems Research (CISR,National School of Public Health,30,38
MIT Center for Information Systems Research (CISR,Hanzhong University,26,27
MIT Center for Information Systems Research (CISR,Norwegian National University of Science and Technology,37,37
MIT Center for Information Systems Research (CISR,Anderson,18,21
MIT Center for Information Systems Research (CISR,City University Londona,33,37
MIT Center for Information Systems Research (CISR,SAP Canada Inc.,22,26
MIT Center for Information Systems Research (CISR,Normal University,30,34
MIT Center for Information Systems Research (CISR,Taishan Medical University,29,32
MIT Center for Information Systems Research (CISR,Taian Central Hospital,34,34
MIT Center for Information Systems Research (CISR,Rollins College,25,29
MIT Center for Information Systems Research (CISR,Smith College,26,30
MIT Center for Information Systems Research (CISR,ETAS GmbH,21,21
MIT Center for Information Systems Research (CISR,Université de Strasboug,31,34
MIT Center for Information Systems Research (CISR,University of Cyprus,29,35
MIT Center for Information Systems Research (CISR,Centre de Gestion Scientifique,38,41
MIT Center for Information Systems Research (CISR,Aichi Gakuin University,31,34
MIT Center for Information Systems Research (CISR,Yuhan College,16,20
MIT Center for Information Systems Research (CISR,"Skycloud Co., Ltd.",18,22
MIT Center for Information Systems Research (CISR,University of Calcutta,28,31
MIT Center for Information Systems Research (CISR,Adger University College,27,33
MIT Center for Information Systems Research (CISR,One More Restaurant,35,36
MIT Center for Information Systems Research (CISR,TU Mönchen,20,21
MIT Center for Information Systems Research (CISR,SIGNUM-66 Co.,16,23
MIT Center for Information Systems Research (CISR,Dialogos LLC,20,17
MIT Center for Information Systems Research (CISR,Viadata,14,15
MIT Center for Information Systems Research (CISR,Scape Consulting GmbH,31,35
MIT Center for Information Systems Research (CISR,"Ministry of Defence, Government of Singapore",39,40
MIT Center for Information Systems Research (CISR,BIP Institute of Psychology Ltd.,35,33
MIT Center for Information Systems Research (CISR,SWPS Uniwersytet Humanistycznospołeczny,30,34
MIT Center for Information Systems Research (CISR,"Institute for Psychology, Budapest",36,42
MIT Center for Information Systems Research (CISR,Psychological Sciences University,32,30
MIT Center for Information Systems Research (CISR,Human Sciences Research Council of South Africa,44,46
MIT Center for Information Systems Research (CISR,Investigadora Colegio de la Fontera Norte,38,40
MIT Center for Information Systems Research (CISR,Odessa I.I.Mechnikov National University,36,41
MIT Center for Information Systems Research (CISR,Gakushuin University,26,26
MIT Center for Information Systems Research (CISR,Semiconductor Manufacturing International Corporation Shanghai,45,40
MIT Center for Information Systems Research (CISR,Telecom Ecole de Management,32,40
MIT Center for Information Systems Research (CISR,Faculty of Economics and Administrative Sciences,39,38
MIT Center for Information Systems Research (CISR,Yezreel Valley College,23,26
MIT Center for Information Systems Research (CISR,China Huanqiu Contracting and Engineering Corporation,37,44
MIT Center for Information Systems Research (CISR,Shanghai Academy of System Science,43,44
MIT Center for Information Systems Research (CISR,Chinese Pharmaceutical Association,34,41
MIT Center for Information Systems Research (CISR,Palm Beach Atlantic University,30,31
MIT Center for Information Systems Research (CISR,First Affiliated Hospital of Harbin Medical University,37,37
MIT Center for Information Systems Research (CISR,Asiatek Inc.,23,24
MIT Center for Information Systems Research (CISR,CA Inc.,18,19
MIT Center for Information Systems Research (CISR,Material Corrosion and Protection Key Laboratory of Sichuan Province,41,38
MIT Center for Information Systems Research (CISR,Universidade Nove de Julho,27,32
MIT Center for Information Systems Research (CISR,BearingPoint GmbH,30,31
MIT Center for Information Systems Research (CISR,Southampton University Hospitals NHS Trust,35,38
MIT Center for Information Systems Research (CISR,Universidade de Santa Cruz do Sol (UNISC),33,37
MIT Center for Information Systems Research (CISR,Maastricht University,31,29
MIT Center for Information Systems Research (CISR,Universities of Gøteborg,30,39
MIT Center for Information Systems Research (CISR,Dowling College,19,22
MIT Center for Information Systems Research (CISR,Information,37,37
MIT Center for Information Systems Research (CISR,Zagazig University,24,24
MIT Center for Information Systems Research (CISR,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,34
MIT Center for Information Systems Research (CISR,American Bureau of Shipping,32,29
MIT Center for Information Systems Research (CISR,DNV Korea Ltd,23,26
MIT Center for Information Systems Research (CISR,CSFU-Consorzio Sistemi Formativi UCIMU,46,51
MIT Center for Information Systems Research (CISR,China Academy of Railway Sciences,39,42
MIT Center for Information Systems Research (CISR,College of Business Administration,39,37
MIT Center for Information Systems Research (CISR,Operations,27,28
MIT Center for Information Systems Research (CISR,Institut d'Administration des Entreprises de La Réunion (IAE),45,36
MIT Center for Information Systems Research (CISR,Government of Western Australia,38,38
MIT Center for Information Systems Research (CISR,IBM and MIT,23,27
MIT Center for Information Systems Research (CISR,University of Kang Ning,28,34
MIT Center for Information Systems Research (CISR,FTM - Frankfurt Technology Management GmbH,35,34
MIT Center for Information Systems Research (CISR,Zik Energy Points Inc.,39,38
MIT Center for Information Systems Research (CISR,IT Value Group,22,26
MIT Center for Information Systems Research (CISR,Knobbe Martens Intellectual Property Law,34,36
MIT Center for Information Systems Research (CISR,University of Economics - The University of Danang,34,38
MIT Center for Information Systems Research (CISR,Universiteit Van,28,31
MIT Center for Information Systems Research (CISR,United States Department of Health and Human Services,39,38
MIT Center for Information Systems Research (CISR,Maricopa Integrated Health System,41,49
MIT Center for Information Systems Research (CISR,Software Engineering Institute,33,41
MIT Center for Information Systems Research (CISR,Instituto Superiore Mario Boella (ISMB,44,38
MIT Center for Information Systems Research (CISR,Fontys University of Applied Sciences,37,35
MIT Center for Information Systems Research (CISR,Commerzbank,20,20
MIT Center for Information Systems Research (CISR,Pennsylvania College of Technology,31,37
MIT Center for Information Systems Research (CISR,Institute for Defense Information Systems,62,70
MIT Center for Information Systems Research (CISR,Biosense Technologies,31,32
MIT Center for Information Systems Research (CISR,Advanced Information Technology Institute,49,49
MIT Center for Information Systems Research (CISR,Moore Corporation,36,43
MIT Center for Information Systems Research (CISR,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,38
MIT Center for Information Systems Research (CISR,Centro de Tecnología Biomédica (CTB),40,32
MIT Center for Information Systems Research (CISR,Hospital de Sabadell,23,26
MIT Center for Information Systems Research (CISR,Northern University of,31,37
MIT Center for Information Systems Research (CISR,Bahai Institute for Higher Education (BIHE,44,38
MIT Center for Information Systems Research (CISR,Joanneum Research Forschungsgesellschaft mbH,39,43
MIT Center for Information Systems Research (CISR,Alsbridge,14,14
MIT Center for Information Systems Research (CISR,Sewell Automotive Companies,32,37
MIT Center for Information Systems Research (CISR,"Merced Systems, Inc.",38,45
MIT Center for Information Systems Research (CISR,Oulu Advanced Research on Software and Information Systems,52,62
MIT Center for Information Systems Research (CISR,"The New School, New York",30,34
MIT Center for Information Systems Research (CISR,Institut Jean Nicod,32,27
MIT Center for Information Systems Research (CISR,Gabe Gershenfeld,18,22
MIT Center for Information Systems Research (CISR,Charles Stark Draper Lab Inc,31,34
MIT Center for Information Systems Research (CISR,"WayMark Systems, Inc.",34,33
MIT Center for Information Systems Research (CISR,Managing and Training Division,33,36
MIT Center for Information Systems Research (CISR,Ecosynergy Group Ltd (EGL),29,28
MIT Center for Information Systems Research (CISR,Teradata University Network,29,37
MIT Center for Information Systems Research (CISR,Rivendel Consulting and Design Inc.,38,34
MIT Center for Information Systems Research (CISR,Petroleum Engineering South-West Company,38,39
MIT Center for Information Systems Research (CISR,Addis Ababa University,25,29
MIT Center for Information Systems Research (CISR,LLP,0,0
MIT Center for Information Systems Research (CISR,Northwest Nazarene University,33,36
MIT Center for Information Systems Research (CISR,Kemi-Tornio University of Applied Sciences,40,40
MIT Center for Information Systems Research (CISR,Ohio University,28,29
MIT Center for Information Systems Research (CISR,Adler Consultants,27,31
MIT Center for Information Systems Research (CISR,G.R. Herberger Coll. Bus.,27,29
MIT Center for Information Systems Research (CISR,Sichuan Prov. Inst. of Dermatology,36,35
MIT Center for Information Systems Research (CISR,Waters Australia Pty. Ltd.,27,33
MIT Center for Information Systems Research (CISR,WHU Vollendar,16,16
MIT Center for Information Systems Research (CISR,Daegu Health College,23,26
MIT Center for Information Systems Research (CISR,National Institute for Mathematical Sciences,45,39
MIT Center for Information Systems Research (CISR,Marlo Group,20,20
MIT Center for Information Systems Research (CISR,Jiangxi Science and Technology Normal University,39,40
MIT Center for Information Systems Research (CISR,SUNY New Paltz,19,26
MIT Center for Information Systems Research (CISR,Tianjin Normal University,35,38
MIT Center for Information Systems Research (CISR,Singapore Telecom,27,34
MIT Center for Information Systems Research (CISR,Consorzio di Bioingegneria e Informatica Medica,44,48
MIT Center for Information Systems Research (CISR,KSI Technologies (UK) Ltd.,29,28
MIT Center for Information Systems Research (CISR,Management Information Systems,61,59
MIT Center for Information Systems Research (CISR,Japanese financial institution,30,36
MIT Center for Information Systems Research (CISR,Bertelsmann,20,24
MIT Center for Information Systems Research (CISR,Univ. Georgia's Terry Coll. Business,38,34
MIT Center for Information Systems Research (CISR,Alinement Network,27,25
MIT Center for Information Systems Research (CISR,Shenzhen Stock Exchange,31,31
MIT Center for Information Systems Research (CISR,University of New Mexico Health Sciences Center,40,42
MIT Center for Information Systems Research (CISR,Harvey Strategic Information Management,43,48
MIT Center for Information Systems Research (CISR,BIS Mackintosh Ltd,30,33
MIT Center for Information Systems Research (CISR,Temasek Polytechnic,32,33
MIT Center for Information Systems Research (CISR,Jiujiang University,26,30
MIT Center for Information Systems Research (CISR,Interactive Intelligence,36,36
MIT Center for Information Systems Research (CISR,Shenzhen Aerospace Tech-Innovation Institute,39,48
MIT Center for Information Systems Research (CISR,Lufthansa Group,22,25
MIT Center for Information Systems Research (CISR,Center for Telecom Management,46,55
MIT Center for Information Systems Research (CISR,Ministry of Health Vitenam,37,41
MIT Center for Information Systems Research (CISR,True Generation Hospital,41,44
MIT Center for Information Systems Research (CISR,National Central University,37,48
MIT Center for Information Systems Research (CISR,Dytecna Ltd.,20,24
MIT Center for Information Systems Research (CISR,MIT Sloan School's Center for Information Systems Research (CISR,87,86
MIT Center for Information Systems Research (CISR,Laboratoire des Sciences du Climat et de l'Environnement,36,42
MIT Center for Information Systems Research (CISR,Faculty of Earth and Life Sciences,36,37
MIT Center for Information Systems Research (CISR,Univ. N. T.,17,18
MIT Center for Information Systems Research (CISR,Korea District Heating Corp.,34,40
MIT Center for Information Systems Research (CISR,Advanced Technology Center,32,32
MIT Center for Information Systems Research (CISR,Theseus Institute,30,31
Conclusion ICT Projects,Computer Sciences Corporation - USA,41,39
Conclusion ICT Projects,Graduate School of Industrial Administration Carnegie Mellon University,30,28
Conclusion ICT Projects,Apollo Telemedicine Networking Foundation,31,34
Conclusion ICT Projects,Iman University,32,32
Conclusion ICT Projects,UIA International University of Malaysia,32,35
Conclusion ICT Projects,University of Gumushane,30,30
Conclusion ICT Projects,Tang Global Consulting Group,35,43
Conclusion ICT Projects,"Capital Medical University, Beijing Youan Hospital",30,31
Conclusion ICT Projects,Everett Public Library,22,22
Conclusion ICT Projects,FileNet Corp,29,34
Conclusion ICT Projects,"Professional Service Industries, Inc.",40,38
Conclusion ICT Projects,DFT Architecture,31,36
Conclusion ICT Projects,Univ Ithaki,29,18
Conclusion ICT Projects,Coleg Sir Gar,39,33
Conclusion ICT Projects,Carnegie Group Incorp,36,36
Conclusion ICT Projects,Appbition,19,19
Conclusion ICT Projects,Serco Group plc,32,37
Conclusion ICT Projects,"FunctionBay, Inc.",40,42
Conclusion ICT Projects,Buena Vista University,36,31
Conclusion ICT Projects,XiangTan University,29,29
Conclusion ICT Projects,SAP Research SRC Shanghai,29,29
Conclusion ICT Projects,Systems (ERCIS,32,33
Conclusion ICT Projects,Microfin GmbH,28,28
Conclusion ICT Projects,Haverford College,25,30
Conclusion ICT Projects,Obafemi Awolowo University,29,33
Conclusion ICT Projects,University of South Carolina - Aiken,34,35
Conclusion ICT Projects,Kookmin University,34,34
Conclusion ICT Projects,"St. Thomas University, Miami",24,29
Conclusion ICT Projects,Anhui University of Finance and Economics,38,38
Conclusion ICT Projects,Duksung Women's University,33,37
Conclusion ICT Projects,Met Office,24,24
Conclusion ICT Projects,Oileán Enterprises,44,30
Conclusion ICT Projects,Huanghe Science & Technology University,29,30
Conclusion ICT Projects,Télécom Ecole de Management (TEM),29,31
Conclusion ICT Projects,Amore-Pacific Co. R and D Center 314-1,30,30
Conclusion ICT Projects,Sony Mobile Communications Inc.,37,53
Conclusion ICT Projects,Royal Society of Canada,39,35
Conclusion ICT Projects,McClellan AFB,28,22
Conclusion ICT Projects,Shri Shankaracharya College of Engineering and Technology,22,28
Conclusion ICT Projects,JDA Software,29,29
Conclusion ICT Projects,Wonju National College,44,40
Conclusion ICT Projects,Universidad de Buenos Aires,36,24
Conclusion ICT Projects,Board member Comprehensive Cancer Organisation,29,29
Conclusion ICT Projects,Dartmouth's Tuck School of Business,31,34
Conclusion ICT Projects,St. Petersburg College,31,36
Conclusion ICT Projects,Remote Work Management,27,31
Conclusion ICT Projects,Université de La Réunion,30,40
Conclusion ICT Projects,Management Information Systems,30,34
Conclusion ICT Projects,Shanghai Jiading Informationization Commission,26,35
Conclusion ICT Projects,Zuniga Consulting Services,45,45
Conclusion ICT Projects,Philosophy and computer science,37,33
Conclusion ICT Projects,Rotterdam University,28,28
Conclusion ICT Projects,Fresenius University of Applied Sciences,35,32
Conclusion ICT Projects,Hochschule Zittau/Görlitz,33,30
Conclusion ICT Projects,Semmle Limited,27,32
Conclusion ICT Projects,School of Computing,38,38
Conclusion ICT Projects,Institut Télécom,31,32
Conclusion ICT Projects,College of St. Scholastica,37,38
Conclusion ICT Projects,University of Arts Berlin,33,29
Conclusion ICT Projects,Deloitte Consulting LLP,35,48
Conclusion ICT Projects,Brand and Innovation Group of Deloitte Services LP,30,36
Conclusion ICT Projects,Shell Centre,34,34
Conclusion ICT Projects,IBM Global Service,29,34
Conclusion ICT Projects,Arizona Blood Services,40,40
Conclusion ICT Projects,"Takeda Development Center Americas, Inc.",32,33
Conclusion ICT Projects,Faulkner University,29,29
Conclusion ICT Projects,Germany GmbH,11,11
Conclusion ICT Projects,CTO,23,23
Conclusion ICT Projects,Almende BV,18,18
Conclusion ICT Projects,UMASS/Memorial Healthcare,29,25
Conclusion ICT Projects,Spanish Agency for Medicines and Health Care Products,37,37
Conclusion ICT Projects,Hospital Universitario de la Princesa,40,30
Conclusion ICT Projects,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,32
Conclusion ICT Projects,"Universidad Complutense de Madrid, Facultad de Farmacia",31,31
Conclusion ICT Projects,Gazi Üniversitesi,30,31
Conclusion ICT Projects,University Oxbridge,33,29
Conclusion ICT Projects,Sorabol College,32,37
Conclusion ICT Projects,St. Mary's University San Antonio,25,36
Conclusion ICT Projects,BASAR Computer Systems Ltd. Sti,30,34
Conclusion ICT Projects,Fellowship of Postgraduate Medicine,31,34
Conclusion ICT Projects,Shenkar College of Engineering and Design,28,34
Conclusion ICT Projects,National University,38,38
Conclusion ICT Projects,Florida Int'l University,34,34
Conclusion ICT Projects,Stichting Toekomstbeeld der Techniek (STT),31,32
Conclusion ICT Projects,Information Science Program,44,40
Conclusion ICT Projects,"Intel Corporation, United Kingdom",36,40
Conclusion ICT Projects,Robert McCaa,23,40
Conclusion ICT Projects,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",26,27
Conclusion ICT Projects,American Board of Internal Medicine,31,31
Conclusion ICT Projects,SimET Center,34,34
Conclusion ICT Projects,Deloitte Consulting,33,48
Conclusion ICT Projects,In-Ha University,31,31
Conclusion ICT Projects,The Boston Consulting GroupZurich,39,43
Conclusion ICT Projects,The Saudi Consultation Council (Shura),39,41
Conclusion ICT Projects,Stable College,27,32
Conclusion ICT Projects,Knowledge Management Research and Practice,31,31
Conclusion ICT Projects,Trakya Üniversitesi,29,29
Conclusion ICT Projects,Inst. fur Anlagen/Systemtechnologien,24,31
Conclusion ICT Projects,Joanne H. Pratt Associates,45,38
Conclusion ICT Projects,Oulun seudun ammattikorkeakoulu,33,26
Conclusion ICT Projects,Bayer AG,6,13
Conclusion ICT Projects,University of Liechtenstein,40,36
Conclusion ICT Projects,University of Sharjah,32,27
Conclusion ICT Projects,Japanese Association of Healthcare Information Systems Industry (JAHIS),28,35
Conclusion ICT Projects,Chongqing Steel and Iron Group Co.,39,43
Conclusion ICT Projects,Heinz School of Public Policy and Management,36,30
Conclusion ICT Projects,Infosys Consulting,29,49
Conclusion ICT Projects,The Ratio Institute,29,38
Conclusion ICT Projects,Nettuno University,34,34
Conclusion ICT Projects,Reading's Fun Ltd.,24,40
Conclusion ICT Projects,EBS University of Business and Law,28,35
Conclusion ICT Projects,Universität St. Gallen (HSG,32,30
Conclusion ICT Projects,Pierre Berthon Is Tutor Res. M.,37,35
Conclusion ICT Projects,Leyland Pitt Is Prof. Mktg. H.,38,36
Conclusion ICT Projects,Mobile Dreams Factory,32,32
Conclusion ICT Projects,Lucas Automotive Ltd.,36,33
Conclusion ICT Projects,Pontifcia Universidade Do Rio Grande Do sul,39,33
Conclusion ICT Projects,Vector Consulting Services,45,53
Conclusion ICT Projects,Shan Yang Country people's Hospital,34,41
Conclusion ICT Projects,Amegy Bank,6,6
Conclusion ICT Projects,Bank of Montreal,31,31
Conclusion ICT Projects,M S Ramaiah Medical Teaching Hospital,30,33
Conclusion ICT Projects,Human-Computer Interaction Laboratory,33,37
Conclusion ICT Projects,International Association for the Management of Technology (IAMOT,32,32
Conclusion ICT Projects,North China University of Technology,37,34
Conclusion ICT Projects,SCAU,15,15
Conclusion ICT Projects,Ramon Liull University,36,36
Conclusion ICT Projects,Thauris B.V.,17,24
Conclusion ICT Projects,S.p.A,14,21
Conclusion ICT Projects,Australian Maritime College,40,36
Conclusion ICT Projects,Applied Decision Science,38,38
Conclusion ICT Projects,Roth Cognitive Engineering,33,41
Conclusion ICT Projects,Bhilai Steel Plant,34,29
Conclusion ICT Projects,Central Hospital of Zaozhuang Mining Group,37,31
Conclusion ICT Projects,Biovue Technology (China) Ltd.,30,36
Conclusion ICT Projects,Loughborough Universiry,30,30
Conclusion ICT Projects,Synchronite GmbH,36,36
Conclusion ICT Projects,Centre de Santé et de Services Sociaux du Grand-Littoral,28,31
Conclusion ICT Projects,Advanced Technology Lab.,26,30
Conclusion ICT Projects,Epidemiol. Stat.,26,27
Conclusion ICT Projects,Spelman College,32,32
Conclusion ICT Projects,The United States Army Corps of Engineers,28,31
Conclusion ICT Projects,Executive Insight AG,33,28
Conclusion ICT Projects,Eli Lilly Critical Care Europe,38,34
Conclusion ICT Projects,Eli Lilly Critical Care Europe,38,34
Conclusion ICT Projects,City University Business School U.K,31,38
