Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Colorado Health Sciences Center,Seneca College of Applied Arts & Technology,36,42
University of Colorado Health Sciences Center,Computer Sciences Corporation in Deutschland,43,56
University of Colorado Health Sciences Center,Mount Saint Mary College,38,35
University of Colorado Health Sciences Center,Computing Trends,26,26
University of Colorado Health Sciences Center,Huaiyin Institute of Technology,37,29
University of Colorado Health Sciences Center,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",36,41
University of Colorado Health Sciences Center,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,33
University of Colorado Health Sciences Center,"Huaian Tiangong Transmission Technical Co., Ltd.",34,38
University of Colorado Health Sciences Center,University North Texas,54,57
University of Colorado Health Sciences Center,Shenyang Meteorological Bureau,29,37
University of Colorado Health Sciences Center,SMR Automotive Mirrors Stuttgart GmbH,27,32
University of Colorado Health Sciences Center,The ICT University,32,54
University of Colorado Health Sciences Center,University Teaching Hospital of Kigali (CHUK),47,57
University of Colorado Health Sciences Center,Texas Telehealth Technologies,41,43
University of Colorado Health Sciences Center,Muhimbili University of Health and Allied Sciences,61,72
University of Colorado Health Sciences Center,African Organization for Research and Training in Cancer,40,38
University of Colorado Health Sciences Center,Health First,35,28
University of Colorado Health Sciences Center,Weill Cornell Medical College,41,41
University of Colorado Health Sciences Center,"International Atomic Energy Agency, Vienna",39,37
University of Colorado Health Sciences Center,Kibagabaga Hospital,22,19
University of Colorado Health Sciences Center,African Renaissance Ambassador Corporation,34,39
University of Colorado Health Sciences Center,Advance Bank AG,27,27
University of Colorado Health Sciences Center,Southern Alberta Institute of Technology,35,35
University of Colorado Health Sciences Center,Information and Communication Technology University,35,50
University of Colorado Health Sciences Center,Shaw Regional Cancer Center,50,36
University of Colorado Health Sciences Center,American Association of Physicists in Medicine,40,40
University of Colorado Health Sciences Center,Purdue University Center for Cancer Research,52,58
University of Colorado Health Sciences Center,Lowell General Hospital,29,35
University of Colorado Health Sciences Center,Brigham and Women's Hospital,30,33
University of Colorado Health Sciences Center,Industrial Research and Development,38,32
University of Colorado Health Sciences Center,Australian Bureau of Statistics,37,42
University of Colorado Health Sciences Center,Al-Ahliyya Amman University,28,50
University of Colorado Health Sciences Center,The Norwegian Open Source Competence Center,50,48
University of Colorado Health Sciences Center,Swedish National Police,32,38
University of Colorado Health Sciences Center,York University,33,33
University of Colorado Health Sciences Center,Bank of Greece,34,27
University of Colorado Health Sciences Center,Panasonic Corporation,36,36
University of Colorado Health Sciences Center,Sumitomo Marine Research Institute Inc.,38,36
University of Colorado Health Sciences Center,"Latco, Inc.",25,22
University of Colorado Health Sciences Center,Maryville University,31,46
University of Colorado Health Sciences Center,Open University Business School,47,50
University of Colorado Health Sciences Center,International Monetary Fund,33,39
University of Colorado Health Sciences Center,Valdosta State University,34,43
University of Colorado Health Sciences Center,University of Mysore,52,52
University of Colorado Health Sciences Center,International Institute of Information Technology Bangalore,40,37
University of Colorado Health Sciences Center,Bureau of Labor Statistics,45,39
University of Colorado Health Sciences Center,NYS Off. Cyber Secty./Critical I,39,40
University of Colorado Health Sciences Center,SUNY Buffalo State College,42,34
University of Colorado Health Sciences Center,University of Bamberg,52,48
University of Colorado Health Sciences Center,IQser AG,19,23
University of Colorado Health Sciences Center,University of Hawai'i,52,48
University of Colorado Health Sciences Center,New York Institute of Technology,36,34
University of Colorado Health Sciences Center,Key Research Institute of Humanities and Social Sciences at Universities,46,50
University of Colorado Health Sciences Center,China Shenhua Coal to Liquid and Chemical Co. Ltd.,38,39
University of Colorado Health Sciences Center,Xi’an Telenavsoftware Inc,31,31
University of Colorado Health Sciences Center,Iksan National College,36,30
University of Colorado Health Sciences Center,Tohoku University,32,48
University of Colorado Health Sciences Center,Fraunhofer Institute for Systems and Innovation Research ISI,42,38
University of Colorado Health Sciences Center,Yingtian College,30,30
University of Colorado Health Sciences Center,Laboratory of Toxicology College of Veterinary Medicine,42,46
University of Colorado Health Sciences Center,Gartner Deutschland GmbH,32,35
University of Colorado Health Sciences Center,Uniwersytet Opolski,41,41
University of Colorado Health Sciences Center,Max Planck Institut für Gesellschaftsforschung,35,33
University of Colorado Health Sciences Center,Ghana Football Association,34,28
University of Colorado Health Sciences Center,Ulleval University Hospital,42,47
University of Colorado Health Sciences Center,Florida Southern College,41,41
University of Colorado Health Sciences Center,Honda Atlantic University,34,51
University of Colorado Health Sciences Center,Chuzhou University,32,48
University of Colorado Health Sciences Center,Coimbatore Institute of Technology,33,35
University of Colorado Health Sciences Center,Canadian Imperial Bank of Commerce World Markets,39,37
University of Colorado Health Sciences Center,Group Management Services,34,31
University of Colorado Health Sciences Center,Doowon Technical University College,42,57
University of Colorado Health Sciences Center,Guangzhou Li Zhi Network Technology Ltd,33,31
University of Colorado Health Sciences Center,University of South Florida’s (USF),55,56
University of Colorado Health Sciences Center,Ngee Ann Polytechnic,31,31
University of Colorado Health Sciences Center,Kyung Hee Cyber University,34,54
University of Colorado Health Sciences Center,School of Electrical Engineering and Computer Science,41,43
University of Colorado Health Sciences Center,State College,31,31
University of Colorado Health Sciences Center,Nanyang Polytechnic,28,28
University of Colorado Health Sciences Center,Northeast Forestry University,41,57
University of Colorado Health Sciences Center,"Bear, Stearns & Co. Inc",35,41
University of Colorado Health Sciences Center,Goddard Associates,32,25
University of Colorado Health Sciences Center,MasterCard Inc. O'Fallon,32,29
University of Colorado Health Sciences Center,Carolina A and T State University,38,54
University of Colorado Health Sciences Center,Fundacao Dom Cabral,28,28
University of Colorado Health Sciences Center,Grad. Sch. Bus. A.,25,24
University of Colorado Health Sciences Center,Blue Cross Blue Shield of Minnesota,40,40
University of Colorado Health Sciences Center,"University of Minnesota Medical Center, Fairview",58,61
University of Colorado Health Sciences Center,Capgcmini LLC,24,21
University of Colorado Health Sciences Center,Arieste Oy,22,22
University of Colorado Health Sciences Center,Institute of Biology Leiden,44,28
University of Colorado Health Sciences Center,Price Waterhouse,30,30
University of Colorado Health Sciences Center,DSC,12,12
University of Colorado Health Sciences Center,European Union,27,34
University of Colorado Health Sciences Center,World Association for Disaster and Emergency Medicine,39,35
University of Colorado Health Sciences Center,Alabama Department of Public Health,38,40
University of Colorado Health Sciences Center,United Nations University Institute for Environment and Human Security,42,50
University of Colorado Health Sciences Center,United Nations University,43,51
University of Colorado Health Sciences Center,Scientific and Cultural Organization,35,44
University of Colorado Health Sciences Center,Public Health England,42,45
University of Colorado Health Sciences Center,USDA Forest Service,41,38
University of Colorado Health Sciences Center,The Huck Institutes of the Life Sciences,49,52
University of Colorado Health Sciences Center,Eastgate Systems,33,30
University of Colorado Health Sciences Center,HBS India Research Center,43,43
University of Colorado Health Sciences Center,Seoul Women's University,32,41
University of Colorado Health Sciences Center,European Patent Office,36,42
University of Colorado Health Sciences Center,Tokyo International University,37,56
University of Colorado Health Sciences Center,Sloan Valve Co,34,34
University of Colorado Health Sciences Center,Mason Harriman Group,28,28
University of Colorado Health Sciences Center,Financial Voyages LLC,27,30
University of Colorado Health Sciences Center,Allion Computer Inc.,31,28
University of Colorado Health Sciences Center,Ministry of Community and Social Services,51,42
University of Colorado Health Sciences Center,GCUF,8,8
University of Colorado Health Sciences Center,LANSING SCHOOL DISTRICT,38,29
University of Colorado Health Sciences Center,Hanshin University,32,51
University of Colorado Health Sciences Center,The School of Hospitality Business,43,38
University of Colorado Health Sciences Center,Tech Mahindra,28,24
University of Colorado Health Sciences Center,Ryerson University,32,48
University of Colorado Health Sciences Center,School of Management,37,31
University of Colorado Health Sciences Center,Hypo Real Estate Holding AG,36,33
University of Colorado Health Sciences Center,The University of Nottingham Malaysia Campus,52,52
University of Colorado Health Sciences Center,College of Management,33,30
University of Colorado Health Sciences Center,MindLeaders,21,25
University of Colorado Health Sciences Center,Financial Planning Standards Board of China Ltd.,32,39
University of Colorado Health Sciences Center,IbisSoft AB,21,21
University of Colorado Health Sciences Center,Technical State University,34,51
University of Colorado Health Sciences Center,New Zhong Yan Building Materials Technology Co. Ltd,35,36
University of Colorado Health Sciences Center,"General Mills, Inc.",31,42
University of Colorado Health Sciences Center,Nipissing University,31,46
University of Colorado Health Sciences Center,Ghana Institute of Management and Public Administration,38,36
University of Colorado Health Sciences Center,Swiss Reinsurance Company,34,37
University of Colorado Health Sciences Center,Okan Üniversitesi,35,30
University of Colorado Health Sciences Center,European University Cyprus,39,54
University of Colorado Health Sciences Center,Ostravská Univerzita v Ostrave,37,46
University of Colorado Health Sciences Center,Universidad de Guadalajara,42,42
University of Colorado Health Sciences Center,National University of Mongolia,47,55
University of Colorado Health Sciences Center,Al-Asmarya Islamic University,30,49
University of Colorado Health Sciences Center,Fountain University Osogbo,39,48
University of Colorado Health Sciences Center,Anadolu Üniversitesi,37,44
University of Colorado Health Sciences Center,Royal University of Bhutan,48,51
University of Colorado Health Sciences Center,Vasile Goldis Western University of Arad,40,45
University of Colorado Health Sciences Center,Boise State University,33,48
University of Colorado Health Sciences Center,Dicle Üniversitesi,35,42
University of Colorado Health Sciences Center,Sokoine University of Agriculture,49,62
University of Colorado Health Sciences Center,University of Botswana,54,51
University of Colorado Health Sciences Center,Mohammed V University in Rabat,43,51
University of Colorado Health Sciences Center,University of Mauritius,53,47
University of Colorado Health Sciences Center,Al Qassim University,31,49
University of Colorado Health Sciences Center,New Mexico Highlands University,37,53
University of Colorado Health Sciences Center,Universitat Oberta of Catalunya,47,53
University of Colorado Health Sciences Center,Universidad Nacional de Costa Rica,51,51
University of Colorado Health Sciences Center,Bharathidasan University,29,49
University of Colorado Health Sciences Center,University of Latvia,55,52
University of Colorado Health Sciences Center,Ion Creangă State Pedagogical University,38,54
University of Colorado Health Sciences Center,University of Technology,52,49
University of Colorado Health Sciences Center,Bridgewater State University,36,52
University of Colorado Health Sciences Center,Adama Science and Technology University,38,55
University of Colorado Health Sciences Center,Al-Quds Open University,29,53
University of Colorado Health Sciences Center,University of Calabar,58,55
University of Colorado Health Sciences Center,Aksaray Üniversitesi,34,34
University of Colorado Health Sciences Center,Institute of Educational Technology (ITD),42,36
University of Colorado Health Sciences Center,Public Authority for Applied Education and Training Kuwait,43,35
University of Colorado Health Sciences Center,Kenyon College,34,31
University of Colorado Health Sciences Center,University of Lahore,55,55
University of Colorado Health Sciences Center,University of Dhaka,53,53
University of Colorado Health Sciences Center,Gazisomanpasa University,29,46
University of Colorado Health Sciences Center,Palestine Ahliya University,33,56
University of Colorado Health Sciences Center,ASharqiyah University,30,45
University of Colorado Health Sciences Center,Technical University,31,52
University of Colorado Health Sciences Center,Universitat de Barcelona,49,49
University of Colorado Health Sciences Center,Universidad Catolica de la Santisima Concepcion,52,48
University of Colorado Health Sciences Center,R-Institute,21,21
University of Colorado Health Sciences Center,Biologie du Développement et Reproduction,35,35
University of Colorado Health Sciences Center,Physiologie de la Reproduction et des Comportements (PRC),39,40
University of Colorado Health Sciences Center,Education,22,22
University of Colorado Health Sciences Center,Rotterdam University of Applied Sciences,59,64
University of Colorado Health Sciences Center,University Hospital of Ghent,52,58
University of Colorado Health Sciences Center,Our Lady's Hospital for Sick Children,44,41
University of Colorado Health Sciences Center,Centre Hospitalier Universitaire Vaudois,35,49
University of Colorado Health Sciences Center,Hôpitaux universitaires de Genève,44,42
University of Colorado Health Sciences Center,Southampton General Hospital,33,36
University of Colorado Health Sciences Center,Diversified Radiology of Colorado,49,44
University of Colorado Health Sciences Center,Solect Technology Group Inc.,36,33
University of Colorado Health Sciences Center,Shri Shankaracharya College of Engg. and Tech.,35,40
University of Colorado Health Sciences Center,The Logistics Institute,35,35
University of Colorado Health Sciences Center,Allen Institute for Brain Science,49,41
University of Colorado Health Sciences Center,Showa University School of Medicine,52,52
University of Colorado Health Sciences Center,Osaka University,33,46
University of Colorado Health Sciences Center,Ottawa Hospital Research Institute,35,30
University of Colorado Health Sciences Center,"Assoc, LLC",22,19
University of Colorado Health Sciences Center,Research and Development Center,45,45
University of Colorado Health Sciences Center,Queens University,32,48
University of Colorado Health Sciences Center,IDeA FIMIT,25,18
University of Colorado Health Sciences Center,Jilin Normal University,35,50
University of Colorado Health Sciences Center,Willibald Hauthalerstrasse 2,36,30
University of Colorado Health Sciences Center,Oliver Wyman Delta Organization and Leadership Consulting,41,41
University of Colorado Health Sciences Center,Yahoo Holding (HK) Ltd.,29,28
University of Colorado Health Sciences Center,Slippery Rock University,35,49
University of Colorado Health Sciences Center,New Mexico State Universit,37,51
University of Colorado Health Sciences Center,TU,4,9
University of Colorado Health Sciences Center,China Hi-Ment Corporation,37,43
University of Colorado Health Sciences Center,Management Information Systems,37,35
University of Colorado Health Sciences Center,Strategy and Global Management Area,40,35
University of Colorado Health Sciences Center,Cybermedia,15,18
University of Colorado Health Sciences Center,RINA Plan Approval Centre,40,37
University of Colorado Health Sciences Center,University of St. Gallen,55,53
University of Colorado Health Sciences Center,Northwest Sic-Tech University of Agriculture and Forestry,47,59
University of Colorado Health Sciences Center,Enervee Corporation,38,41
University of Colorado Health Sciences Center,Korea Information Society Development Institute,37,43
University of Colorado Health Sciences Center,Tampa Bay Water,27,23
University of Colorado Health Sciences Center,Kenexa High Performance Institute,38,28
University of Colorado Health Sciences Center,Whitireia Polytechnic,30,30
University of Colorado Health Sciences Center,York Universitie,36,33
University of Colorado Health Sciences Center,Universidad de Almeria,48,42
University of Colorado Health Sciences Center,"Universidad de Granada, Facultad de Ciencias",54,50
University of Colorado Health Sciences Center,Corporate Executive Board,37,43
University of Colorado Health Sciences Center,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,46,43
University of Colorado Health Sciences Center,Ludwigstr. 28,21,21
University of Colorado Health Sciences Center,ISCN GmbH,19,19
University of Colorado Health Sciences Center,Alps Electronics,26,30
University of Colorado Health Sciences Center,University of Central Arkansas,56,56
University of Colorado Health Sciences Center,Fundación CARTIF,33,27
University of Colorado Health Sciences Center,Dragados y Construcciones SA,36,38
University of Colorado Health Sciences Center,Oficina 102,21,21
University of Colorado Health Sciences Center,Suffolk University,32,41
University of Colorado Health Sciences Center,PricewaterhouseCoopers (PwC),38,37
University of Colorado Health Sciences Center,Chih Lee Institute of Technology,34,39
University of Colorado Health Sciences Center,University BW Munich,43,43
University of Colorado Health Sciences Center,Institute of Information Systems,44,39
University of Colorado Health Sciences Center,Lilly Faculty,24,21
University of Colorado Health Sciences Center,Managerial Economics,34,37
University of Colorado Health Sciences Center,"Soochow University, Taipei",39,51
University of Colorado Health Sciences Center,Service Delivery Headquarters,38,38
University of Colorado Health Sciences Center,Universidad de la Frontera,51,48
University of Colorado Health Sciences Center,Averett University,32,48
University of Colorado Health Sciences Center,Texas AandM International University,37,54
University of Colorado Health Sciences Center,Universidad Iberoamericana,45,45
University of Colorado Health Sciences Center,Goizueta Business School,35,26
University of Colorado Health Sciences Center,Terry College of Business,40,40
University of Colorado Health Sciences Center,U21 Global,22,22
University of Colorado Health Sciences Center,"Technology Partnerz, Ltd",35,29
University of Colorado Health Sciences Center,Xi'an Technological University,35,53
University of Colorado Health Sciences Center,Office of Watersheds,34,34
University of Colorado Health Sciences Center,The Bobst Hospital of the Animal Medical Center,48,43
University of Colorado Health Sciences Center,National Veterinary Research and Quarantine Service,42,44
University of Colorado Health Sciences Center,Telematica Instituut,31,28
University of Colorado Health Sciences Center,"Hanmi Pharmaceutical Co., Ltd.",32,33
University of Colorado Health Sciences Center,CNES Centre National d'Etudes Spatiales,40,43
University of Colorado Health Sciences Center,Universidad Pedagógica Nacional,47,48
University of Colorado Health Sciences Center,Susruta Clinic and Research Institute for Advanced Medicine,44,38
University of Colorado Health Sciences Center,Tatung Institute of Technology Taiwan,44,34
University of Colorado Health Sciences Center,Kansas State,25,21
University of Colorado Health Sciences Center,Department of Agriculture and Food Western Australia,43,39
University of Colorado Health Sciences Center,The Directors College of Canada,37,39
University of Colorado Health Sciences Center,Julius Blum GmbH,23,23
University of Colorado Health Sciences Center,Business Semantics Ltd,39,36
University of Colorado Health Sciences Center,Model Systems,31,31
University of Colorado Health Sciences Center,Meiji University,33,43
University of Colorado Health Sciences Center,OU Price College of Business,38,38
University of Colorado Health Sciences Center,"Pacific Metrics, Inc.",33,34
University of Colorado Health Sciences Center,BASF Raw Material Purchasing,36,33
University of Colorado Health Sciences Center,National Chin-Yi University of Technology Taiwan,47,54
University of Colorado Health Sciences Center,Center for Creative Leadership,45,53
University of Colorado Health Sciences Center,Xi'an Institute of Geology and Mineral Resources,49,41
University of Colorado Health Sciences Center,Tianjin University of Science & Technology,55,56
University of Colorado Health Sciences Center,"SDIC Zhonglu Fruit Juice Co., Ltd",36,34
University of Colorado Health Sciences Center,Jangyn People's Hospital,29,26
University of Colorado Health Sciences Center,Steven G. Mihaylo College of Business and Economics,40,42
University of Colorado Health Sciences Center,Tokyo Keisai University,32,47
University of Colorado Health Sciences Center,Korea Institute of Ceramic Engineering And Technology,41,37
University of Colorado Health Sciences Center,Customs Administration of,34,31
University of Colorado Health Sciences Center,University of Souhthern California,58,58
University of Colorado Health Sciences Center,Xijing Hospital,23,23
University of Colorado Health Sciences Center,School of Economics Science and Technology of Chang Chun,40,42
University of Colorado Health Sciences Center,AK Collaborations,35,35
University of Colorado Health Sciences Center,TOPCON Corporation,35,35
University of Colorado Health Sciences Center,Space and Naval Warfare Systems Center San Diego,39,45
University of Colorado Health Sciences Center,Agency for Integrated Care,39,39
University of Colorado Health Sciences Center,University of Saints Cyril and Methodius,56,64
University of Colorado Health Sciences Center,National Central University,36,61
University of Colorado Health Sciences Center,Wangjing Hospital of China Academy of Chinese Medical Sciences,50,49
University of Colorado Health Sciences Center,Software Engineering Programme,32,35
University of Colorado Health Sciences Center,Credit Suisse group,31,34
University of Colorado Health Sciences Center,Lufthansa Technik AG,28,31
University of Colorado Health Sciences Center,Risk Quantification and Pricing,34,34
University of Colorado Health Sciences Center,"Hyunse Systems, Inc.",31,29
University of Colorado Health Sciences Center,Deloitte Consulting,31,31
University of Colorado Health Sciences Center,Aravind Eye Care System,35,32
University of Colorado Health Sciences Center,Creighton University School of Medicine,50,55
University of Colorado Health Sciences Center,Universiti Pendidikan Sultan Idris,43,43
University of Colorado Health Sciences Center,Stanford University School of Medicine,51,53
University of Colorado Health Sciences Center,Université Laval,46,47
University of Colorado Health Sciences Center,Greenwich Consulting Benelux,36,36
University of Colorado Health Sciences Center,CHA University,34,47
University of Colorado Health Sciences Center,Missouri Western State University,36,44
University of Colorado Health Sciences Center,ABB Information Systems Ltd,33,36
University of Colorado Health Sciences Center,Institute for Information Systems and New Media,41,39
University of Colorado Health Sciences Center,Turku School of Economics and Business Administration,45,37
University of Colorado Health Sciences Center,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,37,33
University of Colorado Health Sciences Center,Longwood University,31,47
University of Colorado Health Sciences Center,National Defense University Taiwan,35,56
University of Colorado Health Sciences Center,Netherlands Railways,31,37
University of Colorado Health Sciences Center,Incontrol Enterprise Dynamics,35,38
University of Colorado Health Sciences Center,Polsko-Japońska Akademia Technik Komputerowych,33,31
University of Colorado Health Sciences Center,Security Management Institute,41,43
University of Colorado Health Sciences Center,Departamento de Fitopatología,27,30
University of Colorado Health Sciences Center,Kettering University,31,52
University of Colorado Health Sciences Center,Delhi Technological University,37,53
University of Colorado Health Sciences Center,China Merchants Securities,37,45
University of Colorado Health Sciences Center,Laboratoire d'informatique de Paris 6,32,39
University of Colorado Health Sciences Center,ECU,8,12
University of Colorado Health Sciences Center,Zhejiang Sci-Tech University,36,44
University of Colorado Health Sciences Center,innoQ Deutschland GmbH,30,36
University of Colorado Health Sciences Center,nubibase GmbH,21,21
University of Colorado Health Sciences Center,PricewaterhouseCoopers,36,39
University of Colorado Health Sciences Center,University of OK,49,46
University of Colorado Health Sciences Center,Universitat fur Musik und darstellende Kunst Wien,49,45
University of Colorado Health Sciences Center,National Institute for Mathematical Sciences (NIMS),52,43
University of Colorado Health Sciences Center,Université Ferhat Abbas Sétif 1,50,51
University of Colorado Health Sciences Center,School of Electrical Engineering and Computer Science,41,43
University of Colorado Health Sciences Center,Softeco Sismat S.p.A.,30,31
University of Colorado Health Sciences Center,Innovation Lab.,23,24
University of Colorado Health Sciences Center,North Georgia College & State University,40,58
University of Colorado Health Sciences Center,Loyola University Medical Center,55,65
University of Colorado Health Sciences Center,Medizinische Universitat Wien,41,43
University of Colorado Health Sciences Center,TCS North American Global Consulting Practice,38,40
University of Colorado Health Sciences Center,Bemidji State University,32,49
University of Colorado Health Sciences Center,KAIST Knowledge Service Engineering Department,40,35
University of Colorado Health Sciences Center,Fox River Research,32,35
University of Colorado Health Sciences Center,Normandy Business School,38,29
University of Colorado Health Sciences Center,"The Boston Consulting Group GmbH, Germany",35,31
University of Colorado Health Sciences Center,The Moses H. Cone Memorial Hospital,35,43
University of Colorado Health Sciences Center,ASUSTeK Computer Inc,34,31
University of Colorado Health Sciences Center,St. John's U,28,25
University of Colorado Health Sciences Center,St. John's University,33,49
University of Colorado Health Sciences Center,St. John's University,33,49
University of Colorado Health Sciences Center,Loyola University,32,48
University of Colorado Health Sciences Center,"Ssangyong Software & Data Co., Ltd.",32,37
University of Colorado Health Sciences Center,Entre' Computer Center,42,42
University of Colorado Health Sciences Center,Marmara Üniversitesi,34,38
University of Colorado Health Sciences Center,Yildiz Technical University,33,47
University of Colorado Health Sciences Center,UNSW Australia Business School,40,37
University of Colorado Health Sciences Center,University of North,56,59
University of Colorado Health Sciences Center,"University of Southern Denmark, Esbjerg",57,55
University of Colorado Health Sciences Center,Jackson State University,29,49
University of Colorado Health Sciences Center,Politeknik Negeri Batam,26,29
University of Colorado Health Sciences Center,China Geo-Engineering Corp. (Hong Kong),33,35
University of Colorado Health Sciences Center,Koneru Lakshmaiah Education Foundation,39,36
University of Colorado Health Sciences Center,Siemens Healthcare China,43,49
University of Colorado Health Sciences Center,Executive Assessment Institute,37,37
University of Colorado Health Sciences Center,Universidade de Pernambuco,45,42
University of Colorado Health Sciences Center,Universität zu Kö ln,43,41
University of Colorado Health Sciences Center,Graduate School of Business,36,39
University of Colorado Health Sciences Center,National Institute for Medical Research Tanga,42,36
University of Colorado Health Sciences Center,Xi'an University of Science and Technology,57,60
University of Colorado Health Sciences Center,Universitas Islam Indonesia,47,50
University of Colorado Health Sciences Center,Universitas Sanata Dharma,43,46
University of Colorado Health Sciences Center,National Kaohsiung Marine University Taiwan,34,48
University of Colorado Health Sciences Center,The Center for Global Enterprise,42,39
University of Colorado Health Sciences Center,BMO Financial Group,22,25
University of Colorado Health Sciences Center,Sooul National University,37,51
University of Colorado Health Sciences Center,Florida Hospital,33,33
University of Colorado Health Sciences Center,School of Public Policy and Management,41,36
University of Colorado Health Sciences Center,School of Economics and Management,43,35
University of Colorado Health Sciences Center,Futurenet,26,22
University of Colorado Health Sciences Center,Mzumbe University,32,39
University of Colorado Health Sciences Center,Indian Institute of Technology Mandi,40,35
University of Colorado Health Sciences Center,Remin University,33,49
University of Colorado Health Sciences Center,Centre de Recherche Henri Tudor,39,47
University of Colorado Health Sciences Center,Shanghai Ocean University,34,54
University of Colorado Health Sciences Center,Univ. C.,23,24
University of Colorado Health Sciences Center,USC Marshall School of Business,37,42
University of Colorado Health Sciences Center,National Instruments,37,28
University of Colorado Health Sciences Center,East China Jiaotong University,37,56
University of Colorado Health Sciences Center,Abo Academy,21,25
University of Colorado Health Sciences Center,Cameron & Partners,32,36
University of Colorado Health Sciences Center,UWV,8,8
University of Colorado Health Sciences Center,Dalian University,32,52
University of Colorado Health Sciences Center,CRITICAL PATH INSTITUTE,44,35
University of Colorado Health Sciences Center,Friedrich Alexander University of Erlangen-Nurenberg,45,52
University of Colorado Health Sciences Center,Arthur Andersen Consulting,37,37
University of Colorado Health Sciences Center,Intellectual Capital Services Ltd.,41,38
University of Colorado Health Sciences Center,CICERO Center for International Climate Research,43,49
University of Colorado Health Sciences Center,Inland Norway University of Applied Sciences,56,67
University of Colorado Health Sciences Center,Erasmus Research Institute of Management - ERIM,41,36
University of Colorado Health Sciences Center,Universite de Bourgogne,47,47
University of Colorado Health Sciences Center,Templeton College,32,29
University of Colorado Health Sciences Center,Amirkabir University of Technology,46,48
University of Colorado Health Sciences Center,Life Insurance Marketing and Research Assn,37,32
University of Colorado Health Sciences Center,Apex Systems,25,25
University of Colorado Health Sciences Center,Royal Society for Encouragement of Arts,43,43
University of Colorado Health Sciences Center,Government of West Bengal,37,40
University of Colorado Health Sciences Center,Castell Safety International Ltd.,31,42
University of Colorado Health Sciences Center,Marymount University,31,43
University of Colorado Health Sciences Center,AVEDAS AG,22,22
University of Colorado Health Sciences Center,Northern Michigan University,36,55
University of Colorado Health Sciences Center,Durban University of Technology,47,50
University of Colorado Health Sciences Center,Technical State University,34,51
University of Colorado Health Sciences Center,BCCARD Co. Ltd,24,28
University of Colorado Health Sciences Center,Research Center of Laser Fusion,37,50
University of Colorado Health Sciences Center,U. of Wisconsin-Parkside,35,32
University of Colorado Health Sciences Center,U. of Memphis,31,25
University of Colorado Health Sciences Center,Staatliche Fachober- und Berufsoberschule Technik München,35,38
University of Colorado Health Sciences Center,Shanghai University of International Business and Economics,54,54
University of Colorado Health Sciences Center,"Independent University, Bangladesh",41,56
University of Colorado Health Sciences Center,Ennex Corporation,35,39
University of Colorado Health Sciences Center,Fraunhofer Institute for Factory Operation and Automation IFF,42,38
University of Colorado Health Sciences Center,Teamlab S.a.,21,18
University of Colorado Health Sciences Center,College of Business,31,31
University of Colorado Health Sciences Center,Mays Business School,28,22
University of Colorado Health Sciences Center,Mercer University at Macon,45,54
University of Colorado Health Sciences Center,DEKRA Automobil GmbH,25,22
University of Colorado Health Sciences Center,ISIS Group Australia,34,34
University of Colorado Health Sciences Center,"PPG Industries, Inc.",28,29
University of Colorado Health Sciences Center,The Venture Factory BV,33,36
University of Colorado Health Sciences Center,City University of Technology School of Industrial Management Programme,52,47
University of Colorado Health Sciences Center,Texas Women’s University,32,43
University of Colorado Health Sciences Center,Kirksville College of Osteopathic Medicine,46,32
University of Colorado Health Sciences Center,"CSquare Technology Co., Ltd.",30,34
University of Colorado Health Sciences Center,Utah State Hospital,31,28
University of Colorado Health Sciences Center,CEU San Pablo University,32,58
University of Colorado Health Sciences Center,Yarmouk University,32,32
University of Colorado Health Sciences Center,University of British,55,52
University of Colorado Health Sciences Center,Zentrum Mathematik,29,29
University of Colorado Health Sciences Center,International School of Management (ISM),40,36
University of Colorado Health Sciences Center,Technische Universität Mönchen,40,55
University of Colorado Health Sciences Center,Northern New Mexico College,36,36
University of Colorado Health Sciences Center,Decision Consultants Inc.,40,32
University of Colorado Health Sciences Center,Blue Cross Blue Shield of Delaware,38,41
University of Colorado Health Sciences Center,Institute of Remote Sensing Application Chinese Academy of Sciences,46,46
University of Colorado Health Sciences Center,Paradigm Incorporated (NFP),33,34
University of Colorado Health Sciences Center,Institute of Management Sciences Peshawar,53,44
University of Colorado Health Sciences Center,University of Peshawar,51,48
University of Colorado Health Sciences Center,Harvard Law School,25,25
University of Colorado Health Sciences Center,"SKEMA Business School, Sophia Antipolis",36,34
University of Colorado Health Sciences Center,Guilford College,33,33
University of Colorado Health Sciences Center,Federal Reserve Bank of New York,34,39
University of Colorado Health Sciences Center,Fujitsu Australia Limited,31,34
University of Colorado Health Sciences Center,Johnson & Johnson,29,23
University of Colorado Health Sciences Center,Leonardo Consulting,31,28
University of Colorado Health Sciences Center,Allied Irish Banks,25,32
University of Colorado Health Sciences Center,Christ Church,24,24
University of Colorado Health Sciences Center,Tan Tao University,32,51
University of Colorado Health Sciences Center,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),37,33
University of Colorado Health Sciences Center,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,34
University of Colorado Health Sciences Center,National Renewable Energy Laboratory,37,47
