Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Management Academic Studies Israel,University of St. Gallen,29,44
College of Management Academic Studies Israel,MTOnyx,8,12
College of Management Academic Studies Israel,Arvato Services Benelux B.V.,33,33
College of Management Academic Studies Israel,Information Systems,31,38
College of Management Academic Studies Israel,Capital Group Companies Inc,36,39
College of Management Academic Studies Israel,University of New Haven,29,38
College of Management Academic Studies Israel,Faculty of Computer and Mathematical Sciences,44,51
College of Management Academic Studies Israel,Roulac Global LLC,23,26
College of Management Academic Studies Israel,Arizona University,29,32
College of Management Academic Studies Israel,Douala I,19,26
College of Management Academic Studies Israel,Beijing Seeyon Software Co.,31,42
College of Management Academic Studies Israel,Paichai University,32,29
College of Management Academic Studies Israel,Computing Trends,30,33
College of Management Academic Studies Israel,Coventry Business School,38,26
College of Management Academic Studies Israel,US Army Corps of Engineers,34,48
College of Management Academic Studies Israel,USACE ERDC-CRREL,30,30
College of Management Academic Studies Israel,"Big Kahuna Technologies, LLC",36,33
College of Management Academic Studies Israel,Pragmedic Limited,35,35
College of Management Academic Studies Israel,Hewlett-Packard Galway Limited,29,32
College of Management Academic Studies Israel,"Providence Hospital, Southfield",34,32
College of Management Academic Studies Israel,Saint Marys Regional Medical Center,35,38
College of Management Academic Studies Israel,American Hospital Supply Corporation,30,37
College of Management Academic Studies Israel,British Columbia,23,23
College of Management Academic Studies Israel,SCI Ontario,25,25
College of Management Academic Studies Israel,Universität der Künste Berlin,35,36
College of Management Academic Studies Israel,University of Las Vegas,26,29
College of Management Academic Studies Israel,Emeraldwise,29,32
College of Management Academic Studies Israel,Isfahan University of Technology,31,36
College of Management Academic Studies Israel,University of Concepcion,29,38
College of Management Academic Studies Israel,University of Finance and Economics Mianyang,43,54
College of Management Academic Studies Israel,PearlRichards Foundation,26,26
College of Management Academic Studies Israel,University of,17,24
College of Management Academic Studies Israel,Atos Consulting NV,25,29
College of Management Academic Studies Israel,Pfeiffer University,28,28
College of Management Academic Studies Israel,Clayton State University,38,35
College of Management Academic Studies Israel,Georgia Gwinnett College,32,43
College of Management Academic Studies Israel,Serco Asia Pacific,32,29
College of Management Academic Studies Israel,University Middlesbrough,29,35
College of Management Academic Studies Israel,EBusiness Development,24,39
College of Management Academic Studies Israel,Local Government Denmark (LGDK,40,38
College of Management Academic Studies Israel,Federal Police Department,31,37
College of Management Academic Studies Israel,Korea Aerospace University,39,37
College of Management Academic Studies Israel,Shared Services International Inc.,33,36
College of Management Academic Studies Israel,Haicing Vocational High School of Technology and Commerce,33,37
College of Management Academic Studies Israel,IPAG Business School,31,25
College of Management Academic Studies Israel,Universite Francois-Rabelais Tours,35,43
College of Management Academic Studies Israel,IMT Institute for Advanced Studies Lucca,45,45
College of Management Academic Studies Israel,Hang Seng Management College,47,63
College of Management Academic Studies Israel,China Huanqiu Contracting and Engineering Corporation,33,39
College of Management Academic Studies Israel,School of Social,36,26
College of Management Academic Studies Israel,TD Ameritrade Inc,32,39
College of Management Academic Studies Israel,University of Louisana Monroe,32,43
College of Management Academic Studies Israel,Compliance and Risks,40,40
College of Management Academic Studies Israel,South Carelia Polytechnic,31,34
College of Management Academic Studies Israel,Multinational Development of Women in Technology (MDWIT),36,34
College of Management Academic Studies Israel,Science and Technology Policy Institute (STEPI),41,36
College of Management Academic Studies Israel,Guangdong Institute of Microbiology,38,35
College of Management Academic Studies Israel,Shell Canada Limited,34,34
College of Management Academic Studies Israel,IBM Taiwan Corporation,27,30
College of Management Academic Studies Israel,Informission,21,21
College of Management Academic Studies Israel,George Tech,29,29
College of Management Academic Studies Israel,Munich Re UK Life Branch,32,35
College of Management Academic Studies Israel,Dickson Computer Systems,35,35
College of Management Academic Studies Israel,Polaroid Corporation,25,28
College of Management Academic Studies Israel,Universidade Atlântica,27,30
College of Management Academic Studies Israel,Olm Systems,29,29
College of Management Academic Studies Israel,German University of Administrative Sciences Speyer,42,48
College of Management Academic Studies Israel,BiZZdesign,18,18
College of Management Academic Studies Israel,University of Applied Sciences of Zwickau,37,33
College of Management Academic Studies Israel,Arizona Department of Health Services,37,44
College of Management Academic Studies Israel,Weifang University,35,25
College of Management Academic Studies Israel,Universidad de La Habana,26,38
College of Management Academic Studies Israel,Shaanxi University of Technology,31,36
College of Management Academic Studies Israel,Open Text,22,22
College of Management Academic Studies Israel,School of Management,52,46
College of Management Academic Studies Israel,"Cook Systems International, Inc.",34,40
College of Management Academic Studies Israel,"Jaguar Land Rover, UK",24,31
College of Management Academic Studies Israel,IT Institute,25,21
College of Management Academic Studies Israel,NYC,8,4
College of Management Academic Studies Israel,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,41
College of Management Academic Studies Israel,Sydney Children's Hospital,34,37
College of Management Academic Studies Israel,Federal Ministry of Health Nigeria,33,38
College of Management Academic Studies Israel,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,37
College of Management Academic Studies Israel,WHO,4,4
College of Management Academic Studies Israel,UNICEF,16,16
College of Management Academic Studies Israel,CORE Group Partners Project,36,33
College of Management Academic Studies Israel,Center for Substance Abuse Treatment,42,40
College of Management Academic Studies Israel,Symbiosis Institute of Operations Management,36,47
College of Management Academic Studies Israel,Villa Maria Society,31,28
College of Management Academic Studies Israel,Kenyatta University,34,28
College of Management Academic Studies Israel,University of Venda for Science and Technology,35,37
College of Management Academic Studies Israel,University of Nairobi,27,36
College of Management Academic Studies Israel,Insight Centre for Data Analytics,36,44
College of Management Academic Studies Israel,HP European Innovation Center,32,32
College of Management Academic Studies Israel,Softeco Sismat SpA,38,35
College of Management Academic Studies Israel,Innovation Lab. Comverse,29,32
College of Management Academic Studies Israel,Shanghai Software Center,35,38
College of Management Academic Studies Israel,Palmetto Health Richland,29,32
College of Management Academic Studies Israel,"Arab Academy for Banking and Financial Sciences, Jordan",42,44
College of Management Academic Studies Israel,Adler Planetarium,32,35
College of Management Academic Studies Israel,Baxter Healthcare Corporation,27,32
College of Management Academic Studies Israel,Royal Tropical Institute - KIT,35,30
College of Management Academic Studies Israel,Faculty of Economics and Business Administration,45,39
College of Management Academic Studies Israel,Jimei University,30,26
College of Management Academic Studies Israel,University of Sydney Faculty of Health Sciences,35,35
College of Management Academic Studies Israel,ACT Health,22,25
College of Management Academic Studies Israel,Canberra Hospital,32,29
College of Management Academic Studies Israel,Faculty of Engineering,36,33
College of Management Academic Studies Israel,NERA Economic Consulting,32,32
College of Management Academic Studies Israel,Amsterdam Business School,37,31
College of Management Academic Studies Israel,Shanghai Institute of Planned Parenthood Research,36,30
College of Management Academic Studies Israel,University of International Business and Economy,39,43
College of Management Academic Studies Israel,ESAN,12,16
College of Management Academic Studies Israel,Cape Breton University,33,30
College of Management Academic Studies Israel,Shanghai BizEngine Consulting Co,29,36
College of Management Academic Studies Israel,Southwestern University of Finance,33,38
College of Management Academic Studies Israel,Ningbo City College,25,47
College of Management Academic Studies Israel,Ivey School,18,18
College of Management Academic Studies Israel,Center for Research on Information Technology and Organizations (CRITO),36,37
College of Management Academic Studies Israel,Mittuniversitetet,29,26
College of Management Academic Studies Israel,MYcroarray,18,18
College of Management Academic Studies Israel,Wilson Learning Corporation,31,33
College of Management Academic Studies Israel,Jaypee Business School,33,27
College of Management Academic Studies Israel,Nanjing Institute of Technology,32,34
College of Management Academic Studies Israel,Prince of Wales Hospital Hong Kong,33,41
College of Management Academic Studies Israel,JFR of CNUandICT,36,33
College of Management Academic Studies Israel,Harvard School of Public Health,34,39
College of Management Academic Studies Israel,Naval Academy,31,31
College of Management Academic Studies Israel,Hanyang Cyber University,38,38
College of Management Academic Studies Israel,IBM Deutschland,23,27
College of Management Academic Studies Israel,Universitat Trier,29,26
College of Management Academic Studies Israel,Meiho University,30,30
College of Management Academic Studies Israel,Redflex Traffic System,33,30
College of Management Academic Studies Israel,Cullen Group,25,28
College of Management Academic Studies Israel,Information Management at Erasmus University,52,52
College of Management Academic Studies Israel,Sunway University,26,26
College of Management Academic Studies Israel,University of Centra,31,37
College of Management Academic Studies Israel,Shri Shankaracarya Institute of Technology and Management,31,47
College of Management Academic Studies Israel,Seeing Stone Ltd,33,36
College of Management Academic Studies Israel,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),36,39
College of Management Academic Studies Israel,SAP Research,21,21
College of Management Academic Studies Israel,Lubar School of Business,35,29
College of Management Academic Studies Israel,Liechtenstein University Fürst-Franz-Josef-Strasse,36,36
College of Management Academic Studies Israel,Yerevan Physics Institute,34,26
College of Management Academic Studies Israel,University ‘Guglielmo Marconi’ of Rome,31,40
College of Management Academic Studies Israel,London School of Economiscs,36,36
College of Management Academic Studies Israel,BlueBridge Technologies,32,32
College of Management Academic Studies Israel,Ernst and Young,27,33
College of Management Academic Studies Israel,Business and Technology,26,26
College of Management Academic Studies Israel,Initi8,16,16
College of Management Academic Studies Israel,Guangzhou Red Cross Hospital,36,33
College of Management Academic Studies Israel,PSNA College of Engineering and Technology,53,55
College of Management Academic Studies Israel,CFI Group,19,26
College of Management Academic Studies Israel,"DENSO International America, Inc.",36,37
College of Management Academic Studies Israel,Centro de Investigación y Docencia Económicas (CIDE),37,37
College of Management Academic Studies Israel,Logistical Engineering University China,38,43
College of Management Academic Studies Israel,Beijing Canbao Institute of Architectural Design,41,39
College of Management Academic Studies Israel,Citibank N.A.,21,25
College of Management Academic Studies Israel,Amiens School of Management,47,58
College of Management Academic Studies Israel,Universite de Bretagne Occidentale,35,38
College of Management Academic Studies Israel,Fraud Risk Management Analytics,47,55
College of Management Academic Studies Israel,University Heights,25,29
College of Management Academic Studies Israel,4230 DJ Meerkerk,23,20
College of Management Academic Studies Israel,DaeWoo Electronics Corp.,32,35
College of Management Academic Studies Israel,China Construction Bank,32,35
College of Management Academic Studies Israel,Anhui Provincial Hospital,29,29
College of Management Academic Studies Israel,"Mayooth University, Co. Kildare",32,41
College of Management Academic Studies Israel,State Oceanic Administration China,41,43
College of Management Academic Studies Israel,The Congenital Heart Institute of Florida (CHIF),39,46
College of Management Academic Studies Israel,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,45
College of Management Academic Studies Israel,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",37,45
College of Management Academic Studies Israel,Children's HeartLink,25,31
College of Management Academic Studies Israel,University of Bambergxs,26,38
College of Management Academic Studies Israel,Southern Taiwan University of Science and Technology,35,41
College of Management Academic Studies Israel,Shenyang Aerospace University,38,41
College of Management Academic Studies Israel,Pra Ming Project,26,30
College of Management Academic Studies Israel,South Australian Research and Development Institute,38,42
College of Management Academic Studies Israel,Bureau of Traffic Services,39,31
College of Management Academic Studies Israel,Kunming Institute of Botany Chinese Academy of Sciences,44,52
College of Management Academic Studies Israel,University of Southern,27,30
College of Management Academic Studies Israel,Minnesota State University Mankato,35,38
College of Management Academic Studies Israel,Mercer University,32,29
College of Management Academic Studies Israel,MPR Teltech Ltd,27,23
College of Management Academic Studies Israel,Pro Dynamics Consultants Pte Ltd,36,36
College of Management Academic Studies Israel,Guangdong University of Science & Technology,34,39
College of Management Academic Studies Israel,Shiv Nadar University,30,27
College of Management Academic Studies Israel,NORWEGIAN AIR SHUTTLE ASA,43,37
College of Management Academic Studies Israel,Service and Operations,30,39
College of Management Academic Studies Israel,Sentrana Inc.,24,28
College of Management Academic Studies Israel,Software Engineering Institute,37,37
College of Management Academic Studies Israel,University of Derby,25,34
College of Management Academic Studies Israel,Rich Products Corporation,29,26
College of Management Academic Studies Israel,Penn State's Great Valley School of Graduate Professional Studies,38,38
College of Management Academic Studies Israel,Information and Decision Sciences,38,44
College of Management Academic Studies Israel,Center for Research in Electronic Commerce,39,41
College of Management Academic Studies Israel,Vermont Blueprint for Health,33,33
College of Management Academic Studies Israel,Onpoint Health Data,28,31
College of Management Academic Studies Israel,"Graz University of Technology, Institute of Software Technology",35,36
College of Management Academic Studies Israel,Lapin Yliopisto,23,27
College of Management Academic Studies Israel,INSEAD,16,20
College of Management Academic Studies Israel,Deutsche Leasing AG,28,31
College of Management Academic Studies Israel,Center for Creative Leadership,37,37
College of Management Academic Studies Israel,SEGi University,30,27
College of Management Academic Studies Israel,"ULVAC, Inc.",18,19
College of Management Academic Studies Israel,Debian Developer,26,30
College of Management Academic Studies Israel,Beiersdorf AG,24,24
College of Management Academic Studies Israel,Hubei University of Technology,27,35
College of Management Academic Studies Israel,Ulsan National Institute of Science and Technology,34,38
College of Management Academic Studies Israel,Accenture,26,30
College of Management Academic Studies Israel,OTE S.A.,23,23
College of Management Academic Studies Israel,Royal Holloway Management School,47,49
College of Management Academic Studies Israel,HAY Group Inc.,17,21
College of Management Academic Studies Israel,Faculty of Business,34,28
College of Management Academic Studies Israel,Polish-American Freedom Foundation,33,38
College of Management Academic Studies Israel,Universidade Eduardo Mondlane,30,35
College of Management Academic Studies Israel,Henley Business School,33,24
College of Management Academic Studies Israel,Cranfield School of Management Forum,47,54
College of Management Academic Studies Israel,Microsoft Deutschland GmbH,31,34
College of Management Academic Studies Israel,New York University Shanghai,30,30
College of Management Academic Studies Israel,Université de Picardie Jules Verne,38,38
College of Management Academic Studies Israel,"OPHIT Co., Ltd.",23,28
College of Management Academic Studies Israel,University of Washington School of Public Health and Community Medicine,34,36
College of Management Academic Studies Israel,"Health-e, LLC",21,25
College of Management Academic Studies Israel,Evans and Peck,27,27
College of Management Academic Studies Israel,Luoyang Tractor Institute Co. Ltd.,38,34
College of Management Academic Studies Israel,University of Texas at RGV,31,34
College of Management Academic Studies Israel,Sichuan College of Traditional Chinese Medicine,48,48
College of Management Academic Studies Israel,Horvàth and Partners Management Consultants,41,53
College of Management Academic Studies Israel,Kean University,30,27
College of Management Academic Studies Israel,Epworth HealthCare,29,22
College of Management Academic Studies Israel,Shinhan University,29,29
College of Management Academic Studies Israel,Centro de Investigación Y Docencias Económicas,37,36
College of Management Academic Studies Israel,Institute of Electronics Chinese Academy of Sciences,41,49
College of Management Academic Studies Israel,Evolution Consulting,28,31
College of Management Academic Studies Israel,Works For Federal Express,31,31
College of Management Academic Studies Israel,School of Information Technology,39,34
College of Management Academic Studies Israel,University of Pretoria,27,33
College of Management Academic Studies Israel,"TopWorx, Inc.",17,18
College of Management Academic Studies Israel,"Decision Support Technology, Inc.",26,32
College of Management Academic Studies Israel,Technische Universität Mülnchen,29,32
College of Management Academic Studies Israel,Eisenhower Army Medical Center,37,43
College of Management Academic Studies Israel,Nanjing Howso Technology,26,26
College of Management Academic Studies Israel,Food and the Marine,38,38
College of Management Academic Studies Israel,University of Jyviiskylii,26,34
College of Management Academic Studies Israel,Aalborg Unviersity,29,32
College of Management Academic Studies Israel,"BCI Engineers and Scientists, Inc.",41,42
College of Management Academic Studies Israel,Empirica GmbH,17,28
College of Management Academic Studies Israel,American Statistical Association,34,39
College of Management Academic Studies Israel,University of Liechtenstein,33,39
College of Management Academic Studies Israel,Lucas Engineering and Systems,41,43
College of Management Academic Studies Israel,Maidstone and Tunbridge Wells NHS Trust,38,38
College of Management Academic Studies Israel,Wenzao Ursuline University of Languages,33,36
College of Management Academic Studies Israel,Changsha Aeronautical Vocational and Technical College,34,42
College of Management Academic Studies Israel,China Meitan General Hospital,38,35
College of Management Academic Studies Israel,China Aerospace Science and Industry Corporation,34,37
College of Management Academic Studies Israel,UAB School of Public Health,36,31
College of Management Academic Studies Israel,Florida State University College of Medicine,40,54
College of Management Academic Studies Israel,Business Rules Management Technologies Team,48,45
College of Management Academic Studies Israel,IAE,12,12
College of Management Academic Studies Israel,Rawhide Inc.,21,25
College of Management Academic Studies Israel,Sharif University of Technology,26,34
College of Management Academic Studies Israel,Bremer Institut for Produktion und Logistik,32,34
College of Management Academic Studies Israel,University of Medicine and Pharmacy of Tîrgu Mureș,40,40
College of Management Academic Studies Israel,Instituto Superior de Engenharia do Porto,33,42
College of Management Academic Studies Israel,Augsburg College,23,30
College of Management Academic Studies Israel,Süleyman Demirel Üniversitesi,43,39
College of Management Academic Studies Israel,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,35
College of Management Academic Studies Israel,Universite du Maine Le Mans - Laval,38,46
College of Management Academic Studies Israel,Katholieke Hogeschool Limburg,32,30
College of Management Academic Studies Israel,Vilniaus universitetas,30,30
College of Management Academic Studies Israel,Satakunnan ammattikorkeakoulu,32,32
College of Management Academic Studies Israel,University of the Aegan,29,41
College of Management Academic Studies Israel,Wegian University of Science and Technology,36,39
College of Management Academic Studies Israel,Hong Kong Intitute of Vocational Education,37,41
College of Management Academic Studies Israel,Laboratoire d'Informatique en Image et Systèmes d'Information,40,40
College of Management Academic Studies Israel,Uniwersytet Szczecinski,32,32
College of Management Academic Studies Israel,Institut National des Sciences Appliquées de Lyon,36,41
College of Management Academic Studies Israel,Technological University Dublin,37,39
College of Management Academic Studies Israel,Institute of Technology Carlow,32,35
College of Management Academic Studies Israel,Hellenic American Educational Foundation,38,38
College of Management Academic Studies Israel,Nord-Trndelag University College,29,47
College of Management Academic Studies Israel,Carol I National Defense University,45,45
College of Management Academic Studies Israel,Instituto Politcnico de Viseu,38,32
College of Management Academic Studies Israel,Makebelieve Design and Consulting,33,41
College of Management Academic Studies Israel,School of Fine Arts in Athens,46,35
College of Management Academic Studies Israel,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",38,40
College of Management Academic Studies Israel,Volgograd State Technical University,42,35
College of Management Academic Studies Israel,Panepistimio Thesalias,36,33
College of Management Academic Studies Israel,Bauhaus-Universit t Weimar,28,28
College of Management Academic Studies Israel,R.C. Technical Institute,32,26
College of Management Academic Studies Israel,Future University - Hakodate,30,31
College of Management Academic Studies Israel,University of North Dakota,31,39
College of Management Academic Studies Israel,Interactive and Learning Technologies,32,41
College of Management Academic Studies Israel,Open University of the Natherlands,35,38
College of Management Academic Studies Israel,Open University of Cyprus,29,31
College of Management Academic Studies Israel,Camelot ITLab GmbH,29,32
College of Management Academic Studies Israel,Concordia College,29,39
College of Management Academic Studies Israel,Yau Lee Construction Company Limited,35,35
College of Management Academic Studies Israel,College of Technology and Innovation,47,52
College of Management Academic Studies Israel,Hinterhuber and Partners,29,32
College of Management Academic Studies Israel,Senacor Technologies AG,32,38
College of Management Academic Studies Israel,University of Missouri S and T,35,43
College of Management Academic Studies Israel,Robert H. Smith School of Business,35,31
College of Management Academic Studies Israel,Institut Quimic de Sarria,37,29
College of Management Academic Studies Israel,Buddle Findlay,24,24
College of Management Academic Studies Israel,Motivforce Marketing and Incentives,40,42
College of Management Academic Studies Israel,Vivendi Water Systems,30,27
College of Management Academic Studies Israel,ANTEVERTI CONSULTING SL,38,35
College of Management Academic Studies Israel,Barcelona City Council,36,33
College of Management Academic Studies Israel,Private Hospital of Medellin,30,41
College of Management Academic Studies Israel,US National Park Service,32,35
College of Management Academic Studies Israel,"IBM, Brasil",21,22
College of Management Academic Studies Israel,Burda Digital GmbH,22,32
College of Management Academic Studies Israel,Singapore Clinical Research Institute,34,37
College of Management Academic Studies Israel,International Institute for Socio-Informatics,31,36
College of Management Academic Studies Israel,Northwest Airlines,29,35
College of Management Academic Studies Israel,Golden Asset Management Consultant LTD,51,51
College of Management Academic Studies Israel,Brooke Army Medical Center,37,37
College of Management Academic Studies Israel,ETA SA Manufacture Horlogère Suisse,42,48
College of Management Academic Studies Israel,Sprott School of Business,34,29
College of Management Academic Studies Israel,Complex Prod. Sys. Innov. Cen.,35,45
College of Management Academic Studies Israel,Centre for Research and Innovation Management,40,51
College of Management Academic Studies Israel,PSK Inc.,11,15
College of Management Academic Studies Israel,University Continental Dynamics,34,37
College of Management Academic Studies Israel,Pharmaceutical University,37,34
College of Management Academic Studies Israel,Centre for Research-based Innovation,40,40
College of Management Academic Studies Israel,Universiät Regensburg,24,34
College of Management Academic Studies Israel,Technological Institute,35,26
College of Management Academic Studies Israel,Future Technology Laboratory,27,27
College of Management Academic Studies Israel,Customer Relationship Management Group,43,48
College of Management Academic Studies Israel,N. Illinois Univ.,23,33
College of Management Academic Studies Israel,Kleinundpläcking GmbH,24,28
College of Management Academic Studies Israel,National Assembly Budget Office,37,39
College of Management Academic Studies Israel,National Health Service,29,35
College of Management Academic Studies Israel,No. 309 People's Liberation Army Hospital,33,35
College of Management Academic Studies Israel,Carefx Corp.,21,25
College of Management Academic Studies Israel,Adelphi University,32,32
College of Management Academic Studies Israel,Dialogic,19,23
College of Management Academic Studies Israel,Sierra Systems Consultants Inc.,29,35
College of Management Academic Studies Israel,Southeastern University,32,29
College of Management Academic Studies Israel,"Eastern Mediterranean University, Famagusta",36,39
College of Management Academic Studies Israel,Infineon Technologies Asia Pacific Pte Ltd.,41,34
College of Management Academic Studies Israel,Division of International Business and Technology Studies,43,45
College of Management Academic Studies Israel,PricewaterhouseCoopers LLP,28,31
College of Management Academic Studies Israel,Shenzhen Bureau of Trade and Industry,39,39
College of Management Academic Studies Israel,Georgia Pacific Corporation,33,33
College of Management Academic Studies Israel,Monash University South Africa,32,40
College of Management Academic Studies Israel,DFA Capital Management Inc.,44,48
College of Management Academic Studies Israel,Cold Spring Harbor Laboratory,30,35
College of Management Academic Studies Israel,Heidelberg Institute for Theoretical Studies (HITS GmbH),46,38
College of Management Academic Studies Israel,National Evolutionary Synthesis Center,34,41
College of Management Academic Studies Israel,Boyce Thompson Institute for Plant Research,36,36
College of Management Academic Studies Israel,Erasmus University Graduate School of Business,35,40
College of Management Academic Studies Israel,Center for the Army Profession and Ethic,38,40
College of Management Academic Studies Israel,Ort Barude College,29,44
College of Management Academic Studies Israel,Institute for Management of Innovation and Technology,45,51
College of Management Academic Studies Israel,University of Cinncinnati,31,43
College of Management Academic Studies Israel,Polaris Library Systems,29,32
College of Management Academic Studies Israel,Wuhan Iron and Steel Plant Material Section Stock Company,39,43
College of Management Academic Studies Israel,King Mongkut's Institute of Technology Ladkrabang,32,40
College of Management Academic Studies Israel,University of Auburn,25,34
College of Management Academic Studies Israel,University of Wales,25,25
College of Management Academic Studies Israel,SRM Institute of Science and Technology,33,33
College of Management Academic Studies Israel,State University of New York (SUNY)-Buffalo,32,35
College of Management Academic Studies Israel,Cyprus College,24,37
College of Management Academic Studies Israel,Methodist Univ,31,27
College of Management Academic Studies Israel,National Center for Higher Education Management Systems,46,52
College of Management Academic Studies Israel,"Dr. Harisingh Gour University, Sagar",32,35
College of Management Academic Studies Israel,Quality Outcomes,26,23
College of Management Academic Studies Israel,University of Cincinnati Academic Health Center,46,57
College of Management Academic Studies Israel,Applied Systems Engineering,31,42
College of Management Academic Studies Israel,University of Findlay,24,33
College of Management Academic Studies Israel,Harbin Industry and Art Design School,37,32
College of Management Academic Studies Israel,DeafConnectEd,28,28
College of Management Academic Studies Israel,Qimonda AG i IN,30,30
College of Management Academic Studies Israel,Qimonda NA,18,22
College of Management Academic Studies Israel,Mentor Graphics Corporation,33,36
College of Management Academic Studies Israel,Mincom Limited,27,24
College of Management Academic Studies Israel,Netfish Technologies Inc,32,38
College of Management Academic Studies Israel,SAF Germany GmbH,26,33
College of Management Academic Studies Israel,Wolverhampton Business School,38,32
College of Management Academic Studies Israel,Japanese Management Research Unit,49,51
College of Management Academic Studies Israel,"Pendére, Inc",21,25
College of Management Academic Studies Israel,Western University,29,25
College of Management Academic Studies Israel,Sphenon GmbH,18,21
College of Management Academic Studies Israel,German Graduate School of Management and Law Heilbronn,48,55
College of Management Academic Studies Israel,PHOENIX Pharma-Einkauf GmbH Mannheim,32,32
College of Management Academic Studies Israel,UWV Business Services,27,24
College of Management Academic Studies Israel,Next Generation Internet Institute,38,35
College of Management Academic Studies Israel,Riga Stradins University,35,35
College of Management Academic Studies Israel,SuZhou New District Economic Development Group Corporation,31,35
College of Management Academic Studies Israel,Norweg an School of Management BI,49,49
College of Management Academic Studies Israel,Chunchon Bio-Industry Foundation,29,31
College of Management Academic Studies Israel,Nagoya University School of Medicine,35,44
College of Management Academic Studies Israel,Meijo University,30,30
College of Management Academic Studies Israel,The Center for Economic and Social Research,39,39
College of Management Academic Studies Israel,University Healthcare System,33,36
College of Management Academic Studies Israel,University Health Care System,32,41
College of Management Academic Studies Israel,Universidade da Coruña,30,33
College of Management Academic Studies Israel,Da-Yeh University,26,26
College of Management Academic Studies Israel,Universidade Lusófona de Humanidades e Tecnologias,36,40
College of Management Academic Studies Israel,Adikavi Nannaya University,34,37
College of Management Academic Studies Israel,Universiti Teknikal Malaysia Melaka,30,38
College of Management Academic Studies Israel,Hiroshima International University,35,38
College of Management Academic Studies Israel,Hiroshima University,28,31
College of Management Academic Studies Israel,"University of Hyogo, Kobe",23,35
College of Management Academic Studies Israel,CSIRO Mathematical and Information Sciences,41,45
College of Management Academic Studies Israel,Japan National Institute of Information and Communications Technology,40,39
College of Management Academic Studies Israel,Universidad de Las Palmas de Gran Canaria,30,42
College of Management Academic Studies Israel,Chubu University,23,20
College of Management Academic Studies Israel,Hellenic Military Academy,37,40
College of Management Academic Studies Israel,Brookhaven National Laboratory,32,29
College of Management Academic Studies Israel,National University Corporation Shizuoka University,35,38
College of Management Academic Studies Israel,Uludağ Üniversitesi,28,22
College of Management Academic Studies Israel,Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,37
College of Management Academic Studies Israel,The Institute for Science of Labour,30,35
College of Management Academic Studies Israel,"Indian Institute of Information Technology, Allahabad",31,37
College of Management Academic Studies Israel,National Academy of Sciences in Ukraine,48,48
College of Management Academic Studies Israel,National Institute of Foundry and Forge Technology (NIFFT),33,44
College of Management Academic Studies Israel,Tokai University,30,23
College of Management Academic Studies Israel,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,37
College of Management Academic Studies Israel,Nagoya University,32,29
College of Management Academic Studies Israel,Marc Bloch University,30,27
College of Management Academic Studies Israel,Merck Research Laboratories,31,31
College of Management Academic Studies Israel,RH Smith School of Business,33,28
College of Management Academic Studies Israel,International Burch University,32,35
College of Management Academic Studies Israel,"National Technical University of Athens, School of Mechanical Engineering",34,41
College of Management Academic Studies Israel,NCR,12,8
College of Management Academic Studies Israel,Euro-Arab Management School,44,50
College of Management Academic Studies Israel,Wipro Infotech Ltd.,28,25
College of Management Academic Studies Israel,Aquenta Consulting,29,29
College of Management Academic Studies Israel,University of Applied Sciences,35,37
College of Management Academic Studies Israel,Researcher Data & Society,31,35
College of Management Academic Studies Israel,Aizoon Consulting S.r.l.,35,35
College of Management Academic Studies Israel,"T. Rowe Price International, Inc.",31,35
College of Management Academic Studies Israel,Unique computing solutions gmbh,32,37
College of Management Academic Studies Israel,Shandong Normal University,34,37
College of Management Academic Studies Israel,Certus Technology Associates,33,33
College of Management Academic Studies Israel,European University Viadrina,36,30
College of Management Academic Studies Israel,German Graduate School of Management and Law (GGS),48,58
College of Management Academic Studies Israel,South Carelia Polytechnic,31,34
College of Management Academic Studies Israel,MIT-Zaragoza International Logistics Program,36,34
College of Management Academic Studies Israel,University of East Anglia,34,43
College of Management Academic Studies Israel,Kim Hag Dong Oriental Medical Clinic,37,40
College of Management Academic Studies Israel,Lehrst. fur Wirtschaftsinformatik,33,29
College of Management Academic Studies Israel,Saudi Arabian Monetary Agency,27,43
College of Management Academic Studies Israel,Caramba Labs Software Ag,35,38
College of Management Academic Studies Israel,University of,17,24
College of Management Academic Studies Israel,Webmergers.com,20,31
College of Management Academic Studies Israel,Jean Monnet Université,36,36
College of Management Academic Studies Israel,Strategic Design Management,39,53
College of Management Academic Studies Israel,German Archaeological Institute,45,53
College of Management Academic Studies Israel,Data Archiving and Networked Services,34,41
College of Management Academic Studies Israel,Inrap,12,12
College of Management Academic Studies Israel,TUI University,27,20
College of Management Academic Studies Israel,Sydney Business School,30,27
College of Management Academic Studies Israel,SETIS Ltd,22,26
College of Management Academic Studies Israel,Worcestershire Acute Hospitals NHS Trust,35,40
College of Management Academic Studies Israel,University of Detroit Mercy,31,42
