Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Western Pennsylvania Hospital,Caduceus Intelligence Corporation,32,29
Western Pennsylvania Hospital,Ningbo University,30,30
Western Pennsylvania Hospital,INBIT,18,24
Western Pennsylvania Hospital,Wake Forest University Health Sciences,36,45
Western Pennsylvania Hospital,Høgskolen i Molde,35,36
Western Pennsylvania Hospital,Southampton Solent University,38,38
Western Pennsylvania Hospital,Sangji University,35,35
Western Pennsylvania Hospital,"University of Pennsylvania, Health System",57,61
Western Pennsylvania Hospital,MingDao University,30,34
Western Pennsylvania Hospital,Facultad de Economía y Empresa,31,31
Western Pennsylvania Hospital,"GLA University, Mathura",31,31
Western Pennsylvania Hospital,MIS,12,12
Western Pennsylvania Hospital,Steinbeis University,45,41
Western Pennsylvania Hospital,Philip Morris Finland Oy,30,26
Western Pennsylvania Hospital,Univ. B.,16,17
Western Pennsylvania Hospital,ISEG,12,18
Western Pennsylvania Hospital,Towson University,39,35
Western Pennsylvania Hospital,Pacific Lutheran University,36,36
Western Pennsylvania Hospital,Zhongyuan University of Technology,29,35
Western Pennsylvania Hospital,University of Minnesota School of Public Health,39,34
Western Pennsylvania Hospital,"Decis. Rsrc., Inc.",26,28
Western Pennsylvania Hospital,McGladrey Pullen's Natl. Hlth. C.,35,34
Western Pennsylvania Hospital,U.S Army Natick Soldier R,33,33
Western Pennsylvania Hospital,"SK Telecom Co., Ltd.",29,30
Western Pennsylvania Hospital,Hanaro Telecom Inc.,25,34
Western Pennsylvania Hospital,Centro Universitário Várzea Grande,32,30
Western Pennsylvania Hospital,Central Michigan University,36,36
Western Pennsylvania Hospital,Brock University,31,31
Western Pennsylvania Hospital,"Penn State, Great Valley",38,38
Western Pennsylvania Hospital,Jiangsu University,30,38
Western Pennsylvania Hospital,Confidex Ltd.,19,24
Western Pennsylvania Hospital,Center for Internet Research and Media Integration,41,35
Western Pennsylvania Hospital,Loughlin McGuire,18,22
Western Pennsylvania Hospital,Incheon National University,39,39
Western Pennsylvania Hospital,SK group,22,22
Western Pennsylvania Hospital,Daegu University,31,31
Western Pennsylvania Hospital,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,30,30
Western Pennsylvania Hospital,Ministry of Land and Resources P.R.C.,36,31
Western Pennsylvania Hospital,Caribbean Governance Training Institute,38,38
Western Pennsylvania Hospital,Chongqing Youth Vocational & Technical College,32,38
Western Pennsylvania Hospital,FLEXIANT,22,27
Western Pennsylvania Hospital,Greek Research and Technology Network,33,30
Western Pennsylvania Hospital,PlayGen Limited,32,36
Western Pennsylvania Hospital,CRUK Manchester Institute,37,41
Western Pennsylvania Hospital,West Liberty University,46,42
Western Pennsylvania Hospital,Macau University of Science and Technology,34,34
Western Pennsylvania Hospital,Cape Peninsula University of Technology,44,41
Western Pennsylvania Hospital,Ministry of Finance,33,33
Western Pennsylvania Hospital,TA Instruments,28,33
Western Pennsylvania Hospital,China Europe International Business School,37,37
Western Pennsylvania Hospital,Arkansas Technical University,38,38
Western Pennsylvania Hospital,Sahmyook University,29,33
Western Pennsylvania Hospital,University of Tennessee Health Science Center,35,38
Western Pennsylvania Hospital,Universidade do Porto,36,36
Western Pennsylvania Hospital,Southern University,46,38
Western Pennsylvania Hospital,Universidade de Santa Cruz do Sul,42,39
Western Pennsylvania Hospital,INNOVALOR BV,24,29
Western Pennsylvania Hospital,MacEwan University,34,34
Western Pennsylvania Hospital,National Institute for Health and Welfare,31,37
Western Pennsylvania Hospital,Kaunas University of Technology,30,33
Western Pennsylvania Hospital,European Interdisciplinary Research Institute,41,41
Western Pennsylvania Hospital,Stevens Institute of Technology,40,37
Western Pennsylvania Hospital,Medizinische Universität Graz,34,35
Western Pennsylvania Hospital,Park University,32,36
Western Pennsylvania Hospital,Chinese Academy of Agricultural Engineering,33,36
Western Pennsylvania Hospital,Shi Hezi University,33,38
Western Pennsylvania Hospital,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,33,29
Western Pennsylvania Hospital,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,35,27
Western Pennsylvania Hospital,Fiat,18,18
Western Pennsylvania Hospital,Micro-electronics Comp. Technol. C.,31,36
Western Pennsylvania Hospital,General Hospital of People's Liberation Army,36,41
Western Pennsylvania Hospital,Hopital du Saint-Sacrement,29,51
Western Pennsylvania Hospital,Hopital de l'Enfant-Jesus,30,41
Western Pennsylvania Hospital,Centre Hospitalier de L'Universite de Montreal,40,45
Western Pennsylvania Hospital,Ernest & Young,33,29
Western Pennsylvania Hospital,Burton Hospitals NHS Foundation Trust,33,42
Western Pennsylvania Hospital,Imperial College Healthcare NHS Trust,30,36
Western Pennsylvania Hospital,"Berntsen International, Inc.",42,36
Western Pennsylvania Hospital,Gas,12,12
Western Pennsylvania Hospital,Information Technology Division,33,33
Western Pennsylvania Hospital,Combitech Systems AB,33,37
Western Pennsylvania Hospital,Vanderlande Industries Ltd.,32,40
Western Pennsylvania Hospital,JNET Office,25,20
Western Pennsylvania Hospital,Henderson State University,44,40
Western Pennsylvania Hospital,Cornell's Johnson School,38,30
Western Pennsylvania Hospital,Penn State's Smeal College of Business,33,42
Western Pennsylvania Hospital,College of Management,28,36
Western Pennsylvania Hospital,University at Albany USA,38,38
Western Pennsylvania Hospital,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",30,31
Western Pennsylvania Hospital,Tellabs Operations Inc.,38,35
Western Pennsylvania Hospital,Seoul National University of Science and Technology (SNUST),32,33
Western Pennsylvania Hospital,Korea Institute of Materials Science,34,37
Western Pennsylvania Hospital,University of St. Gallen,38,38
Western Pennsylvania Hospital,Enterprise Management Associates,43,43
Western Pennsylvania Hospital,Jaypee University of Information Technology,33,33
Western Pennsylvania Hospital,Center for Advanced Study of Algorithms,38,29
Western Pennsylvania Hospital,Ernst and Young,36,32
Western Pennsylvania Hospital,Universidade Federal Fluminense,27,37
Western Pennsylvania Hospital,Fallon Clinic,24,24
Western Pennsylvania Hospital,Beuth University of Applied Sciences,34,37
Western Pennsylvania Hospital,School of Economics and Management,29,35
Western Pennsylvania Hospital,"Le Groupe CGE, Inc.",25,26
Western Pennsylvania Hospital,Henry Ford Health System,30,42
Western Pennsylvania Hospital,Shahid Beheshti University,33,40
Western Pennsylvania Hospital,The College of New Jersey,26,37
Western Pennsylvania Hospital,Georgia R School,36,27
Western Pennsylvania Hospital,Thomas University,30,39
Western Pennsylvania Hospital,Stetson University,43,38
Western Pennsylvania Hospital,Hong Kong Science and Technology Parks Corporation,30,30
Western Pennsylvania Hospital,Shenzhen Polytechnic,33,37
Western Pennsylvania Hospital,Danmarks Biblioteksskole,26,34
Western Pennsylvania Hospital,Public Library,28,28
Western Pennsylvania Hospital,Columbia Management Co.,23,39
Western Pennsylvania Hospital,Southern Taiwan University of Science and Technology,40,35
Western Pennsylvania Hospital,Ford Research and Engineering,34,38
Western Pennsylvania Hospital,SL Power Electronic Electronics Corp,40,37
Western Pennsylvania Hospital,Zhejiang University of Technology,32,39
Western Pennsylvania Hospital,University of Pittsburgh Medical Center,32,32
Western Pennsylvania Hospital,University of Wales,33,38
Western Pennsylvania Hospital,Intellimedia Commerce,28,28
Western Pennsylvania Hospital,Jinxi Petrochemical Hospital,53,53
Western Pennsylvania Hospital,Shanghai Pinghe Bilingual School,39,36
Western Pennsylvania Hospital,University of Innsbruck,27,35
Western Pennsylvania Hospital,Korean Agency for Defense Development,33,30
Western Pennsylvania Hospital,Empirica Communication and Technology Research,32,35
Western Pennsylvania Hospital,"Zhejiang Xinrui Welding Material Co., Ltd",31,35
Western Pennsylvania Hospital,University of Denve,29,33
Western Pennsylvania Hospital,Curtin Graduate School of Business,32,25
Western Pennsylvania Hospital,Central State University,42,42
Western Pennsylvania Hospital,Uninettuno University,36,32
Western Pennsylvania Hospital,Capgemini Consulting,33,37
Western Pennsylvania Hospital,Software AG,30,25
Western Pennsylvania Hospital,Futura Process Intelligence,36,32
Western Pennsylvania Hospital,ProcessGold AG,28,28
Western Pennsylvania Hospital,Siav SpA,38,32
Western Pennsylvania Hospital,Business Process Trends,31,38
Western Pennsylvania Hospital,Fujitsu Ltd.,20,25
Western Pennsylvania Hospital,Process Sphere,28,33
Western Pennsylvania Hospital,ICAR-CNR,11,22
Western Pennsylvania Hospital,"Fujitsu America, Inc.",28,29
Western Pennsylvania Hospital,Business Process Mining,31,35
Western Pennsylvania Hospital,Istanbul Bilgi Üniversitesi,36,40
Western Pennsylvania Hospital,Society for Health Information Systems Programmes,31,33
Western Pennsylvania Hospital,Tagmata Software Security,30,30
Western Pennsylvania Hospital,EmblemHealth,24,20
Western Pennsylvania Hospital,Lloyd's Register,27,36
Western Pennsylvania Hospital,Moscow School of Management SKOLKOVO,31,22
Western Pennsylvania Hospital,Anderson Consulting,33,33
Western Pennsylvania Hospital,Ontario Transportation Energy,31,31
Western Pennsylvania Hospital,NNIT AS,28,33
Western Pennsylvania Hospital,Danske Capital,42,47
Western Pennsylvania Hospital,"Bioinformatics & Molecular Design Research Center, Seoul",28,34
Western Pennsylvania Hospital,National Taipei University,36,40
Western Pennsylvania Hospital,The Scarborough Hospital,53,53
Western Pennsylvania Hospital,Women's College Hospital,53,53
Western Pennsylvania Hospital,"Zhejiang Xinrui Welding Material Co., Ltd",31,35
Western Pennsylvania Hospital,Woosong University,38,34
Western Pennsylvania Hospital,University of the Bundeswehr,28,32
Western Pennsylvania Hospital,Universidade Estadual de Londrina,39,42
Western Pennsylvania Hospital,Australian Film,41,32
Western Pennsylvania Hospital,Shih Chien University,36,40
Western Pennsylvania Hospital,Sunderland SRI 3SD,38,38
Western Pennsylvania Hospital,Catholic University of Daegu,28,35
Western Pennsylvania Hospital,Dexia Group,30,25
Western Pennsylvania Hospital,Institute of Design Optimization Inc.,36,31
Western Pennsylvania Hospital,Institute for Engaged Business Research,35,38
Western Pennsylvania Hospital,Hong Kong Community College,29,29
Western Pennsylvania Hospital,Helsinki Institute for Information Technology,35,32
Western Pennsylvania Hospital,HanJung University,30,38
Western Pennsylvania Hospital,Istituto Superiore Mario Boella,33,37
Western Pennsylvania Hospital,Global Institute for IT Management,29,38
Western Pennsylvania Hospital,Morehead State University,37,37
Western Pennsylvania Hospital,Faculty of Technology,24,28
Western Pennsylvania Hospital,Pattern Recognition Lab,38,35
Western Pennsylvania Hospital,Educational Testing Service,36,43
Western Pennsylvania Hospital,Đại học Công nghệ Thành phố Hồ Chí Minh,21,25
Western Pennsylvania Hospital,SAP Research,29,24
Western Pennsylvania Hospital,BMC Business School,33,25
Western Pennsylvania Hospital,Pink Elephant Inc,35,30
Western Pennsylvania Hospital,Universty of Manchester and University College,35,32
Western Pennsylvania Hospital,IESE Business School,41,33
Western Pennsylvania Hospital,Wenzhou Medical University,40,40
Western Pennsylvania Hospital,Birla Institute of Technology and Science Pilani,36,36
Western Pennsylvania Hospital,Abu Dhabi Polytechnic,24,32
Western Pennsylvania Hospital,Cardiff Metropolitan University,37,37
Western Pennsylvania Hospital,QinetiQ,17,22
Western Pennsylvania Hospital,Yeshiva University,38,34
Western Pennsylvania Hospital,Siemens USA,40,35
Western Pennsylvania Hospital,Taichung Institute of Technology,33,33
Western Pennsylvania Hospital,University of New Orleans,33,37
Western Pennsylvania Hospital,University of Cincinnati College of Medicine,30,30
Western Pennsylvania Hospital,University of Sciences and Arts,37,37
Western Pennsylvania Hospital,Hunan Normal University,35,38
Western Pennsylvania Hospital,Guangxi University,30,30
Western Pennsylvania Hospital,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,31,29
Western Pennsylvania Hospital,Opera Solutions,36,36
Western Pennsylvania Hospital,AVT Business School,33,25
Western Pennsylvania Hospital,ALPINE SCHOOL DISTRICT,31,31
Western Pennsylvania Hospital,United Nations Economic Commission for Europe,32,35
Western Pennsylvania Hospital,Shenhua Guohua Sanhe Power Plant Corporation,36,41
Western Pennsylvania Hospital,Verizon Communications,35,35
Western Pennsylvania Hospital,Dongduk Women's University,36,36
Western Pennsylvania Hospital,Lancaster University's Centre for Management,33,33
Western Pennsylvania Hospital,Lancaster Centre for Management,37,37
Western Pennsylvania Hospital,Hochschule für Technik und Wirtschaft des Saarlandes,32,35
Western Pennsylvania Hospital,Newfoundland Department of Natural Resources,33,38
Western Pennsylvania Hospital,Universitat Internacional de Catalunya,39,42
Western Pennsylvania Hospital,Universitat de Lleida,32,32
Western Pennsylvania Hospital,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),30,27
Western Pennsylvania Hospital,U of South Carolina,29,29
Western Pennsylvania Hospital,Richard Ivey School of Business,30,30
Western Pennsylvania Hospital,NHS South Warwickshire Clinical Commissioning Group,30,28
Western Pennsylvania Hospital,Beijing Forestry University,39,36
Western Pennsylvania Hospital,Information Sciences and Technology,38,34
Western Pennsylvania Hospital,Woongjin Coway,28,28
Western Pennsylvania Hospital,Austin Peay State University,46,42
Western Pennsylvania Hospital,Team Lab. s.a.,37,39
Western Pennsylvania Hospital,Schneider Electric China Investment Co. Ltd.,33,37
Western Pennsylvania Hospital,Brookfield Health Sciences Complex,32,35
Western Pennsylvania Hospital,NCA&T State Univ,27,31
Western Pennsylvania Hospital,PricewaterhouseCoopers,31,31
Western Pennsylvania Hospital,Ernst and Young,36,32
Western Pennsylvania Hospital,Goldman Sachs (Asia) LLC,34,35
Western Pennsylvania Hospital,Université Paris Nanterre,33,34
Western Pennsylvania Hospital,McCombs School of Business,29,22
Western Pennsylvania Hospital,Irish Management Institute,33,40
Western Pennsylvania Hospital,Bangkok University,30,30
Western Pennsylvania Hospital,Max Planck Institut für Informatik,32,32
Western Pennsylvania Hospital,University of Colorado in Colorado Springs,34,34
Western Pennsylvania Hospital,Universitas 21 Global,36,36
Western Pennsylvania Hospital,MobiHealth B.V.,18,28
Western Pennsylvania Hospital,IRCCS Foundation “Salvatore Maugeri”,31,32
Western Pennsylvania Hospital,ATOS SPAIN SA,38,38
Western Pennsylvania Hospital,Associacio de Diabetics de Catalunya,28,37
Western Pennsylvania Hospital,Hospital Universitari Parc Tauli (Sabadell),33,54
Western Pennsylvania Hospital,ASML Netherlands BV,33,42
Western Pennsylvania Hospital,American University of Kuwait,38,31
Western Pennsylvania Hospital,MedAmerica Health Systems Corp,34,44
Western Pennsylvania Hospital,Greater Dayton Area Hospital Association,49,32
Western Pennsylvania Hospital,imbus AG,16,22
Western Pennsylvania Hospital,Hlth. Mgmt. Research and Analysis,35,33
Western Pennsylvania Hospital,Vocational Training Council,36,36
Western Pennsylvania Hospital,DEVK,12,12
Western Pennsylvania Hospital,Daniels College of Business,29,36
Western Pennsylvania Hospital,Impact Information,26,30
Western Pennsylvania Hospital,Tempe University,40,36
Western Pennsylvania Hospital,Changwon University,33,38
Western Pennsylvania Hospital,Central Police University Taiwan,39,43
Western Pennsylvania Hospital,Tianjin Polytechnic University,37,37
Western Pennsylvania Hospital,Xi'an Shiyou University,35,35
Western Pennsylvania Hospital,Audencia Nantes Ecole de Management,34,34
Western Pennsylvania Hospital,English Heritage,40,36
Western Pennsylvania Hospital,Archaeology Data Service,30,38
Western Pennsylvania Hospital,Toshiba Corporation,33,29
Western Pennsylvania Hospital,"Mitsubishi Research Institute, Inc.",31,35
Western Pennsylvania Hospital,CSTB,12,12
Western Pennsylvania Hospital,Ivey Business School,37,29
Western Pennsylvania Hospital,Fortune Institute of International Business,36,33
Western Pennsylvania Hospital,College of Business and Economics,32,26
Western Pennsylvania Hospital,Handelsverband Deutschland (HDE),43,37
Western Pennsylvania Hospital,Hochschule Niederrhein,27,43
Western Pennsylvania Hospital,des Landes NRW,33,37
Western Pennsylvania Hospital,Tunghai University,34,34
Western Pennsylvania Hospital,Kia Motors Corp.,27,36
Western Pennsylvania Hospital,Taiwan Fixed Network Co,27,31
Western Pennsylvania Hospital,Shanghai Maritime University,32,39
Western Pennsylvania Hospital,Ordnance Survey,27,32
Western Pennsylvania Hospital,Université Côte d'Azur,27,33
Western Pennsylvania Hospital,Masaryk University,34,34
Western Pennsylvania Hospital,KDU University College,27,31
Western Pennsylvania Hospital,Hospital Universitario Reina Sofia,38,60
Western Pennsylvania Hospital,CRISIL Global Research and Analytics,31,37
Western Pennsylvania Hospital,"National Institute of Technology, Durgapur",28,34
Western Pennsylvania Hospital,JL Consulting,24,29
Western Pennsylvania Hospital,American Management Systems,36,36
Western Pennsylvania Hospital,Università Ca' Foscari Venezia,34,39
Western Pennsylvania Hospital,IbisSoft,22,22
Western Pennsylvania Hospital,Carinthia Tech Institute,34,38
Western Pennsylvania Hospital,Royal University of Technology,31,41
Western Pennsylvania Hospital,Hochschule Aalen,27,31
Western Pennsylvania Hospital,University of Insbruk,28,32
Western Pennsylvania Hospital,German Institute for Economic Research,36,39
Western Pennsylvania Hospital,ATP,12,12
Western Pennsylvania Hospital,Motorola,22,22
Western Pennsylvania Hospital,Western University,55,51
Western Pennsylvania Hospital,Universitat Salzburg,37,37
Western Pennsylvania Hospital,China Academy of Engineering Physics,31,34
Western Pennsylvania Hospital,Banner Health,29,29
Western Pennsylvania Hospital,The R&D Department,34,30
Western Pennsylvania Hospital,Carnegie Mellon University Robotics Institute,35,32
Western Pennsylvania Hospital,TELECOM Business School,35,31
Western Pennsylvania Hospital,Kenexa Research Institute,37,44
Western Pennsylvania Hospital,Purdue Universit,31,31
Western Pennsylvania Hospital,SIM University,33,37
Western Pennsylvania Hospital,Fraunhofer Institute for Computer Graphics Research IGD,31,33
Western Pennsylvania Hospital,MAandT GmbH,20,25
Western Pennsylvania Hospital,Naval Aeronautical Engineering Academy Yantai,32,32
Western Pennsylvania Hospital,Hawaii Independent Physicians Association,37,37
Western Pennsylvania Hospital,University of Guadalajara,30,30
Western Pennsylvania Hospital,Fachgebiet Information Systems,31,37
Western Pennsylvania Hospital,Chongqing Normal University,32,39
Western Pennsylvania Hospital,the Information Society,38,31
Western Pennsylvania Hospital,Ross School of Business,31,23
Western Pennsylvania Hospital,Brighton Business School,34,30
Western Pennsylvania Hospital,Institute of Technology,31,31
Western Pennsylvania Hospital,SAP Business Transformation Academy,31,28
Western Pennsylvania Hospital,Universidad Autónoma Metropolitana,38,35
Western Pennsylvania Hospital,Instituto de Investigaciones Electricas,35,32
Western Pennsylvania Hospital,Mayo Clinic,20,20
Western Pennsylvania Hospital,Dignity Health,28,28
Western Pennsylvania Hospital,Great Lakes Forest Products Ltd,37,37
Western Pennsylvania Hospital,Argosy University,35,35
Western Pennsylvania Hospital,Wave Business Services Pty Ltd,41,37
Western Pennsylvania Hospital,Shanghai Center for Bioinformation Technology,32,38
Western Pennsylvania Hospital,Information and Decision Systems,30,36
Western Pennsylvania Hospital,Lady Davis Institute for Medical Research,31,40
Western Pennsylvania Hospital,Chung-Hua Polytechnic Institute,33,33
Western Pennsylvania Hospital,Ecole des Haute Etudes Commerciales,38,41
Western Pennsylvania Hospital,Quebec Ministry of Justice,36,33
Western Pennsylvania Hospital,Tradelink Electron. Docum. Serv. L.,34,33
Western Pennsylvania Hospital,Le réseau de l'Université du Québec,34,33
Western Pennsylvania Hospital,Forethought Research,29,33
Western Pennsylvania Hospital,Fidelity Business Services India Pvt. Ltd.,37,35
Western Pennsylvania Hospital,"Aldo Ventures, Inc",30,35
Western Pennsylvania Hospital,California State University Stanislaus,36,42
Western Pennsylvania Hospital,Scopus Technology,30,30
Western Pennsylvania Hospital,Kerala State Council for Science,36,39
Western Pennsylvania Hospital,Graduate School of Business,32,29
Western Pennsylvania Hospital,University of Kerala,33,33
Western Pennsylvania Hospital,Pomona College,28,28
Western Pennsylvania Hospital,Unit 4 Agresso,23,28
Western Pennsylvania Hospital,Dong Eui University,33,33
Western Pennsylvania Hospital,Università degli Studi di Sassari,35,33
Western Pennsylvania Hospital,College of Applied Sciences-Sohar,32,32
Western Pennsylvania Hospital,Environment Canada,38,34
Western Pennsylvania Hospital,European Molecular Biology Laboratory Hamburg,32,32
Western Pennsylvania Hospital,Freie Universität Berlin,34,31
Western Pennsylvania Hospital,University of Newcastle Faculty of Medicine and Health Sciences,30,30
Western Pennsylvania Hospital,University of Bridgeport,30,30
Western Pennsylvania Hospital,CIBC,6,6
Western Pennsylvania Hospital,University of Michigan School of Public Health,35,32
Western Pennsylvania Hospital,Computing University,33,37
Western Pennsylvania Hospital,Manager,17,28
Western Pennsylvania Hospital,Wolverhampton Business School,38,34
Western Pennsylvania Hospital,PSG College of Technology,26,33
Western Pennsylvania Hospital,International Hellenic University,42,39
Western Pennsylvania Hospital,École nationale supérieure d'Informatique,31,35
Western Pennsylvania Hospital,Christchurch Polytechnic Institute of Technology,36,34
Western Pennsylvania Hospital,Cubic Transportation Systems (Australia) Pty Limited,35,33
Western Pennsylvania Hospital,College of Information Sciences and Technology,37,32
Western Pennsylvania Hospital,Secretaria de Assuntos Estratégicos da Presidência da República,35,36
Western Pennsylvania Hospital,Woods Hole Oceanographic Institution,37,40
Western Pennsylvania Hospital,Instituto de Pesquisa Ambiental da Amazônia,39,34
Western Pennsylvania Hospital,Centre de Sociologie de l'Innovation,34,34
Western Pennsylvania Hospital,Barwon Water,24,34
Western Pennsylvania Hospital,Infineon Technologies Richmond,34,31
Western Pennsylvania Hospital,Wenzhou University,38,34
Western Pennsylvania Hospital,Price Waterhouse UP,33,38
Western Pennsylvania Hospital,Central Bank of Kuwait,39,31
Western Pennsylvania Hospital,University of West London,33,37
Western Pennsylvania Hospital,European Business School (EBS,38,35
Western Pennsylvania Hospital,ADL Solutions,29,33
Western Pennsylvania Hospital,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",31,33
Western Pennsylvania Hospital,"Baidu, Inc.",20,21
Western Pennsylvania Hospital,Lawrence Technological University,42,35
Western Pennsylvania Hospital,Bank of Canada,28,28
Western Pennsylvania Hospital,Institute of Technology in Communications at Tunis,33,30
Western Pennsylvania Hospital,Shenyang Institute of Aeronautical Engineering,32,37
Western Pennsylvania Hospital,Ewha University,32,36
Western Pennsylvania Hospital,"Dongbang SnC Co., Ltd.",27,33
Western Pennsylvania Hospital,"Universidade Catolica Portuguesa, Porto",35,39
Western Pennsylvania Hospital,Vocation Training Council,37,37
Western Pennsylvania Hospital,U.S. Army Medical Department Center & School,30,29
Western Pennsylvania Hospital,Baumeisterstr. 48,30,31
Western Pennsylvania Hospital,Zhengzhoug University of Light Industry,32,35
Western Pennsylvania Hospital,Michigan Technological State University,32,41
Western Pennsylvania Hospital,IPAG Business School,33,33
Western Pennsylvania Hospital,Technology,26,21
Western Pennsylvania Hospital,NLD Defense Academy,29,33
Western Pennsylvania Hospital,Det Norske Veritas Pte. Ltd.,42,33
Western Pennsylvania Hospital,Ausdrill Ltd,24,29
Western Pennsylvania Hospital,University of Nicosia,40,40
Western Pennsylvania Hospital,Chinese Military Academy Taiwan,33,33
Western Pennsylvania Hospital,Texas Tech University System,39,35
Western Pennsylvania Hospital,UniversitatsSpital Zurich,41,33
Western Pennsylvania Hospital,Leiden University,39,35
Western Pennsylvania Hospital,Università degli Studi del Piemonte Orientale Amedeo Avogadro,31,34
Western Pennsylvania Hospital,Høgskolen i Bergen,26,26
Western Pennsylvania Hospital,Bang College of Business,26,26
Western Pennsylvania Hospital,"VMware, Inc",25,26
Western Pennsylvania Hospital,Centers of Disease Control and Prevention,37,34
Western Pennsylvania Hospital,University of Washington School of Medicine,31,33
Western Pennsylvania Hospital,Wonkwang University,33,29
Western Pennsylvania Hospital,IBM Zurich Research Laboratory,31,34
Western Pennsylvania Hospital,Westsächsische Hochschule Zwickau (FH),36,34
Western Pennsylvania Hospital,Scran Trust,35,30
Western Pennsylvania Hospital,Flighthouse,25,20
Western Pennsylvania Hospital,Dipartimento della Protezione Civile,34,37
Western Pennsylvania Hospital,Salzburg Research Forschungsgesellschaft mbH,30,30
Western Pennsylvania Hospital,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",29,29
Western Pennsylvania Hospital,Pappelallee 3,24,38
Western Pennsylvania Hospital,College of Business,25,29
Western Pennsylvania Hospital,"Mitsubishi Electric (China) Co., Ltd.",30,30
Western Pennsylvania Hospital,Power Branch Company Petrochemical Company of China,38,38
Western Pennsylvania Hospital,University of Waterlo,32,40
Western Pennsylvania Hospital,Soziologisches Forschungsinstitut Göttingen (SOFI),25,32
Western Pennsylvania Hospital,Trident University International,39,39
Western Pennsylvania Hospital,United States Army,30,38
Western Pennsylvania Hospital,Universiti Sultan Zainal Abidin,40,37
Western Pennsylvania Hospital,Jambit GmbH,20,25
Western Pennsylvania Hospital,TTM-Group,21,21
Western Pennsylvania Hospital,Bergische Universitat Wuppertal,43,33
Western Pennsylvania Hospital,Airport Research Center,31,38
Western Pennsylvania Hospital,Institut für angewandte Systemtechnik Bremen,30,33
Western Pennsylvania Hospital,Vitracom AG,25,30
Western Pennsylvania Hospital,Siemens C-Lab,33,33
Western Pennsylvania Hospital,Universität Heidelberg,31,36
Western Pennsylvania Hospital,Woolworths,21,21
Western Pennsylvania Hospital,CARDIOMED Outpatient Cardiac Rehabilitation Centre,33,28
Western Pennsylvania Hospital,"International Institute for Applied Systems Analysis, Laxenburg",35,35
Western Pennsylvania Hospital,King Saud University,37,37
Western Pennsylvania Hospital,Gemius SA,26,21
Western Pennsylvania Hospital,Politechnika Warszawska,31,38
Western Pennsylvania Hospital,Jacobs University Bremen,26,30
Western Pennsylvania Hospital,Austrian Research Institute for Artificial Intelligence,36,33
Western Pennsylvania Hospital,"Brion Technologies, Inc.",34,35
Western Pennsylvania Hospital,"Sprint Applied Research & Advanced Technology Labs, California",35,32
Western Pennsylvania Hospital,"Kiyon, Inc.",20,21
Western Pennsylvania Hospital,Shanghai Jianqiao University,39,39
Western Pennsylvania Hospital,"Computer Sciences Corporation, Australia",41,38
Western Pennsylvania Hospital,Symantec Research Labs. Europe,37,38
Western Pennsylvania Hospital,State University,40,40
Western Pennsylvania Hospital,Dae In Animal Hospital,63,43
Western Pennsylvania Hospital,Univ. N. C.,20,22
Western Pennsylvania Hospital,Depaul,23,17
Western Pennsylvania Hospital,Università Telematica Internazionale UNINETTUNO,37,40
Western Pennsylvania Hospital,Fachhochschule Neu-Ulm,20,27
Western Pennsylvania Hospital,Texas Woman's University,38,38
Western Pennsylvania Hospital,Operations and Information Management,30,36
Western Pennsylvania Hospital,Clinica de Stress e Biofeedback,30,40
Western Pennsylvania Hospital,Denmarks Tekniske Universitet,38,38
Western Pennsylvania Hospital,Progressive,25,25
Western Pennsylvania Hospital,Cattolica University,33,37
Western Pennsylvania Hospital,Toyota InfoTechnology Center,25,25
Western Pennsylvania Hospital,Universite Paris 8 Vincennes-St Denis,39,36
Western Pennsylvania Hospital,Objective Corporation Limited,34,34
Western Pennsylvania Hospital,Dhurakij Pundit University,33,36
Western Pennsylvania Hospital,Parks Canada,29,29
Western Pennsylvania Hospital,Swinburne University of Technology Sarawak Campus,31,31
Western Pennsylvania Hospital,Korea Basic Science Institute,31,38
Western Pennsylvania Hospital,The Brookings Institution,33,33
Western Pennsylvania Hospital,Earley Information Science,33,36
Western Pennsylvania Hospital,Soldier Design LLC,38,38
Western Pennsylvania Hospital,Egyptian Cabinet's Information and Decision Support Centre,32,32
Western Pennsylvania Hospital,Portland VA Medical Center,33,33
Western Pennsylvania Hospital,PricewaterhouseCoopers Consulting,35,35
Western Pennsylvania Hospital,Doctor on Demand,31,31
Western Pennsylvania Hospital,Amazon Environmental Research Institute,35,41
Western Pennsylvania Hospital,Rijkswaterstaat,36,32
Western Pennsylvania Hospital,Colle quebecois des medecins de famille,29,32
Western Pennsylvania Hospital,BTexact Technologies,33,37
Western Pennsylvania Hospital,Frankfurt Institute for Advanced Studies,32,29
Western Pennsylvania Hospital,Jiangxi University of Finance and EcoNomics,31,36
Western Pennsylvania Hospital,Mohawk College,19,23
