Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
H. John Heinz III Sch. Pub. Plcy. M.,Hynix (China) Semiconductor Ltd.,38,37
H. John Heinz III Sch. Pub. Plcy. M.,"Jiangsu Highstar Battery Manufacturing CO., LTD",31,29
H. John Heinz III Sch. Pub. Plcy. M.,Svimservice S.p.A.,30,25
H. John Heinz III Sch. Pub. Plcy. M.,Forensic Expert,27,26
H. John Heinz III Sch. Pub. Plcy. M.,Forensic Expert,27,26
H. John Heinz III Sch. Pub. Plcy. M.,Point Loma Nazarene University,27,30
H. John Heinz III Sch. Pub. Plcy. M.,Hebei University of Science and Technology,33,38
H. John Heinz III Sch. Pub. Plcy. M.,E-Finance Lab.,28,32
H. John Heinz III Sch. Pub. Plcy. M.,University of Ceorgia,21,27
H. John Heinz III Sch. Pub. Plcy. M.,"A-Star, Institute for Infocomm Research",24,32
H. John Heinz III Sch. Pub. Plcy. M.,PITTSBURGH UNIVERSITY OF,23,22
H. John Heinz III Sch. Pub. Plcy. M.,Bootstrap Institute,22,20
H. John Heinz III Sch. Pub. Plcy. M.,University of Art at Linz,26,32
H. John Heinz III Sch. Pub. Plcy. M.,Forest Bureau of Minghou County,30,26
H. John Heinz III Sch. Pub. Plcy. M.,Australian Mutual Provident Society Ltd,24,31
H. John Heinz III Sch. Pub. Plcy. M.,University of Connecticutt,23,25
H. John Heinz III Sch. Pub. Plcy. M.,Team for Information Society,31,34
H. John Heinz III Sch. Pub. Plcy. M.,Choayang University of Technology,35,34
H. John Heinz III Sch. Pub. Plcy. M.,Jiuquan Satellite Launch Center,30,32
H. John Heinz III Sch. Pub. Plcy. M.,Posten AB,22,15
H. John Heinz III Sch. Pub. Plcy. M.,Coopers & Lybrand,26,22
H. John Heinz III Sch. Pub. Plcy. M.,Kean University,24,26
H. John Heinz III Sch. Pub. Plcy. M.,BI-LO,10,17
H. John Heinz III Sch. Pub. Plcy. M.,Iri National College of Agriculture and Technology,28,32
H. John Heinz III Sch. Pub. Plcy. M.,Samil Coopers and Lybrand Consulting,25,33
H. John Heinz III Sch. Pub. Plcy. M.,Document Engineering Services,31,30
H. John Heinz III Sch. Pub. Plcy. M.,"Fujitsu Ltd, London",25,24
H. John Heinz III Sch. Pub. Plcy. M.,Hong Kong Baptist University,34,31
H. John Heinz III Sch. Pub. Plcy. M.,Technische Universität Braunschweig,31,31
H. John Heinz III Sch. Pub. Plcy. M.,Diamond Management and Technology Consultants,30,29
H. John Heinz III Sch. Pub. Plcy. M.,Hochschule Bremerhaven,34,34
H. John Heinz III Sch. Pub. Plcy. M.,Texas Department of State Health Services,23,28
H. John Heinz III Sch. Pub. Plcy. M.,National Pingtung University,28,34
H. John Heinz III Sch. Pub. Plcy. M.,Stockholm University,25,24
H. John Heinz III Sch. Pub. Plcy. M.,JPMorgan Chase and Co,32,31
H. John Heinz III Sch. Pub. Plcy. M.,Hochschule für Angewandte Wibenschaften Coburg,32,32
H. John Heinz III Sch. Pub. Plcy. M.,Open Polytechnic,27,34
H. John Heinz III Sch. Pub. Plcy. M.,Massey Unviersity,19,21
H. John Heinz III Sch. Pub. Plcy. M.,Deloitte and Touche Bakkenist,25,33
H. John Heinz III Sch. Pub. Plcy. M.,Cincinnati Children's Hospital Medical Center,30,39
H. John Heinz III Sch. Pub. Plcy. M.,Cornell College,24,22
H. John Heinz III Sch. Pub. Plcy. M.,Graduate School of Business Administration,26,36
H. John Heinz III Sch. Pub. Plcy. M.,Yangtze River Scientific Research Institute,33,24
H. John Heinz III Sch. Pub. Plcy. M.,MODUL University Vienna,24,22
H. John Heinz III Sch. Pub. Plcy. M.,"Persistent Systems, Inc.",27,30
H. John Heinz III Sch. Pub. Plcy. M.,Digital Equipment Coorporation,21,26
H. John Heinz III Sch. Pub. Plcy. M.,Opinion Research Corporation,31,37
H. John Heinz III Sch. Pub. Plcy. M.,Ukrainian Institute on Public Health Policy,41,49
H. John Heinz III Sch. Pub. Plcy. M.,Ukrainian Academy of Public Service,34,30
H. John Heinz III Sch. Pub. Plcy. M.,Systems Research Group,28,23
H. John Heinz III Sch. Pub. Plcy. M.,Yuan-Pei University of Science and Technology,32,34
H. John Heinz III Sch. Pub. Plcy. M.,North China Grid Company Limited,41,35
H. John Heinz III Sch. Pub. Plcy. M.,CESAG Research Center,25,31
H. John Heinz III Sch. Pub. Plcy. M.,Bull HN Worldwide Information Systems,33,35
H. John Heinz III Sch. Pub. Plcy. M.,Boston Eye Group,27,26
H. John Heinz III Sch. Pub. Plcy. M.,Norl/icasfe/Ti University,23,25
H. John Heinz III Sch. Pub. Plcy. M.,"Authur D. Little, Inc.",28,28
H. John Heinz III Sch. Pub. Plcy. M.,F. Mason and Associates,31,26
H. John Heinz III Sch. Pub. Plcy. M.,Royal Free Hampstead NHS Trust,24,33
H. John Heinz III Sch. Pub. Plcy. M.,Guangdong Cardiovascular Institute,26,22
H. John Heinz III Sch. Pub. Plcy. M.,"Chung-Ang University, College of Medicine",29,31
H. John Heinz III Sch. Pub. Plcy. M.,"Samsung Medical Center, Sungkyunkwan University",24,29
H. John Heinz III Sch. Pub. Plcy. M.,Ewha Womans University School of Medicine,39,36
H. John Heinz III Sch. Pub. Plcy. M.,"Kyung Hee University (KHU), College of Medicine",34,32
H. John Heinz III Sch. Pub. Plcy. M.,"Inje University, College of Medicine",28,33
H. John Heinz III Sch. Pub. Plcy. M.,"Dongguk University, College of Medicine",29,29
H. John Heinz III Sch. Pub. Plcy. M.,"Inha University, College of Medicine",28,33
H. John Heinz III Sch. Pub. Plcy. M.,Korea Centers for Disease Control & Prevention,27,24
H. John Heinz III Sch. Pub. Plcy. M.,Sejong General Hospital,34,30
H. John Heinz III Sch. Pub. Plcy. M.,Kyungpook National University Hospital,30,32
H. John Heinz III Sch. Pub. Plcy. M.,"Ajou University, School of Medicine",37,34
H. John Heinz III Sch. Pub. Plcy. M.,"Dankook University, College of Medicine",27,29
H. John Heinz III Sch. Pub. Plcy. M.,"Hallym University, College of Medicine",27,29
H. John Heinz III Sch. Pub. Plcy. M.,Humanworkers,17,19
H. John Heinz III Sch. Pub. Plcy. M.,Salesforce,13,15
H. John Heinz III Sch. Pub. Plcy. M.,"American Express, New York",26,29
H. John Heinz III Sch. Pub. Plcy. M.,Universidad Autónoma de Aguascalientes,24,26
H. John Heinz III Sch. Pub. Plcy. M.,Fifth Third Bank,23,26
H. John Heinz III Sch. Pub. Plcy. M.,Groupe de Recherche Angevin en Économie et Management,27,34
H. John Heinz III Sch. Pub. Plcy. M.,Centeral Lab. for Agriculture Expert Systems,28,30
H. John Heinz III Sch. Pub. Plcy. M.,Business & Decision,22,29
H. John Heinz III Sch. Pub. Plcy. M.,National Wetlands Research Center,32,34
H. John Heinz III Sch. Pub. Plcy. M.,Chuncheon Bioindustry Foundation,32,25
H. John Heinz III Sch. Pub. Plcy. M.,IPI GmbH,18,21
H. John Heinz III Sch. Pub. Plcy. M.,D-BOX Technologies Inc.,31,30
H. John Heinz III Sch. Pub. Plcy. M.,SAP Research,21,19
H. John Heinz III Sch. Pub. Plcy. M.,Institut für Informationsverarbeitung,19,27
H. John Heinz III Sch. Pub. Plcy. M.,E.J. Ourso Coll. Bus. Admin.,38,36
H. John Heinz III Sch. Pub. Plcy. M.,Active Life and Sports Physical Therapy Center,27,31
H. John Heinz III Sch. Pub. Plcy. M.,Rothman Institute,30,29
H. John Heinz III Sch. Pub. Plcy. M.,Jinwen University of Science and Technology,35,35
H. John Heinz III Sch. Pub. Plcy. M.,Telstra,9,16
H. John Heinz III Sch. Pub. Plcy. M.,Pope County Library System,32,32
H. John Heinz III Sch. Pub. Plcy. M.,Lone Star College CyFair,30,29
H. John Heinz III Sch. Pub. Plcy. M.,"The Staten Group, Inc.",31,27
H. John Heinz III Sch. Pub. Plcy. M.,Seitoku University,22,24
H. John Heinz III Sch. Pub. Plcy. M.,University of Exeter Medical School,31,30
H. John Heinz III Sch. Pub. Plcy. M.,USC,10,18
H. John Heinz III Sch. Pub. Plcy. M.,Aletheia University,25,28
H. John Heinz III Sch. Pub. Plcy. M.,Royal Roads University,24,23
H. John Heinz III Sch. Pub. Plcy. M.,"Danish Ministry of Science, Technology and Innovation",27,36
H. John Heinz III Sch. Pub. Plcy. M.,School of Business,26,33
H. John Heinz III Sch. Pub. Plcy. M.,Ernst and Young Transaction Advisory Services,27,29
H. John Heinz III Sch. Pub. Plcy. M.,Cetrea A/S,13,20
H. John Heinz III Sch. Pub. Plcy. M.,The Management College,28,23
H. John Heinz III Sch. Pub. Plcy. M.,Parkland Center for Clinical Innovation,27,31
H. John Heinz III Sch. Pub. Plcy. M.,Holy Cross Health System Corporation,28,30
H. John Heinz III Sch. Pub. Plcy. M.,Centre of Expertise in Electronic Commerce,31,30
H. John Heinz III Sch. Pub. Plcy. M.,Lake Constance University,26,25
H. John Heinz III Sch. Pub. Plcy. M.,Hochschule Konstanz,33,28
H. John Heinz III Sch. Pub. Plcy. M.,"Services répartis, architecture modélisation validation administration de réseaux",24,28
H. John Heinz III Sch. Pub. Plcy. M.,Vista University,19,26
H. John Heinz III Sch. Pub. Plcy. M.,Wu-Feng Institute of Technology,30,42
H. John Heinz III Sch. Pub. Plcy. M.,Swarthmore College,22,20
H. John Heinz III Sch. Pub. Plcy. M.,Xelocity Limited,23,26
H. John Heinz III Sch. Pub. Plcy. M.,Ahmadu Bello University,27,26
H. John Heinz III Sch. Pub. Plcy. M.,Servoy,10,16
H. John Heinz III Sch. Pub. Plcy. M.,"University of Delhi, School of Economics",34,37
H. John Heinz III Sch. Pub. Plcy. M.,ENAP,15,17
H. John Heinz III Sch. Pub. Plcy. M.,"Quantitech, Inc.",27,31
H. John Heinz III Sch. Pub. Plcy. M.,Planon B.V.,26,24
H. John Heinz III Sch. Pub. Plcy. M.,St. Catharina Eindhoven,31,34
H. John Heinz III Sch. Pub. Plcy. M.,Nanjing College of Chemical Technology,30,32
H. John Heinz III Sch. Pub. Plcy. M.,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,27
H. John Heinz III Sch. Pub. Plcy. M.,JPMorgan Chase,24,27
H. John Heinz III Sch. Pub. Plcy. M.,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,30,36
H. John Heinz III Sch. Pub. Plcy. M.,Guangdong Power Grid Company Ltd.,35,32
H. John Heinz III Sch. Pub. Plcy. M.,Gangneung-Wonju National University,25,30
H. John Heinz III Sch. Pub. Plcy. M.,Claremont Graduate University,25,23
H. John Heinz III Sch. Pub. Plcy. M.,Shenyang Agricultural University,26,25
H. John Heinz III Sch. Pub. Plcy. M.,University Co-operative Bookshop Ltd,31,27
H. John Heinz III Sch. Pub. Plcy. M.,Mercer University,19,21
H. John Heinz III Sch. Pub. Plcy. M.,Southern California Edison Company,34,37
H. John Heinz III Sch. Pub. Plcy. M.,Powerlogos Design,19,29
H. John Heinz III Sch. Pub. Plcy. M.,Inc. in Tampa,29,37
H. John Heinz III Sch. Pub. Plcy. M.,Professor of Marketing at the Henley Management College in the,29,32
H. John Heinz III Sch. Pub. Plcy. M.,"Day and Zimmermann, Inc",27,23
H. John Heinz III Sch. Pub. Plcy. M.,Russian Academy of Sciences,25,28
H. John Heinz III Sch. Pub. Plcy. M.,Express Scripts Holding Company,27,29
H. John Heinz III Sch. Pub. Plcy. M.,"OLEV Co., Ltd.",32,19
H. John Heinz III Sch. Pub. Plcy. M.,South Infirmary-Victoria University Hospital,32,32
H. John Heinz III Sch. Pub. Plcy. M.,Engineering Systems MIT,31,37
H. John Heinz III Sch. Pub. Plcy. M.,University of Western,21,27
H. John Heinz III Sch. Pub. Plcy. M.,University of Loughborough,23,25
H. John Heinz III Sch. Pub. Plcy. M.,British Telecom Research Lab,31,34
H. John Heinz III Sch. Pub. Plcy. M.,Bentley University,22,29
H. John Heinz III Sch. Pub. Plcy. M.,Advisory Services,19,25
H. John Heinz III Sch. Pub. Plcy. M.,Dunwoody Medical Center,24,26
H. John Heinz III Sch. Pub. Plcy. M.,"Prevention Research Center, Berkeley",31,33
H. John Heinz III Sch. Pub. Plcy. M.,CANNY Consultants Pte. Ltd.,35,29
H. John Heinz III Sch. Pub. Plcy. M.,UPCT,15,11
H. John Heinz III Sch. Pub. Plcy. M.,Deloitte,9,10
H. John Heinz III Sch. Pub. Plcy. M.,"University of the West of Scotland, School of Business and Enterprise",27,30
H. John Heinz III Sch. Pub. Plcy. M.,"The Boston Consulting Group, Inc.",35,32
H. John Heinz III Sch. Pub. Plcy. M.,Hochschule Pforzheim,36,27
H. John Heinz III Sch. Pub. Plcy. M.,EMPRISE Consulting Group,27,29
H. John Heinz III Sch. Pub. Plcy. M.,Our Lady of the Lake University,27,29
H. John Heinz III Sch. Pub. Plcy. M.,University of Wales,22,28
H. John Heinz III Sch. Pub. Plcy. M.,Xuanwu Hospital Capital Medical University,28,27
H. John Heinz III Sch. Pub. Plcy. M.,University of Paris Ouest Nanterre,26,28
H. John Heinz III Sch. Pub. Plcy. M.,F4energy Ltd,17,19
H. John Heinz III Sch. Pub. Plcy. M.,"Informatique, Biologie Intégrative et Systèmes Complexes",24,26
H. John Heinz III Sch. Pub. Plcy. M.,"The Right Incentive, LLC and Mount Saint Mary College",31,34
H. John Heinz III Sch. Pub. Plcy. M.,EF International Academy,27,29
H. John Heinz III Sch. Pub. Plcy. M.,Riga Business School,29,31
H. John Heinz III Sch. Pub. Plcy. M.,Cenisius College,27,30
H. John Heinz III Sch. Pub. Plcy. M.,SAP,10,6
H. John Heinz III Sch. Pub. Plcy. M.,China National Aeronautical Radio Electronics Research Institute,32,36
H. John Heinz III Sch. Pub. Plcy. M.,USTC-CityU Joint Advanced Research Center,31,42
H. John Heinz III Sch. Pub. Plcy. M.,Jianghan University,29,28
H. John Heinz III Sch. Pub. Plcy. M.,Acxiom Corporation,15,24
H. John Heinz III Sch. Pub. Plcy. M.,University of Macedonia,20,30
H. John Heinz III Sch. Pub. Plcy. M.,Reputation Inc.,27,27
H. John Heinz III Sch. Pub. Plcy. M.,Taiwan Daedalus Door Control,22,20
H. John Heinz III Sch. Pub. Plcy. M.,Melbourne Orthopaedic Group,32,28
H. John Heinz III Sch. Pub. Plcy. M.,San Diego University,25,24
H. John Heinz III Sch. Pub. Plcy. M.,Auraria Higher Education Center,24,29
H. John Heinz III Sch. Pub. Plcy. M.,Alexandria University,21,23
H. John Heinz III Sch. Pub. Plcy. M.,University of Art,19,21
H. John Heinz III Sch. Pub. Plcy. M.,Ministry of Commerce,29,24
H. John Heinz III Sch. Pub. Plcy. M.,"Broadcom Limited, San Jose",23,25
H. John Heinz III Sch. Pub. Plcy. M.,Motorola Ireland,15,21
H. John Heinz III Sch. Pub. Plcy. M.,Pirkanmaan sairaanhoitopiiri,22,24
H. John Heinz III Sch. Pub. Plcy. M.,Macalester College,15,20
H. John Heinz III Sch. Pub. Plcy. M.,Uniwersytet Warszawski,17,19
H. John Heinz III Sch. Pub. Plcy. M.,Politechnika Bialostocka,27,25
H. John Heinz III Sch. Pub. Plcy. M.,Begum Rokeya University,24,26
H. John Heinz III Sch. Pub. Plcy. M.,University of Applied Sciences in Pforzheim,30,35
H. John Heinz III Sch. Pub. Plcy. M.,Forest Research Institute Bulgarian Academy of Sciences,29,30
H. John Heinz III Sch. Pub. Plcy. M.,Kaifeng Municipal Children's Hospital,30,38
H. John Heinz III Sch. Pub. Plcy. M.,Energy Design and Management Consulting,27,26
H. John Heinz III Sch. Pub. Plcy. M.,MVV Energie AG,20,27
H. John Heinz III Sch. Pub. Plcy. M.,Webster University,19,29
H. John Heinz III Sch. Pub. Plcy. M.,Cranfield Defence and Security,30,30
H. John Heinz III Sch. Pub. Plcy. M.,SKIM Group,17,20
H. John Heinz III Sch. Pub. Plcy. M.,King Abdullah Petroleum Studies and Research Center,28,37
H. John Heinz III Sch. Pub. Plcy. M.,Daishowa-Marubeni International,24,35
H. John Heinz III Sch. Pub. Plcy. M.,North-West University,25,31
H. John Heinz III Sch. Pub. Plcy. M.,Nottingham Business School,32,35
H. John Heinz III Sch. Pub. Plcy. M.,Idaho National Laboratory,26,25
H. John Heinz III Sch. Pub. Plcy. M.,Shandong University of Finance and Economics,32,32
H. John Heinz III Sch. Pub. Plcy. M.,White County Community Hospital,33,32
H. John Heinz III Sch. Pub. Plcy. M.,Hong Kong Baptist Universit,32,31
H. John Heinz III Sch. Pub. Plcy. M.,Kingston Community Health Centres,26,28
H. John Heinz III Sch. Pub. Plcy. M.,University's Department of Management,25,26
H. John Heinz III Sch. Pub. Plcy. M.,BBBS of Kansas,20,18
H. John Heinz III Sch. Pub. Plcy. M.,"Taiwha Industrial Co., Ltd.",35,29
H. John Heinz III Sch. Pub. Plcy. M.,"Google LLC, Europe",26,25
H. John Heinz III Sch. Pub. Plcy. M.,PT Telkomunikasi Indonesia,23,32
H. John Heinz III Sch. Pub. Plcy. M.,Black School of Business,23,33
H. John Heinz III Sch. Pub. Plcy. M.,Levine Solutions,23,34
H. John Heinz III Sch. Pub. Plcy. M.,"City, University of London",23,29
H. John Heinz III Sch. Pub. Plcy. M.,Xi'an Ziaotong Univ,22,28
H. John Heinz III Sch. Pub. Plcy. M.,Viadee Consulting GmbH,28,26
H. John Heinz III Sch. Pub. Plcy. M.,International Institute for Management Development,28,25
H. John Heinz III Sch. Pub. Plcy. M.,Chongqing Technology and Business Institute,28,32
H. John Heinz III Sch. Pub. Plcy. M.,Nortel Networks Inc.,25,24
H. John Heinz III Sch. Pub. Plcy. M.,YNNO,10,11
H. John Heinz III Sch. Pub. Plcy. M.,Georgetown University,25,23
H. John Heinz III Sch. Pub. Plcy. M.,Group Support.com,26,25
H. John Heinz III Sch. Pub. Plcy. M.,Institute for Development and Research in Banking Technology India,31,29
H. John Heinz III Sch. Pub. Plcy. M.,Concordia University,25,24
H. John Heinz III Sch. Pub. Plcy. M.,Software Technol./Mgmt. Consulting,26,29
H. John Heinz III Sch. Pub. Plcy. M.,American Institutes for Research,29,35
H. John Heinz III Sch. Pub. Plcy. M.,Eco-Technology Center,25,31
H. John Heinz III Sch. Pub. Plcy. M.,Polytechnic University of Puerto Rico,36,32
H. John Heinz III Sch. Pub. Plcy. M.,Flinders Medical Centre,24,30
H. John Heinz III Sch. Pub. Plcy. M.,Shaanxi Precision Metal Group,31,33
H. John Heinz III Sch. Pub. Plcy. M.,S and D Center of Changsha Cu-Al Materials Plant,33,33
H. John Heinz III Sch. Pub. Plcy. M.,Universitas Muhammadiyah Malang,27,26
H. John Heinz III Sch. Pub. Plcy. M.,Università degli Studi di Siena,30,33
H. John Heinz III Sch. Pub. Plcy. M.,SU/KTH,10,16
H. John Heinz III Sch. Pub. Plcy. M.,Università degli Studi Roma Tre,30,30
H. John Heinz III Sch. Pub. Plcy. M.,Van Den Bergh Foods Ltd.,33,33
H. John Heinz III Sch. Pub. Plcy. M.,Children's Healthcare of Atlanta,26,35
H. John Heinz III Sch. Pub. Plcy. M.,N.C. A and T State University,31,34
H. John Heinz III Sch. Pub. Plcy. M.,West Virginia Wesleyan College,30,33
H. John Heinz III Sch. Pub. Plcy. M.,Handong Global University,26,29
H. John Heinz III Sch. Pub. Plcy. M.,Research Consultant,25,28
H. John Heinz III Sch. Pub. Plcy. M.,Magill University,19,21
H. John Heinz III Sch. Pub. Plcy. M.,IIED,10,11
H. John Heinz III Sch. Pub. Plcy. M.,MIT Sloan Center for Information Systems,34,37
H. John Heinz III Sch. Pub. Plcy. M.,British Columbia Children’s Hospital,31,39
H. John Heinz III Sch. Pub. Plcy. M.,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,25,34
H. John Heinz III Sch. Pub. Plcy. M.,National Taipei University of Technology,34,37
H. John Heinz III Sch. Pub. Plcy. M.,Warrington Coll. Bus. Admin.,34,25
H. John Heinz III Sch. Pub. Plcy. M.,Kaohsiung Medical University,31,31
H. John Heinz III Sch. Pub. Plcy. M.,Center for Complexity in Logistics and Operations Management,31,31
H. John Heinz III Sch. Pub. Plcy. M.,U.C.L.A.,27,26
H. John Heinz III Sch. Pub. Plcy. M.,University of Michigan-Flint,25,34
H. John Heinz III Sch. Pub. Plcy. M.,Iowa State University's College of Business,25,30
H. John Heinz III Sch. Pub. Plcy. M.,The Eargroup,21,23
H. John Heinz III Sch. Pub. Plcy. M.,University of Lille,22,24
H. John Heinz III Sch. Pub. Plcy. M.,Institut Arthur Vernes,24,30
H. John Heinz III Sch. Pub. Plcy. M.,Epic Consulting Services Ltd,31,34
H. John Heinz III Sch. Pub. Plcy. M.,"National Institutes Allergy and Infectious Diseases, Hamilton",25,26
H. John Heinz III Sch. Pub. Plcy. M.,Berlin Research Centre on Internet Economics,28,37
H. John Heinz III Sch. Pub. Plcy. M.,Shaan'Xi Blood Center,25,27
H. John Heinz III Sch. Pub. Plcy. M.,Norrbotten County Council,26,29
H. John Heinz III Sch. Pub. Plcy. M.,Morgan State University,27,22
H. John Heinz III Sch. Pub. Plcy. M.,"International University,Vietnam National University Ho Chi Minh City",32,32
H. John Heinz III Sch. Pub. Plcy. M.,Chartered Institute of Public Finance and Accountancy,29,36
H. John Heinz III Sch. Pub. Plcy. M.,Harvard Business School India Research Center,35,32
H. John Heinz III Sch. Pub. Plcy. M.,TU,5,6
H. John Heinz III Sch. Pub. Plcy. M.,Institute of Biomedical Technology,29,34
H. John Heinz III Sch. Pub. Plcy. M.,"ESCP Europe Business School, London",31,34
H. John Heinz III Sch. Pub. Plcy. M.,SAMSUNG SDS Europe Ltd. Great West House,24,29
H. John Heinz III Sch. Pub. Plcy. M.,Brtrnel University Oxbridge,22,21
H. John Heinz III Sch. Pub. Plcy. M.,UNITY AG,18,21
H. John Heinz III Sch. Pub. Plcy. M.,Organisational Change Management,26,32
H. John Heinz III Sch. Pub. Plcy. M.,Pôle Universitaire Léonard De Vinci,25,34
H. John Heinz III Sch. Pub. Plcy. M.,Kunming University,26,24
H. John Heinz III Sch. Pub. Plcy. M.,"University of Agriculture and Forestry, Hue University",24,26
H. John Heinz III Sch. Pub. Plcy. M.,Kwong Wah Hospital,30,29
H. John Heinz III Sch. Pub. Plcy. M.,d.o.o.,19,17
H. John Heinz III Sch. Pub. Plcy. M.,Flextronics Global Services,25,31
H. John Heinz III Sch. Pub. Plcy. M.,University Key Laboratory of Green Chemistry,22,32
H. John Heinz III Sch. Pub. Plcy. M.,IM and T Programme Management,22,30
H. John Heinz III Sch. Pub. Plcy. M.,Ciena Corporation,19,25
H. John Heinz III Sch. Pub. Plcy. M.,Finnish Red Cross Blood Service,27,29
H. John Heinz III Sch. Pub. Plcy. M.,Ivey Business School at Western University,26,33
H. John Heinz III Sch. Pub. Plcy. M.,Reliant Medical Group,32,23
H. John Heinz III Sch. Pub. Plcy. M.,Universities of Exeter,24,23
H. John Heinz III Sch. Pub. Plcy. M.,Chair of Management and eBusiness,26,28
H. John Heinz III Sch. Pub. Plcy. M.,Global Institute for IT Management LLC,27,26
H. John Heinz III Sch. Pub. Plcy. M.,Saltlux Inc.,21,24
H. John Heinz III Sch. Pub. Plcy. M.,IMSL Shenzhen Key Laboratory,31,31
H. John Heinz III Sch. Pub. Plcy. M.,Shenyang Normal University,26,28
H. John Heinz III Sch. Pub. Plcy. M.,Medaille College,19,17
H. John Heinz III Sch. Pub. Plcy. M.,Targetplace Co.,24,22
H. John Heinz III Sch. Pub. Plcy. M.,"Royal Children's Hospital, Melbourne",31,36
H. John Heinz III Sch. Pub. Plcy. M.,Southampton Business School,35,28
H. John Heinz III Sch. Pub. Plcy. M.,"Adler Consultants, Inc",24,27
H. John Heinz III Sch. Pub. Plcy. M.,Turiba Business College,20,30
H. John Heinz III Sch. Pub. Plcy. M.,Norwegian School of IT (NITH,34,38
H. John Heinz III Sch. Pub. Plcy. M.,Westaway Gillis,20,17
H. John Heinz III Sch. Pub. Plcy. M.,China Southern Power Grid,30,36
H. John Heinz III Sch. Pub. Plcy. M.,A.T. Kearney & Co,26,22
H. John Heinz III Sch. Pub. Plcy. M.,Central Architecture,21,24
H. John Heinz III Sch. Pub. Plcy. M.,State Key Laboratory of Applied Organic Chemistry,26,30
H. John Heinz III Sch. Pub. Plcy. M.,James Martin Associates,24,19
H. John Heinz III Sch. Pub. Plcy. M.,Ryerson University,26,24
H. John Heinz III Sch. Pub. Plcy. M.,Findwise AB,26,24
H. John Heinz III Sch. Pub. Plcy. M.,Florida College,20,13
H. John Heinz III Sch. Pub. Plcy. M.,Ernst and Young Pacific Center,30,33
H. John Heinz III Sch. Pub. Plcy. M.,Hayes Microcomputer Products Inc,32,41
H. John Heinz III Sch. Pub. Plcy. M.,Illinois Univ.,28,23
H. John Heinz III Sch. Pub. Plcy. M.,Oral Roberts University,24,22
H. John Heinz III Sch. Pub. Plcy. M.,Independent Consultant,24,19
H. John Heinz III Sch. Pub. Plcy. M.,Otaru University of Commerce,28,24
H. John Heinz III Sch. Pub. Plcy. M.,Baan Development,19,17
H. John Heinz III Sch. Pub. Plcy. M.,USTC-CityU Joint Advanced Study Institute,29,42
H. John Heinz III Sch. Pub. Plcy. M.,Hill School,30,33
H. John Heinz III Sch. Pub. Plcy. M.,"HighPoint Global, LLC",32,31
H. John Heinz III Sch. Pub. Plcy. M.,Jerusalem College of Technology,27,26
H. John Heinz III Sch. Pub. Plcy. M.,LeMoyne Owen College,29,24
H. John Heinz III Sch. Pub. Plcy. M.,Taiyuan University of Technology,29,35
H. John Heinz III Sch. Pub. Plcy. M.,Florida Polytechnic University,27,30
H. John Heinz III Sch. Pub. Plcy. M.,"H2 and WF3 Research, LLC",37,37
H. John Heinz III Sch. Pub. Plcy. M.,Health Partners Medical Group,31,33
H. John Heinz III Sch. Pub. Plcy. M.,Corporate Headquarters,17,19
H. John Heinz III Sch. Pub. Plcy. M.,Software Design & Management AG,24,30
H. John Heinz III Sch. Pub. Plcy. M.,Mines Saint-Etienne,18,32
H. John Heinz III Sch. Pub. Plcy. M.,Hochschule für Öffentliche Verwaltung Kehl,33,28
H. John Heinz III Sch. Pub. Plcy. M.,ENERGIZE CLINTON COUNTY,34,30
H. John Heinz III Sch. Pub. Plcy. M.,Oakwood High School,33,32
H. John Heinz III Sch. Pub. Plcy. M.,Massachusetts Maritime Academy,24,30
H. John Heinz III Sch. Pub. Plcy. M.,AJM Associates,16,22
H. John Heinz III Sch. Pub. Plcy. M.,Shandong Jianzhu University,35,31
H. John Heinz III Sch. Pub. Plcy. M.,San Diego University,25,24
H. John Heinz III Sch. Pub. Plcy. M.,University of Dundee,21,24
H. John Heinz III Sch. Pub. Plcy. M.,Queen's Medical Research Institute,29,37
H. John Heinz III Sch. Pub. Plcy. M.,Hull York Medical School,37,33
H. John Heinz III Sch. Pub. Plcy. M.,NHS Lothian,26,29
H. John Heinz III Sch. Pub. Plcy. M.,Pennsylvania Stt. Univ. Gt. Valley,34,29
H. John Heinz III Sch. Pub. Plcy. M.,Enterprise Research Centre and Warwick Business School,29,28
H. John Heinz III Sch. Pub. Plcy. M.,Department of Veterans Affairs,24,23
H. John Heinz III Sch. Pub. Plcy. M.,UMASS,10,11
H. John Heinz III Sch. Pub. Plcy. M.,Catalina Marketing,19,20
H. John Heinz III Sch. Pub. Plcy. M.,Sørlandet Hospital HF,25,31
H. John Heinz III Sch. Pub. Plcy. M.,CORDS Limited,20,14
H. John Heinz III Sch. Pub. Plcy. M.,Welsearch Limited,26,29
H. John Heinz III Sch. Pub. Plcy. M.,National Kaohsiung First University of Science and Technology,35,33
H. John Heinz III Sch. Pub. Plcy. M.,Francisco Requena Alcaraz,30,21
H. John Heinz III Sch. Pub. Plcy. M.,Hopital Maisonneuve-Rosemont,25,31
H. John Heinz III Sch. Pub. Plcy. M.,T-Systems International GmbH,25,34
