Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lancaster Centre for Management,NATO Allied Command Transformation,46,37
Lancaster Centre for Management,"Business Process Management, Inc. (BPMI",46,48
Lancaster Centre for Management,"Maersk Line, Denmark",35,44
Lancaster Centre for Management,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,28,31
Lancaster Centre for Management,IMC,6,6
Lancaster Centre for Management,European Patent Office,38,45
Lancaster Centre for Management,Bundesagentur für Arbeit,47,37
Lancaster Centre for Management,Instituttet for Fremtidsforskning Copenhagen,45,40
Lancaster Centre for Management,Government of,32,36
Lancaster Centre for Management,NonLife Business Unit,31,35
Lancaster Centre for Management,Northrop Grumman corporation,37,41
Lancaster Centre for Management,NATO,23,17
Lancaster Centre for Management,Center for Advanced Study in the Behavioral Sciences,39,39
Lancaster Centre for Management,PELKOREA Co. LTD,30,35
Lancaster Centre for Management,Buckman Laboratories International,40,37
Lancaster Centre for Management,Administration,36,31
Lancaster Centre for Management,Ryder System,28,37
Lancaster Centre for Management,Sir Mortimer B. Davis Jewish General Hospital,32,32
Lancaster Centre for Management,Gouvernement du Québec,30,38
Lancaster Centre for Management,Canadian Patient Safety Institute,38,41
Lancaster Centre for Management,Eli Broad Grad. Sch. Mgmt.,35,37
Lancaster Centre for Management,Central Intelligence Agency,41,41
Lancaster Centre for Management,Health Information Exchange of New York,40,34
Lancaster Centre for Management,Hashemite University,35,31
Lancaster Centre for Management,J. Mack Robinson College of Business,36,33
Lancaster Centre for Management,College of Business Administration,34,31
Lancaster Centre for Management,Justyna Rudnicka is Teaching Fellow,36,36
Lancaster Centre for Management,Joanne H. Pratt Associates,35,39
Lancaster Centre for Management,Advanced Brain Monitoring,43,36
Lancaster Centre for Management,Hunan University of Technology,33,33
Lancaster Centre for Management,Pvt. Ltd,15,21
Lancaster Centre for Management,University of Porland,38,38
Lancaster Centre for Management,Western Connecticut State University,39,36
Lancaster Centre for Management,College of Liberal Arts and Sciences,36,33
Lancaster Centre for Management,Eastwei Relations,38,38
Lancaster Centre for Management,Kingsdale Shareholder Services,36,33
Lancaster Centre for Management,Canadian Tire Corporation,43,36
Lancaster Centre for Management,London School of Hygiene & Tropical Medicine,35,30
Lancaster Centre for Management,PHPC Ltd,15,15
Lancaster Centre for Management,Imperial College Faculty of Medicine,39,42
Lancaster Centre for Management,Nettuno University,33,33
Lancaster Centre for Management,Aon Plc,21,21
Lancaster Centre for Management,Globe Forum Business Network,37,44
Lancaster Centre for Management,Woodward Governor (India) Limited,38,35
Lancaster Centre for Management,Lana Labs GmbH,36,36
Lancaster Centre for Management,Christian Brothers University,37,37
Lancaster Centre for Management,Kenya Polytechnic University College,33,36
Lancaster Centre for Management,Tokyo University of Science,31,38
Lancaster Centre for Management,Design Science Research institute,38,38
Lancaster Centre for Management,Drexel University College of Medicine,41,35
Lancaster Centre for Management,Republic of Singapore Navy,32,35
Lancaster Centre for Management,Palo Alto Research Center Incorporated,46,46
Lancaster Centre for Management,Thales Research and Technology,36,33
Lancaster Centre for Management,Arup Group Limited,33,29
Lancaster Centre for Management,"Silicon Graphics, Inc.",26,27
Lancaster Centre for Management,Financial Markets,38,42
Lancaster Centre for Management,Buchholz High School,16,20
Lancaster Centre for Management,Nazarbayev University,31,31
Lancaster Centre for Management,Mihaylo School of Business,28,21
Lancaster Centre for Management,AUDI AG,21,16
Lancaster Centre for Management,Korea Energy Economics Institute,35,38
Lancaster Centre for Management,Alternative Channels,43,43
Lancaster Centre for Management,Hyundai Motor Company,38,35
Lancaster Centre for Management,Network Planning and Engineering Systems,39,39
Lancaster Centre for Management,State Key Laboratory of Management and Control for Complex Systems,41,54
Lancaster Centre for Management,Institut Supérieur de Gestion de Gabès,32,30
Lancaster Centre for Management,ICAP Group,24,24
Lancaster Centre for Management,Farragut High School,24,24
Lancaster Centre for Management,University of Tennessee College of Veterinary Medicine,38,38
Lancaster Centre for Management,Mathematics and Computer Science,35,41
Lancaster Centre for Management,Pondicherry University,34,34
Lancaster Centre for Management,Taylor's University Malaysia,34,34
Lancaster Centre for Management,Cleveland Clinic Foundation,41,38
Lancaster Centre for Management,Manukau Institute of Technology,39,35
Lancaster Centre for Management,Internal Revenue Service,40,36
Lancaster Centre for Management,First American Corporation,39,32
Lancaster Centre for Management,Blackpool Victoria Hospital,34,28
Lancaster Centre for Management,Samsung Life Insurance,34,38
Lancaster Centre for Management,Deerfield Institute,28,32
Lancaster Centre for Management,National Semiconductor Corporation,43,43
Lancaster Centre for Management,Ciba-Geigy Corporation,38,34
Lancaster Centre for Management,SUNY-Buffalo and Sogang University,34,37
Lancaster Centre for Management,Andersen Consulting,40,40
Lancaster Centre for Management,Smeal College of Business,39,36
Lancaster Centre for Management,Korea Information Security Agency,41,41
Lancaster Centre for Management,Xerox Corporation,38,33
Lancaster Centre for Management,Society and Citizenship,33,30
Lancaster Centre for Management,Strategic Business Division,31,34
Lancaster Centre for Management,Front Row Society,33,33
Lancaster Centre for Management,Royal FloraHolland,33,33
Lancaster Centre for Management,Wuyi University,22,26
Lancaster Centre for Management,Athens Laboratory of Business Administration,37,35
Lancaster Centre for Management,Southwestern Bell Telephone Company,39,39
Lancaster Centre for Management,SUNY at Binghamfon,33,29
Lancaster Centre for Management,Yongin University,25,38
Lancaster Centre for Management,Metro AG,36,26
Lancaster Centre for Management,University of Windsor,31,27
Lancaster Centre for Management,Kim Hag Dong Oriental Medical Clinic,33,36
Lancaster Centre for Management,A. James Clark School Of Engineering,42,30
Lancaster Centre for Management,Innovative Business Solutions Inc.,34,31
Lancaster Centre for Management,Jones and Demille Engineering,37,33
Lancaster Centre for Management,JRB Associates,22,27
Lancaster Centre for Management,Sami Shamoon College of Engineering,42,36
Lancaster Centre for Management,University of Ontario Institute of Technology,34,39
Lancaster Centre for Management,Georgia Gwinnett College,33,40
Lancaster Centre for Management,"Peachtree Health Informatics, LLC",44,44
Lancaster Centre for Management,Hebei Science and Technique Information Institute,42,40
Lancaster Centre for Management,Korea Research Institute for Human Settlements,55,44
Lancaster Centre for Management,Pricewaterhouse Coopers,33,41
Lancaster Centre for Management,ICT Publications,30,34
Lancaster Centre for Management,CNAM Laboratoire Cédric,30,38
Lancaster Centre for Management,Institute of Vocational Education,41,38
Lancaster Centre for Management,Ministry of Health Mozambique,40,40
Lancaster Centre for Management,Fortis,22,22
Lancaster Centre for Management,Norfolk State University,33,44
Lancaster Centre for Management,Taiwan Semiconductor Manufacturing Company,47,38
Lancaster Centre for Management,Texas University-Pan American,40,37
Lancaster Centre for Management,Coll. Bus. Admin.,25,18
Lancaster Centre for Management,Universidad de Santiago de Chile,38,35
Lancaster Centre for Management,University of Tasmania,42,38
Lancaster Centre for Management,Geschaftsfuhrer I.,29,29
Lancaster Centre for Management,NFP,12,12
Lancaster Centre for Management,Durland Consulting,37,33
Lancaster Centre for Management,Cairo University,34,34
Lancaster Centre for Management,Mannheim Business School,29,33
Lancaster Centre for Management,Bavarian Motor Works Group,39,28
Lancaster Centre for Management,Institute Hospital San Raffaele,42,39
Lancaster Centre for Management,"Richmond Group Fund Co., Ltd",31,35
Lancaster Centre for Management,Rotterdam Business School,29,32
Lancaster Centre for Management,Donau-Universitat Krems,33,33
Lancaster Centre for Management,Information Resources and Services Branch,39,36
Lancaster Centre for Management,Southern Arkansas University,41,41
Lancaster Centre for Management,German University in Cairo,32,39
Lancaster Centre for Management,Institut Straumann AG,42,38
Lancaster Centre for Management,Sezione AICA,33,33
Lancaster Centre for Management,Deloitte and Touche,32,28
Lancaster Centre for Management,Capella University,33,33
Lancaster Centre for Management,Bank of America Charlotte,36,36
Lancaster Centre for Management,University of La Verne,38,38
Lancaster Centre for Management,"Paragon Systems, Inc.",27,36
Lancaster Centre for Management,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",30,29
Lancaster Centre for Management,Okidata,16,21
Lancaster Centre for Management,Two A Day Group,26,22
Lancaster Centre for Management,"Energy Management Associates, Inc",47,60
Lancaster Centre for Management,University of Malaysia Sarawak,33,30
Lancaster Centre for Management,SAP University Alliance,33,37
Lancaster Centre for Management,Kenan Systems Corporation,43,39
Lancaster Centre for Management,"Dow Jones & Company, Inc.",32,38
Lancaster Centre for Management,Hertfordshire Hospitals NHS Trust,31,38
Lancaster Centre for Management,Telecom Ecole de Management,59,55
Lancaster Centre for Management,"Care Services Improvement Partnership, UK",39,37
Lancaster Centre for Management,Berry College,32,36
Lancaster Centre for Management,Rockefeller College of Public Affairs and Policy,33,30
Lancaster Centre for Management,Faculty of Management,62,58
Lancaster Centre for Management,Williams Power Company,42,34
Lancaster Centre for Management,Standard Bank of South Africa,40,37
Lancaster Centre for Management,York University,26,26
Lancaster Centre for Management,"Tractors and Farm Equipment, Ltd.",47,39
Lancaster Centre for Management,Mahindra Satyam Computers Services Ltd.,40,41
Lancaster Centre for Management,UNIVERSITAT LIECHTENSTEIN,36,39
Lancaster Centre for Management,Georgia Mason University,33,36
Lancaster Centre for Management,Calcutta Institute of Technology,38,35
Lancaster Centre for Management,Centre College Kentucky,48,56
Lancaster Centre for Management,GE Corporate Research and,39,39
Lancaster Centre for Management,Rockhurst University,31,35
Lancaster Centre for Management,MIT Center for Digital Business,48,39
Lancaster Centre for Management,Dynatrace Austria GmbH,42,38
Lancaster Centre for Management,Grenoble Ecole de Management,58,61
Lancaster Centre for Management,"University of Tokyo, Research Center for Advanced Science and Technology",43,37
Lancaster Centre for Management,Institute of Information Management,61,61
Lancaster Centre for Management,University of Toronto Faculty of Medicine,36,39
Lancaster Centre for Management,SAP (Schweiz) AG,30,18
Lancaster Centre for Management,Singapore University,31,31
Lancaster Centre for Management,University of International Business and Economics in China,31,33
Lancaster Centre for Management,Huainan Normal University,43,32
Lancaster Centre for Management,NZMP Ltd.,15,26
Lancaster Centre for Management,Brandeis University,32,32
Lancaster Centre for Management,Business Science Institute,35,35
Lancaster Centre for Management,University Hospital of North Norway,36,33
Lancaster Centre for Management,Raytheon,26,26
Lancaster Centre for Management,Mayo Clinic Hospital,27,35
Lancaster Centre for Management,Texas AandM International University,36,39
Lancaster Centre for Management,Technical University of Kosice,33,39
Lancaster Centre for Management,Loyola Marymount University,34,31
Lancaster Centre for Management,NMCI,11,11
Lancaster Centre for Management,Nolan Norton Institute,38,42
Lancaster Centre for Management,SL Power Electronics Corp.,35,39
Lancaster Centre for Management,PSB Paris School of Business,31,27
Lancaster Centre for Management,NYU Robert F. Wagner Graduate School of Public Service,28,36
Lancaster Centre for Management,Institute for the Future,44,40
Lancaster Centre for Management,"Simulex, Inc.",18,24
Lancaster Centre for Management,College of Information Science and Technology,37,39
Lancaster Centre for Management,University of Applied Sciences,36,36
Lancaster Centre for Management,TU Eindhofen,33,28
Lancaster Centre for Management,Institute for Trends Research,43,40
Lancaster Centre for Management,Instituto Superior de Economia e Gestão,40,32
Lancaster Centre for Management,Kaplan University,33,29
Lancaster Centre for Management,Nanjing University of Information Science and Technology,37,34
Lancaster Centre for Management,Imfinity Pte. Ltd,29,30
Lancaster Centre for Management,Novay,17,17
Lancaster Centre for Management,National Institute for Mathematical Sciences,48,40
Lancaster Centre for Management,Kwame Nkrumah University of Science and Technology,37,35
Lancaster Centre for Management,Loughboroughx University,25,25
Lancaster Centre for Management,National College of Ireland,41,41
Lancaster Centre for Management,IBM Australia Ltd,29,33
Lancaster Centre for Management,LOG,18,12
Lancaster Centre for Management,Universite Paris 12 Val de Marne,38,38
Lancaster Centre for Management,Buffalo State College,35,31
Lancaster Centre for Management,EC Harris LLP,23,23
Lancaster Centre for Management,AMI Health Care Ltd,36,32
Lancaster Centre for Management,National Information and Communications Technology,37,37
Lancaster Centre for Management,College of Business Administration,34,31
Lancaster Centre for Management,"Cagle and Co., LLC",33,30
Lancaster Centre for Management,GESIS - Leibniz Institute for the Social Sciences,35,33
Lancaster Centre for Management,Information Consultant and Chair,35,38
Lancaster Centre for Management,Logistics Provider,29,20
Lancaster Centre for Management,System Testing Excellence Program,41,44
Lancaster Centre for Management,University of Texas MD Anderson Cancer Center,39,42
Lancaster Centre for Management,National Library of Medicine,37,31
Lancaster Centre for Management,That department's chair,33,33
Lancaster Centre for Management,Tungnan University,29,29
Lancaster Centre for Management,Total Lubricants India Priv. Limited,33,33
Lancaster Centre for Management,University of Business and Law,33,30
Lancaster Centre for Management,Yuanta Financial Holdings,32,36
Lancaster Centre for Management,"SAP Labs, LLC",23,23
Lancaster Centre for Management,Smart GmbH,29,24
Lancaster Centre for Management,North York General Hospital,38,34
Lancaster Centre for Management,Results for Development Institute,41,47
Lancaster Centre for Management,Horváth and Partners Management Consultants,49,52
Lancaster Centre for Management,Production Engineering Department,44,38
Lancaster Centre for Management,Växjö universitet,25,30
Lancaster Centre for Management,Korea Institute of Procurement,49,46
Lancaster Centre for Management,International Burch University,39,39
Lancaster Centre for Management,NHS Wales,25,25
Lancaster Centre for Management,Rolls Royce Corporation,37,33
Lancaster Centre for Management,AKF Partners,28,28
Lancaster Centre for Management,University of Olso,29,33
Lancaster Centre for Management,Economics and Administration School at University of S~ao Paulo,32,32
Lancaster Centre for Management,Marketing in the Economics and Administration School at University of S~ao Paulo,29,32
Lancaster Centre for Management,Guangxi Normal University,39,32
Lancaster Centre for Management,Oklahoma State University Medical Center,45,51
Lancaster Centre for Management,"Population Health Research Institute, Ontario",39,37
Lancaster Centre for Management,Institute for Clinical Evaluative Sciences,41,44
Lancaster Centre for Management,"Varian Semiconductor Equipment Associates, Inc.",38,37
Lancaster Centre for Management,Escher Group,28,28
Lancaster Centre for Management,"Global Foundries, Inc.",30,31
Lancaster Centre for Management,Asian Institute of Technology Thailand,38,35
Lancaster Centre for Management,Cummins Inc.,19,24
Lancaster Centre for Management,Senacor Technologies AG,37,37
Lancaster Centre for Management,College of Charleston,35,35
Lancaster Centre for Management,University of Nevarra,35,35
Lancaster Centre for Management,Kunming Key Laboratory of Special Metallurgy,32,35
Lancaster Centre for Management,Yunnan Normal University,40,40
Lancaster Centre for Management,School of Management Information Systems,48,48
Lancaster Centre for Management,Arvato Services Healthcare Germany GmbH,49,34
Lancaster Centre for Management,Valdosta State College,38,38
Lancaster Centre for Management,ISACA,17,17
Lancaster Centre for Management,Data Consulting Services,36,36
Lancaster Centre for Management,Deloitte Consulting GmbH,36,36
Lancaster Centre for Management,Iwate Prefectural University,41,37
Lancaster Centre for Management,Xerox Research Center,38,46
Lancaster Centre for Management,School Management,58,42
Lancaster Centre for Management,XQS-Service GmbH,34,21
Lancaster Centre for Management,Duodecim Medical Publications Ltd,25,28
Lancaster Centre for Management,Apple Computer,31,27
Lancaster Centre for Management,Bain and Company Germany,47,44
Lancaster Centre for Management,United States Securities and Exchange Commission,41,35
Lancaster Centre for Management,University of South Dakota,35,35
Lancaster Centre for Management,Altran Technologies,40,36
Lancaster Centre for Management,Universidad de Extremadura,39,35
Lancaster Centre for Management,Laboratoire d'Analyse et d'Architecture des Systemes,41,39
Lancaster Centre for Management,Institut de Recherche en Informatique et Systèmes Aléatoires,42,36
Lancaster Centre for Management,Atilim University,29,25
Lancaster Centre for Management,Human Resources Development Canada,40,37
Lancaster Centre for Management,University of Economics in Katowice,33,36
Lancaster Centre for Management,Center for Advanced Biotechnology and Medicine,42,39
Lancaster Centre for Management,Universidad de Huelva,27,31
Lancaster Centre for Management,Institute for High Performance Business,46,46
Lancaster Centre for Management,Deloitte Touche Tohmatsu India Pvt Ltd.,37,32
Lancaster Centre for Management,Deloitte Consulting LLP,33,33
Lancaster Centre for Management,Deloitte and Touche LLP,30,26
Lancaster Centre for Management,The Nature Company,49,37
Lancaster Centre for Management,"Carrier Corporation, USA",44,37
Lancaster Centre for Management,Universidade da Beira Interior,33,39
Lancaster Centre for Management,Royal Canadian Mounted Police,37,37
Lancaster Centre for Management,Agilent Technologies,35,35
Lancaster Centre for Management,Cigna,17,17
Lancaster Centre for Management,Università degli Studi di Udine,32,33
Lancaster Centre for Management,Xian University of Arts and Science,39,36
Lancaster Centre for Management,Weinan Teachers University,39,39
Lancaster Centre for Management,Hampton University,29,29
Lancaster Centre for Management,Institute of Oceanology Chinese Academy of Sciences,39,37
Lancaster Centre for Management,Virtual Surveys Ltd.,24,28
Lancaster Centre for Management,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",36,33
Lancaster Centre for Management,"Fuso Pharmaceutical Industries, Ltd.",30,37
Lancaster Centre for Management,DCA Design International Ltd,41,41
Lancaster Centre for Management,Center Latin American Studies,47,43
Lancaster Centre for Management,Antioch University,33,33
Lancaster Centre for Management,Gardner-Webb University,33,33
Lancaster Centre for Management,Universidad de Las Americas Puebla,31,34
Lancaster Centre for Management,Southeastern Oklahoma State University,41,38
Lancaster Centre for Management,Unilever,21,21
Lancaster Centre for Management,Calspan Corporation,40,32
Lancaster Centre for Management,Lebanese International University,47,44
Lancaster Centre for Management,"C2G Logistics, Inc",24,29
Lancaster Centre for Management,University of Lethbridge,33,40
Lancaster Centre for Management,Macquarie Group Limited,37,41
Lancaster Centre for Management,ST-Ericsson,33,29
Lancaster Centre for Management,Asian Culture Institute,37,33
Lancaster Centre for Management,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",30,31
Lancaster Centre for Management,University of Missouri-St,32,36
Lancaster Centre for Management,"The Learning Chameleon, Inc",34,42
Lancaster Centre for Management,NAVAIR,16,22
Lancaster Centre for Management,Hamdam Bin Mohammed Smart University,36,33
Lancaster Centre for Management,University in Bloomington,39,32
Lancaster Centre for Management,"Stanley M. Slowik, Inc.",30,35
Lancaster Centre for Management,Open Humans Foundation,34,42
Lancaster Centre for Management,"Faculdade de Ciências e Tecnologia, New University of Lisbon",35,34
Lancaster Centre for Management,Foxconn International Holdings,33,43
Lancaster Centre for Management,Fortune Institute of International Business,35,43
Lancaster Centre for Management,ABB Group,20,15
Lancaster Centre for Management,Univ. of C. Florida,32,33
Lancaster Centre for Management,University of Science and Technology Liaoning,37,32
Lancaster Centre for Management,KIT Digital AG,27,18
Lancaster Centre for Management,Pixelpark AG,28,19
Lancaster Centre for Management,Vancl Research Laboratory,43,36
Lancaster Centre for Management,Changchun University of Science and Technology,39,34
Lancaster Centre for Management,Gulf University for Science and Technology Kuwait,40,40
Lancaster Centre for Management,University of Sfax,33,29
Lancaster Centre for Management,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,34,34
Lancaster Centre for Management,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",37,36
Lancaster Centre for Management,Centric,26,32
Lancaster Centre for Management,KnowledgeBase Marketing,33,41
Lancaster Centre for Management,Yunnan Branch of China Development Bank,40,40
Lancaster Centre for Management,Metallurgy college of logistics Kunming normal college,35,33
Lancaster Centre for Management,Inst. für Wirtschaftsinformatik,42,37
Lancaster Centre for Management,School of Engineering University,35,35
Lancaster Centre for Management,"Rossmoore Associates, Inc",29,33
Lancaster Centre for Management,"Tyndall National Institute at National University of Ireland, Cork",33,35
Lancaster Centre for Management,Analog Devices Ireland,38,30
Lancaster Centre for Management,"Tektromx, Inc.",31,28
Lancaster Centre for Management,Renmin (People’s) University of China,29,36
Lancaster Centre for Management,Millsaps College,34,30
Lancaster Centre for Management,Flint Transfeld Services Ltd (FT-SERVICES,36,39
Lancaster Centre for Management,Oxford Institute of Retail Management,56,44
Lancaster Centre for Management,FOM University of Applied Sciences for Economics and Management in Munich,46,37
Lancaster Centre for Management,Computer Associates,32,32
Lancaster Centre for Management,Fairmont State University,36,36
Lancaster Centre for Management,Sichuan Normal University,39,36
Lancaster Centre for Management,School of Information,35,27
Lancaster Centre for Management,University Libraries,31,27
Lancaster Centre for Management,School of Education,28,24
Lancaster Centre for Management,School of Dentistry,32,32
Lancaster Centre for Management,University of Matanzas,42,34
Lancaster Centre for Management,ESC Rennes School of Business,33,27
Lancaster Centre for Management,Osaka Prefecture University,38,34
Lancaster Centre for Management,CaseWare IDEA Inc,38,33
Lancaster Centre for Management,Huaihai Institute of Technology,35,32
Lancaster Centre for Management,Turun Yliopistollinen Keskussairaala,27,33
Lancaster Centre for Management,Pfizer GmbH Germany,32,32
Lancaster Centre for Management,Centre for Computational Intelligence,53,50
Lancaster Centre for Management,Centre for Computing and Social Responsibility,47,42
Lancaster Centre for Management,St John's University,31,35
Lancaster Centre for Management,ESC Rennes School of Business,33,27
Lancaster Centre for Management,Australian Government,50,46
Lancaster Centre for Management,Hannam University,33,29
Lancaster Centre for Management,Const. Fuster,32,42
Lancaster Centre for Management,"Fuji Xerox Co., Ltd.",27,33
Lancaster Centre for Management,NC AandT State University,39,43
Lancaster Centre for Management,China National Institute for Standardization,45,45
Lancaster Centre for Management,eXcelon Corporation,36,40
Lancaster Centre for Management,"Indian Institute of Technology, Kanpur",35,32
Lancaster Centre for Management,Monitor United States,38,42
Lancaster Centre for Management,Icosystem Corproation,38,38
Lancaster Centre for Management,Blue Martini Software,31,31
Lancaster Centre for Management,Hybrid Vigor Institute,26,30
Lancaster Centre for Management,University Coll Agder,38,35
Lancaster Centre for Management,China University of Political Science and Law,34,37
Lancaster Centre for Management,International Hellenic University,41,38
Lancaster Centre for Management,Tulane University School of Public Health and Tropical Medicine,34,36
Lancaster Centre for Management,Zhengzhou Electric Power Company,38,35
Lancaster Centre for Management,Dundalk Institute of Technology,35,32
Lancaster Centre for Management,Polytechnion Kritis,32,32
Lancaster Centre for Management,Seer Technologies,38,38
Lancaster Centre for Management,Postgraduate School,28,28
Lancaster Centre for Management,Veridian Corp.,27,36
Lancaster Centre for Management,Universidad Rey Juan Carlos,34,34
Lancaster Centre for Management,Alberta Research Council,33,33
Lancaster Centre for Management,Sentient Corporation,39,47
Lancaster Centre for Management,KPS Partners LLC,26,30
Lancaster Centre for Management,BI Norwegian Business School,24,27
Lancaster Centre for Management,"Universidad del Norte, Colombia",39,33
Lancaster Centre for Management,Siddaganga Institute of Technology,37,40
Lancaster Centre for Management,Lebanon Valley College,38,38
Lancaster Centre for Management,Bose Corporation,38,30
Lancaster Centre for Management,e-Spirit AG,29,24
Lancaster Centre for Management,California State University San Bernardino,41,47
Lancaster Centre for Management,Computer and Automation Research Institute Hungarian Academy of Sciences,37,33
Lancaster Centre for Management,Courant Institute of Mathematical Sciences,44,41
Lancaster Centre for Management,Missouri University of Science and Technology,34,34
Lancaster Centre for Management,CeRSI,17,22
Lancaster Centre for Management,Lab. Plant Physiol. and Molec. Biol.,36,38
Lancaster Centre for Management,Zentrum für Europäische Wirtschaftsforschung GmbH,35,41
Lancaster Centre for Management,Air Force Engineering University China,38,41
Lancaster Centre for Management,"Know-Center, Graz",38,43
Lancaster Centre for Management,Zefat Academic College,34,38
Lancaster Centre for Management,Information Technology Department,41,41
Lancaster Centre for Management,Kamuzu College of Nursing,36,32
Lancaster Centre for Management,School of Computing,32,24
Lancaster Centre for Management,Holland and Davis LLC,27,27
Lancaster Centre for Management,Sumaria Systems Inc.,27,32
Lancaster Centre for Management,Universidade Federal do Estado do Rio de Janeiro,35,35
Lancaster Centre for Management,Ministry of Transport,38,42
Lancaster Centre for Management,Nuclear Installations Inspectorate,37,37
Lancaster Centre for Management,Centro Nacional de Supercomputación,39,49
Lancaster Centre for Management,CSTEP,22,22
Lancaster Centre for Management,GroupSystems.com,26,30
Lancaster Centre for Management,University of Brunel,35,35
Lancaster Centre for Management,Kasetsart University,35,31
Lancaster Centre for Management,McGladrey & Pullen,33,30
Lancaster Centre for Management,Shanghai Science and Technology University,41,38
Lancaster Centre for Management,IBM China Company Limited,36,36
Lancaster Centre for Management,Universidad Simón Bolívar,29,30
Lancaster Centre for Management,University of Central Oklahoma,43,49
Lancaster Centre for Management,Deloitte Consultancy,35,35
Lancaster Centre for Management,Graduate School of Politecnico,36,30
Lancaster Centre for Management,Great Lakes Institute of Management,61,58
Lancaster Centre for Management,HW Communications Ltd,31,31
Lancaster Centre for Management,Emory University School of Medicine,33,33
Lancaster Centre for Management,CRC for Enterprise Distributed Systems Technology (DSTC),37,40
Lancaster Centre for Management,Laboratoire Traitement et Communication de l'Information,41,48
Lancaster Centre for Management,Institute for Pervasive Computing,44,44
Lancaster Centre for Management,Newjersey Institute Of Technology,38,34
Lancaster Centre for Management,IU School of Informatics,33,29
Lancaster Centre for Management,Center for Collaboration Science,44,48
Lancaster Centre for Management,AT and T,31,31
Lancaster Centre for Management,Heilbronn Business School,25,25
Lancaster Centre for Management,Key Strategies and Solutions Inc.,28,38
Lancaster Centre for Management,National Energy Board,38,38
Lancaster Centre for Management,"SONY Computer Science Laboratory, Paris",43,43
Lancaster Centre for Management,Simpson College,26,35
Lancaster Centre for Management,United Nations Conference on Trade and Development,47,40
Lancaster Centre for Management,VODW,6,6
Lancaster Centre for Management,Integrated Business Solution Center of Sprint,39,39
Lancaster Centre for Management,University of Wisconsm-whitewater,34,34
Lancaster Centre for Management,Kayex-An SPX Brand,29,33
Lancaster Centre for Management,College of Business Administration,34,31
Lancaster Centre for Management,SAP Corp. Research Centre Brisbane,52,47
Lancaster Centre for Management,University of Austin at Texas,37,33
Lancaster Centre for Management,National University of Tainan Taiwan,42,39
Lancaster Centre for Management,Biology Department,33,33
Lancaster Centre for Management,Chiba University,30,26
Lancaster Centre for Management,DSO National Laboratories,32,39
Lancaster Centre for Management,Graduate School of Operational and Information Sciences,40,37
Lancaster Centre for Management,IT University,27,27
Lancaster Centre for Management,EAI Technologies,34,30
Lancaster Centre for Management,The Capital Group Companies,41,34
Lancaster Centre for Management,University Hospital Maastricht,36,36
Lancaster Centre for Management,Attorney at Law,35,35
Lancaster Centre for Management,Institute of Aeronautical Industry Management,55,55
Lancaster Centre for Management,Harbin Boiler Company Limited,40,37
Lancaster Centre for Management,Critical Path Institute,26,37
Lancaster Centre for Management,Azusa Pacific University,33,25
Lancaster Centre for Management,KK Women's And Children's Hospital,28,34
Lancaster Centre for Management,Northern Light Group,31,35
Lancaster Centre for Management,"Silvaco Data Systems, Inc.",35,36
Lancaster Centre for Management,Schneider Logistics,32,28
Lancaster Centre for Management,Winthrop University,32,32
Lancaster Centre for Management,Texas Instruments,42,38
Lancaster Centre for Management,Southern Arizona VA Health Care System,35,35
Lancaster Centre for Management,Baha'i Institute for Higher Education (BIHE),40,33
Lancaster Centre for Management,Hanyang University,33,29
Lancaster Centre for Management,Hong Kong and Shanghai Banking Corporation,27,30
Lancaster Centre for Management,FMT Associates,22,36
Lancaster Centre for Management,Brunei University,29,29
Lancaster Centre for Management,Glaxo Smith Kline,29,33
Lancaster Centre for Management,Center for Creative Leadership,43,49
Lancaster Centre for Management,Heilongjiang University of Science and Technology,38,32
Lancaster Centre for Management,Fachhochschule Kiel,28,28
Lancaster Centre for Management,Chongqing University of Technology,28,34
Lancaster Centre for Management,Direct. of Land Synth. Environments,45,38
Lancaster Centre for Management,Operational Research Team,39,39
Lancaster Centre for Management,Office of Naval Research,33,33
Lancaster Centre for Management,"DDL-OMNI Engineering, LLC",32,36
Lancaster Centre for Management,Beloit College,31,36
Lancaster Centre for Management,Kim's Eye Hospital,29,33
Lancaster Centre for Management,International Shari’ah Research Academy for Islamic Finance,40,40
Lancaster Centre for Management,Munich School of Management,59,34
Lancaster Centre for Management,100World AG,24,29
Lancaster Centre for Management,Taipei Medical University,29,32
Lancaster Centre for Management,Haute Autorité de Santé,41,42
Lancaster Centre for Management,Ecole des hautes études en santé publique,33,34
Lancaster Centre for Management,Universite de Versailles Saint-Quentin-en-Yvelines,35,35
Lancaster Centre for Management,Pôle Recherche,31,32
Lancaster Centre for Management,Laboratoire d'Informatique de Grenoble,43,41
Lancaster Centre for Management,Université de Tunis,28,33
Lancaster Centre for Management,John Muir Community Health Alliance,33,30
Lancaster Centre for Management,Tata Research Development and Design Center,43,41
Lancaster Centre for Management,IQVIA Incorporated.,32,37
