Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Stockholm Business School,Gravity Jack,16,22
Stockholm Business School,Saint Francis Xavier University,29,25
Stockholm Business School,Purchasing Cooperation Department,31,24
Stockholm Business School,McKinsey Consulting,41,27
Stockholm Business School,WPI,7,7
Stockholm Business School,Hubei University Of Economics,37,30
Stockholm Business School,Dalian Nationalities University,29,29
Stockholm Business School,Lipscomb Clinic,40,40
Stockholm Business School,Harokopio University,36,27
Stockholm Business School,Turku Centre for Computer Science,34,34
Stockholm Business School,Institute of Work Psychology,38,45
Stockholm Business School,Shenyang Ligong University,31,31
Stockholm Business School,"Hogeschool van Amsterdam, University of Applied Sciences",35,32
Stockholm Business School,"Universidad del Pacifico, Lima",29,22
Stockholm Business School,Universidad ESAN,29,20
Stockholm Business School,Seattle University,37,28
Stockholm Business School,Seowon University,38,33
Stockholm Business School,Kwangwoon University,31,27
Stockholm Business School,Center for Economic Education at Purdue,31,31
Stockholm Business School,University of Malaysia,30,30
Stockholm Business School,Deloitte-Touche,25,35
Stockholm Business School,University of Bahrain,30,35
Stockholm Business School,MCS,14,14
Stockholm Business School,Université du Québec á Trois-RiviéresUSA,28,33
Stockholm Business School,Lebanon Valley College,34,26
Stockholm Business School,University of Texas at Tyler,30,26
Stockholm Business School,Simsion and Associates,34,34
Stockholm Business School,Chongqing Medical University,34,30
Stockholm Business School,Xavier University of Louisiana,29,33
Stockholm Business School,NUTRITION,18,24
Stockholm Business School,Botanical Society of South Africa,34,31
Stockholm Business School,Universiteit Stellenbosch,32,32
Stockholm Business School,People's Light and Theater Company,31,34
Stockholm Business School,Rutgers University-Camden campus,28,25
Stockholm Business School,Shri Shankaracharya Institute of Technology and Management,29,36
Stockholm Business School,Tarleton State University,28,28
Stockholm Business School,Shandong University,36,27
Stockholm Business School,London South Bank University,34,34
Stockholm Business School,Soroka University Medical Center,39,32
Stockholm Business School,Alliant International University,28,28
Stockholm Business School,University of the West Indies,37,33
Stockholm Business School,Middle East Technical University (METU),34,32
Stockholm Business School,Washington State University Tri-Cities,32,32
Stockholm Business School,Ventana Corporation,27,23
Stockholm Business School,California State University Channel Islands,32,29
Stockholm Business School,Woodbury University,32,32
Stockholm Business School,Ikangai Solutions,33,38
Stockholm Business School,University of the South Pacific,29,25
Stockholm Business School,Tinwisle Corporation,36,27
Stockholm Business School,Lebanese International University,31,28
Stockholm Business School,School of Graduate Professional Studies,38,44
Stockholm Business School,Dayalbagh Educational Institute India,26,26
Stockholm Business School,China Pharmaceutical University,29,29
Stockholm Business School,"Capital Group Companies, Inc.",37,31
Stockholm Business School,Cedarville University,30,22
Stockholm Business School,University of Arizona College of Nursing,34,31
Stockholm Business School,Humboldt State University,32,24
Stockholm Business School,Senacor Technologies AG,42,42
Stockholm Business School,"Iconix, Inc.",32,29
Stockholm Business School,Johns Hopkins Bloomberg School of Public Health,39,39
Stockholm Business School,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",28,22
Stockholm Business School,Universidade Europeia,26,22
Stockholm Business School,Università degli Studi di Camerino,31,28
Stockholm Business School,Institute of Biomedical Technologies-CNR,37,40
Stockholm Business School,Universität zu Lübeck,26,27
Stockholm Business School,Minnesota State University,31,35
Stockholm Business School,York University,35,35
Stockholm Business School,Naval Academy,16,16
Stockholm Business School,National Fisheries Research and Development Institute (NFRDI),30,29
Stockholm Business School,Harvard Medical School,43,38
Stockholm Business School,"Proofpoint, Inc.",29,31
Stockholm Business School,Lieber Institute for Brain Development,29,32
Stockholm Business School,MIS,21,14
Stockholm Business School,University Guglielmo Marconi,34,34
Stockholm Business School,EBS Business School,77,73
Stockholm Business School,Xamax Consultancy Pty Ltd,24,28
Stockholm Business School,Bath Spa University,32,27
Stockholm Business School,Audencia-PRES LUNAM,27,27
Stockholm Business School,Ericsson Sweden,25,30
Stockholm Business School,Centre universitaire de santé McGill,33,27
Stockholm Business School,Heilbronn Business School,72,68
Stockholm Business School,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,29,31
Stockholm Business School,University of Tsukuba,26,26
Stockholm Business School,US Army Accessions Command,39,35
Stockholm Business School,Ipsos,20,27
Stockholm Business School,Innovations Unleashed LLC,36,32
Stockholm Business School,"Infotech Solutions, LLC",46,43
Stockholm Business School,Liaoning University,27,23
Stockholm Business School,Independent Consultant,30,21
Stockholm Business School,Hitfox Group,22,27
Stockholm Business School,Alibaba Research Institute,27,31
Stockholm Business School,Teleplan AS,28,22
Stockholm Business School,KEDGE Business School,74,65
Stockholm Business School,Guangdong General Hospital,31,31
Stockholm Business School,Hainan Normal University,33,33
Stockholm Business School,Erasmus University Medical Center,34,34
Stockholm Business School,"Xavier Labour Relations Institutes, Jamshedpur",31,31
Stockholm Business School,Nanjing University of Finance and EcoNomics,32,26
Stockholm Business School,Advanced Manufacturing and Design Centre,28,22
Stockholm Business School,University of Innsbruck/Austria and visiting scholar,42,36
Stockholm Business School,Virginia Union University,24,24
Stockholm Business School,Mississippi Center for Supercomputing Research,37,37
Stockholm Business School,SINTEF Digital,31,26
Stockholm Business School,Eller College of Management,23,23
Stockholm Business School,The Pirbright Institute,29,33
Stockholm Business School,Kelley School of Business,56,64
Stockholm Business School,Sch. of Lib. and Information Science,36,31
Stockholm Business School,School of Informatics,39,48
Stockholm Business School,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,26,26
Stockholm Business School,Audencia School of Management,33,44
Stockholm Business School,Carney Hospital,35,40
Stockholm Business School,Brandenburgische Technische Universität Cottbus,33,34
Stockholm Business School,Liander N.V.,27,28
Stockholm Business School,Avaya Inc.,23,18
Stockholm Business School,Universitätsklinikum Heidelberg,32,33
Stockholm Business School,Research International,38,38
Stockholm Business School,Università degli Studi di Bergamo,28,25
Stockholm Business School,University of Michigan Medical School,48,39
Stockholm Business School,Guangxi Medical University,27,31
Stockholm Business School,College of Business Administration of Toledo,49,46
Stockholm Business School,LivingSocial,32,32
Stockholm Business School,Zhejiang Shuren University,27,24
Stockholm Business School,Costco Wholesale,44,39
Stockholm Business School,San Francisco State University,29,29
Stockholm Business School,Hamilton Public Library,29,25
Stockholm Business School,Donghua University,33,23
Stockholm Business School,Shanghai Maya Audio-Video Franchise Corporation,33,31
Stockholm Business School,Friedrich Schiller Universität Jena,33,34
Stockholm Business School,The German University in Cairo (GUC,37,27
Stockholm Business School,Martin-Universität Halle-Wittenberg,27,20
Stockholm Business School,University of Stirling,30,26
Stockholm Business School,Yokohama University,41,41
Stockholm Business School,Tatung University,29,24
Stockholm Business School,CoreLogic Inc.,36,26
Stockholm Business School,Prudential Financial,31,31
Stockholm Business School,San Jose State University,28,32
Stockholm Business School,Nanjing University of Aeronautics and Astronautics,27,27
Stockholm Business School,"Hitachi-LG Data Storage, Inc.",33,31
Stockholm Business School,Hospital Universitario Araba,34,34
Stockholm Business School,Hospital Universitari Vall d'Hebron,37,33
Stockholm Business School,Hospital Torrevieja Salud Torrevieja,30,30
Stockholm Business School,Hospital Universitario Central de Asturias,33,36
Stockholm Business School,Trinity University,28,23
Stockholm Business School,Federal University of Pernambuco - UFPE,28,23
Stockholm Business School,Greylock Partners,33,24
Stockholm Business School,Coll. Admin. Bus.,38,41
Stockholm Business School,U.S. Army Engineer Research and Development Center,29,24
Stockholm Business School,CISI Group,29,23
Stockholm Business School,"Mercy University Hospital Cork, Ireland",34,25
Stockholm Business School,BASF SE,25,25
Stockholm Business School,Dalian Institute of Chemical Physics Chinese Academy of Sciences,34,25
Stockholm Business School,Center for REsearch And Telecommunication Experimentation for NETworked communities,24,26
Stockholm Business School,Architecture and Shared Technology,34,37
Stockholm Business School,Perdue School of Business,56,64
Stockholm Business School,University of Arizona Cancer Center,30,30
Stockholm Business School,Yale University School of Medicine,44,47
Stockholm Business School,Steria Mummert Consulting AG,34,26
Stockholm Business School,Rock Mobile,39,39
Stockholm Business School,University of Chinese Academy of Sciences,36,30
Stockholm Business School,University of Guam,28,28
Stockholm Business School,Tucson Police Department,29,33
Stockholm Business School,Anthens Univ. of Econ. and Business,43,45
Stockholm Business School,Ching Kuo Institute of Management & Health,33,34
Stockholm Business School,"Erasmus School of Economics, Econometric Institute",32,38
Stockholm Business School,Salford City Council,36,36
Stockholm Business School,7P Solutions and Consulting AG,40,33
Stockholm Business School,Laurentides Regional Health and Social Agency,29,34
Stockholm Business School,West Chester University,38,29
Stockholm Business School,Rennes School of Business,56,64
Stockholm Business School,CNCERT/CC,24,18
Stockholm Business School,Forschungszentrum Informatik,30,26
Stockholm Business School,Departamento de Gestion de Empresas,30,27
Stockholm Business School,Universidad Pública de Navarra,22,19
Stockholm Business School,XamaX Consultancy Pty. Ltd.,23,28
Stockholm Business School,Hochschule Reutlingen,39,30
Stockholm Business School,Massachusetts Institute of Technology PhD Alum ('07),36,41
Stockholm Business School,California State University Sacramento,35,29
Stockholm Business School,Suwon University,34,24
Stockholm Business School,First People's Hospital of Changsha,33,37
Stockholm Business School,Universidad de Navarra,21,17
Stockholm Business School,National Aeronautics and Space Administration,31,31
Stockholm Business School,M.S. Ramaiah Medical College,30,27
Stockholm Business School,Hunan Institute of Science and Technology,39,39
Stockholm Business School,not available,21,26
Stockholm Business School,Eastern Macedonia and Thrace Institute of Technology,34,36
Stockholm Business School,IBM Dublin Lab,36,31
Stockholm Business School,Université de Strasbourg,29,29
Stockholm Business School,Universite Paris Descartes,31,31
Stockholm Business School,"Beville Engineering, Inc.",28,25
Stockholm Business School,Rutherford Appleton Laboratory,29,29
Stockholm Business School,Daresbury Laboratory,27,27
Stockholm Business School,Boston University School of Public Health,45,42
Stockholm Business School,Anglia Ruskin University,33,29
Stockholm Business School,Sony Corporation,34,29
Stockholm Business School,National Taiwan Normal University,31,28
Stockholm Business School,Outback Digital Network,33,33
Stockholm Business School,Kobe University,35,30
Stockholm Business School,Fraunhofer Institute for Applied Information Technology FIT,29,31
Stockholm Business School,Structured Wikis LLC,36,27
Stockholm Business School,"Eclipse Foundation and Cunningham and Cunningham, Inc",31,29
Stockholm Business School,Southeastern Louisiana University,34,34
Stockholm Business School,Institute of Chemistry Chinese Academy of Sciences,37,32
Stockholm Business School,School of Business Administration,59,55
Stockholm Business School,Universitetet i Bergen,21,26
Stockholm Business School,Lighthouse Management Consultants,38,31
Stockholm Business School,UCP - Católica Lisbon School of Business & Economics,49,53
Stockholm Business School,ADD,0,0
Stockholm Business School,First Affiliated Hospital of Zhengzhou University,27,32
Stockholm Business School,TenneT TSO B.V.,30,36
Stockholm Business School,Beijing Fluid Filtration and Separation Technology Research Center,26,35
Stockholm Business School,University of Southern New Hampshire,33,33
Stockholm Business School,Stevens College,40,30
Stockholm Business School,CFO Program,22,28
Stockholm Business School,European University Viadrina,26,19
Stockholm Business School,Universidade Catolica de Santos,32,25
Stockholm Business School,CenPRA Centro de Pesquisas Renato Archer,31,25
Stockholm Business School,Seals GmbH,29,29
Stockholm Business School,University Rd,26,26
Stockholm Business School,Shri Sankaracarya Institute of Management and Technology,30,35
Stockholm Business School,The Logistics Institute-Asia Pacific,33,36
Stockholm Business School,ECI Health Partners,32,27
Stockholm Business School,Allegheny Health Network,24,33
Stockholm Business School,Azerbaijan Association of Zadeh's Legacy,28,31
Stockholm Business School,Huashan Hospital,39,29
Stockholm Business School,Saint Mary's University,33,25
Stockholm Business School,Marketing Department,18,13
Stockholm Business School,Precedence B.V.,20,21
Stockholm Business School,Ericsson,24,24
Stockholm Business School,Sabanci Üniversitesi,31,32
Stockholm Business School,Kahramanmaras Sütçü Imam Üniversitesi,32,28
Stockholm Business School,Central South University China School of Basic Medical Sciences,34,36
Stockholm Business School,Naval Training Equipment Center,25,25
Stockholm Business School,Indian School of Business,56,64
Stockholm Business School,"National University Hospital, Singapore",38,29
Stockholm Business School,Winston-Salem State University,36,33
Stockholm Business School,"IBM, Netherlands",29,30
Stockholm Business School,Centro Andaluz de Estudios Empresariales,31,31
Stockholm Business School,Universidad Complutense de Madrid,28,21
Stockholm Business School,Oregon Health and Science University,33,26
Stockholm Business School,Beijing University of Chemical Technology,36,39
Stockholm Business School,NeoDin Veterinary Science Institute,27,30
Stockholm Business School,Dr.Youn's Animal Hospital,32,32
Stockholm Business School,Texas A/M International University,31,27
Stockholm Business School,Shanghai Academy of Agricultural Sciences,30,30
Stockholm Business School,Qinghai Academy of Animal Science and Veterinary Medicine,24,20
Stockholm Business School,Qinghai Provincial Centre for Disease Control and Prevention,31,31
Stockholm Business School,Fuan University,25,25
Stockholm Business School,Molson Coors Brewing Company,42,38
Stockholm Business School,Efi Arazi School of Computer Science,36,39
Stockholm Business School,Weizmann Institute of Science Israel,36,33
Stockholm Business School,University of Indianapolis,31,31
Stockholm Business School,Strayer University,33,23
Stockholm Business School,Price Waterhouse & Co,39,27
Stockholm Business School,PersonalGenomes.org,32,27
Stockholm Business School,Sejong University,33,29
Stockholm Business School,Leyland F. Pitt is Professor of Management Studies at Henley Management College,25,17
Stockholm Business School,Bank Of China,26,37
Stockholm Business School,Korea Institute of Science and Technology Information,33,33
Stockholm Business School,W. P. Carey School of Business,51,64
Stockholm Business School,Linköpng University,27,23
Stockholm Business School,European Business School (Ebs,63,64
Stockholm Business School,Teradata Corporation,27,22
Stockholm Business School,Target,13,13
Stockholm Business School,Institute of Policy and Management Chinese Academy of Science,33,28
Stockholm Business School,Kutztown University,32,23
Stockholm Business School,UNESCO Institute for Lifelong Learning,35,29
Stockholm Business School,"Indian Institute of Technology (Indian School of Mines), Dhanbad",38,44
Stockholm Business School,Atlantic Service Centre,33,25
Stockholm Business School,Terra Nova National Park,24,24
Stockholm Business School,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,24,24
Stockholm Business School,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,26,20
Stockholm Business School,Dinalog,19,25
Stockholm Business School,BuyClub,25,25
Stockholm Business School,ANGEL IGLESIAS S.A. - IKUSI,31,33
Stockholm Business School,Loughborough University of Technology,42,32
Stockholm Business School,Ashland University,37,28
Stockholm Business School,UNC Wilmington,31,31
Stockholm Business School,Loughborough University,33,29
Stockholm Business School,Foshan University,33,24
Stockholm Business School,Loughborough School of Business and Economics,51,54
Stockholm Business School,GE Energy,18,18
Stockholm Business School,Eastern New Mexico University,33,30
Stockholm Business School,Internet bank,21,26
Stockholm Business School,SYDNEY,19,19
Stockholm Business School,NARI Technology Development Co. Ltd.,36,34
Stockholm Business School,Emory Healthcare,20,29
Stockholm Business School,LogicaCMG,18,24
Stockholm Business School,Eastern Washington University,33,33
Stockholm Business School,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),31,30
Stockholm Business School,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,29,28
Stockholm Business School,Conservation Strategy Fund,27,27
Stockholm Business School,Southampton Business School,77,77
Stockholm Business School,Universidad de Sonora,35,30
Stockholm Business School,University of Occident,30,30
Stockholm Business School,Korea Institute for Advanced Study,31,31
Stockholm Business School,SRI International,33,33
Stockholm Business School,Pontificia Universidad Catolica del Peru,34,18
Stockholm Business School,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,33,37
Stockholm Business School,Deloitte Services LP,36,31
Stockholm Business School,U. of Central Florida,22,22
Stockholm Business School,TEC Associates,36,36
Stockholm Business School,Saint John's Health System,35,31
Stockholm Business School,Telecom Ecole de Management,35,38
Stockholm Business School,Coles College of Business,52,64
Stockholm Business School,Fu-Yuan Construction Company,30,30
Stockholm Business School,American University in Dubai,26,23
Stockholm Business School,Loyola University,38,29
Stockholm Business School,Hanken School of Economics,39,43
Stockholm Business School,Zhongkai University of Agriculture and Engineering,27,29
Stockholm Business School,Guangdong Academy of Construction and Architecture Science,27,24
Stockholm Business School,Jiangsu University of Technology,39,39
Stockholm Business School,General Motors,26,31
Stockholm Business School,HRL Laboratories,34,24
Stockholm Business School,CHU de Québec Research Center,33,34
Stockholm Business School,The U.S. Army Defense Ammunition Center,28,32
Stockholm Business School,O and i - Partners in BPM,28,29
Stockholm Business School,UWV,7,7
Stockholm Business School,Sogeti Nederland BV,27,32
Stockholm Business School,"Aptima, Inc",33,17
Stockholm Business School,Fakultät für Ingenieurwissenschaften,36,34
Stockholm Business School,Cedars-Sinai Medical Center,27,31
Stockholm Business School,Stevens Instiutute of Technology,39,42
Stockholm Business School,The Mount Sinai Hospital,45,33
Stockholm Business School,Fieba,13,13
Stockholm Business School,College of Business,55,64
Stockholm Business School,Roger Williams University,32,32
Stockholm Business School,B.S.Abdur Rahman University,31,31
Stockholm Business School,Bharathiar University,30,26
Stockholm Business School,Berg and Partner,15,20
Stockholm Business School,Shanghai Institute of Technology,39,42
Stockholm Business School,North University of China,40,32
Stockholm Business School,College of Physicians of Quebec,36,25
Stockholm Business School,Hong Kong Hospital Authority,34,38
Stockholm Business School,Andersen Consulting,32,36
Stockholm Business School,Andersen Consulting,32,36
Stockholm Business School,Waseda University,29,29
Stockholm Business School,University of Hawaii at Hilo,30,30
Stockholm Business School,Kyunggi University,28,28
Stockholm Business School,Alliander,24,18
Stockholm Business School,Meredith College,29,29
Stockholm Business School,Central Washington University,30,33
Stockholm Business School,Yonsei University Wonju Campus,29,33
Stockholm Business School,Oracle Corporation,37,33
Stockholm Business School,University of the Cumberlands,30,30
Stockholm Business School,"Amity University, Uttar Pradesh",32,25
Stockholm Business School,Food and Drug Administration of Korea,32,29
Stockholm Business School,High School Yards,43,48
Stockholm Business School,Yakin Doğu Üniversitesi,29,30
Stockholm Business School,University of Sunderland,33,29
Stockholm Business School,National Cancer Institute,32,32
Stockholm Business School,Vpi at Dulles,26,21
Stockholm Business School,Internal Revenue Service,33,29
Stockholm Business School,Equifax,12,12
Stockholm Business School,"Sonetics Ultrasound, Inc.",36,33
Stockholm Business School,Al-Balqa Applied University,23,27
Stockholm Business School,Shanghai Second Polytechnic University,29,25
Stockholm Business School,Temasek Applied Science School,55,47
Stockholm Business School,American Airlines,29,29
Stockholm Business School,City College,32,32
Stockholm Business School,Suncorp Australia,33,33
Stockholm Business School,M6D Research,32,22
Stockholm Business School,USC/ISI,25,31
Stockholm Business School,Montpellier Business School,69,65
Stockholm Business School,Liechtenstein University,29,29
Stockholm Business School,Guizhou University of Finance and Economics,35,32
Stockholm Business School,Fachhochschule Nordwestschweiz,40,33
Stockholm Business School,Participatory Research in Asia (PRIA),29,33
Stockholm Business School,University of Richmond,34,30
Stockholm Business School,University of Hyderabad,25,25
Stockholm Business School,East-West Center,29,34
Stockholm Business School,IBM France Company,33,23
Stockholm Business School,Together Internet Services GmbH,39,39
Stockholm Business School,LSMRC,20,20
Stockholm Business School,Yunnan University of Finance and Economics,33,27
Stockholm Business School,Applied Materials Belgium,24,28
Stockholm Business School,Applied Materials Incorporated,29,33
Stockholm Business School,ALBA Graduate Business School,63,56
Stockholm Business School,Daelim Industrial Co. Ltd.,39,29
Stockholm Business School,Universite de Technologie de Troyes,33,30
Stockholm Business School,Universitatea Politehnica din Timisoara,31,28
Stockholm Business School,Motilal Nehru National Institute of Technology,37,37
Stockholm Business School,"Advanced Learning Partnerships, Inc.",30,27
Stockholm Business School,Business and Market Research,45,49
Stockholm Business School,NHS Foundation Trust,31,36
Stockholm Business School,Bridgewater State College,32,40
Stockholm Business School,Information Systems,32,36
Stockholm Business School,Wuhan Yangtze Business University,41,45
Stockholm Business School,Facoltà di Scienze dell'Università dell'Insubria,30,25
Stockholm Business School,National Defense University,31,31
Stockholm Business School,Beijing Normal University,28,36
Stockholm Business School,Centric,19,19
Stockholm Business School,Mississipi State University,27,35
Stockholm Business School,Western Digital,25,25
Stockholm Business School,Center for Telecom Management (CTM,34,34
Stockholm Business School,Bunnyfoot Ltd,32,37
Stockholm Business School,Saint Xavier University,29,25
Stockholm Business School,Del Mar College,30,30
Stockholm Business School,Keio University,35,25
Stockholm Business School,TiasNimbas Business School,71,71
Stockholm Business School,Tufts Medical Center,27,31
Stockholm Business School,BGW Management Advisory Group,26,22
Stockholm Business School,Doll and Associates,32,36
Stockholm Business School,Working Tomorrow,34,24
Stockholm Business School,Siemens Management Consulting,33,26
Stockholm Business School,Personal Computer Division,39,35
Stockholm Business School,Stockton University,50,27
Stockholm Business School,University of Houston-Victoria,36,36
Stockholm Business School,Barrow Neurological Institute,26,37
Stockholm Business School,Assistant Professor of Management Information Systems,28,28
Stockholm Business School,Associate Professor of Finance,33,33
Stockholm Business School,Our Lady of the Lake Regional Medical Center,26,29
Stockholm Business School,Het Buitenhuis,36,41
Stockholm Business School,CAOP,14,14
Stockholm Business School,Around America Aviation Group,26,26
Stockholm Business School,"RISE, Swedish Institute of Computer Science",32,33
Stockholm Business School,HEDventures Pty Ltd,27,32
Stockholm Business School,Anadarko Petroleum Corporation,29,36
Stockholm Business School,KEGDE Business School.,72,65
Stockholm Business School,"Kimley-Horn and Associates, Inc.",35,40
Stockholm Business School,"Halmstad University, School of Information Science, Computer and Electrical Engineering",29,27
Stockholm Business School,I-SW Corporation,29,24
Stockholm Business School,Rikshospitalet-Radiumhospitalet HF,34,37
Stockholm Business School,Kirurgisk avdeling,28,23
Stockholm Business School,Faculty of Business Administration,47,44
Stockholm Business School,Pontificia Universidad Católica de Chile,34,25
Stockholm Business School,Ono Academic College,36,36
Stockholm Business School,Olmsted Medical Center,34,38
Stockholm Business School,College of Management Academic Studies Israel,34,26
Stockholm Business School,Research Studio Inter-Organizational Systems,32,38
Stockholm Business School,Toulouse Business School,78,78
Stockholm Business School,Beijing Institute of Big Data Research,32,32
Stockholm Business School,University of Aizu,28,28
Stockholm Business School,Sheldon-Hart Mountain National Wildlife Refuge Complex,30,28
Stockholm Business School,UNLV,21,21
Stockholm Business School,Korean Advanced Institute of Science,30,30
Stockholm Business School,Grant Medical College,30,30
Stockholm Business School,"Oxford Books, Inc",38,39
Stockholm Business School,William E. Simon Grad. Sch. Bus. A.,33,47
Stockholm Business School,Université,23,29
Stockholm Business School,St George's University of London,39,25
Stockholm Business School,Rethink Mental Illness,38,43
Stockholm Business School,University of Huddersfield,35,35
Stockholm Business School,Together for Mental Wellbeing,33,26
Stockholm Business School,RTI International,33,33
Stockholm Business School,Noah's Ark Lab,26,26
Stockholm Business School,SSPA Sweden AB,26,26
Stockholm Business School,Research Center for Information Technology,36,36
Stockholm Business School,CyberMedia,17,17
Stockholm Business School,Hebei Normal University,33,33
Stockholm Business School,University of Shanghai for Science and Technology,41,35
Stockholm Business School,Xihua University,29,29
Stockholm Business School,Jinwen University of Science Technology,41,38
Stockholm Business School,Karl Eller Grad. Sch. Mgmt.,31,29
Stockholm Business School,Dongyang Mirae University,28,20
Stockholm Business School,Ministry of Finance,32,32
Stockholm Business School,"Engineering and Physical Sciences Research Council, UK",38,33
Stockholm Business School,Lake University,30,25
Stockholm Business School,University of Northern British Columbia,38,34
Stockholm Business School,Shandong University of Science and Technology,40,40
Stockholm Business School,Haier Inc.,29,24
Stockholm Business School,Telcordia Poland Sp. z o.o.,35,36
Stockholm Business School,IBM Ireland Limited,27,32
Stockholm Business School,Maoming University,33,23
Stockholm Business School,NHS Southampton Clinical Commissioning Group,32,32
Stockholm Business School,Butler University,33,29
Stockholm Business School,Geospin GmbH,32,27
Stockholm Business School,West China Hospital of Sichuan University,36,30
Stockholm Business School,Guangxi University for Nationalities,30,26
Stockholm Business School,Cattaneo University,32,27
Stockholm Business School,Mcmaser University,33,23
Stockholm Business School,University of Michigan's School of Business Administration,46,46
Stockholm Business School,Dalton State College,40,27
Stockholm Business School,Jacksonville University,38,25
Stockholm Business School,The Netherlands Cancer Institute,28,32
Stockholm Business School,Caramba Labs. Software AG,32,24
Stockholm Business School,Los Alamos National Laboratory,33,33
Stockholm Business School,Atomic Weapons Establishment,34,26
Stockholm Business School,"Sandia National Laboratories, New Mexico",37,34
Stockholm Business School,Commissariat à ĹÉnergie Atomique,32,26
Stockholm Business School,University of Rochester Laboratory for Laser Energetics,28,28
Stockholm Business School,Bechtel,31,38
Stockholm Business School,Ministry of Health Malawai,27,27
Stockholm Business School,IBM China Research Laboratory,37,33
Stockholm Business School,Stevens University,33,28
Stockholm Business School,"James Cook University, Australia",39,36
Stockholm Business School,The Information Management Group (IMG AG,28,25
Stockholm Business School,APM Terminals Management B.V,23,23
Stockholm Business School,Waynesburg College,33,23
Stockholm Business School,Hunan Electric Power Company,26,26
Stockholm Business School,State Grid Human Electric Power Company,31,25
Stockholm Business School,Belmont University,33,28
Stockholm Business School,Texas A&M University-Commerce,33,22
Stockholm Business School,Hogeschool van Arnhem en Nijmegen,31,38
Stockholm Business School,Sunnaas Rehabilitation Hospital,32,25
Stockholm Business School,Lombardi Comprehensive Cancer Center,33,30
Stockholm Business School,Roswell Park Cancer Institute,26,30
Stockholm Business School,Potomac Hospital,39,34
Stockholm Business School,Nicholls State University,36,32
Stockholm Business School,Society of Simulation and Gaming of,33,33
Stockholm Business School,Copenhagen Busness School,68,64
Stockholm Business School,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,23,23
Stockholm Business School,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",31,31
Stockholm Business School,University of Hawaii at Manoa,26,26
Stockholm Business School,University of Science and Technology (UST),39,37
Stockholm Business School,Empa - Swiss Federal Laboratories for Materials Science and Technology,32,32
Stockholm Business School,National Research Council,40,36
Stockholm Business School,Manhattan College,29,24
Stockholm Business School,Metallurgy School,48,38
Stockholm Business School,Guizhou Academy of Sciences,35,31
Stockholm Business School,Gangnam Severance Hospital,35,31
Stockholm Business School,Augusta University,33,28
Stockholm Business School,Syracuse University and Jönköping International Business School,48,42
Stockholm Business School,Bowling Green University,29,29
Stockholm Business School,Hood College,32,32
Stockholm Business School,Indian Statistical Institute Bangalore,32,32
Stockholm Business School,Kharkevich Institute for Information Transmission Problems RAS,30,28
Stockholm Business School,SG Automatisering,33,29
Stockholm Business School,Honeywell International Inc.,34,31
Stockholm Business School,KPMG LLP,24,18
Stockholm Business School,Tonji University,34,24
Stockholm Business School,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",26,29
Stockholm Business School,Done Inc,30,24
Stockholm Business School,Metso Corporation,33,29
Stockholm Business School,IBS-Hyderabad,16,16
Stockholm Business School,Institute of Management Technology,37,41
Stockholm Business School,Ancitel Lombardia,24,29
Stockholm Business School,Universidad del Desarrollo,31,27
Stockholm Business School,School of Electrical and Computer Engineering,31,34
Stockholm Business School,Krannert School of Management,37,37
Stockholm Business School,Synergy Semiconductor Corp,31,27
Stockholm Business School,School of Aeronautics and Astronautics,38,41
Stockholm Business School,School of Chemical Engineering,36,40
Stockholm Business School,Nokia Networks,31,31
Stockholm Business School,IBM Israel - Haifa Research Lab,32,33
Stockholm Business School,USTC-CityU Joint Advanced Study Institute,30,30
Stockholm Business School,McKendree College,38,29
Stockholm Business School,Inventivio GmbH,25,30
Stockholm Business School,Multimedia Skills B.V.,30,35
Stockholm Business School,IBM,7,14
Stockholm Business School,Hangzhou Automotive Engine Plant,32,32
Stockholm Business School,Laval University,29,24
Stockholm Business School,DNV GL Oil and Gas Technology Centre,33,39
Stockholm Business School,DaLian Fisheries University,31,31
Stockholm Business School,Indian Institute of Management Kozhikode,28,28
Stockholm Business School,Universidad Diego Portales,31,27
Stockholm Business School,University of Michigan School of Dentistry,42,39
Stockholm Business School,Isra University,30,25
Stockholm Business School,Korea Automotive Technology Institute,35,39
Stockholm Business School,Chassis and Powertrain Engineering Team 2,24,27
Stockholm Business School,DHL Express Global Head Office,33,33
Stockholm Business School,Salem State University,34,30
Stockholm Business School,"LNM Institute of Information Technology (Deemed University), Jaipur",30,27
Stockholm Business School,Taobao,26,19
Stockholm Business School,CB Richard Ellis,29,29
Stockholm Business School,Wuhan University of Science and Technology,39,39
Stockholm Business School,Pfizer Inc.,22,23
Stockholm Business School,East China Institute of Technology,44,44
