Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fidelity Business Services India Pvt. Ltd.,"University of California, San Francisco",35,31
Fidelity Business Services India Pvt. Ltd.,Cochlear Ltd.,29,23
Fidelity Business Services India Pvt. Ltd.,Département Multimédia,31,27
Fidelity Business Services India Pvt. Ltd.,Econometric Institute,38,33
Fidelity Business Services India Pvt. Ltd.,Lakeland Community College,29,27
Fidelity Business Services India Pvt. Ltd.,E-Papyrus Inc.,29,30
Fidelity Business Services India Pvt. Ltd.,Research Department,33,34
Fidelity Business Services India Pvt. Ltd.,Yintian Science and Technol. Co. Ltd.,51,32
Fidelity Business Services India Pvt. Ltd.,Seoul University of Venture and Information,40,36
Fidelity Business Services India Pvt. Ltd.,Imager Software Inc.,32,31
Fidelity Business Services India Pvt. Ltd.,UNDP's Asia Pacific Development Information Programme,29,39
Fidelity Business Services India Pvt. Ltd.,"GUESS, INC",27,33
Fidelity Business Services India Pvt. Ltd.,VCU School of Medicine,25,32
Fidelity Business Services India Pvt. Ltd.,Hyundae General Hospital,36,31
Fidelity Business Services India Pvt. Ltd.,Institute of Engaged Business Research,42,54
Fidelity Business Services India Pvt. Ltd.,World Organisation of Systems and Cybernetics,32,35
Fidelity Business Services India Pvt. Ltd.,University of St. Gallen,36,35
Fidelity Business Services India Pvt. Ltd.,Weifang Vocational College,32,30
Fidelity Business Services India Pvt. Ltd.,"tai'An Coal Mine Machinery Co., Ltd",42,36
Fidelity Business Services India Pvt. Ltd.,TEDA International Cardiovascular Hospital,36,34
Fidelity Business Services India Pvt. Ltd.,Norwegian Post and Telecommunications Authority,31,39
Fidelity Business Services India Pvt. Ltd.,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,40
Fidelity Business Services India Pvt. Ltd.,Univ. T.,32,22
Fidelity Business Services India Pvt. Ltd.,Indiana University East,40,44
Fidelity Business Services India Pvt. Ltd.,City University Business School,49,54
Fidelity Business Services India Pvt. Ltd.,Servtag Corporation,26,27
Fidelity Business Services India Pvt. Ltd.,University of,29,30
Fidelity Business Services India Pvt. Ltd.,Indiana U,24,29
Fidelity Business Services India Pvt. Ltd.,James College of Engineering and Technology,35,31
Fidelity Business Services India Pvt. Ltd.,Delaware Valley University,35,33
Fidelity Business Services India Pvt. Ltd.,Teltech Limited,35,33
Fidelity Business Services India Pvt. Ltd.,Villanova School of Business,31,44
Fidelity Business Services India Pvt. Ltd.,LDS Hospital,26,31
Fidelity Business Services India Pvt. Ltd.,University of Wolverhampton,35,36
Fidelity Business Services India Pvt. Ltd.,Institute for the Future,33,34
Fidelity Business Services India Pvt. Ltd.,Natural Resources Institute Finland (Luke),38,42
Fidelity Business Services India Pvt. Ltd.,Universal Tax Systems,32,39
Fidelity Business Services India Pvt. Ltd.,Morgan Chambers,18,18
Fidelity Business Services India Pvt. Ltd.,Max Planck Institute of Immunobiology and Epigenetics,32,37
Fidelity Business Services India Pvt. Ltd.,Institut für Hygiene und Umwelt,38,31
Fidelity Business Services India Pvt. Ltd.,Linden Lab.,30,28
Fidelity Business Services India Pvt. Ltd.,France Business School - Tours1,47,49
Fidelity Business Services India Pvt. Ltd.,Prince Sultan University,36,41
Fidelity Business Services India Pvt. Ltd.,Hospital Notre-Dame,26,34
Fidelity Business Services India Pvt. Ltd.,Infosys Ltd.,33,31
Fidelity Business Services India Pvt. Ltd.,Faculty University of Bayreuth,39,40
Fidelity Business Services India Pvt. Ltd.,Yahoo's Advertising Solutions Group,31,29
Fidelity Business Services India Pvt. Ltd.,RuleML Initiative,31,39
Fidelity Business Services India Pvt. Ltd.,"A-Star, Institute of Molecular and Cell Biology",31,35
Fidelity Business Services India Pvt. Ltd.,Centre for IT and National Development in Africa,33,36
Fidelity Business Services India Pvt. Ltd.,EnBW Energie Baden-Württemberg A.G.,31,33
Fidelity Business Services India Pvt. Ltd.,University of Massachusetts,35,39
Fidelity Business Services India Pvt. Ltd.,Infoscitex Corporation,25,26
Fidelity Business Services India Pvt. Ltd.,"U.S. Army Research, Development and Engineering Command",29,34
Fidelity Business Services India Pvt. Ltd.,KfW,4,5
Fidelity Business Services India Pvt. Ltd.,INET International Inc.,40,42
Fidelity Business Services India Pvt. Ltd.,Utica College,22,23
Fidelity Business Services India Pvt. Ltd.,Alibaba Group,22,19
Fidelity Business Services India Pvt. Ltd.,"Southeast University, Dhaka",35,33
Fidelity Business Services India Pvt. Ltd.,Nesta,17,22
Fidelity Business Services India Pvt. Ltd.,University of Isfahan,32,36
Fidelity Business Services India Pvt. Ltd.,"Islamic Azad University, Najafabad Branch",31,38
Fidelity Business Services India Pvt. Ltd.,Merck Consumer Care,26,24
Fidelity Business Services India Pvt. Ltd.,DEUTZ AG,20,17
Fidelity Business Services India Pvt. Ltd.,Instituto Tecnologico de Ciudad Madero,38,38
Fidelity Business Services India Pvt. Ltd.,Rockwell International,34,39
Fidelity Business Services India Pvt. Ltd.,MIS,9,9
Fidelity Business Services India Pvt. Ltd.,Automobile Insurers Bureau of Massachusetts,33,34
Fidelity Business Services India Pvt. Ltd.,Sickle Cell Institute Chhattisgarh,34,38
Fidelity Business Services India Pvt. Ltd.,Cent d'Etudes de la Navigation,36,34
Fidelity Business Services India Pvt. Ltd.,Faculty of Informatics and EIT ICT Labs Germany GmbH,40,37
Fidelity Business Services India Pvt. Ltd.,University of Southern Denmark,36,34
Fidelity Business Services India Pvt. Ltd.,Systems and Operations Management Area,35,36
Fidelity Business Services India Pvt. Ltd.,Institute for Industry Analyst Relations,39,45
Fidelity Business Services India Pvt. Ltd.,Mount Saint Mary's University,37,38
Fidelity Business Services India Pvt. Ltd.,MIT Center for Information Systems Research (CISR,33,43
Fidelity Business Services India Pvt. Ltd.,Conclusion ICT Projects,34,38
Fidelity Business Services India Pvt. Ltd.,Computer Sciences Corporation - USA,34,33
Fidelity Business Services India Pvt. Ltd.,Graduate School of Industrial Administration Carnegie Mellon University,32,38
Fidelity Business Services India Pvt. Ltd.,Apollo Telemedicine Networking Foundation,36,35
Fidelity Business Services India Pvt. Ltd.,Iman University,32,33
Fidelity Business Services India Pvt. Ltd.,UIA International University of Malaysia,34,35
Fidelity Business Services India Pvt. Ltd.,University of Gumushane,31,41
Fidelity Business Services India Pvt. Ltd.,Tang Global Consulting Group,29,32
Fidelity Business Services India Pvt. Ltd.,"Capital Medical University, Beijing Youan Hospital",39,40
Fidelity Business Services India Pvt. Ltd.,Everett Public Library,28,32
Fidelity Business Services India Pvt. Ltd.,FileNet Corp,30,23
Fidelity Business Services India Pvt. Ltd.,"Professional Service Industries, Inc.",51,53
Fidelity Business Services India Pvt. Ltd.,DFT Architecture,28,21
Fidelity Business Services India Pvt. Ltd.,Univ Ithaki,23,24
Fidelity Business Services India Pvt. Ltd.,Coleg Sir Gar,25,23
Fidelity Business Services India Pvt. Ltd.,Carnegie Group Incorp,29,30
Fidelity Business Services India Pvt. Ltd.,Appbition,16,20
Fidelity Business Services India Pvt. Ltd.,Serco Group plc,28,29
Fidelity Business Services India Pvt. Ltd.,"FunctionBay, Inc.",31,33
Fidelity Business Services India Pvt. Ltd.,Buena Vista University,38,42
Fidelity Business Services India Pvt. Ltd.,XiangTan University,33,37
Fidelity Business Services India Pvt. Ltd.,SAP Research SRC Shanghai,30,31
Fidelity Business Services India Pvt. Ltd.,Systems (ERCIS,32,26
Fidelity Business Services India Pvt. Ltd.,Microfin GmbH,18,19
Fidelity Business Services India Pvt. Ltd.,Haverford College,17,25
Fidelity Business Services India Pvt. Ltd.,Obafemi Awolowo University,32,33
Fidelity Business Services India Pvt. Ltd.,University of South Carolina - Aiken,36,38
Fidelity Business Services India Pvt. Ltd.,Kookmin University,30,31
Fidelity Business Services India Pvt. Ltd.,"St. Thomas University, Miami",29,33
Fidelity Business Services India Pvt. Ltd.,Anhui University of Finance and Economics,34,37
Fidelity Business Services India Pvt. Ltd.,Duksung Women's University,35,36
Fidelity Business Services India Pvt. Ltd.,Met Office,23,24
Fidelity Business Services India Pvt. Ltd.,Oileán Enterprises,30,28
Fidelity Business Services India Pvt. Ltd.,Huanghe Science & Technology University,35,42
Fidelity Business Services India Pvt. Ltd.,Télécom Ecole de Management (TEM),29,35
Fidelity Business Services India Pvt. Ltd.,Amore-Pacific Co. R and D Center 314-1,28,31
Fidelity Business Services India Pvt. Ltd.,Sony Mobile Communications Inc.,36,31
Fidelity Business Services India Pvt. Ltd.,Royal Society of Canada,31,32
Fidelity Business Services India Pvt. Ltd.,McClellan AFB,18,19
Fidelity Business Services India Pvt. Ltd.,Shri Shankaracharya College of Engineering and Technology,30,29
Fidelity Business Services India Pvt. Ltd.,JDA Software,19,23
Fidelity Business Services India Pvt. Ltd.,Wonju National College,22,26
Fidelity Business Services India Pvt. Ltd.,Universidad de Buenos Aires,35,42
Fidelity Business Services India Pvt. Ltd.,Board member Comprehensive Cancer Organisation,32,30
Fidelity Business Services India Pvt. Ltd.,Dartmouth's Tuck School of Business,29,45
Fidelity Business Services India Pvt. Ltd.,St. Petersburg College,25,26
Fidelity Business Services India Pvt. Ltd.,Remote Work Management,28,29
Fidelity Business Services India Pvt. Ltd.,Université de La Réunion,30,35
Fidelity Business Services India Pvt. Ltd.,Management Information Systems,28,34
Fidelity Business Services India Pvt. Ltd.,Shanghai Jiading Informationization Commission,30,37
Fidelity Business Services India Pvt. Ltd.,Zuniga Consulting Services,41,45
Fidelity Business Services India Pvt. Ltd.,Philosophy and computer science,30,34
Fidelity Business Services India Pvt. Ltd.,Rotterdam University,29,30
Fidelity Business Services India Pvt. Ltd.,Fresenius University of Applied Sciences,37,38
Fidelity Business Services India Pvt. Ltd.,Hochschule Zittau/Görlitz,24,22
Fidelity Business Services India Pvt. Ltd.,Semmle Limited,29,33
Fidelity Business Services India Pvt. Ltd.,School of Computing,20,27
Fidelity Business Services India Pvt. Ltd.,Institut Télécom,24,33
Fidelity Business Services India Pvt. Ltd.,College of St. Scholastica,29,28
Fidelity Business Services India Pvt. Ltd.,University of Arts Berlin,36,37
Fidelity Business Services India Pvt. Ltd.,Deloitte Consulting LLP,40,38
Fidelity Business Services India Pvt. Ltd.,Brand and Innovation Group of Deloitte Services LP,39,53
Fidelity Business Services India Pvt. Ltd.,Shell Centre,26,23
Fidelity Business Services India Pvt. Ltd.,IBM Global Service,37,41
Fidelity Business Services India Pvt. Ltd.,Arizona Blood Services,38,48
Fidelity Business Services India Pvt. Ltd.,"Takeda Development Center Americas, Inc.",41,36
Fidelity Business Services India Pvt. Ltd.,Faulkner University,33,34
Fidelity Business Services India Pvt. Ltd.,Germany GmbH,15,12
Fidelity Business Services India Pvt. Ltd.,CTO,9,5
Fidelity Business Services India Pvt. Ltd.,Almende BV,23,20
Fidelity Business Services India Pvt. Ltd.,UMASS/Memorial Healthcare,30,31
Fidelity Business Services India Pvt. Ltd.,Spanish Agency for Medicines and Health Care Products,36,37
Fidelity Business Services India Pvt. Ltd.,Hospital Universitario de la Princesa,38,36
Fidelity Business Services India Pvt. Ltd.,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,36
Fidelity Business Services India Pvt. Ltd.,"Universidad Complutense de Madrid, Facultad de Farmacia",33,38
Fidelity Business Services India Pvt. Ltd.,Gazi Üniversitesi,31,36
Fidelity Business Services India Pvt. Ltd.,University Oxbridge,33,37
Fidelity Business Services India Pvt. Ltd.,Sorabol College,18,18
Fidelity Business Services India Pvt. Ltd.,St. Mary's University San Antonio,32,33
Fidelity Business Services India Pvt. Ltd.,BASAR Computer Systems Ltd. Sti,33,40
Fidelity Business Services India Pvt. Ltd.,Fellowship of Postgraduate Medicine,34,35
Fidelity Business Services India Pvt. Ltd.,Shenkar College of Engineering and Design,34,37
Fidelity Business Services India Pvt. Ltd.,National University,33,37
Fidelity Business Services India Pvt. Ltd.,Florida Int'l University,39,41
Fidelity Business Services India Pvt. Ltd.,Stichting Toekomstbeeld der Techniek (STT),36,35
Fidelity Business Services India Pvt. Ltd.,Information Science Program,32,39
Fidelity Business Services India Pvt. Ltd.,"Intel Corporation, United Kingdom",35,36
Fidelity Business Services India Pvt. Ltd.,Robert McCaa,19,15
Fidelity Business Services India Pvt. Ltd.,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",36,34
Fidelity Business Services India Pvt. Ltd.,American Board of Internal Medicine,34,37
Fidelity Business Services India Pvt. Ltd.,SimET Center,30,27
Fidelity Business Services India Pvt. Ltd.,Deloitte Consulting,36,37
Fidelity Business Services India Pvt. Ltd.,In-Ha University,31,32
Fidelity Business Services India Pvt. Ltd.,The Boston Consulting GroupZurich,32,38
Fidelity Business Services India Pvt. Ltd.,The Saudi Consultation Council (Shura),28,34
Fidelity Business Services India Pvt. Ltd.,Stable College,21,22
Fidelity Business Services India Pvt. Ltd.,Knowledge Management Research and Practice,38,39
Fidelity Business Services India Pvt. Ltd.,Trakya Üniversitesi,33,31
Fidelity Business Services India Pvt. Ltd.,Inst. fur Anlagen/Systemtechnologien,31,35
Fidelity Business Services India Pvt. Ltd.,Joanne H. Pratt Associates,26,31
Fidelity Business Services India Pvt. Ltd.,Oulun seudun ammattikorkeakoulu,27,23
Fidelity Business Services India Pvt. Ltd.,Bayer AG,20,17
Fidelity Business Services India Pvt. Ltd.,University of Liechtenstein,38,36
Fidelity Business Services India Pvt. Ltd.,University of Sharjah,32,26
Fidelity Business Services India Pvt. Ltd.,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,37
Fidelity Business Services India Pvt. Ltd.,Chongqing Steel and Iron Group Co.,37,33
Fidelity Business Services India Pvt. Ltd.,Heinz School of Public Policy and Management,30,33
Fidelity Business Services India Pvt. Ltd.,Infosys Consulting,30,31
Fidelity Business Services India Pvt. Ltd.,The Ratio Institute,36,37
Fidelity Business Services India Pvt. Ltd.,Nettuno University,33,34
Fidelity Business Services India Pvt. Ltd.,Reading's Fun Ltd.,37,35
Fidelity Business Services India Pvt. Ltd.,EBS University of Business and Law,50,49
Fidelity Business Services India Pvt. Ltd.,Universität St. Gallen (HSG,32,34
Fidelity Business Services India Pvt. Ltd.,Pierre Berthon Is Tutor Res. M.,36,35
Fidelity Business Services India Pvt. Ltd.,Leyland Pitt Is Prof. Mktg. H.,39,42
Fidelity Business Services India Pvt. Ltd.,Mobile Dreams Factory,32,33
Fidelity Business Services India Pvt. Ltd.,Lucas Automotive Ltd.,38,37
Fidelity Business Services India Pvt. Ltd.,Pontifcia Universidade Do Rio Grande Do sul,38,36
Fidelity Business Services India Pvt. Ltd.,Vector Consulting Services,44,45
Fidelity Business Services India Pvt. Ltd.,Shan Yang Country people's Hospital,31,35
Fidelity Business Services India Pvt. Ltd.,Amegy Bank,19,16
Fidelity Business Services India Pvt. Ltd.,Bank of Montreal,24,25
Fidelity Business Services India Pvt. Ltd.,M S Ramaiah Medical Teaching Hospital,35,34
Fidelity Business Services India Pvt. Ltd.,Human-Computer Interaction Laboratory,30,31
Fidelity Business Services India Pvt. Ltd.,International Association for the Management of Technology (IAMOT,32,37
Fidelity Business Services India Pvt. Ltd.,North China University of Technology,31,37
Fidelity Business Services India Pvt. Ltd.,SCAU,13,9
Fidelity Business Services India Pvt. Ltd.,Ramon Liull University,31,29
Fidelity Business Services India Pvt. Ltd.,Thauris B.V.,30,27
Fidelity Business Services India Pvt. Ltd.,S.p.A,13,22
Fidelity Business Services India Pvt. Ltd.,Australian Maritime College,29,33
Fidelity Business Services India Pvt. Ltd.,Applied Decision Science,36,41
Fidelity Business Services India Pvt. Ltd.,Roth Cognitive Engineering,29,27
Fidelity Business Services India Pvt. Ltd.,Bhilai Steel Plant,37,38
Fidelity Business Services India Pvt. Ltd.,Central Hospital of Zaozhuang Mining Group,31,24
Fidelity Business Services India Pvt. Ltd.,Biovue Technology (China) Ltd.,42,45
Fidelity Business Services India Pvt. Ltd.,Loughborough Universiry,25,29
Fidelity Business Services India Pvt. Ltd.,Synchronite GmbH,24,25
Fidelity Business Services India Pvt. Ltd.,Centre de Santé et de Services Sociaux du Grand-Littoral,45,48
Fidelity Business Services India Pvt. Ltd.,Advanced Technology Lab.,30,29
Fidelity Business Services India Pvt. Ltd.,Epidemiol. Stat.,31,30
Fidelity Business Services India Pvt. Ltd.,Spelman College,21,18
Fidelity Business Services India Pvt. Ltd.,The United States Army Corps of Engineers,34,37
Fidelity Business Services India Pvt. Ltd.,Executive Insight AG,35,27
Fidelity Business Services India Pvt. Ltd.,Eli Lilly Critical Care Europe,36,34
Fidelity Business Services India Pvt. Ltd.,Eli Lilly Critical Care Europe,36,34
Fidelity Business Services India Pvt. Ltd.,City University Business School U.K,49,53
Fidelity Business Services India Pvt. Ltd.,Goldman,12,13
Fidelity Business Services India Pvt. Ltd.,Health Technology Analysts Pty Ltd.,44,46
Fidelity Business Services India Pvt. Ltd.,E-Commerce Department of President Chain Store Corporation,30,35
Fidelity Business Services India Pvt. Ltd.,Dell EMC,24,29
Fidelity Business Services India Pvt. Ltd.,Queen's School of Business,32,48
Fidelity Business Services India Pvt. Ltd.,Green University,31,32
Fidelity Business Services India Pvt. Ltd.,Western University and Kinek Technologies Inc.,41,38
Fidelity Business Services India Pvt. Ltd.,G2 Consulting,18,26
Fidelity Business Services India Pvt. Ltd.,Centre de Santé et de Services Sociaux de Laval,47,49
Fidelity Business Services India Pvt. Ltd.,MMU,4,5
Fidelity Business Services India Pvt. Ltd.,S and P Consulting,30,34
Fidelity Business Services India Pvt. Ltd.,Finnish Evangelical Lutheran Mission,33,39
Fidelity Business Services India Pvt. Ltd.,Walsh University,31,39
Fidelity Business Services India Pvt. Ltd.,Paris Ouest Nanterre University,38,37
Fidelity Business Services India Pvt. Ltd.,Woosuk University,27,32
Fidelity Business Services India Pvt. Ltd.,"comScore, Inc.",25,23
Fidelity Business Services India Pvt. Ltd.,Amsterdam Business School,42,34
Fidelity Business Services India Pvt. Ltd.,Norwegian Governmental Computing Center,35,30
Fidelity Business Services India Pvt. Ltd.,Decision Systems Laboratory (DSL),40,37
Fidelity Business Services India Pvt. Ltd.,University of South Carolina - Sumter,38,37
Fidelity Business Services India Pvt. Ltd.,BS Abdur Rahman University,29,33
Fidelity Business Services India Pvt. Ltd.,Software Economics Group Darmstadt,34,32
Fidelity Business Services India Pvt. Ltd.,"Nodality, Inc.",36,31
Fidelity Business Services India Pvt. Ltd.,Arizona Geological Survey,27,40
Fidelity Business Services India Pvt. Ltd.,Consortium of Universities for the Advancement of Hydrologic Sci,32,37
Fidelity Business Services India Pvt. Ltd.,Stroud Water Research Center,31,35
Fidelity Business Services India Pvt. Ltd.,National Center for Atmospheric Research,34,40
Fidelity Business Services India Pvt. Ltd.,Lamont-Doherty Earth Observatory,35,39
Fidelity Business Services India Pvt. Ltd.,Foundation for Earth Science,31,38
Fidelity Business Services India Pvt. Ltd.,Open Geospatial Consortium,26,33
Fidelity Business Services India Pvt. Ltd.,EDEKA AG,16,17
Fidelity Business Services India Pvt. Ltd.,Netherlands Forensic Institute - NFI,36,35
Fidelity Business Services India Pvt. Ltd.,Southwest Institute of Technical Physics,34,35
Fidelity Business Services India Pvt. Ltd.,American University of Middle East,34,41
Fidelity Business Services India Pvt. Ltd.,The Ottawa Hospital,26,31
Fidelity Business Services India Pvt. Ltd.,Vector Consulting,24,35
Fidelity Business Services India Pvt. Ltd.,Middllesex University Business School,48,52
Fidelity Business Services India Pvt. Ltd.,"Soonchunhyang University, College of Medicine",30,31
Fidelity Business Services India Pvt. Ltd.,Oulu City Council,34,28
Fidelity Business Services India Pvt. Ltd.,Laredo State University,31,32
Fidelity Business Services India Pvt. Ltd.,Henley Management College Greenlands,33,29
Fidelity Business Services India Pvt. Ltd.,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,33,33
Fidelity Business Services India Pvt. Ltd.,National University of Timor-Leste (UNTL),36,35
Fidelity Business Services India Pvt. Ltd.,Headstrong LLC,21,26
Fidelity Business Services India Pvt. Ltd.,Credite Suisse,32,30
Fidelity Business Services India Pvt. Ltd.,Hainan University,31,32
Fidelity Business Services India Pvt. Ltd.,Fraunhofer Institute for Production Systems and Design Technology IPK,34,33
Fidelity Business Services India Pvt. Ltd.,Singapore Telecommunications Limited,38,34
Fidelity Business Services India Pvt. Ltd.,Shanghai Academy of Social Sciences,34,29
Fidelity Business Services India Pvt. Ltd.,Sejong-Lockheed Martin Aerospace Research Center,33,36
Fidelity Business Services India Pvt. Ltd.,Urbino and IEFE,25,25
Fidelity Business Services India Pvt. Ltd.,Knowledge Media Research Center,33,39
Fidelity Business Services India Pvt. Ltd.,"PEL KOREA, Inc.",32,30
Fidelity Business Services India Pvt. Ltd.,Chongqing University of Posts and Telecommunications,34,35
Fidelity Business Services India Pvt. Ltd.,School of Business Administration at the University of Michigan,40,39
Fidelity Business Services India Pvt. Ltd.,PPG Industries,29,30
Fidelity Business Services India Pvt. Ltd.,Marketing Science Institute,43,39
Fidelity Business Services India Pvt. Ltd.,Marketing Intelligence company (MIcompany),31,30
Fidelity Business Services India Pvt. Ltd.,FL Gulf Coast University,36,34
Fidelity Business Services India Pvt. Ltd.,Operations Management,32,36
Fidelity Business Services India Pvt. Ltd.,Unicon Inc.,30,24
Fidelity Business Services India Pvt. Ltd.,Transnationale Universiteit Limburg,36,40
Fidelity Business Services India Pvt. Ltd.,International University of La Rioja,33,39
Fidelity Business Services India Pvt. Ltd.,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,32,31
Fidelity Business Services India Pvt. Ltd.,City University Business School,49,54
Fidelity Business Services India Pvt. Ltd.,Asian Institute of Management,31,35
Fidelity Business Services India Pvt. Ltd.,Alton Coal Development,31,29
Fidelity Business Services India Pvt. Ltd.,Isle of Man International Business School,41,52
Fidelity Business Services India Pvt. Ltd.,M S Ramaiah Medical Teaching Hospital Bangalore,34,37
Fidelity Business Services India Pvt. Ltd.,American Philosophical Society,28,34
Fidelity Business Services India Pvt. Ltd.,Smithsonian Center for Folklife and Cultural Heritage,36,32
Fidelity Business Services India Pvt. Ltd.,University of British Columbia's Sauder School of Business,36,43
Fidelity Business Services India Pvt. Ltd.,National Labour Market Authority,32,31
Fidelity Business Services India Pvt. Ltd.,Korea Color Steel Corp,25,23
Fidelity Business Services India Pvt. Ltd.,Hochschule Magdeburg-Stendal,29,29
Fidelity Business Services India Pvt. Ltd.,Lapland University of Applied Sciences,35,36
Fidelity Business Services India Pvt. Ltd.,Tampere University of Applied Sciences,35,38
Fidelity Business Services India Pvt. Ltd.,University of Minnesota Medical School,42,36
Fidelity Business Services India Pvt. Ltd.,"Universidad De Los Andes, Merida",38,45
Fidelity Business Services India Pvt. Ltd.,Biocomplexity Institute of Virginia Tech,44,40
Fidelity Business Services India Pvt. Ltd.,Ministry of Health and Family Welfare,33,44
Fidelity Business Services India Pvt. Ltd.,Health Partners,28,36
Fidelity Business Services India Pvt. Ltd.,Monterey Institute of International Studies,38,43
Fidelity Business Services India Pvt. Ltd.,DHL Express,26,27
Fidelity Business Services India Pvt. Ltd.,Deloitte and Touche Management,39,43
Fidelity Business Services India Pvt. Ltd.,University of Swaziland,34,35
Fidelity Business Services India Pvt. Ltd.,Theological University Amsterdam/Groningen,36,37
Fidelity Business Services India Pvt. Ltd.,Deggendorf Institute of Technology,32,30
Fidelity Business Services India Pvt. Ltd.,Paris Dauphine at Paris,31,35
Fidelity Business Services India Pvt. Ltd.,Instituto Nacional de Engenharia Tecnologia E Inovacao,35,32
Fidelity Business Services India Pvt. Ltd.,Finnair Oyj,23,20
Fidelity Business Services India Pvt. Ltd.,Institute of Agriculture and Life Science,36,40
Fidelity Business Services India Pvt. Ltd.,"Omneuron, Inc.",25,23
Fidelity Business Services India Pvt. Ltd.,Institute for Information Systems and Management (IISM),33,37
Fidelity Business Services India Pvt. Ltd.,Process Flow Products Division,31,34
Fidelity Business Services India Pvt. Ltd.,"/Associates, Ltd.",37,30
Fidelity Business Services India Pvt. Ltd.,Duke Institute for Genome Sciences & Policy,40,44
Fidelity Business Services India Pvt. Ltd.,CHA Medical University,31,35
Fidelity Business Services India Pvt. Ltd.,AWS Inc,16,21
Fidelity Business Services India Pvt. Ltd.,National Applied Research Laboratories Taiwan,34,35
Fidelity Business Services India Pvt. Ltd.,Fundación Getúlio Vargas,27,35
Fidelity Business Services India Pvt. Ltd.,"Nova School of Business and Economics, Universidade Nova de Lisboa",43,46
Fidelity Business Services India Pvt. Ltd.,Citigroup,20,16
Fidelity Business Services India Pvt. Ltd.,Waseda Business School,44,45
Fidelity Business Services India Pvt. Ltd.,National Universitym,32,37
Fidelity Business Services India Pvt. Ltd.,Infratest Burke AG,33,34
Fidelity Business Services India Pvt. Ltd.,HM REVENUE AND CUSTOMS,28,29
Fidelity Business Services India Pvt. Ltd.,Dutch Customs Administration,34,32
Fidelity Business Services India Pvt. Ltd.,Whole Systems International (WSI,32,37
Fidelity Business Services India Pvt. Ltd.,GID Ltd,24,26
Fidelity Business Services India Pvt. Ltd.,Pepperdine's School of Business and Management,39,44
Fidelity Business Services India Pvt. Ltd.,Fred Hutchinson Cancer Research Center,38,36
Fidelity Business Services India Pvt. Ltd.,NV ST Dept of Health and Human Services,40,51
Fidelity Business Services India Pvt. Ltd.,Chung Jung Christian University,33,31
Fidelity Business Services India Pvt. Ltd.,Bloom International Trading,35,39
Fidelity Business Services India Pvt. Ltd.,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,30
Fidelity Business Services India Pvt. Ltd.,Xinjiang Oilfield Company of CNPC,27,30
Fidelity Business Services India Pvt. Ltd.,Solution Architect,33,24
Fidelity Business Services India Pvt. Ltd.,Radboud U.,23,16
Fidelity Business Services India Pvt. Ltd.,U Diego Portales,28,29
Fidelity Business Services India Pvt. Ltd.,U Arizona,24,16
Fidelity Business Services India Pvt. Ltd.,Missouri U. of Science and Technology,38,32
Fidelity Business Services India Pvt. Ltd.,Price Waterhouse,24,29
Fidelity Business Services India Pvt. Ltd.,University of Economics Ho Chi Minh City,39,35
Fidelity Business Services India Pvt. Ltd.,Norwegian University of Science and Technology,41,35
Fidelity Business Services India Pvt. Ltd.,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,31
Fidelity Business Services India Pvt. Ltd.,Pontifcal Catholic University,31,35
Fidelity Business Services India Pvt. Ltd.,Pontifcal Catholic University of Rio Grande Do sul,37,36
Fidelity Business Services India Pvt. Ltd.,Norwegian University of Science and Technology,41,35
Fidelity Business Services India Pvt. Ltd.,CQU,4,5
Fidelity Business Services India Pvt. Ltd.,Boston College,21,30
Fidelity Business Services India Pvt. Ltd.,"Offshore Oil Engineering Co., Ltd.",47,39
Fidelity Business Services India Pvt. Ltd.,China Classification Society,31,38
Fidelity Business Services India Pvt. Ltd.,National Business Research Institute,56,58
Fidelity Business Services India Pvt. Ltd.,Ernst and Young Center for Business Innovation,39,42
Fidelity Business Services India Pvt. Ltd.,Novell Pvt. Ltd,42,33
Fidelity Business Services India Pvt. Ltd.,Det Norske Veritas Pty Ltd,53,45
Fidelity Business Services India Pvt. Ltd.,Daqing Petrochemical Research Center,33,37
Fidelity Business Services India Pvt. Ltd.,"University of Southern Denmark, Sønderborg",36,32
Fidelity Business Services India Pvt. Ltd.,Business Administration Department,45,38
Fidelity Business Services India Pvt. Ltd.,Hakuoh University,27,28
Fidelity Business Services India Pvt. Ltd.,TSM Business School,46,44
Fidelity Business Services India Pvt. Ltd.,Universite Catholique de Lille,33,43
Fidelity Business Services India Pvt. Ltd.,Babson University,31,35
Fidelity Business Services India Pvt. Ltd.,Price Waterhouse,24,29
Fidelity Business Services India Pvt. Ltd.,U.C.L.A. Graduate School of Education,28,34
Fidelity Business Services India Pvt. Ltd.,"Rossmoore Associates, Inc.",32,34
