Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of the West Indie,34,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Chinese Culture University Taiwan,32,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Krekel van der Woerd Wouterse B.V.,36,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Chien Hsin University of Science and Technology,38,40
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Haiching Vocational High School of Technology and Commerce,37,40
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Financial Institutions Consulting Practices,41,48
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Ascension Health Information Services,36,38
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,UWO,5,5
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Deloitte Australia,35,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,41,39
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,International Management,33,25
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,GmbH,5,3
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,INSEAD Abu Dhabi,29,25
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,FOM University of Applied Sciences,37,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"The Nielsen Company (US), LLC",31,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,USDA ARS National Center for Genetic Resources Preservation,42,39
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Concordia University,28,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Guanghua School of Management,27,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Kumoh National Institute of Technology,32,38
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Plains Cotton Cooperative Association,38,38
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,School of Management,26,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Consulting,24,24
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Lehrstuhl für Wirtschaftsinformatik,37,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Daqing Oilfield General Hospital,34,36
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Fushun Mining Bureau General Hospital,31,35
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,AT&T Communications,28,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Heritage Grove Middle School,32,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,J.P. Morgan Chase & Co.,25,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Korea Bio Polytechnic,30,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Shenzhen Press Group,26,22
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Campus Parnas,19,19
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"Louisiana Health Care Review, Inc.",39,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,State Key Laboratory of Information Engineering in Surveying,35,41
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Cyprus International Institute of Management,34,36
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Toyota InfoTechnology Center,30,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"Marvell Semiconductor, Inc",26,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,King Mongkuts University of Technology Thonburi,38,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,NetDox,10,13
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,General Hospital Celje,27,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Center of Innovation on Disability and Rehabilitation Research,41,39
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,HEALTHeLINK,19,14
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Hebei Agricultural University,31,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Vellore Institute of Technology,35,37
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,IT Business Information Management,32,37
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Hypertech SA,21,16
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Institute for Industrial Mathematics Israel,40,41
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Universidad de la Laguna,33,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Uniwersytet Gdanski,24,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"Hanqi Network Technology Co., Ltd.",26,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Home Shopping Europe GmbH,29,24
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Trifork AS,17,17
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Systematic A/S,18,25
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of Iceland,26,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Wallace E. Carroll School of Management,30,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Perceptive Sciences Corporation,37,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,The e-Spirit Company GmbH,27,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Locus Technologies,26,24
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Accenture LLP,19,21
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Carlson School of the University of Minnesota,37,36
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of Ohio,24,22
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University Corporation for Atmospheric Research,35,35
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,EBC University,21,21
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Open Source Geospatial Foundation,36,38
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Spencer Frost and Co.,30,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Mahler,10,10
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Administrative Committee of Development Zone,41,41
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Institute of Soil and Water Conservation Chinese Academy of Sciences,47,54
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Ruppin Institute,22,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,American Israeli Paper Mills Ltd,34,36
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,College of Business Administration,43,39
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),37,35
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Sch. Mgmt.,10,12
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,OpenDSP,15,10
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Univ. D.,10,13
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Institute for High Performance,35,35
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,PRTM,8,8
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,American College of,26,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,College of Business,39,39
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,705 Research Institute,27,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,QTS Data Center in Atlanta,30,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,AIS (America Internet Service),35,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Nielsen,15,12
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"Carleton University, School of Computer Science",37,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Bronovo Hospital,20,25
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Rhodes University,24,24
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Dongyang Technical College,32,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,m.Net Corporation Limited,29,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Diwan University,22,25
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Corporate Research,24,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Daiichi Sankyo,18,18
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Hackney Borough Council,25,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of Iowa Healthcare,33,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,INRS Institut National de Recherche et de Sécurité,41,41
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Nnigma Inc,19,17
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Central Laboratory for Agricultural Expert Systems,34,37
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,GISA GmbH,15,10
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,UCA and L,17,20
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Xerox Research Centre Europe,30,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Harvard-NASA Tournament Lab,24,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Innsbruck University School of Management,32,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"Automatic Data Processing, Inc.",33,35
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Center for the Study of the Information Society,38,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Buw consulting GmbH,28,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,The INTERalliance of Greater Cincinnati,45,41
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,John Galt Solutions,30,24
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Shanghai Construction Group,30,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,GSSP,10,8
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Liberty High School,22,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Saint Mary's Hospital,28,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Ham Associates Ltd.,28,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of Aleppo,26,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"ProChain Solutions, Inc.",31,25
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Newcastle Polytechnic Newcastle,37,37
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"CA Technologies, Inc.",30,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Guiyang Medical College,29,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Biosino Bio-Technology and Science Inc.,38,40
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Quarterman Creations,26,24
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,SIM University,21,23
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,SBB AG,10,10
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Louisiana State University - Eunice,39,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Changi General Hospital,27,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Chinese Naval Academy,26,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Fordhara University,24,20
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Citrix Systems,21,18
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,The University of Tennessee at Chattanooga,37,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Kunming Hydroelectric Investigation,39,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,TRLabs,15,13
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Computer Information Systems Department,36,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,IT Partners Ltd.,27,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Texaco Inc,19,22
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Percent IT Ltd,23,25
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Sunmoon University,24,24
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Kyunghcc University,22,22
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"Supply Chain Consultants, Inc.",35,38
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Management and Information Systems,34,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Hughes STX Corporation,25,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Universidade Nova,24,24
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Medical University,26,22
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,European Software Institute - TECNALIA,34,40
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,China Game Publishers' Association,37,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Deloitte Services LP,39,37
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Space Sciences Laboratory at UC Berkeley,34,37
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Audencia Nantes School of Management,33,37
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Bayer Business Services GmbH,34,38
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"STMicroelectronics SA, France",35,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Tutu Consultancy Services,41,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Cheltenham Glouscester Coll. H.,31,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Israel School of Entrepreneurial Management and Innovation,37,40
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of Mönster,28,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Hochschule Liechtenstein,31,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Wallace Carroll Sch. Mgmt.,26,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"Spread Telecom, Inc.",30,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Findwise AB,19,19
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Defence Technology Agency,27,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Coll of Bus & Public Adm,31,38
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,AppLabs.,12,12
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Beckman Institute,24,24
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Università Politecnica delle Marche,37,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,UFSC and FDC,21,21
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,NICE Systems,19,19
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Bankers Trust,21,19
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Institut Galilée,27,23
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Institut de Chimie de la Matière Condensée de Bordeaux,36,43
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Lviv Polytechnic National University,37,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,ELANET Desk c/o CEMR,30,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,KPS Gas Turbine Technology Service Center,33,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,School of Social and Political Sciences,43,48
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Office for Nuclear Regulation,33,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Thailand Ministry of Finance,34,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Feld Group,19,17
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"Linden Consulting, Inc.",38,36
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,SAP Research and Innovation Hub,27,38
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Kleinundpläcking GmbH,23,19
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Purdue Center for Systems Integrity,37,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Symantec Corporation,26,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Fullerton Longitudinal Study,34,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,CrossRoads,19,17
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,ISS,8,8
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Investment Banking Arm of Barclays Bank,36,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"GE Healthcare, China",26,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Personnel Decisions International Corporation,37,36
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Cameron University,24,24
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Indian Institute of Technology Hyderabad,35,39
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,TransWorld University,26,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,American University of Nigeria,33,35
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Interdev Technologies,30,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"Infineon Technologies, North America",37,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,MIS,5,5
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Gwangju Institute of Science and Technology,33,41
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"Hitachi, Ltd.",16,17
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,XRCE Xerox,12,17
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Accenture Institute for High Business Performance,48,49
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Versant Corporation (db4o,24,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Seoul Veterans Hospital,29,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Grant Holland and Associates,40,34
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Aizoon Consulting,27,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,BNP Paribas,19,19
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,School Wynd,14,17
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of Massachusetts and ITT,33,37
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,The James Cook University Hospital,30,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Human Machine Interface Research,30,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,independent management consultant,34,36
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"AECOM Technology Corporation, Hong Kong",30,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Zeb/Information.Technology,20,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Ernst and Young,27,25
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,TU Muenchen,17,14
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Smithsonian National Museum of Natural History,37,39
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University Guglielmo Marconi,30,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,AUT Business School,28,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Loughborough Centre for Global Sourcing and Services,42,43
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Université Saint-Louis - Bruxelles,32,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"Westech Information Systems, Inc.",32,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Hewlett-Packard Ltd,26,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Howitzvej 60,12,12
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Luoyang Ship Material Research Institute,37,41
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"JDA Software Group, Inc.",27,25
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Brigham Younjj University,24,22
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Coriolis Labs,26,23
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Shanghai Institute of Ceramics Chinese Academy of Sciences,40,46
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),37,39
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Susquehanna University,23,23
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Praxair Inc,19,19
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Center for Machine Intelligence,35,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Santiago Canyon College,27,31
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Marriott School of Management,31,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Tianjin Women's and Children's Health Center,39,39
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Ternopil National Economic University,38,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,AMAP,8,8
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Centre Interuniversitaire de Recherche en Analyse des Organisations,39,41
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Indian Space Research Organization,34,37
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Fraunhofer Center for International Management and Knowledge Economy IMW,34,36
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Bavarian Motor Works AG,23,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Institut Jean-Pierre Bourgin,32,36
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Escuela de Negocios,30,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Indraprastha Institute of Information Technology Delhi,33,39
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,School of Life Sciences,35,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,People's Hospital,27,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,NTE Ltd,15,15
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Arizona Health Sciences Center,39,35
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,ACM Education Board,22,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,3M,0,0
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"University of Colorado at Boulder, Leeds School of Business",47,49
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Loma Linda University,30,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Korea Institute for Defense Analyses,39,39
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Griffith Business School,33,35
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,USTC-CityU Advanced Research Center,30,37
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Min-Sheng General Hospital,30,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Dana-Farber Cancer Institute,32,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Bothell Business Administration Program,34,38
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,U.S. Army War College at Carlisle Barracks,35,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Fudan Universit,20,23
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Beijing Institute of Remote Sensing,39,43
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Horrocks Engineers,22,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,BMC,5,5
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Pink Elephant Inc,27,22
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Texas Tech Health Sciences University,35,35
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,National University of Singapore (Suzhou) Research Institute,39,40
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of Liechtenstein,32,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Nokia USA,20,17
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Institute for Information Management Bremen,36,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Unit 94782 of PLA,20,18
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Maldives College of Higher Education,39,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,The University of North Carolina at Asheville,41,37
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,SOAS University of London,29,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Henry Ford Health Systems,29,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,University of Virginia Health System,33,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Discover Financial Services,40,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,BN41 1DN,10,10
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,College of Information and Science and Technology Agricultural University of Hebei,40,37
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Reed College,21,21
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Sequenom Inc.,19,16
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Iowa City Community School District,37,37
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Cocomore AG,17,19
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Market Probe Inc.,24,22
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Pondicherry Engineering College,31,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,CSB-System AG,16,16
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,United Stationers Supply Company,32,32
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,New Zealand Food Safety Authority,32,30
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Deloitte Consulting,41,41
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Philips HDSoftware,26,22
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Fossil Group,21,19
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,School of Business,33,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Polytechnica Madrid,26,26
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Bank Hapoalim,19,19
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,TXT e-solutions,25,23
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,PFPC Worldwide Inc,22,24
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Norwegian Institute of Public Health,35,39
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Qaddoura Str.,19,19
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Nanyang Normal University,29,27
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,SAP Research Darmstadt,25,29
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Google Taiwan R and D Center,36,36
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Texas A and M University System,37,33
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,"University of Cambridge, Institute of Public Health",35,41
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Institute for Socio-Informatics (IISI,38,35
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Fujitsu Technology Solutions GmbH,34,28
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,Zhangzhou Normal University,26,22
Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,MiraCosta College,27,27
