Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MacEwan University,Carmel Medical Center,36,36
MacEwan University,"Comshare, Inc",32,33
MacEwan University,Oakland State University,67,67
MacEwan University,Universitas Diponegoro,45,55
MacEwan University,Universities Space Research Association,32,49
MacEwan University,Institute of Public Administration,27,31
MacEwan University,Manifest Center for Social Analysis,38,38
MacEwan University,Universitäts-Hautklinik Frankfurt a. Main,31,46
MacEwan University,Children's Hospital At Westmead,33,37
MacEwan University,"Shanghai Tobacco Group Co., Ltd.",20,26
MacEwan University,CSIRO Ict Centre,29,47
MacEwan University,University of Luxembourg,48,57
MacEwan University,Faculty of Medicine,27,27
MacEwan University,Fisher College of Business,32,27
MacEwan University,beplus,25,25
MacEwan University,Blue Shield of California,28,28
MacEwan University,Metropolitan Life Insurance Company,34,42
MacEwan University,Eli Broad Graduate School of Management,25,25
MacEwan University,AtoZ Consultancy,35,35
MacEwan University,Universidade do Vale do Rio dos Sinos,29,36
MacEwan University,University of Western Untano,43,48
MacEwan University,Jeppesen Systems AB,27,32
MacEwan University,Multi Base Ltd.,30,31
MacEwan University,Covenant University,81,81
MacEwan University,Epsis AS,23,38
MacEwan University,CNOOC Research Institute,38,38
MacEwan University,International Business School of Service Management,29,23
MacEwan University,Associatie K.U.Leuven,36,36
MacEwan University,Colorado University,70,70
MacEwan University,Qualcomm Incorporated,31,21
MacEwan University,Dell EMC,23,23
MacEwan University,Shenming Shoemaking Machinery Co. Ltd,33,33
MacEwan University,"Changwei Automatic Control System Co., Ltd",30,34
MacEwan University,Michael Paris Associates Ltd,39,35
MacEwan University,INSEAD,17,17
MacEwan University,Universidad Icesi,46,63
MacEwan University,University of Gloucestershire,43,55
MacEwan University,Arvato Services Benelux B.V,27,31
MacEwan University,SMCM,18,18
MacEwan University,Dimension Data,38,44
MacEwan University,A.T. Kearney GmbH,34,35
MacEwan University,Ithaca College,31,31
MacEwan University,Texas Wesleyan University,70,60
MacEwan University,Polytechnic of Hong Kong Kowloon Tong,18,22
MacEwan University,Government of the Federal District,35,31
MacEwan University,Zephir Capital,31,31
MacEwan University,Morehead University,76,76
MacEwan University,Concord‐Carlisle High School,22,26
MacEwan University,"Analysis Group, Inc.",26,28
MacEwan University,National Yang-Ming University Taiwan,52,59
MacEwan University,Management Information Systems,38,33
MacEwan University,Kyungwoon University,68,68
MacEwan University,University of Wollongong Dubai,42,50
MacEwan University,Oak Ridge Center for Advanced Studies,36,33
MacEwan University,Latitude Consulting and Research,28,36
MacEwan University,University of Southern Maine,43,65
MacEwan University,Compliance & Risks Ltd.,39,37
MacEwan University,InterContinental Hotels Group,26,30
MacEwan University,In Principo,28,28
MacEwan University,Point University,71,71
MacEwan University,Xuzhou Normal University,62,62
MacEwan University,Seoyeong University,70,70
MacEwan University,Ctr. Stud. Technol. and Organisation,33,31
MacEwan University,College of Business,38,22
MacEwan University,European Central Bank,31,36
MacEwan University,Austrian Institute of Technology,36,36
MacEwan University,Westernacher and Partner Consulting B.V.B.A,36,33
MacEwan University,Sauder School of Business,33,28
MacEwan University,Economics University,68,68
MacEwan University,Reinier de Graaf Hospital - SSDZ,32,33
MacEwan University,Panepistimio Kritis,32,27
MacEwan University,State Grid Loudi Electric Power Supply Company,28,34
MacEwan University,University of Siegen,53,68
MacEwan University,Loyola University,69,69
MacEwan University,Northwest University China,55,64
MacEwan University,"National Council for Air and Stream Improvement Inc., Canada",26,32
MacEwan University,Iteratec GmbH,26,39
MacEwan University,Canadian Forest Service,34,34
MacEwan University,Hanze University of Applied Sciences,48,56
MacEwan University,Belly Chicago,19,19
MacEwan University,Charles River Associates,48,43
MacEwan University,Deutsches Archäologischen Institut,35,39
MacEwan University,Swedish National Data Service (SND),26,35
MacEwan University,Royal Netherlands Academy of Arts and Sciences - KNAW,25,32
MacEwan University,PIN,10,10
MacEwan University,Institut national de recherches archéologiques préventives,26,32
MacEwan University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",20,23
MacEwan University,Baton Simulations,34,34
MacEwan University,Irish centre for fetal and neonatal translational research,26,26
MacEwan University,Office of the Prime Minister,30,35
MacEwan University,Institute of Computing Technology Chinese Academy of Sciences,20,33
MacEwan University,Nanjing Agricultural University,57,61
MacEwan University,"Capital Group Companies, Inc.",38,36
MacEwan University,School of Medicine,22,28
MacEwan University,Sacred Heart University Fairfield,59,55
MacEwan University,Universitat Ramon Llull,44,59
MacEwan University,Umm Al Qura University,70,65
MacEwan University,National Center for Biotechnology Information,29,25
MacEwan University,"University of Tokyo, Graduate School of Information Science and Technology",22,35
MacEwan University,Budapest University of Technology and Economics,40,46
MacEwan University,University of Applied Sciences,42,62
MacEwan University,Novartis AG,28,41
MacEwan University,Mayo Medical School,32,32
MacEwan University,Instituto de Engenharia Electrónica e Telemática de Aveiro,21,27
MacEwan University,University of Colorado School of Medicine,34,47
MacEwan University,King University,73,73
MacEwan University,VUEBA,17,17
MacEwan University,IBA,10,10
MacEwan University,State University,76,76
MacEwan University,State University of New York at Plattsburgh,43,49
MacEwan University,"Sri Sathya Sai University, Anantapur",48,53
MacEwan University,Sathyabama Institute of Science and Technology,31,31
MacEwan University,"Luther College, Decorah",24,35
MacEwan University,Jordan University of Science and Technology,43,49
MacEwan University,Data Mining Consultant,35,30
MacEwan University,Ernst and Young LLP,32,43
MacEwan University,Central South University of Forestry & Technology,42,46
MacEwan University,China University of Technology,54,58
MacEwan University,Georgia College & State University,58,56
MacEwan University,Soongsiil Univ,38,38
MacEwan University,Washington Jefferson College,30,35
MacEwan University,Högskolan Väst,38,40
MacEwan University,T.C. Yeditepe Üniversitesi,50,52
MacEwan University,QuoJax Corporation,22,28
MacEwan University,Chongqing University of Education,51,59
MacEwan University,Expedia Inc.,27,28
MacEwan University,The 5th Electronics Research Institute of the Ministry of Information Industry,23,21
MacEwan University,Korea Polytechnic University,61,61
MacEwan University,International Black Sea University,58,62
MacEwan University,ServiceOne Home Warranties,36,41
MacEwan University,Chr. Michelsen Institute,43,29
MacEwan University,Hohai University,71,71
MacEwan University,IBM Enterprise Transformation,34,30
MacEwan University,United Technologies Corporation,29,41
MacEwan University,McCann and Associates,46,31
MacEwan University,Sethu Institute of Technology,30,26
MacEwan University,Cheil Industries Inc.,41,42
MacEwan University,"Naval Academy of Armament, Beijing",31,31
MacEwan University,National Defense University,62,62
MacEwan University,University of the Sinos River Valley,37,48
MacEwan University,"Advanced Brain Monitoring, Inc.",41,43
MacEwan University,St. Bonaventure University,64,65
MacEwan University,Bayswater Institute,43,43
MacEwan University,LE22 3TU,23,15
MacEwan University,Scripps Memorial Hospital,33,28
MacEwan University,University of Michigan School of Business Admznistration,30,43
MacEwan University,Infinite Computing Systems Pvt Ltd,27,31
MacEwan University,School of Information Systems,26,26
MacEwan University,"School of Mathematics, Statistics and Computer Science",31,28
MacEwan University,Shenyang Pharmaceutical University,62,65
MacEwan University,Microgarphics Inc.,33,29
MacEwan University,Tianjin Medical University,64,68
MacEwan University,Ericsson and IT University of Gothenborg,48,52
MacEwan University,CSi Global Services,32,32
MacEwan University,"TBEA Hengyang Transformer Co., Ltd.",34,32
MacEwan University,Jazan University,82,82
MacEwan University,Uniwersytet Zielonogórski,33,33
MacEwan University,Depameot of Aulamatic Control and Systems Engineering,31,34
MacEwan University,Hubei University of Medicine,52,61
MacEwan University,Aalborg University Hospital,58,58
MacEwan University,Management Forum at Cranfield,38,38
MacEwan University,Western Australian College,27,32
MacEwan University,Business Cycle Research Company,24,29
MacEwan University,Dohle Handelsgruppe GmbH and Co. KG,19,27
MacEwan University,Postgraduate School,22,22
MacEwan University,FlowConnect Pty. Ltd.,31,32
MacEwan University,General Dynamics Corporation,30,35
MacEwan University,Dominion,23,23
MacEwan University,University of Houston System,43,52
MacEwan University,Mid. Tenn St. U,36,32
MacEwan University,National White Collar Crime Center,31,31
MacEwan University,Defense Ammunition Center,37,33
MacEwan University,UNETsystem Corporation,25,45
MacEwan University,Mokpo University,71,71
MacEwan University,American Institutes for Research,40,40
MacEwan University,Xinao Research Institute,38,29
MacEwan University,Chinese Academy of Medical Sciences,30,30
MacEwan University,WHU - Otto Beisheim School of Management,21,21
MacEwan University,SOFTECO SISMAT SRL,28,28
MacEwan University,Monash SA,30,30
MacEwan University,Tianjin First Central Hospital,38,38
MacEwan University,GSP Consulting,25,31
MacEwan University,SCHUBERG PHILIS BV,28,22
MacEwan University,Salisbury State University,59,59
MacEwan University,Intel Ireland Ltd.,28,29
MacEwan University,Information Systems (IS,34,35
MacEwan University,Aurora Mental Health Center,36,31
MacEwan University,Korea University of Technology and Education,42,52
MacEwan University,Data Unbound LLC,29,29
MacEwan University,Beijing Police Department,33,28
MacEwan University,Universidade de Brasília,38,54
MacEwan University,School of Management,26,32
MacEwan University,College of Computer Science and College of Software Engineering,30,30
MacEwan University,Jacobs Management Center,38,33
MacEwan University,Fachhochschule Wuerzburg,33,33
MacEwan University,"The World Bank, USA",38,28
MacEwan University,Curtin Business School,35,25
MacEwan University,University of Malta,54,76
MacEwan University,College of Business Administration,35,31
MacEwan University,Caritas Bianchi College of Careers,31,31
MacEwan University,Instituto Politécnico Nacional (IPN),22,24
MacEwan University,Deutsche Sporthochschule Köln,21,26
MacEwan University,Inubit AG,30,37
MacEwan University,Kugamon Inc,28,28
MacEwan University,Impress Labs,27,27
MacEwan University,College of Communication Arts and Sciences,30,30
MacEwan University,"Deloitte Touche Tohmatsu, Belgium",24,24
MacEwan University,Indiana University of Pennsylvania,50,58
MacEwan University,Lille School of Management,23,27
MacEwan University,University of Limerick,50,65
MacEwan University,NSW Australia,32,32
MacEwan University,Tepper School of Business,28,23
MacEwan University,Heinz College,26,32
MacEwan University,Intel Research Laboratories,27,27
MacEwan University,Great Oak Consulting,32,32
MacEwan University,MIT Sloan Center for Information Systems Research,33,30
MacEwan University,ACM Education Board,38,32
MacEwan University,CCCU,18,18
MacEwan University,Duke University Medical Center,50,58
MacEwan University,University of Engineering and Technology Lahore,31,46
MacEwan University,Mercer University,80,80
MacEwan University,Jacksonville Public Library,36,31
MacEwan University,"Automapath, Inc.",29,31
MacEwan University,Second People's Hospital,33,19
MacEwan University,Taishan Medical College,29,29
MacEwan University,Novay,26,26
MacEwan University,COMSERV Corporation,27,27
MacEwan University,Cap Gemini,36,36
MacEwan University,Analysys Consulting Ltd,34,34
MacEwan University,Google,8,8
MacEwan University,School Information Management and Systems,27,27
MacEwan University,Yunlin Institute of Technology,29,25
MacEwan University,Irish Software Engineering Centre,35,39
MacEwan University,Liaoning Normal University,59,59
MacEwan University,Liaoning University of Petroleum and Chemical Technology,35,43
MacEwan University,CTO Emerging Solution Group,31,31
MacEwan University,Centro de Investigación y Docencia Económicas (CIDE,29,33
MacEwan University,Sir Padampat Singhania University,59,59
MacEwan University,Pan-Atlantic University,68,73
MacEwan University,Ampion.org/Roland Berger Strategy Consultants,29,29
MacEwan University,College of Business and Industry,40,40
MacEwan University,Fraunhofer Institute for Applied and Integrated Security AISEC,30,35
MacEwan University,Constraint Technologies International,36,33
MacEwan University,Bosch Software Innovations GmbH,29,24
MacEwan University,Applied Computing Devices,37,37
MacEwan University,Raba-Kistner Infrastructure Inc.,32,29
MacEwan University,St James's University Hospital,54,54
MacEwan University,MeiHo Institute of Technology (MIT-Taiwan),27,28
MacEwan University,School of Management,26,32
MacEwan University,Instituto Politécnico do Porto,25,26
MacEwan University,University of II linois,49,59
MacEwan University,Loyola University,69,69
MacEwan University,Cullen Group,33,33
MacEwan University,BASF Corporation USA,37,37
MacEwan University,University of Technology,48,62
MacEwan University,Social and Health Affairs,33,33
MacEwan University,Denver Health Med Center,29,43
MacEwan University,"Korea University, College of Medicine",47,56
MacEwan University,"College of Medicine, Pochon CHA University",50,51
MacEwan University,"Chonnam National University, College of Medicine",42,49
MacEwan University,Inje University Paik Hospital,51,60
MacEwan University,GTDNGT IT Consulting,26,32
MacEwan University,Max Delbruck Center for Molecular Medicine,30,27
MacEwan University,Max Planck Institut für Bildungsforschung,31,24
MacEwan University,EURAC Research,31,31
MacEwan University,ASML Taiwan Ltd,42,30
MacEwan University,Soonchunhyang University,67,67
MacEwan University,GameCreator GmbH,29,29
MacEwan University,Robert Bosch GmbH,17,29
MacEwan University,Information Systems/Technology Mgmt.,30,30
MacEwan University,Ohio Dominican University,70,70
MacEwan University,Karolinska Institutet,36,26
MacEwan University,Isis Papyrus Europe AG,20,35
MacEwan University,University of Applied Sciences,42,62
MacEwan University,ESG Management School,31,31
MacEwan University,Bureau of Traffic Services,32,32
MacEwan University,NorthTec Polytechnic,21,21
MacEwan University,Southwest University for Nationalities,43,50
MacEwan University,Institut polytechnique de Grenoble,23,31
MacEwan University,Goodman School of Business,36,23
MacEwan University,University of Noeth Carolina at Wilmington,33,50
MacEwan University,Earth Council,39,45
MacEwan University,Ruppin Academic Center,35,40
MacEwan University,National Academies,33,39
MacEwan University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,26,32
MacEwan University,Asia University Taiwan,65,75
MacEwan University,Center for Change,34,40
MacEwan University,"Crystal Decision Systems, Inc.",29,30
MacEwan University,Alibaba Group,26,26
MacEwan University,Groote Schuur Hospital,35,25
MacEwan University,Bell Atlantic Science and Technology,30,37
MacEwan University,Chengdu Public Security Bureau,46,50
MacEwan University,Washington State Unviersity,58,53
MacEwan University,Duke Energy,41,41
MacEwan University,Kinneret College on the Sea of Galilee,25,32
MacEwan University,HS-Kempten,21,21
MacEwan University,OTH Regensburg,25,25
MacEwan University,Alfred University,74,74
MacEwan University,Singapore Institute of Management,27,27
MacEwan University,University of the Fraser Valley,41,53
MacEwan University,School of Interactive Arts and Technology,34,34
MacEwan University,Douglas College,24,30
MacEwan University,"Connotate Technologies, Inc.",35,36
MacEwan University,Ministry of Finance,32,49
MacEwan University,University of Technology Kingston,39,51
MacEwan University,Fraunhofer lESE,36,36
MacEwan University,Baan Development,41,41
MacEwan University,Health Canada,26,39
MacEwan University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",20,35
MacEwan University,Apunipima Cape York Health Council,35,42
MacEwan University,National Chengci University,67,67
MacEwan University,Jaffalaan 5,28,21
MacEwan University,Ulkoasiainministerio,42,42
MacEwan University,VitalHealth Software,32,32
MacEwan University,Oakwood Computing Assoc.,29,24
MacEwan University,Eckerd College,25,31
MacEwan University,Wuhan University of Technology,58,54
MacEwan University,Digital Usage of Technology within Community,32,29
MacEwan University,Scandpower Risk Management AS,30,34
MacEwan University,Research Department,32,32
MacEwan University,Conservatoire National des Arts et Metiers,33,33
MacEwan University,ERCIS - European Research Center for Information Systems,30,31
MacEwan University,Loughborough Business School,22,22
MacEwan University,IRCCS Foundation Salvatore Maugeri,35,31
MacEwan University,DIBA Group,21,21
MacEwan University,Interdisciplinary Scientific Research,25,29
MacEwan University,University of West Florida,45,55
MacEwan University,Joseph M. Katz Graduate School of Business,27,20
MacEwan University,University Seeburg Castle,47,60
MacEwan University,"USA, Inc.",22,32
MacEwan University,Vignans Foundation for Science Technology and Research University,39,36
MacEwan University,Akdeniz Üniversitesi,63,65
MacEwan University,Eastern Kentucky University,62,62
MacEwan University,Carnegie Mellon Univerity,60,60
MacEwan University,Infrastructure Systems,30,30
MacEwan University,Simsion Bowles and Associates,34,34
MacEwan University,Parkland Center for Clinical Innovation,32,32
MacEwan University,FREIE UND HANSESTADT HAMBURG,30,30
MacEwan University,Chevron Corporation,32,32
MacEwan University,Henan Polytechnic University,61,61
MacEwan University,"FSI International, Inc.",24,31
MacEwan University,Rege Imaging and Cinefilms (P) Ltd,35,32
MacEwan University,"Kiturami Co., Ltd.",22,36
MacEwan University,Humans and Technology,36,41
MacEwan University,Deutsches Forschungszentrum für Künstliche Intelligenz,28,26
MacEwan University,Praxisnetz GO IN e.V.,26,32
MacEwan University,Advanced Research and Development Activity,40,33
MacEwan University,Stottler Henke Associates,33,37
MacEwan University,Autodesk Inc.,32,33
