Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
U. of Wisconsin-Parkside,LeMoyne Owen College,27,28
U. of Wisconsin-Parkside,Taiyuan University of Technology,29,44
U. of Wisconsin-Parkside,Florida Polytechnic University,33,38
U. of Wisconsin-Parkside,"H2 and WF3 Research, LLC",25,26
U. of Wisconsin-Parkside,Health Partners Medical Group,23,31
U. of Wisconsin-Parkside,Corporate Headquarters,26,31
U. of Wisconsin-Parkside,Software Design & Management AG,29,27
U. of Wisconsin-Parkside,Mines Saint-Etienne,37,38
U. of Wisconsin-Parkside,Hochschule für Öffentliche Verwaltung Kehl,27,29
U. of Wisconsin-Parkside,ENERGIZE CLINTON COUNTY,26,26
U. of Wisconsin-Parkside,Oakwood High School,28,38
U. of Wisconsin-Parkside,Massachusetts Maritime Academy,30,34
U. of Wisconsin-Parkside,AJM Associates,32,32
U. of Wisconsin-Parkside,Shandong Jianzhu University,31,32
U. of Wisconsin-Parkside,San Diego University,36,37
U. of Wisconsin-Parkside,University of Dundee,36,33
U. of Wisconsin-Parkside,Queen's Medical Research Institute,34,32
U. of Wisconsin-Parkside,Hull York Medical School,33,26
U. of Wisconsin-Parkside,NHS Lothian,23,29
U. of Wisconsin-Parkside,Pennsylvania Stt. Univ. Gt. Valley,24,30
U. of Wisconsin-Parkside,Enterprise Research Centre and Warwick Business School,28,29
U. of Wisconsin-Parkside,Department of Veterans Affairs,33,38
U. of Wisconsin-Parkside,UMASS,21,21
U. of Wisconsin-Parkside,Catalina Marketing,33,34
U. of Wisconsin-Parkside,Sørlandet Hospital HF,22,33
U. of Wisconsin-Parkside,CORDS Limited,32,33
U. of Wisconsin-Parkside,Welsearch Limited,29,30
U. of Wisconsin-Parkside,National Kaohsiung First University of Science and Technology,31,33
U. of Wisconsin-Parkside,Francisco Requena Alcaraz,33,33
U. of Wisconsin-Parkside,Hopital Maisonneuve-Rosemont,42,39
U. of Wisconsin-Parkside,T-Systems International GmbH,23,27
U. of Wisconsin-Parkside,United Microelectronics Corporation Taiwan,33,37
U. of Wisconsin-Parkside,KERN Global Language Services,30,38
U. of Wisconsin-Parkside,"Pendére, Inc.",16,24
U. of Wisconsin-Parkside,Konigsburg Offshore A.S.,33,35
U. of Wisconsin-Parkside,Lally School of Management and Technology,28,28
U. of Wisconsin-Parkside,Landis + Gyr AG,15,28
U. of Wisconsin-Parkside,Institut des Sourds,33,38
U. of Wisconsin-Parkside,Novay,14,14
U. of Wisconsin-Parkside,Statoil ASA,29,35
U. of Wisconsin-Parkside,Epidemiology Research Unit,24,37
U. of Wisconsin-Parkside,University of Puerto Rico,33,50
U. of Wisconsin-Parkside,BOISE STATE UNIVESITY,31,41
U. of Wisconsin-Parkside,SingularLogic S.A.,29,30
U. of Wisconsin-Parkside,Egyptian Cabinet's Information and Decision Support Centre (IDSC,27,30
U. of Wisconsin-Parkside,"Pass and Seymour, Inc.",26,33
U. of Wisconsin-Parkside,Milken Institute,35,31
U. of Wisconsin-Parkside,University of Leth-Bridge,41,42
U. of Wisconsin-Parkside,Environment,23,29
U. of Wisconsin-Parkside,Califia Bio Inc.,30,37
U. of Wisconsin-Parkside,Radiant Research,25,26
U. of Wisconsin-Parkside,University of,32,39
U. of Wisconsin-Parkside,State University of New York at Oswego,35,33
U. of Wisconsin-Parkside,"EGG Idaho, Inc.",26,33
U. of Wisconsin-Parkside,Russia Offroad Ltd.,33,44
U. of Wisconsin-Parkside,Niagara Family Medicine Associates,38,35
U. of Wisconsin-Parkside,Dendress Corporation,27,37
U. of Wisconsin-Parkside,British Computer Society and the Australian Computer,29,29
U. of Wisconsin-Parkside,Guang An Electric Power Bureau,30,30
U. of Wisconsin-Parkside,Luzhou Electric Power Bureau,31,27
U. of Wisconsin-Parkside,Leibniz Center for Law,22,31
U. of Wisconsin-Parkside,"Institute for Tourism Studies, Macao",30,38
U. of Wisconsin-Parkside,1st Advisory Ltd,30,31
U. of Wisconsin-Parkside,"Institute of Management Technology, Ghaziabad",29,27
U. of Wisconsin-Parkside,Senex Rex,24,31
U. of Wisconsin-Parkside,"Scrum, Inc.",23,25
U. of Wisconsin-Parkside,Seongbuk-gu Public Health Center,25,29
U. of Wisconsin-Parkside,J.D. Edwards and Co.,32,29
U. of Wisconsin-Parkside,Research Center at the University of Arkansas,26,35
U. of Wisconsin-Parkside,Osterreichische Akademie Der Wissenschaften,27,39
U. of Wisconsin-Parkside,Kyonggi University,33,34
U. of Wisconsin-Parkside,University of Trás-os-Montes and Alto Douro,36,37
U. of Wisconsin-Parkside,Unisys Corporation,38,44
U. of Wisconsin-Parkside,"Scientific Solutions, Inc.",32,43
U. of Wisconsin-Parkside,HILTI Befestigungstechnik AG,31,31
U. of Wisconsin-Parkside,TMA,7,8
U. of Wisconsin-Parkside,St. Joseph Medical Center,33,30
U. of Wisconsin-Parkside,South Westphalia University of Applied Science,31,38
U. of Wisconsin-Parkside,Nanokor Co.,23,30
U. of Wisconsin-Parkside,Bryant College,21,22
U. of Wisconsin-Parkside,Arkanses State University,29,42
U. of Wisconsin-Parkside,TOTAL S.A.,24,25
U. of Wisconsin-Parkside,University of Turku School of Cultural Production and Landscape Studies,29,30
U. of Wisconsin-Parkside,Innovative Management Partner,30,27
U. of Wisconsin-Parkside,Neijiang Normal University,32,29
U. of Wisconsin-Parkside,TU,8,8
U. of Wisconsin-Parkside,Institut für Informationssysteme,36,37
U. of Wisconsin-Parkside,Central Hospital of XuanCheng,23,27
U. of Wisconsin-Parkside,National Chung-Chen University,30,34
U. of Wisconsin-Parkside,Bützow Attorneys Ltd,27,24
U. of Wisconsin-Parkside,Finnish Competition Authority,38,35
U. of Wisconsin-Parkside,Counseling for the Korea Youth Counseling Institute,35,27
U. of Wisconsin-Parkside,Conway County Borough Council,30,38
U. of Wisconsin-Parkside,"Blessington, Co.",20,27
U. of Wisconsin-Parkside,IEEE,14,15
U. of Wisconsin-Parkside,IP2Biz LLC,18,24
U. of Wisconsin-Parkside,SHK and Associates,33,34
U. of Wisconsin-Parkside,China Petroleum & Chemical Corporation,29,24
U. of Wisconsin-Parkside,Universite du Quebec a Trois Riveres,30,37
U. of Wisconsin-Parkside,Advisory Board Company,30,40
U. of Wisconsin-Parkside,Abington Hospital,29,30
U. of Wisconsin-Parkside,Ernst and Young LLP,23,33
U. of Wisconsin-Parkside,National University,33,33
U. of Wisconsin-Parkside,"Ministry of Oil, Republic of Iraq",32,29
U. of Wisconsin-Parkside,Samsung Electro-Mechanics,29,33
U. of Wisconsin-Parkside,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,23
U. of Wisconsin-Parkside,Asia Corporate Finance Group,27,31
U. of Wisconsin-Parkside,NXP Semiconductors,33,39
U. of Wisconsin-Parkside,NXP Research,28,29
U. of Wisconsin-Parkside,UFRGS/EA/PPGA,27,33
U. of Wisconsin-Parkside,University UNIPAMPA,33,33
U. of Wisconsin-Parkside,Tualne University,34,35
U. of Wisconsin-Parkside,Kemi-Tornio University of Applied Science,34,38
U. of Wisconsin-Parkside,Information Management Group,27,27
U. of Wisconsin-Parkside,ICITD,28,21
U. of Wisconsin-Parkside,SST,15,15
U. of Wisconsin-Parkside,Wichita State University,33,38
U. of Wisconsin-Parkside,CLEAResult,24,24
U. of Wisconsin-Parkside,VTC School of Business and Information Systems,34,29
U. of Wisconsin-Parkside,N.L.M.,7,21
U. of Wisconsin-Parkside,NACSIS,27,28
U. of Wisconsin-Parkside,Office of Research and Development,34,28
U. of Wisconsin-Parkside,Open Text Corp,26,27
U. of Wisconsin-Parkside,CLARITECH Corporation,27,41
U. of Wisconsin-Parkside,Bentley University,29,29
U. of Wisconsin-Parkside,Curtain University,33,34
U. of Wisconsin-Parkside,The Global Training division,35,35
U. of Wisconsin-Parkside,ESE,15,15
U. of Wisconsin-Parkside,School of Business at Queen's University,38,41
U. of Wisconsin-Parkside,Taibah University,29,35
U. of Wisconsin-Parkside,Southern Denmark University,35,40
U. of Wisconsin-Parkside,Taipei Municipal Bai-Ling Senior High School,24,30
U. of Wisconsin-Parkside,Beijing Institute of Biotechnology,28,28
U. of Wisconsin-Parkside,Bahrain Training Institute,32,41
U. of Wisconsin-Parkside,National University Health System,28,32
U. of Wisconsin-Parkside,Lotus Development GmbH,22,31
U. of Wisconsin-Parkside,International University of Grand-Bassam,28,29
U. of Wisconsin-Parkside,Georgia Gwinett College,30,35
U. of Wisconsin-Parkside,BluSpecs,25,26
U. of Wisconsin-Parkside,Draper Fisher Jurvetson,26,39
U. of Wisconsin-Parkside,O'Reilly Media,21,27
U. of Wisconsin-Parkside,Accel Partners,26,32
U. of Wisconsin-Parkside,Khosla Ventures,26,26
U. of Wisconsin-Parkside,Enlitic,19,20
U. of Wisconsin-Parkside,DeepMind Technologies Limited,26,31
U. of Wisconsin-Parkside,Techonomy Media,26,26
U. of Wisconsin-Parkside,Fakultät für Informatik (118),30,33
U. of Wisconsin-Parkside,Information Systems Dept,33,30
U. of Wisconsin-Parkside,Keck Graduate Institute,30,35
U. of Wisconsin-Parkside,Nottingham Business School,28,33
U. of Wisconsin-Parkside,Alibaba Group,16,22
U. of Wisconsin-Parkside,"La Salle University, Philadelphia",32,36
U. of Wisconsin-Parkside,Coalition for Gun Control,29,33
U. of Wisconsin-Parkside,Delta State University,30,36
U. of Wisconsin-Parkside,State University,30,36
U. of Wisconsin-Parkside,Industry Technology Mortgage Bankers Association of America,29,29
U. of Wisconsin-Parkside,Family Practice Physician,29,33
U. of Wisconsin-Parkside,Orange County Department of Education,30,40
U. of Wisconsin-Parkside,Technical University of British Columbia,34,32
U. of Wisconsin-Parkside,Principal Financial Group,29,38
U. of Wisconsin-Parkside,Izmir Yüksek Teknoloji Enstitüsü,25,23
U. of Wisconsin-Parkside,Nagaoka University of Technology,29,33
U. of Wisconsin-Parkside,IMS Government Solutions,33,38
U. of Wisconsin-Parkside,University of Notre Dame,38,34
U. of Wisconsin-Parkside,Salisbury State University,32,37
U. of Wisconsin-Parkside,Corporate Technical Webmaster,30,31
U. of Wisconsin-Parkside,Ernst and Young Denmark,34,35
U. of Wisconsin-Parkside,Comilla University,33,34
U. of Wisconsin-Parkside,Airbus Group SE,31,37
U. of Wisconsin-Parkside,Newcastle Business School,24,33
U. of Wisconsin-Parkside,University of Texas School of Public Health,33,36
U. of Wisconsin-Parkside,Dell EMC Global Business Services,32,32
U. of Wisconsin-Parkside,Harz University of Applied Sciences,37,38
U. of Wisconsin-Parkside,Sri Lanka Institute of Information Technology,29,32
U. of Wisconsin-Parkside,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,21
U. of Wisconsin-Parkside,EBS Business School,23,38
U. of Wisconsin-Parkside,Univ. of NE17RU,41,32
U. of Wisconsin-Parkside,Texas Tech University College of Business Lubbock 79409TX,25,28
U. of Wisconsin-Parkside,Curtin University Sarawak,33,38
U. of Wisconsin-Parkside,Officer of Marketing Sciences,42,42
U. of Wisconsin-Parkside,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,26
U. of Wisconsin-Parkside,IBM Nederland,22,22
U. of Wisconsin-Parkside,MIT IQ Program,21,22
U. of Wisconsin-Parkside,"World Evolved Services, LLC",27,33
U. of Wisconsin-Parkside,Korea District Heating Corp.,31,32
U. of Wisconsin-Parkside,Islamia University,33,34
U. of Wisconsin-Parkside,U.S. Department of Homeland Security,37,31
U. of Wisconsin-Parkside,Università degli Studi di Firenze,28,33
U. of Wisconsin-Parkside,Continental Airlines,41,47
U. of Wisconsin-Parkside,"Lincoln University, New Zealand",33,34
U. of Wisconsin-Parkside,University of Chinese Medicine,41,34
U. of Wisconsin-Parkside,School of Management State University of New York at Buffalo,26,29
U. of Wisconsin-Parkside,Right Incentives,30,26
U. of Wisconsin-Parkside,"Ministry of Education, Singapore",46,33
U. of Wisconsin-Parkside,Shihezi University,29,39
U. of Wisconsin-Parkside,"HuaTai Securities Co., Ltd.",27,38
U. of Wisconsin-Parkside,Handelshochschule Leipzig,24,29
U. of Wisconsin-Parkside,Ecole Nationale des Travaux Publics de l'Etat,29,29
U. of Wisconsin-Parkside,University of Ulser,33,48
U. of Wisconsin-Parkside,Dun and Bradstreet,29,34
U. of Wisconsin-Parkside,Roland Berger Strategy Consultants,31,28
U. of Wisconsin-Parkside,Ericpol,19,27
U. of Wisconsin-Parkside,"Advanced Micro Devices, Inc.",31,37
U. of Wisconsin-Parkside,"A.O. Smith Data Systems, Inc.",30,33
U. of Wisconsin-Parkside,Fujian U. of Tech,34,31
U. of Wisconsin-Parkside,Institute of Technology,30,30
U. of Wisconsin-Parkside,Telefonica,29,24
U. of Wisconsin-Parkside,St. Joseph Mercy Oakland,38,35
U. of Wisconsin-Parkside,Fachhochschule Potsdam,30,31
U. of Wisconsin-Parkside,Tung Wah College,30,31
U. of Wisconsin-Parkside,Southwest University of Science and Technology,34,43
U. of Wisconsin-Parkside,Angelo State University,34,39
U. of Wisconsin-Parkside,Guangzhou University,36,28
U. of Wisconsin-Parkside,York University,36,26
U. of Wisconsin-Parkside,"10Blade, Inc",17,35
U. of Wisconsin-Parkside,Texas A and M International University,32,33
U. of Wisconsin-Parkside,Loughborough Research Centre for Global Sourcing and Services,31,29
U. of Wisconsin-Parkside,National Museum of Korea,33,38
U. of Wisconsin-Parkside,Metropolitan State University of Denver,32,32
U. of Wisconsin-Parkside,United States Environmental Protection Agency,32,29
U. of Wisconsin-Parkside,"North China Electric Power University, Baoding",31,32
U. of Wisconsin-Parkside,Shijiazhuang University of Economics,33,34
U. of Wisconsin-Parkside,University of Groningen Department of Economics and Business and Syracuse,33,29
U. of Wisconsin-Parkside,"KnowledgeWare, Inc",24,25
U. of Wisconsin-Parkside,General Hospital of Nikaia Saint Panteleimon,32,39
U. of Wisconsin-Parkside,Tzanion General Hospital,29,30
U. of Wisconsin-Parkside,Sogeti Netherlands B.V.,26,31
U. of Wisconsin-Parkside,Shanghai Institute of Applied Mathematics and Mechanics,28,33
U. of Wisconsin-Parkside,Université Savoie Mont Blanc,27,40
U. of Wisconsin-Parkside,Universidade Lusófona do Porto,30,38
U. of Wisconsin-Parkside,Information Technology Services Star Enterprise,31,31
U. of Wisconsin-Parkside,"Texaco, Inc. - Houston",30,34
U. of Wisconsin-Parkside,MIT Center for Collective Intelligence (CCI,27,31
U. of Wisconsin-Parkside,"LIG Nex1 Co., Ltd.",24,32
U. of Wisconsin-Parkside,Catharina Hospital,29,34
U. of Wisconsin-Parkside,Oregon National Primate Research Center,32,29
U. of Wisconsin-Parkside,Bole Sub City,27,28
U. of Wisconsin-Parkside,Wipro Infotech Limited,30,36
U. of Wisconsin-Parkside,ADOBE Systems India Private Limited,34,31
U. of Wisconsin-Parkside,South Eastern University of Sri Lanka,33,33
U. of Wisconsin-Parkside,China Three Gorges University,30,35
U. of Wisconsin-Parkside,BlueScope Steel Research,33,30
U. of Wisconsin-Parkside,Cal State,24,19
U. of Wisconsin-Parkside,Citibank,25,19
U. of Wisconsin-Parkside,Loma Linda University Medical Center,33,34
U. of Wisconsin-Parkside,Morehouse College,24,30
U. of Wisconsin-Parkside,Cyberlinks Systems Ltd,26,31
U. of Wisconsin-Parkside,Jiangxi Normal University,33,29
U. of Wisconsin-Parkside,Glassmeyer/McNamee Center for Digital Strategies,25,28
U. of Wisconsin-Parkside,Theseus Institute,34,30
U. of Wisconsin-Parkside,"Clothing Industry Training Authority, Kowloon",29,33
U. of Wisconsin-Parkside,Woxsen School of Business,37,42
U. of Wisconsin-Parkside,China Cotton Textile Association,32,33
U. of Wisconsin-Parkside,Jiangsu Yueda Textile Group,24,32
U. of Wisconsin-Parkside,Uber Tech. Lead for Search Quality and User Happiness,31,29
U. of Wisconsin-Parkside,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),26,30
U. of Wisconsin-Parkside,Billion Electric Company,29,30
U. of Wisconsin-Parkside,Academia Sinica Taiwan,26,36
U. of Wisconsin-Parkside,State Islamic University of Sultan Syarif Kasim Riau,34,35
U. of Wisconsin-Parkside,Brawijaya University,32,33
U. of Wisconsin-Parkside,Open Garden,34,41
U. of Wisconsin-Parkside,Dataffiti LLC,16,22
U. of Wisconsin-Parkside,Telecom Bretagne,20,26
U. of Wisconsin-Parkside,Research and Innovation Center,30,30
U. of Wisconsin-Parkside,Florida State Universit,34,43
U. of Wisconsin-Parkside,Sejong cyber university,34,35
U. of Wisconsin-Parkside,Arizona University,33,39
U. of Wisconsin-Parkside,Institute of Public Administration Riyadh,43,31
U. of Wisconsin-Parkside,University of Incheon,40,32
U. of Wisconsin-Parkside,Wuhan College of Economics and Management,37,28
U. of Wisconsin-Parkside,Franz-Hospital Dülmen,31,33
U. of Wisconsin-Parkside,Chutney Technologies and Georgia Tech,30,30
U. of Wisconsin-Parkside,"dōTERRA International, LLC",24,29
U. of Wisconsin-Parkside,The Green House Center for Growth and Learning,26,29
U. of Wisconsin-Parkside,Martlesham Heath,20,26
U. of Wisconsin-Parkside,Aberdeen,25,32
U. of Wisconsin-Parkside,Leicestershire,37,27
U. of Wisconsin-Parkside,Deutsche Bank AG,25,41
U. of Wisconsin-Parkside,Drobny Polymer Associates,33,29
U. of Wisconsin-Parkside,Norwegian Computing Center,32,29
U. of Wisconsin-Parkside,"University of Dundee College of Medicine, Dentistry and Nursing",30,31
U. of Wisconsin-Parkside,Avans University of Applied Sciences,37,37
U. of Wisconsin-Parkside,New Zealand Knowledge Management Network,22,29
U. of Wisconsin-Parkside,Champlain College,24,30
U. of Wisconsin-Parkside,New America Foundation,30,40
U. of Wisconsin-Parkside,Fort Hays State University,32,41
U. of Wisconsin-Parkside,Faculty of Business and Economics at the University of Mönster,37,31
U. of Wisconsin-Parkside,Alabama AandM University,29,30
U. of Wisconsin-Parkside,United Airlines,36,42
U. of Wisconsin-Parkside,Diamond Cluster International,30,31
U. of Wisconsin-Parkside,CSSS de la Vieille-Capitale,31,36
U. of Wisconsin-Parkside,"Institute for Systems and Computer Engineering, Technology and Science",30,28
U. of Wisconsin-Parkside,University of Rochester School of Medicine and Dentistry,32,33
U. of Wisconsin-Parkside,Texas AandM University-Corpus Christi,33,37
U. of Wisconsin-Parkside,Liaocheng University,32,33
U. of Wisconsin-Parkside,University of Canterbuury,33,33
U. of Wisconsin-Parkside,Saint Leo University,36,42
U. of Wisconsin-Parkside,Southeastern University,30,39
U. of Wisconsin-Parkside,4S Information Technologies,31,28
U. of Wisconsin-Parkside,Hertie School of Governance,31,40
U. of Wisconsin-Parkside,General Atomics,26,26
U. of Wisconsin-Parkside,RMD Engineering College,30,30
U. of Wisconsin-Parkside,Sri manakulavinayagar Engineerng Collage,25,32
U. of Wisconsin-Parkside,St. Xavier's Catholic College of Engineering,32,27
U. of Wisconsin-Parkside,Business Engineering Institute,37,34
U. of Wisconsin-Parkside,Bosch Software Innovation GmbH,33,30
U. of Wisconsin-Parkside,Istel Ltd,18,19
U. of Wisconsin-Parkside,Hochschule Liechtenstein University,37,34
U. of Wisconsin-Parkside,İstanbul Şehir Üniversitesi,35,28
U. of Wisconsin-Parkside,Robichaud Conseil,34,30
U. of Wisconsin-Parkside,Telecom Eireann,26,26
U. of Wisconsin-Parkside,"Water Technology Centre for Eastern Region, Orissa",27,31
U. of Wisconsin-Parkside,University of Tennessee und WHU Vallendar,31,38
U. of Wisconsin-Parkside,Police Information Technology Organisation (PITO),30,29
U. of Wisconsin-Parkside,Islamic Azad University,34,39
U. of Wisconsin-Parkside,"Institute for Information Management Bremen, GmbH",30,28
U. of Wisconsin-Parkside,Hong Kong Jockey Club Institute of Chinese Medicine,29,32
U. of Wisconsin-Parkside,SAP America,29,29
U. of Wisconsin-Parkside,Shell Chemicals Seraya Pte Ltd.,22,26
U. of Wisconsin-Parkside,Nan-Tai Institute of Technology,25,30
U. of Wisconsin-Parkside,Max Planck Institute for Developmental Biology,26,32
U. of Wisconsin-Parkside,"Fujitsu China Co., Ltd.",34,23
U. of Wisconsin-Parkside,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,27
U. of Wisconsin-Parkside,Terma AS,19,19
U. of Wisconsin-Parkside,Provo School District,36,32
U. of Wisconsin-Parkside,Alberta School of Business,32,41
U. of Wisconsin-Parkside,Boerse Stuttgart Holding GmbH,23,35
U. of Wisconsin-Parkside,Polytechnic Institute of Leiria,29,30
U. of Wisconsin-Parkside,Ruhr West University of Applied Sciences,34,38
U. of Wisconsin-Parkside,LS Industrial System,36,28
U. of Wisconsin-Parkside,Korea Electric Power,27,23
U. of Wisconsin-Parkside,Saint Joseph Mercy Health System,25,29
U. of Wisconsin-Parkside,Korea National University of Transportation,33,33
U. of Wisconsin-Parkside,PA Computers and Telecommunications,31,38
U. of Wisconsin-Parkside,Western Australian Institute of Technology,27,34
U. of Wisconsin-Parkside,Center in Health and Social Services of Grand Littoral,23,29
U. of Wisconsin-Parkside,Jamaica Public Service Company Limited,29,36
U. of Wisconsin-Parkside,British Airports Authority,28,33
U. of Wisconsin-Parkside,U.S. Army Research Laboratory,34,27
U. of Wisconsin-Parkside,Morgan-Keegan,27,28
U. of Wisconsin-Parkside,Management Development Institute,29,33
U. of Wisconsin-Parkside,Nord-Trøndelag University College,28,36
U. of Wisconsin-Parkside,"GlassHouse Technologies, Inc.",26,32
U. of Wisconsin-Parkside,Beizona Inc,29,35
U. of Wisconsin-Parkside,Norwegian Centre for Integrated Care and Telemedicine,29,29
U. of Wisconsin-Parkside,Dalton State University,34,39
U. of Wisconsin-Parkside,Rajamangala University of Technology Lanna,30,31
U. of Wisconsin-Parkside,Simmons School of Management,31,39
U. of Wisconsin-Parkside,Royal Infirmary of Edinburgh,31,24
U. of Wisconsin-Parkside,"Edinburgh Medical School, MRC Centre for Inflammation Research",30,26
U. of Wisconsin-Parkside,Progressive AS,32,38
U. of Wisconsin-Parkside,Ernst and Young Denmark,34,35
U. of Wisconsin-Parkside,OLX,7,8
U. of Wisconsin-Parkside,Pittsburgh State Univ,22,36
U. of Wisconsin-Parkside,Luxembourg School of Finance,38,35
U. of Wisconsin-Parkside,Renfrew Center,26,22
U. of Wisconsin-Parkside,Sinopec,32,27
U. of Wisconsin-Parkside,Institute of Information Systems,39,33
U. of Wisconsin-Parkside,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,28
U. of Wisconsin-Parkside,Institut de réadaptation en déficience physique de Queébec,32,31
U. of Wisconsin-Parkside,Horváth and Partner GmbH,29,26
U. of Wisconsin-Parkside,Director of Relida Limited,32,29
U. of Wisconsin-Parkside,Sheldon B. Lubar School of Business Administration,32,36
U. of Wisconsin-Parkside,Columbia University Medical Center,31,32
U. of Wisconsin-Parkside,B/E Aerospace Inc.,29,40
U. of Wisconsin-Parkside,Université de la Méditerrannée,30,36
U. of Wisconsin-Parkside,Universite Paris-Sud XI,38,43
U. of Wisconsin-Parkside,Ningxia Electric Power Corp.,27,32
U. of Wisconsin-Parkside,Community-based Innovation Systems GmbH,29,32
U. of Wisconsin-Parkside,PHEPC,14,21
U. of Wisconsin-Parkside,University of Copenhagen,42,38
U. of Wisconsin-Parkside,Fooyin University Taiwan,29,38
U. of Wisconsin-Parkside,Yüzüncü Yil Üniversitesi,33,33
U. of Wisconsin-Parkside,New York State Office of General Services,34,28
U. of Wisconsin-Parkside,BT Fulcrum,24,18
U. of Wisconsin-Parkside,USTC-CityU Joint Research Center,32,33
U. of Wisconsin-Parkside,Dongyang Technical College,28,29
U. of Wisconsin-Parkside,USTC-CityU Joint Advanced Research Centre,31,31
U. of Wisconsin-Parkside,Korea Institute of Procurement,33,26
U. of Wisconsin-Parkside,London College of Fashion,29,38
U. of Wisconsin-Parkside,FGV-EAESP 2029,21,22
U. of Wisconsin-Parkside,S&P Consulting/Blenks Groupware,40,33
U. of Wisconsin-Parkside,UNL and INESC,32,39
U. of Wisconsin-Parkside,Guangdong Science Center,33,34
U. of Wisconsin-Parkside,"Central-South Architectural Design Institute Co., Ltd.",26,30
U. of Wisconsin-Parkside,Zhejiang Southeast Space Frame Group Co. Ltd.,23,36
U. of Wisconsin-Parkside,COLT Telecom Group Limited,28,33
U. of Wisconsin-Parkside,DEUTSCHER FUSSBALL-BUND EV,32,29
U. of Wisconsin-Parkside,Woyne State University,35,36
U. of Wisconsin-Parkside,School of Information Management,36,33
U. of Wisconsin-Parkside,Universal Scientific Industrial Corp.,33,37
U. of Wisconsin-Parkside,Ericsson,25,32
U. of Wisconsin-Parkside,Optus,21,29
U. of Wisconsin-Parkside,Faculty of Business and Economics,42,36
U. of Wisconsin-Parkside,Pillsbury Company,29,30
U. of Wisconsin-Parkside,Sociotechnic Solutions Ltd.,35,41
U. of Wisconsin-Parkside,"Centre for Development of Advanced Computing, India",27,27
U. of Wisconsin-Parkside,INSEAD,33,21
U. of Wisconsin-Parkside,"ESSEC Asian Center, Singapore",38,39
U. of Wisconsin-Parkside,Universidade Federal de Santa Catarina,29,36
U. of Wisconsin-Parkside,MRC Health Services Research Collaboration,27,34
U. of Wisconsin-Parkside,"YOUAI Co., Ltd.",26,34
U. of Wisconsin-Parkside,Partners HealthCare,23,29
U. of Wisconsin-Parkside,Interlace Corporation,27,36
U. of Wisconsin-Parkside,Behrend College,21,26
U. of Wisconsin-Parkside,First Consulting,45,31
U. of Wisconsin-Parkside,Researcher at the Woolwich Centre for Computer Crime Research,24,29
U. of Wisconsin-Parkside,Accountancy and Director of the Woolwich Centre for Computer Crime Research,26,27
U. of Wisconsin-Parkside,Federal University of Technology,29,36
U. of Wisconsin-Parkside,"Saavn, LLC",12,19
U. of Wisconsin-Parkside,AT and T Research Bin Wei,29,38
U. of Wisconsin-Parkside,Research Institute of Petroleum Exploration and Development,27,29
U. of Wisconsin-Parkside,German Council of Science and Humanities,38,35
U. of Wisconsin-Parkside,Marketing Research Manager,24,33
U. of Wisconsin-Parkside,Client Service Director,30,35
U. of Wisconsin-Parkside,CEO,15,15
U. of Wisconsin-Parkside,New York Life Insurance,38,26
U. of Wisconsin-Parkside,Colorado State University,33,38
U. of Wisconsin-Parkside,Suzhou Psychiatric Hospital,39,36
U. of Wisconsin-Parkside,Organisation Mondiale de la Santé,32,40
U. of Wisconsin-Parkside,North China University of Water Resources and Electronic Power,30,28
U. of Wisconsin-Parkside,VP Business Development,30,26
U. of Wisconsin-Parkside,East China University of Political Science and Law,32,36
U. of Wisconsin-Parkside,University of Phoenix,36,45
U. of Wisconsin-Parkside,Northwest Arkansas Community College,30,37
U. of Wisconsin-Parkside,"National University, San Diego",33,35
U. of Wisconsin-Parkside,DataServ LLC,17,29
U. of Wisconsin-Parkside,Dell SecureWorks,35,36
U. of Wisconsin-Parkside,American Economics Institutions Faculty,29,39
U. of Wisconsin-Parkside,Chengdu University of Information Technology,29,30
U. of Wisconsin-Parkside,Southwest University of Political Science and Law,33,42
U. of Wisconsin-Parkside,Swiss Federal Institute of Aquatic Science and Technology,32,35
U. of Wisconsin-Parkside,C-DAC,21,21
U. of Wisconsin-Parkside,Columbia Asia Hospital,30,40
U. of Wisconsin-Parkside,Midland Hospital,25,31
U. of Wisconsin-Parkside,Nestle Nutrition,25,36
U. of Wisconsin-Parkside,Medical and Scientific Affairs,33,42
U. of Wisconsin-Parkside,Consulting + Software AG,38,36
U. of Wisconsin-Parkside,Daegu Gyeongbuk Institute of Science and Technology,35,32
U. of Wisconsin-Parkside,Loyola University,34,35
U. of Wisconsin-Parkside,ELearn Magazine,21,26
U. of Wisconsin-Parkside,"Co., Ltd",19,21
U. of Wisconsin-Parkside,Design Department,34,40
U. of Wisconsin-Parkside,Sungshin University,37,33
U. of Wisconsin-Parkside,CERSYRA,19,13
U. of Wisconsin-Parkside,"Dublin City Council, Ireland",35,32
U. of Wisconsin-Parkside,Infosys Limited,31,26
