Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Widener University,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",25,22
Widener University,Bundesministerium des Innern,39,52
Widener University,Università degli Studi di Parma,37,38
Widener University,"DailyMe, Inc.",26,34
Widener University,Yahoo Research Labs,27,27
Widener University,"Mid Sweden University, Östersund",60,46
Widener University,La Fundacion Universitaria San Pablo (CEU),40,34
Widener University,Bain and Company,29,24
Widener University,"Ministry of the Interior and Kingdom Relations, Netherlands",29,32
Widener University,Windesheim University of Applied Sciences,54,54
Widener University,Shenzhen University,76,54
Widener University,"University of International Business and Economics, Beijing",29,29
Widener University,Universidade do Minho,41,51
Widener University,INBEKON Management Institute,39,35
Widener University,"University of Applied Sciences Upper Austria, School of Management",29,31
Widener University,High Point University,67,51
Widener University,Koç Üniversitesi,53,56
Widener University,South China Normal University,60,43
Widener University,ORT Braude - College of Engineering,34,31
Widener University,"MarketWiz, Inc.",24,32
Widener University,"University of Southern California, Information Sciences Institute",27,29
Widener University,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,22,24
Widener University,NOVA Information Management School,27,23
Widener University,Tijuana Institute of Technology,33,33
Widener University,1Dartmouth College,22,28
Widener University,Neumann University,72,56
Widener University,University of Texas at Brownsville and Texas Southmost College,25,25
Widener University,Tech-X Corporation,22,28
Widener University,Boise State University,70,50
Widener University,Shu-Te University,69,57
Widener University,CNRS Centre National de la Recherche Scientifique,33,30
Widener University,Schibsted Classified Media,27,27
Widener University,Donghae University,78,56
Widener University,Inha Technical College,30,25
Widener University,Betfair (Pty.) Ltd.,27,24
Widener University,Green Cross Company,32,32
Widener University,European Business School (EBS,30,35
Widener University,Juin University,79,61
Widener University,Yamagata University,59,59
Widener University,Autonomie Computing Architecture IBM Software Group,29,26
Widener University,North China Pharmaceutical Corporation,25,21
Widener University,"Konyang University, College of Medicine",42,36
Widener University,City University Business School,49,45
Widener University,Vodafone,23,31
Widener University,Università degli Studi di Napoli Parthenope,30,30
Widener University,Augusta State University,57,48
Widener University,BUPA,9,9
Widener University,"Research and Planning, Inc.",31,33
Widener University,"Informational Technology Services, Inc.",32,29
Widener University,"HandySoft Corporation, Korea",17,22
Widener University,"National Information Society Agency, Korea",30,27
Widener University,IBM Haifa Labs,25,19
Widener University,Beijing Red Cross Chaoyang Hospital,34,26
Widener University,China University of Petroleum - Beijing,46,36
Widener University,Hefei University of Technology,54,42
Widener University,Nanjing College of Chemical Technology,29,21
Widener University,V.Associates,27,27
Widener University,Wisconsin School of Business,35,35
Widener University,University College Brussels,44,44
Widener University,Institute of Informatic and Management Accounting,24,30
Widener University,Socintec (Grupo Azertia),38,35
Widener University,Universiti Tenaga Nasional,41,45
Widener University,University of Nebraska at Kearney,39,39
Widener University,European Tourism Research Institute,38,38
Widener University,Far East Data Limited,31,31
Widener University,Medical Center of Central Georgia,39,31
Widener University,Seton Hall University,67,51
Widener University,University of Northern Iowa,44,44
Widener University,University of St. Gallen,48,49
Widener University,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",18,18
Widener University,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,23,25
Widener University,Inner Mongolia University China,61,41
Widener University,Institute of Biophysics Chinese Academy of Sciences,23,29
Widener University,Second Military Medical University,54,38
Widener University,University Hospitals of Leicester NHS Trust,33,33
Widener University,H. John Heinz III Sch. Pub. Plcy. M.,22,20
Widener University,Indian Railways,42,30
Widener University,GBST Holdings Pty Ltd,26,26
Widener University,Anti Spam Working Group,24,39
Widener University,School of Technology and Management of Viseu,19,26
Widener University,Leuphana Universität Lüneburg,51,40
Widener University,Lomonosov Moscow State University,51,39
Widener University,Institute of Biological Physics of the Academy of Sciences of the USSR,20,25
Widener University,Bach Institute of Biochemistry,38,38
Widener University,Shenkar Engineering College,40,40
Widener University,Columbus State University,56,47
Widener University,National University of Sciences and Technology Pakistan,36,27
Widener University,Robert Morris University,62,48
Widener University,Hochschule Bonn-Rhein-Sieg,27,32
Widener University,Beijing Institute of Control Engineering,34,31
Widener University,Dingwall Enterprises Ltd,43,29
Widener University,SAP (Switzerland) Inc.,30,38
Widener University,Western Australian College of Advanced Education,30,30
Widener University,US West,32,40
Widener University,Duquesne University,81,54
Widener University,"Data Scientists, LLC",32,27
Widener University,Anhui University of Technology,50,42
Widener University,California State University East Bay,52,37
Widener University,Penn State Berks,41,41
Widener University,Rhode Island Hospital,36,36
Widener University,Zhejiang Chinese Medical University,53,49
Widener University,University of Bolton,53,53
Widener University,Nanchang University,65,54
Widener University,Florida Institute of Technology,33,29
Widener University,Southwest Petroleum University China,56,37
Widener University,Tarim Oilfield Company,25,30
Widener University,China National Petroleum Corporation,30,30
Widener University,UNSW Australia Business School,29,29
Widener University,Colorado State University - Division of Continuing Education,33,32
Widener University,SAP Australia Pty Ltd.,30,31
Widener University,Sch. of Comp. and Info. Sciences,24,34
Widener University,College of Medicine,27,27
Widener University,Kühne Logistics University,59,47
Widener University,eCampus University,67,56
Widener University,Uninettuno University,72,51
Widener University,National ICI Australia,30,30
Widener University,State University,71,59
Widener University,Wilfrid Laurier University,73,64
Widener University,École Centrale Paris,32,27
Widener University,University of Liechtenstein Vaduz,39,47
Widener University,Texas AandM International University,56,37
Widener University,Auburn University Montgomery,52,43
Widener University,Capital Medical University China,52,40
Widener University,Hefei National Laboratory for Physical Sciences at Microscale,23,25
Widener University,"Shincron Co., Ltd.",28,30
Widener University,National Key Laboratory of Science and Technology on Complex Systems Simulation,21,21
Widener University,State Key Laboratory of Silicon Material Science,27,27
Widener University,Universite de Moncton,46,51
Widener University,"College of Chemistry and Molecular Engineering, Peking University",41,27
Widener University,Naval University of Engineering,49,41
Widener University,Institute for Community Research,40,44
Widener University,Hispanic Health Council,34,39
Widener University,"INFOBEYOND TECHNOLOGY, LLC",27,28
Widener University,University of Wroclaw,51,67
Widener University,SK Hynix Inc.,26,33
Widener University,"Tec-Ed, Inc.",27,36
Widener University,Caritas Institute of Higher Education,29,33
Widener University,The Education University of Hong Kong,47,36
Widener University,NEC Corporation,30,30
Widener University,Johannes Gutenberg Universität Mainz,52,38
Widener University,University of Applied Sciences Upper Austria,35,42
Widener University,Universität Bielefeld,46,47
Widener University,CNOOC Gas and Power Group,23,28
Widener University,Neodin Veterinary Science Institute,38,38
Widener University,Seoul Animal Clinic,27,32
Widener University,I. T. Partners Ltd.,38,35
Widener University,Banner Thunderbird Medical Center,39,35
Widener University,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,27,23
Widener University,Harris RF Communications,33,33
Widener University,Hebrew University of Jerusalem,54,42
Widener University,"Management Science Associates, Inc.",34,39
Widener University,Robert Gordon University,62,48
Widener University,LibRt B.V.,29,30
Widener University,Universite d'Artois,49,54
Widener University,AGH University of Science and Technology,38,34
Widener University,Peugeot,32,24
Widener University,DNV GL AS,30,30
Widener University,Universiti Kebangsaan Malaysia,42,42
Widener University,Sam Houston State University,57,43
Widener University,Sorbonne Universite,65,54
Widener University,Hogeschool Gent,24,24
Widener University,Universität Witten/Herdecke,40,64
Widener University,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,27,25
Widener University,Siping Central Hospital,39,39
Widener University,Ministry of Finance and National Planning,24,31
Widener University,Utah Division of Wildlife Resources,30,42
Widener University,"Edith Cowan University, South West Campus",44,45
Widener University,"iTherX Pharmaceuticals, Inc.",35,27
Widener University,Hatton Blue Ltd,30,30
Widener University,Università degli Studi di Torino,36,37
Widener University,"Intel Corporation, China",29,34
Widener University,Multimedia University,67,51
Widener University,Laboratório Nacional de Engenharia Civil,34,32
Widener University,Sprint Nextel,39,39
Widener University,ESSCA,17,17
Widener University,The Fourth Military Medical University,46,36
Widener University,City College of New York,33,38
Widener University,Triple,25,25
Widener University,Christian-Albrechts-Universität zu Kiel,42,36
Widener University,Novantis Group,25,31
Widener University,Volpe National Transportation System Center,26,30
Widener University,A.T. Kearney Based,28,29
Widener University,Universitätsklinikum Münster,39,50
Widener University,"Indian Statistical Institute, Kolkata",29,26
Widener University,Sungkonghoe University,65,50
Widener University,Jeju National University,62,48
Widener University,Royal Melbourne Hospital,38,38
Widener University,East China Normal University,61,43
Widener University,Konyang University,67,56
Widener University,Governors State University,64,45
Widener University,University of Virginiam,49,63
Widener University,Ministry of Health Nairobi,36,36
Widener University,EDF Electricite de France,33,33
Widener University,Institute for Work and Health Toronto,33,29
Widener University,Canadian Arthritis Patient Alliance,26,34
Widener University,University of California System,41,41
Widener University,Centre for Railway Information Systems,32,29
Widener University,University of Évora,54,67
Widener University,Universität Konstanz,47,49
Widener University,Human Resources Research Organization,29,33
Widener University,Lucas Engineering and Systems Ltd,35,31
Widener University,MTV Networks Germany GmbH,33,33
Widener University,Jönköping International Business School,32,33
Widener University,Ghana Institute of Management and Public Administration,27,25
Widener University,National Information and Communications Technology Australia,26,26
Widener University,Swiss Mobiliar,31,31
Widener University,The Richard Stockton College of New Jersey,33,33
Widener University,Open Digital Dentistry,40,45
Widener University,Academic Centre for Dentistry Amsterdam,39,32
Widener University,University of Cincinnat,49,49
Widener University,Rosary College,19,25
Widener University,DTE Energy Trading,44,39
Widener University,Chang'an University,65,54
Widener University,Secretaria Municipal de Conservação e Serviços Públicos,33,26
Widener University,Eskişehir Osmangazi Üniversitesi,48,41
Widener University,Sri Devaraj Urs Educational Trust,39,31
Widener University,R.L. Jalappa Institute of Technology,26,26
Widener University,Kalsruhe Institute of Technology (KIT),25,33
Widener University,CNRS/LIMSI Lab,31,31
Widener University,RBIT and Bio-Technology,29,39
Widener University,LR University,77,65
Widener University,Universiti of Kuala Lumpur,41,45
Widener University,EPR Centre,36,36
Widener University,Mapua University,65,59
Widener University,CWC,10,10
Widener University,Mpec,9,9
Widener University,IIT Council,34,34
Widener University,Jozef Stefan Institute,35,35
Widener University,Chhatrapati Shahu Ji Maharaj University,46,35
Widener University,UPPCB,9,9
Widener University,PCB,0,0
Widener University,Awadh University,76,59
Widener University,"Dr B. R. Ambedkar University, Agra",54,41
Widener University,University of Rzeszów,51,53
Widener University,Gannon University,69,57
Widener University,Plymouth State University,56,47
Widener University,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,20,18
Widener University,Cochin University of Science and Technology,43,33
Widener University,TEQIP,17,17
Widener University,Technische Universität Clausthal,52,37
Widener University,Aristotle University of Thessaloniki,48,37
Widener University,Androtics LLC,26,26
Widener University,Tokyo Metropolitan University,55,43
Widener University,Universidade Federal de Juiz de Fora,37,37
Widener University,Brno University of Technology,51,43
Widener University,Hannan University,69,57
Widener University,Vilinius University,70,70
Widener University,"Indian Institute of Science, Bangalore",32,36
Widener University,Universidad Nacional de Educacion a Distancia,32,29
Widener University,State Key Lab,26,26
Widener University,Technical University of Sofia,55,43
Widener University,Universidade do Algarve,39,49
Widener University,University of Michoacan,49,49
Widener University,Institute for Advanced Studies in Basic Sciences (IASBS,30,31
Widener University,Mälardalens högskola,26,28
Widener University,Indian Institute of Technology Banaras Hindu University,44,30
Widener University,Université Nice Sophia Antipolis,40,37
Widener University,Univerza v Mariboru,38,38
Widener University,University of Victoria,50,65
Widener University,Bauer College of Business,33,37
Widener University,"Compal Communications, Inc.",27,33
Widener University,Louisiana State University in Shreveport,48,38
Widener University,IK4-Ikerlan Technology Research Centre,29,32
Widener University,Universite Rennes 2 Haute Bretagne,35,38
Widener University,National Research Council Canada,32,32
Widener University,"Swiss Federal Institute of Technology EPFL, Lausanne",31,29
Widener University,Kathmandu Living Labs,26,26
Widener University,University of Lichtenstein,45,45
Widener University,TongMyong University,63,53
Widener University,BiZZdesign,36,36
Widener University,Dong-A University,74,57
Widener University,Högskolan i Halmstad,26,22
Widener University,Saginaw Valley State University,57,49
Widener University,Management Development Institute Gurgaon,28,31
Widener University,Politechnika Poznanska,30,25
Widener University,Ling Tung University,68,53
Widener University,Pegatron Corporation,26,32
Widener University,Eastern Michigan University,62,44
Widener University,Doctoral Candidate in Information Systems,31,31
Widener University,Paragon Decision Technology,31,27
Widener University,Indian Institute of Management Lucknow,29,32
Widener University,University of Texas Rio Grande Valley,36,44
Widener University,York University's Schulich School of Business,38,38
Widener University,Institut d'Administration des Entreprises de Paris,29,29
Widener University,307 Hospital of PLA,22,22
Widener University,Beijing University of Technology,52,40
Widener University,TDS AG,17,17
Widener University,Zhejiang University of Finance and Economics,42,42
Widener University,Indian Institutes of Managements,36,32
Widener University,Fachhochschule Ludwigshafen,22,31
Widener University,INRIA Sophia Antipolis,35,35
Widener University,Texas State,28,28
Widener University,Novell Pty Ltd,31,31
Widener University,Yonsei University College of Medicine,47,47
Widener University,Università Carlo Cattaneo,42,43
Widener University,IÉSEG School of Management,27,23
Widener University,Shamoon College of Engineering,33,29
Widener University,Institute of Geology and Geophysics Chinese Academy of Sciences,22,27
Widener University,Deloitte Research,34,40
Widener University,Ruhr-Universitat Bochum,49,44
Widener University,Yahoo Inc.,14,15
Widener University,Western Business School,44,44
Widener University,Western Business School,44,44
Widener University,"University of South Florida, Morsani College of Medicine",27,27
Widener University,Resultmaker A/S Copenhagen,27,32
Widener University,Murray State University Murray,50,42
Widener University,Capgemini Consulting,32,32
Widener University,Quinnipiac University,67,51
Widener University,University of Applied Sciences Upper Austria and University of Linz,40,35
Widener University,Yuhan University,71,71
Widener University,HV-PCIA,16,24
Widener University,Association of Chinese Enterprise Architects,32,35
Widener University,"IBM, Kenya",29,30
Widener University,SAP (Switzerland) Inc.,30,38
Widener University,Dickson Computer Systems,38,33
Widener University,University of Kansas Medical Center,38,38
Widener University,Otto-Beisheim Graduate School of Management (WHU),21,25
Widener University,Linz General Hospital,46,46
Widener University,"General Dynamics Mission Systems, Inc.",36,33
Widener University,"PepsiCo, Inc.",19,28
Widener University,Samil PricewaterhouseCoopers,35,30
Widener University,Troy University,73,61
Widener University,Hsuan Chuang University,59,49
Widener University,Jadavpur University,70,54
Widener University,Union Hospital,38,38
Widener University,Pittsburg State University,59,45
Widener University,Higher Colleges of Technology,34,26
Widener University,Kingston University,70,54
Widener University,Vital Health Software,26,26
Widener University,Management Strategies Inc.,32,28
Widener University,Naval Research Laboratory,33,33
Widener University,IBM,10,10
Widener University,Università degli Studi di Trento,36,37
Widener University,2020 University,67,61
Widener University,Universidad Técnica Federico Santa María,34,32
Widener University,Mason School of Business,29,29
Widener University,Zeppelin Universität,63,65
Widener University,Hochschule Ludwigshafen am Rhein,28,32
Widener University,IBM Deutschland GmbH,26,21
Widener University,Indiana University Southeast,61,43
Widener University,Yuhan College,19,19
Widener University,Cheongju University,70,54
Widener University,Ernst and Young Project Finance Advisory,31,34
Widener University,Shri Shankaracharya College of Engineering and Technology,29,27
Widener University,Zeb Mönster,34,36
Widener University,Zeb Frankfurt,32,32
Widener University,Frontline Coach Pty Ltd.,29,24
Widener University,John Holland Group Pty. Ltd.,26,18
Widener University,United Nations University International Institute for Software Technology,31,29
Widener University,Solution Forest Pty. Ltd,33,34
Widener University,Panyapiwat Institute of Management,31,27
Widener University,Ministry of Education,31,36
Widener University,University of the Western Cape,42,62
Widener University,INSEAD,25,25
Widener University,Waterford Institute of Technology,35,35
Widener University,University of Southern Mississppi,39,39
Widener University,UMBC,9,9
Widener University,Bank Indonesia,38,38
Widener University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,29,29
Widener University,University of Chester,51,51
Widener University,HQ Air Force Special Operations Command,25,25
Widener University,254 Hospital of the Chinese People's Liberation Army,29,29
Widener University,IBM's on Demand Lrng. Organization,35,27
Widener University,HP's Certified Professional Program,26,30
Widener University,Pacific Lutheran University,62,44
Widener University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,28,26
Widener University,University Southern Indiana,44,44
Widener University,Elon University,79,61
Widener University,Beijing Foreign Studies University,58,38
Widener University,Viadesk BV,36,36
Widener University,Chongqing University,68,53
Widener University,Southern Utah University,62,52
Widener University,Jersey Institute of Technology,33,38
Widener University,EMCORE Corporation - Somerset,34,27
Widener University,Landeshauptstadt Erfurt,34,29
Widener University,"Lingnan University, Hong Kong",55,43
Widener University,Price Waterhouse,35,35
Widener University,Xi'an International Studies University,54,43
Widener University,University of Zagreb,53,63
Widener University,Kevin and Debra Rollins Faculty,37,37
Widener University,"AccuWeather, Inc.",34,36
Widener University,Smals Vzw,15,22
Widener University,Procter and Gamble,28,33
Widener University,Athens State University,68,49
Widener University,IBM Client Innovation Center,35,35
Widener University,University of Alaska Fairbanks,42,42
Widener University,Univ of So. Cal,30,25
Widener University,International Semiconductor Technology,36,32
Widener University,Xi'an Jiaotong-Liverpool University,57,45
Widener University,Fu Jen Catholic University,59,45
Widener University,XLerateur Inc.,31,39
Widener University,Human Centered Design and Engineering,36,36
Widener University,Jackson Memorial Hospital,33,33
Widener University,John Cook School of Business,26,26
Widener University,Aberystwyth University,65,50
Widener University,Universidade da Madeira,39,49
Widener University,Hammer and Company,28,28
Widener University,Sookmyung Women's University,61,61
Widener University,Nokia Corporation,23,23
Widener University,The College Entrance and Examination Board,27,27
Widener University,Ocean University of China,60,47
Widener University,School of Business Administration,31,31
Widener University,Telenor Research and Future Studies,34,34
Widener University,Cape Town University,68,53
Widener University,Shell Canada Limited,32,32
Widener University,China Jiliang University,62,48
Widener University,Shanghai Library,29,29
Widener University,Jones International University,62,42
Widener University,Japan Advanced Institute of Science and Technology,32,29
Widener University,University of Mary Hardin-Baylor,40,40
Widener University,University of Technology,48,48
Widener University,American Institutes for Research,32,36
Widener University,Lille Economie Management,37,37
Widener University,Universidad de Salamanca,38,43
Widener University,Universidad de Cantabria,43,43
Widener University,Royal Dutch Shell,23,29
Widener University,University of Otago,54,54
Widener University,Ted Rogers School of Business (CSCA),30,27
Widener University,University of Mary Washington,43,60
Widener University,Shanghai Academy of Social Science,27,27
Widener University,Foundation for Research and Technology-Hellas,25,29
Widener University,Universidad del Bio Bio,39,44
Widener University,York College of Pennsylvania,26,22
Widener University,Dankook University,72,56
Widener University,Shri Shankaracharya College of Engineering and Technology,29,27
Widener University,Logistics Institute-Asia Pacific,28,28
Widener University,Universidade Federal do Rio Grande do Norte,33,33
Widener University,Université de Sherbrooke,43,44
Widener University,Swedish Institute for Quality (SIQ),38,35
Widener University,Center for Research on Information Systems and Management,27,27
Widener University,Eötvös Loránd University,62,51
Widener University,Complex Systems Society,34,34
Widener University,Science + Technology in Learning,40,38
Widener University,Incept Labs,34,28
Widener University,Politecnico di Torino,36,31
Widener University,Center for Space Science and Applied Research Chinese Academy of Sciences,26,24
Widener University,Abdus Salam International Centre for Theoretical Physics,27,27
Widener University,Universidad de Jaen,43,49
Widener University,Graduate School of Management,26,21
Widener University,School of Management,21,21
Widener University,Athabasca University,58,53
Widener University,Lakehead University,70,54
Widener University,Saudi Broadcasting Corporation,25,25
Widener University,Conception de l'action en situation,34,30
Widener University,The Citadel - The Military College of South Carolina,26,26
Widener University,Universidad Autónoma de Madrid,38,38
Widener University,Universidad Politécnica de Zacatecas,33,38
Widener University,Institut TELECOM,29,41
Widener University,Information Management Associates,35,31
Widener University,Livingston Regional Hospital,30,30
Widener University,Universitätsbibliothek Johann Christian Senckenberg,26,32
Widener University,McIntire School,30,24
Widener University,Reinsurance Group of America Inc,32,32
Widener University,Chinese Academy of Fishery Sciences,34,38
Widener University,Lanpo Communications Ltd.,33,29
Widener University,Kwansei Gakuin University,65,47
Widener University,Universiiy of Minnesota,44,44
Widener University,European Parliamentary Research Service,32,35
Widener University,Local Health Authority N. 16,30,36
Widener University,European Commission,32,32
Widener University,HEALTH INFORMATION MANAGEMENT SA,28,24
Widener University,Arsenàl.IT,29,30
Widener University,MEP,10,10
Widener University,Local Health Authority N. 20,30,36
Widener University,Audencia Business School,38,33
Widener University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",25,27
Widener University,University of Namur,54,54
Widener University,CIGER Parc Industriel de Rhisnes,36,36
Widener University,Accounting and Information Systems,31,31
Widener University,Hanseo University,74,57
Widener University,Università di Pisa,50,51
Widener University,Universidad Jaume I,43,49
Widener University,JW Computers,40,40
Widener University,Abergeldie Complex Infrastructure,31,27
Widener University,Inje University,85,61
Widener University,IE Universidad,69,56
Widener University,HYVE AG,16,16
Widener University,Bentley College,30,36
Widener University,Fachhochschule Münster - Abteilung Steinfurt,32,31
Widener University,Newhouse School of Public Communications,24,24
Widener University,Institute for Statistics and Information Management,29,26
Widener University,Università degli Studi di Bari,38,38
Widener University,Al Akhawayan University,63,49
Widener University,Dali University,73,61
Widener University,California Sate Polytechnical University,48,34
Widener University,Benedictine University,70,50
Widener University,EzGov,17,9
Widener University,MARYLAND PUBLIC TELEVISION,32,27
Widener University,South Carolina State University,57,41
Widener University,University of Winchester,48,76
Widener University,Universiti Malaysia Sabah,47,47
Widener University,National Engineering Research Center for Information Technology in Agriculture Beijing,23,23
Widener University,Norwegian School of IT,35,30
Widener University,Singapore Civil Service College,37,37
Widener University,Qingdao University,72,56
Widener University,Chinese Center for Disease Control and Prevention,30,30
Widener University,Carlow University,69,57
Widener University,Wissenschaftliche Hochschule für Unternehmensführung,34,32
Widener University,Korea Institute of Industrial Technology Evaluation and Planning,22,27
Widener University,AgroParisTech,26,26
Widener University,Augustana University,63,53
Widener University,Havforskningsinstituttet,29,33
Widener University,Greenland Institute of Natural Resources,28,31
Widener University,Fisheries and Oceans Canada,31,36
Widener University,Northwest Atlantic Fisheries Centre,34,34
Widener University,"Faculdade de Ciências, Universidade de Lisboa",38,33
Widener University,MMU,10,10
Widener University,École Polytechnique,27,28
Widener University,Telecom Business School,34,34
Widener University,Guangdong University of Foreign Studies,46,35
Widener University,Guangdong University of Technology,50,38
Widener University,Hyve AG,16,16
Widener University,SCAD,9,18
Widener University,Utah Valley University,60,60
Widener University,Institut National des Télécommunications,31,25
Widener University,Audencia Nantes School of Management,30,30
Widener University,Development Research Center,40,40
Widener University,Institute of Psychology Chinese Academy of Sciences,23,32
Widener University,University of Jinan,54,54
Widener University,Studies in Technology,36,36
Widener University,National Defense University,71,44
Widener University,Dickson Computer System,39,34
Widener University,Hochschule Furtwangen,26,36
Widener University,PRES-LUNAM,21,29
Widener University,Fraunhofer Institute for Solar Energy Systems ISE,30,33
Widener University,School of Business Administration,31,31
Widener University,Information and Library Services,36,32
Widener University,Dongbei University of Finance and EcoNomics,46,33
Widener University,Excise Customs Stamps and Money,29,33
Widener University,National Office,30,30
Widener University,Itä-Suomen yliopisto,37,27
Widener University,Active Community Solutions,36,41
Widener University,Keele University,76,59
Widener University,Siemens AG,36,29
Widener University,Ford Motor Company,28,28
Widener University,Tianjin University of Technology,52,40
Widener University,Instituto Tecnológico y de Estudios Superiores,31,29
Widener University,American College of Greece,23,32
Widener University,Centers for Disease Control and Prevention,30,33
Widener University,Teledyne Brown Engineering,45,41
Widener University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,28,24
Widener University,College of Staten Island,29,29
Widener University,"Booz Allen Hamilton, Inc.",23,29
Widener University,Prince of Wales Hospital,38,33
Widener University,Warwick Medical School,25,25
Widener University,Morriston Hospital,33,33
Widener University,Welsh Ambulance Services NHS Trust,38,38
Widener University,CJ Olive Networks,40,40
Widener University,National Institute of Environmental Health Sciences,26,32
Widener University,SRA International,34,40
Widener University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,26,29
Widener University,Università degli Studi di Cagliari,35,35
Widener University,Liverpool Hope University,65,47
Widener University,University of Sindh,54,54
Widener University,Moore Stephens Belgium,25,30
Widener University,Capital University of EcoNomics and Business,39,35
Widener University,Sharif University of Technology,49,41
Widener University,OrgLab,8,8
Widener University,Sonoma State University,63,49
Widener University,Indian Institute of Technology Roorkee,32,29
Widener University,University of Wales Lampeter,43,57
Widener University,Hitotsubashi University,59,49
Widener University,Trilogy,24,24
Widener University,University of Science and Technology,37,37
Widener University,Kangwon National University,62,44
Widener University,Mikkelin Amattikorkeakoulu,27,27
Widener University,University of Puerto Rico-Mayaguez,38,38
Widener University,RAND Corporation,24,29
Widener University,Germon Notional Research Centre for Information Technology,29,26
Widener University,University of Tennessee,49,49
Widener University,United States Secret Service,39,35
Widener University,Prifysgol Cymru,24,24
Widener University,McNeese State University,62,48
Widener University,Hôpital Saint-Francois d'Assise,29,38
Widener University,Faculty of Nursing,28,33
Widener University,Bgator Ltd,21,21
Widener University,University of Michigan Health System,37,37
Widener University,CJ CheilJedang Corporation,27,27
Widener University,Abilene Christian University,70,43
Widener University,Rupin Academic College,25,30
