Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China Agricultural University,"Skycloud Co., Ltd.",21,27
China Agricultural University,University of Calcutta,39,67
China Agricultural University,Adger University College,53,64
China Agricultural University,One More Restaurant,38,29
China Agricultural University,TU Mönchen,26,26
China Agricultural University,SIGNUM-66 Co.,19,24
China Agricultural University,Dialogos LLC,24,24
China Agricultural University,Viadata,28,22
China Agricultural University,Scape Consulting GmbH,32,32
China Agricultural University,"Ministry of Defence, Government of Singapore",33,28
China Agricultural University,BIP Institute of Psychology Ltd.,26,27
China Agricultural University,SWPS Uniwersytet Humanistycznospołeczny,29,38
China Agricultural University,"Institute for Psychology, Budapest",38,32
China Agricultural University,Psychological Sciences University,58,65
China Agricultural University,Human Sciences Research Council of South Africa,34,42
China Agricultural University,Investigadora Colegio de la Fontera Norte,40,37
China Agricultural University,Odessa I.I.Mechnikov National University,55,52
China Agricultural University,Gakushuin University,57,65
China Agricultural University,Semiconductor Manufacturing International Corporation Shanghai,31,33
China Agricultural University,Telecom Ecole de Management,29,25
China Agricultural University,Faculty of Economics and Administrative Sciences,36,34
China Agricultural University,Yezreel Valley College,24,31
China Agricultural University,China Huanqiu Contracting and Engineering Corporation,46,39
China Agricultural University,Shanghai Academy of System Science,35,38
China Agricultural University,Chinese Pharmaceutical Association,51,35
China Agricultural University,Palm Beach Atlantic University,58,61
China Agricultural University,First Affiliated Hospital of Harbin Medical University,51,51
China Agricultural University,Asiatek Inc.,24,30
China Agricultural University,CA Inc.,28,29
China Agricultural University,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,35
China Agricultural University,Universidade Nove de Julho,29,47
China Agricultural University,BearingPoint GmbH,26,26
China Agricultural University,Southampton University Hospitals NHS Trust,39,51
China Agricultural University,Universidade de Santa Cruz do Sol (UNISC),34,47
China Agricultural University,Maastricht University,68,64
China Agricultural University,Universities of Gøteborg,34,54
China Agricultural University,Dowling College,32,27
China Agricultural University,Information,25,25
China Agricultural University,Zagazig University,60,43
China Agricultural University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,35
China Agricultural University,American Bureau of Shipping,36,39
China Agricultural University,DNV Korea Ltd,29,19
China Agricultural University,CSFU-Consorzio Sistemi Formativi UCIMU,30,33
China Agricultural University,China Academy of Railway Sciences,48,42
China Agricultural University,College of Business Administration,32,38
China Agricultural University,Operations,21,26
China Agricultural University,Institut d'Administration des Entreprises de La Réunion (IAE),31,32
China Agricultural University,Government of Western Australia,30,47
China Agricultural University,IBM and MIT,30,30
China Agricultural University,University of Kang Ning,38,62
China Agricultural University,FTM - Frankfurt Technology Management GmbH,25,29
China Agricultural University,Zik Energy Points Inc.,27,32
China Agricultural University,IT Value Group,33,37
China Agricultural University,Knobbe Martens Intellectual Property Law,43,43
China Agricultural University,University of Economics - The University of Danang,41,49
China Agricultural University,Universiteit Van,40,40
China Agricultural University,United States Department of Health and Human Services,34,34
China Agricultural University,Maricopa Integrated Health System,35,35
China Agricultural University,Software Engineering Institute,34,37
China Agricultural University,Instituto Superiore Mario Boella (ISMB,36,36
China Agricultural University,Fontys University of Applied Sciences,39,55
China Agricultural University,Commerzbank,20,20
China Agricultural University,Pennsylvania College of Technology,29,32
China Agricultural University,Institute for Defense Information Systems,34,34
China Agricultural University,Biosense Technologies,32,32
China Agricultural University,Advanced Information Technology Institute,34,34
China Agricultural University,Moore Corporation,22,30
China Agricultural University,Gesellschaft für Mathematik und Datenverarbeitung mbH,37,32
China Agricultural University,Centro de Tecnología Biomédica (CTB),31,30
China Agricultural University,Hospital de Sabadell,33,29
China Agricultural University,Northern University of,59,59
China Agricultural University,Bahai Institute for Higher Education (BIHE,34,37
China Agricultural University,Joanneum Research Forschungsgesellschaft mbH,30,36
China Agricultural University,Alsbridge,26,26
China Agricultural University,Sewell Automotive Companies,32,36
China Agricultural University,"Merced Systems, Inc.",24,30
China Agricultural University,Oulu Advanced Research on Software and Information Systems,30,32
China Agricultural University,"The New School, New York",34,27
China Agricultural University,Institut Jean Nicod,38,33
China Agricultural University,Gabe Gershenfeld,27,27
China Agricultural University,Charles Stark Draper Lab Inc,39,42
China Agricultural University,"WayMark Systems, Inc.",28,25
China Agricultural University,Managing and Training Division,41,31
China Agricultural University,Ecosynergy Group Ltd (EGL),36,23
China Agricultural University,Teradata University Network,54,57
China Agricultural University,Rivendel Consulting and Design Inc.,38,41
China Agricultural University,Petroleum Engineering South-West Company,32,38
China Agricultural University,Addis Ababa University,59,59
China Agricultural University,LLP,12,12
China Agricultural University,Northwest Nazarene University,55,52
China Agricultural University,Kemi-Tornio University of Applied Sciences,39,48
China Agricultural University,Ohio University,59,59
China Agricultural University,Adler Consultants,39,39
China Agricultural University,G.R. Herberger Coll. Bus.,33,27
China Agricultural University,Sichuan Prov. Inst. of Dermatology,38,33
China Agricultural University,Waters Australia Pty. Ltd.,40,45
China Agricultural University,WHU Vollendar,29,29
China Agricultural University,Daegu Health College,29,33
China Agricultural University,National Institute for Mathematical Sciences,38,38
China Agricultural University,Marlo Group,25,30
China Agricultural University,Jiangxi Science and Technology Normal University,55,55
China Agricultural University,SUNY New Paltz,23,33
China Agricultural University,Tianjin Normal University,63,63
China Agricultural University,Singapore Telecom,30,22
China Agricultural University,Consorzio di Bioingegneria e Informatica Medica,32,32
China Agricultural University,KSI Technologies (UK) Ltd.,29,38
China Agricultural University,Management Information Systems,31,34
China Agricultural University,Japanese financial institution,37,37
China Agricultural University,Bertelsmann,20,25
China Agricultural University,Univ. Georgia's Terry Coll. Business,40,38
China Agricultural University,Alinement Network,30,35
China Agricultural University,Shenzhen Stock Exchange,27,31
China Agricultural University,University of New Mexico Health Sciences Center,32,53
China Agricultural University,Harvey Strategic Information Management,38,35
China Agricultural University,BIS Mackintosh Ltd,30,34
China Agricultural University,Temasek Polytechnic,25,33
China Agricultural University,Jiujiang University,58,62
China Agricultural University,Interactive Intelligence,38,38
China Agricultural University,Shenzhen Aerospace Tech-Innovation Institute,36,36
China Agricultural University,Lufthansa Group,32,41
China Agricultural University,Center for Telecom Management,34,28
China Agricultural University,Ministry of Health Vitenam,40,36
China Agricultural University,True Generation Hospital,34,38
China Agricultural University,National Central University,71,71
China Agricultural University,Dytecna Ltd.,29,30
China Agricultural University,MIT Sloan School's Center for Information Systems Research (CISR,30,30
China Agricultural University,Laboratoire des Sciences du Climat et de l'Environnement,31,28
China Agricultural University,Faculty of Earth and Life Sciences,38,41
China Agricultural University,Univ. N. T.,25,32
China Agricultural University,Korea District Heating Corp.,32,36
China Agricultural University,Advanced Technology Center,33,33
China Agricultural University,Theseus Institute,30,30
Loughborough School of Business and Economics,Innsbruck University School of Management,42,42
Loughborough School of Business and Economics,Saïd Business School and Millman Fellow at New College,40,55
Loughborough School of Business and Economics,St. Louis University School of Medicine,45,41
Loughborough School of Business and Economics,Baan Company R and D,31,37
Loughborough School of Business and Economics,Moret Ernst and Young,36,39
Loughborough School of Business and Economics,Francis Marion University,31,31
Loughborough School of Business and Economics,University of Tasmania,33,24
Loughborough School of Business and Economics,Polytechnique University,26,23
Loughborough School of Business and Economics,European Research Center for Information Systems (ERCIS),38,36
Loughborough School of Business and Economics,Sogeti Netherlands,29,25
Loughborough School of Business and Economics,University of Incheon,36,30
Loughborough School of Business and Economics,AFAS Software,21,21
Loughborough School of Business and Economics,University of San Diego,38,29
Loughborough School of Business and Economics,Universidade Federal do Para,25,22
Loughborough School of Business and Economics,"Dongguk University, Seoul",31,26
Loughborough School of Business and Economics,IBM Consulting Group,28,31
Loughborough School of Business and Economics,"Zhuzhou CSR Times Electric Co., Ltd.",37,33
Loughborough School of Business and Economics,Instituto de Telecomunicacoes,35,38
Loughborough School of Business and Economics,University of Madeira / Madeira-ITI,32,31
Loughborough School of Business and Economics,Instituto Politcnico de Coimbra,34,34
Loughborough School of Business and Economics,Instituto Politécnico de Setúbal,29,37
Loughborough School of Business and Economics,Beijing International Studies University,33,31
Loughborough School of Business and Economics,Brown University,30,23
Loughborough School of Business and Economics,Washington State University Vancouver,34,39
Loughborough School of Business and Economics,Beihang University,25,25
Loughborough School of Business and Economics,West Texas A&M University,29,29
Loughborough School of Business and Economics,University of Kuwait,31,25
Loughborough School of Business and Economics,Europa-Universität Viadrina Frankfurt (Oder),29,26
Loughborough School of Business and Economics,VOLLMAR WissenKommunikation Consulting,34,29
Loughborough School of Business and Economics,University of Kansas Lawrence,41,35
Loughborough School of Business and Economics,The University of North Carolina Wilmington,32,32
Loughborough School of Business and Economics,University of Oregon,31,25
Loughborough School of Business and Economics,University of Arkansas at Little Rock,39,32
Loughborough School of Business and Economics,EMLYON Business School,45,60
Loughborough School of Business and Economics,Université de Montpellier,29,29
Loughborough School of Business and Economics,Touro University,33,20
Loughborough School of Business and Economics,Allianz,19,12
Loughborough School of Business and Economics,Inforamtion Society S.A,29,35
Loughborough School of Business and Economics,"Mid Sweden University, Sundsvall",29,32
Loughborough School of Business and Economics,Hebei Medical University,32,29
Loughborough School of Business and Economics,Yanshan University,25,25
Loughborough School of Business and Economics,China Mobile Communications,39,36
Loughborough School of Business and Economics,FZI Research Center for Information Technology,35,35
Loughborough School of Business and Economics,A.T. Kearney,18,18
Loughborough School of Business and Economics,Professor at Henley Management College,34,31
Loughborough School of Business and Economics,Brock University,33,23
Loughborough School of Business and Economics,Human Computer Interaction,37,25
Loughborough School of Business and Economics,College of Engineering,36,30
Loughborough School of Business and Economics,Khulna University,29,23
Loughborough School of Business and Economics,Aviation University of Air Force,31,34
Loughborough School of Business and Economics,Henry Ford Hospital,28,28
Loughborough School of Business and Economics,Center for Creative Leadership,29,29
Loughborough School of Business and Economics,Nokia Bell Labs,23,23
Loughborough School of Business and Economics,Doshisha University,31,28
Loughborough School of Business and Economics,Software Engineering Department,29,32
Loughborough School of Business and Economics,Infosys Technologies Limited India,38,41
Loughborough School of Business and Economics,Copeland and Company,37,34
Loughborough School of Business and Economics,Open Grid Systems Ltd.,30,24
Loughborough School of Business and Economics,Common Services Agency,39,30
Loughborough School of Business and Economics,Universitat Oberta de Catalunya,32,29
Loughborough School of Business and Economics,Marquette University,25,25
Loughborough School of Business and Economics,University of Houston-Clear Lake,36,34
Loughborough School of Business and Economics,Syddansk Universitet,22,25
Loughborough School of Business and Economics,Beijing Tiantan Hospital,29,23
Loughborough School of Business and Economics,Flint Transfield Services Ltd. (FT-Services,36,37
Loughborough School of Business and Economics,Information Systems,28,25
Loughborough School of Business and Economics,YA Research and Solutions,34,37
Loughborough School of Business and Economics,Korea Institute of Science and Technology,49,47
Loughborough School of Business and Economics,University of British Columbia Okanagan,36,33
Loughborough School of Business and Economics,Christopher Newport University,32,27
Loughborough School of Business and Economics,Stieglbrauerei zu Salzburg GmbH,29,29
Loughborough School of Business and Economics,Politecnico di Bari,25,31
Loughborough School of Business and Economics,Information Technology Consultant,36,36
Loughborough School of Business and Economics,Otto von Guericke University of Magdeburg,33,35
Loughborough School of Business and Economics,Western New England University,32,32
Loughborough School of Business and Economics,North China Electric Power University,39,37
Loughborough School of Business and Economics,North China Grid Company Limited,42,31
Loughborough School of Business and Economics,University of Pretoria,30,24
Loughborough School of Business and Economics,Prairie View A and M University,32,29
Loughborough School of Business and Economics,State Key Laboratory for Manufacturing Systems Engineering,35,35
Loughborough School of Business and Economics,Peking University Health Science Center,31,29
Loughborough School of Business and Economics,University of Iowa Carver College of Medicine,38,36
Loughborough School of Business and Economics,The Johns Hopkins School of Medicine,44,47
Loughborough School of Business and Economics,Indiana University School of Medicine Indianapolis,48,42
Loughborough School of Business and Economics,IIT-CNR,12,15
Loughborough School of Business and Economics,Toyota InfoTechnology Center,33,38
Loughborough School of Business and Economics,Huawei European Research Center,29,34
Loughborough School of Business and Economics,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,35,33
Loughborough School of Business and Economics,Carba-Tec Pty Ltd,16,23
Loughborough School of Business and Economics,"Academic Medical Centre, University of Amsterdam",28,37
Loughborough School of Business and Economics,AT&T Inc.,15,23
Loughborough School of Business and Economics,Schulich School of Business,61,53
Loughborough School of Business and Economics,National University of Ireland,35,35
Loughborough School of Business and Economics,Fortune Institute of Technology Taiwan,34,36
Loughborough School of Business and Economics,NUS Business School,47,56
Loughborough School of Business and Economics,Wilkes University,26,26
Loughborough School of Business and Economics,International Computer Science Institute,31,28
Loughborough School of Business and Economics,National Chung Cheng University,34,29
Loughborough School of Business and Economics,Chihlee University of Technology,36,31
Loughborough School of Business and Economics,Chang Gung University,27,30
Loughborough School of Business and Economics,California State University Northridge,34,31
Loughborough School of Business and Economics,Fujian University of Technology,32,34
Loughborough School of Business and Economics,Jeonju University,26,23
Loughborough School of Business and Economics,Ara Institute of Canterbury,28,33
Loughborough School of Business and Economics,Jade Software Corporation,29,26
Loughborough School of Business and Economics,National Chi Nan University,33,28
Loughborough School of Business and Economics,CyberLink Corp,27,20
Loughborough School of Business and Economics,Alabama A and M University,31,28
Loughborough School of Business and Economics,National Yunlin University of Science and Technology,43,39
Loughborough School of Business and Economics,National Taichung University of Education,35,35
Loughborough School of Business and Economics,Danmarks Tekniske Universitet,24,32
Loughborough School of Business and Economics,University of Texas of the Permian Basin,35,33
Loughborough School of Business and Economics,Instituto Technologico Autonome de,38,43
Loughborough School of Business and Economics,South University,30,20
Loughborough School of Business and Economics,Bar-Ilan University,28,28
Loughborough School of Business and Economics,Le Moyne College,26,23
Loughborough School of Business and Economics,Bowling Green State University,32,29
Loughborough School of Business and Economics,University of Chicago Booth School of Business,55,57
Loughborough School of Business and Economics,London Business School,48,57
Loughborough School of Business and Economics,Otto-Friedrich-Universität Bamberg,30,31
Loughborough School of Business and Economics,Fachbereich Mathematik der Universität Frankfurt am Main,36,30
Loughborough School of Business and Economics,National Consumer Research Centre,31,38
Loughborough School of Business and Economics,TU Dortmund University,30,27
Loughborough School of Business and Economics,Bristol Royal Hospital for Children,38,38
Loughborough School of Business and Economics,Ohio Northern University,32,26
Loughborough School of Business and Economics,Universidade Cidade de Sao Paulo,31,31
Loughborough School of Business and Economics,Boeing Corporation,32,29
Loughborough School of Business and Economics,SBC Communications Inc.,32,30
Loughborough School of Business and Economics,Penn State Harrisburg,21,27
Loughborough School of Business and Economics,Washington and Lee University,35,35
Loughborough School of Business and Economics,Hochschule für Wirtschaft und Recht Berlin,44,35
Loughborough School of Business and Economics,Fuzhou University,32,19
Loughborough School of Business and Economics,Chinese Academy of Social Sciences,38,41
Loughborough School of Business and Economics,Beijing Shijitan General Hospital,33,31
Loughborough School of Business and Economics,Stephen F. Austin State University,38,33
Loughborough School of Business and Economics,College of Charleston,33,33
Loughborough School of Business and Economics,"Ford, UK",15,12
Loughborough School of Business and Economics,Lamer Group,18,21
Loughborough School of Business and Economics,Universita di Cassino e del Lazio Meridionale,33,31
Loughborough School of Business and Economics,Edosoft Factory S.L.,28,28
Loughborough School of Business and Economics,University of Ghana,28,25
Loughborough School of Business and Economics,Linköpings universitet,27,27
Loughborough School of Business and Economics,Slon Center,25,21
Loughborough School of Business and Economics,Tata Research Development and Design Centre,34,36
Loughborough School of Business and Economics,North Carolina Central University,38,31
Loughborough School of Business and Economics,National Palace Museum,24,27
Loughborough School of Business and Economics,Stockholms universitet,33,27
Loughborough School of Business and Economics,Riga Technical University,34,31
Loughborough School of Business and Economics,Project Management Institute,27,30
Loughborough School of Business and Economics,Management Center Innsbruck,25,28
Loughborough School of Business and Economics,Sheridan College,26,23
Loughborough School of Business and Economics,University of Redlands,36,27
Loughborough School of Business and Economics,SAP Research,21,25
Loughborough School of Business and Economics,Florida Agriculture and Mechanical University,42,33
Loughborough School of Business and Economics,Government of Newfoundland and Labrador,36,40
Loughborough School of Business and Economics,Sun Microsystems,30,26
Loughborough School of Business and Economics,IESE Business School,43,55
Loughborough School of Business and Economics,Polytechnic of the Southbank,30,36
Loughborough School of Business and Economics,South Bank Polytechnic,39,36
Loughborough School of Business and Economics,City University Business School,42,47
Loughborough School of Business and Economics,Azerbaijan State Oil Academy,30,33
Loughborough School of Business and Economics,Doğu Akdeniz Üniversitesi,26,29
Loughborough School of Business and Economics,University of Greenwich,35,32
Loughborough School of Business and Economics,MIS,12,12
Loughborough School of Business and Economics,University of Wisconsin Parkside,36,31
Loughborough School of Business and Economics,University of Wisconsin Whitewater,33,33
Loughborough School of Business and Economics,Yuhan Corporation,29,23
Loughborough School of Business and Economics,PetroChina Xinjiang Oilfield Company,35,27
Loughborough School of Business and Economics,Beijing Information Science & Technology University,38,36
Loughborough School of Business and Economics,Petroleum Exploration and Production Research Institute,36,40
Loughborough School of Business and Economics,National Kaohsiung University of Applied Sciences,40,36
Loughborough School of Business and Economics,National Pingtung University of Science and Technology,46,38
Loughborough School of Business and Economics,National Taiwan University of Science and Technology,43,37
Loughborough School of Business and Economics,Aerospace Science Industry Corp.,39,32
Loughborough School of Business and Economics,No.1 People's Hospital,27,30
Loughborough School of Business and Economics,Università della Svizzera italiana,28,28
Loughborough School of Business and Economics,The Catholic University of Korea,36,31
Loughborough School of Business and Economics,Kyungnam University,25,25
Loughborough School of Business and Economics,Università degli Studi dell'Insubria,30,30
Loughborough School of Business and Economics,Qilu Hospital of Shandong University,44,30
Loughborough School of Business and Economics,Fachhochschule Amberg-Weiden,36,33
Loughborough School of Business and Economics,IBM's university programs,31,26
Loughborough School of Business and Economics,Radford University,25,25
Loughborough School of Business and Economics,Ariel University,26,26
Loughborough School of Business and Economics,Khon Kaen University,31,28
Loughborough School of Business and Economics,Hohai University,30,23
Loughborough School of Business and Economics,Soongsil University,34,25
Loughborough School of Business and Economics,Daejin University,19,26
Loughborough School of Business and Economics,Yesser,16,20
Loughborough School of Business and Economics,Chung-Ang University,31,31
Loughborough School of Business and Economics,United States Air Force,29,24
Loughborough School of Business and Economics,University of East Anglia,37,31
Loughborough School of Business and Economics,Virginia State University,29,29
Loughborough School of Business and Economics,Tung Wah College,30,26
Loughborough School of Business and Economics,Trent University,23,23
Loughborough School of Business and Economics,Toyota InfoTechnology Center,33,38
Loughborough School of Business and Economics,Volvo,12,12
Loughborough School of Business and Economics,Laboratoire d'Economie et de Management Nantes Atlantique,37,43
Loughborough School of Business and Economics,Universidade Federal de Campina Grande,31,27
Loughborough School of Business and Economics,Hewlett Packard Laboratories,30,27
Loughborough School of Business and Economics,"Hewlett Packard Laboratories, Bristol",27,32
Loughborough School of Business and Economics,Université du Québec à Montréal,29,28
Loughborough School of Business and Economics,Huazhong Agricultural University,34,29
Loughborough School of Business and Economics,Creighton University,31,22
Loughborough School of Business and Economics,HortResearch Ruakura,28,22
Loughborough School of Business and Economics,Capital Aerospace Machinery Corp,31,31
Loughborough School of Business and Economics,University of Mississippi,34,29
Loughborough School of Business and Economics,McDonald Dettwiler,25,29
Loughborough School of Business and Economics,Centre for Railway Inf Syst,25,25
Loughborough School of Business and Economics,Consejo Superior de Investigaciones Cient&iacute;ficas,38,34
Loughborough School of Business and Economics,Tecnalia Technology Corporation,32,37
Loughborough School of Business and Economics,"Augustana College, Rock Island",40,35
Loughborough School of Business and Economics,Zhejiang Normal University,31,28
Loughborough School of Business and Economics,Universidad Politécnica de Madrid,31,31
Loughborough School of Business and Economics,FernUniversität in Hagen,29,29
Loughborough School of Business and Economics,Telenor ASA,21,25
Loughborough School of Business and Economics,"Toyota InfoTechnology Center, Inc.",35,39
Loughborough School of Business and Economics,Kunming University of Science and Technology,47,43
Loughborough School of Business and Economics,Høgskolen i Finnmark,34,31
Loughborough School of Business and Economics,Ashkelon Academic College,34,37
Loughborough School of Business and Economics,SAP Research CEC Brisbane,34,34
Loughborough School of Business and Economics,Washington University in St. Louis,35,36
Loughborough School of Business and Economics,Antalya Bilim University,26,29
Loughborough School of Business and Economics,Jiangsu University of Science and Technology,47,43
Loughborough School of Business and Economics,Lero - The Irish Software Engineering Research Centre,39,40
Loughborough School of Business and Economics,Ministry of Education China,31,39
Loughborough School of Business and Economics,California State University,31,28
Loughborough School of Business and Economics,"Universidad de los Andes, Santiago",33,36
Loughborough School of Business and Economics,Alma Mater Studiorum Università di Bologna,34,30
Loughborough School of Business and Economics,Università degli Studi di Modena e Reggio Emilia,32,33
Loughborough School of Business and Economics,Volkswagen AG,21,17
Loughborough School of Business and Economics,Kentucky State University,26,26
Loughborough School of Business and Economics,Cheng Shiu University Taiwan,36,27
Loughborough School of Business and Economics,Ghana Institute of Management and Public Administration (GIMPA),35,32
Loughborough School of Business and Economics,Wellesley College,23,23
Loughborough School of Business and Economics,University of Essex,34,28
Loughborough School of Business and Economics,"Ministry of Justice, China",34,40
Loughborough School of Business and Economics,University of Wisconsin Oshkosh,39,29
Loughborough School of Business and Economics,Orange Labs,25,25
Loughborough School of Business and Economics,Università Cattolica del Sacro Cuore,32,32
Loughborough School of Business and Economics,Electronic Data Systems,32,32
Loughborough School of Business and Economics,Univerzita Tomase Bati ve Zline,29,32
Loughborough School of Business and Economics,Baku Engineering University,31,31
Loughborough School of Business and Economics,Nyenrode Business University,41,44
Loughborough School of Business and Economics,The Brody School of Medicine,52,41
Loughborough School of Business and Economics,Spartanburg Regional Healthcare System,29,29
Loughborough School of Business and Economics,COMSERV Corporation,28,28
Loughborough School of Business and Economics,Xamax Consultancy Pty Ltd,23,23
Loughborough School of Business and Economics,Faculty of Health Sciences,37,34
Loughborough School of Business and Economics,The Frame Group,20,30
Loughborough School of Business and Economics,Shaanxi University of Science and Technology,45,43
Loughborough School of Business and Economics,University System of New Hampshire,35,33
Loughborough School of Business and Economics,Institute of Chartered Financial Analysts of India,34,34
Loughborough School of Business and Economics,Yuhan Junior College,31,25
Loughborough School of Business and Economics,Groupe d'études et de recherche en analyse des décisions GERAD,36,38
Loughborough School of Business and Economics,Audencia Business School,43,52
Loughborough School of Business and Economics,Madras Institute of Technology,32,40
Loughborough School of Business and Economics,Indian Institute of Technology Madras,29,41
Loughborough School of Business and Economics,University of Witwatersrand,36,25
Loughborough School of Business and Economics,"California State Polytechnic University, Pomona",33,33
Loughborough School of Business and Economics,College of Business Administration,53,48
Loughborough School of Business and Economics,LGT Financial Services,39,30
Loughborough School of Business and Economics,University of Denver,31,28
Loughborough School of Business and Economics,CanSTEP Centre,20,27
Loughborough School of Business and Economics,VE Centre,19,15
Loughborough School of Business and Economics,University of Birmingham,35,32
Loughborough School of Business and Economics,Selçuk Üniversitesi,25,29
Loughborough School of Business and Economics,Universidade de Lisboa,30,27
Loughborough School of Business and Economics,"Saint Joseph's University, United States",33,31
Loughborough School of Business and Economics,Coram Healthcare,23,23
Loughborough School of Business and Economics,"Children's Hospital of Eastern Ontario, Ottawa",37,38
Loughborough School of Business and Economics,University of Malaya,25,22
Loughborough School of Business and Economics,UNIVERSITI BRUNEI DARUSSALAM,33,30
Loughborough School of Business and Economics,CombiMed Company Ltd,31,28
Loughborough School of Business and Economics,Amorepacific RandD Center,34,23
Loughborough School of Business and Economics,"Conwy County Borough Council, United Kingdom",49,32
Loughborough School of Business and Economics,IT,4,4
Loughborough School of Business and Economics,Thiagarajar College of Engineering,38,30
Loughborough School of Business and Economics,Wrocław University of Economics,50,42
Loughborough School of Business and Economics,University of Buckingham,38,32
Loughborough School of Business and Economics,"Massey University, Auckland",28,31
Loughborough School of Business and Economics,St. John's University,27,28
Loughborough School of Business and Economics,Changsha University of Science and Technology,49,40
Loughborough School of Business and Economics,Universite Paris 1 Pantheon-Sorbonne,32,32
Loughborough School of Business and Economics,Universitas Surabaya,22,25
Loughborough School of Business and Economics,TALC,8,12
Loughborough School of Business and Economics,Universidad del Pais Vasco,31,34
Loughborough School of Business and Economics,Pontificia Universidade Catolica do Rio de Janeiro,36,32
Loughborough School of Business and Economics,"Wiser Usability, Inc.",24,28
Loughborough School of Business and Economics,Edinburgh Napier University,31,28
Loughborough School of Business and Economics,Open University of the Netherlands,35,28
Loughborough School of Business and Economics,Handisam,23,23
Loughborough School of Business and Economics,Middlesex University,25,25
Loughborough School of Business and Economics,Google LLC,29,22
Loughborough School of Business and Economics,Grinnell College,26,20
Loughborough School of Business and Economics,CNR-ISTI,15,19
Loughborough School of Business and Economics,Center for Civic Design,26,32
Loughborough School of Business and Economics,Shippensburg University,29,29
Loughborough School of Business and Economics,CA Technologies,30,33
Loughborough School of Business and Economics,Fairfield University,28,25
Loughborough School of Business and Economics,Hongik University,29,23
Loughborough School of Business and Economics,"Heriot-Watt University, Edinburgh",28,29
Loughborough School of Business and Economics,Zwickau University,22,25
