Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
RAND Corporation,Computing at Brunel University,26,35
RAND Corporation,Hillingdon Hospital,34,29
RAND Corporation,Embedded Systems Institute - Eindhoven,22,19
RAND Corporation,Androscoggin Cardiology Associates,36,32
RAND Corporation,CENTRAL PUBLIC SCHOOLS,32,26
RAND Corporation,United Keetoowah Band of Cherokee,29,33
RAND Corporation,AARM Dental Group,30,24
RAND Corporation,SCIVAX Corporation,76,76
RAND Corporation,S and P Consulting,53,35
RAND Corporation,Fraunhofer Venture,35,29
RAND Corporation,University Medical Centre Mannheim,28,28
RAND Corporation,SRI,21,21
RAND Corporation,Netherlands eScience Center,37,42
RAND Corporation,SimCorp,35,35
RAND Corporation,Hunter College,27,27
RAND Corporation,Postgraduate Institute of Archaeology,30,38
RAND Corporation,Hotu Inc.,32,33
RAND Corporation,Virginia Institute of Psychiatric and Behavioral Genetics,30,25
RAND Corporation,Virginia Institute for Psychiatric and Behavioral Genetics,32,27
RAND Corporation,ARIVA.DE AG,37,37
RAND Corporation,London,36,27
RAND Corporation,Jeonnam Nano Bio Research Center,29,33
RAND Corporation,Deakin Medical School,38,27
RAND Corporation,Universidad Autónoma de Nuevo León,32,33
RAND Corporation,Jojoba Israel Ltd,30,30
RAND Corporation,Anaesthesia and Pain Research Institute,33,25
RAND Corporation,EVO,11,11
RAND Corporation,Alfabet meta-modeling AG,25,25
RAND Corporation,Shared Web Services Pty Ltd.,27,28
RAND Corporation,Greenwich Hospital,35,29
RAND Corporation,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,24
RAND Corporation,Programa de Mestrado Profissionalizante em Administração,31,29
RAND Corporation,UCL Institute of Neurology,29,19
RAND Corporation,Guangdong Academy of Agricultural Sciences,38,28
RAND Corporation,Decision and Information Systems,46,42
RAND Corporation,Nove de Julho University,30,20
RAND Corporation,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,20,24
RAND Corporation,Sahlgrenska Universitetssjukhuset,20,16
RAND Corporation,Inotera Memories,38,31
RAND Corporation,Kenny's Bookshop and Art Galleries Ltd.,25,26
RAND Corporation,"Bayer Corporation, USA",68,70
RAND Corporation,Multimedia Agency,24,24
RAND Corporation,School Management,30,24
RAND Corporation,Inova Health System,23,29
RAND Corporation,Systems (ERCIS),19,21
RAND Corporation,UCL Institute of Education,38,38
RAND Corporation,Royal Veterinary College University of London,33,30
RAND Corporation,Université du Québec à Trois-Riviàres,30,29
RAND Corporation,AvePoint Inc.,41,43
RAND Corporation,"Chitika, Inc.",28,37
RAND Corporation,Petrochemical Research Institute of Petrochina,29,32
RAND Corporation,Esquire,9,17
RAND Corporation,Duke Kunshan University,26,21
RAND Corporation,George Institute for Global Health,32,32
RAND Corporation,Ningxia Medical College,26,31
RAND Corporation,Southern Nazarene University,27,27
RAND Corporation,Hochschule Ludwigsburg,11,16
RAND Corporation,ODS-Petrodata,34,41
RAND Corporation,Standards and Architecture,33,33
RAND Corporation,Institut,25,17
RAND Corporation,Stonybrook State University of New York,29,25
RAND Corporation,Panepistimion Ioanninon,41,41
RAND Corporation,INRIA Rhone-Alpes,36,36
RAND Corporation,Free Universities of Brussels,27,22
RAND Corporation,Flinders University,29,23
RAND Corporation,Audencia Nantes,32,32
RAND Corporation,CHA University,27,27
RAND Corporation,Sec. au Developpement des Regions,33,29
RAND Corporation,Inst. d'Econ. Appliquée,31,33
RAND Corporation,Mount Royal University,32,32
RAND Corporation,Nebraska Medicine,36,36
RAND Corporation,A. O. Smith Data Systems,25,21
RAND Corporation,A. O. Smith Harvestore Products Inc,35,33
RAND Corporation,Frostburg State University,29,33
RAND Corporation,Ernst and Young,45,32
RAND Corporation,Shanxi University of Finance and EcoNomics,31,28
RAND Corporation,University of Maryland School of Medicine,35,21
RAND Corporation,Dalton State College,33,44
RAND Corporation,Ansal University Research Fellow,29,25
RAND Corporation,University School of Management Studies,29,25
RAND Corporation,Univ Notre-Dame,32,26
RAND Corporation,Florida Stale University,25,30
RAND Corporation,University of St. Gallen,25,21
RAND Corporation,MTOnyx,27,27
RAND Corporation,Arvato Services Benelux B.V.,27,33
RAND Corporation,Information Systems,46,46
RAND Corporation,Capital Group Companies Inc,37,37
RAND Corporation,University of New Haven,26,21
RAND Corporation,Faculty of Computer and Mathematical Sciences,33,33
RAND Corporation,Roulac Global LLC,30,30
RAND Corporation,Arizona University,29,35
RAND Corporation,Douala I,33,25
RAND Corporation,Beijing Seeyon Software Co.,28,29
RAND Corporation,Paichai University,29,29
RAND Corporation,Computing Trends,38,62
RAND Corporation,Coventry Business School,30,25
RAND Corporation,US Army Corps of Engineers,43,33
RAND Corporation,USACE ERDC-CRREL,31,38
RAND Corporation,"Big Kahuna Technologies, LLC",32,19
RAND Corporation,Pragmedic Limited,30,30
RAND Corporation,Hewlett-Packard Galway Limited,22,26
RAND Corporation,"Providence Hospital, Southfield",34,30
RAND Corporation,Saint Marys Regional Medical Center,31,39
RAND Corporation,American Hospital Supply Corporation,58,50
RAND Corporation,British Columbia,31,31
RAND Corporation,SCI Ontario,37,37
RAND Corporation,Universität der Künste Berlin,27,28
RAND Corporation,University of Las Vegas,21,26
RAND Corporation,Emeraldwise,30,22
RAND Corporation,Isfahan University of Technology,29,21
RAND Corporation,University of Concepcion,40,40
RAND Corporation,University of Finance and Economics Mianyang,33,27
RAND Corporation,PearlRichards Foundation,50,50
RAND Corporation,University of,28,21
RAND Corporation,Atos Consulting NV,41,41
RAND Corporation,Pfeiffer University,23,23
RAND Corporation,Clayton State University,30,40
RAND Corporation,Georgia Gwinnett College,30,40
RAND Corporation,Serco Asia Pacific,35,29
RAND Corporation,University Middlesbrough,25,20
RAND Corporation,EBusiness Development,27,27
RAND Corporation,Local Government Denmark (LGDK,26,27
RAND Corporation,Federal Police Department,39,34
RAND Corporation,Korea Aerospace University,33,33
RAND Corporation,Shared Services International Inc.,40,45
RAND Corporation,Haicing Vocational High School of Technology and Commerce,25,27
RAND Corporation,IPAG Business School,33,22
RAND Corporation,Universite Francois-Rabelais Tours,36,32
RAND Corporation,IMT Institute for Advanced Studies Lucca,25,32
RAND Corporation,Hang Seng Management College,27,32
RAND Corporation,China Huanqiu Contracting and Engineering Corporation,46,43
RAND Corporation,School of Social,25,31
RAND Corporation,TD Ameritrade Inc,42,42
RAND Corporation,University of Louisana Monroe,31,27
RAND Corporation,Compliance and Risks,33,39
RAND Corporation,South Carelia Polytechnic,34,34
RAND Corporation,Multinational Development of Women in Technology (MDWIT),22,26
RAND Corporation,Science and Technology Policy Institute (STEPI),32,23
RAND Corporation,Guangdong Institute of Microbiology,35,24
RAND Corporation,Shell Canada Limited,28,28
RAND Corporation,IBM Taiwan Corporation,74,74
RAND Corporation,Informission,43,36
RAND Corporation,George Tech,22,22
RAND Corporation,Munich Re UK Life Branch,30,30
RAND Corporation,Dickson Computer Systems,35,40
RAND Corporation,Polaroid Corporation,78,78
RAND Corporation,Universidade Atlântica,37,38
RAND Corporation,Olm Systems,15,15
RAND Corporation,German University of Administrative Sciences Speyer,33,27
RAND Corporation,BiZZdesign,23,15
RAND Corporation,University of Applied Sciences of Zwickau,25,25
RAND Corporation,Arizona Department of Health Services,30,30
RAND Corporation,Weifang University,29,29
RAND Corporation,Universidad de La Habana,30,30
RAND Corporation,Shaanxi University of Technology,29,25
RAND Corporation,Open Text,24,32
RAND Corporation,School of Management,28,22
RAND Corporation,"Cook Systems International, Inc.",38,43
RAND Corporation,"Jaguar Land Rover, UK",43,28
RAND Corporation,IT Institute,21,21
RAND Corporation,NYC,21,11
RAND Corporation,Uniwersytet im. Adama Mickiewicza w Poznaniu,30,24
RAND Corporation,Sydney Children's Hospital,29,29
RAND Corporation,Federal Ministry of Health Nigeria,32,32
RAND Corporation,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,32
RAND Corporation,WHO,11,11
RAND Corporation,UNICEF,18,9
RAND Corporation,CORE Group Partners Project,33,42
RAND Corporation,Center for Substance Abuse Treatment,31,38
RAND Corporation,Symbiosis Institute of Operations Management,33,30
RAND Corporation,Villa Maria Society,29,29
RAND Corporation,Kenyatta University,23,23
RAND Corporation,University of Venda for Science and Technology,29,29
RAND Corporation,University of Nairobi,32,32
RAND Corporation,Insight Centre for Data Analytics,37,29
RAND Corporation,HP European Innovation Center,44,40
RAND Corporation,Softeco Sismat SpA,24,29
RAND Corporation,Innovation Lab. Comverse,35,56
RAND Corporation,Shanghai Software Center,30,30
RAND Corporation,Palmetto Health Richland,30,45
RAND Corporation,"Arab Academy for Banking and Financial Sciences, Jordan",28,26
RAND Corporation,Adler Planetarium,42,30
RAND Corporation,Baxter Healthcare Corporation,62,58
RAND Corporation,Royal Tropical Institute - KIT,35,27
RAND Corporation,Faculty of Economics and Business Administration,34,31
RAND Corporation,Jimei University,19,19
RAND Corporation,University of Sydney Faculty of Health Sciences,29,22
RAND Corporation,ACT Health,31,31
RAND Corporation,Canberra Hospital,36,36
RAND Corporation,Faculty of Engineering,32,26
RAND Corporation,NERA Economic Consulting,45,45
RAND Corporation,Amsterdam Business School,34,24
RAND Corporation,Shanghai Institute of Planned Parenthood Research,25,31
RAND Corporation,University of International Business and Economy,28,34
RAND Corporation,ESAN,20,20
RAND Corporation,Cape Breton University,32,37
RAND Corporation,Shanghai BizEngine Consulting Co,33,38
RAND Corporation,Southwestern University of Finance,28,28
RAND Corporation,Ningbo City College,29,29
RAND Corporation,Ivey School,30,22
RAND Corporation,Center for Research on Information Technology and Organizations (CRITO),30,33
RAND Corporation,Mittuniversitetet,18,18
RAND Corporation,MYcroarray,38,46
RAND Corporation,Wilson Learning Corporation,65,65
RAND Corporation,Jaypee Business School,32,21
RAND Corporation,Nanjing Institute of Technology,30,21
RAND Corporation,Prince of Wales Hospital Hong Kong,32,32
RAND Corporation,JFR of CNUandICT,38,31
RAND Corporation,Harvard School of Public Health,38,26
RAND Corporation,Naval Academy,28,28
RAND Corporation,Hanyang Cyber University,35,30
RAND Corporation,IBM Deutschland,26,26
RAND Corporation,Universitat Trier,30,30
RAND Corporation,Meiho University,19,25
RAND Corporation,Redflex Traffic System,32,26
RAND Corporation,Cullen Group,29,29
RAND Corporation,Information Management at Erasmus University,27,37
RAND Corporation,Sunway University,24,18
RAND Corporation,University of Centra,28,33
RAND Corporation,Shri Shankaracarya Institute of Technology and Management,27,22
RAND Corporation,Seeing Stone Ltd,31,31
RAND Corporation,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),21,24
RAND Corporation,SAP Research,29,29
RAND Corporation,Lubar School of Business,35,20
RAND Corporation,Liechtenstein University Fürst-Franz-Josef-Strasse,18,28
RAND Corporation,Yerevan Physics Institute,34,29
RAND Corporation,University ‘Guglielmo Marconi’ of Rome,26,31
RAND Corporation,London School of Economiscs,37,33
RAND Corporation,BlueBridge Technologies,36,21
RAND Corporation,Ernst and Young,45,32
RAND Corporation,Business and Technology,36,26
RAND Corporation,Initi8,27,18
RAND Corporation,Guangzhou Red Cross Hospital,36,36
RAND Corporation,PSNA College of Engineering and Technology,31,28
RAND Corporation,CFI Group,24,32
RAND Corporation,"DENSO International America, Inc.",33,38
RAND Corporation,Centro de Investigación y Docencia Económicas (CIDE),26,28
RAND Corporation,Logistical Engineering University China,25,25
RAND Corporation,Beijing Canbao Institute of Architectural Design,28,28
RAND Corporation,Citibank N.A.,28,43
RAND Corporation,Amiens School of Management,37,28
RAND Corporation,Universite de Bretagne Occidentale,28,24
RAND Corporation,Fraud Risk Management Analytics,34,30
RAND Corporation,University Heights,24,18
RAND Corporation,4230 DJ Meerkerk,25,12
RAND Corporation,DaeWoo Electronics Corp.,35,46
RAND Corporation,China Construction Bank,46,36
RAND Corporation,Anhui Provincial Hospital,34,29
RAND Corporation,"Mayooth University, Co. Kildare",26,31
RAND Corporation,State Oceanic Administration China,36,36
RAND Corporation,The Congenital Heart Institute of Florida (CHIF),25,29
RAND Corporation,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,26
RAND Corporation,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,27
RAND Corporation,Children's HeartLink,39,39
RAND Corporation,University of Bambergxs,21,21
RAND Corporation,Southern Taiwan University of Science and Technology,26,24
RAND Corporation,Shenyang Aerospace University,31,27
RAND Corporation,Pra Ming Project,44,31
RAND Corporation,South Australian Research and Development Institute,30,24
RAND Corporation,Bureau of Traffic Services,33,33
RAND Corporation,Kunming Institute of Botany Chinese Academy of Sciences,23,23
RAND Corporation,University of Southern,32,32
RAND Corporation,Minnesota State University Mankato,24,28
RAND Corporation,Mercer University,30,24
RAND Corporation,MPR Teltech Ltd,26,19
RAND Corporation,Pro Dynamics Consultants Pte Ltd,29,29
RAND Corporation,Guangdong University of Science & Technology,27,21
RAND Corporation,Shiv Nadar University,27,22
RAND Corporation,NORWEGIAN AIR SHUTTLE ASA,29,29
RAND Corporation,Service and Operations,68,53
RAND Corporation,Sentrana Inc.,41,43
RAND Corporation,Software Engineering Institute,22,22
RAND Corporation,University of Derby,23,23
RAND Corporation,Rich Products Corporation,68,68
RAND Corporation,Penn State's Great Valley School of Graduate Professional Studies,30,25
RAND Corporation,Information and Decision Sciences,37,45
RAND Corporation,Center for Research in Electronic Commerce,31,38
RAND Corporation,Vermont Blueprint for Health,36,36
RAND Corporation,Onpoint Health Data,29,29
RAND Corporation,"Graz University of Technology, Institute of Software Technology",28,21
RAND Corporation,Lapin Yliopisto,45,26
RAND Corporation,INSEAD,18,36
RAND Corporation,Deutsche Leasing AG,29,29
RAND Corporation,Center for Creative Leadership,35,43
RAND Corporation,SEGi University,19,19
RAND Corporation,"ULVAC, Inc.",30,32
RAND Corporation,Debian Developer,38,25
RAND Corporation,Beiersdorf AG,34,28
RAND Corporation,Hubei University of Technology,22,22
RAND Corporation,Ulsan National Institute of Science and Technology,27,24
RAND Corporation,Accenture,24,24
RAND Corporation,OTE S.A.,17,26
RAND Corporation,Royal Holloway Management School,33,29
RAND Corporation,HAY Group Inc.,40,34
RAND Corporation,Faculty of Business,29,23
RAND Corporation,Polish-American Freedom Foundation,44,40
RAND Corporation,Universidade Eduardo Mondlane,36,36
RAND Corporation,Henley Business School,26,21
RAND Corporation,Cranfield School of Management Forum,42,31
RAND Corporation,Microsoft Deutschland GmbH,24,24
RAND Corporation,New York University Shanghai,32,23
RAND Corporation,Université de Picardie Jules Verne,28,29
RAND Corporation,"OPHIT Co., Ltd.",26,29
RAND Corporation,University of Washington School of Public Health and Community Medicine,25,23
RAND Corporation,"Health-e, LLC",21,21
RAND Corporation,Evans and Peck,33,33
RAND Corporation,Luoyang Tractor Institute Co. Ltd.,36,38
RAND Corporation,University of Texas at RGV,24,33
RAND Corporation,Sichuan College of Traditional Chinese Medicine,38,32
RAND Corporation,Horvàth and Partners Management Consultants,37,31
RAND Corporation,Kean University,32,26
RAND Corporation,Epworth HealthCare,29,35
RAND Corporation,Shinhan University,29,24
RAND Corporation,Centro de Investigación Y Docencias Económicas,26,30
RAND Corporation,Institute of Electronics Chinese Academy of Sciences,24,24
RAND Corporation,Evolution Consulting,39,39
RAND Corporation,Works For Federal Express,29,29
RAND Corporation,School of Information Technology,38,38
RAND Corporation,University of Pretoria,37,42
RAND Corporation,"TopWorx, Inc.",41,37
RAND Corporation,"Decision Support Technology, Inc.",37,34
RAND Corporation,Technische Universität Mülnchen,21,22
RAND Corporation,Eisenhower Army Medical Center,26,26
RAND Corporation,Nanjing Howso Technology,35,35
RAND Corporation,Food and the Marine,40,34
RAND Corporation,University of Jyviiskylii,20,20
RAND Corporation,Aalborg Unviersity,29,24
RAND Corporation,"BCI Engineers and Scientists, Inc.",36,25
RAND Corporation,Empirica GmbH,21,28
RAND Corporation,American Statistical Association,46,38
RAND Corporation,University of Liechtenstein,28,28
RAND Corporation,Lucas Engineering and Systems,27,22
RAND Corporation,Maidstone and Tunbridge Wells NHS Trust,25,29
RAND Corporation,Wenzao Ursuline University of Languages,25,25
RAND Corporation,Changsha Aeronautical Vocational and Technical College,29,29
RAND Corporation,China Meitan General Hospital,27,31
RAND Corporation,China Aerospace Science and Industry Corporation,50,44
RAND Corporation,UAB School of Public Health,33,28
RAND Corporation,Florida State University College of Medicine,30,33
RAND Corporation,Business Rules Management Technologies Team,27,20
RAND Corporation,IAE,11,21
RAND Corporation,Rawhide Inc.,43,44
RAND Corporation,Sharif University of Technology,26,26
RAND Corporation,Bremer Institut for Produktion und Logistik,37,37
RAND Corporation,University of Medicine and Pharmacy of Tîrgu Mureș,27,25
RAND Corporation,Instituto Superior de Engenharia do Porto,32,32
RAND Corporation,Augsburg College,25,12
RAND Corporation,Süleyman Demirel Üniversitesi,31,33
RAND Corporation,BIBA - Bremer Institut for Produktion und Logistik GmbH,31,32
RAND Corporation,Universite du Maine Le Mans - Laval,24,24
RAND Corporation,Katholieke Hogeschool Limburg,27,36
RAND Corporation,Vilniaus universitetas,21,26
RAND Corporation,Satakunnan ammattikorkeakoulu,31,36
RAND Corporation,University of the Aegan,26,21
RAND Corporation,Wegian University of Science and Technology,27,27
RAND Corporation,Hong Kong Intitute of Vocational Education,31,34
RAND Corporation,Laboratoire d'Informatique en Image et Systèmes d'Information,31,26
RAND Corporation,Uniwersytet Szczecinski,26,26
RAND Corporation,Institut National des Sciences Appliquées de Lyon,28,28
RAND Corporation,Technological University Dublin,30,26
RAND Corporation,Institute of Technology Carlow,30,35
RAND Corporation,Hellenic American Educational Foundation,43,36
RAND Corporation,Nord-Trndelag University College,29,33
RAND Corporation,Carol I National Defense University,31,39
RAND Corporation,Instituto Politcnico de Viseu,31,31
RAND Corporation,Makebelieve Design and Consulting,37,29
RAND Corporation,School of Fine Arts in Athens,31,31
RAND Corporation,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",24,27
RAND Corporation,Volgograd State Technical University,31,31
RAND Corporation,Panepistimio Thesalias,32,37
RAND Corporation,Bauhaus-Universit t Weimar,24,24
RAND Corporation,R.C. Technical Institute,30,31
RAND Corporation,Future University - Hakodate,27,29
RAND Corporation,University of North Dakota,33,33
RAND Corporation,Interactive and Learning Technologies,34,26
RAND Corporation,Open University of the Natherlands,28,24
RAND Corporation,Open University of Cyprus,24,34
RAND Corporation,Camelot ITLab GmbH,24,29
RAND Corporation,Concordia College,36,36
RAND Corporation,Yau Lee Construction Company Limited,35,42
RAND Corporation,College of Technology and Innovation,38,38
RAND Corporation,Hinterhuber and Partners,45,30
RAND Corporation,Senacor Technologies AG,31,26
RAND Corporation,University of Missouri S and T,30,26
RAND Corporation,Robert H. Smith School of Business,28,29
RAND Corporation,Institut Quimic de Sarria,29,24
RAND Corporation,Buddle Findlay,27,20
RAND Corporation,Motivforce Marketing and Incentives,31,27
RAND Corporation,Vivendi Water Systems,27,27
RAND Corporation,ANTEVERTI CONSULTING SL,41,31
RAND Corporation,Barcelona City Council,37,32
RAND Corporation,Private Hospital of Medellin,36,36
RAND Corporation,US National Park Service,30,35
RAND Corporation,"IBM, Brasil",30,31
RAND Corporation,Burda Digital GmbH,24,24
RAND Corporation,Singapore Clinical Research Institute,26,30
RAND Corporation,International Institute for Socio-Informatics,36,39
RAND Corporation,Northwest Airlines,35,29
RAND Corporation,Golden Asset Management Consultant LTD,26,33
RAND Corporation,Brooke Army Medical Center,29,29
RAND Corporation,ETA SA Manufacture Horlogère Suisse,31,32
RAND Corporation,Sprott School of Business,34,24
RAND Corporation,Complex Prod. Sys. Innov. Cen.,30,38
RAND Corporation,Centre for Research and Innovation Management,36,39
RAND Corporation,PSK Inc.,25,26
RAND Corporation,University Continental Dynamics,30,34
RAND Corporation,Pharmaceutical University,29,34
RAND Corporation,Centre for Research-based Innovation,38,46
RAND Corporation,Universiät Regensburg,22,22
RAND Corporation,Technological Institute,31,26
RAND Corporation,Future Technology Laboratory,41,36
RAND Corporation,Customer Relationship Management Group,33,37
RAND Corporation,N. Illinois Univ.,30,32
RAND Corporation,Kleinundpläcking GmbH,27,22
RAND Corporation,National Assembly Budget Office,26,26
RAND Corporation,National Health Service,31,36
RAND Corporation,No. 309 People's Liberation Army Hospital,35,36
RAND Corporation,Carefx Corp.,43,30
RAND Corporation,Adelphi University,29,24
RAND Corporation,Dialogic,25,17
RAND Corporation,Sierra Systems Consultants Inc.,38,39
RAND Corporation,Southeastern University,26,31
RAND Corporation,"Eastern Mediterranean University, Famagusta",24,24
RAND Corporation,Infineon Technologies Asia Pacific Pte Ltd.,24,24
RAND Corporation,Division of International Business and Technology Studies,27,25
RAND Corporation,PricewaterhouseCoopers LLP,29,29
RAND Corporation,Shenzhen Bureau of Trade and Industry,30,34
RAND Corporation,Georgia Pacific Corporation,65,65
RAND Corporation,Monash University South Africa,26,26
RAND Corporation,DFA Capital Management Inc.,37,38
RAND Corporation,Cold Spring Harbor Laboratory,44,49
RAND Corporation,Heidelberg Institute for Theoretical Studies (HITS GmbH),28,26
RAND Corporation,National Evolutionary Synthesis Center,33,41
RAND Corporation,Boyce Thompson Institute for Plant Research,27,34
RAND Corporation,Erasmus University Graduate School of Business,32,23
RAND Corporation,Center for the Army Profession and Ethic,32,32
RAND Corporation,Ort Barude College,35,29
RAND Corporation,Institute for Management of Innovation and Technology,32,32
RAND Corporation,University of Cinncinnati,29,34
RAND Corporation,Polaris Library Systems,26,31
RAND Corporation,Wuhan Iron and Steel Plant Material Section Stock Company,33,36
RAND Corporation,King Mongkut's Institute of Technology Ladkrabang,25,22
RAND Corporation,University of Auburn,28,22
RAND Corporation,University of Wales,23,29
RAND Corporation,SRM Institute of Science and Technology,29,29
RAND Corporation,State University of New York (SUNY)-Buffalo,27,25
RAND Corporation,Cyprus College,27,27
RAND Corporation,Methodist Univ,20,27
RAND Corporation,National Center for Higher Education Management Systems,34,31
RAND Corporation,"Dr. Harisingh Gour University, Sagar",31,36
RAND Corporation,Quality Outcomes,31,31
RAND Corporation,University of Cincinnati Academic Health Center,22,25
RAND Corporation,Applied Systems Engineering,28,23
RAND Corporation,University of Findlay,27,22
RAND Corporation,Harbin Industry and Art Design School,34,30
RAND Corporation,DeafConnectEd,28,34
RAND Corporation,Qimonda AG i IN,39,39
RAND Corporation,Qimonda NA,31,38
RAND Corporation,Mentor Graphics Corporation,65,70
RAND Corporation,Mincom Limited,27,20
RAND Corporation,Netfish Technologies Inc,35,25
RAND Corporation,SAF Germany GmbH,31,31
RAND Corporation,Wolverhampton Business School,31,36
RAND Corporation,Japanese Management Research Unit,24,29
RAND Corporation,"Pendére, Inc",36,38
RAND Corporation,Western University,29,29
RAND Corporation,Sphenon GmbH,21,21
RAND Corporation,German Graduate School of Management and Law Heilbronn,37,29
RAND Corporation,PHOENIX Pharma-Einkauf GmbH Mannheim,27,23
RAND Corporation,UWV Business Services,22,22
RAND Corporation,Next Generation Internet Institute,32,36
RAND Corporation,Riga Stradins University,35,35
RAND Corporation,SuZhou New District Economic Development Group Corporation,41,38
RAND Corporation,Norweg an School of Management BI,41,20
RAND Corporation,Chunchon Bio-Industry Foundation,42,46
RAND Corporation,Nagoya University School of Medicine,31,23
RAND Corporation,Meijo University,19,25
RAND Corporation,The Center for Economic and Social Research,27,27
RAND Corporation,University Healthcare System,23,23
RAND Corporation,University Health Care System,27,27
RAND Corporation,Universidade da Coruña,42,43
RAND Corporation,Da-Yeh University,24,18
RAND Corporation,Universidade Lusófona de Humanidades e Tecnologias,27,25
RAND Corporation,Adikavi Nannaya University,24,24
RAND Corporation,Universiti Teknikal Malaysia Melaka,20,20
RAND Corporation,Hiroshima International University,36,40
RAND Corporation,Hiroshima University,28,28
RAND Corporation,"University of Hyogo, Kobe",24,25
RAND Corporation,CSIRO Mathematical and Information Sciences,41,41
RAND Corporation,Japan National Institute of Information and Communications Technology,28,28
RAND Corporation,Universidad de Las Palmas de Gran Canaria,28,32
RAND Corporation,Chubu University,19,19
RAND Corporation,Hellenic Military Academy,20,24
RAND Corporation,Brookhaven National Laboratory,43,43
RAND Corporation,National University Corporation Shizuoka University,42,42
RAND Corporation,Uludağ Üniversitesi,29,29
RAND Corporation,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,32
RAND Corporation,The Institute for Science of Labour,27,27
RAND Corporation,"Indian Institute of Information Technology, Allahabad",32,26
RAND Corporation,National Academy of Sciences in Ukraine,33,36
RAND Corporation,National Institute of Foundry and Forge Technology (NIFFT),27,31
RAND Corporation,Tokai University,25,31
RAND Corporation,Saint Petersburg State Forest Technical University under name of S.M.Kirov,22,24
RAND Corporation,Nagoya University,24,24
RAND Corporation,Marc Bloch University,27,22
RAND Corporation,Merck Research Laboratories,37,37
RAND Corporation,RH Smith School of Business,33,23
RAND Corporation,International Burch University,30,39
RAND Corporation,"National Technical University of Athens, School of Mechanical Engineering",22,20
RAND Corporation,NCR,32,21
RAND Corporation,Euro-Arab Management School,33,28
RAND Corporation,Wipro Infotech Ltd.,23,24
RAND Corporation,Aquenta Consulting,47,29
RAND Corporation,University of Applied Sciences,30,26
RAND Corporation,Researcher Data & Society,34,26
RAND Corporation,Aizoon Consulting S.r.l.,40,36
RAND Corporation,"T. Rowe Price International, Inc.",37,39
RAND Corporation,Unique computing solutions gmbh,43,43
RAND Corporation,Shandong Normal University,38,33
RAND Corporation,Certus Technology Associates,32,27
RAND Corporation,European University Viadrina,36,36
RAND Corporation,German Graduate School of Management and Law (GGS),33,22
RAND Corporation,South Carelia Polytechnic,34,34
RAND Corporation,MIT-Zaragoza International Logistics Program,30,30
RAND Corporation,University of East Anglia,29,24
RAND Corporation,Kim Hag Dong Oriental Medical Clinic,31,27
RAND Corporation,Lehrst. fur Wirtschaftsinformatik,33,33
RAND Corporation,Saudi Arabian Monetary Agency,36,40
RAND Corporation,Caramba Labs Software Ag,30,25
RAND Corporation,University of,28,21
RAND Corporation,Webmergers.com,20,27
RAND Corporation,Jean Monnet Université,32,27
RAND Corporation,Strategic Design Management,28,23
RAND Corporation,German Archaeological Institute,43,34
RAND Corporation,Data Archiving and Networked Services,34,26
RAND Corporation,Inrap,29,38
RAND Corporation,TUI University,20,27
RAND Corporation,Sydney Business School,26,26
RAND Corporation,SETIS Ltd,16,16
RAND Corporation,Worcestershire Acute Hospitals NHS Trust,29,29
RAND Corporation,University of Detroit Mercy,28,28
RAND Corporation,University of Notre Dame Australia,32,24
RAND Corporation,Notre Dame Initiative for Global Development,33,30
RAND Corporation,Informing Science Institute,28,28
RAND Corporation,Chu Shang Show Chwan Hospital,31,31
RAND Corporation,Villa Maria Society,29,29
RAND Corporation,Ministry of Communication and Information Technology,35,35
RAND Corporation,Pioneer Hi Bred International Incorporated,41,45
RAND Corporation,Universität Frankrurt,32,28
RAND Corporation,State of Alabama,25,25
RAND Corporation,Jiangnan University,29,23
RAND Corporation,HCL,11,11
RAND Corporation,Independent Researcher,26,26
RAND Corporation,UL-Wiklund,15,23
RAND Corporation,Damai Sciences,33,27
RAND Corporation,Lingnan University,29,24
RAND Corporation,Glanbia plc,30,22
RAND Corporation,USAF Chief Information Office,44,44
RAND Corporation,CIO Office at Franke Management,26,34
RAND Corporation,Tektronix Incorporated,58,58
RAND Corporation,Berry Network,28,34
RAND Corporation,Monsanto Company,50,50
RAND Corporation,KPMG Australia,27,27
RAND Corporation,Eli Lilly and Company,49,32
RAND Corporation,Durable Hunke and Jochheim Gmbh and Co. KG,28,21
RAND Corporation,Saxion University,30,36
RAND Corporation,Memorial Sloan-Kettering Cancer Center,30,37
RAND Corporation,Queens University of Charlotte,26,35
RAND Corporation,Hospital of Central,29,29
RAND Corporation,Williams College,25,25
RAND Corporation,UNLM,10,10
RAND Corporation,NYSE Technologies,36,24
RAND Corporation,INRIA Rocquencourt,41,29
RAND Corporation,State University of Milan,29,24
RAND Corporation,A.B. Freeman School of Business,38,30
RAND Corporation,College of Industrial Management,25,29
