Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Willam Carey University,Air Test and Evaluation Squadron ONE,31,31
Willam Carey University,US Coast Guard Commander (TMM),34,35
Willam Carey University,ABM AMRO Bank CCA-2,33,29
Willam Carey University,Nyvej 19,19,26
Willam Carey University,A.C. and Associates,33,34
Willam Carey University,Nelson Mandela Metropolitan University,52,46
Willam Carey University,InnoValor B.V.,27,28
Willam Carey University,InfoBeyond Technology LLC,25,25
Willam Carey University,Fidelity Management Research India,35,32
Willam Carey University,Burapha University,63,59
Willam Carey University,Faculty Block,28,28
Willam Carey University,Seabrook Research Ltd.,31,27
Willam Carey University,PWC Consulting,32,32
Willam Carey University,Personalized Medicine Coalition,26,30
Willam Carey University,University of South Pacific,40,48
Willam Carey University,A'Sharqiyah University,67,62
Willam Carey University,Trisept Solutions,30,25
Willam Carey University,Karlsruhe Institute for Technology,35,32
Willam Carey University,Korea Institute of S&T Evaluation and Planning,23,32
Willam Carey University,Brigbam Young University,68,55
Willam Carey University,Montana State University - Billings,52,46
Willam Carey University,MIT,23,15
Willam Carey University,Law and Economic Consulting Group (LECG,29,30
Willam Carey University,University of Frankfurtam Main,38,49
Willam Carey University,Dep of Business Information Systems,31,28
Willam Carey University,Technische Universität Mönchen,49,47
Willam Carey University,Xi’an Jiao tong University,61,57
Willam Carey University,Leicester General Hospital,41,37
Willam Carey University,Northwest Center for Community Mental Health,30,33
Willam Carey University,Sheppard Pratt Health System,27,31
Willam Carey University,Private Practice,31,31
Willam Carey University,Université Libanaise,42,57
Willam Carey University,Yildirim Beyazit Üniversitesi,58,59
Willam Carey University,Object Management Group (OMG,20,28
Willam Carey University,Global University Alliance,53,53
Willam Carey University,LEGO System AS,27,32
Willam Carey University,AB Electrolux,28,28
Willam Carey University,Boehringer Ingelheim Pharma GmbH & Co. KG,22,30
Willam Carey University,Business Modeling and Integration (BMI) task force,27,31
Willam Carey University,Global Business Process User Group,32,25
Willam Carey University,Lean Enterprise Institute Inc,38,42
Willam Carey University,FEAC Institute,38,32
Willam Carey University,Wiesbaden Business School,38,33
Willam Carey University,Office Depot,34,23
Willam Carey University,Fujitsu North America,32,32
Willam Carey University,German Federal Employment Agency,29,33
Willam Carey University,NATO Allied Command Transformation,32,28
Willam Carey University,"Business Process Management, Inc. (BPMI",26,31
Willam Carey University,"Maersk Line, Denmark",33,33
Willam Carey University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,27,27
Willam Carey University,IMC,23,15
Willam Carey University,European Patent Office,31,31
Willam Carey University,Bundesagentur für Arbeit,30,43
Willam Carey University,Instituttet for Fremtidsforskning Copenhagen,24,30
Willam Carey University,Government of,22,28
Willam Carey University,NonLife Business Unit,41,32
Willam Carey University,Northrop Grumman corporation,24,27
Willam Carey University,NATO,15,15
Willam Carey University,Center for Advanced Study in the Behavioral Sciences,27,32
Willam Carey University,PELKOREA Co. LTD,31,32
Willam Carey University,Buckman Laboratories International,35,39
Willam Carey University,Administration,32,32
Willam Carey University,Ryder System,34,40
Willam Carey University,Sir Mortimer B. Davis Jewish General Hospital,35,36
Willam Carey University,Gouvernement du Québec,22,32
Willam Carey University,Canadian Patient Safety Institute,39,36
Willam Carey University,Eli Broad Grad. Sch. Mgmt.,29,30
Willam Carey University,Central Intelligence Agency,32,40
Willam Carey University,Health Information Exchange of New York,32,29
Willam Carey University,Hashemite University,65,60
Willam Carey University,J. Mack Robinson College of Business,31,28
Willam Carey University,College of Business Administration,35,35
Willam Carey University,Justyna Rudnicka is Teaching Fellow,28,31
Willam Carey University,Joanne H. Pratt Associates,29,33
Willam Carey University,Advanced Brain Monitoring,33,29
Willam Carey University,Hunan University of Technology,45,53
Willam Carey University,Pvt. Ltd,13,20
Willam Carey University,University of Porland,45,55
Willam Carey University,Western Connecticut State University,54,54
Willam Carey University,College of Liberal Arts and Sciences,37,31
Willam Carey University,Eastwei Relations,35,35
Willam Carey University,Kingsdale Shareholder Services,38,30
Willam Carey University,Canadian Tire Corporation,33,33
Willam Carey University,London School of Hygiene & Tropical Medicine,24,28
Willam Carey University,PHPC Ltd,19,13
Willam Carey University,Imperial College Faculty of Medicine,31,34
Willam Carey University,Nettuno University,59,59
Willam Carey University,Aon Plc,20,27
Willam Carey University,Globe Forum Business Network,35,27
Willam Carey University,Woodward Governor (India) Limited,32,33
Willam Carey University,Lana Labs GmbH,27,27
Willam Carey University,Christian Brothers University,62,50
Willam Carey University,Kenya Polytechnic University College,47,47
Willam Carey University,Tokyo University of Science,48,56
Willam Carey University,Design Science Research institute,36,32
Willam Carey University,Drexel University College of Medicine,43,47
Willam Carey University,Republic of Singapore Navy,37,33
Willam Carey University,Palo Alto Research Center Incorporated,36,33
Willam Carey University,Thales Research and Technology,30,34
Willam Carey University,Arup Group Limited,34,34
Willam Carey University,"Silicon Graphics, Inc.",31,33
Willam Carey University,Financial Markets,35,25
Willam Carey University,Buchholz High School,19,23
Willam Carey University,Nazarbayev University,68,64
Willam Carey University,Mihaylo School of Business,37,33
Willam Carey University,AUDI AG,20,27
Willam Carey University,Korea Energy Economics Institute,36,36
Willam Carey University,Alternative Channels,37,37
Willam Carey University,Hyundai Motor Company,32,41
Willam Carey University,Network Planning and Engineering Systems,38,38
Willam Carey University,State Key Laboratory of Management and Control for Complex Systems,25,25
Willam Carey University,Institut Supérieur de Gestion de Gabès,26,31
Willam Carey University,ICAP Group,30,30
Willam Carey University,Farragut High School,23,33
Willam Carey University,University of Tennessee College of Veterinary Medicine,26,42
Willam Carey University,Mathematics and Computer Science,36,29
Willam Carey University,Pondicherry University,67,62
Willam Carey University,Taylor's University Malaysia,51,51
Willam Carey University,Cleveland Clinic Foundation,36,28
Willam Carey University,Manukau Institute of Technology,30,22
Willam Carey University,Internal Revenue Service,38,30
Willam Carey University,First American Corporation,33,33
Willam Carey University,Blackpool Victoria Hospital,36,32
Willam Carey University,Samsung Life Insurance,36,36
Willam Carey University,Deerfield Institute,33,33
Willam Carey University,National Semiconductor Corporation,28,28
Willam Carey University,Ciba-Geigy Corporation,31,31
Willam Carey University,SUNY-Buffalo and Sogang University,53,46
Willam Carey University,Andersen Consulting,33,38
Willam Carey University,Smeal College of Business,38,33
Willam Carey University,Korea Information Security Agency,36,39
Willam Carey University,Xerox Corporation,25,25
Willam Carey University,Society and Citizenship,39,35
Willam Carey University,Strategic Business Division,36,32
Willam Carey University,Front Row Society,35,35
Willam Carey University,Royal FloraHolland,24,24
Willam Carey University,Wuyi University,68,68
Willam Carey University,Athens Laboratory of Business Administration,36,33
Willam Carey University,Southwestern Bell Telephone Company,28,34
Willam Carey University,SUNY at Binghamfon,20,29
Willam Carey University,Yongin University,60,60
Willam Carey University,Metro AG,19,26
Willam Carey University,University of Windsor,45,64
Willam Carey University,Kim Hag Dong Oriental Medical Clinic,31,31
Willam Carey University,A. James Clark School Of Engineering,41,41
Willam Carey University,Innovative Business Solutions Inc.,32,32
Willam Carey University,Jones and Demille Engineering,38,35
Willam Carey University,JRB Associates,27,27
Willam Carey University,Sami Shamoon College of Engineering,41,41
Willam Carey University,University of Ontario Institute of Technology,29,44
Willam Carey University,Georgia Gwinnett College,26,38
Willam Carey University,"Peachtree Health Informatics, LLC",29,33
Willam Carey University,Hebei Science and Technique Information Institute,33,28
Willam Carey University,Korea Research Institute for Human Settlements,32,32
Willam Carey University,Pricewaterhouse Coopers,39,30
Willam Carey University,ICT Publications,31,31
Willam Carey University,CNAM Laboratoire Cédric,39,31
Willam Carey University,Institute of Vocational Education,25,36
Willam Carey University,Ministry of Health Mozambique,23,38
Willam Carey University,Fortis,21,21
Willam Carey University,Norfolk State University,64,55
Willam Carey University,Taiwan Semiconductor Manufacturing Company,31,37
Willam Carey University,Texas University-Pan American,46,54
Willam Carey University,Coll. Bus. Admin.,30,38
Willam Carey University,Universidad de Santiago de Chile,33,44
Willam Carey University,University of Tasmania,44,53
Willam Carey University,Geschaftsfuhrer I.,29,35
Willam Carey University,NFP,8,8
Willam Carey University,Durland Consulting,34,34
Willam Carey University,Cairo University,72,72
Willam Carey University,Mannheim Business School,34,30
Willam Carey University,Bavarian Motor Works Group,29,29
Willam Carey University,Institute Hospital San Raffaele,26,33
Willam Carey University,"Richmond Group Fund Co., Ltd",31,37
Willam Carey University,Rotterdam Business School,29,29
Willam Carey University,Donau-Universitat Krems,43,61
Willam Carey University,Information Resources and Services Branch,31,31
Willam Carey University,Southern Arkansas University,55,55
Willam Carey University,German University in Cairo,53,61
Willam Carey University,Institut Straumann AG,23,41
Willam Carey University,Sezione AICA,23,29
Willam Carey University,Deloitte and Touche,29,29
Willam Carey University,Capella University,68,68
Willam Carey University,Bank of America Charlotte,29,29
Willam Carey University,University of La Verne,44,58
Willam Carey University,"Paragon Systems, Inc.",27,33
Willam Carey University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",32,29
Willam Carey University,Okidata,20,20
Willam Carey University,Two A Day Group,37,32
Willam Carey University,"Energy Management Associates, Inc",29,44
Willam Carey University,University of Malaysia Sarawak,38,49
Willam Carey University,SAP University Alliance,52,57
Willam Carey University,Kenan Systems Corporation,29,29
Willam Carey University,"Dow Jones & Company, Inc.",29,32
Willam Carey University,Hertfordshire Hospitals NHS Trust,29,25
Willam Carey University,Telecom Ecole de Management,36,36
Willam Carey University,"Care Services Improvement Partnership, UK",34,41
Willam Carey University,Berry College,22,33
Willam Carey University,Rockefeller College of Public Affairs and Policy,34,31
Willam Carey University,Faculty of Management,32,32
Willam Carey University,Williams Power Company,49,58
Willam Carey University,Standard Bank of South Africa,27,31
Willam Carey University,York University,63,58
Willam Carey University,"Tractors and Farm Equipment, Ltd.",32,33
Willam Carey University,Mahindra Satyam Computers Services Ltd.,39,33
Willam Carey University,UNIVERSITAT LIECHTENSTEIN,38,54
Willam Carey University,Georgia Mason University,64,51
Willam Carey University,Calcutta Institute of Technology,33,33
Willam Carey University,Centre College Kentucky,30,30
Willam Carey University,GE Corporate Research and,29,33
Willam Carey University,Rockhurst University,60,60
Willam Carey University,MIT Center for Digital Business,33,33
Willam Carey University,Dynatrace Austria GmbH,31,31
Willam Carey University,Grenoble Ecole de Management,31,31
Willam Carey University,"University of Tokyo, Research Center for Advanced Science and Technology",25,34
Willam Carey University,Institute of Information Management,24,31
Willam Carey University,University of Toronto Faculty of Medicine,31,41
Willam Carey University,SAP (Schweiz) AG,26,32
Willam Carey University,Singapore University,70,65
Willam Carey University,University of International Business and Economics in China,24,34
Willam Carey University,Huainan Normal University,62,54
Willam Carey University,NZMP Ltd.,19,19
Willam Carey University,Brandeis University,62,62
Willam Carey University,Business Science Institute,37,33
Willam Carey University,University Hospital of North Norway,34,48
Willam Carey University,Raytheon,19,19
Willam Carey University,Mayo Clinic Hospital,42,37
Willam Carey University,Texas AandM International University,51,47
Willam Carey University,Technical University of Kosice,53,49
Willam Carey University,Loyola Marymount University,72,56
Willam Carey University,NMCI,22,15
Willam Carey University,Nolan Norton Institute,40,31
Willam Carey University,SL Power Electronics Corp.,29,38
Willam Carey University,PSB Paris School of Business,31,27
Willam Carey University,NYU Robert F. Wagner Graduate School of Public Service,29,34
Willam Carey University,Institute for the Future,30,34
Willam Carey University,"Simulex, Inc.",28,29
Willam Carey University,College of Information Science and Technology,29,26
Willam Carey University,University of Applied Sciences,38,49
Willam Carey University,TU Eindhofen,23,23
Willam Carey University,Institute for Trends Research,27,31
Willam Carey University,Instituto Superior de Economia e Gestão,32,33
Willam Carey University,Kaplan University,65,60
Willam Carey University,Nanjing University of Information Science and Technology,30,38
Willam Carey University,Imfinity Pte. Ltd,30,31
Willam Carey University,Novay,21,21
Willam Carey University,National Institute for Mathematical Sciences,30,30
Willam Carey University,Kwame Nkrumah University of Science and Technology,44,41
Willam Carey University,Loughboroughx University,55,51
Willam Carey University,National College of Ireland,32,32
Willam Carey University,IBM Australia Ltd,40,35
Willam Carey University,LOG,8,8
Willam Carey University,Universite Paris 12 Val de Marne,33,55
Willam Carey University,Buffalo State College,27,27
Willam Carey University,EC Harris LLP,28,44
Willam Carey University,AMI Health Care Ltd,43,43
Willam Carey University,National Information and Communications Technology,33,33
Willam Carey University,College of Business Administration,35,35
Willam Carey University,"Cagle and Co., LLC",24,36
Willam Carey University,GESIS - Leibniz Institute for the Social Sciences,28,31
Willam Carey University,Information Consultant and Chair,33,36
Willam Carey University,Logistics Provider,29,24
Willam Carey University,System Testing Excellence Program,25,32
Willam Carey University,University of Texas MD Anderson Cancer Center,32,44
Willam Carey University,National Library of Medicine,35,35
Willam Carey University,That department's chair,35,39
Willam Carey University,Tungnan University,59,59
Willam Carey University,Total Lubricants India Priv. Limited,34,34
Willam Carey University,University of Business and Law,38,49
Willam Carey University,Yuanta Financial Holdings,29,29
Willam Carey University,"SAP Labs, LLC",22,34
Willam Carey University,Smart GmbH,24,18
Willam Carey University,North York General Hospital,36,32
Willam Carey University,Results for Development Institute,32,32
Willam Carey University,Horváth and Partners Management Consultants,30,28
Willam Carey University,Production Engineering Department,32,39
Willam Carey University,Växjö universitet,50,53
Willam Carey University,Korea Institute of Procurement,30,26
Willam Carey University,International Burch University,57,49
Willam Carey University,NHS Wales,25,31
Willam Carey University,Rolls Royce Corporation,35,30
Willam Carey University,AKF Partners,46,34
Willam Carey University,University of Olso,49,54
Willam Carey University,Economics and Administration School at University of S~ao Paulo,40,33
Willam Carey University,Marketing in the Economics and Administration School at University of S~ao Paulo,33,29
Willam Carey University,Guangxi Normal University,58,54
Willam Carey University,Oklahoma State University Medical Center,54,44
Willam Carey University,"Population Health Research Institute, Ontario",35,30
Willam Carey University,Institute for Clinical Evaluative Sciences,34,40
Willam Carey University,"Varian Semiconductor Equipment Associates, Inc.",34,38
Willam Carey University,Escher Group,23,23
Willam Carey University,"Global Foundries, Inc.",40,37
Willam Carey University,Asian Institute of Technology Thailand,26,36
Willam Carey University,Cummins Inc.,29,35
Willam Carey University,Senacor Technologies AG,35,30
Willam Carey University,College of Charleston,41,41
Willam Carey University,University of Nevarra,45,59
Willam Carey University,Kunming Key Laboratory of Special Metallurgy,33,39
Willam Carey University,Yunnan Normal University,60,60
Willam Carey University,School of Management Information Systems,29,25
Willam Carey University,Arvato Services Healthcare Germany GmbH,32,29
Willam Carey University,Valdosta State College,31,36
Willam Carey University,ISACA,29,21
Willam Carey University,Data Consulting Services,34,30
Willam Carey University,Deloitte Consulting GmbH,26,34
Willam Carey University,Iwate Prefectural University,63,55
Willam Carey University,Xerox Research Center,32,32
Willam Carey University,School Management,30,30
Willam Carey University,XQS-Service GmbH,21,26
Willam Carey University,Duodecim Medical Publications Ltd,36,32
Willam Carey University,Apple Computer,32,32
Willam Carey University,Bain and Company Germany,43,30
Willam Carey University,United States Securities and Exchange Commission,31,31
Willam Carey University,University of South Dakota,41,49
Willam Carey University,Altran Technologies,38,33
Willam Carey University,Universidad de Extremadura,37,49
Willam Carey University,Laboratoire d'Analyse et d'Architecture des Systemes,32,32
Willam Carey University,Institut de Recherche en Informatique et Systèmes Aléatoires,29,30
Willam Carey University,Atilim University,70,60
Willam Carey University,Human Resources Development Canada,28,32
Willam Carey University,University of Economics in Katowice,34,48
Willam Carey University,Center for Advanced Biotechnology and Medicine,23,29
Willam Carey University,Universidad de Huelva,36,50
Willam Carey University,Institute for High Performance Business,29,29
Willam Carey University,Deloitte Touche Tohmatsu India Pvt Ltd.,32,26
Willam Carey University,Deloitte Consulting LLP,26,39
Willam Carey University,Deloitte and Touche LLP,26,35
Willam Carey University,The Nature Company,34,34
Willam Carey University,"Carrier Corporation, USA",30,39
Willam Carey University,Universidade da Beira Interior,38,45
Willam Carey University,Royal Canadian Mounted Police,35,38
Willam Carey University,Agilent Technologies,37,33
Willam Carey University,Cigna,14,21
Willam Carey University,Università degli Studi di Udine,33,42
Willam Carey University,Xian University of Arts and Science,45,59
Willam Carey University,Weinan Teachers University,69,69
Willam Carey University,Hampton University,63,59
Willam Carey University,Institute of Oceanology Chinese Academy of Sciences,30,35
Willam Carey University,Virtual Surveys Ltd.,37,38
Willam Carey University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",30,33
Willam Carey University,"Fuso Pharmaceutical Industries, Ltd.",34,32
Willam Carey University,DCA Design International Ltd,35,43
Willam Carey University,Center Latin American Studies,38,35
Willam Carey University,Antioch University,63,59
Willam Carey University,Gardner-Webb University,61,70
Willam Carey University,Universidad de Las Americas Puebla,32,46
Willam Carey University,Southeastern Oklahoma State University,56,46
Willam Carey University,Unilever,39,39
Willam Carey University,Calspan Corporation,33,29
Willam Carey University,Lebanese International University,54,46
Willam Carey University,"C2G Logistics, Inc",24,35
Willam Carey University,University of Lethbridge,43,55
Willam Carey University,Macquarie Group Limited,43,30
Willam Carey University,ST-Ericsson,18,24
Willam Carey University,Asian Culture Institute,48,35
Willam Carey University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",25,35
Willam Carey University,University of Missouri-St,42,50
Willam Carey University,"The Learning Chameleon, Inc",32,37
Willam Carey University,NAVAIR,28,21
Willam Carey University,Hamdam Bin Mohammed Smart University,58,44
Willam Carey University,University in Bloomington,42,46
Willam Carey University,"Stanley M. Slowik, Inc.",26,28
Willam Carey University,Open Humans Foundation,27,27
Willam Carey University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",41,35
Willam Carey University,Foxconn International Holdings,23,34
Willam Carey University,Fortune Institute of International Business,27,33
Willam Carey University,ABB Group,25,19
Willam Carey University,Univ. of C. Florida,29,35
Willam Carey University,University of Science and Technology Liaoning,29,41
Willam Carey University,KIT Digital AG,27,38
Willam Carey University,Pixelpark AG,29,34
Willam Carey University,Vancl Research Laboratory,33,33
Willam Carey University,Changchun University of Science and Technology,38,43
Willam Carey University,Gulf University for Science and Technology Kuwait,33,42
Willam Carey University,University of Sfax,49,59
Willam Carey University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,27,28
Willam Carey University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",31,32
Willam Carey University,Centric,33,33
Willam Carey University,KnowledgeBase Marketing,35,26
Willam Carey University,Yunnan Branch of China Development Bank,26,29
Willam Carey University,Metallurgy college of logistics Kunming normal college,26,31
Willam Carey University,Inst. für Wirtschaftsinformatik,33,38
Willam Carey University,School of Engineering University,51,44
Willam Carey University,"Rossmoore Associates, Inc",33,34
Willam Carey University,"Tyndall National Institute at National University of Ireland, Cork",36,34
Willam Carey University,Analog Devices Ireland,31,40
Willam Carey University,"Tektromx, Inc.",16,29
Willam Carey University,Renmin (People’s) University of China,47,52
Willam Carey University,Millsaps College,41,41
Willam Carey University,Flint Transfeld Services Ltd (FT-SERVICES,28,25
Willam Carey University,Oxford Institute of Retail Management,27,27
Willam Carey University,FOM University of Applied Sciences for Economics and Management in Munich,25,29
Willam Carey University,Computer Associates,33,33
Willam Carey University,Fairmont State University,67,58
Willam Carey University,Sichuan Normal University,62,54
Willam Carey University,School of Information,27,23
Willam Carey University,University Libraries,47,65
Willam Carey University,School of Education,24,24
Willam Carey University,School of Dentistry,38,38
Willam Carey University,University of Matanzas,44,53
Willam Carey University,ESC Rennes School of Business,31,31
Willam Carey University,Osaka Prefecture University,64,56
Willam Carey University,CaseWare IDEA Inc,40,45
Willam Carey University,Huaihai Institute of Technology,30,30
Willam Carey University,Turun Yliopistollinen Keskussairaala,27,34
Willam Carey University,Pfizer GmbH Germany,29,29
Willam Carey University,Centre for Computational Intelligence,30,37
Willam Carey University,Centre for Computing and Social Responsibility,35,41
Willam Carey University,St John's University,56,51
Willam Carey University,ESC Rennes School of Business,31,31
Willam Carey University,Australian Government,32,32
Willam Carey University,Hannam University,65,60
Willam Carey University,Const. Fuster,28,29
Willam Carey University,"Fuji Xerox Co., Ltd.",23,30
Willam Carey University,NC AandT State University,62,58
Willam Carey University,China National Institute for Standardization,36,36
Willam Carey University,eXcelon Corporation,29,29
Willam Carey University,"Indian Institute of Technology, Kanpur",26,27
Willam Carey University,Monitor United States,41,32
Willam Carey University,Icosystem Corproation,32,32
Willam Carey University,Blue Martini Software,36,36
Willam Carey University,Hybrid Vigor Institute,36,36
Willam Carey University,University Coll Agder,45,59
Willam Carey University,China University of Political Science and Law,38,41
Willam Carey University,International Hellenic University,54,46
Willam Carey University,Tulane University School of Public Health and Tropical Medicine,33,33
Willam Carey University,Zhengzhou Electric Power Company,25,33
Willam Carey University,Dundalk Institute of Technology,26,30
Willam Carey University,Polytechnion Kritis,33,24
Willam Carey University,Seer Technologies,30,30
Willam Carey University,Postgraduate School,24,24
Willam Carey University,Veridian Corp.,27,50
Willam Carey University,Universidad Rey Juan Carlos,44,60
Willam Carey University,Alberta Research Council,38,38
Willam Carey University,Sentient Corporation,28,33
Willam Carey University,KPS Partners LLC,36,36
Willam Carey University,BI Norwegian Business School,35,35
Willam Carey University,"Universidad del Norte, Colombia",33,53
Willam Carey University,Siddaganga Institute of Technology,32,25
Willam Carey University,Lebanon Valley College,36,31
Willam Carey University,Bose Corporation,26,26
Willam Carey University,e-Spirit AG,29,41
Willam Carey University,California State University San Bernardino,49,46
Willam Carey University,Computer and Automation Research Institute Hungarian Academy of Sciences,27,29
Willam Carey University,Courant Institute of Mathematical Sciences,28,31
Willam Carey University,Missouri University of Science and Technology,38,44
Willam Carey University,CeRSI,36,36
Willam Carey University,Lab. Plant Physiol. and Molec. Biol.,31,33
Willam Carey University,Zentrum für Europäische Wirtschaftsforschung GmbH,28,29
Willam Carey University,Air Force Engineering University China,49,49
Willam Carey University,"Know-Center, Graz",30,36
Willam Carey University,Zefat Academic College,31,36
Willam Carey University,Information Technology Department,32,32
Willam Carey University,Kamuzu College of Nursing,42,38
Willam Carey University,School of Computing,24,24
Willam Carey University,Holland and Davis LLC,36,36
Willam Carey University,Sumaria Systems Inc.,33,33
Willam Carey University,Universidade Federal do Estado do Rio de Janeiro,28,37
Willam Carey University,Ministry of Transport,32,32
Willam Carey University,Nuclear Installations Inspectorate,32,35
Willam Carey University,Centro Nacional de Supercomputación,31,35
Willam Carey University,CSTEP,21,21
Willam Carey University,GroupSystems.com,21,31
Willam Carey University,University of Brunel,47,60
Willam Carey University,Kasetsart University,65,60
Willam Carey University,McGladrey & Pullen,44,46
Willam Carey University,Shanghai Science and Technology University,52,46
Willam Carey University,IBM China Company Limited,42,38
Willam Carey University,Universidad Simón Bolívar,33,52
Willam Carey University,University of Central Oklahoma,38,49
Willam Carey University,Deloitte Consultancy,33,33
Willam Carey University,Graduate School of Politecnico,26,30
Willam Carey University,Great Lakes Institute of Management,31,38
Willam Carey University,HW Communications Ltd,36,36
Willam Carey University,Emory University School of Medicine,48,45
Willam Carey University,CRC for Enterprise Distributed Systems Technology (DSTC),25,31
Willam Carey University,Laboratoire Traitement et Communication de l'Information,30,30
Willam Carey University,Institute for Pervasive Computing,32,32
Willam Carey University,Newjersey Institute Of Technology,36,32
Willam Carey University,IU School of Informatics,30,26
Willam Carey University,Center for Collaboration Science,29,33
Willam Carey University,AT and T,32,26
Willam Carey University,Heilbronn Business School,33,33
Willam Carey University,Key Strategies and Solutions Inc.,29,33
Willam Carey University,National Energy Board,36,45
Willam Carey University,"SONY Computer Science Laboratory, Paris",29,30
Willam Carey University,Simpson College,32,32
Willam Carey University,United Nations Conference on Trade and Development,30,27
Willam Carey University,VODW,7,15
Willam Carey University,Integrated Business Solution Center of Sprint,35,29
Willam Carey University,University of Wisconsm-whitewater,36,57
Willam Carey University,Kayex-An SPX Brand,20,24
Willam Carey University,College of Business Administration,35,35
Willam Carey University,SAP Corp. Research Centre Brisbane,35,32
Willam Carey University,University of Austin at Texas,38,50
Willam Carey University,National University of Tainan Taiwan,44,41
Willam Carey University,Biology Department,39,29
Willam Carey University,Chiba University,67,67
Willam Carey University,DSO National Laboratories,38,33
Willam Carey University,Graduate School of Operational and Information Sciences,26,31
Willam Carey University,IT University,67,61
Willam Carey University,EAI Technologies,36,31
Willam Carey University,The Capital Group Companies,36,32
Willam Carey University,University Hospital Maastricht,38,49
Willam Carey University,Attorney at Law,32,42
Willam Carey University,Institute of Aeronautical Industry Management,29,35
Willam Carey University,Harbin Boiler Company Limited,38,35
Willam Carey University,Critical Path Institute,39,39
Willam Carey University,Azusa Pacific University,60,51
Willam Carey University,KK Women's And Children's Hospital,35,35
Willam Carey University,Northern Light Group,23,23
Willam Carey University,"Silvaco Data Systems, Inc.",37,34
Willam Carey University,Schneider Logistics,33,29
Willam Carey University,Winthrop University,67,62
Willam Carey University,Texas Instruments,30,30
Willam Carey University,Southern Arizona VA Health Care System,33,39
Willam Carey University,Baha'i Institute for Higher Education (BIHE),27,34
Willam Carey University,Hanyang University,63,63
Willam Carey University,Hong Kong and Shanghai Banking Corporation,25,25
Willam Carey University,FMT Associates,32,32
Willam Carey University,Brunei University,65,65
Willam Carey University,Glaxo Smith Kline,30,35
Willam Carey University,Center for Creative Leadership,38,38
Willam Carey University,Heilongjiang University of Science and Technology,39,39
Willam Carey University,Fachhochschule Kiel,29,29
Willam Carey University,Chongqing University of Technology,42,49
Willam Carey University,Direct. of Land Synth. Environments,34,36
Willam Carey University,Operational Research Team,33,33
Willam Carey University,Office of Naval Research,34,30
Willam Carey University,"DDL-OMNI Engineering, LLC",38,43
Willam Carey University,Beloit College,27,32
Willam Carey University,Kim's Eye Hospital,44,44
Willam Carey University,International Shari’ah Research Academy for Islamic Finance,29,37
Willam Carey University,Munich School of Management,28,32
Willam Carey University,100World AG,24,18
