Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
German University in Cairo,Deloitte Consulting GmbH - CIO Advisory Services,32,36
German University in Cairo,Schönberger & Partner,34,36
German University in Cairo,Best Buy,24,24
German University in Cairo,Washington State University Spokane,49,49
German University in Cairo,Chang Gung University of Science and Technology,52,52
German University in Cairo,Université PSL,50,51
German University in Cairo,Sunnaas Rehabilitation Hospital,32,35
German University in Cairo,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,34
German University in Cairo,Communication Partners International,45,48
German University in Cairo,Southwest Airlines,36,45
German University in Cairo,Carroll School of Management,22,44
German University in Cairo,Voyageur Insurance,36,36
German University in Cairo,ChungChou Institute of Technology,34,31
German University in Cairo,Northwestern State University,51,58
German University in Cairo,Colorado Technical University,51,65
German University in Cairo,Hill AFB,18,18
German University in Cairo,State College,26,36
German University in Cairo,e-Government Corporate Communication Directory,44,39
German University in Cairo,Abbott Laboratories,27,36
German University in Cairo,MET Research Group,32,32
German University in Cairo,Cascades Tissue Group,34,38
German University in Cairo,Strategyn Inc,41,31
German University in Cairo,Fudan University Shanghai Medical College,57,60
German University in Cairo,Indian Navy,32,43
German University in Cairo,General Headquarters,39,39
German University in Cairo,MNIS-TextWise Labs,36,36
German University in Cairo,Harvard Stem Cell Institute,34,42
German University in Cairo,Children's Hospital Boston,31,35
German University in Cairo,University of Malawi,61,61
German University in Cairo,Ancitel Lombardia,33,33
German University in Cairo,MIS Quarterly,31,36
German University in Cairo,Kwantlen Polytechnic University,46,56
German University in Cairo,Pallas Athena,26,26
German University in Cairo,University of Miinster,58,62
German University in Cairo,Beijing Electric Power Corporation,40,37
German University in Cairo,School of Telecommunications Engineering,33,30
German University in Cairo,Hebei Polyteehie University,45,57
German University in Cairo,DMI,14,14
German University in Cairo,PricewaterhouseCoopers,29,33
German University in Cairo,GLOBAL INNOVATION GATHERING EV,39,39
German University in Cairo,Intellion AG,32,37
German University in Cairo,Bryant College,35,25
German University in Cairo,North Durham Health Care NHS Trust,30,47
German University in Cairo,Telkom SA Limited,33,28
German University in Cairo,Antaris Solutions BV,35,30
German University in Cairo,Geoponiko Panepistimion Athinon,49,46
German University in Cairo,Korean Minjok Leadership Academy,41,38
German University in Cairo,Duequesne University,57,57
German University in Cairo,U.S. Senate,27,28
German University in Cairo,Dipartimento di CommStrategy,33,41
German University in Cairo,Move Management,29,39
German University in Cairo,Economics at ETH Zurich,37,37
German University in Cairo,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),33,34
German University in Cairo,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,33
German University in Cairo,Robichaud Conseil and CIRANO,48,37
German University in Cairo,"Motorola Inc., UK",28,29
German University in Cairo,"ING Group, Netherlands",29,43
German University in Cairo,Formal Systems (Europe) Ltd.,33,39
German University in Cairo,DHBW,0,0
German University in Cairo,Singapore University of Social Sciences,55,55
German University in Cairo,ESSCA Business School,43,26
German University in Cairo,"Southern Company, Atlanta",35,36
German University in Cairo,Joint Research Center of the European Commission,35,41
German University in Cairo,The Glasgow School of Art,31,35
German University in Cairo,Historic England,29,33
German University in Cairo,Ariel University,57,67
German University in Cairo,Hochschule Heilbronn,26,35
German University in Cairo,Origin Nederland B.V.,34,43
German University in Cairo,USTC-City U Joint Research Center,37,37
German University in Cairo,Hong Kong Baptist Hospital,35,31
German University in Cairo,Concordia University,57,65
German University in Cairo,William Paterson University,53,57
German University in Cairo,Local Government Management Agency,40,40
German University in Cairo,Lambeth Walk Group Practice,30,30
German University in Cairo,Wells Park Practice,31,40
German University in Cairo,Zhanjiang Normal College,32,40
German University in Cairo,College of Business,31,22
German University in Cairo,"Barclays, United States",41,38
German University in Cairo,Merrill Lynch,36,31
German University in Cairo,Banco Sabadell,25,25
German University in Cairo,IBM,7,14
German University in Cairo,Computer Technology Institute,36,40
German University in Cairo,Visiting Professor of MIS,35,39
German University in Cairo,Deutsche Bundeswehr,31,22
German University in Cairo,University of Western Macedonia,53,53
German University in Cairo,National Observatory of Athens,36,39
German University in Cairo,Radio Observatorio de Jicamarca Lima,35,35
German University in Cairo,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,38
German University in Cairo,Henan University,67,67
German University in Cairo,"Smith Barney, Inc",42,48
German University in Cairo,SimCorp A/S,22,27
German University in Cairo,Gyeonggi Tourism Organization,44,40
German University in Cairo,Mauá Institute of Technology,41,30
German University in Cairo,Data Communications Corp. of Korea,40,31
German University in Cairo,GE Ultrasound,36,31
German University in Cairo,Ministry of Defence,40,40
German University in Cairo,"Maanpuolustuskorkeakoulu, Finland",34,28
German University in Cairo,Bureau of Sport Fisheries and Wildlife,34,31
German University in Cairo,Skolkovo Institute of Science and Technology,31,31
German University in Cairo,France Télécom Division Recherche et Développement,34,33
German University in Cairo,Land Warfare Centre,31,31
German University in Cairo,WHO Country Office,36,27
German University in Cairo,Ministry of Health,41,41
German University in Cairo,Association County Commissioners of Georgia,35,41
German University in Cairo,Université de Mons,55,60
German University in Cairo,Yancheng Institute of Technology,38,28
German University in Cairo,University of Texas Health Science Center at San Antonio,44,54
German University in Cairo,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,31
German University in Cairo,Tufts University School of Dental Medicine,47,47
German University in Cairo,Lloyds Register,24,29
German University in Cairo,Benchmark Education,40,36
German University in Cairo,Lero - Irish Software Engineering Centre,39,44
German University in Cairo,Acer Inc,41,35
German University in Cairo,National Institute of Technology Calicut,39,33
German University in Cairo,CSwitch Corporation,36,49
German University in Cairo,Leibniz-Institut für Globale und Regionale Studien,32,35
German University in Cairo,USM,14,14
German University in Cairo,College of Business Administration,43,37
German University in Cairo,Delhi Public School at Dhamtari,32,35
German University in Cairo,Jagadamba Paddy Processing Private Limited,32,38
German University in Cairo,Wuhan Yangtze Business University,47,44
German University in Cairo,xG Technology Inc.,36,23
German University in Cairo,Festo AG & Co. KG,33,35
German University in Cairo,Health Integrity LLC,48,43
German University in Cairo,CEO Hyve AG,32,32
German University in Cairo,University of Electro-Communications,52,61
German University in Cairo,Xi'An Research Institute of China Coal Technology,40,35
German University in Cairo,"University of Pennsylvania, School of Medicine",42,54
German University in Cairo,UAB Institut de Ciència i Tecnologia Ambientals,36,33
German University in Cairo,Pacific Institute for Research and Evaluation,37,34
German University in Cairo,Center for Abuse Recovery,35,39
German University in Cairo,Macon State College,40,44
German University in Cairo,Associates,22,28
German University in Cairo,AUS,21,21
German University in Cairo,Fraunhofer Institute for Secure Information Technology SIT,38,40
German University in Cairo,ISI - Information Systems Institute,36,47
German University in Cairo,Tata Steel Europe Limited,27,35
German University in Cairo,Association of Finnish Pharmacies,34,41
German University in Cairo,Virtual Reality Medical Center,43,39
German University in Cairo,Virtual Reality Medical Institute,41,34
German University in Cairo,Aristotle University of Thessaloniki School of Medicine,42,47
German University in Cairo,Unit Instruments,38,43
German University in Cairo,DSC Communications,36,36
German University in Cairo,Zhenjiang Jiangda Kemao Information System Limited Company,33,38
German University in Cairo,Emerson College,44,39
German University in Cairo,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,32,33
German University in Cairo,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,32
German University in Cairo,Stt. Univ. of New York at Geneseo,37,46
German University in Cairo,University of the West Indie,52,56
German University in Cairo,Chinese Culture University Taiwan,54,61
German University in Cairo,Krekel van der Woerd Wouterse B.V.,30,37
German University in Cairo,Chien Hsin University of Science and Technology,52,52
German University in Cairo,Haiching Vocational High School of Technology and Commerce,31,29
German University in Cairo,Financial Institutions Consulting Practices,38,38
German University in Cairo,Ascension Health Information Services,35,44
German University in Cairo,UWO,14,7
German University in Cairo,Deloitte Australia,32,36
German University in Cairo,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,35
German University in Cairo,International Management,32,40
German University in Cairo,GmbH,13,13
German University in Cairo,INSEAD Abu Dhabi,33,33
German University in Cairo,FOM University of Applied Sciences,57,60
German University in Cairo,"The Nielsen Company (US), LLC",36,46
German University in Cairo,USDA ARS National Center for Genetic Resources Preservation,33,35
German University in Cairo,Concordia University,57,65
German University in Cairo,Guanghua School of Management,29,33
German University in Cairo,Kumoh National Institute of Technology,38,28
German University in Cairo,Plains Cotton Cooperative Association,41,41
German University in Cairo,School of Management,22,35
German University in Cairo,Consulting,28,28
German University in Cairo,Lehrstuhl für Wirtschaftsinformatik,36,33
German University in Cairo,Daqing Oilfield General Hospital,34,41
German University in Cairo,Fushun Mining Bureau General Hospital,35,38
German University in Cairo,AT&T Communications,40,36
German University in Cairo,Heritage Grove Middle School,41,37
German University in Cairo,J.P. Morgan Chase & Co.,37,36
German University in Cairo,Korea Bio Polytechnic,30,34
German University in Cairo,Shenzhen Press Group,35,30
German University in Cairo,Campus Parnas,31,31
German University in Cairo,"Louisiana Health Care Review, Inc.",33,48
German University in Cairo,State Key Laboratory of Information Engineering in Surveying,37,35
German University in Cairo,Cyprus International Institute of Management,34,34
German University in Cairo,Toyota InfoTechnology Center,30,33
German University in Cairo,"Marvell Semiconductor, Inc",42,39
German University in Cairo,King Mongkuts University of Technology Thonburi,49,49
German University in Cairo,NetDox,25,19
German University in Cairo,General Hospital Celje,42,42
German University in Cairo,Center of Innovation on Disability and Rehabilitation Research,39,30
German University in Cairo,HEALTHeLINK,27,22
German University in Cairo,Hebei Agricultural University,51,62
German University in Cairo,Vellore Institute of Technology,39,32
German University in Cairo,IT Business Information Management,37,40
German University in Cairo,Hypertech SA,26,21
German University in Cairo,Institute for Industrial Mathematics Israel,32,32
German University in Cairo,Universidad de la Laguna,44,52
German University in Cairo,Uniwersytet Gdanski,44,53
German University in Cairo,"Hanqi Network Technology Co., Ltd.",37,42
German University in Cairo,Home Shopping Europe GmbH,31,35
German University in Cairo,Trifork AS,28,28
German University in Cairo,Systematic A/S,35,30
German University in Cairo,University of Iceland,60,68
German University in Cairo,Wallace E. Carroll School of Management,25,38
German University in Cairo,Perceptive Sciences Corporation,46,46
German University in Cairo,The e-Spirit Company GmbH,35,43
German University in Cairo,Locus Technologies,23,32
German University in Cairo,Accenture LLP,26,26
German University in Cairo,Carlson School of the University of Minnesota,48,54
German University in Cairo,University of Ohio,64,64
German University in Cairo,University Corporation for Atmospheric Research,47,52
German University in Cairo,EBC University,60,60
German University in Cairo,Open Source Geospatial Foundation,41,41
German University in Cairo,Spencer Frost and Co.,47,35
German University in Cairo,Mahler,25,25
German University in Cairo,Administrative Committee of Development Zone,31,34
German University in Cairo,Institute of Soil and Water Conservation Chinese Academy of Sciences,32,36
German University in Cairo,Ruppin Institute,33,33
German University in Cairo,American Israeli Paper Mills Ltd,38,38
German University in Cairo,College of Business Administration,43,37
German University in Cairo,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,33
German University in Cairo,Sch. Mgmt.,17,24
German University in Cairo,OpenDSP,18,24
German University in Cairo,Univ. D.,29,31
German University in Cairo,Institute for High Performance,32,32
German University in Cairo,PRTM,13,13
German University in Cairo,American College of,36,31
German University in Cairo,College of Business,31,22
German University in Cairo,705 Research Institute,29,29
German University in Cairo,QTS Data Center in Atlanta,38,38
German University in Cairo,AIS (America Internet Service),39,48
German University in Cairo,Nielsen,30,24
German University in Cairo,"Carleton University, School of Computer Science",47,58
German University in Cairo,Bronovo Hospital,33,33
German University in Cairo,Rhodes University,56,65
German University in Cairo,Dongyang Technical College,35,35
German University in Cairo,m.Net Corporation Limited,35,47
German University in Cairo,Diwan University,62,67
German University in Cairo,Corporate Research,32,36
German University in Cairo,Daiichi Sankyo,35,30
German University in Cairo,Hackney Borough Council,33,37
German University in Cairo,University of Iowa Healthcare,58,62
German University in Cairo,INRS Institut National de Recherche et de Sécurité,32,38
German University in Cairo,Nnigma Inc,39,33
German University in Cairo,Central Laboratory for Agricultural Expert Systems,32,32
German University in Cairo,GISA GmbH,23,23
German University in Cairo,UCA and L,23,29
German University in Cairo,Xerox Research Centre Europe,37,33
German University in Cairo,Harvard-NASA Tournament Lab,38,42
German University in Cairo,Innsbruck University School of Management,45,57
German University in Cairo,"Automatic Data Processing, Inc.",35,40
German University in Cairo,Center for the Study of the Information Society,36,41
German University in Cairo,Buw consulting GmbH,31,27
German University in Cairo,The INTERalliance of Greater Cincinnati,40,43
German University in Cairo,John Galt Solutions,31,36
German University in Cairo,Shanghai Construction Group,42,34
German University in Cairo,GSSP,13,13
German University in Cairo,Liberty High School,44,36
German University in Cairo,Saint Mary's Hospital,34,38
German University in Cairo,Ham Associates Ltd.,27,27
German University in Cairo,University of Aleppo,61,61
German University in Cairo,"ProChain Solutions, Inc.",44,42
German University in Cairo,Newcastle Polytechnic Newcastle,32,32
German University in Cairo,"CA Technologies, Inc.",43,44
German University in Cairo,Guiyang Medical College,37,41
German University in Cairo,Biosino Bio-Technology and Science Inc.,31,41
German University in Cairo,Quarterman Creations,43,43
German University in Cairo,SIM University,60,65
German University in Cairo,SBB AG,19,25
German University in Cairo,Louisiana State University - Eunice,52,54
German University in Cairo,Changi General Hospital,41,49
German University in Cairo,Chinese Naval Academy,34,43
German University in Cairo,Fordhara University,58,62
German University in Cairo,Citrix Systems,20,35
German University in Cairo,The University of Tennessee at Chattanooga,53,53
German University in Cairo,Kunming Hydroelectric Investigation,43,39
German University in Cairo,TRLabs,19,19
German University in Cairo,Computer Information Systems Department,34,40
German University in Cairo,IT Partners Ltd.,29,34
German University in Cairo,Texaco Inc,33,22
German University in Cairo,Percent IT Ltd,35,30
German University in Cairo,Sunmoon University,59,59
German University in Cairo,Kyunghcc University,53,53
German University in Cairo,"Supply Chain Consultants, Inc.",36,44
German University in Cairo,Management and Information Systems,40,43
German University in Cairo,Hughes STX Corporation,42,50
German University in Cairo,Universidade Nova,51,51
German University in Cairo,Medical University,59,59
German University in Cairo,European Software Institute - TECNALIA,44,39
German University in Cairo,China Game Publishers' Association,43,47
German University in Cairo,Deloitte Services LP,26,30
German University in Cairo,Space Sciences Laboratory at UC Berkeley,33,30
German University in Cairo,Audencia Nantes School of Management,29,39
German University in Cairo,Bayer Business Services GmbH,37,37
German University in Cairo,"STMicroelectronics SA, France",29,37
German University in Cairo,Tutu Consultancy Services,31,35
German University in Cairo,Cheltenham Glouscester Coll. H.,35,33
German University in Cairo,Israel School of Entrepreneurial Management and Innovation,33,29
German University in Cairo,University of Mönster,55,61
German University in Cairo,Hochschule Liechtenstein,32,28
German University in Cairo,Wallace Carroll Sch. Mgmt.,27,40
German University in Cairo,"Spread Telecom, Inc.",35,27
German University in Cairo,Findwise AB,27,32
German University in Cairo,Defence Technology Agency,31,35
German University in Cairo,Coll of Bus & Public Adm,28,25
German University in Cairo,AppLabs.,12,18
German University in Cairo,Beckman Institute,42,47
German University in Cairo,Università Politecnica delle Marche,49,53
German University in Cairo,UFSC and FDC,32,32
German University in Cairo,NICE Systems,26,26
German University in Cairo,Bankers Trust,36,36
German University in Cairo,Institut Galilée,33,44
German University in Cairo,Institut de Chimie de la Matière Condensée de Bordeaux,28,28
German University in Cairo,Lviv Polytechnic National University,45,58
German University in Cairo,ELANET Desk c/o CEMR,43,39
German University in Cairo,KPS Gas Turbine Technology Service Center,39,36
German University in Cairo,School of Social and Political Sciences,28,31
German University in Cairo,Office for Nuclear Regulation,36,33
German University in Cairo,Thailand Ministry of Finance,44,37
German University in Cairo,Feld Group,22,22
German University in Cairo,"Linden Consulting, Inc.",41,38
German University in Cairo,SAP Research and Innovation Hub,39,35
German University in Cairo,Kleinundpläcking GmbH,30,35
German University in Cairo,Purdue Center for Systems Integrity,36,39
German University in Cairo,Symantec Corporation,39,43
German University in Cairo,Fullerton Longitudinal Study,37,37
German University in Cairo,CrossRoads,22,33
German University in Cairo,ISS,14,14
German University in Cairo,Investment Banking Arm of Barclays Bank,37,43
German University in Cairo,"GE Healthcare, China",39,36
German University in Cairo,Personnel Decisions International Corporation,45,42
German University in Cairo,Cameron University,64,73
German University in Cairo,Indian Institute of Technology Hyderabad,33,36
German University in Cairo,TransWorld University,60,60
German University in Cairo,American University of Nigeria,68,68
German University in Cairo,Interdev Technologies,30,34
German University in Cairo,"Infineon Technologies, North America",39,39
German University in Cairo,MIS,21,21
German University in Cairo,Gwangju Institute of Science and Technology,41,41
German University in Cairo,"Hitachi, Ltd.",21,27
German University in Cairo,XRCE Xerox,28,28
German University in Cairo,Accenture Institute for High Business Performance,37,32
German University in Cairo,Versant Corporation (db4o,43,52
German University in Cairo,Seoul Veterans Hospital,37,33
German University in Cairo,Grant Holland and Associates,41,33
German University in Cairo,Aizoon Consulting,37,37
German University in Cairo,BNP Paribas,27,22
German University in Cairo,School Wynd,16,22
German University in Cairo,University of Massachusetts and ITT,49,56
German University in Cairo,The James Cook University Hospital,53,53
German University in Cairo,Human Machine Interface Research,41,38
German University in Cairo,independent management consultant,31,37
German University in Cairo,"AECOM Technology Corporation, Hong Kong",31,38
German University in Cairo,Zeb/Information.Technology,35,38
German University in Cairo,Ernst and Young,44,39
German University in Cairo,TU Muenchen,27,27
German University in Cairo,Smithsonian National Museum of Natural History,33,39
German University in Cairo,University Guglielmo Marconi,59,67
German University in Cairo,AUT Business School,40,27
German University in Cairo,Loughborough Centre for Global Sourcing and Services,31,31
German University in Cairo,Université Saint-Louis - Bruxelles,47,56
German University in Cairo,"Westech Information Systems, Inc.",41,42
German University in Cairo,Hewlett-Packard Ltd,27,18
German University in Cairo,Howitzvej 60,21,21
German University in Cairo,Luoyang Ship Material Research Institute,33,33
German University in Cairo,"JDA Software Group, Inc.",32,33
German University in Cairo,Brigham Younjj University,55,55
German University in Cairo,Coriolis Labs,26,31
German University in Cairo,Shanghai Institute of Ceramics Chinese Academy of Sciences,36,36
German University in Cairo,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,34
German University in Cairo,Susquehanna University,58,62
German University in Cairo,Praxair Inc,43,32
German University in Cairo,Center for Machine Intelligence,39,39
German University in Cairo,Santiago Canyon College,37,37
German University in Cairo,Marriott School of Management,29,33
German University in Cairo,Tianjin Women's and Children's Health Center,31,31
German University in Cairo,Ternopil National Economic University,48,63
German University in Cairo,AMAP,13,20
German University in Cairo,Centre Interuniversitaire de Recherche en Analyse des Organisations,39,37
German University in Cairo,Indian Space Research Organization,37,37
German University in Cairo,Fraunhofer Center for International Management and Knowledge Economy IMW,31,31
German University in Cairo,Bavarian Motor Works AG,33,37
German University in Cairo,Institut Jean-Pierre Bourgin,33,41
German University in Cairo,Escuela de Negocios,40,31
German University in Cairo,Indraprastha Institute of Information Technology Delhi,32,35
German University in Cairo,School of Life Sciences,29,33
German University in Cairo,People's Hospital,28,23
German University in Cairo,NTE Ltd,18,18
German University in Cairo,Arizona Health Sciences Center,39,43
German University in Cairo,ACM Education Board,40,36
German University in Cairo,3M,7,7
German University in Cairo,"University of Colorado at Boulder, Leeds School of Business",38,43
German University in Cairo,Loma Linda University,60,64
German University in Cairo,Korea Institute for Defense Analyses,35,32
German University in Cairo,Griffith Business School,44,28
German University in Cairo,USTC-CityU Advanced Research Center,33,36
German University in Cairo,Min-Sheng General Hospital,38,35
German University in Cairo,Dana-Farber Cancer Institute,37,44
German University in Cairo,Bothell Business Administration Program,40,34
German University in Cairo,U.S. Army War College at Carlisle Barracks,32,30
German University in Cairo,Fudan Universit,59,59
German University in Cairo,Beijing Institute of Remote Sensing,36,33
German University in Cairo,Horrocks Engineers,32,32
German University in Cairo,BMC,14,7
German University in Cairo,Pink Elephant Inc,37,37
German University in Cairo,Texas Tech Health Sciences University,44,51
German University in Cairo,National University of Singapore (Suzhou) Research Institute,44,48
German University in Cairo,University of Liechtenstein,53,60
German University in Cairo,Nokia USA,29,29
German University in Cairo,Institute for Information Management Bremen,32,41
German University in Cairo,Unit 94782 of PLA,33,37
German University in Cairo,Maldives College of Higher Education,42,45
German University in Cairo,The University of North Carolina at Asheville,54,51
German University in Cairo,SOAS University of London,59,55
German University in Cairo,Henry Ford Health Systems,27,35
German University in Cairo,University of Virginia Health System,48,52
German University in Cairo,Discover Financial Services,38,45
German University in Cairo,BN41 1DN,18,18
German University in Cairo,College of Information and Science and Technology Agricultural University of Hebei,37,44
German University in Cairo,Reed College,26,32
German University in Cairo,Sequenom Inc.,36,26
German University in Cairo,Iowa City Community School District,36,36
German University in Cairo,Cocomore AG,22,22
German University in Cairo,Market Probe Inc.,37,29
German University in Cairo,Pondicherry Engineering College,42,49
German University in Cairo,CSB-System AG,21,31
German University in Cairo,United Stationers Supply Company,38,45
German University in Cairo,New Zealand Food Safety Authority,34,34
German University in Cairo,Deloitte Consulting,31,40
German University in Cairo,Philips HDSoftware,23,32
German University in Cairo,Fossil Group,26,26
German University in Cairo,School of Business,23,23
German University in Cairo,Polytechnica Madrid,27,27
German University in Cairo,Bank Hapoalim,26,21
German University in Cairo,TXT e-solutions,29,29
German University in Cairo,PFPC Worldwide Inc,32,27
German University in Cairo,Norwegian Institute of Public Health,39,32
German University in Cairo,Qaddoura Str.,31,37
German University in Cairo,Nanyang Normal University,59,63
German University in Cairo,SAP Research Darmstadt,29,33
German University in Cairo,Google Taiwan R and D Center,41,33
German University in Cairo,Texas A and M University System,53,56
German University in Cairo,"University of Cambridge, Institute of Public Health",42,53
German University in Cairo,Institute for Socio-Informatics (IISI,32,39
German University in Cairo,Fujitsu Technology Solutions GmbH,31,34
German University in Cairo,Zhangzhou Normal University,57,57
German University in Cairo,MiraCosta College,37,42
German University in Cairo,The College at Old Westbury State University of New York,46,41
German University in Cairo,University of Wanwick,60,51
German University in Cairo,School of InformationFlorida State University142 Collegiate Loop,42,44
German University in Cairo,Université Concordia,57,62
German University in Cairo,QUMAS,19,19
German University in Cairo,John Holland Group Pty Ltd,27,38
German University in Cairo,"SK E&C Co.,Ltd.",24,36
German University in Cairo,St. Jude Children's Research Hospital,32,42
German University in Cairo,Jinbox Sàrl,22,22
German University in Cairo,Manulife (International) Limited,41,39
German University in Cairo,Singleton Hospital,36,32
German University in Cairo,Agricultural Bank of China,35,38
German University in Cairo,Infosys,18,24
German University in Cairo,IBM Singapore Pte. Ltd.,29,30
German University in Cairo,Chinese Flight Test Establishment,31,41
German University in Cairo,Lanzhou University of Technology,59,55
German University in Cairo,Mutual of New York,32,27
German University in Cairo,Seoul National University Hospital,57,53
German University in Cairo,Cisco Inc.,33,34
German University in Cairo,Consulting Department SPSS Korea,31,34
German University in Cairo,Maastricht University School of Business and Economics,48,45
German University in Cairo,Capgemini Deutschland GmbH,35,38
German University in Cairo,SAP Research St. Gallen,33,33
German University in Cairo,EkStep Foundation,37,23
German University in Cairo,Chief Learning Scientist,36,52
German University in Cairo,Universite d' Evry Val d'Essonne,45,49
German University in Cairo,Universiteit Brussel,52,52
German University in Cairo,KZA BV,19,12
German University in Cairo,Division of Accounting and Finance,33,37
German University in Cairo,Denison University,59,68
German University in Cairo,University Fullerton,57,61
German University in Cairo,University at Long Beach,56,68
German University in Cairo,University of Hawaii's College of Business Administration,43,48
German University in Cairo,School of Business,23,23
German University in Cairo,Rafael - Advanced Defense Systems Ltd,29,30
German University in Cairo,ELTA Systems Ltd,29,29
German University in Cairo,Pvt. Ltd.,17,18
German University in Cairo,Korea National University of Arts,61,64
German University in Cairo,Sapient Corporation,40,49
German University in Cairo,Southern University at New Orleans,60,63
German University in Cairo,Hyundai Research Institute,35,35
German University in Cairo,George Washington University Medical Center,61,55
German University in Cairo,Shincron Co. Ltd.,28,34
German University in Cairo,"Juji, Inc.",33,29
German University in Cairo,InSites Consulting,32,45
German University in Cairo,HSE,7,7
German University in Cairo,i2 Technologies,24,34
German University in Cairo,INERIS Institut National de l'Environnement Industriel et des Risques,29,34
German University in Cairo,Friedr. Vieweg/Sohn V.M.,32,38
German University in Cairo,National Ilan University Taiwan,56,63
German University in Cairo,Hosei University,57,67
German University in Cairo,I-Shou University,51,60
German University in Cairo,United BioSource,33,38
German University in Cairo,Faculty of Business and Economics,37,37
German University in Cairo,Dynamic Digital Technology,31,31
German University in Cairo,Saint Luis University,55,68
German University in Cairo,Exsigno Consulting,36,41
German University in Cairo,Steria Mummert Consulting AG,48,41
German University in Cairo,Izmir Ekonomi Universitesi,50,54
German University in Cairo,Universite Toulouse 1 Sciences Sociales,46,49
German University in Cairo,Dun > Bradstreet Receivable Management Services,27,37
German University in Cairo,Infocomm Development Authority of Singapore,41,35
German University in Cairo,American Institutes for Research - Headquarters,38,37
German University in Cairo,Common Skills and Methods,35,31
German University in Cairo,Operations Center,42,42
German University in Cairo,Graduate School of International Management,35,35
German University in Cairo,Willamette University,51,43
German University in Cairo,Sher-e-Bangla Agricultural University,48,57
German University in Cairo,Prescience Inc.,39,30
German University in Cairo,Southwest Institute,36,36
German University in Cairo,Center for Digital Government,29,40
German University in Cairo,Otto-Friedrich-University,47,59
German University in Cairo,Park Nicollet Health Services,33,33
German University in Cairo,Denver Health,36,31
German University in Cairo,Virginia Union University,55,55
German University in Cairo,Virginia Commonwealth University,48,52
German University in Cairo,Daniel Garcia-Swartz,35,39
German University in Cairo,Prince of Songkla University,48,63
German University in Cairo,Information School,41,41
German University in Cairo,Pouliadis Corp,30,35
German University in Cairo,Millward Brown/Centrum,29,38
German University in Cairo,Letterkenny Institute of Technology,39,30
German University in Cairo,Baekseok University,53,58
German University in Cairo,Sch. B.,12,13
German University in Cairo,MarketRx,29,24
German University in Cairo,Taiyuan University of Science and Technology,54,54
German University in Cairo,DOE Joint Genome Institute,35,46
German University in Cairo,Open Lab,24,24
German University in Cairo,School of Business and Social Sciences,34,31
German University in Cairo,"United International College, China",36,47
German University in Cairo,University of Nordland,54,67
German University in Cairo,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,32
German University in Cairo,Univ of,36,36
German University in Cairo,University Medical Center,59,63
German University in Cairo,Strategic Management Academic Area,37,40
German University in Cairo,"Sumitomo Research Institute, Inc.",37,39
German University in Cairo,Reid Here and Associates Wellington,39,36
German University in Cairo,Valdosta State College,29,38
German University in Cairo,National Quality Research Center,38,38
German University in Cairo,ICS,14,14
German University in Cairo,Lally School of Management,23,35
German University in Cairo,Decision Sciences Institute,38,42
German University in Cairo,Universitas Katolik De La Salle,46,53
German University in Cairo,Federal Reserve Bank of Atlanta,35,32
German University in Cairo,Kforce Technology Staffing,27,31
German University in Cairo,FT Services,27,32
German University in Cairo,ABZ Branche Initiatieven b.v.,40,41
German University in Cairo,American University of the Middle East,59,56
German University in Cairo,Redaktion Studierendenforum,38,38
German University in Cairo,Bergheim Enterprises,35,39
German University in Cairo,the Faculty of Commerce and Business Administration at the University of British Columbia,37,37
German University in Cairo,Army Medical Department,33,41
German University in Cairo,"Hengtong Optic-Electronic Co., Ltd",33,34
German University in Cairo,Union Bank of Switzerland,31,43
German University in Cairo,Assistant Professor of Management Information Systems School of Management Binghamt on University,28,37
German University in Cairo,Microsoft Deutschland GmbH,31,38
German University in Cairo,The Johns Hopkins University Applied Physics Laboratory,49,47
German University in Cairo,Saginaw Valley State University,49,53
German University in Cairo,Dongyang Mirae University,55,67
German University in Cairo,Darden Graduate School of Business Administration,37,32
German University in Cairo,ologne,19,25
German University in Cairo,USAA,20,13
German University in Cairo,Nova South Eastern University,51,62
German University in Cairo,Zuoying Armed Forces General Hospital,35,41
German University in Cairo,St. Mary's Hospital,31,36
German University in Cairo,ISM University of Management and Economics,50,56
German University in Cairo,Systematic Software Engineering A/S,39,36
German University in Cairo,University of Applied Sciences (FH),49,58
German University in Cairo,IT-University,51,62
German University in Cairo,University Business School,62,54
German University in Cairo,Univ. B.,29,31
German University in Cairo,American Customer Satisfaction Index,48,39
German University in Cairo,The Glickman Group,32,32
German University in Cairo,Computing at Brunel University,50,64
German University in Cairo,Hillingdon Hospital,31,31
German University in Cairo,Embedded Systems Institute - Eindhoven,34,39
German University in Cairo,Androscoggin Cardiology Associates,37,40
