Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
St. Joseph Medical Center,Hospital Universitario de la Princesa,35,39
St. Joseph Medical Center,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,34
St. Joseph Medical Center,"Universidad Complutense de Madrid, Facultad de Farmacia",35,33
St. Joseph Medical Center,Gazi Üniversitesi,24,30
St. Joseph Medical Center,University Oxbridge,27,33
St. Joseph Medical Center,Sorabol College,40,36
St. Joseph Medical Center,St. Mary's University San Antonio,41,36
St. Joseph Medical Center,BASAR Computer Systems Ltd. Sti,32,37
St. Joseph Medical Center,Fellowship of Postgraduate Medicine,43,44
St. Joseph Medical Center,Shenkar College of Engineering and Design,33,34
St. Joseph Medical Center,National University,36,37
St. Joseph Medical Center,Florida Int'l University,33,29
St. Joseph Medical Center,Stichting Toekomstbeeld der Techniek (STT),36,34
St. Joseph Medical Center,Information Science Program,35,27
St. Joseph Medical Center,"Intel Corporation, United Kingdom",31,32
St. Joseph Medical Center,Robert McCaa,32,28
St. Joseph Medical Center,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",28,31
St. Joseph Medical Center,American Board of Internal Medicine,37,41
St. Joseph Medical Center,SimET Center,54,61
St. Joseph Medical Center,Deloitte Consulting,27,33
St. Joseph Medical Center,In-Ha University,29,30
St. Joseph Medical Center,The Boston Consulting GroupZurich,31,35
St. Joseph Medical Center,The Saudi Consultation Council (Shura),35,37
St. Joseph Medical Center,Stable College,41,37
St. Joseph Medical Center,Knowledge Management Research and Practice,33,33
St. Joseph Medical Center,Trakya Üniversitesi,27,38
St. Joseph Medical Center,Inst. fur Anlagen/Systemtechnologien,39,34
St. Joseph Medical Center,Joanne H. Pratt Associates,39,41
St. Joseph Medical Center,Oulun seudun ammattikorkeakoulu,29,25
St. Joseph Medical Center,Bayer AG,18,12
St. Joseph Medical Center,University of Liechtenstein,42,43
St. Joseph Medical Center,University of Sharjah,35,31
St. Joseph Medical Center,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,28
St. Joseph Medical Center,Chongqing Steel and Iron Group Co.,27,35
St. Joseph Medical Center,Heinz School of Public Policy and Management,35,32
St. Joseph Medical Center,Infosys Consulting,28,33
St. Joseph Medical Center,The Ratio Institute,36,33
St. Joseph Medical Center,Nettuno University,28,33
St. Joseph Medical Center,Reading's Fun Ltd.,28,39
St. Joseph Medical Center,EBS University of Business and Law,31,34
St. Joseph Medical Center,Universität St. Gallen (HSG,35,33
St. Joseph Medical Center,Pierre Berthon Is Tutor Res. M.,29,38
St. Joseph Medical Center,Leyland Pitt Is Prof. Mktg. H.,25,27
St. Joseph Medical Center,Mobile Dreams Factory,39,31
St. Joseph Medical Center,Lucas Automotive Ltd.,30,36
St. Joseph Medical Center,Pontifcia Universidade Do Rio Grande Do sul,29,30
St. Joseph Medical Center,Vector Consulting Services,35,40
St. Joseph Medical Center,Shan Yang Country people's Hospital,30,44
St. Joseph Medical Center,Amegy Bank,23,18
St. Joseph Medical Center,Bank of Montreal,34,35
St. Joseph Medical Center,M S Ramaiah Medical Teaching Hospital,48,46
St. Joseph Medical Center,Human-Computer Interaction Laboratory,29,36
St. Joseph Medical Center,International Association for the Management of Technology (IAMOT,27,30
St. Joseph Medical Center,North China University of Technology,30,40
St. Joseph Medical Center,SCAU,21,21
St. Joseph Medical Center,Ramon Liull University,34,26
St. Joseph Medical Center,Thauris B.V.,22,23
St. Joseph Medical Center,S.p.A,27,28
St. Joseph Medical Center,Australian Maritime College,35,35
St. Joseph Medical Center,Applied Decision Science,37,25
St. Joseph Medical Center,Roth Cognitive Engineering,39,40
St. Joseph Medical Center,Bhilai Steel Plant,37,33
St. Joseph Medical Center,Central Hospital of Zaozhuang Mining Group,33,39
St. Joseph Medical Center,Biovue Technology (China) Ltd.,36,31
St. Joseph Medical Center,Loughborough Universiry,25,26
St. Joseph Medical Center,Synchronite GmbH,24,25
St. Joseph Medical Center,Centre de Santé et de Services Sociaux du Grand-Littoral,32,41
St. Joseph Medical Center,Advanced Technology Lab.,24,30
St. Joseph Medical Center,Epidemiol. Stat.,34,42
St. Joseph Medical Center,Spelman College,40,41
St. Joseph Medical Center,The United States Army Corps of Engineers,36,40
St. Joseph Medical Center,Executive Insight AG,27,32
St. Joseph Medical Center,Eli Lilly Critical Care Europe,40,37
St. Joseph Medical Center,Eli Lilly Critical Care Europe,40,37
St. Joseph Medical Center,City University Business School U.K,30,34
St. Joseph Medical Center,Goldman,25,19
St. Joseph Medical Center,Health Technology Analysts Pty Ltd.,30,31
St. Joseph Medical Center,E-Commerce Department of President Chain Store Corporation,29,34
St. Joseph Medical Center,Dell EMC,24,31
St. Joseph Medical Center,Queen's School of Business,31,32
St. Joseph Medical Center,Green University,29,35
St. Joseph Medical Center,Western University and Kinek Technologies Inc.,31,35
St. Joseph Medical Center,G2 Consulting,26,27
St. Joseph Medical Center,Centre de Santé et de Services Sociaux de Laval,31,43
St. Joseph Medical Center,MMU,7,7
St. Joseph Medical Center,S and P Consulting,33,33
St. Joseph Medical Center,Finnish Evangelical Lutheran Mission,39,37
St. Joseph Medical Center,Walsh University,29,40
St. Joseph Medical Center,Paris Ouest Nanterre University,36,44
St. Joseph Medical Center,Woosuk University,29,34
St. Joseph Medical Center,"comScore, Inc.",31,39
St. Joseph Medical Center,Amsterdam Business School,32,37
St. Joseph Medical Center,Norwegian Governmental Computing Center,44,48
St. Joseph Medical Center,Decision Systems Laboratory (DSL),28,33
St. Joseph Medical Center,University of South Carolina - Sumter,45,41
St. Joseph Medical Center,BS Abdur Rahman University,35,36
St. Joseph Medical Center,Software Economics Group Darmstadt,34,31
St. Joseph Medical Center,"Nodality, Inc.",31,39
St. Joseph Medical Center,Arizona Geological Survey,36,41
St. Joseph Medical Center,Consortium of Universities for the Advancement of Hydrologic Sci,34,32
St. Joseph Medical Center,Stroud Water Research Center,53,54
St. Joseph Medical Center,National Center for Atmospheric Research,40,44
St. Joseph Medical Center,Lamont-Doherty Earth Observatory,35,36
St. Joseph Medical Center,Foundation for Earth Science,42,35
St. Joseph Medical Center,Open Geospatial Consortium,43,44
St. Joseph Medical Center,EDEKA AG,24,25
St. Joseph Medical Center,Netherlands Forensic Institute - NFI,33,34
St. Joseph Medical Center,Southwest Institute of Technical Physics,40,41
St. Joseph Medical Center,American University of Middle East,37,38
St. Joseph Medical Center,The Ottawa Hospital,36,37
St. Joseph Medical Center,Vector Consulting,29,34
St. Joseph Medical Center,Middllesex University Business School,26,36
St. Joseph Medical Center,"Soonchunhyang University, College of Medicine",37,38
St. Joseph Medical Center,Oulu City Council,29,34
St. Joseph Medical Center,Laredo State University,29,34
St. Joseph Medical Center,Henley Management College Greenlands,30,33
St. Joseph Medical Center,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,27,29
St. Joseph Medical Center,National University of Timor-Leste (UNTL),30,35
St. Joseph Medical Center,Headstrong LLC,31,32
St. Joseph Medical Center,Credite Suisse,26,42
St. Joseph Medical Center,Hainan University,33,29
St. Joseph Medical Center,Fraunhofer Institute for Production Systems and Design Technology IPK,28,30
St. Joseph Medical Center,Singapore Telecommunications Limited,36,37
St. Joseph Medical Center,Shanghai Academy of Social Sciences,40,37
St. Joseph Medical Center,Sejong-Lockheed Martin Aerospace Research Center,44,42
St. Joseph Medical Center,Urbino and IEFE,30,26
St. Joseph Medical Center,Knowledge Media Research Center,54,62
St. Joseph Medical Center,"PEL KOREA, Inc.",30,38
St. Joseph Medical Center,Chongqing University of Posts and Telecommunications,29,34
St. Joseph Medical Center,School of Business Administration at the University of Michigan,32,34
St. Joseph Medical Center,PPG Industries,31,26
St. Joseph Medical Center,Marketing Science Institute,35,35
St. Joseph Medical Center,Marketing Intelligence company (MIcompany),30,34
St. Joseph Medical Center,FL Gulf Coast University,33,33
St. Joseph Medical Center,Operations Management,39,40
St. Joseph Medical Center,Unicon Inc.,22,24
St. Joseph Medical Center,Transnationale Universiteit Limburg,33,31
St. Joseph Medical Center,International University of La Rioja,30,40
St. Joseph Medical Center,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,34
St. Joseph Medical Center,City University Business School,29,36
St. Joseph Medical Center,Asian Institute of Management,37,30
St. Joseph Medical Center,Alton Coal Development,43,35
St. Joseph Medical Center,Isle of Man International Business School,36,40
St. Joseph Medical Center,M S Ramaiah Medical Teaching Hospital Bangalore,44,48
St. Joseph Medical Center,American Philosophical Society,47,52
St. Joseph Medical Center,Smithsonian Center for Folklife and Cultural Heritage,36,42
St. Joseph Medical Center,University of British Columbia's Sauder School of Business,34,29
St. Joseph Medical Center,National Labour Market Authority,32,36
St. Joseph Medical Center,Korea Color Steel Corp,38,48
St. Joseph Medical Center,Hochschule Magdeburg-Stendal,34,38
St. Joseph Medical Center,Lapland University of Applied Sciences,38,32
St. Joseph Medical Center,Tampere University of Applied Sciences,38,35
St. Joseph Medical Center,University of Minnesota Medical School,48,35
St. Joseph Medical Center,"Universidad De Los Andes, Merida",35,44
St. Joseph Medical Center,Biocomplexity Institute of Virginia Tech,31,38
St. Joseph Medical Center,Ministry of Health and Family Welfare,42,30
St. Joseph Medical Center,Health Partners,40,31
St. Joseph Medical Center,Monterey Institute of International Studies,35,36
St. Joseph Medical Center,DHL Express,28,29
St. Joseph Medical Center,Deloitte and Touche Management,36,33
St. Joseph Medical Center,University of Swaziland,33,30
St. Joseph Medical Center,Theological University Amsterdam/Groningen,36,45
St. Joseph Medical Center,Deggendorf Institute of Technology,27,34
St. Joseph Medical Center,Paris Dauphine at Paris,33,34
St. Joseph Medical Center,Instituto Nacional de Engenharia Tecnologia E Inovacao,33,33
St. Joseph Medical Center,Finnair Oyj,17,23
St. Joseph Medical Center,Institute of Agriculture and Life Science,42,31
St. Joseph Medical Center,"Omneuron, Inc.",26,28
St. Joseph Medical Center,Institute for Information Systems and Management (IISM),30,31
St. Joseph Medical Center,Process Flow Products Division,29,30
St. Joseph Medical Center,"/Associates, Ltd.",29,37
St. Joseph Medical Center,Duke Institute for Genome Sciences & Policy,35,34
St. Joseph Medical Center,CHA Medical University,55,57
St. Joseph Medical Center,AWS Inc,25,26
St. Joseph Medical Center,National Applied Research Laboratories Taiwan,29,32
St. Joseph Medical Center,Fundación Getúlio Vargas,24,30
St. Joseph Medical Center,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,27
St. Joseph Medical Center,Citigroup,18,30
St. Joseph Medical Center,Waseda Business School,30,39
St. Joseph Medical Center,National Universitym,36,36
St. Joseph Medical Center,Infratest Burke AG,28,33
St. Joseph Medical Center,HM REVENUE AND CUSTOMS,30,30
St. Joseph Medical Center,Dutch Customs Administration,38,35
St. Joseph Medical Center,Whole Systems International (WSI,32,40
St. Joseph Medical Center,GID Ltd,19,19
St. Joseph Medical Center,Pepperdine's School of Business and Management,31,34
St. Joseph Medical Center,Fred Hutchinson Cancer Research Center,41,39
St. Joseph Medical Center,NV ST Dept of Health and Human Services,41,41
St. Joseph Medical Center,Chung Jung Christian University,32,29
St. Joseph Medical Center,Bloom International Trading,35,35
St. Joseph Medical Center,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,26
St. Joseph Medical Center,Xinjiang Oilfield Company of CNPC,31,35
St. Joseph Medical Center,Solution Architect,37,33
St. Joseph Medical Center,Radboud U.,17,24
St. Joseph Medical Center,U Diego Portales,29,30
St. Joseph Medical Center,U Arizona,18,24
St. Joseph Medical Center,Missouri U. of Science and Technology,35,37
St. Joseph Medical Center,Price Waterhouse,34,40
St. Joseph Medical Center,University of Economics Ho Chi Minh City,37,38
St. Joseph Medical Center,Norwegian University of Science and Technology,31,37
St. Joseph Medical Center,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,26,32
St. Joseph Medical Center,Pontifcal Catholic University,37,42
St. Joseph Medical Center,Pontifcal Catholic University of Rio Grande Do sul,27,35
St. Joseph Medical Center,Norwegian University of Science and Technology,31,37
St. Joseph Medical Center,CQU,7,7
St. Joseph Medical Center,Boston College,41,26
St. Joseph Medical Center,"Offshore Oil Engineering Co., Ltd.",37,44
St. Joseph Medical Center,China Classification Society,34,38
St. Joseph Medical Center,National Business Research Institute,36,37
St. Joseph Medical Center,Ernst and Young Center for Business Innovation,31,34
St. Joseph Medical Center,Novell Pvt. Ltd,30,37
St. Joseph Medical Center,Det Norske Veritas Pty Ltd,43,48
St. Joseph Medical Center,Daqing Petrochemical Research Center,49,53
St. Joseph Medical Center,"University of Southern Denmark, Sønderborg",39,38
St. Joseph Medical Center,Business Administration Department,34,34
St. Joseph Medical Center,Hakuoh University,29,29
St. Joseph Medical Center,TSM Business School,32,37
St. Joseph Medical Center,Universite Catholique de Lille,36,41
St. Joseph Medical Center,Babson University,29,29
St. Joseph Medical Center,Price Waterhouse,34,40
St. Joseph Medical Center,U.C.L.A. Graduate School of Education,32,37
St. Joseph Medical Center,"Rossmoore Associates, Inc.",31,38
St. Joseph Medical Center,Uniformed Services University of the Health Sciences,36,39
St. Joseph Medical Center,Digia Plc,29,24
St. Joseph Medical Center,Active Intranet Pic.,31,42
St. Joseph Medical Center,Blueend Web:applications AG,27,31
St. Joseph Medical Center,University of Prague,31,32
St. Joseph Medical Center,Jomo Kenyatta University of Agriculture and Technology,30,36
St. Joseph Medical Center,SFIDA-LUISS,22,23
St. Joseph Medical Center,Beuth University of Applied Sciences Berlin,38,36
St. Joseph Medical Center,Fachbereich Wirtschaft,30,43
St. Joseph Medical Center,Korea Small Business Institute,40,41
St. Joseph Medical Center,Honam University,29,30
St. Joseph Medical Center,Bank of Thailand,29,30
St. Joseph Medical Center,Rhode Island College,40,32
St. Joseph Medical Center,"FNC, Inc.",18,26
St. Joseph Medical Center,Wipro Infotech Limited,38,39
St. Joseph Medical Center,Andersen Consulting,27,42
St. Joseph Medical Center,Micro Planning International,34,38
St. Joseph Medical Center,Deloitte Services,33,44
St. Joseph Medical Center,Chang Jung Christian University,32,33
St. Joseph Medical Center,Pontificia Universidade Catolica do Parana,30,33
St. Joseph Medical Center,Antra Inc.,23,36
St. Joseph Medical Center,Indigo Books & Music Inc.,36,30
St. Joseph Medical Center,Senacor Technologies AG,29,34
St. Joseph Medical Center,Institut des sourds de Charlesbourg,40,34
St. Joseph Medical Center,Tajen Technological University,47,44
St. Joseph Medical Center,Adelante Zorggroep,28,38
St. Joseph Medical Center,Merem behandelcentra,44,36
St. Joseph Medical Center,De Vogellanden,31,26
St. Joseph Medical Center,Maasstad Ziekenhuis,27,28
St. Joseph Medical Center,Noordwest Ziekenhuisgroep,28,29
St. Joseph Medical Center,Militair Revalidatie Centrum Aardenburg,38,35
St. Joseph Medical Center,Revalidatiecentrum Leijpark,35,35
St. Joseph Medical Center,Amsterdam Rehabilitation Research Center Reade,42,40
St. Joseph Medical Center,Revalidatie Friesland,26,31
St. Joseph Medical Center,Revant,26,27
St. Joseph Medical Center,Rijnlands Rehabilitation Center,46,47
St. Joseph Medical Center,Groot Klimmendaal,33,39
St. Joseph Medical Center,Treant Zorggroep,29,35
St. Joseph Medical Center,"St. Martin Clinic, Nijmegen",42,41
St. Joseph Medical Center,Sophia Rehabilitation Center,57,50
St. Joseph Medical Center,Rehabilitation Hospital Tolbrug',39,33
St. Joseph Medical Center,Klimmendaal,28,29
St. Joseph Medical Center,InSites Consulting,33,33
St. Joseph Medical Center,International Service Research,36,44
St. Joseph Medical Center,Center for Research on Consumers and Marketing Strategy,38,46
St. Joseph Medical Center,Templeton College,38,39
St. Joseph Medical Center,UNITY AG,18,19
St. Joseph Medical Center,Shanghai International Studies University,36,40
St. Joseph Medical Center,Jinggangshan University,33,30
St. Joseph Medical Center,General Electric,39,40
St. Joseph Medical Center,"Versata, Inc",27,34
St. Joseph Medical Center,Center for Information Technology Renato Archer,39,39
St. Joseph Medical Center,ERPsim Lab,23,29
St. Joseph Medical Center,Kongkuk University,23,29
St. Joseph Medical Center,Università degli Studi di Palermo,38,36
St. Joseph Medical Center,Dutch Ministry of Security and Justice,35,39
St. Joseph Medical Center,Prnc. William Co. African-Amer. H.,34,37
St. Joseph Medical Center,Institut für Wirtschaftsinformatik,31,32
St. Joseph Medical Center,Dongguan University of Technology,28,35
St. Joseph Medical Center,Mongolian University of Science and Technology,31,34
St. Joseph Medical Center,National Chun Chen University,37,45
St. Joseph Medical Center,Workers Compensation Research Institute,34,38
St. Joseph Medical Center,University at Montgomery,37,33
St. Joseph Medical Center,Lukol Networks,31,21
St. Joseph Medical Center,Institute of Software Chinese Academy of Sciences,41,36
St. Joseph Medical Center,Pannasastra University of Cambodia,31,28
St. Joseph Medical Center,Fachhochschule Schmalkalden,35,31
St. Joseph Medical Center,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,29
St. Joseph Medical Center,Southampton Business School,31,35
St. Joseph Medical Center,College of Management,35,36
St. Joseph Medical Center,University of Delhi,32,33
St. Joseph Medical Center,University of the North Carolina,39,36
St. Joseph Medical Center,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,31
St. Joseph Medical Center,Li and Fung.,22,23
St. Joseph Medical Center,Dyax Corp.,29,36
St. Joseph Medical Center,DK Multimedia,32,32
St. Joseph Medical Center,"University of Hong Kong, School of Professional and Continuing Education",33,29
St. Joseph Medical Center,mcm Institute,32,32
St. Joseph Medical Center,Dexia Group,28,23
St. Joseph Medical Center,Social and Health Affairs department in the City of Lahti,29,35
St. Joseph Medical Center,Gartner Group Pacific,30,40
St. Joseph Medical Center,Telecom,25,26
St. Joseph Medical Center,Under the Guidance,33,29
St. Joseph Medical Center,Zeppelin Baumaschinen GmbH,31,32
St. Joseph Medical Center,Huawei Technologies Duesseldorf GmbH,30,37
St. Joseph Medical Center,Baragwanath Hospital,36,41
St. Joseph Medical Center,Shanghai First Maternity and Infant Health Hospital,32,35
St. Joseph Medical Center,Snitker and Co,36,32
St. Joseph Medical Center,Cornell University School of Hotel Administration,32,36
St. Joseph Medical Center,Trilogy Corp.,32,33
St. Joseph Medical Center,TEXAS EDUCATION AGENCY,43,39
St. Joseph Medical Center,Stevens Institute of Technology,32,40
St. Joseph Medical Center,University of Maine Business School,33,37
St. Joseph Medical Center,NEC Australia Pty Ltd,30,36
St. Joseph Medical Center,Orient. Logistics Group of Companies,36,37
St. Joseph Medical Center,Clinic of Radiotherapy and Oncology,27,31
St. Joseph Medical Center,University of Vienna Institute of Anatomy,33,28
St. Joseph Medical Center,NL-7300 AS,11,24
St. Joseph Medical Center,Kangnam University,23,29
St. Joseph Medical Center,University of Waika,32,33
St. Joseph Medical Center,Shri Shakaracharya Institute of Technology and Management,29,30
St. Joseph Medical Center,University of Zaragoza,30,26
St. Joseph Medical Center,ALBA Graduate Business School,26,30
St. Joseph Medical Center,Zhejiang Academy of Surveying and Mapping,24,34
St. Joseph Medical Center,VitalHealth Software,36,36
St. Joseph Medical Center,Groupe Hospitalier Sainte-Périne,42,40
St. Joseph Medical Center,AP-HP Assistance Publique - Hopitaux de Paris,29,30
St. Joseph Medical Center,Hopital Sebastopol,37,38
St. Joseph Medical Center,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,22
St. Joseph Medical Center,Sunchon National University,38,35
St. Joseph Medical Center,Korea Institute for International Economic Policy,32,33
St. Joseph Medical Center,DEKRA Automobil GmbH,27,27
St. Joseph Medical Center,Stratica Limited,39,35
St. Joseph Medical Center,Siemens Industry Software GmbH,29,41
St. Joseph Medical Center,AVASO GmbH,23,18
St. Joseph Medical Center,Advanis Inc.,22,29
St. Joseph Medical Center,National Research Center for Audiology and Hearing Rehabilitation,31,34
St. Joseph Medical Center,Heritage Institute of Technology,28,36
St. Joseph Medical Center,The Bayswater Institute,38,34
St. Joseph Medical Center,Essent,32,27
St. Joseph Medical Center,Groupvision,22,29
St. Joseph Medical Center,Institute of Xinjiang Oilfield Company,35,35
St. Joseph Medical Center,National School of Public Health,35,36
St. Joseph Medical Center,Hanzhong University,27,28
St. Joseph Medical Center,Norwegian National University of Science and Technology,30,35
St. Joseph Medical Center,Anderson,24,25
St. Joseph Medical Center,City University Londona,25,38
St. Joseph Medical Center,SAP Canada Inc.,35,37
St. Joseph Medical Center,Normal University,38,39
St. Joseph Medical Center,Taishan Medical University,59,40
St. Joseph Medical Center,Taian Central Hospital,38,61
St. Joseph Medical Center,Rollins College,35,36
St. Joseph Medical Center,Smith College,42,43
St. Joseph Medical Center,ETAS GmbH,24,30
St. Joseph Medical Center,Université de Strasboug,29,35
St. Joseph Medical Center,University of Cyprus,31,36
St. Joseph Medical Center,Centre de Gestion Scientifique,44,48
St. Joseph Medical Center,Aichi Gakuin University,29,30
St. Joseph Medical Center,Yuhan College,32,32
St. Joseph Medical Center,"Skycloud Co., Ltd.",28,31
St. Joseph Medical Center,University of Calcutta,43,35
St. Joseph Medical Center,Adger University College,33,38
St. Joseph Medical Center,One More Restaurant,41,37
St. Joseph Medical Center,TU Mönchen,34,30
St. Joseph Medical Center,SIGNUM-66 Co.,21,22
St. Joseph Medical Center,Dialogos LLC,32,28
St. Joseph Medical Center,Viadata,19,19
St. Joseph Medical Center,Scape Consulting GmbH,30,36
St. Joseph Medical Center,"Ministry of Defence, Government of Singapore",35,33
St. Joseph Medical Center,BIP Institute of Psychology Ltd.,32,29
St. Joseph Medical Center,SWPS Uniwersytet Humanistycznospołeczny,31,32
St. Joseph Medical Center,"Institute for Psychology, Budapest",37,32
St. Joseph Medical Center,Psychological Sciences University,41,32
St. Joseph Medical Center,Human Sciences Research Council of South Africa,31,37
St. Joseph Medical Center,Investigadora Colegio de la Fontera Norte,39,40
St. Joseph Medical Center,Odessa I.I.Mechnikov National University,37,31
St. Joseph Medical Center,Gakushuin University,31,27
St. Joseph Medical Center,Semiconductor Manufacturing International Corporation Shanghai,28,30
St. Joseph Medical Center,Telecom Ecole de Management,38,35
St. Joseph Medical Center,Faculty of Economics and Administrative Sciences,36,33
St. Joseph Medical Center,Yezreel Valley College,34,35
St. Joseph Medical Center,China Huanqiu Contracting and Engineering Corporation,26,29
St. Joseph Medical Center,Shanghai Academy of System Science,37,38
St. Joseph Medical Center,Chinese Pharmaceutical Association,44,45
St. Joseph Medical Center,Palm Beach Atlantic University,36,41
St. Joseph Medical Center,First Affiliated Hospital of Harbin Medical University,48,46
St. Joseph Medical Center,Asiatek Inc.,32,29
St. Joseph Medical Center,CA Inc.,25,27
St. Joseph Medical Center,Material Corrosion and Protection Key Laboratory of Sichuan Province,28,28
St. Joseph Medical Center,Universidade Nove de Julho,27,36
St. Joseph Medical Center,BearingPoint GmbH,24,24
St. Joseph Medical Center,Southampton University Hospitals NHS Trust,39,27
St. Joseph Medical Center,Universidade de Santa Cruz do Sol (UNISC),24,35
St. Joseph Medical Center,Maastricht University,35,31
St. Joseph Medical Center,Universities of Gøteborg,33,38
St. Joseph Medical Center,Dowling College,30,31
St. Joseph Medical Center,Information,22,29
St. Joseph Medical Center,Zagazig University,23,29
St. Joseph Medical Center,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,32
St. Joseph Medical Center,American Bureau of Shipping,31,31
St. Joseph Medical Center,DNV Korea Ltd,32,38
St. Joseph Medical Center,CSFU-Consorzio Sistemi Formativi UCIMU,29,35
St. Joseph Medical Center,China Academy of Railway Sciences,34,35
St. Joseph Medical Center,College of Business Administration,34,34
St. Joseph Medical Center,Operations,29,29
St. Joseph Medical Center,Institut d'Administration des Entreprises de La Réunion (IAE),30,32
St. Joseph Medical Center,Government of Western Australia,32,36
St. Joseph Medical Center,IBM and MIT,28,34
St. Joseph Medical Center,University of Kang Ning,33,30
St. Joseph Medical Center,FTM - Frankfurt Technology Management GmbH,30,28
St. Joseph Medical Center,Zik Energy Points Inc.,26,40
St. Joseph Medical Center,IT Value Group,31,37
St. Joseph Medical Center,Knobbe Martens Intellectual Property Law,37,34
St. Joseph Medical Center,University of Economics - The University of Danang,35,31
St. Joseph Medical Center,Universiteit Van,29,35
St. Joseph Medical Center,United States Department of Health and Human Services,33,36
St. Joseph Medical Center,Maricopa Integrated Health System,34,49
St. Joseph Medical Center,Software Engineering Institute,36,37
St. Joseph Medical Center,Instituto Superiore Mario Boella (ISMB,32,33
St. Joseph Medical Center,Fontys University of Applied Sciences,39,36
St. Joseph Medical Center,Commerzbank,28,29
St. Joseph Medical Center,Pennsylvania College of Technology,31,38
St. Joseph Medical Center,Institute for Defense Information Systems,36,34
St. Joseph Medical Center,Biosense Technologies,35,40
St. Joseph Medical Center,Advanced Information Technology Institute,30,34
St. Joseph Medical Center,Moore Corporation,29,29
St. Joseph Medical Center,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,34
St. Joseph Medical Center,Centro de Tecnología Biomédica (CTB),39,39
St. Joseph Medical Center,Hospital de Sabadell,40,45
St. Joseph Medical Center,Northern University of,30,43
St. Joseph Medical Center,Bahai Institute for Higher Education (BIHE,36,31
St. Joseph Medical Center,Joanneum Research Forschungsgesellschaft mbH,29,32
St. Joseph Medical Center,Alsbridge,18,18
St. Joseph Medical Center,Sewell Automotive Companies,35,31
St. Joseph Medical Center,"Merced Systems, Inc.",27,38
St. Joseph Medical Center,Oulu Advanced Research on Software and Information Systems,29,34
St. Joseph Medical Center,"The New School, New York",41,38
St. Joseph Medical Center,Institut Jean Nicod,36,37
St. Joseph Medical Center,Gabe Gershenfeld,29,35
St. Joseph Medical Center,Charles Stark Draper Lab Inc,34,42
St. Joseph Medical Center,"WayMark Systems, Inc.",26,33
St. Joseph Medical Center,Managing and Training Division,22,30
St. Joseph Medical Center,Ecosynergy Group Ltd (EGL),31,42
St. Joseph Medical Center,Teradata University Network,35,39
St. Joseph Medical Center,Rivendel Consulting and Design Inc.,27,31
St. Joseph Medical Center,Petroleum Engineering South-West Company,31,41
St. Joseph Medical Center,Addis Ababa University,30,26
St. Joseph Medical Center,LLP,7,7
St. Joseph Medical Center,Northwest Nazarene University,33,38
St. Joseph Medical Center,Kemi-Tornio University of Applied Sciences,36,33
St. Joseph Medical Center,Ohio University,35,31
St. Joseph Medical Center,Adler Consultants,29,34
St. Joseph Medical Center,G.R. Herberger Coll. Bus.,28,26
St. Joseph Medical Center,Sichuan Prov. Inst. of Dermatology,31,36
St. Joseph Medical Center,Waters Australia Pty. Ltd.,27,29
St. Joseph Medical Center,WHU Vollendar,32,27
St. Joseph Medical Center,Daegu Health College,40,45
St. Joseph Medical Center,National Institute for Mathematical Sciences,46,38
St. Joseph Medical Center,Marlo Group,28,40
St. Joseph Medical Center,Jiangxi Science and Technology Normal University,33,36
St. Joseph Medical Center,SUNY New Paltz,36,42
St. Joseph Medical Center,Tianjin Normal University,40,33
St. Joseph Medical Center,Singapore Telecom,33,29
St. Joseph Medical Center,Consorzio di Bioingegneria e Informatica Medica,33,42
St. Joseph Medical Center,KSI Technologies (UK) Ltd.,27,26
St. Joseph Medical Center,Management Information Systems,29,33
St. Joseph Medical Center,Japanese financial institution,40,30
St. Joseph Medical Center,Bertelsmann,28,34
St. Joseph Medical Center,Univ. Georgia's Terry Coll. Business,36,38
St. Joseph Medical Center,Alinement Network,33,29
St. Joseph Medical Center,Shenzhen Stock Exchange,38,47
St. Joseph Medical Center,University of New Mexico Health Sciences Center,53,48
St. Joseph Medical Center,Harvey Strategic Information Management,31,32
St. Joseph Medical Center,BIS Mackintosh Ltd,37,29
St. Joseph Medical Center,Temasek Polytechnic,32,33
St. Joseph Medical Center,Jiujiang University,32,28
St. Joseph Medical Center,Interactive Intelligence,33,33
St. Joseph Medical Center,Shenzhen Aerospace Tech-Innovation Institute,38,35
St. Joseph Medical Center,Lufthansa Group,25,31
St. Joseph Medical Center,Center for Telecom Management,37,49
St. Joseph Medical Center,Ministry of Health Vitenam,43,36
St. Joseph Medical Center,True Generation Hospital,33,54
