Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
London Business School,INSEAD,21,29
London Business School,Universidad Icesi,31,31
London Business School,University of Gloucestershire,31,31
London Business School,Arvato Services Benelux B.V,33,29
London Business School,SMCM,15,15
London Business School,Dimension Data,33,28
London Business School,A.T. Kearney GmbH,26,21
London Business School,Ithaca College,28,17
London Business School,Texas Wesleyan University,30,30
London Business School,Polytechnic of Hong Kong Kowloon Tong,31,34
London Business School,Government of the Federal District,29,32
London Business School,Zephir Capital,22,22
London Business School,Morehead University,34,20
London Business School,Concord‐Carlisle High School,48,52
London Business School,"Analysis Group, Inc.",29,35
London Business School,National Yang-Ming University Taiwan,31,28
London Business School,Management Information Systems,31,27
London Business School,Kyungwoon University,38,33
London Business School,University of Wollongong Dubai,31,42
London Business School,Oak Ridge Center for Advanced Studies,31,24
London Business School,Latitude Consulting and Research,41,37
London Business School,University of Southern Maine,28,36
London Business School,Compliance & Risks Ltd.,36,38
London Business School,InterContinental Hotels Group,39,35
London Business School,In Principo,36,36
London Business School,Point University,37,26
London Business School,Xuzhou Normal University,35,30
London Business School,Seoyeong University,39,34
London Business School,Ctr. Stud. Technol. and Organisation,28,44
London Business School,College of Business,54,59
London Business School,European Central Bank,28,28
London Business School,Austrian Institute of Technology,37,44
London Business School,Westernacher and Partner Consulting B.V.B.A,28,31
London Business School,Sauder School of Business,47,77
London Business School,Economics University,38,29
London Business School,Reinier de Graaf Hospital - SSDZ,26,27
London Business School,Panepistimio Kritis,24,29
London Business School,State Grid Loudi Electric Power Supply Company,29,29
London Business School,University of Siegen,29,29
London Business School,Loyola University,41,26
London Business School,Northwest University China,42,29
London Business School,"National Council for Air and Stream Improvement Inc., Canada",27,28
London Business School,Iteratec GmbH,23,23
London Business School,Canadian Forest Service,40,31
London Business School,Hanze University of Applied Sciences,31,28
London Business School,Belly Chicago,34,40
London Business School,Charles River Associates,30,35
London Business School,Deutsches Archäologischen Institut,36,29
London Business School,Swedish National Data Service (SND),32,33
London Business School,Royal Netherlands Academy of Arts and Sciences - KNAW,32,27
London Business School,PIN,16,16
London Business School,Institut national de recherches archéologiques préventives,28,33
London Business School,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",24,24
London Business School,Baton Simulations,36,36
London Business School,Irish centre for fetal and neonatal translational research,32,35
London Business School,Office of the Prime Minister,28,32
London Business School,Institute of Computing Technology Chinese Academy of Sciences,27,34
London Business School,Nanjing Agricultural University,26,23
London Business School,"Capital Group Companies, Inc.",35,33
London Business School,School of Medicine,30,60
London Business School,Sacred Heart University Fairfield,29,25
London Business School,Universitat Ramon Llull,31,27
London Business School,Umm Al Qura University,27,18
London Business School,National Center for Biotechnology Information,33,36
London Business School,"University of Tokyo, Graduate School of Information Science and Technology",31,27
London Business School,Budapest University of Technology and Economics,32,38
London Business School,University of Applied Sciences,31,31
London Business School,Novartis AG,30,24
London Business School,Mayo Medical School,49,44
London Business School,Instituto de Engenharia Electrónica e Telemática de Aveiro,22,26
London Business School,University of Colorado School of Medicine,35,41
London Business School,King University,32,27
London Business School,VUEBA,15,15
London Business School,IBA,8,8
London Business School,State University,26,26
London Business School,State University of New York at Plattsburgh,28,25
London Business School,"Sri Sathya Sai University, Anantapur",24,28
London Business School,Sathyabama Institute of Science and Technology,35,32
London Business School,"Luther College, Decorah",31,27
London Business School,Jordan University of Science and Technology,43,34
London Business School,Data Mining Consultant,36,27
London Business School,Ernst and Young LLP,34,34
London Business School,Central South University of Forestry & Technology,37,32
London Business School,China University of Technology,42,35
London Business School,Georgia College & State University,25,19
London Business School,Soongsiil Univ,33,33
London Business School,Washington Jefferson College,40,32
London Business School,Högskolan Väst,22,29
London Business School,T.C. Yeditepe Üniversitesi,25,26
London Business School,QuoJax Corporation,25,25
London Business School,Chongqing University of Education,40,29
London Business School,Expedia Inc.,29,24
London Business School,The 5th Electronics Research Institute of the Ministry of Information Industry,24,26
London Business School,Korea Polytechnic University,32,24
London Business School,International Black Sea University,32,32
London Business School,ServiceOne Home Warranties,29,29
London Business School,Chr. Michelsen Institute,26,31
London Business School,Hohai University,32,21
London Business School,IBM Enterprise Transformation,31,31
London Business School,United Technologies Corporation,38,30
London Business School,McCann and Associates,33,33
London Business School,Sethu Institute of Technology,35,43
London Business School,Cheil Industries Inc.,47,29
London Business School,"Naval Academy of Armament, Beijing",29,25
London Business School,National Defense University,37,33
London Business School,University of the Sinos River Valley,31,28
London Business School,"Advanced Brain Monitoring, Inc.",34,31
London Business School,St. Bonaventure University,33,30
London Business School,Bayswater Institute,24,29
London Business School,LE22 3TU,20,20
London Business School,Scripps Memorial Hospital,30,30
London Business School,University of Michigan School of Business Admznistration,38,46
London Business School,Infinite Computing Systems Pvt Ltd,36,32
London Business School,School of Information Systems,35,47
London Business School,"School of Mathematics, Statistics and Computer Science",26,32
London Business School,Shenyang Pharmaceutical University,29,25
London Business School,Microgarphics Inc.,25,26
London Business School,Tianjin Medical University,29,25
London Business School,Ericsson and IT University of Gothenborg,35,32
London Business School,CSi Global Services,34,39
London Business School,"TBEA Hengyang Transformer Co., Ltd.",32,26
London Business School,Jazan University,32,21
London Business School,Uniwersytet Zielonogórski,30,43
London Business School,Depameot of Aulamatic Control and Systems Engineering,27,27
London Business School,Hubei University of Medicine,28,32
London Business School,Aalborg University Hospital,45,24
London Business School,Management Forum at Cranfield,27,24
London Business School,Western Australian College,42,33
London Business School,Business Cycle Research Company,49,57
London Business School,Dohle Handelsgruppe GmbH and Co. KG,32,29
London Business School,Postgraduate School,54,44
London Business School,FlowConnect Pty. Ltd.,37,29
London Business School,General Dynamics Corporation,36,28
London Business School,Dominion,33,27
London Business School,University of Houston System,32,32
London Business School,Mid. Tenn St. U,27,34
London Business School,National White Collar Crime Center,36,32
London Business School,Defense Ammunition Center,34,34
London Business School,UNETsystem Corporation,41,23
London Business School,Mokpo University,37,21
London Business School,American Institutes for Research,37,33
London Business School,Xinao Research Institute,30,35
London Business School,Chinese Academy of Medical Sciences,32,35
London Business School,WHU - Otto Beisheim School of Management,42,50
London Business School,SOFTECO SISMAT SRL,45,45
London Business School,Monash SA,32,26
London Business School,Tianjin First Central Hospital,38,27
London Business School,GSP Consulting,28,33
London Business School,SCHUBERG PHILIS BV,25,35
London Business School,Salisbury State University,29,29
London Business School,Intel Ireland Ltd.,30,46
London Business School,Information Systems (IS,40,32
London Business School,Aurora Mental Health Center,24,29
London Business School,Korea University of Technology and Education,33,33
London Business School,Data Unbound LLC,37,26
London Business School,Beijing Police Department,26,38
London Business School,Universidade de Brasília,30,31
London Business School,School of Management,29,52
London Business School,College of Computer Science and College of Software Engineering,28,26
London Business School,Jacobs Management Center,30,26
London Business School,Fachhochschule Wuerzburg,22,22
London Business School,"The World Bank, USA",34,35
London Business School,Curtin Business School,77,77
London Business School,University of Malta,34,20
London Business School,College of Business Administration,50,43
London Business School,Caritas Bianchi College of Careers,29,36
London Business School,Instituto Politécnico Nacional (IPN),31,36
London Business School,Deutsche Sporthochschule Köln,35,44
London Business School,Inubit AG,26,13
London Business School,Kugamon Inc,36,30
London Business School,Impress Labs,35,41
London Business School,College of Communication Arts and Sciences,34,34
London Business School,"Deloitte Touche Tohmatsu, Belgium",33,33
London Business School,Indiana University of Pennsylvania,39,29
London Business School,Lille School of Management,42,50
London Business School,University of Limerick,32,27
London Business School,NSW Australia,29,34
London Business School,Tepper School of Business,47,72
London Business School,Heinz College,34,17
London Business School,Intel Research Laboratories,37,45
London Business School,Great Oak Consulting,29,29
London Business School,MIT Sloan Center for Information Systems Research,37,34
London Business School,ACM Education Board,29,29
London Business School,CCCU,8,8
London Business School,Duke University Medical Center,35,27
London Business School,University of Engineering and Technology Lahore,35,35
London Business School,Mercer University,26,21
London Business School,Jacksonville Public Library,29,29
London Business School,"Automapath, Inc.",26,22
London Business School,Second People's Hospital,43,35
London Business School,Taishan Medical College,31,27
London Business School,Novay,15,15
London Business School,COMSERV Corporation,34,29
London Business School,Cap Gemini,19,12
London Business School,Analysys Consulting Ltd,36,40
London Business School,Google,21,21
London Business School,School Information Management and Systems,32,38
London Business School,Yunlin Institute of Technology,42,42
London Business School,Irish Software Engineering Centre,25,33
London Business School,Liaoning Normal University,38,29
London Business School,Liaoning University of Petroleum and Chemical Technology,38,31
London Business School,CTO Emerging Solution Group,33,33
London Business School,Centro de Investigación y Docencia Económicas (CIDE,27,29
London Business School,Sir Padampat Singhania University,25,25
London Business School,Pan-Atlantic University,31,22
London Business School,Ampion.org/Roland Berger Strategy Consultants,36,33
London Business School,College of Business and Industry,48,52
London Business School,Fraunhofer Institute for Applied and Integrated Security AISEC,29,26
London Business School,Constraint Technologies International,37,41
London Business School,Bosch Software Innovations GmbH,30,38
London Business School,Applied Computing Devices,34,30
London Business School,Raba-Kistner Infrastructure Inc.,26,23
London Business School,St James's University Hospital,35,31
London Business School,MeiHo Institute of Technology (MIT-Taiwan),31,39
London Business School,School of Management,29,52
London Business School,Instituto Politécnico do Porto,31,39
London Business School,University of II linois,31,31
London Business School,Loyola University,41,26
London Business School,Cullen Group,24,29
London Business School,BASF Corporation USA,29,38
London Business School,University of Technology,39,26
London Business School,Social and Health Affairs,30,38
London Business School,Denver Health Med Center,26,35
London Business School,"Korea University, College of Medicine",34,24
London Business School,"College of Medicine, Pochon CHA University",31,29
London Business School,"Chonnam National University, College of Medicine",37,26
London Business School,Inje University Paik Hospital,39,27
London Business School,GTDNGT IT Consulting,38,33
London Business School,Max Delbruck Center for Molecular Medicine,28,31
London Business School,Max Planck Institut für Bildungsforschung,35,32
London Business School,EURAC Research,28,28
London Business School,ASML Taiwan Ltd,32,27
London Business School,Soonchunhyang University,35,26
London Business School,GameCreator GmbH,21,21
London Business School,Robert Bosch GmbH,36,31
London Business School,Information Systems/Technology Mgmt.,38,39
London Business School,Ohio Dominican University,38,30
London Business School,Karolinska Institutet,28,33
London Business School,Isis Papyrus Europe AG,27,27
London Business School,University of Applied Sciences,31,31
London Business School,ESG Management School,47,56
London Business School,Bureau of Traffic Services,25,33
London Business School,NorthTec Polytechnic,29,29
London Business School,Southwest University for Nationalities,33,27
London Business School,Institut polytechnique de Grenoble,29,29
London Business School,Goodman School of Business,50,79
London Business School,University of Noeth Carolina at Wilmington,28,28
London Business School,Earth Council,29,29
London Business School,Ruppin Academic Center,27,23
London Business School,National Academies,35,40
London Business School,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,21,29
London Business School,Asia University Taiwan,27,27
London Business School,Center for Change,26,31
London Business School,"Crystal Decision Systems, Inc.",38,32
London Business School,Alibaba Group,23,17
London Business School,Groote Schuur Hospital,41,32
London Business School,Bell Atlantic Science and Technology,41,34
London Business School,Chengdu Public Security Bureau,31,35
London Business School,Washington State Unviersity,33,33
London Business School,Duke Energy,24,24
London Business School,Kinneret College on the Sea of Galilee,30,33
London Business School,HS-Kempten,12,19
London Business School,OTH Regensburg,22,17
London Business School,Alfred University,36,21
London Business School,Singapore Institute of Management,29,33
London Business School,University of the Fraser Valley,26,26
London Business School,School of Interactive Arts and Technology,38,41
London Business School,Douglas College,43,27
London Business School,"Connotate Technologies, Inc.",36,38
London Business School,Ministry of Finance,29,34
London Business School,University of Technology Kingston,33,40
London Business School,Fraunhofer lESE,27,32
London Business School,Baan Development,21,32
London Business School,Health Canada,17,29
London Business School,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",27,27
London Business School,Apunipima Cape York Health Council,29,32
London Business School,National Chengci University,33,29
London Business School,Jaffalaan 5,18,18
London Business School,Ulkoasiainministerio,33,33
London Business School,VitalHealth Software,24,29
London Business School,Oakwood Computing Assoc.,39,36
London Business School,Eckerd College,28,17
London Business School,Wuhan University of Technology,42,23
London Business School,Digital Usage of Technology within Community,30,30
London Business School,Scandpower Risk Management AS,35,31
London Business School,Research Department,20,29
London Business School,Conservatoire National des Arts et Metiers,34,31
London Business School,ERCIS - European Research Center for Information Systems,23,32
London Business School,Loughborough Business School,76,76
London Business School,IRCCS Foundation Salvatore Maugeri,32,29
London Business School,DIBA Group,25,19
London Business School,Interdisciplinary Scientific Research,37,34
London Business School,University of West Florida,29,29
London Business School,Joseph M. Katz Graduate School of Business,38,57
London Business School,University Seeburg Castle,34,26
London Business School,"USA, Inc.",32,28
London Business School,Vignans Foundation for Science Technology and Research University,34,30
London Business School,Akdeniz Üniversitesi,33,24
London Business School,Eastern Kentucky University,29,24
London Business School,Carnegie Mellon Univerity,30,30
London Business School,Infrastructure Systems,27,27
London Business School,Simsion Bowles and Associates,35,35
London Business School,Parkland Center for Clinical Innovation,33,33
London Business School,FREIE UND HANSESTADT HAMBURG,32,32
London Business School,Chevron Corporation,29,34
London Business School,Henan Polytechnic University,32,24
London Business School,"FSI International, Inc.",31,37
London Business School,Rege Imaging and Cinefilms (P) Ltd,32,30
London Business School,"Kiturami Co., Ltd.",30,27
London Business School,Humans and Technology,37,37
London Business School,Deutsches Forschungszentrum für Künstliche Intelligenz,29,32
London Business School,Praxisnetz GO IN e.V.,28,29
London Business School,Advanced Research and Development Activity,25,38
London Business School,Stottler Henke Associates,30,43
London Business School,Autodesk Inc.,34,35
London Business School,Federal University of Espirito Santo,34,31
London Business School,Piedmont College,37,26
London Business School,innosabi GmbH,34,34
London Business School,"iSOCO, S.A.",24,39
London Business School,Huanggang Central Hospital,33,25
London Business School,Suining Central Hospital,35,26
London Business School,Leibniz Institute for the Social Sciences,32,35
London Business School,PersonalGenomes.org,29,29
London Business School,Lockheed Martin Corporation,41,29
London Business School,International Centre for Information Technology,32,35
London Business School,St. Louis University School of Public Health,42,37
London Business School,Utah Valley Regional Medical Center,25,32
London Business School,South Warwickshire Clinical Commissioning Group,26,32
London Business School,National Computer Network Emergency Response Technical Team/Coordination Center of China,25,24
London Business School,Universidad de Malaga,28,23
London Business School,Ghana Health Service,29,29
London Business School,Parsons Brinckerhoff Quade Douglas Inc.,36,37
London Business School,Providence College,40,30
London Business School,Polaris Library Systems,27,22
London Business School,Diversion Project Corporation,35,31
London Business School,Riverbed Technology,34,39
London Business School,"ZeroStack, Inc.",27,34
London Business School,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,22,25
London Business School,"University of Pennsylvania, Annenberg School for Communications",33,38
London Business School,Northern Keittucky University,31,27
London Business School,Petra University,26,21
London Business School,Amman Arab University,33,23
London Business School,National University of Singapore (Suzhou) Research Institute,34,32
London Business School,"Shantou University, Medical College (SUMC)",34,26
London Business School,Quryon Korea,24,24
London Business School,Kompetenzzentrum Mgmt. Indust. D.,29,31
London Business School,Earlham College,27,22
London Business School,Vector Consulting Services GmbH,38,30
London Business School,Saint John’s University,36,27
London Business School,D.A.T.A. Corporation,24,24
London Business School,"SoftCamp Co., Ltd.",25,32
London Business School,Guru Gobind Singh Indraprastha University,32,29
London Business School,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,30,28
London Business School,NIVEL - The Netherlands Institute for Health Services Research,31,29
London Business School,Federal Research Centre for Cultivated Plants (JKI),25,31
London Business School,Texas Woman’s University,30,30
London Business School,Boston Consulting Group,40,40
London Business School,IBM Canada Ltd.,22,22
London Business School,York University,32,32
London Business School,Simplex Infrastructures Ltd.,32,41
London Business School,Chengdu Jiuheyuan Industry Company,36,29
London Business School,Archmarine International Pte Ltd,26,33
London Business School,"Deloitte MCS Ltd., Consulting",35,37
London Business School,Korea Institute of Energy Research,36,36
London Business School,"IBM Korea, Inc.",27,29
London Business School,Defense Logistics Agency,35,35
London Business School,Shanghai Children's Medical Center,29,32
London Business School,Warburg Institute,26,21
London Business School,BIS Applied Systems Ltd,36,36
London Business School,Tabriz Islamic Art University,24,20
London Business School,National Defence and the Canadian Forces,32,32
London Business School,Korea Institute of Finance,29,33
London Business School,Hochschule Ravensburg-Weingarten,26,22
London Business School,Independent University,36,36
London Business School,College of Business and Management,43,50
London Business School,TURKSAT,14,14
London Business School,MOONROC Advisory Partners,34,34
London Business School,USC,24,24
London Business School,Tainan University of Technology,45,30
London Business School,IBM EMEA,13,13
London Business School,Chongqing University of Science and Technology,41,32
London Business School,Toyota InfoTechnology Center,40,36
London Business School,Samsung Economic Research Institute,28,32
London Business School,Laboratory for Innovative Technology and Engineering Education (LITEE),28,29
London Business School,Larsen & Toubro Limited,31,37
London Business School,BORO Solutions Ltd,45,40
London Business School,Locdon School of Economics and Political Science,34,46
London Business School,Board Coaching Ltd,35,35
London Business School,Ordnance Engineering College,44,32
London Business School,Shri Shankaracharya Group of Institutions,25,35
London Business School,FDC Executive Development,30,26
London Business School,Correlation Systems Ltd,40,31
London Business School,HC Analytics,18,24
London Business School,Administrative Headquarters of the Max Planck Society,24,29
London Business School,"NEC Laboratories America, Inc.",31,32
London Business School,ERCIS,15,15
London Business School,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,28,27
London Business School,Minerra Pty Ltd,27,22
London Business School,University Hospital Birmingham NHS Foundation Trust,27,36
London Business School,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,29,21
London Business School,Universität Tübingen,29,35
London Business School,Charles University,30,25
London Business School,Univerzita Palack&eacute;ho v Olomouci,30,27
London Business School,Universitat fur Bodenkultur Wien,26,26
London Business School,Nord-Tr⊘ndelag Distriktsh⊘gskole,37,33
London Business School,Cognizant,26,19
London Business School,Adnan Menderes Üniversitesi,33,25
London Business School,Al-Hussein Bin Talal University,30,34
London Business School,Sam M. Walton College of Business,47,52
London Business School,Sun Tzu Art of War Institute,24,28
London Business School,Rehau AG and Co.,26,32
London Business School,MCI Management Center Innsbruck,30,30
London Business School,Hefei University,26,21
London Business School,Sezione AICA di Milano,32,36
London Business School,National Taiwan Ocean University,33,30
London Business School,General Research Institute for Non-ferrous Metals China,31,36
London Business School,China Electronic Technology Group Corporation,30,36
London Business School,Administration College of Public Policy,33,33
London Business School,Laboratoire Universitaire Sante-Environnement-Vieillissement,29,27
London Business School,Air Test and Evaluation Squadron ONE,34,38
London Business School,US Coast Guard Commander (TMM),23,28
London Business School,ABM AMRO Bank CCA-2,29,29
London Business School,Nyvej 19,20,13
London Business School,A.C. and Associates,34,30
London Business School,Nelson Mandela Metropolitan University,37,30
London Business School,InnoValor B.V.,22,34
London Business School,InfoBeyond Technology LLC,43,47
London Business School,Fidelity Management Research India,29,36
London Business School,Burapha University,25,25
London Business School,Faculty Block,23,34
London Business School,Seabrook Research Ltd.,36,37
London Business School,PWC Consulting,28,33
London Business School,Personalized Medicine Coalition,42,34
London Business School,University of South Pacific,29,20
London Business School,A'Sharqiyah University,23,23
London Business School,Trisept Solutions,31,31
London Business School,Karlsruhe Institute for Technology,36,36
London Business School,Korea Institute of S&T Evaluation and Planning,26,29
London Business School,Brigbam Young University,30,35
London Business School,Montana State University - Billings,35,36
London Business School,MIT,8,8
London Business School,Law and Economic Consulting Group (LECG,39,33
London Business School,University of Frankfurtam Main,23,27
London Business School,Dep of Business Information Systems,49,49
London Business School,Technische Universität Mönchen,35,28
London Business School,Xi’an Jiao tong University,33,29
London Business School,Leicester General Hospital,33,29
London Business School,Northwest Center for Community Mental Health,30,27
London Business School,Sheppard Pratt Health System,20,20
London Business School,Private Practice,21,16
London Business School,Université Libanaise,29,29
London Business School,Yildirim Beyazit Üniversitesi,35,36
London Business School,Object Management Group (OMG,28,29
London Business School,Global University Alliance,38,33
London Business School,LEGO System AS,39,33
London Business School,AB Electrolux,29,34
London Business School,Boehringer Ingelheim Pharma GmbH & Co. KG,29,30
London Business School,Business Modeling and Integration (BMI) task force,31,46
London Business School,Global Business Process User Group,50,50
London Business School,Lean Enterprise Institute Inc,35,31
London Business School,FEAC Institute,22,22
London Business School,Wiesbaden Business School,77,64
London Business School,Office Depot,29,24
London Business School,Fujitsu North America,23,33
London Business School,German Federal Employment Agency,26,26
London Business School,NATO Allied Command Transformation,32,39
London Business School,"Business Process Management, Inc. (BPMI",36,45
London Business School,"Maersk Line, Denmark",24,29
London Business School,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,24
London Business School,IMC,16,16
London Business School,European Patent Office,27,23
London Business School,Bundesagentur für Arbeit,26,31
London Business School,Instituttet for Fremtidsforskning Copenhagen,27,27
London Business School,Government of,29,29
London Business School,NonLife Business Unit,60,60
London Business School,Northrop Grumman corporation,36,28
London Business School,NATO,15,15
London Business School,Center for Advanced Study in the Behavioral Sciences,32,30
London Business School,PELKOREA Co. LTD,37,27
London Business School,Buckman Laboratories International,32,39
London Business School,Administration,28,28
London Business School,Ryder System,24,18
London Business School,Sir Mortimer B. Davis Jewish General Hospital,33,30
London Business School,Gouvernement du Québec,32,33
London Business School,Canadian Patient Safety Institute,33,25
London Business School,Eli Broad Grad. Sch. Mgmt.,33,36
London Business School,Central Intelligence Agency,29,24
London Business School,Health Information Exchange of New York,33,33
London Business School,Hashemite University,24,29
London Business School,J. Mack Robinson College of Business,45,53
London Business School,College of Business Administration,50,43
London Business School,Justyna Rudnicka is Teaching Fellow,35,32
London Business School,Joanne H. Pratt Associates,33,38
London Business School,Advanced Brain Monitoring,38,34
London Business School,Hunan University of Technology,46,35
London Business School,Pvt. Ltd,13,21
London Business School,University of Porland,37,28
London Business School,Western Connecticut State University,28,24
London Business School,College of Liberal Arts and Sciences,34,28
London Business School,Eastwei Relations,21,36
London Business School,Kingsdale Shareholder Services,31,38
London Business School,Canadian Tire Corporation,43,30
London Business School,London School of Hygiene & Tropical Medicine,42,53
London Business School,PHPC Ltd,13,27
London Business School,Imperial College Faculty of Medicine,24,28
London Business School,Nettuno University,35,30
London Business School,Aon Plc,28,28
London Business School,Globe Forum Business Network,56,52
London Business School,Woodward Governor (India) Limited,33,30
London Business School,Lana Labs GmbH,39,28
London Business School,Christian Brothers University,27,27
London Business School,Kenya Polytechnic University College,41,24
London Business School,Tokyo University of Science,41,37
London Business School,Design Science Research institute,40,33
London Business School,Drexel University College of Medicine,34,24
London Business School,Republic of Singapore Navy,33,25
London Business School,Palo Alto Research Center Incorporated,37,33
London Business School,Thales Research and Technology,35,35
London Business School,Arup Group Limited,20,25
London Business School,"Silicon Graphics, Inc.",36,38
London Business School,Financial Markets,26,26
London Business School,Buchholz High School,48,48
London Business School,Nazarbayev University,28,23
London Business School,Mihaylo School of Business,50,79
London Business School,AUDI AG,21,14
London Business School,Korea Energy Economics Institute,30,30
London Business School,Alternative Channels,38,29
London Business School,Hyundai Motor Company,28,33
London Business School,Network Planning and Engineering Systems,32,29
London Business School,State Key Laboratory of Management and Control for Complex Systems,25,20
London Business School,Institut Supérieur de Gestion de Gabès,30,31
London Business School,ICAP Group,19,19
London Business School,Farragut High School,43,43
London Business School,University of Tennessee College of Veterinary Medicine,29,24
London Business School,Mathematics and Computer Science,30,22
London Business School,Pondicherry University,36,23
London Business School,Taylor's University Malaysia,36,32
London Business School,Cleveland Clinic Foundation,37,33
London Business School,Manukau Institute of Technology,38,42
London Business School,Internal Revenue Service,35,35
London Business School,First American Corporation,29,33
London Business School,Blackpool Victoria Hospital,37,33
London Business School,Samsung Life Insurance,32,32
London Business School,Deerfield Institute,29,29
London Business School,National Semiconductor Corporation,39,39
London Business School,Ciba-Geigy Corporation,27,27
London Business School,SUNY-Buffalo and Sogang University,39,29
London Business School,Andersen Consulting,39,39
London Business School,Smeal College of Business,51,60
London Business School,Korea Information Security Agency,33,29
London Business School,Xerox Corporation,26,26
London Business School,Society and Citizenship,36,27
London Business School,Strategic Business Division,49,61
London Business School,Front Row Society,36,31
London Business School,Royal FloraHolland,25,35
London Business School,Wuyi University,27,27
London Business School,Athens Laboratory of Business Administration,45,42
London Business School,Southwestern Bell Telephone Company,32,35
London Business School,SUNY at Binghamfon,35,35
London Business School,Yongin University,41,41
London Business School,Metro AG,13,13
London Business School,University of Windsor,33,42
London Business School,Kim Hag Dong Oriental Medical Clinic,34,34
London Business School,A. James Clark School Of Engineering,34,46
London Business School,Innovative Business Solutions Inc.,54,55
London Business School,Jones and Demille Engineering,27,27
London Business School,JRB Associates,28,28
London Business School,Sami Shamoon College of Engineering,28,35
London Business School,University of Ontario Institute of Technology,36,36
London Business School,Georgia Gwinnett College,39,22
London Business School,"Peachtree Health Informatics, LLC",25,30
London Business School,Hebei Science and Technique Information Institute,28,28
London Business School,Korea Research Institute for Human Settlements,26,32
London Business School,Pricewaterhouse Coopers,36,27
London Business School,ICT Publications,26,32
London Business School,CNAM Laboratoire Cédric,31,27
London Business School,Institute of Vocational Education,29,36
London Business School,Ministry of Health Mozambique,24,27
London Business School,Fortis,21,14
London Business School,Norfolk State University,30,22
London Business School,Taiwan Semiconductor Manufacturing Company,34,28
London Business School,Texas University-Pan American,27,27
London Business School,Coll. Bus. Admin.,36,39
London Business School,Universidad de Santiago de Chile,37,26
London Business School,University of Tasmania,27,23
London Business School,Geschaftsfuhrer I.,20,21
London Business School,NFP,8,8
London Business School,Durland Consulting,40,35
London Business School,Cairo University,32,21
London Business School,Mannheim Business School,78,78
London Business School,Bavarian Motor Works Group,25,33
London Business School,Institute Hospital San Raffaele,30,30
London Business School,"Richmond Group Fund Co., Ltd",44,38
London Business School,Rotterdam Business School,77,77
London Business School,Donau-Universitat Krems,40,27
London Business School,Information Resources and Services Branch,38,29
London Business School,Southern Arkansas University,32,32
London Business School,German University in Cairo,38,25
London Business School,Institut Straumann AG,23,28
London Business School,Sezione AICA,35,24
London Business School,Deloitte and Touche,39,34
London Business School,Capella University,30,20
London Business School,Bank of America Charlotte,34,34
London Business School,University of La Verne,32,27
London Business School,"Paragon Systems, Inc.",37,34
London Business School,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",24,25
London Business School,Okidata,14,14
London Business School,Two A Day Group,22,27
London Business School,"Energy Management Associates, Inc",33,30
London Business School,University of Malaysia Sarawak,27,23
London Business School,SAP University Alliance,31,31
London Business School,Kenan Systems Corporation,43,30
London Business School,"Dow Jones & Company, Inc.",38,33
London Business School,Hertfordshire Hospitals NHS Trust,33,33
London Business School,Telecom Ecole de Management,29,33
London Business School,"Care Services Improvement Partnership, UK",25,26
London Business School,Berry College,34,34
London Business School,Rockefeller College of Public Affairs and Policy,29,29
London Business School,Faculty of Management,23,28
London Business School,Williams Power Company,27,23
London Business School,Standard Bank of South Africa,31,27
London Business School,York University,32,32
London Business School,"Tractors and Farm Equipment, Ltd.",33,34
London Business School,Mahindra Satyam Computers Services Ltd.,33,33
London Business School,UNIVERSITAT LIECHTENSTEIN,30,26
London Business School,Georgia Mason University,35,26
London Business School,Calcutta Institute of Technology,37,41
London Business School,Centre College Kentucky,27,27
London Business School,GE Corporate Research and,30,34
London Business School,Rockhurst University,29,24
London Business School,MIT Center for Digital Business,42,49
London Business School,Dynatrace Austria GmbH,36,36
London Business School,Grenoble Ecole de Management,32,24
London Business School,"University of Tokyo, Research Center for Advanced Science and Technology",30,26
London Business School,Institute of Information Management,25,28
London Business School,University of Toronto Faculty of Medicine,25,32
London Business School,SAP (Schweiz) AG,26,28
London Business School,Singapore University,33,33
London Business School,University of International Business and Economics in China,42,40
London Business School,Huainan Normal University,30,34
London Business School,NZMP Ltd.,19,20
London Business School,Brandeis University,34,34
London Business School,Business Science Institute,46,54
London Business School,University Hospital of North Norway,28,28
London Business School,Raytheon,13,20
London Business School,Mayo Clinic Hospital,38,29
London Business School,Texas AandM International University,31,28
London Business School,Technical University of Kosice,35,35
London Business School,Loyola Marymount University,37,24
London Business School,NMCI,15,15
London Business School,Nolan Norton Institute,36,45
London Business School,SL Power Electronics Corp.,38,34
London Business School,PSB Paris School of Business,44,68
London Business School,NYU Robert F. Wagner Graduate School of Public Service,34,32
London Business School,Institute for the Future,26,26
London Business School,"Simulex, Inc.",29,30
London Business School,College of Information Science and Technology,45,36
London Business School,University of Applied Sciences,31,31
London Business School,TU Eindhofen,29,35
