Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad Politécnica de Madrid,PliXos GmbH,23,28
Universidad Politécnica de Madrid,The London School of Econmocis and Political Science,38,40
Universidad Politécnica de Madrid,Ordina Finance,34,35
Universidad Politécnica de Madrid,Jiangsu Province Hospital,38,32
Universidad Politécnica de Madrid,EAStreet CAROLINA UNIVERSITY,39,53
Universidad Politécnica de Madrid,Hangzhou Automotive Engine Plant,31,28
Universidad Politécnica de Madrid,College of Telecommunications and Information Technology,34,39
Universidad Politécnica de Madrid,Fourth Shift,22,23
Universidad Politécnica de Madrid,"Aclima, Inc.",27,29
Universidad Politécnica de Madrid,U.S. General Services Administration,41,36
Universidad Politécnica de Madrid,Network Centric Operations,41,31
Universidad Politécnica de Madrid,Finnish Air Force HQ,34,31
Universidad Politécnica de Madrid,Samsung Research America,35,36
Universidad Politécnica de Madrid,Yichun University,36,33
Universidad Politécnica de Madrid,Tobacco Monopoly Administration of Changsha County,29,29
Universidad Politécnica de Madrid,San Jose University,35,51
Universidad Politécnica de Madrid,ITHUM Srl,19,20
Universidad Politécnica de Madrid,OC/ACE,21,21
Universidad Politécnica de Madrid,Network Foundation and D-Age Management Limited,40,41
Universidad Politécnica de Madrid,RISE Viktoria,30,36
Universidad Politécnica de Madrid,Veterans Administration,39,40
Universidad Politécnica de Madrid,Universite Paris-Saclay,50,55
Universidad Politécnica de Madrid,"Advanced Semiconductor Engineering, Inc.",33,37
Universidad Politécnica de Madrid,Dj and Dj Pty Ltd,32,33
Universidad Politécnica de Madrid,Mechanical Engineering,36,33
Universidad Politécnica de Madrid,Center for Advanced Technologies,37,38
Universidad Politécnica de Madrid,Tianjin Third Central Hospital,32,39
Universidad Politécnica de Madrid,Tianjin Haihe Hospital,29,37
Universidad Politécnica de Madrid,Community Wireless Infrastructure Research Project/Deep Tech,30,33
Universidad Politécnica de Madrid,University of Science and Technology of Chi,47,48
Universidad Politécnica de Madrid,N.S.W. State Fisheries,33,30
Universidad Politécnica de Madrid,MIT Haystack Observatory,28,29
Universidad Politécnica de Madrid,Charles Darwin University,34,53
Universidad Politécnica de Madrid,Information Systems at the University of Colorado in Colorado Springs,37,38
Universidad Politécnica de Madrid,Best Practice Consulting AG (BPC),30,32
Universidad Politécnica de Madrid,Mount Olive College,35,35
Universidad Politécnica de Madrid,Child and Adolescent Team,41,39
Universidad Politécnica de Madrid,Ernst and Young Centre for Business Innovation,35,31
Universidad Politécnica de Madrid,St Francis Xavier U,27,35
Universidad Politécnica de Madrid,University of Colorado Denve,49,47
Universidad Politécnica de Madrid,Independent Researcher,33,30
Universidad Politécnica de Madrid,Lusófona University,35,48
Universidad Politécnica de Madrid,"ALDI, Inc.",28,35
Universidad Politécnica de Madrid,Economic Commission for West Africa,35,39
Universidad Politécnica de Madrid,University of Virginia�s McIntire School of Commerce,45,40
Universidad Politécnica de Madrid,Reco Bell Inc.,26,31
Universidad Politécnica de Madrid,Media Defender: Inc,38,48
Universidad Politécnica de Madrid,Universidad PolitCrossed D Signcnica de Madrid,81,82
Universidad Politécnica de Madrid,IT Outsourcing,26,30
Universidad Politécnica de Madrid,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,28
Universidad Politécnica de Madrid,Seinäjoen Ammattikorkeakoulu,26,27
Universidad Politécnica de Madrid,Université Jean Monnet Saint Etienne,46,48
Universidad Politécnica de Madrid,Distimo,25,21
Universidad Politécnica de Madrid,Waikato Institute of Technology,25,29
Universidad Politécnica de Madrid,Baker College,26,27
Universidad Politécnica de Madrid,National Medical Research Council (NMRC),36,37
Universidad Politécnica de Madrid,Holy Cross Health System,28,25
Universidad Politécnica de Madrid,The W. A. Franke College of Business,26,24
Universidad Politécnica de Madrid,"Protean, Inc.",26,33
Universidad Politécnica de Madrid,Vector Consulting Services,41,34
Universidad Politécnica de Madrid,Nijenrode,33,24
Universidad Politécnica de Madrid,Pohang Iron & Steel Co,29,31
Universidad Politécnica de Madrid,Korea Conformity Laboratories,32,30
Universidad Politécnica de Madrid,Cyanamid (Singapore) Pvt. Ltd,32,38
Universidad Politécnica de Madrid,Hochschule für Philosophie,27,32
Universidad Politécnica de Madrid,Saint Mary's College of California,33,33
Universidad Politécnica de Madrid,Institut Teknologi Bandung,34,31
Universidad Politécnica de Madrid,Farmingdale State College,31,35
Universidad Politécnica de Madrid,Texas A and M International University,39,51
Universidad Politécnica de Madrid,Faculté Département LEA,32,34
Universidad Politécnica de Madrid,Oliver Wyman,31,32
Universidad Politécnica de Madrid,Chinese Naval Academy Kaohsiung,38,38
Universidad Politécnica de Madrid,The Mount Sinai Medical Center,38,42
Universidad Politécnica de Madrid,Research Institute of Intelligent Manufacture and Control,36,34
Universidad Politécnica de Madrid,Boltzmannstr. 3,25,30
Universidad Politécnica de Madrid,Danmarks Pæagogiske Universitetsskole,34,50
Universidad Politécnica de Madrid,CEO,11,11
Universidad Politécnica de Madrid,Daqing Petrochemical Research Center of Petrochemical Research Institute,32,35
Universidad Politécnica de Madrid,Plastic Plant of Daqing Petrochemical Company,36,39
Universidad Politécnica de Madrid,The Transpo Group,28,24
Universidad Politécnica de Madrid,Wavetronix LLC,30,30
Universidad Politécnica de Madrid,Argonne National Laboratory,30,31
Universidad Politécnica de Madrid,Research Councils UK,30,27
Universidad Politécnica de Madrid,"Khalsa College, Amritsar",35,33
Universidad Politécnica de Madrid,Nagoya Institute of Technology,29,26
Universidad Politécnica de Madrid,Specialist People Foundation,36,40
Universidad Politécnica de Madrid,Arthur D. Little International Inc.,35,40
Universidad Politécnica de Madrid,Universita del Salento,55,59
Universidad Politécnica de Madrid,London Metropolitan University,41,61
Universidad Politécnica de Madrid,SBC Technology Resources,28,21
Universidad Politécnica de Madrid,University Pk,43,44
Universidad Politécnica de Madrid,Eric Sprott School of Business,35,29
Universidad Politécnica de Madrid,Salk Institute for Biological Studies,37,38
Universidad Politécnica de Madrid,Southwestern University of Economics and Finance,44,42
Universidad Politécnica de Madrid,AMS.HINRICHS+MÜLLER,27,36
Universidad Politécnica de Madrid,PSIPENTA Software Systems GmbH,35,29
Universidad Politécnica de Madrid,Lawson Deutschland,31,32
Universidad Politécnica de Madrid,US Fish & Wildlife Service,37,32
Universidad Politécnica de Madrid,University of the West Indies,52,46
Universidad Politécnica de Madrid,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,28
Universidad Politécnica de Madrid,Sharat Industries,32,29
Universidad Politécnica de Madrid,Illinois State Library,36,37
Universidad Politécnica de Madrid,Velammal Engineering College,30,30
Universidad Politécnica de Madrid,S.P. Jain Institute of Management and Research,33,34
Universidad Politécnica de Madrid,School of Information Management,28,28
Universidad Politécnica de Madrid,GameStop Inc.,26,23
Universidad Politécnica de Madrid,"Coastline Community College, Fountain Valley",29,37
Universidad Politécnica de Madrid,National Institute on Alcohol Abuse and Alcoholism,34,34
Universidad Politécnica de Madrid,HP Italiana SRL,33,34
Universidad Politécnica de Madrid,Fluxicon Process Laboratories,35,33
Universidad Politécnica de Madrid,the College of Business Administration at the University of Arkansas,30,36
Universidad Politécnica de Madrid,Collab. Hypermedia Research Lab,28,35
Universidad Politécnica de Madrid,Sch. Arch. Bldg.,24,27
Universidad Politécnica de Madrid,IRG,11,11
Universidad Politécnica de Madrid,IAE Cerege,28,29
Universidad Politécnica de Madrid,Anhui Institute of Architecture and Industry,39,34
Universidad Politécnica de Madrid,University of South Florida Health,48,45
Universidad Politécnica de Madrid,Scripps Institution of Oceanography,29,30
Universidad Politécnica de Madrid,First Atlantic Bank plc,36,36
Universidad Politécnica de Madrid,Northeast Dianli University,40,54
Universidad Politécnica de Madrid,Netlab Inc,33,33
Universidad Politécnica de Madrid,Det Norske Veritas Korea LTD,36,47
Universidad Politécnica de Madrid,Universitat Rovira i Virgili,56,50
Universidad Politécnica de Madrid,Ceské vysoké ucení technické v Praze,35,44
Universidad Politécnica de Madrid,Next Generation Vehicle Technology,30,33
Universidad Politécnica de Madrid,Trinity Health,30,30
Universidad Politécnica de Madrid,Clinical Quality and Patient Safety,35,42
Universidad Politécnica de Madrid,Saint Joseph Regional Medical Center South Bend,32,33
Universidad Politécnica de Madrid,Miami Children's Hospital,31,35
Universidad Politécnica de Madrid,Brigham Young University Hawaii,38,44
Universidad Politécnica de Madrid,USTC-CityU Joint Advanced Research Center,35,36
Universidad Politécnica de Madrid,Doowon Technical University,40,58
Universidad Politécnica de Madrid,Gangneung-Wonju University,31,38
Universidad Politécnica de Madrid,Shaanxi Company of Real Estate Service,34,29
Universidad Politécnica de Madrid,University of Richmond,51,52
Universidad Politécnica de Madrid,Viswa Shanti,27,32
Universidad Politécnica de Madrid,Guangzhou University of Traditional Chinese Medicine,47,48
Universidad Politécnica de Madrid,Perot Systems Corporation,31,32
Universidad Politécnica de Madrid,International University of Japan,36,46
Universidad Politécnica de Madrid,Mercer Management Consulting,26,27
Universidad Politécnica de Madrid,Henley Management College Greenlands,29,26
Universidad Politécnica de Madrid,Det Norske Veritas Pte Ltd,41,48
Universidad Politécnica de Madrid,Innsbruck University School of Management,41,41
Universidad Politécnica de Madrid,Institut für Informationsmanagement Bremen GmbH,30,31
Universidad Politécnica de Madrid,Universite Catholique de Lyon,52,49
Universidad Politécnica de Madrid,Silla University,37,50
Universidad Politécnica de Madrid,EMS Research,27,27
Universidad Politécnica de Madrid,Boston Consulting Group,29,25
Universidad Politécnica de Madrid,Newscron Ltd.,30,27
Universidad Politécnica de Madrid,University of Liverpool's,48,49
Universidad Politécnica de Madrid,Institute,24,24
Universidad Politécnica de Madrid,McKinsey and Co.,24,34
Universidad Politécnica de Madrid,Cranfeld University,35,43
Universidad Politécnica de Madrid,JNTG,11,6
Universidad Politécnica de Madrid,Product Strategy and User Research,33,36
Universidad Politécnica de Madrid,Towson University,36,45
Universidad Politécnica de Madrid,PrimeKey Solutions AB,33,38
Universidad Politécnica de Madrid,RedBridge AB,31,27
Universidad Politécnica de Madrid,Pro4u Open Source AB,30,27
Universidad Politécnica de Madrid,Faculty of Business and Public Management,41,30
Universidad Politécnica de Madrid,"Zapex Technologies, Inc",32,33
Universidad Politécnica de Madrid,Guangdong College of Pharmacy,32,30
Universidad Politécnica de Madrid,PICTURE GmbH,27,32
Universidad Politécnica de Madrid,Center for Digital Technology and Management,36,29
Universidad Politécnica de Madrid,Tianjin Entry-Exit Inspection and Quarantine Bureau,36,39
Universidad Politécnica de Madrid,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,29
Universidad Politécnica de Madrid,System Concepts,25,21
Universidad Politécnica de Madrid,Al Al-Bayt University,33,49
Universidad Politécnica de Madrid,East Normal University,36,52
Universidad Politécnica de Madrid,"HP Inc., Singapore",27,33
Universidad Politécnica de Madrid,Ministry of Culture,31,27
Universidad Politécnica de Madrid,Deakin University,36,57
Universidad Politécnica de Madrid,Northwest Normal University,37,47
Universidad Politécnica de Madrid,Ruppin Academic Center,36,37
Universidad Politécnica de Madrid,"National Institute of Education, Singapore",32,36
Universidad Politécnica de Madrid,Huaqiao University,35,48
Universidad Politécnica de Madrid,University of Northampton,45,46
Universidad Politécnica de Madrid,School of Business,24,20
Universidad Politécnica de Madrid,Hwangseongsoo Clinic,34,35
Universidad Politécnica de Madrid,University of Muünster,47,49
Universidad Politécnica de Madrid,The Bahá'í Institute for Higher Education (BIHE),27,32
Universidad Politécnica de Madrid,Verifone/Hewlett-Packard,39,36
Universidad Politécnica de Madrid,U.S. Army Research Office,31,36
Universidad Politécnica de Madrid,"Research Institute of Industrial Science & Technology, Pohang",32,29
Universidad Politécnica de Madrid,CSC Consulting and Systems Integration,34,37
Universidad Politécnica de Madrid,First Horizon National Corporation,36,33
Universidad Politécnica de Madrid,"National Heart, Lung, and Blood Institute",32,37
Universidad Politécnica de Madrid,Food and Drug Administration,33,33
Universidad Politécnica de Madrid,"National Institutes of Health, Bethesda",31,34
Universidad Politécnica de Madrid,Vertechs Software Solutions,37,41
Universidad Politécnica de Madrid,Codon Devices,30,31
Universidad Politécnica de Madrid,True Technology Partners Pty Ltd,31,38
Universidad Politécnica de Madrid,Fudan-Pacific Institute of Finance,33,30
Universidad Politécnica de Madrid,Research Inst,26,27
Universidad Politécnica de Madrid,Telemedicine Project,30,35
Universidad Politécnica de Madrid,Personalgenomes.org,35,35
Universidad Politécnica de Madrid,Gartner Group,26,27
Universidad Politécnica de Madrid,Southern Yangtze University,33,44
Universidad Politécnica de Madrid,RosettaNet,23,29
Universidad Politécnica de Madrid,Hull Business School,26,19
Universidad Politécnica de Madrid,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,34
Universidad Politécnica de Madrid,West Chester University,32,40
Universidad Politécnica de Madrid,School Economics and Business Administration,39,34
Universidad Politécnica de Madrid,Otago School of Medical Sciences,28,34
Universidad Politécnica de Madrid,Mulligan Partners LLC,33,38
Universidad Politécnica de Madrid,Cyprus Association of Cancer Patients and Friends (PASYKAF),37,36
Universidad Politécnica de Madrid,NetU Consultants Ltd,34,27
Universidad Politécnica de Madrid,British Telecommunications plc,32,42
Universidad Politécnica de Madrid,NIT Surat,24,29
Universidad Politécnica de Madrid,Second Artillery Petty Officer School,31,32
Universidad Politécnica de Madrid,Jarvis Christian College,32,32
Universidad Politécnica de Madrid,Yaasuo Consulting Company,31,32
Universidad Politécnica de Madrid,Drobny Polymer Associates,31,35
Universidad Politécnica de Madrid,Japan Aerospace Exploration Agency,36,33
Universidad Politécnica de Madrid,ITMethods Inc.,30,31
Universidad Politécnica de Madrid,Administration Division,32,40
Universidad Politécnica de Madrid,UTPA,16,11
Universidad Politécnica de Madrid,Savannah River Ecology Laboratory,33,37
Universidad Politécnica de Madrid,Tisco GmbH,23,24
Universidad Politécnica de Madrid,Aachen Institute of Technology,29,26
Universidad Politécnica de Madrid,T.C. Beykent Üniversitesi,34,40
Universidad Politécnica de Madrid,Pfizer Global Research and Development,34,34
Universidad Politécnica de Madrid,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",38,34
Universidad Politécnica de Madrid,Carnegie Institution of Washington,33,33
Universidad Politécnica de Madrid,Centro Nacional de Investigaciones Oncológicas,33,36
Universidad Politécnica de Madrid,Jackson Laboratory,24,24
Universidad Politécnica de Madrid,Merck KGaA,23,24
Universidad Politécnica de Madrid,Aetna Inc.,28,29
Universidad Politécnica de Madrid,Universidad de Valladolid,66,49
Universidad Politécnica de Madrid,Universitat de Girona,56,64
Universidad Politécnica de Madrid,"SCA Technologies, LLC",33,35
Universidad Politécnica de Madrid,Monash Business School,25,30
Universidad Politécnica de Madrid,Communications and Society Program,39,36
Universidad Politécnica de Madrid,City University,38,47
Universidad Politécnica de Madrid,Energie-Forschungszentrum Niedersachsen,31,39
Universidad Politécnica de Madrid,University of Cincinatti,53,46
Universidad Politécnica de Madrid,University of Napoli Federico I,56,57
Universidad Politécnica de Madrid,Zhejiang University City College,40,44
Universidad Politécnica de Madrid,Institute for Business Informatics,36,36
Universidad Politécnica de Madrid,NYU and Mediaó,34,36
Universidad Politécnica de Madrid,Temple University School of Medicine,46,47
Universidad Politécnica de Madrid,Mingchi Institute of Technology,28,29
Universidad Politécnica de Madrid,Manaaki Whenua - Landcare Research,39,34
Universidad Politécnica de Madrid,Insius UG,19,24
Universidad Politécnica de Madrid,United Bible Societies,40,44
Universidad Politécnica de Madrid,Universidad de Logroño,58,64
Universidad Politécnica de Madrid,University of Nebraska Medical Center,49,49
Universidad Politécnica de Madrid,HP Decision Support and Analytics Services,37,30
Universidad Politécnica de Madrid,Industrial Technology Research Institute of Taiwan,34,32
Universidad Politécnica de Madrid,China Telecommunications,35,36
Universidad Politécnica de Madrid,Accenture Consulting,26,31
Universidad Politécnica de Madrid,Institut TELECOM,29,21
Universidad Politécnica de Madrid,Senacor Technologies AG,36,36
Universidad Politécnica de Madrid,ING Investment Management,34,28
Universidad Politécnica de Madrid,Coopers and Lybrand,35,35
Universidad Politécnica de Madrid,Computer Sciences Corporation,35,36
Universidad Politécnica de Madrid,Vienna Internet Technologies Advanced Research Lab.,36,37
Universidad Politécnica de Madrid,Passeport Sante.net,27,35
Universidad Politécnica de Madrid,Barts and The London School of Medicine and Dentistry,35,33
Universidad Politécnica de Madrid,BRAC University,38,47
Universidad Politécnica de Madrid,Agenzi di Sanita Pubblica,38,49
Universidad Politécnica de Madrid,Scientists for Global Responsibility,29,38
Universidad Politécnica de Madrid,RELX Group,19,19
Universidad Politécnica de Madrid,The George W. Woodruff School of Mechanical Engineering,34,30
Universidad Politécnica de Madrid,SAP Labs,24,25
Universidad Politécnica de Madrid,First Round Capital,38,39
Universidad Politécnica de Madrid,St Joseph Mercy Oakland Hospital,28,31
Universidad Politécnica de Madrid,Zurich Financial Services,41,32
Universidad Politécnica de Madrid,Yezreel Valley Academic College,31,35
Universidad Politécnica de Madrid,International Institute of Information Technology Hyderabad,35,35
Universidad Politécnica de Madrid,Changsha University,35,47
Universidad Politécnica de Madrid,Thalkirchner Strasse 68,29,33
Universidad Politécnica de Madrid,Wilhelmstrasse 49,28,24
Universidad Politécnica de Madrid,Zhejiang University School of Medicine,45,46
Universidad Politécnica de Madrid,Kingdee International Software Group Co. Ltd,36,35
Universidad Politécnica de Madrid,MP Objects,14,24
Universidad Politécnica de Madrid,University Business School,44,45
Universidad Politécnica de Madrid,Nantes University Hospital,44,48
Universidad Politécnica de Madrid,United States Department of Energy,39,42
Universidad Politécnica de Madrid,Corus International Trading Limited,41,39
Universidad Politécnica de Madrid,Deloitte Consulting GmbH - CIO Advisory Services,32,36
Universidad Politécnica de Madrid,Schönberger & Partner,33,32
Universidad Politécnica de Madrid,Best Buy,20,20
Universidad Politécnica de Madrid,Washington State University Spokane,38,42
Universidad Politécnica de Madrid,Chang Gung University of Science and Technology,42,46
Universidad Politécnica de Madrid,Université PSL,47,49
Universidad Politécnica de Madrid,Sunnaas Rehabilitation Hospital,31,35
Universidad Politécnica de Madrid,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,36
Universidad Politécnica de Madrid,Communication Partners International,35,41
Universidad Politécnica de Madrid,Southwest Airlines,31,36
Universidad Politécnica de Madrid,Carroll School of Management,26,27
Universidad Politécnica de Madrid,Voyageur Insurance,31,28
Universidad Politécnica de Madrid,ChungChou Institute of Technology,30,22
Universidad Politécnica de Madrid,Northwestern State University,35,46
Universidad Politécnica de Madrid,Colorado Technical University,45,59
Universidad Politécnica de Madrid,Hill AFB,20,15
Universidad Politécnica de Madrid,State College,26,22
Universidad Politécnica de Madrid,e-Government Corporate Communication Directory,41,33
Universidad Politécnica de Madrid,Abbott Laboratories,27,27
Universidad Politécnica de Madrid,MET Research Group,27,28
Universidad Politécnica de Madrid,Cascades Tissue Group,33,34
Universidad Politécnica de Madrid,Strategyn Inc,26,27
Universidad Politécnica de Madrid,Fudan University Shanghai Medical College,41,47
Universidad Politécnica de Madrid,Indian Navy,27,33
Universidad Politécnica de Madrid,General Headquarters,38,35
Universidad Politécnica de Madrid,MNIS-TextWise Labs,31,28
Universidad Politécnica de Madrid,Harvard Stem Cell Institute,30,41
Universidad Politécnica de Madrid,Children's Hospital Boston,31,34
Universidad Politécnica de Madrid,University of Malawi,53,54
Universidad Politécnica de Madrid,Ancitel Lombardia,36,33
Universidad Politécnica de Madrid,MIS Quarterly,26,27
Universidad Politécnica de Madrid,Kwantlen Polytechnic University,47,60
Universidad Politécnica de Madrid,Pallas Athena,26,31
Universidad Politécnica de Madrid,University of Miinster,51,48
Universidad Politécnica de Madrid,Beijing Electric Power Corporation,36,36
Universidad Politécnica de Madrid,School of Telecommunications Engineering,36,39
Universidad Politécnica de Madrid,Hebei Polyteehie University,40,58
Universidad Politécnica de Madrid,DMI,17,17
Universidad Politécnica de Madrid,PricewaterhouseCoopers,25,30
Universidad Politécnica de Madrid,GLOBAL INNOVATION GATHERING EV,29,42
Universidad Politécnica de Madrid,Intellion AG,31,27
Universidad Politécnica de Madrid,Bryant College,26,22
Universidad Politécnica de Madrid,North Durham Health Care NHS Trust,36,36
Universidad Politécnica de Madrid,Telkom SA Limited,36,29
Universidad Politécnica de Madrid,Antaris Solutions BV,34,38
Universidad Politécnica de Madrid,Geoponiko Panepistimion Athinon,31,38
Universidad Politécnica de Madrid,Korean Minjok Leadership Academy,37,34
Universidad Politécnica de Madrid,Duequesne University,34,46
Universidad Politécnica de Madrid,U.S. Senate,27,24
Universidad Politécnica de Madrid,Dipartimento di CommStrategy,30,30
Universidad Politécnica de Madrid,Move Management,29,30
Universidad Politécnica de Madrid,Economics at ETH Zurich,39,36
Universidad Politécnica de Madrid,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,30
Universidad Politécnica de Madrid,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,28
Universidad Politécnica de Madrid,Robichaud Conseil and CIRANO,39,43
Universidad Politécnica de Madrid,"Motorola Inc., UK",28,34
Universidad Politécnica de Madrid,"ING Group, Netherlands",25,38
Universidad Politécnica de Madrid,Formal Systems (Europe) Ltd.,26,35
Universidad Politécnica de Madrid,DHBW,5,6
Universidad Politécnica de Madrid,Singapore University of Social Sciences,42,51
Universidad Politécnica de Madrid,ESSCA Business School,30,23
Universidad Politécnica de Madrid,"Southern Company, Atlanta",28,32
Universidad Politécnica de Madrid,Joint Research Center of the European Commission,30,32
Universidad Politécnica de Madrid,The Glasgow School of Art,31,25
Universidad Politécnica de Madrid,Historic England,37,33
Universidad Politécnica de Madrid,Ariel University,37,54
Universidad Politécnica de Madrid,Hochschule Heilbronn,23,31
Universidad Politécnica de Madrid,Origin Nederland B.V.,33,38
Universidad Politécnica de Madrid,USTC-City U Joint Research Center,33,34
Universidad Politécnica de Madrid,Hong Kong Baptist Hospital,27,31
Universidad Politécnica de Madrid,Concordia University,38,50
Universidad Politécnica de Madrid,William Paterson University,37,47
Universidad Politécnica de Madrid,Local Government Management Agency,27,30
Universidad Politécnica de Madrid,Lambeth Walk Group Practice,27,31
Universidad Politécnica de Madrid,Wells Park Practice,35,39
Universidad Politécnica de Madrid,Zhanjiang Normal College,28,32
Universidad Politécnica de Madrid,College of Business,23,20
Universidad Politécnica de Madrid,"Barclays, United States",32,41
Universidad Politécnica de Madrid,Merrill Lynch,30,31
Universidad Politécnica de Madrid,Banco Sabadell,26,30
Universidad Politécnica de Madrid,IBM,11,6
Universidad Politécnica de Madrid,Computer Technology Institute,32,26
Universidad Politécnica de Madrid,Visiting Professor of MIS,34,32
Universidad Politécnica de Madrid,Deutsche Bundeswehr,27,27
Universidad Politécnica de Madrid,University of Western Macedonia,53,51
Universidad Politécnica de Madrid,National Observatory of Athens,29,35
Universidad Politécnica de Madrid,Radio Observatorio de Jicamarca Lima,43,47
Universidad Politécnica de Madrid,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,41
Universidad Politécnica de Madrid,Henan University,37,50
Universidad Politécnica de Madrid,"Smith Barney, Inc",28,38
Universidad Politécnica de Madrid,SimCorp A/S,23,23
Universidad Politécnica de Madrid,Gyeonggi Tourism Organization,32,36
Universidad Politécnica de Madrid,Mauá Institute of Technology,30,31
Universidad Politécnica de Madrid,Data Communications Corp. of Korea,33,31
Universidad Politécnica de Madrid,GE Ultrasound,26,36
Universidad Politécnica de Madrid,Ministry of Defence,31,31
Universidad Politécnica de Madrid,"Maanpuolustuskorkeakoulu, Finland",27,34
Universidad Politécnica de Madrid,Bureau of Sport Fisheries and Wildlife,39,34
Universidad Politécnica de Madrid,Skolkovo Institute of Science and Technology,31,29
Universidad Politécnica de Madrid,France Télécom Division Recherche et Développement,29,25
Universidad Politécnica de Madrid,Land Warfare Centre,27,31
Universidad Politécnica de Madrid,WHO Country Office,31,24
Universidad Politécnica de Madrid,Ministry of Health,31,32
Universidad Politécnica de Madrid,Association County Commissioners of Georgia,32,35
Universidad Politécnica de Madrid,Université de Mons,59,61
Universidad Politécnica de Madrid,Yancheng Institute of Technology,28,28
Universidad Politécnica de Madrid,University of Texas Health Science Center at San Antonio,45,43
Universidad Politécnica de Madrid,Institute of Molecular Biology of the National Academy of Sciences of Armenia,33,35
Universidad Politécnica de Madrid,Tufts University School of Dental Medicine,48,51
