Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Stanford University School of Medicine,UNLM,19,10
Stanford University School of Medicine,NYSE Technologies,36,40
Stanford University School of Medicine,INRIA Rocquencourt,25,36
Stanford University School of Medicine,State University of Milan,67,67
Stanford University School of Medicine,A.B. Freeman School of Business,52,38
Stanford University School of Medicine,College of Industrial Management,31,31
Stanford University School of Medicine,Ecambria Systems GmbH,27,34
Stanford University School of Medicine,Telecommunications Research Group,34,34
Stanford University School of Medicine,Netdecisions Ltd.,29,30
Stanford University School of Medicine,Medical College of Wisconsin,42,45
Stanford University School of Medicine,Tsinghua National Laboratory for Information Science and Technology,34,32
Stanford University School of Medicine,International University,45,52
Stanford University School of Medicine,Ewing Marion Kauffman Foundation,31,37
Stanford University School of Medicine,Engineering Management and Systems Engineering,31,31
Stanford University School of Medicine,Business and Information Tech. Dept.,38,36
Stanford University School of Medicine,Epslilon Inc.,31,24
Stanford University School of Medicine,I5-SKS German National Research Center for Computer Science,39,35
Stanford University School of Medicine,Unternehmensberatung GmbH,29,29
Stanford University School of Medicine,J. Mack Robinson College of Business,41,36
Stanford University School of Medicine,Scott AFB,21,30
Stanford University School of Medicine,Qufu Normal University,47,53
Stanford University School of Medicine,Pennsylvania Stt. Univ. Harrisburg,31,34
Stanford University School of Medicine,Debis Systemhaus MEB,31,34
Stanford University School of Medicine,Yahoo Research Barcelona,32,32
Stanford University School of Medicine,Chongqing Youth Vocational and Technical College,33,37
Stanford University School of Medicine,Arkansas Tech Universit,39,46
Stanford University School of Medicine,Al-Zaytoonah University of Jordan,54,45
Stanford University School of Medicine,Yunnan Branch of China Development Bank,36,29
Stanford University School of Medicine,Dushu Lake,25,25
Stanford University School of Medicine,IBM,10,5
Stanford University School of Medicine,Rollins School of Public Health,49,35
Stanford University School of Medicine,National Computer Systems,32,32
Stanford University School of Medicine,Chu Hai College,30,30
Stanford University School of Medicine,Institute for Information Systems,34,37
Stanford University School of Medicine,Historic New Orleans Collection,49,43
Stanford University School of Medicine,University of Guglielmo Marconi,52,55
Stanford University School of Medicine,Ecologia Applicata Italia s.r.l.,26,35
Stanford University School of Medicine,Electronic Data Systems,26,30
Stanford University School of Medicine,Alstom,23,18
Stanford University School of Medicine,Bellevue University,39,46
Stanford University School of Medicine,Solution Architect Bei Sorman I.,34,38
Stanford University School of Medicine,University of Missouriand-St. Louis,49,58
Stanford University School of Medicine,Xingyi People's Hospital,26,32
Stanford University School of Medicine,Medien Management Institut an der Hochschule Fresenius,35,37
Stanford University School of Medicine,Saint Vincent College,44,37
Stanford University School of Medicine,Sam Houston State University,42,55
Stanford University School of Medicine,Grounded Theory Institute,35,32
Stanford University School of Medicine,Madras School of Economics,56,41
Stanford University School of Medicine,Green Accounting for Indian States and Union Territories Project (GAISP,37,33
Stanford University School of Medicine,Snitker and Co.,30,38
Stanford University School of Medicine,PWH Data Centre,26,26
Stanford University School of Medicine,Endoscopy Centre,33,33
Stanford University School of Medicine,Office of Educational Services,38,47
Stanford University School of Medicine,Computer Services Unit,33,37
Stanford University School of Medicine,Medical Media Services,37,43
Stanford University School of Medicine,Hospital Authority - Information Systems,41,37
Stanford University School of Medicine,National Ecological Observatory Network,34,42
Stanford University School of Medicine,Hilti AG,13,22
Stanford University School of Medicine,University of Caigary,54,54
Stanford University School of Medicine,INC,10,15
Stanford University School of Medicine,National Center for the Improvement of Educational Assessment,42,38
Stanford University School of Medicine,Research Institute for Design,42,39
Stanford University School of Medicine,Saint Petersburg State University,42,54
Stanford University School of Medicine,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,28
Stanford University School of Medicine,Wuxi Hand Surgery Hospital,38,38
Stanford University School of Medicine,CSSS Haut-Richelieu Rouville,36,33
Stanford University School of Medicine,Parker Associates,36,33
Stanford University School of Medicine,Steinbeis-Hochschule-Berlin,37,46
Stanford University School of Medicine,Dr. S.L. Pan,28,33
Stanford University School of Medicine,Small Business Corporation,41,34
Stanford University School of Medicine,EMIT University,45,53
Stanford University School of Medicine,SQS AG,14,14
Stanford University School of Medicine,Centre for Arab Genomic Studies,38,41
Stanford University School of Medicine,Cairo University Faculty of Pharmacy,59,54
Stanford University School of Medicine,University of Kelaniya,53,53
Stanford University School of Medicine,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,34
Stanford University School of Medicine,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,36,33
Stanford University School of Medicine,Nord-Trøndelag Health Trust,31,41
Stanford University School of Medicine,University of the Incarnate Work,54,57
Stanford University School of Medicine,Totalforsvarets forskningsinstitut,39,36
Stanford University School of Medicine,Guger Technologies OEG,37,40
Stanford University School of Medicine,"Scan, Inc.",25,30
Stanford University School of Medicine,Ministry of Public Administration,37,37
Stanford University School of Medicine,Shanghai Institute of Technical Physics Chinese Academy of Sciences,38,36
Stanford University School of Medicine,Kharkiv National University of Radioelectronics,52,52
Stanford University School of Medicine,American University in Bulgaria,46,58
Stanford University School of Medicine,Belarussian State Agrotechnical University,38,50
Stanford University School of Medicine,"Kimley-Horn and Associates, Inc.",31,38
Stanford University School of Medicine,Union County College,45,34
Stanford University School of Medicine,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,33
Stanford University School of Medicine,MIT Computer Science and Artificial Intelligence Laboratory,31,33
Stanford University School of Medicine,Alfred State College,45,38
Stanford University School of Medicine,Northern Virginia Community College,41,36
Stanford University School of Medicine,Highline Community College,41,31
Stanford University School of Medicine,Fachhochschule Gelsenkirchen,33,33
Stanford University School of Medicine,Devera / ICT Turku Oy,31,32
Stanford University School of Medicine,Zetanol Ltd,29,24
Stanford University School of Medicine,Viktoria Swedish ICT,38,34
Stanford University School of Medicine,NTNU Samfunnsforskning AS,32,32
Stanford University School of Medicine,Pfleiderer Wind Energy GmbH Beijing Office,40,38
Stanford University School of Medicine,Bass Economics Inc.,39,29
Stanford University School of Medicine,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,33
Stanford University School of Medicine,NASA Marshall Space Flight Center,39,39
Stanford University School of Medicine,Storage Dimensions,39,39
Stanford University School of Medicine,School of Business Administration,42,42
Stanford University School of Medicine,Proboscis,21,21
Stanford University School of Medicine,Mitsubishi Research Institute,39,30
Stanford University School of Medicine,Faculty of Management and Human Resource Development,33,33
Stanford University School of Medicine,Adidas AG,21,21
Stanford University School of Medicine,Changjiang Water Resources Commission,37,37
Stanford University School of Medicine,PricewaterhouseCoopers NV,32,35
Stanford University School of Medicine,Fraunhofer-Gesellschaft,36,33
Stanford University School of Medicine,Energy Information Administration,34,37
Stanford University School of Medicine,Center for Research in Healthcare Systems and Policies,39,41
Stanford University School of Medicine,Institute of Chartered Accountants,33,36
Stanford University School of Medicine,ICAR-Consiglio Nazionale Ricerche,37,37
Stanford University School of Medicine,Model Solutions Pty Ltd,36,39
Stanford University School of Medicine,New Zealand Press Council,35,32
Stanford University School of Medicine,UC Davis School of Veterinary Medicine,58,66
Stanford University School of Medicine,Indian Administrative Service,39,36
Stanford University School of Medicine,Czech University of Life Sciences Prague,51,56
Stanford University School of Medicine,JOBWORX,9,13
Stanford University School of Medicine,Institute of Disease Control and Prevention of PLA,39,36
Stanford University School of Medicine,Qinghai Center for Disease Control and Prevention,44,44
Stanford University School of Medicine,SIX Group Services AG,31,31
Stanford University School of Medicine,LinkedIn,22,22
Stanford University School of Medicine,Saxion Universities of Applied Sciences,62,55
Stanford University School of Medicine,Cuyahoga County Public Library,35,35
Stanford University School of Medicine,"Federal University, Otuoke",53,57
Stanford University School of Medicine,IKI University,42,50
Stanford University School of Medicine,InSites Consulting,36,39
Stanford University School of Medicine,Quality Research,30,19
Stanford University School of Medicine,Claremont Graduate University,45,51
Stanford University School of Medicine,Mesa State University,47,61
Stanford University School of Medicine,East Tennessee State University,41,52
Stanford University School of Medicine,Tisco GmbH,29,25
Stanford University School of Medicine,Detecon International,31,34
Stanford University School of Medicine,Instituto Technologo Autonomo de,40,31
Stanford University School of Medicine,University of Suffolk,47,58
Stanford University School of Medicine,Regents Business School,43,36
Stanford University School of Medicine,The Clorox Company,36,32
Stanford University School of Medicine,Elmer's Products Company,32,29
Stanford University School of Medicine,State Administration of Radio Film and Television,41,39
Stanford University School of Medicine,Nordea Investment Management,42,33
Stanford University School of Medicine,DERA Cent for Human Sciences,42,39
Stanford University School of Medicine,University Hospitals Case Medical Center,59,56
Stanford University School of Medicine,Web Architechs,23,31
Stanford University School of Medicine,Renault Samsung Motors Company Ltd.,30,33
Stanford University School of Medicine,Ivey School of Business,59,43
Stanford University School of Medicine,Dialogic Innovation and Interaction,36,36
Stanford University School of Medicine,University of Sarajevo 71000 Sarajevo,43,56
Stanford University School of Medicine,Hibernum Canada,23,30
Stanford University School of Medicine,National Information Agency,34,34
Stanford University School of Medicine,NHS,10,15
Stanford University School of Medicine,NHS England,20,37
Stanford University School of Medicine,Instituto Tecnologico de Aeronautica,35,32
Stanford University School of Medicine,GKM Solutions,24,35
Stanford University School of Medicine,Truestone,38,26
Stanford University School of Medicine,Wildman,18,18
Stanford University School of Medicine,Thompson,22,22
Stanford University School of Medicine,Fujian College of Technology,42,39
Stanford University School of Medicine,Government Engineering College,41,32
Stanford University School of Medicine,KAERI Jeonbuk Branch Institute,32,32
Stanford University School of Medicine,"Woori Life Science Co., Ltd.",36,38
Stanford University School of Medicine,Shanxi Academy of Agricultural Sciences,39,36
Stanford University School of Medicine,University of Central,54,54
Stanford University School of Medicine,University of Houston-Clear Lake,49,57
Stanford University School of Medicine,School of Economics,46,46
Stanford University School of Medicine,Health and Demographics at the South Carolina,41,34
Stanford University School of Medicine,IE University,43,51
Stanford University School of Medicine,Gap,5,5
Stanford University School of Medicine,Rimouski,17,22
Stanford University School of Medicine,Centro Technológico Tekniker,39,43
Stanford University School of Medicine,Profactor GmbH,19,31
Stanford University School of Medicine,Profactor Produktionsforschungs GmbH,32,32
Stanford University School of Medicine,Public Administration and Technology,32,38
Stanford University School of Medicine,Institute of Finance Management,35,29
Stanford University School of Medicine,Karlsruhe Service Research Institute (KSRI),35,35
Stanford University School of Medicine,Barclaycard US-Customer Support,29,32
Stanford University School of Medicine,Federal Reserve Bank of San Francisco,32,40
Stanford University School of Medicine,"G-Cell Technology Co., Ltd.",31,35
Stanford University School of Medicine,Yokohama National University,42,42
Stanford University School of Medicine,Indiana University School of Nursing Indianapolis,62,57
Stanford University School of Medicine,Clinical Research Division,34,34
Stanford University School of Medicine,O/o PCCF,17,22
Stanford University School of Medicine,Code 633/Hughes STX,28,32
Stanford University School of Medicine,University of Ilorin,59,59
Stanford University School of Medicine,Complejo Astronomico El Leoncito,34,40
Stanford University School of Medicine,US Army Construction Engineering Research Lab,36,34
Stanford University School of Medicine,Public Research Centre Henri Tudor,28,36
Stanford University School of Medicine,Piedmont Virginia Community College,38,30
Stanford University School of Medicine,"Virginia Tech, Northern Virginia Center",34,39
Stanford University School of Medicine,Rolls-Royce plc,23,30
Stanford University School of Medicine,Hong Kong Red Cross Blood Transfusion Services,40,38
Stanford University School of Medicine,Deloitte Research,29,29
Stanford University School of Medicine,25 de Mayo I40 Piao 6,24,27
Stanford University School of Medicine,Lidilem-University of Grenoble,53,53
Stanford University School of Medicine,Goldsmith Pharmacovigilance and Systems,31,31
Stanford University School of Medicine,Center for Prevention,34,37
Stanford University School of Medicine,ProSanos Corporation,38,34
Stanford University School of Medicine,Taratec Development Corporation,38,29
Stanford University School of Medicine,"RCN Associates, Inc.",31,29
Stanford University School of Medicine,NYU School of Medicine,70,60
Stanford University School of Medicine,Dell,14,14
Stanford University School of Medicine,EMC,15,10
Stanford University School of Medicine,Omnicare Corporation,34,31
Stanford University School of Medicine,Georgia Southern University,43,55
Stanford University School of Medicine,Information International Assoc.,40,35
Stanford University School of Medicine,Education Technology Consultant,35,35
Stanford University School of Medicine,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,34
Stanford University School of Medicine,"CE Outcomes, LLC",30,34
Stanford University School of Medicine,Corporate Data Services,33,33
Stanford University School of Medicine,University of Mumbai,55,55
Stanford University School of Medicine,SØberg,14,14
Stanford University School of Medicine,Customer Service Operations,43,31
Stanford University School of Medicine,UNISINOS (University of Vale do Rio dos Sinos,55,54
Stanford University School of Medicine,IBM and MIT,24,29
Stanford University School of Medicine,Institute for Healthcare Evaluation: TAMUS HS,31,39
Stanford University School of Medicine,Norwegian Sch. Mgmt.,38,29
Stanford University School of Medicine,National University of Singapore (Suzhou) Research Institute,49,54
Stanford University School of Medicine,Origin Systems,27,35
Stanford University School of Medicine,Centraal Beheer Achmea,33,27
Stanford University School of Medicine,Insitut Telecom,30,23
Stanford University School of Medicine,Fluxicon,26,17
Stanford University School of Medicine,Università degli studi della Calabri,43,52
Stanford University School of Medicine,Grosvenor Consultancy Services Ltd.,41,39
Stanford University School of Medicine,GX Software,20,29
Stanford University School of Medicine,NYU School of Law,47,40
Stanford University School of Medicine,Joint Information Systems Committee,38,36
Stanford University School of Medicine,The Institute of Statistical Mathematics,38,38
Stanford University School of Medicine,"Jawaharlal Nehru Technological University, Hyderabad",40,47
Stanford University School of Medicine,United Keetoowah Band of Cherokee Indians,38,38
Stanford University School of Medicine,"Hyperion Solutions, Inc",36,40
Stanford University School of Medicine,Università G. D'Annunuzio,41,46
Stanford University School of Medicine,University of South Alabama,49,58
Stanford University School of Medicine,University of Applied Sciences Northwestern Switzerland (FHNW,40,55
Stanford University School of Medicine,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,38
Stanford University School of Medicine,Aahrus Business School Management,51,31
Stanford University School of Medicine,Simon School of Business,55,55
Stanford University School of Medicine,Melbourne Institute of Technology,39,39
Stanford University School of Medicine,Arab Academy for Science & Technology and Maritime Transport,37,40
Stanford University School of Medicine,P and Q Consulting,36,29
Stanford University School of Medicine,Flintloque Management Systems,30,30
Stanford University School of Medicine,Pamukkale Üniversitesi,40,27
Stanford University School of Medicine,"Essential Products, Inc",36,33
Stanford University School of Medicine,Montgomery & Scott Inc.,39,34
Stanford University School of Medicine,Redline Communications,40,37
Stanford University School of Medicine,Hull Royal Infirmary,24,31
Stanford University School of Medicine,S. Marino University,52,60
Stanford University School of Medicine,University of Wisconsin Superior,54,49
Stanford University School of Medicine,Cookson Minerals Ltd.,34,41
Stanford University School of Medicine,University of Athens Medical School,52,71
Stanford University School of Medicine,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,33,35
Stanford University School of Medicine,Karlsruhe Institute of Technology,39,37
Stanford University School of Medicine,Universidad en Albany (SUNY),36,44
Stanford University School of Medicine,University of Siegen and Fraunhofer,49,55
Stanford University School of Medicine,Sunnybrook Health Sciences Centre,37,37
Stanford University School of Medicine,Northeastern Illinois University,43,57
Stanford University School of Medicine,R. H. Smith School of Business and Institute for Systems Research,41,42
Stanford University School of Medicine,York University,49,38
Stanford University School of Medicine,Università degli Studi di Perugia,45,51
Stanford University School of Medicine,Thomas More College,39,32
Stanford University School of Medicine,Institute of Mechanics Chinese Academy of Sciences,41,39
Stanford University School of Medicine,Neodin Veterinary Science Institute Co. Ltd,42,42
Stanford University School of Medicine,Hyundai Animal Clinic,34,31
Stanford University School of Medicine,Sae-Busan Animal Clinic,36,33
Stanford University School of Medicine,"Ace InfoTech, Inc.",36,33
Stanford University School of Medicine,Yunnan University,47,36
Stanford University School of Medicine,Chunkbuk Natrional Unviersity,36,45
Stanford University School of Medicine,Cimar (UK) Ltd.,26,32
Stanford University School of Medicine,Capgemini Deutschland GmbH,34,38
Stanford University School of Medicine,Ypsomed Group,24,20
Stanford University School of Medicine,"Environmental Consulting and Technology, Inc.",36,35
Stanford University School of Medicine,Universidad Pontificia Comillas,41,46
Stanford University School of Medicine,PDM and FC,25,25
Stanford University School of Medicine,Rothschild Australia,28,28
Stanford University School of Medicine,Affiliated Hospital,32,32
Stanford University School of Medicine,Keppel Offshore and Marine,34,38
Stanford University School of Medicine,Technological University,45,55
Stanford University School of Medicine,Daewoo Shipbldg. Heavy Mach. Ltd.,31,32
Stanford University School of Medicine,Smart-Fit-In e.V.,33,37
Stanford University School of Medicine,Hakisa SAS,21,25
Stanford University School of Medicine,Wicci for the World,32,28
Stanford University School of Medicine,E & H Lab Estétique et Handicap,32,33
Stanford University School of Medicine,Rennecker Research & Consulting,38,33
Stanford University School of Medicine,Bootstrap Institute,32,35
Stanford University School of Medicine,Intellectual Capital Services Ltd,31,37
Stanford University School of Medicine,Lyon College,32,24
Stanford University School of Medicine,Interdisciplinary Unit of Management and Organizational Behaviour,37,39
Stanford University School of Medicine,Central University Marta Abreu of Las Villas (UCLV),45,46
Stanford University School of Medicine,ePrescribing Programme,27,27
Stanford University School of Medicine,Conservation International-Asia Pacific Marine Programs,37,32
Stanford University School of Medicine,Universidade Federal de Sao Carlos,39,50
Stanford University School of Medicine,Cordys Research and Development,38,32
Stanford University School of Medicine,Augustana College,36,22
Stanford University School of Medicine,Technical Univ,27,38
Stanford University School of Medicine,Cent for Spatial Information Systems,38,38
Stanford University School of Medicine,Sri Krishna Institute of Management,41,36
Stanford University School of Medicine,Communications Research Centre,38,32
Stanford University School of Medicine,Defence Scientific and Technical Organisation,36,34
Stanford University School of Medicine,Groupe ESCEM,28,28
Stanford University School of Medicine,Xenex Software,27,31
Stanford University School of Medicine,BeoringPoint GmbH,25,22
Stanford University School of Medicine,Nero Development and Services GmbH,36,33
Stanford University School of Medicine,Laboratory of Economic Management and Auctions (LEMA,38,36
Stanford University School of Medicine,Shanghai University of Engineering Science,60,62
Stanford University School of Medicine,Coopers' Company's School,38,35
Stanford University School of Medicine,Alipay.com,25,17
Stanford University School of Medicine,ABB Switzerland Ltd. Corporate Research,36,34
Stanford University School of Medicine,Accounting and Finance,37,33
Stanford University School of Medicine,Pontydysgu Ltd.,26,27
Stanford University School of Medicine,Antitrust Division,39,29
Stanford University School of Medicine,University of Macau,56,56
Stanford University School of Medicine,Sikkim Manipal Institute of Technology,39,37
Stanford University School of Medicine,Shu-Te Institute of Technology,41,41
Stanford University School of Medicine,Centre de Pneumologie,37,34
Stanford University School of Medicine,Advanced Technical Center,38,32
Stanford University School of Medicine,Vehicle Development Research Laboratory,29,36
Stanford University School of Medicine,U. of Colorado at Colorado Springs,39,34
Stanford University School of Medicine,ISVWorld,22,22
Stanford University School of Medicine,Surveys.com,37,33
Stanford University School of Medicine,Kyung Hee Cyber University,41,53
Stanford University School of Medicine,"Donohue, Inc.",27,29
Stanford University School of Medicine,"Isky, Inc.",25,30
Stanford University School of Medicine,Waseda Business School,47,43
Stanford University School of Medicine,Université de la Méditerranée Aix-Marseille II,40,52
Stanford University School of Medicine,"ThreadTec, Inc",31,31
Stanford University School of Medicine,3M Health Care Consulting,32,38
Stanford University School of Medicine,University of San Fransciso,49,62
Stanford University School of Medicine,University of Alaska Southeast,47,56
Stanford University School of Medicine,Center for Forest Disturbance Science,43,40
Stanford University School of Medicine,SALAR,14,19
Stanford University School of Medicine,University of Limerick,60,60
Stanford University School of Medicine,Technology Transfer Initiative (TTI,33,44
Stanford University School of Medicine,Capital One,33,29
Stanford University School of Medicine,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",36,44
Stanford University School of Medicine,SHL Inc,27,27
Stanford University School of Medicine,Arizona Center for Education and Research,38,38
Stanford University School of Medicine,"EnCana Oil and Gas (USA), Inc",33,34
Stanford University School of Medicine,American University,46,60
Stanford University School of Medicine,USDA Forest Service Boise National Forest,43,41
Stanford University School of Medicine,US Department of the Interior Bureau Land Management Idaho,31,33
Stanford University School of Medicine,Universitatea Româno-Americana din Bucuresti,46,52
Stanford University School of Medicine,Azerbaijan State University of Economics (UNEC),54,55
Stanford University School of Medicine,Universitaet Muenchen (TUM),43,54
Stanford University School of Medicine,Dentsu Inc. Kansai,29,33
Stanford University School of Medicine,Daito Bunka University,43,50
Stanford University School of Medicine,Women and Newborns Program,34,31
Stanford University School of Medicine,UBS Paine Webber,26,30
Stanford University School of Medicine,Sirmilik National Park,27,33
Stanford University School of Medicine,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,33,37
Stanford University School of Medicine,Tensilica Inc.,35,31
Stanford University School of Medicine,Sensorica Group,30,26
Stanford University School of Medicine,Cochlear Corporation USA,29,35
Stanford University School of Medicine,Institut des Sourds de Charlcsbourg Inc,39,34
Stanford University School of Medicine,"University of California, San Francisco",44,63
Stanford University School of Medicine,Cochlear Ltd.,24,36
Stanford University School of Medicine,Département Multimédia,30,28
Stanford University School of Medicine,Econometric Institute,37,37
Stanford University School of Medicine,Lakeland Community College,47,31
Stanford University School of Medicine,E-Papyrus Inc.,27,35
Stanford University School of Medicine,Research Department,35,25
Stanford University School of Medicine,Yintian Science and Technol. Co. Ltd.,40,39
Stanford University School of Medicine,Seoul University of Venture and Information,54,54
Stanford University School of Medicine,Imager Software Inc.,34,39
Stanford University School of Medicine,UNDP's Asia Pacific Development Information Programme,33,33
Stanford University School of Medicine,"GUESS, INC",29,21
Stanford University School of Medicine,VCU School of Medicine,67,67
Stanford University School of Medicine,Hyundae General Hospital,32,42
Stanford University School of Medicine,Institute of Engaged Business Research,34,34
Stanford University School of Medicine,World Organisation of Systems and Cybernetics,43,39
Stanford University School of Medicine,University of St. Gallen,52,62
Stanford University School of Medicine,Weifang Vocational College,34,31
Stanford University School of Medicine,"tai'An Coal Mine Machinery Co., Ltd",41,45
Stanford University School of Medicine,TEDA International Cardiovascular Hospital,35,40
Stanford University School of Medicine,Norwegian Post and Telecommunications Authority,33,33
Stanford University School of Medicine,EHESS Ecole des Hautes Etudes en Sciences Sociales,36,36
Stanford University School of Medicine,Univ. T.,22,27
Stanford University School of Medicine,Indiana University East,49,52
Stanford University School of Medicine,City University Business School,55,64
Stanford University School of Medicine,Servtag Corporation,35,32
Stanford University School of Medicine,University of,51,51
Stanford University School of Medicine,Indiana U,17,26
Stanford University School of Medicine,James College of Engineering and Technology,40,37
Stanford University School of Medicine,Delaware Valley University,41,50
Stanford University School of Medicine,Teltech Limited,34,26
Stanford University School of Medicine,Villanova School of Business,55,55
Stanford University School of Medicine,LDS Hospital,24,28
Stanford University School of Medicine,University of Wolverhampton,49,40
Stanford University School of Medicine,Institute for the Future,35,32
Stanford University School of Medicine,Natural Resources Institute Finland (Luke),35,33
Stanford University School of Medicine,Universal Tax Systems,37,44
Stanford University School of Medicine,Morgan Chambers,30,26
Stanford University School of Medicine,Max Planck Institute of Immunobiology and Epigenetics,37,33
Stanford University School of Medicine,Institut für Hygiene und Umwelt,32,29
Stanford University School of Medicine,Linden Lab.,20,21
Stanford University School of Medicine,France Business School - Tours1,46,54
Stanford University School of Medicine,Prince Sultan University,48,65
Stanford University School of Medicine,Hospital Notre-Dame,35,42
Stanford University School of Medicine,Infosys Ltd.,32,29
Stanford University School of Medicine,Faculty University of Bayreuth,50,53
Stanford University School of Medicine,Yahoo's Advertising Solutions Group,38,41
Stanford University School of Medicine,RuleML Initiative,29,29
Stanford University School of Medicine,"A-Star, Institute of Molecular and Cell Biology",42,36
Stanford University School of Medicine,Centre for IT and National Development in Africa,37,33
Stanford University School of Medicine,EnBW Energie Baden-Württemberg A.G.,27,28
Stanford University School of Medicine,University of Massachusetts,52,55
Stanford University School of Medicine,Infoscitex Corporation,40,37
Stanford University School of Medicine,"U.S. Army Research, Development and Engineering Command",34,31
Stanford University School of Medicine,KfW,5,5
Stanford University School of Medicine,INET International Inc.,36,37
Stanford University School of Medicine,Utica College,31,24
Stanford University School of Medicine,Alibaba Group,16,16
Stanford University School of Medicine,"Southeast University, Dhaka",49,53
Stanford University School of Medicine,Nesta,19,23
Stanford University School of Medicine,University of Isfahan,54,58
Stanford University School of Medicine,"Islamic Azad University, Najafabad Branch",46,54
Stanford University School of Medicine,Merck Consumer Care,32,35
Stanford University School of Medicine,DEUTZ AG,17,17
Stanford University School of Medicine,Instituto Tecnologico de Ciudad Madero,37,32
Stanford University School of Medicine,Rockwell International,27,27
Stanford University School of Medicine,MIS,10,15
Stanford University School of Medicine,Automobile Insurers Bureau of Massachusetts,37,30
Stanford University School of Medicine,Sickle Cell Institute Chhattisgarh,28,39
Stanford University School of Medicine,Cent d'Etudes de la Navigation,32,35
Stanford University School of Medicine,Faculty of Informatics and EIT ICT Labs Germany GmbH,36,31
Stanford University School of Medicine,University of Southern Denmark,50,62
Stanford University School of Medicine,Systems and Operations Management Area,39,29
Stanford University School of Medicine,Institute for Industry Analyst Relations,41,36
Stanford University School of Medicine,Mount Saint Mary's University,45,60
Stanford University School of Medicine,MIT Center for Information Systems Research (CISR,39,40
Stanford University School of Medicine,Conclusion ICT Projects,33,33
Stanford University School of Medicine,Computer Sciences Corporation - USA,33,34
Stanford University School of Medicine,Graduate School of Industrial Administration Carnegie Mellon University,39,50
Stanford University School of Medicine,Apollo Telemedicine Networking Foundation,33,30
Stanford University School of Medicine,Iman University,49,53
Stanford University School of Medicine,UIA International University of Malaysia,51,51
Stanford University School of Medicine,University of Gumushane,56,56
Stanford University School of Medicine,Tang Global Consulting Group,30,33
Stanford University School of Medicine,"Capital Medical University, Beijing Youan Hospital",43,53
Stanford University School of Medicine,Everett Public Library,30,30
Stanford University School of Medicine,FileNet Corp,28,28
Stanford University School of Medicine,"Professional Service Industries, Inc.",35,44
Stanford University School of Medicine,DFT Architecture,30,30
Stanford University School of Medicine,Univ Ithaki,33,33
Stanford University School of Medicine,Coleg Sir Gar,20,35
Stanford University School of Medicine,Carnegie Group Incorp,34,31
Stanford University School of Medicine,Appbition,21,17
Stanford University School of Medicine,Serco Group plc,34,26
Stanford University School of Medicine,"FunctionBay, Inc.",29,23
Stanford University School of Medicine,Buena Vista University,47,47
Stanford University School of Medicine,XiangTan University,49,35
Stanford University School of Medicine,SAP Research SRC Shanghai,32,35
Stanford University School of Medicine,Systems (ERCIS,31,35
Stanford University School of Medicine,Microfin GmbH,24,24
Stanford University School of Medicine,Haverford College,40,33
Stanford University School of Medicine,Obafemi Awolowo University,44,53
Stanford University School of Medicine,University of South Carolina - Aiken,51,61
Stanford University School of Medicine,Kookmin University,43,50
Stanford University School of Medicine,"St. Thomas University, Miami",55,59
Stanford University School of Medicine,Anhui University of Finance and Economics,53,53
Stanford University School of Medicine,Duksung Women's University,44,47
Stanford University School of Medicine,Met Office,33,33
Stanford University School of Medicine,Oileán Enterprises,29,29
Stanford University School of Medicine,Huanghe Science & Technology University,39,59
Stanford University School of Medicine,Télécom Ecole de Management (TEM),37,36
Stanford University School of Medicine,Amore-Pacific Co. R and D Center 314-1,37,37
Stanford University School of Medicine,Sony Mobile Communications Inc.,41,41
Stanford University School of Medicine,Royal Society of Canada,39,49
Stanford University School of Medicine,McClellan AFB,16,24
Stanford University School of Medicine,Shri Shankaracharya College of Engineering and Technology,40,40
Stanford University School of Medicine,JDA Software,24,32
Stanford University School of Medicine,Wonju National College,33,27
Stanford University School of Medicine,Universidad de Buenos Aires,43,49
Stanford University School of Medicine,Board member Comprehensive Cancer Organisation,36,36
Stanford University School of Medicine,Dartmouth's Tuck School of Business,52,44
Stanford University School of Medicine,St. Petersburg College,40,34
Stanford University School of Medicine,Remote Work Management,30,27
Stanford University School of Medicine,Université de La Réunion,45,57
Stanford University School of Medicine,Management Information Systems,29,32
Stanford University School of Medicine,Shanghai Jiading Informationization Commission,38,33
Stanford University School of Medicine,Zuniga Consulting Services,38,34
Stanford University School of Medicine,Philosophy and computer science,41,32
Stanford University School of Medicine,Rotterdam University,48,52
Stanford University School of Medicine,Fresenius University of Applied Sciences,59,54
Stanford University School of Medicine,Hochschule Zittau/Görlitz,25,35
Stanford University School of Medicine,Semmle Limited,27,27
Stanford University School of Medicine,School of Computing,46,46
Stanford University School of Medicine,Institut Télécom,30,23
Stanford University School of Medicine,College of St. Scholastica,38,54
