Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technical University of British Columbia,Netfish Technologies Inc,38,47
Technical University of British Columbia,SAF Germany GmbH,29,25
Technical University of British Columbia,Wolverhampton Business School,41,41
Technical University of British Columbia,Japanese Management Research Unit,33,36
Technical University of British Columbia,"Pendére, Inc",23,24
Technical University of British Columbia,Western University,48,34
Technical University of British Columbia,Sphenon GmbH,23,23
Technical University of British Columbia,German Graduate School of Management and Law Heilbronn,30,30
Technical University of British Columbia,PHOENIX Pharma-Einkauf GmbH Mannheim,34,29
Technical University of British Columbia,UWV Business Services,30,33
Technical University of British Columbia,Next Generation Internet Institute,38,35
Technical University of British Columbia,Riga Stradins University,41,53
Technical University of British Columbia,SuZhou New District Economic Development Group Corporation,35,37
Technical University of British Columbia,Norweg an School of Management BI,33,33
Technical University of British Columbia,Chunchon Bio-Industry Foundation,39,42
Technical University of British Columbia,Nagoya University School of Medicine,53,61
Technical University of British Columbia,Meijo University,46,50
Technical University of British Columbia,The Center for Economic and Social Research,36,41
Technical University of British Columbia,University Healthcare System,44,53
Technical University of British Columbia,University Health Care System,46,49
Technical University of British Columbia,Universidade da Coruña,45,49
Technical University of British Columbia,Da-Yeh University,46,42
Technical University of British Columbia,Universidade Lusófona de Humanidades e Tecnologias,42,52
Technical University of British Columbia,Adikavi Nannaya University,39,52
Technical University of British Columbia,Universiti Teknikal Malaysia Melaka,43,56
Technical University of British Columbia,Hiroshima International University,46,62
Technical University of British Columbia,Hiroshima University,47,57
Technical University of British Columbia,"University of Hyogo, Kobe",55,56
Technical University of British Columbia,CSIRO Mathematical and Information Sciences,39,41
Technical University of British Columbia,Japan National Institute of Information and Communications Technology,40,37
Technical University of British Columbia,Universidad de Las Palmas de Gran Canaria,40,44
Technical University of British Columbia,Chubu University,46,50
Technical University of British Columbia,Hellenic Military Academy,37,37
Technical University of British Columbia,Brookhaven National Laboratory,31,37
Technical University of British Columbia,National University Corporation Shizuoka University,55,48
Technical University of British Columbia,Uludağ Üniversitesi,41,28
Technical University of British Columbia,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,35
Technical University of British Columbia,The Institute for Science of Labour,43,43
Technical University of British Columbia,"Indian Institute of Information Technology, Allahabad",45,39
Technical University of British Columbia,National Academy of Sciences in Ukraine,41,41
Technical University of British Columbia,National Institute of Foundry and Forge Technology (NIFFT),39,40
Technical University of British Columbia,Tokai University,46,54
Technical University of British Columbia,Saint Petersburg State Forest Technical University under name of S.M.Kirov,47,53
Technical University of British Columbia,Nagoya University,46,49
Technical University of British Columbia,Marc Bloch University,43,56
Technical University of British Columbia,Merck Research Laboratories,33,36
Technical University of British Columbia,RH Smith School of Business,36,42
Technical University of British Columbia,International Burch University,49,63
Technical University of British Columbia,"National Technical University of Athens, School of Mechanical Engineering",58,55
Technical University of British Columbia,NCR,14,14
Technical University of British Columbia,Euro-Arab Management School,33,27
Technical University of British Columbia,Wipro Infotech Ltd.,31,34
Technical University of British Columbia,Aquenta Consulting,31,28
Technical University of British Columbia,University of Applied Sciences,51,57
Technical University of British Columbia,Researcher Data & Society,34,38
Technical University of British Columbia,Aizoon Consulting S.r.l.,25,35
Technical University of British Columbia,"T. Rowe Price International, Inc.",36,40
Technical University of British Columbia,Unique computing solutions gmbh,39,42
Technical University of British Columbia,Shandong Normal University,45,52
Technical University of British Columbia,Certus Technology Associates,35,41
Technical University of British Columbia,European University Viadrina,50,44
Technical University of British Columbia,German Graduate School of Management and Law (GGS),31,30
Technical University of British Columbia,South Carelia Polytechnic,34,49
Technical University of British Columbia,MIT-Zaragoza International Logistics Program,38,31
Technical University of British Columbia,University of East Anglia,58,52
Technical University of British Columbia,Kim Hag Dong Oriental Medical Clinic,37,42
Technical University of British Columbia,Lehrst. fur Wirtschaftsinformatik,41,33
Technical University of British Columbia,Saudi Arabian Monetary Agency,29,32
Technical University of British Columbia,Caramba Labs Software Ag,31,34
Technical University of British Columbia,University of,49,49
Technical University of British Columbia,Webmergers.com,30,30
Technical University of British Columbia,Jean Monnet Université,39,46
Technical University of British Columbia,Strategic Design Management,33,27
Technical University of British Columbia,German Archaeological Institute,39,42
Technical University of British Columbia,Data Archiving and Networked Services,36,34
Technical University of British Columbia,Inrap,18,13
Technical University of British Columbia,TUI University,48,52
Technical University of British Columbia,Sydney Business School,35,39
Technical University of British Columbia,SETIS Ltd,24,20
Technical University of British Columbia,Worcestershire Acute Hospitals NHS Trust,38,35
Technical University of British Columbia,University of Detroit Mercy,57,57
Technical University of British Columbia,University of Notre Dame Australia,51,51
Technical University of British Columbia,Notre Dame Initiative for Global Development,36,33
Technical University of British Columbia,Informing Science Institute,30,33
Technical University of British Columbia,Chu Shang Show Chwan Hospital,35,35
Technical University of British Columbia,Villa Maria Society,31,34
Technical University of British Columbia,Ministry of Communication and Information Technology,37,39
Technical University of British Columbia,Pioneer Hi Bred International Incorporated,37,44
Technical University of British Columbia,Universität Frankrurt,43,43
Technical University of British Columbia,State of Alabama,36,36
Technical University of British Columbia,Jiangnan University,44,51
Technical University of British Columbia,HCL,14,14
Technical University of British Columbia,Independent Researcher,26,26
Technical University of British Columbia,UL-Wiklund,16,24
Technical University of British Columbia,Damai Sciences,22,33
Technical University of British Columbia,Lingnan University,45,52
Technical University of British Columbia,Glanbia plc,24,24
Technical University of British Columbia,USAF Chief Information Office,35,38
Technical University of British Columbia,CIO Office at Franke Management,34,34
Technical University of British Columbia,Tektronix Incorporated,32,32
Technical University of British Columbia,Berry Network,26,23
Technical University of British Columbia,Monsanto Company,36,36
Technical University of British Columbia,KPMG Australia,30,19
Technical University of British Columbia,Eli Lilly and Company,36,36
Technical University of British Columbia,Durable Hunke and Jochheim Gmbh and Co. KG,34,30
Technical University of British Columbia,Saxion University,42,53
Technical University of British Columbia,Memorial Sloan-Kettering Cancer Center,33,31
Technical University of British Columbia,Queens University of Charlotte,54,54
Technical University of British Columbia,Hospital of Central,34,31
Technical University of British Columbia,Williams College,29,29
Technical University of British Columbia,UNLM,18,14
Technical University of British Columbia,NYSE Technologies,32,39
Technical University of British Columbia,INRIA Rocquencourt,31,38
Technical University of British Columbia,State University of Milan,62,62
Technical University of British Columbia,A.B. Freeman School of Business,31,37
Technical University of British Columbia,College of Industrial Management,36,33
Technical University of British Columbia,Ecambria Systems GmbH,39,33
Technical University of British Columbia,Telecommunications Research Group,44,38
Technical University of British Columbia,Netdecisions Ltd.,35,29
Technical University of British Columbia,Medical College of Wisconsin,47,44
Technical University of British Columbia,Tsinghua National Laboratory for Information Science and Technology,39,37
Technical University of British Columbia,International University,53,56
Technical University of British Columbia,Ewing Marion Kauffman Foundation,31,33
Technical University of British Columbia,Engineering Management and Systems Engineering,33,30
Technical University of British Columbia,Business and Information Tech. Dept.,29,35
Technical University of British Columbia,Epslilon Inc.,26,27
Technical University of British Columbia,I5-SKS German National Research Center for Computer Science,34,36
Technical University of British Columbia,Unternehmensberatung GmbH,34,34
Technical University of British Columbia,J. Mack Robinson College of Business,34,43
Technical University of British Columbia,Scott AFB,20,24
Technical University of British Columbia,Qufu Normal University,45,52
Technical University of British Columbia,Pennsylvania Stt. Univ. Harrisburg,38,39
Technical University of British Columbia,Debis Systemhaus MEB,33,43
Technical University of British Columbia,Yahoo Research Barcelona,31,34
Technical University of British Columbia,Chongqing Youth Vocational and Technical College,36,45
Technical University of British Columbia,Arkansas Tech Universit,44,57
Technical University of British Columbia,Al-Zaytoonah University of Jordan,55,47
Technical University of British Columbia,Yunnan Branch of China Development Bank,35,35
Technical University of British Columbia,Dushu Lake,24,24
Technical University of British Columbia,IBM,14,9
Technical University of British Columbia,Rollins School of Public Health,34,37
Technical University of British Columbia,National Computer Systems,37,37
Technical University of British Columbia,Chu Hai College,33,33
Technical University of British Columbia,Institute for Information Systems,36,36
Technical University of British Columbia,Historic New Orleans Collection,42,39
Technical University of British Columbia,University of Guglielmo Marconi,54,54
Technical University of British Columbia,Ecologia Applicata Italia s.r.l.,36,45
Technical University of British Columbia,Electronic Data Systems,35,35
Technical University of British Columbia,Alstom,26,17
Technical University of British Columbia,Bellevue University,44,51
Technical University of British Columbia,Solution Architect Bei Sorman I.,36,37
Technical University of British Columbia,University of Missouriand-St. Louis,56,62
Technical University of British Columbia,Xingyi People's Hospital,31,34
Technical University of British Columbia,Medien Management Institut an der Hochschule Fresenius,32,30
Technical University of British Columbia,Saint Vincent College,33,30
Technical University of British Columbia,Sam Houston State University,41,53
Technical University of British Columbia,Grounded Theory Institute,31,34
Technical University of British Columbia,Madras School of Economics,33,36
Technical University of British Columbia,Green Accounting for Indian States and Union Territories Project (GAISP,36,33
Technical University of British Columbia,Snitker and Co.,29,30
Technical University of British Columbia,PWH Data Centre,22,22
Technical University of British Columbia,Endoscopy Centre,25,25
Technical University of British Columbia,Office of Educational Services,34,40
Technical University of British Columbia,Computer Services Unit,35,39
Technical University of British Columbia,Medical Media Services,39,42
Technical University of British Columbia,Hospital Authority - Information Systems,42,36
Technical University of British Columbia,National Ecological Observatory Network,38,43
Technical University of British Columbia,Hilti AG,29,25
Technical University of British Columbia,University of Caigary,56,56
Technical University of British Columbia,INC,14,14
Technical University of British Columbia,National Center for the Improvement of Educational Assessment,38,32
Technical University of British Columbia,Research Institute for Design,38,32
Technical University of British Columbia,Saint Petersburg State University,38,52
Technical University of British Columbia,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,37,35
Technical University of British Columbia,Wuxi Hand Surgery Hospital,36,36
Technical University of British Columbia,CSSS Haut-Richelieu Rouville,35,32
Technical University of British Columbia,Parker Associates,28,32
Technical University of British Columbia,Steinbeis-Hochschule-Berlin,36,42
Technical University of British Columbia,Dr. S.L. Pan,19,28
Technical University of British Columbia,Small Business Corporation,39,33
Technical University of British Columbia,EMIT University,47,51
Technical University of British Columbia,SQS AG,17,13
Technical University of British Columbia,Centre for Arab Genomic Studies,31,42
Technical University of British Columbia,Cairo University Faculty of Pharmacy,53,55
Technical University of British Columbia,University of Kelaniya,55,55
Technical University of British Columbia,Consultant in Clinical Pharmacy and Global Health Diagnostics,36,36
Technical University of British Columbia,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,35,31
Technical University of British Columbia,Nord-Trøndelag Health Trust,27,36
Technical University of British Columbia,University of the Incarnate Work,53,56
Technical University of British Columbia,Totalforsvarets forskningsinstitut,35,35
Technical University of British Columbia,Guger Technologies OEG,35,42
Technical University of British Columbia,"Scan, Inc.",24,25
Technical University of British Columbia,Ministry of Public Administration,44,33
Technical University of British Columbia,Shanghai Institute of Technical Physics Chinese Academy of Sciences,39,34
Technical University of British Columbia,Kharkiv National University of Radioelectronics,57,60
Technical University of British Columbia,American University in Bulgaria,59,54
Technical University of British Columbia,Belarussian State Agrotechnical University,49,54
Technical University of British Columbia,"Kimley-Horn and Associates, Inc.",33,40
Technical University of British Columbia,Union County College,37,33
Technical University of British Columbia,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,37,37
Technical University of British Columbia,MIT Computer Science and Artificial Intelligence Laboratory,36,36
Technical University of British Columbia,Alfred State College,33,30
Technical University of British Columbia,Northern Virginia Community College,40,37
Technical University of British Columbia,Highline Community College,39,33
Technical University of British Columbia,Fachhochschule Gelsenkirchen,29,29
Technical University of British Columbia,Devera / ICT Turku Oy,33,31
Technical University of British Columbia,Zetanol Ltd,24,20
Technical University of British Columbia,Viktoria Swedish ICT,37,33
Technical University of British Columbia,NTNU Samfunnsforskning AS,34,31
Technical University of British Columbia,Pfleiderer Wind Energy GmbH Beijing Office,37,39
Technical University of British Columbia,Bass Economics Inc.,31,34
Technical University of British Columbia,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),37,34
Technical University of British Columbia,NASA Marshall Space Flight Center,30,33
Technical University of British Columbia,Storage Dimensions,31,28
Technical University of British Columbia,School of Business Administration,38,36
Technical University of British Columbia,Proboscis,24,29
Technical University of British Columbia,Mitsubishi Research Institute,32,35
Technical University of British Columbia,Faculty of Management and Human Resource Development,30,30
Technical University of British Columbia,Adidas AG,20,16
Technical University of British Columbia,Changjiang Water Resources Commission,44,34
Technical University of British Columbia,PricewaterhouseCoopers NV,31,34
Technical University of British Columbia,Fraunhofer-Gesellschaft,29,32
Technical University of British Columbia,Energy Information Administration,38,33
Technical University of British Columbia,Center for Research in Healthcare Systems and Policies,34,34
Technical University of British Columbia,Institute of Chartered Accountants,43,35
Technical University of British Columbia,ICAR-Consiglio Nazionale Ricerche,33,41
Technical University of British Columbia,Model Solutions Pty Ltd,32,32
Technical University of British Columbia,New Zealand Press Council,37,34
Technical University of British Columbia,UC Davis School of Veterinary Medicine,36,49
Technical University of British Columbia,Indian Administrative Service,38,38
Technical University of British Columbia,Czech University of Life Sciences Prague,57,57
Technical University of British Columbia,JOBWORX,13,17
Technical University of British Columbia,Institute of Disease Control and Prevention of PLA,38,33
Technical University of British Columbia,Qinghai Center for Disease Control and Prevention,36,36
Technical University of British Columbia,SIX Group Services AG,33,33
Technical University of British Columbia,LinkedIn,17,21
Technical University of British Columbia,Saxion Universities of Applied Sciences,48,48
Technical University of British Columbia,Cuyahoga County Public Library,43,34
Technical University of British Columbia,"Federal University, Otuoke",55,52
Technical University of British Columbia,IKI University,44,48
Technical University of British Columbia,InSites Consulting,38,34
Technical University of British Columbia,Quality Research,32,21
Technical University of British Columbia,Claremont Graduate University,41,52
Technical University of British Columbia,Mesa State University,43,52
Technical University of British Columbia,East Tennessee State University,42,51
Technical University of British Columbia,Tisco GmbH,28,24
Technical University of British Columbia,Detecon International,39,33
Technical University of British Columbia,Instituto Technologo Autonomo de,36,33
Technical University of British Columbia,University of Suffolk,56,49
Technical University of British Columbia,Regents Business School,38,29
Technical University of British Columbia,The Clorox Company,38,34
Technical University of British Columbia,Elmer's Products Company,44,31
Technical University of British Columbia,State Administration of Radio Film and Television,38,36
Technical University of British Columbia,Nordea Investment Management,35,29
Technical University of British Columbia,DERA Cent for Human Sciences,35,35
Technical University of British Columbia,University Hospitals Case Medical Center,50,57
Technical University of British Columbia,Web Architechs,22,33
Technical University of British Columbia,Renault Samsung Motors Company Ltd.,43,38
Technical University of British Columbia,Ivey School of Business,35,38
Technical University of British Columbia,Dialogic Innovation and Interaction,35,32
Technical University of British Columbia,University of Sarajevo 71000 Sarajevo,44,44
Technical University of British Columbia,Hibernum Canada,25,29
Technical University of British Columbia,National Information Agency,36,30
Technical University of British Columbia,NHS,9,9
Technical University of British Columbia,NHS England,20,24
Technical University of British Columbia,Instituto Tecnologico de Aeronautica,37,37
Technical University of British Columbia,GKM Solutions,23,30
Technical University of British Columbia,Truestone,24,20
Technical University of British Columbia,Wildman,17,21
Technical University of British Columbia,Thompson,21,25
Technical University of British Columbia,Fujian College of Technology,35,50
Technical University of British Columbia,Government Engineering College,34,37
Technical University of British Columbia,KAERI Jeonbuk Branch Institute,37,37
Technical University of British Columbia,"Woori Life Science Co., Ltd.",29,40
Technical University of British Columbia,Shanxi Academy of Agricultural Sciences,43,41
Technical University of British Columbia,University of Central,52,52
Technical University of British Columbia,University of Houston-Clear Lake,50,53
Technical University of British Columbia,School of Economics,37,37
Technical University of British Columbia,Health and Demographics at the South Carolina,45,40
Technical University of British Columbia,IE University,45,49
Technical University of British Columbia,Gap,5,5
Technical University of British Columbia,Rimouski,21,29
Technical University of British Columbia,Centro Technológico Tekniker,35,45
Technical University of British Columbia,Profactor GmbH,26,26
Technical University of British Columbia,Profactor Produktionsforschungs GmbH,32,37
Technical University of British Columbia,Public Administration and Technology,37,39
Technical University of British Columbia,Institute of Finance Management,37,28
Technical University of British Columbia,Karlsruhe Service Research Institute (KSRI),31,37
Technical University of British Columbia,Barclaycard US-Customer Support,31,37
Technical University of British Columbia,Federal Reserve Bank of San Francisco,39,36
Technical University of British Columbia,"G-Cell Technology Co., Ltd.",33,38
Technical University of British Columbia,Yokohama National University,47,50
Technical University of British Columbia,Indiana University School of Nursing Indianapolis,54,56
Technical University of British Columbia,Clinical Research Division,42,39
Technical University of British Columbia,O/o PCCF,12,25
Technical University of British Columbia,Code 633/Hughes STX,24,31
Technical University of British Columbia,University of Ilorin,57,57
Technical University of British Columbia,Complejo Astronomico El Leoncito,31,39
Technical University of British Columbia,US Army Construction Engineering Research Lab,38,38
Technical University of British Columbia,Public Research Centre Henri Tudor,30,35
Technical University of British Columbia,Piedmont Virginia Community College,37,32
Technical University of British Columbia,"Virginia Tech, Northern Virginia Center",35,38
Technical University of British Columbia,Rolls-Royce plc,18,25
Technical University of British Columbia,Hong Kong Red Cross Blood Transfusion Services,33,35
Technical University of British Columbia,Deloitte Research,28,25
Technical University of British Columbia,25 de Mayo I40 Piao 6,30,26
Technical University of British Columbia,Lidilem-University of Grenoble,54,54
Technical University of British Columbia,Goldsmith Pharmacovigilance and Systems,25,33
Technical University of British Columbia,Center for Prevention,36,26
Technical University of British Columbia,ProSanos Corporation,30,30
Technical University of British Columbia,Taratec Development Corporation,37,31
Technical University of British Columbia,"RCN Associates, Inc.",33,34
Technical University of British Columbia,NYU School of Medicine,32,35
Technical University of British Columbia,Dell,14,9
Technical University of British Columbia,EMC,9,9
Technical University of British Columbia,Omnicare Corporation,37,37
Technical University of British Columbia,Georgia Southern University,42,57
Technical University of British Columbia,Information International Assoc.,33,37
Technical University of British Columbia,Education Technology Consultant,37,39
Technical University of British Columbia,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,35
Technical University of British Columbia,"CE Outcomes, LLC",29,29
Technical University of British Columbia,Corporate Data Services,25,32
Technical University of British Columbia,University of Mumbai,60,60
Technical University of British Columbia,SØberg,13,18
Technical University of British Columbia,Customer Service Operations,36,33
Technical University of British Columbia,UNISINOS (University of Vale do Rio dos Sinos,52,48
Technical University of British Columbia,IBM and MIT,24,24
Technical University of British Columbia,Institute for Healthcare Evaluation: TAMUS HS,35,36
Technical University of British Columbia,Norwegian Sch. Mgmt.,30,28
Technical University of British Columbia,National University of Singapore (Suzhou) Research Institute,50,53
Technical University of British Columbia,Origin Systems,22,26
Technical University of British Columbia,Centraal Beheer Achmea,35,29
Technical University of British Columbia,Insitut Telecom,36,29
Technical University of British Columbia,Fluxicon,21,21
Technical University of British Columbia,Università degli studi della Calabri,47,53
Technical University of British Columbia,Grosvenor Consultancy Services Ltd.,35,35
Technical University of British Columbia,GX Software,24,24
Technical University of British Columbia,NYU School of Law,32,32
Technical University of British Columbia,Joint Information Systems Committee,37,32
Technical University of British Columbia,The Institute of Statistical Mathematics,45,42
Technical University of British Columbia,"Jawaharlal Nehru Technological University, Hyderabad",52,57
Technical University of British Columbia,United Keetoowah Band of Cherokee Indians,32,40
Technical University of British Columbia,"Hyperion Solutions, Inc",35,35
Technical University of British Columbia,Università G. D'Annunuzio,40,44
Technical University of British Columbia,University of South Alabama,60,60
Technical University of British Columbia,University of Applied Sciences Northwestern Switzerland (FHNW,42,46
Technical University of British Columbia,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,35
Technical University of British Columbia,Aahrus Business School Management,36,27
Technical University of British Columbia,Simon School of Business,31,41
Technical University of British Columbia,Melbourne Institute of Technology,44,47
Technical University of British Columbia,Arab Academy for Science & Technology and Maritime Transport,32,39
Technical University of British Columbia,P and Q Consulting,28,24
Technical University of British Columbia,Flintloque Management Systems,26,32
Technical University of British Columbia,Pamukkale Üniversitesi,42,30
Technical University of British Columbia,"Essential Products, Inc",38,32
Technical University of British Columbia,Montgomery & Scott Inc.,32,30
Technical University of British Columbia,Redline Communications,32,35
Technical University of British Columbia,Hull Royal Infirmary,33,30
Technical University of British Columbia,S. Marino University,40,51
Technical University of British Columbia,University of Wisconsin Superior,56,44
Technical University of British Columbia,Cookson Minerals Ltd.,30,33
Technical University of British Columbia,University of Athens Medical School,53,64
Technical University of British Columbia,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,28
Technical University of British Columbia,Karlsruhe Institute of Technology,41,47
Technical University of British Columbia,Universidad en Albany (SUNY),38,45
Technical University of British Columbia,University of Siegen and Fraunhofer,45,53
Technical University of British Columbia,Sunnybrook Health Sciences Centre,27,36
Technical University of British Columbia,Northeastern Illinois University,44,56
Technical University of British Columbia,R. H. Smith School of Business and Institute for Systems Research,34,39
Technical University of British Columbia,York University,40,36
Technical University of British Columbia,Università degli Studi di Perugia,47,53
Technical University of British Columbia,Thomas More College,37,34
Technical University of British Columbia,Institute of Mechanics Chinese Academy of Sciences,42,33
Technical University of British Columbia,Neodin Veterinary Science Institute Co. Ltd,41,41
Technical University of British Columbia,Hyundai Animal Clinic,33,39
Technical University of British Columbia,Sae-Busan Animal Clinic,29,35
Technical University of British Columbia,"Ace InfoTech, Inc.",28,29
Technical University of British Columbia,Yunnan University,46,35
Technical University of British Columbia,Chunkbuk Natrional Unviersity,46,52
Technical University of British Columbia,Cimar (UK) Ltd.,25,27
Technical University of British Columbia,Capgemini Deutschland GmbH,33,27
Technical University of British Columbia,Ypsomed Group,23,23
Technical University of British Columbia,"Environmental Consulting and Technology, Inc.",38,36
Technical University of British Columbia,Universidad Pontificia Comillas,54,56
Technical University of British Columbia,PDM and FC,20,20
Technical University of British Columbia,Rothschild Australia,43,37
Technical University of British Columbia,Affiliated Hospital,31,34
Technical University of British Columbia,Keppel Offshore and Marine,30,27
Technical University of British Columbia,Technological University,62,62
Technical University of British Columbia,Daewoo Shipbldg. Heavy Mach. Ltd.,30,29
Technical University of British Columbia,Smart-Fit-In e.V.,28,32
Technical University of British Columbia,Hakisa SAS,28,24
Technical University of British Columbia,Wicci for the World,37,31
Technical University of British Columbia,E & H Lab Estétique et Handicap,34,32
Technical University of British Columbia,Rennecker Research & Consulting,39,32
Technical University of British Columbia,Bootstrap Institute,31,34
Technical University of British Columbia,Intellectual Capital Services Ltd,38,36
Technical University of British Columbia,Lyon College,27,23
Technical University of British Columbia,Interdisciplinary Unit of Management and Organizational Behaviour,42,44
Technical University of British Columbia,Central University Marta Abreu of Las Villas (UCLV),53,54
Technical University of British Columbia,ePrescribing Programme,29,29
Technical University of British Columbia,Conservation International-Asia Pacific Marine Programs,36,38
Technical University of British Columbia,Universidade Federal de Sao Carlos,41,46
Technical University of British Columbia,Cordys Research and Development,28,28
Technical University of British Columbia,Augustana College,28,25
Technical University of British Columbia,Technical Univ,52,52
Technical University of British Columbia,Cent for Spatial Information Systems,34,37
Technical University of British Columbia,Sri Krishna Institute of Management,37,37
Technical University of British Columbia,Communications Research Centre,37,34
Technical University of British Columbia,Defence Scientific and Technical Organisation,38,42
Technical University of British Columbia,Groupe ESCEM,23,27
Technical University of British Columbia,Xenex Software,30,30
Technical University of British Columbia,BeoringPoint GmbH,32,28
Technical University of British Columbia,Nero Development and Services GmbH,35,32
Technical University of British Columbia,Laboratory of Economic Management and Auctions (LEMA,41,37
Technical University of British Columbia,Shanghai University of Engineering Science,56,54
Technical University of British Columbia,Coopers' Company's School,34,31
Technical University of British Columbia,Alipay.com,28,20
Technical University of British Columbia,ABB Switzerland Ltd. Corporate Research,30,36
Technical University of British Columbia,Accounting and Finance,29,35
Technical University of British Columbia,Pontydysgu Ltd.,22,22
Technical University of British Columbia,Antitrust Division,38,31
Technical University of British Columbia,University of Macau,54,54
Technical University of British Columbia,Sikkim Manipal Institute of Technology,44,46
Technical University of British Columbia,Shu-Te Institute of Technology,43,43
Technical University of British Columbia,Centre de Pneumologie,26,26
Technical University of British Columbia,Advanced Technical Center,40,37
Technical University of British Columbia,Vehicle Development Research Laboratory,43,35
Technical University of British Columbia,U. of Colorado at Colorado Springs,32,36
Technical University of British Columbia,ISVWorld,21,17
Technical University of British Columbia,Surveys.com,31,31
Technical University of British Columbia,Kyung Hee Cyber University,39,52
Technical University of British Columbia,"Donohue, Inc.",23,24
Technical University of British Columbia,"Isky, Inc.",24,29
Technical University of British Columbia,Waseda Business School,39,32
Technical University of British Columbia,Université de la Méditerranée Aix-Marseille II,40,48
Technical University of British Columbia,"ThreadTec, Inc",26,26
Technical University of British Columbia,3M Health Care Consulting,34,34
Technical University of British Columbia,University of San Fransciso,54,60
Technical University of British Columbia,University of Alaska Southeast,54,57
Technical University of British Columbia,Center for Forest Disturbance Science,36,36
Technical University of British Columbia,SALAR,13,18
Technical University of British Columbia,University of Limerick,55,55
Technical University of British Columbia,Technology Transfer Initiative (TTI,45,43
Technical University of British Columbia,Capital One,27,31
Technical University of British Columbia,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,39
Technical University of British Columbia,SHL Inc,21,21
Technical University of British Columbia,Arizona Center for Education and Research,32,30
Technical University of British Columbia,"EnCana Oil and Gas (USA), Inc",35,33
Technical University of British Columbia,American University,51,54
Technical University of British Columbia,USDA Forest Service Boise National Forest,32,40
Technical University of British Columbia,US Department of the Interior Bureau Land Management Idaho,35,39
Technical University of British Columbia,Universitatea Româno-Americana din Bucuresti,43,46
Technical University of British Columbia,Azerbaijan State University of Economics (UNEC),51,61
Technical University of British Columbia,Universitaet Muenchen (TUM),42,46
Technical University of British Columbia,Dentsu Inc. Kansai,28,35
Technical University of British Columbia,Daito Bunka University,45,52
Technical University of British Columbia,Women and Newborns Program,36,30
Technical University of British Columbia,UBS Paine Webber,21,29
Technical University of British Columbia,Sirmilik National Park,29,32
Technical University of British Columbia,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,35,39
Technical University of British Columbia,Tensilica Inc.,33,34
Technical University of British Columbia,Sensorica Group,33,33
Technical University of British Columbia,Cochlear Corporation USA,41,34
Technical University of British Columbia,Institut des Sourds de Charlcsbourg Inc,35,35
Technical University of British Columbia,"University of California, San Francisco",51,56
Technical University of British Columbia,Cochlear Ltd.,26,31
Technical University of British Columbia,Département Multimédia,32,30
Technical University of British Columbia,Econometric Institute,39,36
Technical University of British Columbia,Lakeland Community College,36,30
Technical University of British Columbia,E-Papyrus Inc.,26,26
Technical University of British Columbia,Research Department,27,27
Technical University of British Columbia,Yintian Science and Technol. Co. Ltd.,36,41
Technical University of British Columbia,Seoul University of Venture and Information,53,51
Technical University of British Columbia,Imager Software Inc.,33,31
Technical University of British Columbia,UNDP's Asia Pacific Development Information Programme,34,32
Technical University of British Columbia,"GUESS, INC",24,20
Technical University of British Columbia,VCU School of Medicine,32,39
Technical University of British Columbia,Hyundae General Hospital,38,34
Technical University of British Columbia,Institute of Engaged Business Research,36,33
Technical University of British Columbia,World Organisation of Systems and Cybernetics,38,35
Technical University of British Columbia,University of St. Gallen,53,54
Technical University of British Columbia,Weifang Vocational College,36,36
Technical University of British Columbia,"tai'An Coal Mine Machinery Co., Ltd",40,41
Technical University of British Columbia,TEDA International Cardiovascular Hospital,41,41
Technical University of British Columbia,Norwegian Post and Telecommunications Authority,34,44
Technical University of British Columbia,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,36
Technical University of British Columbia,Univ. T.,25,26
Technical University of British Columbia,Indiana University East,51,54
Technical University of British Columbia,City University Business School,59,59
Technical University of British Columbia,Servtag Corporation,31,31
Technical University of British Columbia,University of,49,49
Technical University of British Columbia,Indiana U,24,29
Technical University of British Columbia,James College of Engineering and Technology,36,41
Technical University of British Columbia,Delaware Valley University,42,42
Technical University of British Columbia,Teltech Limited,33,29
Technical University of British Columbia,Villanova School of Business,35,38
Technical University of British Columbia,LDS Hospital,27,31
Technical University of British Columbia,University of Wolverhampton,51,39
Technical University of British Columbia,Institute for the Future,38,31
Technical University of British Columbia,Natural Resources Institute Finland (Luke),37,35
Technical University of British Columbia,Universal Tax Systems,36,43
Technical University of British Columbia,Morgan Chambers,22,29
Technical University of British Columbia,Max Planck Institute of Immunobiology and Epigenetics,34,34
Technical University of British Columbia,Institut für Hygiene und Umwelt,34,34
Technical University of British Columbia,Linden Lab.,24,24
Technical University of British Columbia,France Business School - Tours1,37,38
