Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"International Atomic Energy Agency, Vienna",Epic Consulting Services Ltd,40,38
"International Atomic Energy Agency, Vienna","National Institutes Allergy and Infectious Diseases, Hamilton",47,46
"International Atomic Energy Agency, Vienna",Berlin Research Centre on Internet Economics,42,49
"International Atomic Energy Agency, Vienna",Shaan'Xi Blood Center,29,35
"International Atomic Energy Agency, Vienna",Norrbotten County Council,36,36
"International Atomic Energy Agency, Vienna",Morgan State University,34,34
"International Atomic Energy Agency, Vienna","International University,Vietnam National University Ho Chi Minh City",49,45
"International Atomic Energy Agency, Vienna",Chartered Institute of Public Finance and Accountancy,40,40
"International Atomic Energy Agency, Vienna",Harvard Business School India Research Center,34,37
"International Atomic Energy Agency, Vienna",TU,5,5
"International Atomic Energy Agency, Vienna",Institute of Biomedical Technology,39,35
"International Atomic Energy Agency, Vienna","ESCP Europe Business School, London",34,29
"International Atomic Energy Agency, Vienna",SAMSUNG SDS Europe Ltd. Great West House,29,30
"International Atomic Energy Agency, Vienna",Brtrnel University Oxbridge,35,29
"International Atomic Energy Agency, Vienna",UNITY AG,28,24
"International Atomic Energy Agency, Vienna",Organisational Change Management,51,49
"International Atomic Energy Agency, Vienna",Pôle Universitaire Léonard De Vinci,39,43
"International Atomic Energy Agency, Vienna",Kunming University,30,34
"International Atomic Energy Agency, Vienna","University of Agriculture and Forestry, Hue University",40,36
"International Atomic Energy Agency, Vienna",Kwong Wah Hospital,27,27
"International Atomic Energy Agency, Vienna",d.o.o.,8,17
"International Atomic Energy Agency, Vienna",Flextronics Global Services,38,41
"International Atomic Energy Agency, Vienna",University Key Laboratory of Green Chemistry,37,38
"International Atomic Energy Agency, Vienna",IM and T Programme Management,39,37
"International Atomic Energy Agency, Vienna",Ciena Corporation,34,38
"International Atomic Energy Agency, Vienna",Finnish Red Cross Blood Service,36,33
"International Atomic Energy Agency, Vienna",Ivey Business School at Western University,38,36
"International Atomic Energy Agency, Vienna",Reliant Medical Group,29,35
"International Atomic Energy Agency, Vienna",Universities of Exeter,34,35
"International Atomic Energy Agency, Vienna",Chair of Management and eBusiness,37,41
"International Atomic Energy Agency, Vienna",Global Institute for IT Management LLC,35,33
"International Atomic Energy Agency, Vienna",Saltlux Inc.,26,23
"International Atomic Energy Agency, Vienna",IMSL Shenzhen Key Laboratory,31,38
"International Atomic Energy Agency, Vienna",Shenyang Normal University,35,36
"International Atomic Energy Agency, Vienna",Medaille College,31,35
"International Atomic Energy Agency, Vienna",Targetplace Co.,32,33
"International Atomic Energy Agency, Vienna","Royal Children's Hospital, Melbourne",36,39
"International Atomic Energy Agency, Vienna",Southampton Business School,32,26
"International Atomic Energy Agency, Vienna","Adler Consultants, Inc",38,35
"International Atomic Energy Agency, Vienna",Turiba Business College,34,31
"International Atomic Energy Agency, Vienna",Norwegian School of IT (NITH,31,29
"International Atomic Energy Agency, Vienna",Westaway Gillis,28,25
"International Atomic Energy Agency, Vienna",China Southern Power Grid,39,33
"International Atomic Energy Agency, Vienna",A.T. Kearney & Co,31,36
"International Atomic Energy Agency, Vienna",Central Architecture,35,36
"International Atomic Energy Agency, Vienna",State Key Laboratory of Applied Organic Chemistry,37,36
"International Atomic Energy Agency, Vienna",James Martin Associates,34,34
"International Atomic Energy Agency, Vienna",Ryerson University,30,31
"International Atomic Energy Agency, Vienna",Findwise AB,23,23
"International Atomic Energy Agency, Vienna",Florida College,28,29
"International Atomic Energy Agency, Vienna",Ernst and Young Pacific Center,42,45
"International Atomic Energy Agency, Vienna",Hayes Microcomputer Products Inc,32,36
"International Atomic Energy Agency, Vienna",Illinois Univ.,29,26
"International Atomic Energy Agency, Vienna",Oral Roberts University,34,31
"International Atomic Energy Agency, Vienna",Independent Consultant,34,35
"International Atomic Energy Agency, Vienna",Otaru University of Commerce,34,35
"International Atomic Energy Agency, Vienna",Baan Development,28,28
"International Atomic Energy Agency, Vienna",USTC-CityU Joint Advanced Study Institute,34,34
"International Atomic Energy Agency, Vienna",Hill School,15,15
"International Atomic Energy Agency, Vienna","HighPoint Global, LLC",29,26
"International Atomic Energy Agency, Vienna",Jerusalem College of Technology,33,33
"International Atomic Energy Agency, Vienna",LeMoyne Owen College,32,36
"International Atomic Energy Agency, Vienna",Taiyuan University of Technology,35,36
"International Atomic Energy Agency, Vienna",Florida Polytechnic University,33,31
"International Atomic Energy Agency, Vienna","H2 and WF3 Research, LLC",30,28
"International Atomic Energy Agency, Vienna",Health Partners Medical Group,37,34
"International Atomic Energy Agency, Vienna",Corporate Headquarters,25,29
"International Atomic Energy Agency, Vienna",Software Design & Management AG,36,40
"International Atomic Energy Agency, Vienna",Mines Saint-Etienne,39,43
"International Atomic Energy Agency, Vienna",Hochschule für Öffentliche Verwaltung Kehl,33,35
"International Atomic Energy Agency, Vienna",ENERGIZE CLINTON COUNTY,34,38
"International Atomic Energy Agency, Vienna",Oakwood High School,23,23
"International Atomic Energy Agency, Vienna",Massachusetts Maritime Academy,31,34
"International Atomic Energy Agency, Vienna",AJM Associates,25,33
"International Atomic Energy Agency, Vienna",Shandong Jianzhu University,32,35
"International Atomic Energy Agency, Vienna",San Diego University,32,30
"International Atomic Energy Agency, Vienna",University of Dundee,32,30
"International Atomic Energy Agency, Vienna",Queen's Medical Research Institute,37,35
"International Atomic Energy Agency, Vienna",Hull York Medical School,24,25
"International Atomic Energy Agency, Vienna",NHS Lothian,23,23
"International Atomic Energy Agency, Vienna",Pennsylvania Stt. Univ. Gt. Valley,37,36
"International Atomic Energy Agency, Vienna",Enterprise Research Centre and Warwick Business School,40,38
"International Atomic Energy Agency, Vienna",Department of Veterans Affairs,39,42
"International Atomic Energy Agency, Vienna",UMASS,9,9
"International Atomic Energy Agency, Vienna",Catalina Marketing,37,34
"International Atomic Energy Agency, Vienna",Sørlandet Hospital HF,25,26
"International Atomic Energy Agency, Vienna",CORDS Limited,18,26
"International Atomic Energy Agency, Vienna",Welsearch Limited,27,28
"International Atomic Energy Agency, Vienna",National Kaohsiung First University of Science and Technology,47,43
"International Atomic Energy Agency, Vienna",Francisco Requena Alcaraz,36,39
"International Atomic Energy Agency, Vienna",Hopital Maisonneuve-Rosemont,34,32
"International Atomic Energy Agency, Vienna",T-Systems International GmbH,43,52
"International Atomic Energy Agency, Vienna",United Microelectronics Corporation Taiwan,40,43
"International Atomic Energy Agency, Vienna",KERN Global Language Services,48,37
"International Atomic Energy Agency, Vienna","Pendére, Inc.",29,27
"International Atomic Energy Agency, Vienna",Konigsburg Offshore A.S.,27,28
"International Atomic Energy Agency, Vienna",Lally School of Management and Technology,34,37
"International Atomic Energy Agency, Vienna",Landis + Gyr AG,32,33
"International Atomic Energy Agency, Vienna",Institut des Sourds,26,27
"International Atomic Energy Agency, Vienna",Novay,17,17
"International Atomic Energy Agency, Vienna",Statoil ASA,30,31
"International Atomic Energy Agency, Vienna",Epidemiology Research Unit,38,30
"International Atomic Energy Agency, Vienna",University of Puerto Rico,33,33
"International Atomic Energy Agency, Vienna",BOISE STATE UNIVESITY,32,32
"International Atomic Energy Agency, Vienna",SingularLogic S.A.,30,28
"International Atomic Energy Agency, Vienna",Egyptian Cabinet's Information and Decision Support Centre (IDSC,38,42
"International Atomic Energy Agency, Vienna","Pass and Seymour, Inc.",34,30
"International Atomic Energy Agency, Vienna",Milken Institute,28,32
"International Atomic Energy Agency, Vienna",University of Leth-Bridge,33,33
"International Atomic Energy Agency, Vienna",Environment,30,31
"International Atomic Energy Agency, Vienna",Califia Bio Inc.,28,29
"International Atomic Energy Agency, Vienna",Radiant Research,34,28
"International Atomic Energy Agency, Vienna",University of,25,26
"International Atomic Energy Agency, Vienna",State University of New York at Oswego,35,35
"International Atomic Energy Agency, Vienna","EGG Idaho, Inc.",28,33
"International Atomic Energy Agency, Vienna",Russia Offroad Ltd.,26,27
"International Atomic Energy Agency, Vienna",Niagara Family Medicine Associates,42,40
"International Atomic Energy Agency, Vienna",Dendress Corporation,26,39
"International Atomic Energy Agency, Vienna",British Computer Society and the Australian Computer,32,34
"International Atomic Energy Agency, Vienna",Guang An Electric Power Bureau,36,37
"International Atomic Energy Agency, Vienna",Luzhou Electric Power Bureau,31,32
"International Atomic Energy Agency, Vienna",Leibniz Center for Law,38,35
"International Atomic Energy Agency, Vienna","Institute for Tourism Studies, Macao",38,32
"International Atomic Energy Agency, Vienna",1st Advisory Ltd,24,25
"International Atomic Energy Agency, Vienna","Institute of Management Technology, Ghaziabad",41,35
"International Atomic Energy Agency, Vienna",Senex Rex,20,20
"International Atomic Energy Agency, Vienna","Scrum, Inc.",23,20
"International Atomic Energy Agency, Vienna",Seongbuk-gu Public Health Center,32,38
"International Atomic Energy Agency, Vienna",J.D. Edwards and Co.,23,31
"International Atomic Energy Agency, Vienna",Research Center at the University of Arkansas,39,40
"International Atomic Energy Agency, Vienna",Osterreichische Akademie Der Wissenschaften,40,40
"International Atomic Energy Agency, Vienna",Kyonggi University,27,31
"International Atomic Energy Agency, Vienna",University of Trás-os-Montes and Alto Douro,38,36
"International Atomic Energy Agency, Vienna",Unisys Corporation,27,37
"International Atomic Energy Agency, Vienna","Scientific Solutions, Inc.",41,40
"International Atomic Energy Agency, Vienna",HILTI Befestigungstechnik AG,37,38
"International Atomic Energy Agency, Vienna",TMA,13,14
"International Atomic Energy Agency, Vienna",St. Joseph Medical Center,33,34
"International Atomic Energy Agency, Vienna",South Westphalia University of Applied Science,41,41
"International Atomic Energy Agency, Vienna",Nanokor Co.,26,24
"International Atomic Energy Agency, Vienna",Bryant College,29,25
"International Atomic Energy Agency, Vienna",Arkanses State University,33,33
"International Atomic Energy Agency, Vienna",TOTAL S.A.,23,28
"International Atomic Energy Agency, Vienna",University of Turku School of Cultural Production and Landscape Studies,34,32
"International Atomic Energy Agency, Vienna",Innovative Management Partner,42,37
"International Atomic Energy Agency, Vienna",Neijiang Normal University,35,36
"International Atomic Energy Agency, Vienna",TU,5,5
"International Atomic Energy Agency, Vienna",Institut für Informationssysteme,35,36
"International Atomic Energy Agency, Vienna",Central Hospital of XuanCheng,42,34
"International Atomic Energy Agency, Vienna",National Chung-Chen University,47,51
"International Atomic Energy Agency, Vienna",Bützow Attorneys Ltd,32,33
"International Atomic Energy Agency, Vienna",Finnish Competition Authority,37,43
"International Atomic Energy Agency, Vienna",Counseling for the Korea Youth Counseling Institute,37,35
"International Atomic Energy Agency, Vienna",Conway County Borough Council,34,31
"International Atomic Energy Agency, Vienna","Blessington, Co.",28,29
"International Atomic Energy Agency, Vienna",IEEE,17,18
"International Atomic Energy Agency, Vienna",IP2Biz LLC,15,12
"International Atomic Energy Agency, Vienna",SHK and Associates,27,34
"International Atomic Energy Agency, Vienna",China Petroleum & Chemical Corporation,38,39
"International Atomic Energy Agency, Vienna",Universite du Quebec a Trois Riveres,33,39
"International Atomic Energy Agency, Vienna",Advisory Board Company,31,29
"International Atomic Energy Agency, Vienna",Abington Hospital,31,34
"International Atomic Energy Agency, Vienna",Ernst and Young LLP,33,33
"International Atomic Energy Agency, Vienna",National University,43,37
"International Atomic Energy Agency, Vienna","Ministry of Oil, Republic of Iraq",40,33
"International Atomic Energy Agency, Vienna",Samsung Electro-Mechanics,30,30
"International Atomic Energy Agency, Vienna",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),39,42
"International Atomic Energy Agency, Vienna",Asia Corporate Finance Group,34,32
"International Atomic Energy Agency, Vienna",NXP Semiconductors,27,27
"International Atomic Energy Agency, Vienna",NXP Research,22,23
"International Atomic Energy Agency, Vienna",UFRGS/EA/PPGA,18,22
"International Atomic Energy Agency, Vienna",University UNIPAMPA,33,30
"International Atomic Energy Agency, Vienna",Tualne University,31,28
"International Atomic Energy Agency, Vienna",Kemi-Tornio University of Applied Science,43,44
"International Atomic Energy Agency, Vienna",Information Management Group,46,41
"International Atomic Energy Agency, Vienna",ICITD,13,17
"International Atomic Energy Agency, Vienna",SST,4,5
"International Atomic Energy Agency, Vienna",Wichita State University,33,34
"International Atomic Energy Agency, Vienna",CLEAResult,15,20
"International Atomic Energy Agency, Vienna",VTC School of Business and Information Systems,34,41
"International Atomic Energy Agency, Vienna",N.L.M.,12,17
"International Atomic Energy Agency, Vienna",NACSIS,17,17
"International Atomic Energy Agency, Vienna",Office of Research and Development,39,35
"International Atomic Energy Agency, Vienna",Open Text Corp,25,33
"International Atomic Energy Agency, Vienna",CLARITECH Corporation,29,39
"International Atomic Energy Agency, Vienna",Bentley University,33,34
"International Atomic Energy Agency, Vienna",Curtain University,30,31
"International Atomic Energy Agency, Vienna",The Global Training division,40,38
"International Atomic Energy Agency, Vienna",ESE,9,9
"International Atomic Energy Agency, Vienna",School of Business at Queen's University,34,32
"International Atomic Energy Agency, Vienna",Taibah University,31,28
"International Atomic Energy Agency, Vienna",Southern Denmark University,35,35
"International Atomic Energy Agency, Vienna",Taipei Municipal Bai-Ling Senior High School,37,38
"International Atomic Energy Agency, Vienna",Beijing Institute of Biotechnology,32,37
"International Atomic Energy Agency, Vienna",Bahrain Training Institute,41,45
"International Atomic Energy Agency, Vienna",National University Health System,45,41
"International Atomic Energy Agency, Vienna",Lotus Development GmbH,28,25
"International Atomic Energy Agency, Vienna",International University of Grand-Bassam,54,54
"International Atomic Energy Agency, Vienna",Georgia Gwinett College,34,38
"International Atomic Energy Agency, Vienna",BluSpecs,12,8
"International Atomic Energy Agency, Vienna",Draper Fisher Jurvetson,31,34
"International Atomic Energy Agency, Vienna",O'Reilly Media,29,29
"International Atomic Energy Agency, Vienna",Accel Partners,29,33
"International Atomic Energy Agency, Vienna",Khosla Ventures,28,25
"International Atomic Energy Agency, Vienna",Enlitic,24,21
"International Atomic Energy Agency, Vienna",DeepMind Technologies Limited,37,40
"International Atomic Energy Agency, Vienna",Techonomy Media,39,25
"International Atomic Energy Agency, Vienna",Fakultät für Informatik (118),25,36
"International Atomic Energy Agency, Vienna",Information Systems Dept,39,40
"International Atomic Energy Agency, Vienna",Keck Graduate Institute,31,34
"International Atomic Energy Agency, Vienna",Nottingham Business School,35,33
"International Atomic Energy Agency, Vienna",Alibaba Group,22,22
"International Atomic Energy Agency, Vienna","La Salle University, Philadelphia",35,30
"International Atomic Energy Agency, Vienna",Coalition for Gun Control,39,39
"International Atomic Energy Agency, Vienna",Delta State University,34,32
"International Atomic Energy Agency, Vienna",State University,28,28
"International Atomic Energy Agency, Vienna",Industry Technology Mortgage Bankers Association of America,38,42
"International Atomic Energy Agency, Vienna",Family Practice Physician,39,36
"International Atomic Energy Agency, Vienna",Orange County Department of Education,38,44
"International Atomic Energy Agency, Vienna",Technical University of British Columbia,37,37
"International Atomic Energy Agency, Vienna",Principal Financial Group,39,36
"International Atomic Energy Agency, Vienna",Izmir Yüksek Teknoloji Enstitüsü,32,40
"International Atomic Energy Agency, Vienna",Nagaoka University of Technology,35,38
"International Atomic Energy Agency, Vienna",IMS Government Solutions,30,40
"International Atomic Energy Agency, Vienna",University of Notre Dame,36,34
"International Atomic Energy Agency, Vienna",Salisbury State University,32,33
"International Atomic Energy Agency, Vienna",Corporate Technical Webmaster,34,40
"International Atomic Energy Agency, Vienna",Ernst and Young Denmark,40,41
"International Atomic Energy Agency, Vienna",Comilla University,27,34
"International Atomic Energy Agency, Vienna",Airbus Group SE,25,29
"International Atomic Energy Agency, Vienna",Newcastle Business School,33,30
"International Atomic Energy Agency, Vienna",University of Texas School of Public Health,33,33
"International Atomic Energy Agency, Vienna",Dell EMC Global Business Services,35,35
"International Atomic Energy Agency, Vienna",Harz University of Applied Sciences,36,37
"International Atomic Energy Agency, Vienna",Sri Lanka Institute of Information Technology,37,40
"International Atomic Energy Agency, Vienna","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",40,34
"International Atomic Energy Agency, Vienna",EBS Business School,23,23
"International Atomic Energy Agency, Vienna",Univ. of NE17RU,28,25
"International Atomic Energy Agency, Vienna",Texas Tech University College of Business Lubbock 79409TX,34,29
"International Atomic Energy Agency, Vienna",Curtin University Sarawak,36,33
"International Atomic Energy Agency, Vienna",Officer of Marketing Sciences,42,40
"International Atomic Energy Agency, Vienna",U.S Army Communications and Electronics Research and Development Center (CERDEC),41,42
"International Atomic Energy Agency, Vienna",IBM Nederland,29,30
"International Atomic Energy Agency, Vienna",MIT IQ Program,29,29
"International Atomic Energy Agency, Vienna","World Evolved Services, LLC",29,30
"International Atomic Energy Agency, Vienna",Korea District Heating Corp.,34,41
"International Atomic Energy Agency, Vienna",Islamia University,33,31
"International Atomic Energy Agency, Vienna",U.S. Department of Homeland Security,36,34
