Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Tektromx, Inc.",Lehrst. fur Wirtschaftsinformatik,26,27
"Tektromx, Inc.",Saudi Arabian Monetary Agency,28,29
"Tektromx, Inc.",Caramba Labs Software Ag,16,22
"Tektromx, Inc.",University of,22,24
"Tektromx, Inc.",Webmergers.com,29,31
"Tektromx, Inc.",Jean Monnet Université,22,30
"Tektromx, Inc.",Strategic Design Management,24,31
"Tektromx, Inc.",German Archaeological Institute,27,28
"Tektromx, Inc.",Data Archiving and Networked Services,27,29
"Tektromx, Inc.",Inrap,21,35
"Tektromx, Inc.",TUI University,29,31
"Tektromx, Inc.",Sydney Business School,28,29
"Tektromx, Inc.",SETIS Ltd,26,29
"Tektromx, Inc.",Worcestershire Acute Hospitals NHS Trust,22,27
"Tektromx, Inc.",University of Detroit Mercy,34,26
"Tektromx, Inc.",University of Notre Dame Australia,25,26
"Tektromx, Inc.",Notre Dame Initiative for Global Development,24,21
"Tektromx, Inc.",Informing Science Institute,29,26
"Tektromx, Inc.",Chu Shang Show Chwan Hospital,14,20
"Tektromx, Inc.",Villa Maria Society,18,26
"Tektromx, Inc.",Ministry of Communication and Information Technology,24,22
"Tektromx, Inc.",Pioneer Hi Bred International Incorporated,29,30
"Tektromx, Inc.",Universität Frankrurt,23,25
"Tektromx, Inc.",State of Alabama,27,21
"Tektromx, Inc.",Jiangnan University,18,32
"Tektromx, Inc.",HCL,12,13
"Tektromx, Inc.",Independent Researcher,22,29
"Tektromx, Inc.",UL-Wiklund,17,18
"Tektromx, Inc.",Damai Sciences,36,31
"Tektromx, Inc.",Lingnan University,19,33
"Tektromx, Inc.",Glanbia plc,16,17
"Tektromx, Inc.",USAF Chief Information Office,28,20
"Tektromx, Inc.",CIO Office at Franke Management,22,28
"Tektromx, Inc.",Tektronix Incorporated,61,65
"Tektromx, Inc.",Berry Network,30,32
"Tektromx, Inc.",Monsanto Company,27,29
"Tektromx, Inc.",KPMG Australia,29,31
"Tektromx, Inc.",Eli Lilly and Company,29,24
"Tektromx, Inc.",Durable Hunke and Jochheim Gmbh and Co. KG,29,26
"Tektromx, Inc.",Saxion University,19,34
"Tektromx, Inc.",Memorial Sloan-Kettering Cancer Center,27,36
"Tektromx, Inc.",Queens University of Charlotte,23,19
"Tektromx, Inc.",Hospital of Central,24,32
"Tektromx, Inc.",Williams College,20,21
"Tektromx, Inc.",UNLM,11,25
"Tektromx, Inc.",NYSE Technologies,26,34
"Tektromx, Inc.",INRIA Rocquencourt,25,33
"Tektromx, Inc.",State University of Milan,36,32
"Tektromx, Inc.",A.B. Freeman School of Business,22,24
"Tektromx, Inc.",College of Industrial Management,22,27
"Tektromx, Inc.",Ecambria Systems GmbH,23,30
"Tektromx, Inc.",Telecommunications Research Group,30,27
"Tektromx, Inc.",Netdecisions Ltd.,32,29
"Tektromx, Inc.",Medical College of Wisconsin,24,20
"Tektromx, Inc.",Tsinghua National Laboratory for Information Science and Technology,22,18
"Tektromx, Inc.",International University,32,33
"Tektromx, Inc.",Ewing Marion Kauffman Foundation,30,32
"Tektromx, Inc.",Engineering Management and Systems Engineering,20,21
"Tektromx, Inc.",Business and Information Tech. Dept.,28,30
"Tektromx, Inc.",Epslilon Inc.,52,25
"Tektromx, Inc.",I5-SKS German National Research Center for Computer Science,27,20
"Tektromx, Inc.",Unternehmensberatung GmbH,26,27
"Tektromx, Inc.",J. Mack Robinson College of Business,24,30
"Tektromx, Inc.",Scott AFB,26,29
"Tektromx, Inc.",Qufu Normal University,22,24
"Tektromx, Inc.",Pennsylvania Stt. Univ. Harrisburg,21,23
"Tektromx, Inc.",Debis Systemhaus MEB,24,31
"Tektromx, Inc.",Yahoo Research Barcelona,21,28
"Tektromx, Inc.",Chongqing Youth Vocational and Technical College,19,27
"Tektromx, Inc.",Arkansas Tech Universit,22,29
"Tektromx, Inc.",Al-Zaytoonah University of Jordan,26,22
"Tektromx, Inc.",Yunnan Branch of China Development Bank,19,24
"Tektromx, Inc.",Dushu Lake,8,18
"Tektromx, Inc.",IBM,12,27
"Tektromx, Inc.",Rollins School of Public Health,22,23
"Tektromx, Inc.",National Computer Systems,21,32
"Tektromx, Inc.",Chu Hai College,21,22
"Tektromx, Inc.",Institute for Information Systems,30,31
"Tektromx, Inc.",Historic New Orleans Collection,27,28
"Tektromx, Inc.",University of Guglielmo Marconi,27,23
"Tektromx, Inc.",Ecologia Applicata Italia s.r.l.,26,28
"Tektromx, Inc.",Electronic Data Systems,32,34
"Tektromx, Inc.",Alstom,30,33
"Tektromx, Inc.",Bellevue University,18,19
"Tektromx, Inc.",Solution Architect Bei Sorman I.,35,33
"Tektromx, Inc.",University of Missouriand-St. Louis,29,26
"Tektromx, Inc.",Xingyi People's Hospital,21,28
"Tektromx, Inc.",Medien Management Institut an der Hochschule Fresenius,18,21
"Tektromx, Inc.",Saint Vincent College,29,30
"Tektromx, Inc.",Sam Houston State University,19,25
"Tektromx, Inc.",Grounded Theory Institute,31,32
"Tektromx, Inc.",Madras School of Economics,25,26
"Tektromx, Inc.",Green Accounting for Indian States and Union Territories Project (GAISP,16,22
"Tektromx, Inc.",Snitker and Co.,48,46
"Tektromx, Inc.",PWH Data Centre,28,30
"Tektromx, Inc.",Endoscopy Centre,27,36
"Tektromx, Inc.",Office of Educational Services,27,29
"Tektromx, Inc.",Computer Services Unit,33,24
"Tektromx, Inc.",Medical Media Services,28,29
"Tektromx, Inc.",Hospital Authority - Information Systems,26,24
"Tektromx, Inc.",National Ecological Observatory Network,23,31
"Tektromx, Inc.",Hilti AG,18,20
"Tektromx, Inc.",University of Caigary,29,24
"Tektromx, Inc.",INC,35,40
"Tektromx, Inc.",National Center for the Improvement of Educational Assessment,24,22
"Tektromx, Inc.",Research Institute for Design,28,29
"Tektromx, Inc.",Saint Petersburg State University,26,27
"Tektromx, Inc.",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,17,17
"Tektromx, Inc.",Wuxi Hand Surgery Hospital,20,32
"Tektromx, Inc.",CSSS Haut-Richelieu Rouville,24,30
"Tektromx, Inc.",Parker Associates,26,34
"Tektromx, Inc.",Steinbeis-Hochschule-Berlin,24,31
"Tektromx, Inc.",Dr. S.L. Pan,23,18
"Tektromx, Inc.",Small Business Corporation,25,32
"Tektromx, Inc.",EMIT University,28,30
"Tektromx, Inc.",SQS AG,10,11
"Tektromx, Inc.",Centre for Arab Genomic Studies,31,28
"Tektromx, Inc.",Cairo University Faculty of Pharmacy,20,21
"Tektromx, Inc.",University of Kelaniya,28,24
"Tektromx, Inc.",Consultant in Clinical Pharmacy and Global Health Diagnostics,21,25
"Tektromx, Inc.",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,16,12
"Tektromx, Inc.",Nord-Trøndelag Health Trust,20,32
"Tektromx, Inc.",University of the Incarnate Work,30,36
"Tektromx, Inc.",Totalforsvarets forskningsinstitut,25,26
"Tektromx, Inc.",Guger Technologies OEG,22,24
"Tektromx, Inc.","Scan, Inc.",50,40
"Tektromx, Inc.",Ministry of Public Administration,26,27
"Tektromx, Inc.",Shanghai Institute of Technical Physics Chinese Academy of Sciences,20,15
"Tektromx, Inc.",Kharkiv National University of Radioelectronics,26,24
"Tektromx, Inc.",American University in Bulgaria,22,23
"Tektromx, Inc.",Belarussian State Agrotechnical University,21,22
"Tektromx, Inc.","Kimley-Horn and Associates, Inc.",39,29
"Tektromx, Inc.",Union County College,24,25
"Tektromx, Inc.",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,23,24
"Tektromx, Inc.",MIT Computer Science and Artificial Intelligence Laboratory,19,25
"Tektromx, Inc.",Alfred State College,24,25
"Tektromx, Inc.",Northern Virginia Community College,29,21
"Tektromx, Inc.",Highline Community College,25,21
"Tektromx, Inc.",Fachhochschule Gelsenkirchen,19,25
"Tektromx, Inc.",Devera / ICT Turku Oy,29,32
"Tektromx, Inc.",Zetanol Ltd,32,35
"Tektromx, Inc.",Viktoria Swedish ICT,35,44
"Tektromx, Inc.",NTNU Samfunnsforskning AS,21,16
"Tektromx, Inc.",Pfleiderer Wind Energy GmbH Beijing Office,25,22
"Tektromx, Inc.",Bass Economics Inc.,48,27
"Tektromx, Inc.",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),17,21
"Tektromx, Inc.",NASA Marshall Space Flight Center,17,22
"Tektromx, Inc.",Storage Dimensions,31,33
"Tektromx, Inc.",School of Business Administration,21,22
"Tektromx, Inc.",Proboscis,26,19
"Tektromx, Inc.",Mitsubishi Research Institute,28,29
"Tektromx, Inc.",Faculty of Management and Human Resource Development,21,22
"Tektromx, Inc.",Adidas AG,9,19
"Tektromx, Inc.",Changjiang Water Resources Commission,27,29
"Tektromx, Inc.",PricewaterhouseCoopers NV,31,32
"Tektromx, Inc.",Fraunhofer-Gesellschaft,16,23
"Tektromx, Inc.",Energy Information Administration,30,31
"Tektromx, Inc.",Center for Research in Healthcare Systems and Policies,24,24
"Tektromx, Inc.",Institute of Chartered Accountants,25,26
"Tektromx, Inc.",ICAR-Consiglio Nazionale Ricerche,26,22
"Tektromx, Inc.",Model Solutions Pty Ltd,22,23
"Tektromx, Inc.",New Zealand Press Council,26,27
"Tektromx, Inc.",UC Davis School of Veterinary Medicine,23,28
"Tektromx, Inc.",Indian Administrative Service,23,24
"Tektromx, Inc.",Czech University of Life Sciences Prague,26,23
"Tektromx, Inc.",JOBWORX,19,21
"Tektromx, Inc.",Institute of Disease Control and Prevention of PLA,25,23
"Tektromx, Inc.",Qinghai Center for Disease Control and Prevention,25,23
"Tektromx, Inc.",SIX Group Services AG,29,24
"Tektromx, Inc.",LinkedIn,27,30
"Tektromx, Inc.",Saxion Universities of Applied Sciences,26,24
"Tektromx, Inc.",Cuyahoga County Public Library,18,19
"Tektromx, Inc.","Federal University, Otuoke",20,22
"Tektromx, Inc.",IKI University,21,31
"Tektromx, Inc.",InSites Consulting,31,33
"Tektromx, Inc.",Quality Research,27,29
"Tektromx, Inc.",Claremont Graduate University,23,24
"Tektromx, Inc.",Mesa State University,23,24
"Tektromx, Inc.",East Tennessee State University,22,23
"Tektromx, Inc.",Tisco GmbH,25,27
"Tektromx, Inc.",Detecon International,34,36
"Tektromx, Inc.",Instituto Technologo Autonomo de,26,27
"Tektromx, Inc.",University of Suffolk,23,18
"Tektromx, Inc.",Regents Business School,32,34
"Tektromx, Inc.",The Clorox Company,44,27
"Tektromx, Inc.",Elmer's Products Company,26,28
"Tektromx, Inc.",State Administration of Radio Film and Television,29,23
"Tektromx, Inc.",Nordea Investment Management,24,30
"Tektromx, Inc.",DERA Cent for Human Sciences,38,30
"Tektromx, Inc.",University Hospitals Case Medical Center,22,27
"Tektromx, Inc.",Web Architechs,29,31
"Tektromx, Inc.",Renault Samsung Motors Company Ltd.,29,26
"Tektromx, Inc.",Ivey School of Business,27,29
"Tektromx, Inc.",Dialogic Innovation and Interaction,24,30
"Tektromx, Inc.",University of Sarajevo 71000 Sarajevo,20,16
"Tektromx, Inc.",Hibernum Canada,34,37
"Tektromx, Inc.",National Information Agency,29,31
"Tektromx, Inc.",NHS,12,13
"Tektromx, Inc.",NHS England,16,17
"Tektromx, Inc.",Instituto Tecnologico de Aeronautica,28,25
"Tektromx, Inc.",GKM Solutions,37,24
"Tektromx, Inc.",Truestone,43,38
"Tektromx, Inc.",Wildman,19,21
"Tektromx, Inc.",Thompson,36,30
"Tektromx, Inc.",Fujian College of Technology,19,30
"Tektromx, Inc.",Government Engineering College,32,29
"Tektromx, Inc.",KAERI Jeonbuk Branch Institute,27,33
"Tektromx, Inc.","Woori Life Science Co., Ltd.",29,27
"Tektromx, Inc.",Shanxi Academy of Agricultural Sciences,26,24
"Tektromx, Inc.",University of Central,29,30
"Tektromx, Inc.",University of Houston-Clear Lake,26,23
"Tektromx, Inc.",School of Economics,30,26
"Tektromx, Inc.",Health and Demographics at the South Carolina,24,25
"Tektromx, Inc.",IE University,22,32
"Tektromx, Inc.",Gap,0,0
"Tektromx, Inc.",Rimouski,27,20
"Tektromx, Inc.",Centro Technológico Tekniker,33,36
"Tektromx, Inc.",Profactor GmbH,21,23
"Tektromx, Inc.",Profactor Produktionsforschungs GmbH,24,25
"Tektromx, Inc.",Public Administration and Technology,24,29
"Tektromx, Inc.",Institute of Finance Management,31,37
"Tektromx, Inc.",Karlsruhe Service Research Institute (KSRI),18,23
"Tektromx, Inc.",Barclaycard US-Customer Support,18,28
"Tektromx, Inc.",Federal Reserve Bank of San Francisco,24,20
"Tektromx, Inc.","G-Cell Technology Co., Ltd.",29,28
"Tektromx, Inc.",Yokohama National University,29,35
"Tektromx, Inc.",Indiana University School of Nursing Indianapolis,19,20
"Tektromx, Inc.",Clinical Research Division,25,32
"Tektromx, Inc.",O/o PCCF,27,20
"Tektromx, Inc.",Code 633/Hughes STX,18,32
"Tektromx, Inc.",University of Ilorin,35,31
"Tektromx, Inc.",Complejo Astronomico El Leoncito,35,27
"Tektromx, Inc.",US Army Construction Engineering Research Lab,24,18
"Tektromx, Inc.",Public Research Centre Henri Tudor,21,26
"Tektromx, Inc.",Piedmont Virginia Community College,29,26
"Tektromx, Inc.","Virginia Tech, Northern Virginia Center",30,24
"Tektromx, Inc.",Rolls-Royce plc,28,30
"Tektromx, Inc.",Hong Kong Red Cross Blood Transfusion Services,23,21
"Tektromx, Inc.",Deloitte Research,26,28
"Tektromx, Inc.",25 de Mayo I40 Piao 6,23,18
"Tektromx, Inc.",Lidilem-University of Grenoble,23,19
"Tektromx, Inc.",Goldsmith Pharmacovigilance and Systems,23,27
"Tektromx, Inc.",Center for Prevention,40,30
"Tektromx, Inc.",ProSanos Corporation,29,31
"Tektromx, Inc.",Taratec Development Corporation,31,28
"Tektromx, Inc.","RCN Associates, Inc.",47,33
"Tektromx, Inc.",NYU School of Medicine,22,24
"Tektromx, Inc.",Dell,11,12
"Tektromx, Inc.",EMC,35,27
"Tektromx, Inc.",Omnicare Corporation,29,31
"Tektromx, Inc.",Georgia Southern University,24,26
"Tektromx, Inc.",Information International Assoc.,30,33
"Tektromx, Inc.",Education Technology Consultant,27,28
"Tektromx, Inc.",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,24,22
"Tektromx, Inc.","CE Outcomes, LLC",47,37
"Tektromx, Inc.",Corporate Data Services,32,29
"Tektromx, Inc.",University of Mumbai,29,25
"Tektromx, Inc.",SØberg,20,24
"Tektromx, Inc.",Customer Service Operations,29,26
"Tektromx, Inc.",UNISINOS (University of Vale do Rio dos Sinos,24,18
"Tektromx, Inc.",IBM and MIT,24,26
"Tektromx, Inc.",Institute for Healthcare Evaluation: TAMUS HS,24,29
"Tektromx, Inc.",Norwegian Sch. Mgmt.,29,20
"Tektromx, Inc.",National University of Singapore (Suzhou) Research Institute,22,20
"Tektromx, Inc.",Origin Systems,21,46
"Tektromx, Inc.",Centraal Beheer Achmea,28,29
"Tektromx, Inc.",Insitut Telecom,28,52
"Tektromx, Inc.",Fluxicon,27,30
"Tektromx, Inc.",Università degli studi della Calabri,20,21
"Tektromx, Inc.",Grosvenor Consultancy Services Ltd.,29,26
"Tektromx, Inc.",GX Software,16,26
"Tektromx, Inc.",NYU School of Law,13,21
"Tektromx, Inc.",Joint Information Systems Committee,24,26
"Tektromx, Inc.",The Institute of Statistical Mathematics,26,27
"Tektromx, Inc.","Jawaharlal Nehru Technological University, Hyderabad",15,16
"Tektromx, Inc.",United Keetoowah Band of Cherokee Indians,33,23
"Tektromx, Inc.","Hyperion Solutions, Inc",43,35
"Tektromx, Inc.",Università G. D'Annunuzio,21,23
"Tektromx, Inc.",University of South Alabama,20,21
"Tektromx, Inc.",University of Applied Sciences Northwestern Switzerland (FHNW,19,22
"Tektromx, Inc.",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),27,23
"Tektromx, Inc.",Aahrus Business School Management,21,27
"Tektromx, Inc.",Simon School of Business,21,28
"Tektromx, Inc.",Melbourne Institute of Technology,26,27
"Tektromx, Inc.",Arab Academy for Science & Technology and Maritime Transport,16,26
"Tektromx, Inc.",P and Q Consulting,19,20
"Tektromx, Inc.",Flintloque Management Systems,19,29
"Tektromx, Inc.",Pamukkale Üniversitesi,17,24
"Tektromx, Inc.","Essential Products, Inc",49,35
"Tektromx, Inc.",Montgomery & Scott Inc.,49,50
"Tektromx, Inc.",Redline Communications,28,24
"Tektromx, Inc.",Hull Royal Infirmary,29,31
"Tektromx, Inc.",S. Marino University,24,32
"Tektromx, Inc.",University of Wisconsin Superior,26,23
"Tektromx, Inc.",Cookson Minerals Ltd.,34,31
"Tektromx, Inc.",University of Athens Medical School,24,21
"Tektromx, Inc.",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,20,17
"Tektromx, Inc.",Karlsruhe Institute of Technology,26,31
"Tektromx, Inc.",Universidad en Albany (SUNY),19,21
"Tektromx, Inc.",University of Siegen and Fraunhofer,24,21
"Tektromx, Inc.",Sunnybrook Health Sciences Centre,26,27
"Tektromx, Inc.",Northeastern Illinois University,30,32
"Tektromx, Inc.",R. H. Smith School of Business and Institute for Systems Research,18,21
"Tektromx, Inc.",York University,21,30
"Tektromx, Inc.",Università degli Studi di Perugia,21,23
"Tektromx, Inc.",Thomas More College,30,39
"Tektromx, Inc.",Institute of Mechanics Chinese Academy of Sciences,25,19
"Tektromx, Inc.",Neodin Veterinary Science Institute Co. Ltd,28,26
"Tektromx, Inc.",Hyundai Animal Clinic,29,24
"Tektromx, Inc.",Sae-Busan Animal Clinic,32,29
"Tektromx, Inc.","Ace InfoTech, Inc.",50,43
"Tektromx, Inc.",Yunnan University,19,21
"Tektromx, Inc.",Chunkbuk Natrional Unviersity,28,24
"Tektromx, Inc.",Cimar (UK) Ltd.,21,33
"Tektromx, Inc.",Capgemini Deutschland GmbH,25,32
"Tektromx, Inc.",Ypsomed Group,22,24
"Tektromx, Inc.","Environmental Consulting and Technology, Inc.",34,25
"Tektromx, Inc.",Universidad Pontificia Comillas,22,28
"Tektromx, Inc.",PDM and FC,33,36
"Tektromx, Inc.",Rothschild Australia,24,25
"Tektromx, Inc.",Affiliated Hospital,24,26
"Tektromx, Inc.",Keppel Offshore and Marine,25,26
"Tektromx, Inc.",Technological University,26,28
"Tektromx, Inc.",Daewoo Shipbldg. Heavy Mach. Ltd.,26,19
"Tektromx, Inc.",Smart-Fit-In e.V.,32,29
"Tektromx, Inc.",Hakisa SAS,17,18
"Tektromx, Inc.",Wicci for the World,18,26
"Tektromx, Inc.",E & H Lab Estétique et Handicap,27,20
"Tektromx, Inc.",Rennecker Research & Consulting,27,29
"Tektromx, Inc.",Bootstrap Institute,36,26
"Tektromx, Inc.",Intellectual Capital Services Ltd,26,31
