Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guangxi University,Future University - Hakodate,52,59
Guangxi University,University of North Dakota,45,59
Guangxi University,Interactive and Learning Technologies,29,36
Guangxi University,Open University of the Natherlands,46,50
Guangxi University,Open University of Cyprus,56,60
Guangxi University,Camelot ITLab GmbH,22,28
Guangxi University,Concordia College,23,29
Guangxi University,Yau Lee Construction Company Limited,30,33
Guangxi University,College of Technology and Innovation,30,33
Guangxi University,Hinterhuber and Partners,38,38
Guangxi University,Senacor Technologies AG,29,34
Guangxi University,University of Missouri S and T,42,58
Guangxi University,Robert H. Smith School of Business,23,31
Guangxi University,Institut Quimic de Sarria,37,33
Guangxi University,Buddle Findlay,25,25
Guangxi University,Motivforce Marketing and Incentives,34,38
Guangxi University,Vivendi Water Systems,36,31
Guangxi University,ANTEVERTI CONSULTING SL,34,34
Guangxi University,Barcelona City Council,35,35
Guangxi University,Private Hospital of Medellin,26,26
Guangxi University,US National Park Service,33,29
Guangxi University,"IBM, Brasil",34,29
Guangxi University,Burda Digital GmbH,33,33
Guangxi University,Singapore Clinical Research Institute,36,33
Guangxi University,International Institute for Socio-Informatics,32,29
Guangxi University,Northwest Airlines,28,39
Guangxi University,Golden Asset Management Consultant LTD,29,29
Guangxi University,Brooke Army Medical Center,27,27
Guangxi University,ETA SA Manufacture Horlogère Suisse,26,27
Guangxi University,Sprott School of Business,23,28
Guangxi University,Complex Prod. Sys. Innov. Cen.,21,36
Guangxi University,Centre for Research and Innovation Management,22,29
Guangxi University,PSK Inc.,15,24
Guangxi University,University Continental Dynamics,41,57
Guangxi University,Pharmaceutical University,60,60
Guangxi University,Centre for Research-based Innovation,26,26
Guangxi University,Universiät Regensburg,46,68
Guangxi University,Technological Institute,39,24
Guangxi University,Future Technology Laboratory,30,26
Guangxi University,Customer Relationship Management Group,29,32
Guangxi University,N. Illinois Univ.,40,42
Guangxi University,Kleinundpläcking GmbH,21,26
Guangxi University,National Assembly Budget Office,24,24
Guangxi University,National Health Service,29,34
Guangxi University,No. 309 People's Liberation Army Hospital,27,24
Guangxi University,Carefx Corp.,27,28
Guangxi University,Adelphi University,72,72
Guangxi University,Dialogic,23,23
Guangxi University,Sierra Systems Consultants Inc.,24,42
Guangxi University,Southeastern University,68,68
Guangxi University,"Eastern Mediterranean University, Famagusta",46,50
Guangxi University,Infineon Technologies Asia Pacific Pte Ltd.,30,27
Guangxi University,Division of International Business and Technology Studies,24,35
Guangxi University,PricewaterhouseCoopers LLP,23,23
Guangxi University,Shenzhen Bureau of Trade and Industry,29,29
Guangxi University,Georgia Pacific Corporation,31,31
Guangxi University,Monash University South Africa,50,54
Guangxi University,DFA Capital Management Inc.,27,27
Guangxi University,Cold Spring Harbor Laboratory,26,21
Guangxi University,Heidelberg Institute for Theoretical Studies (HITS GmbH),27,28
Guangxi University,National Evolutionary Synthesis Center,32,32
Guangxi University,Boyce Thompson Institute for Plant Research,23,23
Guangxi University,Erasmus University Graduate School of Business,38,44
Guangxi University,Center for the Army Profession and Ethic,24,31
Guangxi University,Ort Barude College,17,28
Guangxi University,Institute for Management of Innovation and Technology,28,25
Guangxi University,University of Cinncinnati,47,60
Guangxi University,Polaris Library Systems,34,24
Guangxi University,Wuhan Iron and Steel Plant Material Section Stock Company,32,27
Guangxi University,King Mongkut's Institute of Technology Ladkrabang,27,27
Guangxi University,University of Auburn,53,68
Guangxi University,University of Wales,54,59
Guangxi University,SRM Institute of Science and Technology,28,35
Guangxi University,State University of New York (SUNY)-Buffalo,39,47
Guangxi University,Cyprus College,19,25
Guangxi University,Methodist Univ,38,38
Guangxi University,National Center for Higher Education Management Systems,27,25
Guangxi University,"Dr. Harisingh Gour University, Sagar",52,62
Guangxi University,Quality Outcomes,41,35
Guangxi University,University of Cincinnati Academic Health Center,31,43
Guangxi University,Applied Systems Engineering,36,40
Guangxi University,University of Findlay,51,62
Guangxi University,Harbin Industry and Art Design School,29,33
Guangxi University,DeafConnectEd,32,32
Guangxi University,Qimonda AG i IN,30,36
Guangxi University,Qimonda NA,21,21
Guangxi University,Mentor Graphics Corporation,27,31
Guangxi University,Mincom Limited,31,25
Guangxi University,Netfish Technologies Inc,38,33
Guangxi University,SAF Germany GmbH,29,35
Guangxi University,Wolverhampton Business School,30,30
Guangxi University,Japanese Management Research Unit,35,35
Guangxi University,"Pendére, Inc",20,29
Guangxi University,Western University,67,56
Guangxi University,Sphenon GmbH,13,20
Guangxi University,German Graduate School of Management and Law Heilbronn,25,25
Guangxi University,PHOENIX Pharma-Einkauf GmbH Mannheim,26,26
Guangxi University,UWV Business Services,36,31
Guangxi University,Next Generation Internet Institute,38,35
Guangxi University,Riga Stradins University,67,67
Guangxi University,SuZhou New District Economic Development Group Corporation,26,21
Guangxi University,Norweg an School of Management BI,27,31
Guangxi University,Chunchon Bio-Industry Foundation,28,36
Guangxi University,Nagoya University School of Medicine,48,48
Guangxi University,Meijo University,71,71
Guangxi University,The Center for Economic and Social Research,23,33
Guangxi University,University Healthcare System,43,52
Guangxi University,University Health Care System,43,51
Guangxi University,Universidade da Coruña,40,56
Guangxi University,Da-Yeh University,69,69
Guangxi University,Universidade Lusófona de Humanidades e Tecnologias,29,42
Guangxi University,Adikavi Nannaya University,59,59
Guangxi University,Universiti Teknikal Malaysia Melaka,38,49
Guangxi University,Hiroshima International University,54,54
Guangxi University,Hiroshima University,63,63
Guangxi University,"University of Hyogo, Kobe",47,57
Guangxi University,CSIRO Mathematical and Information Sciences,26,30
Guangxi University,Japan National Institute of Information and Communications Technology,25,25
Guangxi University,Universidad de Las Palmas de Gran Canaria,27,41
Guangxi University,Chubu University,71,71
Guangxi University,Hellenic Military Academy,33,37
Guangxi University,Brookhaven National Laboratory,33,25
Guangxi University,National University Corporation Shizuoka University,43,43
Guangxi University,Uludağ Üniversitesi,59,44
Guangxi University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,21
Guangxi University,The Institute for Science of Labour,26,30
Guangxi University,"Indian Institute of Information Technology, Allahabad",28,29
Guangxi University,National Academy of Sciences in Ukraine,25,28
Guangxi University,National Institute of Foundry and Forge Technology (NIFFT),24,30
Guangxi University,Tokai University,76,76
Guangxi University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,33
Guangxi University,Nagoya University,74,74
Guangxi University,Marc Bloch University,62,62
Guangxi University,Merck Research Laboratories,22,27
Guangxi University,RH Smith School of Business,27,36
Guangxi University,International Burch University,54,58
Guangxi University,"National Technical University of Athens, School of Mechanical Engineering",31,33
Guangxi University,NCR,19,19
Guangxi University,Euro-Arab Management School,27,27
Guangxi University,Wipro Infotech Ltd.,27,22
Guangxi University,Aquenta Consulting,33,33
Guangxi University,University of Applied Sciences,42,54
Guangxi University,Researcher Data & Society,33,39
Guangxi University,Aizoon Consulting S.r.l.,29,34
Guangxi University,"T. Rowe Price International, Inc.",24,29
Guangxi University,Unique computing solutions gmbh,33,37
Guangxi University,Shandong Normal University,64,64
Guangxi University,Certus Technology Associates,30,35
Guangxi University,European University Viadrina,61,61
Guangxi University,German Graduate School of Management and Law (GGS),24,27
Guangxi University,South Carelia Polytechnic,28,33
Guangxi University,MIT-Zaragoza International Logistics Program,26,26
Guangxi University,University of East Anglia,47,70
Guangxi University,Kim Hag Dong Oriental Medical Clinic,26,33
Guangxi University,Lehrst. fur Wirtschaftsinformatik,27,28
Guangxi University,Saudi Arabian Monetary Agency,34,38
Guangxi University,Caramba Labs Software Ag,19,29
Guangxi University,University of,65,71
Guangxi University,Webmergers.com,25,25
Guangxi University,Jean Monnet Université,60,62
Guangxi University,Strategic Design Management,36,31
Guangxi University,German Archaeological Institute,41,37
Guangxi University,Data Archiving and Networked Services,33,33
Guangxi University,Inrap,26,26
Guangxi University,TUI University,81,81
Guangxi University,Sydney Business School,30,30
Guangxi University,SETIS Ltd,22,22
Guangxi University,Worcestershire Acute Hospitals NHS Trust,24,31
Guangxi University,University of Detroit Mercy,44,53
Guangxi University,University of Notre Dame Australia,38,54
Guangxi University,Notre Dame Initiative for Global Development,26,29
Guangxi University,Informing Science Institute,36,36
Guangxi University,Chu Shang Show Chwan Hospital,38,30
Guangxi University,Villa Maria Society,38,38
Guangxi University,Ministry of Communication and Information Technology,29,29
Guangxi University,Pioneer Hi Bred International Incorporated,27,23
Guangxi University,Universität Frankrurt,46,63
Guangxi University,State of Alabama,12,24
Guangxi University,Jiangnan University,76,76
Guangxi University,HCL,0,0
Guangxi University,Independent Researcher,25,25
Guangxi University,UL-Wiklund,29,29
Guangxi University,Damai Sciences,38,38
Guangxi University,Lingnan University,78,78
Guangxi University,Glanbia plc,34,34
Guangxi University,USAF Chief Information Office,30,26
Guangxi University,CIO Office at Franke Management,24,24
Guangxi University,Tektronix Incorporated,30,25
Guangxi University,Berry Network,26,26
Guangxi University,Monsanto Company,29,35
Guangxi University,KPMG Australia,31,25
Guangxi University,Eli Lilly and Company,26,36
Guangxi University,Durable Hunke and Jochheim Gmbh and Co. KG,23,27
Guangxi University,Saxion University,80,80
Guangxi University,Memorial Sloan-Kettering Cancer Center,29,29
Guangxi University,Queens University of Charlotte,54,54
Guangxi University,Hospital of Central,22,27
Guangxi University,Williams College,18,24
Guangxi University,UNLM,18,18
Guangxi University,NYSE Technologies,34,34
Guangxi University,INRIA Rocquencourt,39,39
Guangxi University,State University of Milan,56,60
Guangxi University,A.B. Freeman School of Business,29,29
Guangxi University,College of Industrial Management,28,28
Guangxi University,Ecambria Systems GmbH,26,26
Guangxi University,Telecommunications Research Group,24,31
Guangxi University,Netdecisions Ltd.,29,29
Guangxi University,Medical College of Wisconsin,26,26
Guangxi University,Tsinghua National Laboratory for Information Science and Technology,28,24
Guangxi University,International University,62,62
Guangxi University,Ewing Marion Kauffman Foundation,32,36
Guangxi University,Engineering Management and Systems Engineering,31,38
Guangxi University,Business and Information Tech. Dept.,30,35
Guangxi University,Epslilon Inc.,19,20
Guangxi University,I5-SKS German National Research Center for Computer Science,26,29
Guangxi University,Unternehmensberatung GmbH,28,37
Guangxi University,J. Mack Robinson College of Business,30,23
Guangxi University,Scott AFB,15,30
Guangxi University,Qufu Normal University,65,60
Guangxi University,Pennsylvania Stt. Univ. Harrisburg,38,36
Guangxi University,Debis Systemhaus MEB,21,26
Guangxi University,Yahoo Research Barcelona,19,29
Guangxi University,Chongqing Youth Vocational and Technical College,24,30
Guangxi University,Arkansas Tech Universit,59,59
Guangxi University,Al-Zaytoonah University of Jordan,51,51
Guangxi University,Yunnan Branch of China Development Bank,32,32
Guangxi University,Dushu Lake,21,21
Guangxi University,IBM,10,10
Guangxi University,Rollins School of Public Health,24,24
Guangxi University,National Computer Systems,37,28
Guangxi University,Chu Hai College,30,24
Guangxi University,Institute for Information Systems,31,31
Guangxi University,Historic New Orleans Collection,29,29
Guangxi University,University of Guglielmo Marconi,41,65
Guangxi University,Ecologia Applicata Italia s.r.l.,24,29
Guangxi University,Electronic Data Systems,24,29
Guangxi University,Alstom,25,25
Guangxi University,Bellevue University,65,65
Guangxi University,Solution Architect Bei Sorman I.,28,24
Guangxi University,University of Missouriand-St. Louis,38,54
Guangxi University,Xingyi People's Hospital,38,29
Guangxi University,Medien Management Institut an der Hochschule Fresenius,28,25
Guangxi University,Saint Vincent College,31,36
Guangxi University,Sam Houston State University,57,57
Guangxi University,Grounded Theory Institute,42,42
Guangxi University,Madras School of Economics,23,23
Guangxi University,Green Accounting for Indian States and Union Territories Project (GAISP,29,27
Guangxi University,Snitker and Co.,24,44
Guangxi University,PWH Data Centre,24,18
Guangxi University,Endoscopy Centre,24,29
Guangxi University,Office of Educational Services,29,33
Guangxi University,Computer Services Unit,35,35
Guangxi University,Medical Media Services,30,30
Guangxi University,Hospital Authority - Information Systems,24,25
Guangxi University,National Ecological Observatory Network,32,39
Guangxi University,Hilti AG,15,38
Guangxi University,University of Caigary,51,67
Guangxi University,INC,19,19
Guangxi University,National Center for the Improvement of Educational Assessment,23,25
Guangxi University,Research Institute for Design,34,34
Guangxi University,Saint Petersburg State University,55,55
Guangxi University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,23,23
Guangxi University,Wuxi Hand Surgery Hospital,45,36
Guangxi University,CSSS Haut-Richelieu Rouville,26,26
Guangxi University,Parker Associates,34,29
Guangxi University,Steinbeis-Hochschule-Berlin,27,27
Guangxi University,Dr. S.L. Pan,13,29
Guangxi University,Small Business Corporation,32,27
Guangxi University,EMIT University,73,73
Guangxi University,SQS AG,17,33
Guangxi University,Centre for Arab Genomic Studies,33,37
Guangxi University,Cairo University Faculty of Pharmacy,48,48
Guangxi University,University of Kelaniya,50,70
Guangxi University,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,28
Guangxi University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,22,22
Guangxi University,Nord-Trøndelag Health Trust,31,36
Guangxi University,University of the Incarnate Work,40,52
Guangxi University,Totalforsvarets forskningsinstitut,31,31
Guangxi University,Guger Technologies OEG,40,40
Guangxi University,"Scan, Inc.",29,23
Guangxi University,Ministry of Public Administration,31,35
Guangxi University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,21
Guangxi University,Kharkiv National University of Radioelectronics,43,43
Guangxi University,American University in Bulgaria,53,61
Guangxi University,Belarussian State Agrotechnical University,53,50
Guangxi University,"Kimley-Horn and Associates, Inc.",28,33
Guangxi University,Union County College,42,37
Guangxi University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,22,28
Guangxi University,MIT Computer Science and Artificial Intelligence Laboratory,29,29
Guangxi University,Alfred State College,21,26
Guangxi University,Northern Virginia Community College,34,34
Guangxi University,Highline Community College,36,32
Guangxi University,Fachhochschule Gelsenkirchen,22,22
Guangxi University,Devera / ICT Turku Oy,31,32
Guangxi University,Zetanol Ltd,28,21
Guangxi University,Viktoria Swedish ICT,32,32
Guangxi University,NTNU Samfunnsforskning AS,33,37
Guangxi University,Pfleiderer Wind Energy GmbH Beijing Office,20,30
Guangxi University,Bass Economics Inc.,32,33
Guangxi University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,24
Guangxi University,NASA Marshall Space Flight Center,24,20
Guangxi University,Storage Dimensions,39,28
Guangxi University,School of Business Administration,27,31
Guangxi University,Proboscis,22,22
Guangxi University,Mitsubishi Research Institute,34,30
Guangxi University,Faculty of Management and Human Resource Development,29,23
Guangxi University,Adidas AG,22,22
Guangxi University,Changjiang Water Resources Commission,33,36
Guangxi University,PricewaterhouseCoopers NV,23,28
Guangxi University,Fraunhofer-Gesellschaft,34,34
Guangxi University,Energy Information Administration,31,35
Guangxi University,Center for Research in Healthcare Systems and Policies,19,25
Guangxi University,Institute of Chartered Accountants,23,35
Guangxi University,ICAR-Consiglio Nazionale Ricerche,39,35
Guangxi University,Model Solutions Pty Ltd,29,20
Guangxi University,New Zealand Press Council,28,37
Guangxi University,UC Davis School of Veterinary Medicine,32,32
Guangxi University,Indian Administrative Service,38,38
Guangxi University,Czech University of Life Sciences Prague,38,48
Guangxi University,JOBWORX,8,8
Guangxi University,Institute of Disease Control and Prevention of PLA,24,26
Guangxi University,Qinghai Center for Disease Control and Prevention,27,24
Guangxi University,SIX Group Services AG,31,41
Guangxi University,LinkedIn,31,31
Guangxi University,Saxion Universities of Applied Sciences,46,46
Guangxi University,Cuyahoga County Public Library,38,29
Guangxi University,"Federal University, Otuoke",55,56
Guangxi University,IKI University,75,75
Guangxi University,InSites Consulting,33,44
Guangxi University,Quality Research,35,35
Guangxi University,Claremont Graduate University,60,60
Guangxi University,Mesa State University,62,62
Guangxi University,East Tennessee State University,53,53
Guangxi University,Tisco GmbH,14,29
Guangxi University,Detecon International,31,31
Guangxi University,Instituto Technologo Autonomo de,28,28
Guangxi University,University of Suffolk,51,62
Guangxi University,Regents Business School,34,29
Guangxi University,The Clorox Company,22,22
Guangxi University,Elmer's Products Company,24,29
Guangxi University,State Administration of Radio Film and Television,24,27
Guangxi University,Nordea Investment Management,30,26
Guangxi University,DERA Cent for Human Sciences,35,30
Guangxi University,University Hospitals Case Medical Center,34,48
Guangxi University,Web Architechs,25,25
Guangxi University,Renault Samsung Motors Company Ltd.,30,23
Guangxi University,Ivey School of Business,29,34
Guangxi University,Dialogic Innovation and Interaction,34,38
Guangxi University,University of Sarajevo 71000 Sarajevo,36,44
Guangxi University,Hibernum Canada,18,36
Guangxi University,National Information Agency,31,31
Guangxi University,NHS,19,19
Guangxi University,NHS England,21,41
Guangxi University,Instituto Tecnologico de Aeronautica,30,30
Guangxi University,GKM Solutions,32,32
Guangxi University,Truestone,30,30
Guangxi University,Wildman,16,16
Guangxi University,Thompson,8,8
Guangxi University,Fujian College of Technology,30,30
Guangxi University,Government Engineering College,33,42
Guangxi University,KAERI Jeonbuk Branch Institute,38,33
Guangxi University,"Woori Life Science Co., Ltd.",30,28
Guangxi University,Shanxi Academy of Agricultural Sciences,32,28
Guangxi University,University of Central,51,62
Guangxi University,University of Houston-Clear Lake,40,52
Guangxi University,School of Economics,22,22
Guangxi University,Health and Demographics at the South Carolina,25,25
Guangxi University,IE University,77,77
Guangxi University,Gap,19,19
Guangxi University,Rimouski,31,31
Guangxi University,Centro Technológico Tekniker,35,36
Guangxi University,Profactor GmbH,12,25
Guangxi University,Profactor Produktionsforschungs GmbH,22,26
Guangxi University,Public Administration and Technology,33,30
Guangxi University,Institute of Finance Management,29,29
Guangxi University,Karlsruhe Service Research Institute (KSRI),26,31
Guangxi University,Barclaycard US-Customer Support,29,29
Guangxi University,Federal Reserve Bank of San Francisco,22,29
Guangxi University,"G-Cell Technology Co., Ltd.",22,19
Guangxi University,Yokohama National University,61,57
Guangxi University,Indiana University School of Nursing Indianapolis,39,42
Guangxi University,Clinical Research Division,32,32
Guangxi University,O/o PCCF,8,8
Guangxi University,Code 633/Hughes STX,27,27
Guangxi University,University of Ilorin,53,63
Guangxi University,Complejo Astronomico El Leoncito,28,28
Guangxi University,US Army Construction Engineering Research Lab,32,29
Guangxi University,Public Research Centre Henri Tudor,31,31
Guangxi University,Piedmont Virginia Community College,34,34
Guangxi University,"Virginia Tech, Northern Virginia Center",32,29
Guangxi University,Rolls-Royce plc,18,24
Guangxi University,Hong Kong Red Cross Blood Transfusion Services,28,28
Guangxi University,Deloitte Research,23,23
Guangxi University,25 de Mayo I40 Piao 6,21,21
Guangxi University,Lidilem-University of Grenoble,46,58
Guangxi University,Goldsmith Pharmacovigilance and Systems,28,32
Guangxi University,Center for Prevention,26,26
Guangxi University,ProSanos Corporation,26,26
Guangxi University,Taratec Development Corporation,24,29
Guangxi University,"RCN Associates, Inc.",32,28
Guangxi University,NYU School of Medicine,20,20
Guangxi University,Dell,9,9
Guangxi University,EMC,10,10
Guangxi University,Omnicare Corporation,26,32
Guangxi University,Georgia Southern University,62,62
Guangxi University,Information International Assoc.,28,33
Guangxi University,Education Technology Consultant,33,33
Guangxi University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,25,25
Guangxi University,"CE Outcomes, LLC",24,24
Guangxi University,Corporate Data Services,24,24
Guangxi University,University of Mumbai,53,74
Guangxi University,SØberg,17,17
Guangxi University,Customer Service Operations,27,31
Guangxi University,UNISINOS (University of Vale do Rio dos Sinos,44,45
Guangxi University,IBM and MIT,34,41
Guangxi University,Institute for Healthcare Evaluation: TAMUS HS,22,29
Guangxi University,Norwegian Sch. Mgmt.,32,33
Guangxi University,National University of Singapore (Suzhou) Research Institute,33,39
Guangxi University,Origin Systems,31,31
Guangxi University,Centraal Beheer Achmea,20,25
Guangxi University,Insitut Telecom,30,30
Guangxi University,Fluxicon,31,31
Guangxi University,Università degli studi della Calabri,37,49
Guangxi University,Grosvenor Consultancy Services Ltd.,34,35
Guangxi University,GX Software,34,34
Guangxi University,NYU School of Law,17,23
Guangxi University,Joint Information Systems Committee,30,26
Guangxi University,The Institute of Statistical Mathematics,24,28
Guangxi University,"Jawaharlal Nehru Technological University, Hyderabad",43,43
Guangxi University,United Keetoowah Band of Cherokee Indians,27,27
Guangxi University,"Hyperion Solutions, Inc",29,30
Guangxi University,Università G. D'Annunuzio,42,63
Guangxi University,University of South Alabama,44,53
Guangxi University,University of Applied Sciences Northwestern Switzerland (FHNW,25,36
Guangxi University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),23,24
Guangxi University,Aahrus Business School Management,27,27
Guangxi University,Simon School of Business,29,29
Guangxi University,Melbourne Institute of Technology,31,31
Guangxi University,Arab Academy for Science & Technology and Maritime Transport,26,24
Guangxi University,P and Q Consulting,33,33
Guangxi University,Flintloque Management Systems,30,30
Guangxi University,Pamukkale Üniversitesi,55,41
Guangxi University,"Essential Products, Inc",29,30
Guangxi University,Montgomery & Scott Inc.,29,37
Guangxi University,Redline Communications,30,30
Guangxi University,Hull Royal Infirmary,37,32
Guangxi University,S. Marino University,68,70
Guangxi University,University of Wisconsin Superior,40,52
Guangxi University,Cookson Minerals Ltd.,36,32
Guangxi University,University of Athens Medical School,38,53
Guangxi University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,16,18
Guangxi University,Karlsruhe Institute of Technology,27,31
Guangxi University,Universidad en Albany (SUNY),39,50
Guangxi University,University of Siegen and Fraunhofer,38,53
Guangxi University,Sunnybrook Health Sciences Centre,27,24
Guangxi University,Northeastern Illinois University,56,52
Guangxi University,R. H. Smith School of Business and Institute for Systems Research,24,30
Guangxi University,York University,67,61
Guangxi University,Università degli Studi di Perugia,39,56
Guangxi University,Thomas More College,16,22
Guangxi University,Institute of Mechanics Chinese Academy of Sciences,26,24
Guangxi University,Neodin Veterinary Science Institute Co. Ltd,30,33
Guangxi University,Hyundai Animal Clinic,36,36
Guangxi University,Sae-Busan Animal Clinic,34,39
Guangxi University,"Ace InfoTech, Inc.",28,29
Guangxi University,Yunnan University,80,57
Guangxi University,Chunkbuk Natrional Unviersity,55,55
Guangxi University,Cimar (UK) Ltd.,24,20
Guangxi University,Capgemini Deutschland GmbH,32,32
Guangxi University,Ypsomed Group,13,26
Guangxi University,"Environmental Consulting and Technology, Inc.",25,33
Guangxi University,Universidad Pontificia Comillas,37,49
Guangxi University,PDM and FC,21,21
Guangxi University,Rothschild Australia,26,37
Guangxi University,Affiliated Hospital,38,38
Guangxi University,Keppel Offshore and Marine,23,27
Guangxi University,Technological University,67,67
Guangxi University,Daewoo Shipbldg. Heavy Mach. Ltd.,20,21
Guangxi University,Smart-Fit-In e.V.,23,29
Guangxi University,Hakisa SAS,29,29
Guangxi University,Wicci for the World,22,16
Guangxi University,E & H Lab Estétique et Handicap,24,22
Guangxi University,Rennecker Research & Consulting,24,34
Guangxi University,Bootstrap Institute,32,32
Guangxi University,Intellectual Capital Services Ltd,31,27
Guangxi University,Lyon College,20,20
Guangxi University,Interdisciplinary Unit of Management and Organizational Behaviour,24,24
Guangxi University,Central University Marta Abreu of Las Villas (UCLV),35,39
Guangxi University,ePrescribing Programme,20,20
Guangxi University,Conservation International-Asia Pacific Marine Programs,22,25
Guangxi University,Universidade Federal de Sao Carlos,31,38
Guangxi University,Cordys Research and Development,24,29
Guangxi University,Augustana College,34,34
Guangxi University,Technical Univ,44,44
Guangxi University,Cent for Spatial Information Systems,26,26
Guangxi University,Sri Krishna Institute of Management,26,26
Guangxi University,Communications Research Centre,29,29
Guangxi University,Defence Scientific and Technical Organisation,25,29
Guangxi University,Groupe ESCEM,33,20
Guangxi University,Xenex Software,31,25
Guangxi University,BeoringPoint GmbH,29,29
Guangxi University,Nero Development and Services GmbH,23,35
Guangxi University,Laboratory of Economic Management and Auctions (LEMA,20,26
