Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EDF Electricite de France,Bureau of Labor Statistics,31,31
EDF Electricite de France,NYS Off. Cyber Secty./Critical I,35,29
EDF Electricite de France,SUNY Buffalo State College,31,35
EDF Electricite de France,University of Bamberg,35,35
EDF Electricite de France,IQser AG,24,24
EDF Electricite de France,University of Hawai'i,30,30
EDF Electricite de France,New York Institute of Technology,35,32
EDF Electricite de France,Key Research Institute of Humanities and Social Sciences at Universities,35,33
EDF Electricite de France,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,30
EDF Electricite de France,Xi’an Telenavsoftware Inc,40,36
EDF Electricite de France,Iksan National College,26,30
EDF Electricite de France,Tohoku University,24,24
EDF Electricite de France,Fraunhofer Institute for Systems and Innovation Research ISI,31,35
EDF Electricite de France,Yingtian College,29,34
EDF Electricite de France,Laboratory of Toxicology College of Veterinary Medicine,32,35
EDF Electricite de France,Gartner Deutschland GmbH,33,33
EDF Electricite de France,Uniwersytet Opolski,23,27
EDF Electricite de France,Max Planck Institut für Gesellschaftsforschung,31,40
EDF Electricite de France,Ghana Football Association,24,27
EDF Electricite de France,Ulleval University Hospital,31,27
EDF Electricite de France,Florida Southern College,41,41
EDF Electricite de France,Honda Atlantic University,36,32
EDF Electricite de France,Chuzhou University,23,23
EDF Electricite de France,Coimbatore Institute of Technology,34,34
EDF Electricite de France,Canadian Imperial Bank of Commerce World Markets,36,30
EDF Electricite de France,Group Management Services,36,32
EDF Electricite de France,Doowon Technical University College,37,37
EDF Electricite de France,Guangzhou Li Zhi Network Technology Ltd,28,28
EDF Electricite de France,University of South Florida’s (USF),30,34
EDF Electricite de France,Ngee Ann Polytechnic,31,36
EDF Electricite de France,Kyung Hee Cyber University,31,31
EDF Electricite de France,School of Electrical Engineering and Computer Science,49,49
EDF Electricite de France,State College,32,32
EDF Electricite de France,Nanyang Polytechnic,27,27
EDF Electricite de France,Northeast Forestry University,30,33
EDF Electricite de France,"Bear, Stearns & Co. Inc",33,41
EDF Electricite de France,Goddard Associates,33,28
EDF Electricite de France,MasterCard Inc. O'Fallon,37,33
EDF Electricite de France,Carolina A and T State University,31,38
EDF Electricite de France,Fundacao Dom Cabral,32,27
EDF Electricite de France,Grad. Sch. Bus. A.,28,26
EDF Electricite de France,Blue Cross Blue Shield of Minnesota,37,37
EDF Electricite de France,"University of Minnesota Medical Center, Fairview",36,36
EDF Electricite de France,Capgcmini LLC,26,26
EDF Electricite de France,Arieste Oy,29,29
EDF Electricite de France,Institute of Biology Leiden,35,35
EDF Electricite de France,Price Waterhouse,39,34
EDF Electricite de France,DSC,14,14
EDF Electricite de France,European Union,26,26
EDF Electricite de France,World Association for Disaster and Emergency Medicine,38,36
EDF Electricite de France,Alabama Department of Public Health,30,33
EDF Electricite de France,United Nations University Institute for Environment and Human Security,32,34
EDF Electricite de France,United Nations University,32,32
EDF Electricite de France,Scientific and Cultural Organization,33,36
EDF Electricite de France,Public Health England,35,35
EDF Electricite de France,USDA Forest Service,41,41
EDF Electricite de France,The Huck Institutes of the Life Sciences,43,37
EDF Electricite de France,Eastgate Systems,29,29
EDF Electricite de France,HBS India Research Center,40,36
EDF Electricite de France,Seoul Women's University,29,37
EDF Electricite de France,European Patent Office,38,38
EDF Electricite de France,Tokyo International University,29,25
EDF Electricite de France,Sloan Valve Co,26,26
EDF Electricite de France,Mason Harriman Group,22,27
EDF Electricite de France,Financial Voyages LLC,35,30
EDF Electricite de France,Allion Computer Inc.,36,36
EDF Electricite de France,Ministry of Community and Social Services,33,36
EDF Electricite de France,GCUF,14,14
EDF Electricite de France,LANSING SCHOOL DISTRICT,29,42
EDF Electricite de France,Hanshin University,23,23
EDF Electricite de France,The School of Hospitality Business,31,31
EDF Electricite de France,Tech Mahindra,32,26
EDF Electricite de France,Ryerson University,28,28
EDF Electricite de France,School of Management,27,27
EDF Electricite de France,Hypo Real Estate Holding AG,42,31
EDF Electricite de France,The University of Nottingham Malaysia Campus,29,26
EDF Electricite de France,College of Management,35,35
EDF Electricite de France,MindLeaders,33,28
EDF Electricite de France,Financial Planning Standards Board of China Ltd.,27,31
EDF Electricite de France,IbisSoft AB,28,22
EDF Electricite de France,Technical State University,35,35
EDF Electricite de France,New Zhong Yan Building Materials Technology Co. Ltd,26,32
EDF Electricite de France,"General Mills, Inc.",32,29
EDF Electricite de France,Nipissing University,22,22
EDF Electricite de France,Ghana Institute of Management and Public Administration,32,30
EDF Electricite de France,Swiss Reinsurance Company,32,32
EDF Electricite de France,Okan Üniversitesi,29,39
EDF Electricite de France,European University Cyprus,31,27
EDF Electricite de France,Ostravská Univerzita v Ostrave,36,30
EDF Electricite de France,Universidad de Guadalajara,35,39
EDF Electricite de France,National University of Mongolia,29,25
EDF Electricite de France,Al-Asmarya Islamic University,26,30
EDF Electricite de France,Fountain University Osogbo,27,24
EDF Electricite de France,Anadolu Üniversitesi,31,32
EDF Electricite de France,Royal University of Bhutan,35,31
EDF Electricite de France,Vasile Goldis Western University of Arad,40,40
EDF Electricite de France,Boise State University,34,34
EDF Electricite de France,Dicle Üniversitesi,37,38
EDF Electricite de France,Sokoine University of Agriculture,38,31
EDF Electricite de France,University of Botswana,34,30
EDF Electricite de France,Mohammed V University in Rabat,40,33
EDF Electricite de France,University of Mauritius,29,29
EDF Electricite de France,Al Qassim University,22,27
EDF Electricite de France,New Mexico Highlands University,36,32
EDF Electricite de France,Universitat Oberta of Catalunya,36,32
EDF Electricite de France,Universidad Nacional de Costa Rica,37,37
EDF Electricite de France,Bharathidasan University,24,24
EDF Electricite de France,University of Latvia,31,31
EDF Electricite de France,Ion Creangă State Pedagogical University,31,34
EDF Electricite de France,University of Technology,29,33
EDF Electricite de France,Bridgewater State University,34,38
EDF Electricite de France,Adama Science and Technology University,38,38
EDF Electricite de France,Al-Quds Open University,29,33
EDF Electricite de France,University of Calabar,30,30
EDF Electricite de France,Aksaray Üniversitesi,27,27
EDF Electricite de France,Institute of Educational Technology (ITD),33,34
EDF Electricite de France,Public Authority for Applied Education and Training Kuwait,31,36
EDF Electricite de France,Kenyon College,26,26
EDF Electricite de France,University of Lahore,36,36
EDF Electricite de France,University of Dhaka,32,36
EDF Electricite de France,Gazisomanpasa University,20,20
EDF Electricite de France,Palestine Ahliya University,35,35
EDF Electricite de France,ASharqiyah University,22,22
EDF Electricite de France,Technical University,31,31
EDF Electricite de France,Universitat de Barcelona,45,37
EDF Electricite de France,Universidad Catolica de la Santisima Concepcion,42,31
EDF Electricite de France,R-Institute,28,33
EDF Electricite de France,Biologie du Développement et Reproduction,36,37
EDF Electricite de France,Physiologie de la Reproduction et des Comportements (PRC),39,35
EDF Electricite de France,Education,35,35
EDF Electricite de France,Rotterdam University of Applied Sciences,40,37
EDF Electricite de France,University Hospital of Ghent,30,30
EDF Electricite de France,Our Lady's Hospital for Sick Children,32,32
EDF Electricite de France,Centre Hospitalier Universitaire Vaudois,34,37
EDF Electricite de France,Hôpitaux universitaires de Genève,41,39
EDF Electricite de France,Southampton General Hospital,26,30
EDF Electricite de France,Diversified Radiology of Colorado,41,41
EDF Electricite de France,Solect Technology Group Inc.,38,35
EDF Electricite de France,Shri Shankaracharya College of Engg. and Tech.,31,35
EDF Electricite de France,The Logistics Institute,38,33
EDF Electricite de France,Allen Institute for Brain Science,45,41
EDF Electricite de France,Showa University School of Medicine,33,37
EDF Electricite de France,Osaka University,24,24
EDF Electricite de France,Ottawa Hospital Research Institute,27,31
EDF Electricite de France,"Assoc, LLC",17,18
EDF Electricite de France,Research and Development Center,39,43
EDF Electricite de France,Queens University,29,33
EDF Electricite de France,IDeA FIMIT,29,34
EDF Electricite de France,Jilin Normal University,29,29
EDF Electricite de France,Willibald Hauthalerstrasse 2,34,30
EDF Electricite de France,Oliver Wyman Delta Organization and Leadership Consulting,32,34
EDF Electricite de France,Yahoo Holding (HK) Ltd.,21,31
EDF Electricite de France,Slippery Rock University,29,29
EDF Electricite de France,New Mexico State Universit,39,39
EDF Electricite de France,TU,7,7
EDF Electricite de France,China Hi-Ment Corporation,32,28
EDF Electricite de France,Management Information Systems,33,25
EDF Electricite de France,Strategy and Global Management Area,33,37
EDF Electricite de France,Cybermedia,29,29
EDF Electricite de France,RINA Plan Approval Centre,32,32
EDF Electricite de France,University of St. Gallen,33,33
EDF Electricite de France,Northwest Sic-Tech University of Agriculture and Forestry,39,34
EDF Electricite de France,Enervee Corporation,41,27
EDF Electricite de France,Korea Information Society Development Institute,36,44
EDF Electricite de France,Tampa Bay Water,25,25
EDF Electricite de France,Kenexa High Performance Institute,38,41
EDF Electricite de France,Whitireia Polytechnic,30,39
EDF Electricite de France,York Universitie,29,34
EDF Electricite de France,Universidad de Almeria,38,34
EDF Electricite de France,"Universidad de Granada, Facultad de Ciencias",38,35
EDF Electricite de France,Corporate Executive Board,40,40
EDF Electricite de France,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,32,32
EDF Electricite de France,Ludwigstr. 28,21,27
EDF Electricite de France,ISCN GmbH,18,24
EDF Electricite de France,Alps Electronics,44,44
EDF Electricite de France,University of Central Arkansas,36,29
EDF Electricite de France,Fundación CARTIF,29,35
EDF Electricite de France,Dragados y Construcciones SA,38,34
EDF Electricite de France,Oficina 102,28,33
EDF Electricite de France,Suffolk University,28,28
EDF Electricite de France,PricewaterhouseCoopers (PwC),30,31
EDF Electricite de France,Chih Lee Institute of Technology,35,32
EDF Electricite de France,University BW Munich,36,27
EDF Electricite de France,Institute of Information Systems,39,32
EDF Electricite de France,Lilly Faculty,32,21
EDF Electricite de France,Managerial Economics,31,36
EDF Electricite de France,"Soochow University, Taipei",31,28
EDF Electricite de France,Service Delivery Headquarters,41,44
EDF Electricite de France,Universidad de la Frontera,43,43
EDF Electricite de France,Averett University,33,33
EDF Electricite de France,Texas AandM International University,33,33
EDF Electricite de France,Universidad Iberoamericana,39,35
EDF Electricite de France,Goizueta Business School,24,24
EDF Electricite de France,Terry College of Business,36,32
EDF Electricite de France,U21 Global,17,11
EDF Electricite de France,"Technology Partnerz, Ltd",29,29
EDF Electricite de France,Xi'an Technological University,29,29
EDF Electricite de France,Office of Watersheds,36,36
EDF Electricite de France,The Bobst Hospital of the Animal Medical Center,33,31
EDF Electricite de France,National Veterinary Research and Quarantine Service,37,37
EDF Electricite de France,Telematica Instituut,36,36
EDF Electricite de France,"Hanmi Pharmaceutical Co., Ltd.",25,35
EDF Electricite de France,CNES Centre National d'Etudes Spatiales,38,38
EDF Electricite de France,Universidad Pedagógica Nacional,32,33
EDF Electricite de France,Susruta Clinic and Research Institute for Advanced Medicine,38,38
EDF Electricite de France,Tatung Institute of Technology Taiwan,32,32
EDF Electricite de France,Kansas State,22,22
EDF Electricite de France,Department of Agriculture and Food Western Australia,39,34
EDF Electricite de France,The Directors College of Canada,46,39
EDF Electricite de France,Julius Blum GmbH,20,20
EDF Electricite de France,Business Semantics Ltd,34,34
EDF Electricite de France,Model Systems,26,26
EDF Electricite de France,Meiji University,29,29
EDF Electricite de France,OU Price College of Business,42,38
EDF Electricite de France,"Pacific Metrics, Inc.",43,41
EDF Electricite de France,BASF Raw Material Purchasing,34,38
EDF Electricite de France,National Chin-Yi University of Technology Taiwan,27,27
EDF Electricite de France,Center for Creative Leadership,40,44
EDF Electricite de France,Xi'an Institute of Geology and Mineral Resources,33,38
EDF Electricite de France,Tianjin University of Science & Technology,30,34
EDF Electricite de France,"SDIC Zhonglu Fruit Juice Co., Ltd",34,36
EDF Electricite de France,Jangyn People's Hospital,29,24
EDF Electricite de France,Steven G. Mihaylo College of Business and Economics,29,35
EDF Electricite de France,Tokyo Keisai University,29,29
EDF Electricite de France,Korea Institute of Ceramic Engineering And Technology,36,38
EDF Electricite de France,Customs Administration of,32,32
EDF Electricite de France,University of Souhthern California,34,27
EDF Electricite de France,Xijing Hospital,20,20
EDF Electricite de France,School of Economics Science and Technology of Chang Chun,40,30
EDF Electricite de France,AK Collaborations,24,24
EDF Electricite de France,TOPCON Corporation,28,28
EDF Electricite de France,Space and Naval Warfare Systems Center San Diego,36,36
EDF Electricite de France,Agency for Integrated Care,43,43
EDF Electricite de France,University of Saints Cyril and Methodius,31,34
EDF Electricite de France,National Central University,31,27
EDF Electricite de France,Wangjing Hospital of China Academy of Chinese Medical Sciences,30,32
EDF Electricite de France,Software Engineering Programme,36,36
EDF Electricite de France,Credit Suisse group,36,32
EDF Electricite de France,Lufthansa Technik AG,31,27
EDF Electricite de France,Risk Quantification and Pricing,36,36
EDF Electricite de France,"Hyunse Systems, Inc.",31,28
EDF Electricite de France,Deloitte Consulting,36,32
EDF Electricite de France,Aravind Eye Care System,38,33
EDF Electricite de France,Creighton University School of Medicine,34,38
EDF Electricite de France,Universiti Pendidikan Sultan Idris,31,34
EDF Electricite de France,Stanford University School of Medicine,35,35
EDF Electricite de France,Université Laval,29,25
EDF Electricite de France,Greenwich Consulting Benelux,34,38
EDF Electricite de France,CHA University,26,26
EDF Electricite de France,Missouri Western State University,31,34
EDF Electricite de France,ABB Information Systems Ltd,27,27
EDF Electricite de France,Institute for Information Systems and New Media,33,36
EDF Electricite de France,Turku School of Economics and Business Administration,33,31
EDF Electricite de France,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,28
EDF Electricite de France,Longwood University,27,27
EDF Electricite de France,National Defense University Taiwan,34,37
EDF Electricite de France,Netherlands Railways,31,31
EDF Electricite de France,Incontrol Enterprise Dynamics,37,37
EDF Electricite de France,Polsko-Japońska Akademia Technik Komputerowych,25,28
EDF Electricite de France,Security Management Institute,37,33
EDF Electricite de France,Departamento de Fitopatología,41,42
EDF Electricite de France,Kettering University,31,31
EDF Electricite de France,Delhi Technological University,36,36
EDF Electricite de France,China Merchants Securities,35,35
EDF Electricite de France,Laboratoire d'informatique de Paris 6,35,35
EDF Electricite de France,ECU,14,14
EDF Electricite de France,Zhejiang Sci-Tech University,34,38
EDF Electricite de France,innoQ Deutschland GmbH,26,26
EDF Electricite de France,nubibase GmbH,16,21
EDF Electricite de France,PricewaterhouseCoopers,34,34
EDF Electricite de France,University of OK,29,29
EDF Electricite de France,Universitat fur Musik und darstellende Kunst Wien,30,35
EDF Electricite de France,National Institute for Mathematical Sciences (NIMS),32,35
EDF Electricite de France,Université Ferhat Abbas Sétif 1,29,33
EDF Electricite de France,School of Electrical Engineering and Computer Science,49,49
EDF Electricite de France,Softeco Sismat S.p.A.,30,31
EDF Electricite de France,Innovation Lab.,20,21
EDF Electricite de France,North Georgia College & State University,34,35
EDF Electricite de France,Loyola University Medical Center,35,35
EDF Electricite de France,Medizinische Universitat Wien,37,33
EDF Electricite de France,TCS North American Global Consulting Practice,31,31
EDF Electricite de France,Bemidji State University,37,37
EDF Electricite de France,KAIST Knowledge Service Engineering Department,39,42
EDF Electricite de France,Fox River Research,42,42
EDF Electricite de France,Normandy Business School,24,29
EDF Electricite de France,"The Boston Consulting Group GmbH, Germany",30,28
EDF Electricite de France,The Moses H. Cone Memorial Hospital,30,34
EDF Electricite de France,ASUSTeK Computer Inc,36,36
EDF Electricite de France,St. John's U,16,22
EDF Electricite de France,St. John's University,22,27
EDF Electricite de France,St. John's University,22,27
EDF Electricite de France,Loyola University,24,24
EDF Electricite de France,"Ssangyong Software & Data Co., Ltd.",27,36
EDF Electricite de France,Entre' Computer Center,43,39
EDF Electricite de France,Marmara Üniversitesi,27,27
EDF Electricite de France,Yildiz Technical University,35,27
EDF Electricite de France,UNSW Australia Business School,29,25
EDF Electricite de France,University of North,32,32
EDF Electricite de France,"University of Southern Denmark, Esbjerg",31,35
EDF Electricite de France,Jackson State University,29,29
EDF Electricite de France,Politeknik Negeri Batam,33,38
EDF Electricite de France,China Geo-Engineering Corp. (Hong Kong),28,30
EDF Electricite de France,Koneru Lakshmaiah Education Foundation,35,32
EDF Electricite de France,Siemens Healthcare China,37,33
EDF Electricite de France,Executive Assessment Institute,40,44
EDF Electricite de France,Universidade de Pernambuco,43,43
EDF Electricite de France,Universität zu Kö ln,31,33
EDF Electricite de France,Graduate School of Business,31,31
EDF Electricite de France,National Institute for Medical Research Tanga,31,34
EDF Electricite de France,Xi'an University of Science and Technology,36,36
EDF Electricite de France,Universitas Islam Indonesia,31,35
EDF Electricite de France,Universitas Sanata Dharma,32,32
EDF Electricite de France,National Kaohsiung Marine University Taiwan,26,26
EDF Electricite de France,The Center for Global Enterprise,39,46
EDF Electricite de France,BMO Financial Group,27,32
EDF Electricite de France,Sooul National University,24,24
EDF Electricite de France,Florida Hospital,34,34
EDF Electricite de France,School of Public Policy and Management,38,35
EDF Electricite de France,School of Economics and Management,41,34
EDF Electricite de France,Futurenet,35,35
EDF Electricite de France,Mzumbe University,29,29
EDF Electricite de France,Indian Institute of Technology Mandi,36,33
EDF Electricite de France,Remin University,29,29
EDF Electricite de France,Centre de Recherche Henri Tudor,43,43
EDF Electricite de France,Shanghai Ocean University,24,28
EDF Electricite de France,Univ. C.,18,19
EDF Electricite de France,USC Marshall School of Business,25,25
EDF Electricite de France,National Instruments,27,27
EDF Electricite de France,East China Jiaotong University,33,29
EDF Electricite de France,Abo Academy,22,22
EDF Electricite de France,Cameron & Partners,33,29
EDF Electricite de France,UWV,0,0
EDF Electricite de France,Dalian University,29,29
EDF Electricite de France,CRITICAL PATH INSTITUTE,33,38
EDF Electricite de France,Friedrich Alexander University of Erlangen-Nurenberg,39,36
EDF Electricite de France,Arthur Andersen Consulting,31,35
EDF Electricite de France,Intellectual Capital Services Ltd.,44,38
EDF Electricite de France,CICERO Center for International Climate Research,41,41
EDF Electricite de France,Inland Norway University of Applied Sciences,35,35
EDF Electricite de France,Erasmus Research Institute of Management - ERIM,39,37
EDF Electricite de France,Universite de Bourgogne,50,38
EDF Electricite de France,Templeton College,33,38
EDF Electricite de France,Amirkabir University of Technology,27,31
EDF Electricite de France,Life Insurance Marketing and Research Assn,36,36
EDF Electricite de France,Apex Systems,22,22
EDF Electricite de France,Royal Society for Encouragement of Arts,34,38
EDF Electricite de France,Government of West Bengal,32,32
EDF Electricite de France,Castell Safety International Ltd.,34,32
EDF Electricite de France,Marymount University,22,22
EDF Electricite de France,AVEDAS AG,24,24
EDF Electricite de France,Northern Michigan University,30,30
EDF Electricite de France,Durban University of Technology,32,36
EDF Electricite de France,Technical State University,35,35
EDF Electricite de France,BCCARD Co. Ltd,26,26
EDF Electricite de France,Research Center of Laser Fusion,39,43
EDF Electricite de France,U. of Wisconsin-Parkside,29,33
EDF Electricite de France,U. of Memphis,21,22
EDF Electricite de France,Staatliche Fachober- und Berufsoberschule Technik München,34,32
EDF Electricite de France,Shanghai University of International Business and Economics,31,38
EDF Electricite de France,"Independent University, Bangladesh",37,34
EDF Electricite de France,Ennex Corporation,33,29
EDF Electricite de France,Fraunhofer Institute for Factory Operation and Automation IFF,30,33
EDF Electricite de France,Teamlab S.a.,22,28
EDF Electricite de France,College of Business,32,32
EDF Electricite de France,Mays Business School,22,22
EDF Electricite de France,Mercer University at Macon,39,35
EDF Electricite de France,DEKRA Automobil GmbH,22,22
EDF Electricite de France,ISIS Group Australia,27,22
EDF Electricite de France,"PPG Industries, Inc.",36,33
EDF Electricite de France,The Venture Factory BV,43,43
EDF Electricite de France,City University of Technology School of Industrial Management Programme,31,27
EDF Electricite de France,Texas Women’s University,29,37
EDF Electricite de France,Kirksville College of Osteopathic Medicine,33,39
EDF Electricite de France,"CSquare Technology Co., Ltd.",26,32
EDF Electricite de France,Utah State Hospital,27,27
EDF Electricite de France,CEU San Pablo University,29,29
EDF Electricite de France,Yarmouk University,23,28
EDF Electricite de France,University of British,30,30
EDF Electricite de France,Zentrum Mathematik,28,23
EDF Electricite de France,International School of Management (ISM),28,29
EDF Electricite de France,Technische Universität Mönchen,40,38
EDF Electricite de France,Northern New Mexico College,35,38
EDF Electricite de France,Decision Consultants Inc.,36,37
EDF Electricite de France,Blue Cross Blue Shield of Delaware,37,37
EDF Electricite de France,Institute of Remote Sensing Application Chinese Academy of Sciences,41,37
EDF Electricite de France,Paradigm Incorporated (NFP),35,32
EDF Electricite de France,Institute of Management Sciences Peshawar,36,39
EDF Electricite de France,University of Peshawar,30,30
EDF Electricite de France,Harvard Law School,23,23
EDF Electricite de France,"SKEMA Business School, Sophia Antipolis",25,22
EDF Electricite de France,Guilford College,29,29
EDF Electricite de France,Federal Reserve Bank of New York,42,42
EDF Electricite de France,Fujitsu Australia Limited,36,32
EDF Electricite de France,Johnson & Johnson,14,10
EDF Electricite de France,Leonardo Consulting,32,23
EDF Electricite de France,Allied Irish Banks,37,28
EDF Electricite de France,Christ Church,37,37
EDF Electricite de France,Tan Tao University,23,28
EDF Electricite de France,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),30,27
EDF Electricite de France,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,32,35
EDF Electricite de France,National Renewable Energy Laboratory,30,36
EDF Electricite de France,Università degli Studi di Catania,38,35
EDF Electricite de France,Università degli Studi di Napoli Federico II,35,44
EDF Electricite de France,Fairfax Station,25,25
EDF Electricite de France,Universidade Federal de Ouro Preto,41,47
EDF Electricite de France,University of Carnegie Mellon,37,33
EDF Electricite de France,Indira Gandhi Delhi Technical University for Women,37,35
