Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Providence Hospital, Southfield",Rijnlands Rehabilitation Center,35,33
"Providence Hospital, Southfield",Groot Klimmendaal,33,30
"Providence Hospital, Southfield",Treant Zorggroep,30,30
"Providence Hospital, Southfield","St. Martin Clinic, Nijmegen",31,33
"Providence Hospital, Southfield",Sophia Rehabilitation Center,34,38
"Providence Hospital, Southfield",Rehabilitation Hospital Tolbrug',48,49
"Providence Hospital, Southfield",Klimmendaal,24,24
"Providence Hospital, Southfield",InSites Consulting,41,38
"Providence Hospital, Southfield",International Service Research,33,40
"Providence Hospital, Southfield",Center for Research on Consumers and Marketing Strategy,30,26
"Providence Hospital, Southfield",Templeton College,29,34
"Providence Hospital, Southfield",UNITY AG,21,21
"Providence Hospital, Southfield",Shanghai International Studies University,31,34
"Providence Hospital, Southfield",Jinggangshan University,30,26
"Providence Hospital, Southfield",General Electric,34,30
"Providence Hospital, Southfield","Versata, Inc",37,29
"Providence Hospital, Southfield",Center for Information Technology Renato Archer,31,31
"Providence Hospital, Southfield",ERPsim Lab,24,20
"Providence Hospital, Southfield",Kongkuk University,24,25
"Providence Hospital, Southfield",Università degli Studi di Palermo,34,32
"Providence Hospital, Southfield",Dutch Ministry of Security and Justice,38,32
"Providence Hospital, Southfield",Prnc. William Co. African-Amer. H.,37,33
"Providence Hospital, Southfield",Institut für Wirtschaftsinformatik,31,32
"Providence Hospital, Southfield",Dongguan University of Technology,34,32
"Providence Hospital, Southfield",Mongolian University of Science and Technology,34,39
"Providence Hospital, Southfield",National Chun Chen University,30,31
"Providence Hospital, Southfield",Workers Compensation Research Institute,34,32
"Providence Hospital, Southfield",University at Montgomery,36,33
"Providence Hospital, Southfield",Lukol Networks,22,27
"Providence Hospital, Southfield",Institute of Software Chinese Academy of Sciences,35,41
"Providence Hospital, Southfield",Pannasastra University of Cambodia,34,31
"Providence Hospital, Southfield",Fachhochschule Schmalkalden,34,35
"Providence Hospital, Southfield",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,29,31
"Providence Hospital, Southfield",Southampton Business School,34,35
"Providence Hospital, Southfield",College of Management,27,31
"Providence Hospital, Southfield",University of Delhi,40,33
"Providence Hospital, Southfield",University of the North Carolina,35,39
"Providence Hospital, Southfield",Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,29
"Providence Hospital, Southfield",Li and Fung.,23,24
"Providence Hospital, Southfield",Dyax Corp.,20,21
"Providence Hospital, Southfield",DK Multimedia,32,33
"Providence Hospital, Southfield","University of Hong Kong, School of Professional and Continuing Education",31,30
"Providence Hospital, Southfield",mcm Institute,36,28
"Providence Hospital, Southfield",Dexia Group,33,29
"Providence Hospital, Southfield",Social and Health Affairs department in the City of Lahti,30,34
"Providence Hospital, Southfield",Gartner Group Pacific,35,35
"Providence Hospital, Southfield",Telecom,16,27
"Providence Hospital, Southfield",Under the Guidance,33,42
"Providence Hospital, Southfield",Zeppelin Baumaschinen GmbH,32,29
"Providence Hospital, Southfield",Huawei Technologies Duesseldorf GmbH,33,27
"Providence Hospital, Southfield",Baragwanath Hospital,43,32
"Providence Hospital, Southfield",Shanghai First Maternity and Infant Health Hospital,34,40
"Providence Hospital, Southfield",Snitker and Co,27,32
"Providence Hospital, Southfield",Cornell University School of Hotel Administration,35,33
"Providence Hospital, Southfield",Trilogy Corp.,23,29
"Providence Hospital, Southfield",TEXAS EDUCATION AGENCY,26,35
"Providence Hospital, Southfield",Stevens Institute of Technology,39,39
"Providence Hospital, Southfield",University of Maine Business School,36,37
"Providence Hospital, Southfield",NEC Australia Pty Ltd,42,39
"Providence Hospital, Southfield",Orient. Logistics Group of Companies,42,40
"Providence Hospital, Southfield",Clinic of Radiotherapy and Oncology,33,34
"Providence Hospital, Southfield",University of Vienna Institute of Anatomy,36,34
"Providence Hospital, Southfield",NL-7300 AS,20,20
"Providence Hospital, Southfield",Kangnam University,24,25
"Providence Hospital, Southfield",University of Waika,36,29
"Providence Hospital, Southfield",Shri Shakaracharya Institute of Technology and Management,30,30
"Providence Hospital, Southfield",University of Zaragoza,30,27
"Providence Hospital, Southfield",ALBA Graduate Business School,33,37
"Providence Hospital, Southfield",Zhejiang Academy of Surveying and Mapping,31,28
"Providence Hospital, Southfield",VitalHealth Software,39,40
"Providence Hospital, Southfield",Groupe Hospitalier Sainte-Périne,54,59
"Providence Hospital, Southfield",AP-HP Assistance Publique - Hopitaux de Paris,37,38
"Providence Hospital, Southfield",Hopital Sebastopol,45,50
"Providence Hospital, Southfield",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,24
"Providence Hospital, Southfield",Sunchon National University,38,35
"Providence Hospital, Southfield",Korea Institute for International Economic Policy,35,30
"Providence Hospital, Southfield",DEKRA Automobil GmbH,31,32
"Providence Hospital, Southfield",Stratica Limited,34,30
"Providence Hospital, Southfield",Siemens Industry Software GmbH,36,40
"Providence Hospital, Southfield",AVASO GmbH,24,25
"Providence Hospital, Southfield",Advanis Inc.,23,24
"Providence Hospital, Southfield",National Research Center for Audiology and Hearing Rehabilitation,27,25
"Providence Hospital, Southfield",Heritage Institute of Technology,38,42
"Providence Hospital, Southfield",The Bayswater Institute,33,38
"Providence Hospital, Southfield",Essent,22,22
"Providence Hospital, Southfield",Groupvision,33,29
"Providence Hospital, Southfield",Institute of Xinjiang Oilfield Company,41,41
"Providence Hospital, Southfield",National School of Public Health,38,39
"Providence Hospital, Southfield",Hanzhong University,28,33
"Providence Hospital, Southfield",Norwegian National University of Science and Technology,33,38
"Providence Hospital, Southfield",Anderson,21,26
"Providence Hospital, Southfield",City University Londona,33,38
"Providence Hospital, Southfield",SAP Canada Inc.,22,32
"Providence Hospital, Southfield",Normal University,33,34
"Providence Hospital, Southfield",Taishan Medical University,35,36
"Providence Hospital, Southfield",Taian Central Hospital,49,42
"Providence Hospital, Southfield",Rollins College,35,36
"Providence Hospital, Southfield",Smith College,27,37
"Providence Hospital, Southfield",ETAS GmbH,25,21
"Providence Hospital, Southfield",Université de Strasboug,41,31
"Providence Hospital, Southfield",University of Cyprus,31,28
"Providence Hospital, Southfield",Centre de Gestion Scientifique,39,37
"Providence Hospital, Southfield",Aichi Gakuin University,33,34
"Providence Hospital, Southfield",Yuhan College,23,33
"Providence Hospital, Southfield","Skycloud Co., Ltd.",33,36
"Providence Hospital, Southfield",University of Calcutta,34,31
"Providence Hospital, Southfield",Adger University College,36,33
"Providence Hospital, Southfield",One More Restaurant,40,37
"Providence Hospital, Southfield",TU Mönchen,20,26
"Providence Hospital, Southfield",SIGNUM-66 Co.,18,24
"Providence Hospital, Southfield",Dialogos LLC,28,29
"Providence Hospital, Southfield",Viadata,26,22
"Providence Hospital, Southfield",Scape Consulting GmbH,31,31
"Providence Hospital, Southfield","Ministry of Defence, Government of Singapore",40,33
"Providence Hospital, Southfield",BIP Institute of Psychology Ltd.,35,33
"Providence Hospital, Southfield",SWPS Uniwersytet Humanistycznospołeczny,31,35
"Providence Hospital, Southfield","Institute for Psychology, Budapest",34,35
"Providence Hospital, Southfield",Psychological Sciences University,38,48
"Providence Hospital, Southfield",Human Sciences Research Council of South Africa,46,42
"Providence Hospital, Southfield",Investigadora Colegio de la Fontera Norte,36,34
"Providence Hospital, Southfield",Odessa I.I.Mechnikov National University,37,37
"Providence Hospital, Southfield",Gakushuin University,24,28
"Providence Hospital, Southfield",Semiconductor Manufacturing International Corporation Shanghai,30,37
"Providence Hospital, Southfield",Telecom Ecole de Management,24,32
"Providence Hospital, Southfield",Faculty of Economics and Administrative Sciences,30,36
"Providence Hospital, Southfield",Yezreel Valley College,34,31
"Providence Hospital, Southfield",China Huanqiu Contracting and Engineering Corporation,29,34
"Providence Hospital, Southfield",Shanghai Academy of System Science,34,41
"Providence Hospital, Southfield",Chinese Pharmaceutical Association,40,38
"Providence Hospital, Southfield",Palm Beach Atlantic University,33,30
"Providence Hospital, Southfield",First Affiliated Hospital of Harbin Medical University,42,38
"Providence Hospital, Southfield",Asiatek Inc.,23,34
"Providence Hospital, Southfield",CA Inc.,21,28
"Providence Hospital, Southfield",Material Corrosion and Protection Key Laboratory of Sichuan Province,32,37
"Providence Hospital, Southfield",Universidade Nove de Julho,35,39
"Providence Hospital, Southfield",BearingPoint GmbH,33,30
"Providence Hospital, Southfield",Southampton University Hospitals NHS Trust,47,50
"Providence Hospital, Southfield",Universidade de Santa Cruz do Sol (UNISC),39,38
"Providence Hospital, Southfield",Maastricht University,35,35
"Providence Hospital, Southfield",Universities of Gøteborg,33,34
"Providence Hospital, Southfield",Dowling College,30,31
"Providence Hospital, Southfield",Information,29,24
"Providence Hospital, Southfield",Zagazig University,24,25
"Providence Hospital, Southfield",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,37
"Providence Hospital, Southfield",American Bureau of Shipping,34,32
"Providence Hospital, Southfield",DNV Korea Ltd,36,33
"Providence Hospital, Southfield",CSFU-Consorzio Sistemi Formativi UCIMU,29,32
"Providence Hospital, Southfield",China Academy of Railway Sciences,38,35
"Providence Hospital, Southfield",College of Business Administration,34,34
"Providence Hospital, Southfield",Operations,24,30
"Providence Hospital, Southfield",Institut d'Administration des Entreprises de La Réunion (IAE),28,32
"Providence Hospital, Southfield",Government of Western Australia,42,46
"Providence Hospital, Southfield",IBM and MIT,24,24
"Providence Hospital, Southfield",University of Kang Ning,33,34
"Providence Hospital, Southfield",FTM - Frankfurt Technology Management GmbH,25,23
"Providence Hospital, Southfield",Zik Energy Points Inc.,38,31
"Providence Hospital, Southfield",IT Value Group,31,36
"Providence Hospital, Southfield",Knobbe Martens Intellectual Property Law,34,31
"Providence Hospital, Southfield",University of Economics - The University of Danang,35,28
"Providence Hospital, Southfield",Universiteit Van,26,26
"Providence Hospital, Southfield",United States Department of Health and Human Services,29,39
"Providence Hospital, Southfield",Maricopa Integrated Health System,41,38
"Providence Hospital, Southfield",Software Engineering Institute,36,33
"Providence Hospital, Southfield",Instituto Superiore Mario Boella (ISMB,32,36
"Providence Hospital, Southfield",Fontys University of Applied Sciences,35,42
"Providence Hospital, Southfield",Commerzbank,14,15
"Providence Hospital, Southfield",Pennsylvania College of Technology,37,31
"Providence Hospital, Southfield",Institute for Defense Information Systems,33,31
"Providence Hospital, Southfield",Biosense Technologies,42,39
"Providence Hospital, Southfield",Advanced Information Technology Institute,39,31
"Providence Hospital, Southfield",Moore Corporation,33,34
"Providence Hospital, Southfield",Gesellschaft für Mathematik und Datenverarbeitung mbH,24,27
"Providence Hospital, Southfield",Centro de Tecnología Biomédica (CTB),33,39
"Providence Hospital, Southfield",Hospital de Sabadell,47,48
"Providence Hospital, Southfield",Northern University of,38,35
"Providence Hospital, Southfield",Bahai Institute for Higher Education (BIHE,30,34
"Providence Hospital, Southfield",Joanneum Research Forschungsgesellschaft mbH,29,27
"Providence Hospital, Southfield",Alsbridge,25,31
"Providence Hospital, Southfield",Sewell Automotive Companies,31,35
"Providence Hospital, Southfield","Merced Systems, Inc.",35,38
"Providence Hospital, Southfield",Oulu Advanced Research on Software and Information Systems,36,27
"Providence Hospital, Southfield","The New School, New York",36,34
"Providence Hospital, Southfield",Institut Jean Nicod,36,37
"Providence Hospital, Southfield",Gabe Gershenfeld,34,39
"Providence Hospital, Southfield",Charles Stark Draper Lab Inc,31,41
"Providence Hospital, Southfield","WayMark Systems, Inc.",27,29
"Providence Hospital, Southfield",Managing and Training Division,26,27
"Providence Hospital, Southfield",Ecosynergy Group Ltd (EGL),35,33
"Providence Hospital, Southfield",Teradata University Network,31,28
"Providence Hospital, Southfield",Rivendel Consulting and Design Inc.,39,38
"Providence Hospital, Southfield",Petroleum Engineering South-West Company,39,43
"Providence Hospital, Southfield",Addis Ababa University,26,27
"Providence Hospital, Southfield",LLP,12,12
"Providence Hospital, Southfield",Northwest Nazarene University,30,37
"Providence Hospital, Southfield",Kemi-Tornio University of Applied Sciences,36,39
"Providence Hospital, Southfield",Ohio University,30,31
"Providence Hospital, Southfield",Adler Consultants,33,34
"Providence Hospital, Southfield",G.R. Herberger Coll. Bus.,29,27
"Providence Hospital, Southfield",Sichuan Prov. Inst. of Dermatology,40,35
"Providence Hospital, Southfield",Waters Australia Pty. Ltd.,35,33
"Providence Hospital, Southfield",WHU Vollendar,23,28
"Providence Hospital, Southfield",Daegu Health College,35,36
"Providence Hospital, Southfield",National Institute for Mathematical Sciences,35,38
"Providence Hospital, Southfield",Marlo Group,24,24
"Providence Hospital, Southfield",Jiangxi Science and Technology Normal University,35,36
"Providence Hospital, Southfield",SUNY New Paltz,31,27
"Providence Hospital, Southfield",Tianjin Normal University,36,36
"Providence Hospital, Southfield",Singapore Telecom,29,43
"Providence Hospital, Southfield",Consorzio di Bioingegneria e Informatica Medica,36,36
"Providence Hospital, Southfield",KSI Technologies (UK) Ltd.,39,34
"Providence Hospital, Southfield",Management Information Systems,30,30
"Providence Hospital, Southfield",Japanese financial institution,39,37
"Providence Hospital, Southfield",Bertelsmann,19,20
"Providence Hospital, Southfield",Univ. Georgia's Terry Coll. Business,30,31
"Providence Hospital, Southfield",Alinement Network,25,30
"Providence Hospital, Southfield",Shenzhen Stock Exchange,33,34
"Providence Hospital, Southfield",University of New Mexico Health Sciences Center,31,36
"Providence Hospital, Southfield",Harvey Strategic Information Management,34,32
"Providence Hospital, Southfield",BIS Mackintosh Ltd,33,29
"Providence Hospital, Southfield",Temasek Polytechnic,32,33
"Providence Hospital, Southfield",Jiujiang University,28,29
"Providence Hospital, Southfield",Interactive Intelligence,36,44
"Providence Hospital, Southfield",Shenzhen Aerospace Tech-Innovation Institute,37,41
"Providence Hospital, Southfield",Lufthansa Group,26,27
"Providence Hospital, Southfield",Center for Telecom Management,30,31
"Providence Hospital, Southfield",Ministry of Health Vitenam,35,39
"Providence Hospital, Southfield",True Generation Hospital,47,44
"Providence Hospital, Southfield",National Central University,38,35
"Providence Hospital, Southfield",Dytecna Ltd.,33,29
"Providence Hospital, Southfield",MIT Sloan School's Center for Information Systems Research (CISR,27,26
"Providence Hospital, Southfield",Laboratoire des Sciences du Climat et de l'Environnement,34,30
"Providence Hospital, Southfield",Faculty of Earth and Life Sciences,31,34
"Providence Hospital, Southfield",Univ. N. T.,19,21
"Providence Hospital, Southfield",Korea District Heating Corp.,31,39
"Providence Hospital, Southfield",Advanced Technology Center,39,36
"Providence Hospital, Southfield",Theseus Institute,38,34
Saint Marys Regional Medical Center,American Hospital Supply Corporation,37,42
Saint Marys Regional Medical Center,British Columbia,35,27
Saint Marys Regional Medical Center,SCI Ontario,35,39
Saint Marys Regional Medical Center,Universität der Künste Berlin,34,39
Saint Marys Regional Medical Center,University of Las Vegas,34,34
Saint Marys Regional Medical Center,Emeraldwise,30,30
Saint Marys Regional Medical Center,Isfahan University of Technology,36,33
Saint Marys Regional Medical Center,University of Concepcion,37,37
Saint Marys Regional Medical Center,University of Finance and Economics Mianyang,35,38
Saint Marys Regional Medical Center,PearlRichards Foundation,37,34
Saint Marys Regional Medical Center,University of,25,25
Saint Marys Regional Medical Center,Atos Consulting NV,38,34
Saint Marys Regional Medical Center,Pfeiffer University,26,33
Saint Marys Regional Medical Center,Clayton State University,34,34
Saint Marys Regional Medical Center,Georgia Gwinnett College,37,44
Saint Marys Regional Medical Center,Serco Asia Pacific,34,30
Saint Marys Regional Medical Center,University Middlesbrough,34,31
Saint Marys Regional Medical Center,EBusiness Development,39,32
Saint Marys Regional Medical Center,Local Government Denmark (LGDK,34,41
Saint Marys Regional Medical Center,Federal Police Department,33,40
