Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Inland Norway University of Applied Sciences,Middllesex University Business School,47,47
Inland Norway University of Applied Sciences,"Soonchunhyang University, College of Medicine",54,52
Inland Norway University of Applied Sciences,Oulu City Council,30,26
Inland Norway University of Applied Sciences,Laredo State University,48,54
Inland Norway University of Applied Sciences,Henley Management College Greenlands,38,40
Inland Norway University of Applied Sciences,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,37,46
Inland Norway University of Applied Sciences,National University of Timor-Leste (UNTL),56,55
Inland Norway University of Applied Sciences,Headstrong LLC,28,24
Inland Norway University of Applied Sciences,Credite Suisse,31,28
Inland Norway University of Applied Sciences,Hainan University,49,52
Inland Norway University of Applied Sciences,Fraunhofer Institute for Production Systems and Design Technology IPK,37,39
Inland Norway University of Applied Sciences,Singapore Telecommunications Limited,40,42
Inland Norway University of Applied Sciences,Shanghai Academy of Social Sciences,53,53
Inland Norway University of Applied Sciences,Sejong-Lockheed Martin Aerospace Research Center,37,35
Inland Norway University of Applied Sciences,Urbino and IEFE,37,37
Inland Norway University of Applied Sciences,Knowledge Media Research Center,37,32
Inland Norway University of Applied Sciences,"PEL KOREA, Inc.",34,28
Inland Norway University of Applied Sciences,Chongqing University of Posts and Telecommunications,50,52
Inland Norway University of Applied Sciences,School of Business Administration at the University of Michigan,49,50
Inland Norway University of Applied Sciences,PPG Industries,31,28
Inland Norway University of Applied Sciences,Marketing Science Institute,39,37
Inland Norway University of Applied Sciences,Marketing Intelligence company (MIcompany),30,33
Inland Norway University of Applied Sciences,FL Gulf Coast University,44,47
Inland Norway University of Applied Sciences,Operations Management,31,34
Inland Norway University of Applied Sciences,Unicon Inc.,29,26
Inland Norway University of Applied Sciences,Transnationale Universiteit Limburg,46,51
Inland Norway University of Applied Sciences,International University of La Rioja,57,57
Inland Norway University of Applied Sciences,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,31
Inland Norway University of Applied Sciences,City University Business School,51,51
Inland Norway University of Applied Sciences,Asian Institute of Management,44,36
Inland Norway University of Applied Sciences,Alton Coal Development,36,33
Inland Norway University of Applied Sciences,Isle of Man International Business School,45,35
Inland Norway University of Applied Sciences,M S Ramaiah Medical Teaching Hospital Bangalore,31,33
Inland Norway University of Applied Sciences,American Philosophical Society,38,41
Inland Norway University of Applied Sciences,Smithsonian Center for Folklife and Cultural Heritage,39,35
Inland Norway University of Applied Sciences,University of British Columbia's Sauder School of Business,47,51
Inland Norway University of Applied Sciences,National Labour Market Authority,34,32
Inland Norway University of Applied Sciences,Korea Color Steel Corp,30,30
Inland Norway University of Applied Sciences,Hochschule Magdeburg-Stendal,25,28
Inland Norway University of Applied Sciences,Lapland University of Applied Sciences,85,85
Inland Norway University of Applied Sciences,Tampere University of Applied Sciences,80,73
Inland Norway University of Applied Sciences,University of Minnesota Medical School,49,61
Inland Norway University of Applied Sciences,"Universidad De Los Andes, Merida",39,45
Inland Norway University of Applied Sciences,Biocomplexity Institute of Virginia Tech,38,38
Inland Norway University of Applied Sciences,Ministry of Health and Family Welfare,42,40
Inland Norway University of Applied Sciences,Health Partners,27,31
Inland Norway University of Applied Sciences,Monterey Institute of International Studies,44,46
Inland Norway University of Applied Sciences,DHL Express,25,25
Inland Norway University of Applied Sciences,Deloitte and Touche Management,35,35
Inland Norway University of Applied Sciences,University of Swaziland,51,51
Inland Norway University of Applied Sciences,Theological University Amsterdam/Groningen,49,53
Inland Norway University of Applied Sciences,Deggendorf Institute of Technology,41,36
Inland Norway University of Applied Sciences,Paris Dauphine at Paris,36,36
Inland Norway University of Applied Sciences,Instituto Nacional de Engenharia Tecnologia E Inovacao,41,37
Inland Norway University of Applied Sciences,Finnair Oyj,29,25
Inland Norway University of Applied Sciences,Institute of Agriculture and Life Science,49,47
Inland Norway University of Applied Sciences,"Omneuron, Inc.",31,29
Inland Norway University of Applied Sciences,Institute for Information Systems and Management (IISM),34,39
Inland Norway University of Applied Sciences,Process Flow Products Division,32,38
Inland Norway University of Applied Sciences,"/Associates, Ltd.",26,28
Inland Norway University of Applied Sciences,Duke Institute for Genome Sciences & Policy,44,38
Inland Norway University of Applied Sciences,CHA Medical University,42,48
Inland Norway University of Applied Sciences,AWS Inc,27,24
Inland Norway University of Applied Sciences,National Applied Research Laboratories Taiwan,40,52
Inland Norway University of Applied Sciences,Fundación Getúlio Vargas,29,33
Inland Norway University of Applied Sciences,"Nova School of Business and Economics, Universidade Nova de Lisboa",44,51
Inland Norway University of Applied Sciences,Citigroup,19,19
Inland Norway University of Applied Sciences,Waseda Business School,33,27
Inland Norway University of Applied Sciences,National Universitym,47,47
Inland Norway University of Applied Sciences,Infratest Burke AG,32,32
Inland Norway University of Applied Sciences,HM REVENUE AND CUSTOMS,30,33
Inland Norway University of Applied Sciences,Dutch Customs Administration,33,36
Inland Norway University of Applied Sciences,Whole Systems International (WSI,37,37
Inland Norway University of Applied Sciences,GID Ltd,20,20
Inland Norway University of Applied Sciences,Pepperdine's School of Business and Management,36,40
Inland Norway University of Applied Sciences,Fred Hutchinson Cancer Research Center,37,37
Inland Norway University of Applied Sciences,NV ST Dept of Health and Human Services,43,48
Inland Norway University of Applied Sciences,Chung Jung Christian University,43,51
Inland Norway University of Applied Sciences,Bloom International Trading,37,31
Inland Norway University of Applied Sciences,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,33,34
Inland Norway University of Applied Sciences,Xinjiang Oilfield Company of CNPC,44,36
Inland Norway University of Applied Sciences,Solution Architect,32,29
Inland Norway University of Applied Sciences,Radboud U.,22,19
Inland Norway University of Applied Sciences,U Diego Portales,30,33
Inland Norway University of Applied Sciences,U Arizona,23,23
Inland Norway University of Applied Sciences,Missouri U. of Science and Technology,40,50
Inland Norway University of Applied Sciences,Price Waterhouse,30,30
Inland Norway University of Applied Sciences,University of Economics Ho Chi Minh City,48,52
Inland Norway University of Applied Sciences,Norwegian University of Science and Technology,60,69
Inland Norway University of Applied Sciences,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,52,57
Inland Norway University of Applied Sciences,Pontifcal Catholic University,41,49
Inland Norway University of Applied Sciences,Pontifcal Catholic University of Rio Grande Do sul,51,57
Inland Norway University of Applied Sciences,Norwegian University of Science and Technology,60,69
Inland Norway University of Applied Sciences,CQU,4,9
Inland Norway University of Applied Sciences,Boston College,28,21
Inland Norway University of Applied Sciences,"Offshore Oil Engineering Co., Ltd.",33,35
Inland Norway University of Applied Sciences,China Classification Society,42,39
Inland Norway University of Applied Sciences,National Business Research Institute,40,35
Inland Norway University of Applied Sciences,Ernst and Young Center for Business Innovation,40,38
Inland Norway University of Applied Sciences,Novell Pvt. Ltd,27,31
Inland Norway University of Applied Sciences,Det Norske Veritas Pty Ltd,43,46
Inland Norway University of Applied Sciences,Daqing Petrochemical Research Center,35,35
Inland Norway University of Applied Sciences,"University of Southern Denmark, Sønderborg",47,55
Inland Norway University of Applied Sciences,Business Administration Department,33,44
Inland Norway University of Applied Sciences,Hakuoh University,43,43
Inland Norway University of Applied Sciences,TSM Business School,25,25
Inland Norway University of Applied Sciences,Universite Catholique de Lille,49,51
Inland Norway University of Applied Sciences,Babson University,43,46
Inland Norway University of Applied Sciences,Price Waterhouse,30,30
Inland Norway University of Applied Sciences,U.C.L.A. Graduate School of Education,42,40
Inland Norway University of Applied Sciences,"Rossmoore Associates, Inc.",31,35
Inland Norway University of Applied Sciences,Uniformed Services University of the Health Sciences,62,52
Inland Norway University of Applied Sciences,Digia Plc,26,19
Inland Norway University of Applied Sciences,Active Intranet Pic.,38,38
Inland Norway University of Applied Sciences,Blueend Web:applications AG,42,37
Inland Norway University of Applied Sciences,University of Prague,50,47
Inland Norway University of Applied Sciences,Jomo Kenyatta University of Agriculture and Technology,51,55
Inland Norway University of Applied Sciences,SFIDA-LUISS,25,25
Inland Norway University of Applied Sciences,Beuth University of Applied Sciences Berlin,71,78
Inland Norway University of Applied Sciences,Fachbereich Wirtschaft,24,30
Inland Norway University of Applied Sciences,Korea Small Business Institute,35,30
Inland Norway University of Applied Sciences,Honam University,43,43
Inland Norway University of Applied Sciences,Bank of Thailand,30,27
Inland Norway University of Applied Sciences,Rhode Island College,31,38
Inland Norway University of Applied Sciences,"FNC, Inc.",19,20
Inland Norway University of Applied Sciences,Wipro Infotech Limited,30,27
Inland Norway University of Applied Sciences,Andersen Consulting,35,35
Inland Norway University of Applied Sciences,Micro Planning International,36,33
Inland Norway University of Applied Sciences,Deloitte Services,36,30
Inland Norway University of Applied Sciences,Chang Jung Christian University,45,48
Inland Norway University of Applied Sciences,Pontificia Universidade Catolica do Parana,42,51
Inland Norway University of Applied Sciences,Antra Inc.,30,30
Inland Norway University of Applied Sciences,Indigo Books & Music Inc.,38,33
Inland Norway University of Applied Sciences,Senacor Technologies AG,33,39
Inland Norway University of Applied Sciences,Institut des sourds de Charlesbourg,35,38
Inland Norway University of Applied Sciences,Tajen Technological University,46,54
Inland Norway University of Applied Sciences,Adelante Zorggroep,29,32
Inland Norway University of Applied Sciences,Merem behandelcentra,25,31
Inland Norway University of Applied Sciences,De Vogellanden,28,28
Inland Norway University of Applied Sciences,Maasstad Ziekenhuis,35,32
Inland Norway University of Applied Sciences,Noordwest Ziekenhuisgroep,38,32
Inland Norway University of Applied Sciences,Militair Revalidatie Centrum Aardenburg,36,34
Inland Norway University of Applied Sciences,Revalidatiecentrum Leijpark,28,37
Inland Norway University of Applied Sciences,Amsterdam Rehabilitation Research Center Reade,36,36
Inland Norway University of Applied Sciences,Revalidatie Friesland,34,37
Inland Norway University of Applied Sciences,Revant,16,16
Inland Norway University of Applied Sciences,Rijnlands Rehabilitation Center,51,32
Inland Norway University of Applied Sciences,Groot Klimmendaal,23,20
Inland Norway University of Applied Sciences,Treant Zorggroep,27,27
Inland Norway University of Applied Sciences,"St. Martin Clinic, Nijmegen",31,38
Inland Norway University of Applied Sciences,Sophia Rehabilitation Center,42,28
Inland Norway University of Applied Sciences,Rehabilitation Hospital Tolbrug',32,29
Inland Norway University of Applied Sciences,Klimmendaal,22,22
Inland Norway University of Applied Sciences,InSites Consulting,32,32
Inland Norway University of Applied Sciences,International Service Research,38,38
Inland Norway University of Applied Sciences,Center for Research on Consumers and Marketing Strategy,34,38
Inland Norway University of Applied Sciences,Templeton College,26,23
Inland Norway University of Applied Sciences,UNITY AG,27,27
Inland Norway University of Applied Sciences,Shanghai International Studies University,42,56
Inland Norway University of Applied Sciences,Jinggangshan University,48,51
Inland Norway University of Applied Sciences,General Electric,33,30
Inland Norway University of Applied Sciences,"Versata, Inc",36,33
Inland Norway University of Applied Sciences,Center for Information Technology Renato Archer,35,35
Inland Norway University of Applied Sciences,ERPsim Lab,22,19
Inland Norway University of Applied Sciences,Kongkuk University,39,42
Inland Norway University of Applied Sciences,Università degli Studi di Palermo,42,53
Inland Norway University of Applied Sciences,Dutch Ministry of Security and Justice,46,49
Inland Norway University of Applied Sciences,Prnc. William Co. African-Amer. H.,33,38
Inland Norway University of Applied Sciences,Institut für Wirtschaftsinformatik,33,31
Inland Norway University of Applied Sciences,Dongguan University of Technology,55,55
Inland Norway University of Applied Sciences,Mongolian University of Science and Technology,58,64
Inland Norway University of Applied Sciences,National Chun Chen University,47,52
Inland Norway University of Applied Sciences,Workers Compensation Research Institute,36,39
Inland Norway University of Applied Sciences,University at Montgomery,44,50
Inland Norway University of Applied Sciences,Lukol Networks,28,28
Inland Norway University of Applied Sciences,Institute of Software Chinese Academy of Sciences,49,49
Inland Norway University of Applied Sciences,Pannasastra University of Cambodia,59,54
Inland Norway University of Applied Sciences,Fachhochschule Schmalkalden,28,25
Inland Norway University of Applied Sciences,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,42,41
Inland Norway University of Applied Sciences,Southampton Business School,31,25
Inland Norway University of Applied Sciences,College of Management,31,31
Inland Norway University of Applied Sciences,University of Delhi,51,51
Inland Norway University of Applied Sciences,University of the North Carolina,50,66
Inland Norway University of Applied Sciences,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,42
Inland Norway University of Applied Sciences,Li and Fung.,25,29
Inland Norway University of Applied Sciences,Dyax Corp.,19,15
Inland Norway University of Applied Sciences,DK Multimedia,28,21
Inland Norway University of Applied Sciences,"University of Hong Kong, School of Professional and Continuing Education",38,50
Inland Norway University of Applied Sciences,mcm Institute,21,21
Inland Norway University of Applied Sciences,Dexia Group,22,25
Inland Norway University of Applied Sciences,Social and Health Affairs department in the City of Lahti,40,38
Inland Norway University of Applied Sciences,Gartner Group Pacific,37,28
Inland Norway University of Applied Sciences,Telecom,16,16
Inland Norway University of Applied Sciences,Under the Guidance,35,39
Inland Norway University of Applied Sciences,Zeppelin Baumaschinen GmbH,31,29
Inland Norway University of Applied Sciences,Huawei Technologies Duesseldorf GmbH,30,35
Inland Norway University of Applied Sciences,Baragwanath Hospital,31,28
Inland Norway University of Applied Sciences,Shanghai First Maternity and Infant Health Hospital,38,36
Inland Norway University of Applied Sciences,Snitker and Co,31,38
Inland Norway University of Applied Sciences,Cornell University School of Hotel Administration,47,56
Inland Norway University of Applied Sciences,Trilogy Corp.,25,21
Inland Norway University of Applied Sciences,TEXAS EDUCATION AGENCY,30,33
Inland Norway University of Applied Sciences,Stevens Institute of Technology,35,35
Inland Norway University of Applied Sciences,University of Maine Business School,58,56
Inland Norway University of Applied Sciences,NEC Australia Pty Ltd,34,40
Inland Norway University of Applied Sciences,Orient. Logistics Group of Companies,38,38
Inland Norway University of Applied Sciences,Clinic of Radiotherapy and Oncology,41,41
Inland Norway University of Applied Sciences,University of Vienna Institute of Anatomy,49,47
Inland Norway University of Applied Sciences,NL-7300 AS,19,19
Inland Norway University of Applied Sciences,Kangnam University,48,48
Inland Norway University of Applied Sciences,University of Waika,51,41
Inland Norway University of Applied Sciences,Shri Shakaracharya Institute of Technology and Management,38,38
Inland Norway University of Applied Sciences,University of Zaragoza,45,39
Inland Norway University of Applied Sciences,ALBA Graduate Business School,38,36
Inland Norway University of Applied Sciences,Zhejiang Academy of Surveying and Mapping,42,42
Inland Norway University of Applied Sciences,VitalHealth Software,28,25
Inland Norway University of Applied Sciences,Groupe Hospitalier Sainte-Périne,42,37
Inland Norway University of Applied Sciences,AP-HP Assistance Publique - Hopitaux de Paris,34,41
Inland Norway University of Applied Sciences,Hopital Sebastopol,29,26
Inland Norway University of Applied Sciences,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,33,34
Inland Norway University of Applied Sciences,Sunchon National University,48,54
Inland Norway University of Applied Sciences,Korea Institute for International Economic Policy,37,34
Inland Norway University of Applied Sciences,DEKRA Automobil GmbH,28,22
Inland Norway University of Applied Sciences,Stratica Limited,27,30
Inland Norway University of Applied Sciences,Siemens Industry Software GmbH,38,41
Inland Norway University of Applied Sciences,AVASO GmbH,19,15
Inland Norway University of Applied Sciences,Advanis Inc.,36,29
Inland Norway University of Applied Sciences,National Research Center for Audiology and Hearing Rehabilitation,39,35
Inland Norway University of Applied Sciences,Heritage Institute of Technology,37,34
Inland Norway University of Applied Sciences,The Bayswater Institute,30,30
Inland Norway University of Applied Sciences,Essent,20,20
Inland Norway University of Applied Sciences,Groupvision,25,22
Inland Norway University of Applied Sciences,Institute of Xinjiang Oilfield Company,41,34
Inland Norway University of Applied Sciences,National School of Public Health,39,39
Inland Norway University of Applied Sciences,Hanzhong University,44,48
Inland Norway University of Applied Sciences,Norwegian National University of Science and Technology,59,69
Inland Norway University of Applied Sciences,Anderson,31,23
Inland Norway University of Applied Sciences,City University Londona,51,54
Inland Norway University of Applied Sciences,SAP Canada Inc.,34,38
Inland Norway University of Applied Sciences,Normal University,49,49
Inland Norway University of Applied Sciences,Taishan Medical University,46,54
Inland Norway University of Applied Sciences,Taian Central Hospital,39,30
Inland Norway University of Applied Sciences,Rollins College,27,27
Inland Norway University of Applied Sciences,Smith College,28,28
Inland Norway University of Applied Sciences,ETAS GmbH,15,15
Inland Norway University of Applied Sciences,Université de Strasboug,42,45
Inland Norway University of Applied Sciences,University of Cyprus,50,50
Inland Norway University of Applied Sciences,Centre de Gestion Scientifique,38,35
Inland Norway University of Applied Sciences,Aichi Gakuin University,42,54
Inland Norway University of Applied Sciences,Yuhan College,28,25
Inland Norway University of Applied Sciences,"Skycloud Co., Ltd.",26,24
Inland Norway University of Applied Sciences,University of Calcutta,52,52
Inland Norway University of Applied Sciences,Adger University College,56,53
Inland Norway University of Applied Sciences,One More Restaurant,32,32
Inland Norway University of Applied Sciences,TU Mönchen,19,23
Inland Norway University of Applied Sciences,SIGNUM-66 Co.,18,25
Inland Norway University of Applied Sciences,Dialogos LLC,25,25
Inland Norway University of Applied Sciences,Viadata,24,20
Inland Norway University of Applied Sciences,Scape Consulting GmbH,25,25
Inland Norway University of Applied Sciences,"Ministry of Defence, Government of Singapore",41,37
Inland Norway University of Applied Sciences,BIP Institute of Psychology Ltd.,34,35
Inland Norway University of Applied Sciences,SWPS Uniwersytet Humanistycznospołeczny,39,39
Inland Norway University of Applied Sciences,"Institute for Psychology, Budapest",36,36
Inland Norway University of Applied Sciences,Psychological Sciences University,39,62
Inland Norway University of Applied Sciences,Human Sciences Research Council of South Africa,37,51
Inland Norway University of Applied Sciences,Investigadora Colegio de la Fontera Norte,40,40
Inland Norway University of Applied Sciences,Odessa I.I.Mechnikov National University,40,55
Inland Norway University of Applied Sciences,Gakushuin University,41,47
Inland Norway University of Applied Sciences,Semiconductor Manufacturing International Corporation Shanghai,38,34
Inland Norway University of Applied Sciences,Telecom Ecole de Management,31,28
Inland Norway University of Applied Sciences,Faculty of Economics and Administrative Sciences,48,52
Inland Norway University of Applied Sciences,Yezreel Valley College,33,27
Inland Norway University of Applied Sciences,China Huanqiu Contracting and Engineering Corporation,39,41
Inland Norway University of Applied Sciences,Shanghai Academy of System Science,49,51
Inland Norway University of Applied Sciences,Chinese Pharmaceutical Association,36,33
Inland Norway University of Applied Sciences,Palm Beach Atlantic University,41,49
Inland Norway University of Applied Sciences,First Affiliated Hospital of Harbin Medical University,43,53
Inland Norway University of Applied Sciences,Asiatek Inc.,32,25
Inland Norway University of Applied Sciences,CA Inc.,20,20
Inland Norway University of Applied Sciences,Material Corrosion and Protection Key Laboratory of Sichuan Province,39,41
Inland Norway University of Applied Sciences,Universidade Nove de Julho,37,46
Inland Norway University of Applied Sciences,BearingPoint GmbH,20,23
Inland Norway University of Applied Sciences,Southampton University Hospitals NHS Trust,47,49
Inland Norway University of Applied Sciences,Universidade de Santa Cruz do Sol (UNISC),38,48
Inland Norway University of Applied Sciences,Maastricht University,40,49
Inland Norway University of Applied Sciences,Universities of Gøteborg,41,48
Inland Norway University of Applied Sciences,Dowling College,31,27
Inland Norway University of Applied Sciences,Information,29,25
Inland Norway University of Applied Sciences,Zagazig University,42,32
Inland Norway University of Applied Sciences,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,36
Inland Norway University of Applied Sciences,American Bureau of Shipping,42,42
Inland Norway University of Applied Sciences,DNV Korea Ltd,28,28
Inland Norway University of Applied Sciences,CSFU-Consorzio Sistemi Formativi UCIMU,34,32
Inland Norway University of Applied Sciences,China Academy of Railway Sciences,57,55
Inland Norway University of Applied Sciences,College of Business Administration,36,38
Inland Norway University of Applied Sciences,Operations,26,26
Inland Norway University of Applied Sciences,Institut d'Administration des Entreprises de La Réunion (IAE),36,39
Inland Norway University of Applied Sciences,Government of Western Australia,37,40
Inland Norway University of Applied Sciences,IBM and MIT,25,29
Inland Norway University of Applied Sciences,University of Kang Ning,54,54
Inland Norway University of Applied Sciences,FTM - Frankfurt Technology Management GmbH,30,26
Inland Norway University of Applied Sciences,Zik Energy Points Inc.,39,37
Inland Norway University of Applied Sciences,IT Value Group,28,24
Inland Norway University of Applied Sciences,Knobbe Martens Intellectual Property Law,31,40
Inland Norway University of Applied Sciences,University of Economics - The University of Danang,45,57
Inland Norway University of Applied Sciences,Universiteit Van,40,30
Inland Norway University of Applied Sciences,United States Department of Health and Human Services,43,43
Inland Norway University of Applied Sciences,Maricopa Integrated Health System,36,36
Inland Norway University of Applied Sciences,Software Engineering Institute,38,32
Inland Norway University of Applied Sciences,Instituto Superiore Mario Boella (ISMB,39,35
Inland Norway University of Applied Sciences,Fontys University of Applied Sciences,81,81
Inland Norway University of Applied Sciences,Commerzbank,18,15
Inland Norway University of Applied Sciences,Pennsylvania College of Technology,36,33
Inland Norway University of Applied Sciences,Institute for Defense Information Systems,38,38
Inland Norway University of Applied Sciences,Biosense Technologies,31,34
Inland Norway University of Applied Sciences,Advanced Information Technology Institute,38,45
Inland Norway University of Applied Sciences,Moore Corporation,26,26
Inland Norway University of Applied Sciences,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,31
Inland Norway University of Applied Sciences,Centro de Tecnología Biomédica (CTB),30,34
Inland Norway University of Applied Sciences,Hospital de Sabadell,31,22
Inland Norway University of Applied Sciences,Northern University of,52,52
Inland Norway University of Applied Sciences,Bahai Institute for Higher Education (BIHE,40,40
Inland Norway University of Applied Sciences,Joanneum Research Forschungsgesellschaft mbH,30,27
Inland Norway University of Applied Sciences,Alsbridge,19,19
Inland Norway University of Applied Sciences,Sewell Automotive Companies,37,31
Inland Norway University of Applied Sciences,"Merced Systems, Inc.",31,29
Inland Norway University of Applied Sciences,Oulu Advanced Research on Software and Information Systems,39,43
Inland Norway University of Applied Sciences,"The New School, New York",29,30
Inland Norway University of Applied Sciences,Institut Jean Nicod,32,29
Inland Norway University of Applied Sciences,Gabe Gershenfeld,27,27
Inland Norway University of Applied Sciences,Charles Stark Draper Lab Inc,36,39
Inland Norway University of Applied Sciences,"WayMark Systems, Inc.",34,29
Inland Norway University of Applied Sciences,Managing and Training Division,41,35
Inland Norway University of Applied Sciences,Ecosynergy Group Ltd (EGL),37,26
Inland Norway University of Applied Sciences,Teradata University Network,48,45
Inland Norway University of Applied Sciences,Rivendel Consulting and Design Inc.,41,41
Inland Norway University of Applied Sciences,Petroleum Engineering South-West Company,31,33
Inland Norway University of Applied Sciences,Addis Ababa University,45,52
Inland Norway University of Applied Sciences,LLP,9,9
Inland Norway University of Applied Sciences,Northwest Nazarene University,44,58
Inland Norway University of Applied Sciences,Kemi-Tornio University of Applied Sciences,79,74
Inland Norway University of Applied Sciences,Ohio University,44,44
Inland Norway University of Applied Sciences,Adler Consultants,33,36
Inland Norway University of Applied Sciences,G.R. Herberger Coll. Bus.,26,24
Inland Norway University of Applied Sciences,Sichuan Prov. Inst. of Dermatology,38,39
Inland Norway University of Applied Sciences,Waters Australia Pty. Ltd.,31,35
Inland Norway University of Applied Sciences,WHU Vollendar,25,25
Inland Norway University of Applied Sciences,Daegu Health College,31,28
Inland Norway University of Applied Sciences,National Institute for Mathematical Sciences,52,41
Inland Norway University of Applied Sciences,Marlo Group,22,18
Inland Norway University of Applied Sciences,Jiangxi Science and Technology Normal University,46,65
Inland Norway University of Applied Sciences,SUNY New Paltz,28,28
Inland Norway University of Applied Sciences,Tianjin Normal University,55,55
Inland Norway University of Applied Sciences,Singapore Telecom,33,26
Inland Norway University of Applied Sciences,Consorzio di Bioingegneria e Informatica Medica,35,37
Inland Norway University of Applied Sciences,KSI Technologies (UK) Ltd.,31,39
Inland Norway University of Applied Sciences,Management Information Systems,38,32
Inland Norway University of Applied Sciences,Japanese financial institution,35,35
Inland Norway University of Applied Sciences,Bertelsmann,22,18
Inland Norway University of Applied Sciences,Univ. Georgia's Terry Coll. Business,45,41
Inland Norway University of Applied Sciences,Alinement Network,26,33
Inland Norway University of Applied Sciences,Shenzhen Stock Exchange,33,33
Inland Norway University of Applied Sciences,University of New Mexico Health Sciences Center,55,66
Inland Norway University of Applied Sciences,Harvey Strategic Information Management,34,36
Inland Norway University of Applied Sciences,BIS Mackintosh Ltd,29,32
Inland Norway University of Applied Sciences,Temasek Polytechnic,29,29
Inland Norway University of Applied Sciences,Jiujiang University,44,48
Inland Norway University of Applied Sciences,Interactive Intelligence,44,38
Inland Norway University of Applied Sciences,Shenzhen Aerospace Tech-Innovation Institute,34,41
Inland Norway University of Applied Sciences,Lufthansa Group,27,20
Inland Norway University of Applied Sciences,Center for Telecom Management,33,27
Inland Norway University of Applied Sciences,Ministry of Health Vitenam,46,40
Inland Norway University of Applied Sciences,True Generation Hospital,29,32
Inland Norway University of Applied Sciences,National Central University,51,54
Inland Norway University of Applied Sciences,Dytecna Ltd.,21,22
Inland Norway University of Applied Sciences,MIT Sloan School's Center for Information Systems Research (CISR,39,34
Inland Norway University of Applied Sciences,Laboratoire des Sciences du Climat et de l'Environnement,38,44
Inland Norway University of Applied Sciences,Faculty of Earth and Life Sciences,54,49
Inland Norway University of Applied Sciences,Univ. N. T.,22,27
Inland Norway University of Applied Sciences,Korea District Heating Corp.,36,25
Inland Norway University of Applied Sciences,Advanced Technology Center,37,37
Inland Norway University of Applied Sciences,Theseus Institute,23,30
Erasmus Research Institute of Management - ERIM,Universite de Bourgogne,34,29
Erasmus Research Institute of Management - ERIM,Templeton College,25,29
Erasmus Research Institute of Management - ERIM,Amirkabir University of Technology,40,30
Erasmus Research Institute of Management - ERIM,Life Insurance Marketing and Research Assn,36,53
Erasmus Research Institute of Management - ERIM,Apex Systems,24,28
Erasmus Research Institute of Management - ERIM,Royal Society for Encouragement of Arts,49,48
Erasmus Research Institute of Management - ERIM,Government of West Bengal,39,46
Erasmus Research Institute of Management - ERIM,Castell Safety International Ltd.,35,39
Erasmus Research Institute of Management - ERIM,Marymount University,30,31
Erasmus Research Institute of Management - ERIM,AVEDAS AG,25,19
Erasmus Research Institute of Management - ERIM,Northern Michigan University,32,30
Erasmus Research Institute of Management - ERIM,Durban University of Technology,36,29
Erasmus Research Institute of Management - ERIM,Technical State University,36,28
Erasmus Research Institute of Management - ERIM,BCCARD Co. Ltd,20,17
Erasmus Research Institute of Management - ERIM,Research Center of Laser Fusion,51,55
Erasmus Research Institute of Management - ERIM,U. of Wisconsin-Parkside,31,26
Erasmus Research Institute of Management - ERIM,U. of Memphis,30,32
Erasmus Research Institute of Management - ERIM,Staatliche Fachober- und Berufsoberschule Technik München,35,40
Erasmus Research Institute of Management - ERIM,Shanghai University of International Business and Economics,38,40
Erasmus Research Institute of Management - ERIM,"Independent University, Bangladesh",32,33
Erasmus Research Institute of Management - ERIM,Ennex Corporation,25,26
Erasmus Research Institute of Management - ERIM,Fraunhofer Institute for Factory Operation and Automation IFF,48,38
Erasmus Research Institute of Management - ERIM,Teamlab S.a.,24,29
Erasmus Research Institute of Management - ERIM,College of Business,24,34
Erasmus Research Institute of Management - ERIM,Mays Business School,27,37
Erasmus Research Institute of Management - ERIM,Mercer University at Macon,38,34
Erasmus Research Institute of Management - ERIM,DEKRA Automobil GmbH,33,28
Erasmus Research Institute of Management - ERIM,ISIS Group Australia,30,31
Erasmus Research Institute of Management - ERIM,"PPG Industries, Inc.",27,32
Erasmus Research Institute of Management - ERIM,The Venture Factory BV,35,33
Erasmus Research Institute of Management - ERIM,City University of Technology School of Industrial Management Programme,47,48
Erasmus Research Institute of Management - ERIM,Texas Women’s University,34,38
Erasmus Research Institute of Management - ERIM,Kirksville College of Osteopathic Medicine,34,44
Erasmus Research Institute of Management - ERIM,"CSquare Technology Co., Ltd.",32,29
Erasmus Research Institute of Management - ERIM,Utah State Hospital,33,34
Erasmus Research Institute of Management - ERIM,CEU San Pablo University,37,29
Erasmus Research Institute of Management - ERIM,Yarmouk University,28,32
Erasmus Research Institute of Management - ERIM,University of British,35,30
Erasmus Research Institute of Management - ERIM,Zentrum Mathematik,34,32
Erasmus Research Institute of Management - ERIM,International School of Management (ISM),55,60
Erasmus Research Institute of Management - ERIM,Technische Universität Mönchen,39,30
