Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PHPC Ltd,Bureau of Sport Fisheries and Wildlife,22,17
PHPC Ltd,Skolkovo Institute of Science and Technology,12,12
PHPC Ltd,France Télécom Division Recherche et Développement,17,18
PHPC Ltd,Land Warfare Centre,15,22
PHPC Ltd,WHO Country Office,23,23
PHPC Ltd,Ministry of Health,23,23
PHPC Ltd,Association County Commissioners of Georgia,12,12
PHPC Ltd,Université de Mons,15,16
PHPC Ltd,Yancheng Institute of Technology,15,20
PHPC Ltd,University of Texas Health Science Center at San Antonio,12,12
PHPC Ltd,Institute of Molecular Biology of the National Academy of Sciences of Armenia,12,9
PHPC Ltd,Tufts University School of Dental Medicine,16,16
PHPC Ltd,Lloyds Register,17,26
PHPC Ltd,Benchmark Education,22,15
PHPC Ltd,Lero - Irish Software Engineering Centre,12,13
PHPC Ltd,Acer Inc,25,25
PHPC Ltd,National Institute of Technology Calicut,17,17
PHPC Ltd,CSwitch Corporation,22,22
PHPC Ltd,Leibniz-Institut für Globale und Regionale Studien,14,14
PHPC Ltd,USM,0,0
PHPC Ltd,College of Business Administration,14,14
PHPC Ltd,Delhi Public School at Dhamtari,36,31
PHPC Ltd,Jagadamba Paddy Processing Private Limited,28,28
PHPC Ltd,Wuhan Yangtze Business University,15,15
PHPC Ltd,xG Technology Inc.,15,16
PHPC Ltd,Festo AG & Co. KG,16,18
PHPC Ltd,Health Integrity LLC,21,29
PHPC Ltd,CEO Hyve AG,21,21
PHPC Ltd,University of Electro-Communications,14,14
PHPC Ltd,Xi'An Research Institute of China Coal Technology,18,18
PHPC Ltd,"University of Pennsylvania, School of Medicine",15,15
PHPC Ltd,UAB Institut de Ciència i Tecnologia Ambientals,15,15
PHPC Ltd,Pacific Institute for Research and Evaluation,19,19
PHPC Ltd,Center for Abuse Recovery,12,18
PHPC Ltd,Macon State College,22,22
PHPC Ltd,Associates,22,11
PHPC Ltd,AUS,0,0
PHPC Ltd,Fraunhofer Institute for Secure Information Technology SIT,15,9
PHPC Ltd,ISI - Information Systems Institute,9,10
PHPC Ltd,Tata Steel Europe Limited,30,24
PHPC Ltd,Association of Finnish Pharmacies,15,24
PHPC Ltd,Virtual Reality Medical Center,21,16
PHPC Ltd,Virtual Reality Medical Institute,20,15
PHPC Ltd,Aristotle University of Thessaloniki School of Medicine,13,13
PHPC Ltd,Unit Instruments,17,17
PHPC Ltd,DSC Communications,23,23
PHPC Ltd,Zhenjiang Jiangda Kemao Information System Limited Company,15,15
PHPC Ltd,Emerson College,17,17
PHPC Ltd,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,13,9
PHPC Ltd,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",11,11
PHPC Ltd,Stt. Univ. of New York at Geneseo,10,10
PHPC Ltd,University of the West Indie,22,17
PHPC Ltd,Chinese Culture University Taiwan,20,15
PHPC Ltd,Krekel van der Woerd Wouterse B.V.,10,15
PHPC Ltd,Chien Hsin University of Science and Technology,15,15
PHPC Ltd,Haiching Vocational High School of Technology and Commerce,18,12
PHPC Ltd,Financial Institutions Consulting Practices,16,20
PHPC Ltd,Ascension Health Information Services,18,18
PHPC Ltd,UWO,0,0
PHPC Ltd,Deloitte Australia,15,15
PHPC Ltd,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,12,13
PHPC Ltd,International Management,12,12
PHPC Ltd,GmbH,17,17
PHPC Ltd,INSEAD Abu Dhabi,17,17
PHPC Ltd,FOM University of Applied Sciences,19,19
PHPC Ltd,"The Nielsen Company (US), LLC",22,18
PHPC Ltd,USDA ARS National Center for Genetic Resources Preservation,9,12
PHPC Ltd,Concordia University,21,14
PHPC Ltd,Guanghua School of Management,22,16
PHPC Ltd,Kumoh National Institute of Technology,17,17
PHPC Ltd,Plains Cotton Cooperative Association,18,18
PHPC Ltd,School of Management,21,21
PHPC Ltd,Consulting,33,22
PHPC Ltd,Lehrstuhl für Wirtschaftsinformatik,14,19
PHPC Ltd,Daqing Oilfield General Hospital,15,20
PHPC Ltd,Fushun Mining Bureau General Hospital,18,18
PHPC Ltd,AT&T Communications,15,22
PHPC Ltd,Heritage Grove Middle School,17,22
PHPC Ltd,J.P. Morgan Chase & Co.,19,15
PHPC Ltd,Korea Bio Polytechnic,21,28
PHPC Ltd,Shenzhen Press Group,21,21
PHPC Ltd,Campus Parnas,19,19
PHPC Ltd,"Louisiana Health Care Review, Inc.",14,20
PHPC Ltd,State Key Laboratory of Information Engineering in Surveying,9,9
PHPC Ltd,Cyprus International Institute of Management,15,12
PHPC Ltd,Toyota InfoTechnology Center,17,17
PHPC Ltd,"Marvell Semiconductor, Inc",12,18
PHPC Ltd,King Mongkuts University of Technology Thonburi,11,11
PHPC Ltd,NetDox,29,29
PHPC Ltd,General Hospital Celje,27,27
PHPC Ltd,Center of Innovation on Disability and Rehabilitation Research,14,14
PHPC Ltd,HEALTHeLINK,32,32
PHPC Ltd,Hebei Agricultural University,22,22
PHPC Ltd,Vellore Institute of Technology,10,15
PHPC Ltd,IT Business Information Management,10,10
PHPC Ltd,Hypertech SA,40,30
PHPC Ltd,Institute for Industrial Mathematics Israel,16,20
PHPC Ltd,Universidad de la Laguna,12,12
PHPC Ltd,Uniwersytet Gdanski,15,15
PHPC Ltd,"Hanqi Network Technology Co., Ltd.",29,26
PHPC Ltd,Home Shopping Europe GmbH,18,18
PHPC Ltd,Trifork AS,11,11
PHPC Ltd,Systematic A/S,18,18
PHPC Ltd,University of Iceland,21,21
PHPC Ltd,Wallace E. Carroll School of Management,17,22
PHPC Ltd,Perceptive Sciences Corporation,26,26
PHPC Ltd,The e-Spirit Company GmbH,24,18
PHPC Ltd,Locus Technologies,23,23
PHPC Ltd,Accenture LLP,29,29
PHPC Ltd,Carlson School of the University of Minnesota,15,15
PHPC Ltd,University of Ohio,8,15
PHPC Ltd,University Corporation for Atmospheric Research,15,18
PHPC Ltd,EBC University,27,9
PHPC Ltd,Open Source Geospatial Foundation,24,24
PHPC Ltd,Spencer Frost and Co.,34,29
PHPC Ltd,Mahler,29,14
PHPC Ltd,Administrative Committee of Development Zone,15,12
PHPC Ltd,Institute of Soil and Water Conservation Chinese Academy of Sciences,11,11
PHPC Ltd,Ruppin Institute,33,33
PHPC Ltd,American Israeli Paper Mills Ltd,30,30
PHPC Ltd,College of Business Administration,14,14
PHPC Ltd,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),11,6
PHPC Ltd,Sch. Mgmt.,33,38
PHPC Ltd,OpenDSP,27,27
PHPC Ltd,Univ. D.,25,29
PHPC Ltd,Institute for High Performance,16,21
PHPC Ltd,PRTM,33,17
PHPC Ltd,American College of,22,15
PHPC Ltd,College of Business,15,15
PHPC Ltd,705 Research Institute,20,20
PHPC Ltd,QTS Data Center in Atlanta,24,24
PHPC Ltd,AIS (America Internet Service),16,17
PHPC Ltd,Nielsen,13,13
PHPC Ltd,"Carleton University, School of Computer Science",15,22
PHPC Ltd,Bronovo Hospital,25,25
PHPC Ltd,Rhodes University,24,16
PHPC Ltd,Dongyang Technical College,24,29
PHPC Ltd,m.Net Corporation Limited,30,24
PHPC Ltd,Diwan University,17,17
PHPC Ltd,Corporate Research,15,23
PHPC Ltd,Daiichi Sankyo,18,18
PHPC Ltd,Hackney Borough Council,26,26
PHPC Ltd,University of Iowa Healthcare,16,22
PHPC Ltd,INRS Institut National de Recherche et de Sécurité,17,14
PHPC Ltd,Nnigma Inc,11,11
PHPC Ltd,Central Laboratory for Agricultural Expert Systems,14,14
PHPC Ltd,GISA GmbH,12,24
PHPC Ltd,UCA and L,35,35
PHPC Ltd,Xerox Research Centre Europe,17,22
PHPC Ltd,Harvard-NASA Tournament Lab,17,11
PHPC Ltd,Innsbruck University School of Management,16,12
PHPC Ltd,"Automatic Data Processing, Inc.",15,27
PHPC Ltd,Center for the Study of the Information Society,15,15
PHPC Ltd,Buw consulting GmbH,22,30
PHPC Ltd,The INTERalliance of Greater Cincinnati,17,13
PHPC Ltd,John Galt Solutions,30,30
PHPC Ltd,Shanghai Construction Group,17,23
PHPC Ltd,GSSP,17,17
PHPC Ltd,Liberty High School,22,30
PHPC Ltd,Saint Mary's Hospital,21,14
PHPC Ltd,Ham Associates Ltd.,44,23
PHPC Ltd,University of Aleppo,14,21
PHPC Ltd,"ProChain Solutions, Inc.",31,20
PHPC Ltd,Newcastle Polytechnic Newcastle,26,31
PHPC Ltd,"CA Technologies, Inc.",21,15
PHPC Ltd,Guiyang Medical College,19,19
PHPC Ltd,Biosino Bio-Technology and Science Inc.,13,13
PHPC Ltd,Quarterman Creations,14,14
PHPC Ltd,SIM University,18,9
PHPC Ltd,SBB AG,14,14
PHPC Ltd,Louisiana State University - Eunice,9,15
PHPC Ltd,Changi General Hospital,26,26
PHPC Ltd,Chinese Naval Academy,28,21
PHPC Ltd,Fordhara University,22,15
PHPC Ltd,Citrix Systems,27,18
PHPC Ltd,The University of Tennessee at Chattanooga,12,12
PHPC Ltd,Kunming Hydroelectric Investigation,19,14
PHPC Ltd,TRLabs,14,14
PHPC Ltd,Computer Information Systems Department,17,13
PHPC Ltd,IT Partners Ltd.,42,43
PHPC Ltd,Texaco Inc,22,22
PHPC Ltd,Percent IT Ltd,55,55
PHPC Ltd,Sunmoon University,15,8
PHPC Ltd,Kyunghcc University,30,15
PHPC Ltd,"Supply Chain Consultants, Inc.",32,28
PHPC Ltd,Management and Information Systems,10,10
PHPC Ltd,Hughes STX Corporation,20,20
PHPC Ltd,Universidade Nova,8,8
PHPC Ltd,Medical University,23,15
PHPC Ltd,European Software Institute - TECNALIA,13,14
PHPC Ltd,China Game Publishers' Association,19,20
PHPC Ltd,Deloitte Services LP,21,36
PHPC Ltd,Space Sciences Laboratory at UC Berkeley,21,21
PHPC Ltd,Audencia Nantes School of Management,18,14
PHPC Ltd,Bayer Business Services GmbH,11,17
PHPC Ltd,"STMicroelectronics SA, France",16,17
PHPC Ltd,Tutu Consultancy Services,18,24
PHPC Ltd,Cheltenham Glouscester Coll. H.,21,22
PHPC Ltd,Israel School of Entrepreneurial Management and Innovation,15,12
PHPC Ltd,University of Mönster,14,14
PHPC Ltd,Hochschule Liechtenstein,31,19
PHPC Ltd,Wallace Carroll Sch. Mgmt.,24,31
PHPC Ltd,"Spread Telecom, Inc.",21,23
PHPC Ltd,Findwise AB,11,11
PHPC Ltd,Defence Technology Agency,18,18
PHPC Ltd,Coll of Bus & Public Adm,25,27
PHPC Ltd,AppLabs.,38,27
PHPC Ltd,Beckman Institute,24,8
PHPC Ltd,Università Politecnica delle Marche,19,24
PHPC Ltd,UFSC and FDC,30,30
PHPC Ltd,NICE Systems,30,10
PHPC Ltd,Bankers Trust,19,10
PHPC Ltd,Institut Galilée,17,17
PHPC Ltd,Institut de Chimie de la Matière Condensée de Bordeaux,16,13
PHPC Ltd,Lviv Polytechnic National University,27,27
PHPC Ltd,ELANET Desk c/o CEMR,21,21
PHPC Ltd,KPS Gas Turbine Technology Service Center,20,16
PHPC Ltd,School of Social and Political Sciences,21,21
PHPC Ltd,Office for Nuclear Regulation,22,16
PHPC Ltd,Thailand Ministry of Finance,17,17
PHPC Ltd,Feld Group,22,44
PHPC Ltd,"Linden Consulting, Inc.",19,28
PHPC Ltd,SAP Research and Innovation Hub,21,21
PHPC Ltd,Kleinundpläcking GmbH,21,29
PHPC Ltd,Purdue Center for Systems Integrity,19,14
PHPC Ltd,Symantec Corporation,21,21
PHPC Ltd,Fullerton Longitudinal Study,22,22
PHPC Ltd,CrossRoads,22,11
PHPC Ltd,ISS,0,0
PHPC Ltd,Investment Banking Arm of Barclays Bank,9,13
PHPC Ltd,"GE Healthcare, China",21,30
PHPC Ltd,Personnel Decisions International Corporation,19,15
PHPC Ltd,Cameron University,23,8
PHPC Ltd,Indian Institute of Technology Hyderabad,12,12
PHPC Ltd,TransWorld University,14,21
PHPC Ltd,American University of Nigeria,16,5
PHPC Ltd,Interdev Technologies,14,28
PHPC Ltd,"Infineon Technologies, North America",14,14
PHPC Ltd,MIS,0,0
PHPC Ltd,Gwangju Institute of Science and Technology,12,12
PHPC Ltd,"Hitachi, Ltd.",57,32
PHPC Ltd,XRCE Xerox,22,22
PHPC Ltd,Accenture Institute for High Business Performance,11,18
PHPC Ltd,Versant Corporation (db4o,18,19
PHPC Ltd,Seoul Veterans Hospital,19,13
PHPC Ltd,Grant Holland and Associates,17,17
PHPC Ltd,Aizoon Consulting,24,16
PHPC Ltd,BNP Paribas,21,21
PHPC Ltd,School Wynd,32,21
PHPC Ltd,University of Massachusetts and ITT,14,14
PHPC Ltd,The James Cook University Hospital,19,14
PHPC Ltd,Human Machine Interface Research,20,20
PHPC Ltd,independent management consultant,20,20
PHPC Ltd,"AECOM Technology Corporation, Hong Kong",17,17
PHPC Ltd,Zeb/Information.Technology,12,18
PHPC Ltd,Ernst and Young,17,17
PHPC Ltd,TU Muenchen,11,11
PHPC Ltd,Smithsonian National Museum of Natural History,15,15
PHPC Ltd,University Guglielmo Marconi,11,17
PHPC Ltd,AUT Business School,15,22
PHPC Ltd,Loughborough Centre for Global Sourcing and Services,17,13
PHPC Ltd,Université Saint-Louis - Bruxelles,10,15
PHPC Ltd,"Westech Information Systems, Inc.",15,15
PHPC Ltd,Hewlett-Packard Ltd,52,44
PHPC Ltd,Howitzvej 60,20,20
PHPC Ltd,Luoyang Ship Material Research Institute,21,21
PHPC Ltd,"JDA Software Group, Inc.",12,13
PHPC Ltd,Brigham Younjj University,18,12
PHPC Ltd,Coriolis Labs,29,19
PHPC Ltd,Shanghai Institute of Ceramics Chinese Academy of Sciences,12,12
PHPC Ltd,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),11,14
PHPC Ltd,Susquehanna University,20,7
PHPC Ltd,Praxair Inc,21,21
PHPC Ltd,Center for Machine Intelligence,15,15
PHPC Ltd,Santiago Canyon College,19,13
PHPC Ltd,Marriott School of Management,16,16
PHPC Ltd,Tianjin Women's and Children's Health Center,15,15
PHPC Ltd,Ternopil National Economic University,18,13
PHPC Ltd,AMAP,17,17
PHPC Ltd,Centre Interuniversitaire de Recherche en Analyse des Organisations,13,16
PHPC Ltd,Indian Space Research Organization,19,24
PHPC Ltd,Fraunhofer Center for International Management and Knowledge Economy IMW,15,8
PHPC Ltd,Bavarian Motor Works AG,13,13
PHPC Ltd,Institut Jean-Pierre Bourgin,11,17
PHPC Ltd,Escuela de Negocios,22,22
PHPC Ltd,Indraprastha Institute of Information Technology Delhi,16,16
PHPC Ltd,School of Life Sciences,19,26
PHPC Ltd,People's Hospital,32,32
PHPC Ltd,NTE Ltd,53,53
PHPC Ltd,Arizona Health Sciences Center,21,21
