Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Denve,University of Waterlo,75,65
University of Denve,Soziologisches Forschungsinstitut Göttingen (SOFI),26,27
University of Denve,Trident University International,51,55
University of Denve,United States Army,38,32
University of Denve,Universiti Sultan Zainal Abidin,52,52
University of Denve,Jambit GmbH,20,20
University of Denve,TTM-Group,14,21
University of Denve,Bergische Universitat Wuppertal,44,48
University of Denve,Airport Research Center,38,29
University of Denve,Institut für angewandte Systemtechnik Bremen,35,35
University of Denve,Vitracom AG,33,27
University of Denve,Siemens C-Lab,25,31
University of Denve,Universität Heidelberg,63,65
University of Denve,Woolworths,14,21
University of Denve,CARDIOMED Outpatient Cardiac Rehabilitation Centre,32,35
University of Denve,"International Institute for Applied Systems Analysis, Laxenburg",32,30
University of Denve,King Saud University,51,67
University of Denve,Gemius SA,21,21
University of Denve,Politechnika Warszawska,19,24
University of Denve,Jacobs University Bremen,60,70
University of Denve,Austrian Research Institute for Artificial Intelligence,38,27
University of Denve,"Brion Technologies, Inc.",33,34
University of Denve,"Sprint Applied Research & Advanced Technology Labs, California",25,33
University of Denve,"Kiyon, Inc.",33,29
University of Denve,Shanghai Jianqiao University,43,55
University of Denve,"Computer Sciences Corporation, Australia",27,24
University of Denve,Symantec Research Labs. Europe,33,33
University of Denve,State University,57,69
University of Denve,Dae In Animal Hospital,24,34
University of Denve,Univ. N. C.,40,44
University of Denve,Depaul,16,24
University of Denve,Università Telematica Internazionale UNINETTUNO,42,46
University of Denve,Fachhochschule Neu-Ulm,24,24
University of Denve,Texas Woman's University,47,56
University of Denve,Operations and Information Management,32,29
University of Denve,Clinica de Stress e Biofeedback,40,32
University of Denve,Denmarks Tekniske Universitet,42,58
University of Denve,Progressive,33,27
University of Denve,Cattolica University,51,62
University of Denve,Toyota InfoTechnology Center,34,34
University of Denve,Universite Paris 8 Vincennes-St Denis,50,50
University of Denve,Objective Corporation Limited,33,29
University of Denve,Dhurakij Pundit University,44,58
University of Denve,Parks Canada,26,26
University of Denve,Swinburne University of Technology Sarawak Campus,47,44
University of Denve,Korea Basic Science Institute,29,29
University of Denve,The Brookings Institution,32,27
University of Denve,Earley Information Science,40,31
University of Denve,Soldier Design LLC,38,43
University of Denve,Egyptian Cabinet's Information and Decision Support Centre,31,31
University of Denve,Portland VA Medical Center,36,31
University of Denve,PricewaterhouseCoopers Consulting,27,27
University of Denve,Doctor on Demand,40,40
University of Denve,Amazon Environmental Research Institute,28,34
University of Denve,Rijkswaterstaat,29,29
University of Denve,Colle quebecois des medecins de famille,31,31
University of Denve,BTexact Technologies,31,31
University of Denve,Frankfurt Institute for Advanced Studies,37,41
University of Denve,Jiangxi University of Finance and EcoNomics,55,58
University of Denve,Mohawk College,24,24
University of Denve,Applied Neuroscience Research Institute,31,31
University of Denve,"University of Coimbra, Centre for Informatics and System",45,49
University of Denve,O & I Management Partners,27,43
University of Denve,SP Jain Center of Management,38,34
University of Denve,University of Nevada School of Medicine,62,62
University of Denve,OOCL,9,9
University of Denve,Lanner Group,32,32
University of Denve,FZI Research Center for Information Technology,31,40
University of Denve,PricewaterhouseCoopers LLP,27,31
University of Denve,Kyungil University,54,65
University of Denve,Gartner Group Pacific,30,35
University of Denve,Transport for London,41,31
University of Denve,National Kaohsiung Normal University,36,51
University of Denve,Manufacturing Guild Ltd.,28,29
University of Denve,Microsoft Online,46,34
University of Denve,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",25,25
University of Denve,Ionospheric Institute,35,40
University of Denve,"Geophysical Institute, Prague",25,30
University of Denve,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",34,34
University of Denve,Space Research Center of the Polish Academy of Sciences,32,38
University of Denve,Saudi Arabian Oil Company,36,32
University of Denve,Rally Health,26,26
University of Denve,Rowan University,57,69
University of Denve,IULM University,59,65
University of Denve,University of Houston-Downtown,65,65
University of Denve,Learning Technology at Duke Corporate Education,30,30
University of Denve,Hang Seng Management College,30,30
University of Denve,"Google LLC, Africa & Middle East",31,25
University of Denve,Roffey Park Rehabilitation Centre,35,35
University of Denve,Atlantic Canada Conservation Data Centre,37,37
University of Denve,Pacific Northwest National Laboratory,25,25
University of Denve,Chung Chou Institute of Technology Taiwan,40,30
University of Denve,KERN Global Language Services,33,29
University of Denve,Arizona State University Polytechnic Campus,45,45
University of Denve,Lincoln University,54,70
University of Denve,XML Asia Ltd.,25,19
University of Denve,VA Health Care System,30,25
University of Denve,Deloitte and Touche LLP,29,33
University of Denve,Nirma University,57,69
University of Denve,YCH Group,21,21
University of Denve,California Lutheran University,41,53
University of Denve,MIC Customs Solutions,30,25
University of Denve,Ligaportal GmbH,24,24
University of Denve,Openfind Information Technology Inc.,29,30
University of Denve,The Florey Institute of Neuroscience and Mental Health,36,33
University of Denve,AFL Medical Officers Association,31,35
University of Denve,University of Hartford,73,73
University of Denve,Balliol College,29,18
University of Denve,Tallinn University,54,65
University of Denve,Coll. Bus. E.,25,28
University of Denve,Applied Innovations Lab,29,29
University of Denve,Intuit Inc,34,34
University of Denve,UNRWA - Environmental Health Division,32,37
University of Denve,Postipankki Ltd.,23,29
University of Denve,Universidad de la Republica,52,52
University of Denve,Universidad de la Republica Facultad de Medicina,42,42
University of Denve,"T.C. Sağlık Bakanlığı,",20,26
University of Denve,University of Michigan's Ross School of Business,48,48
University of Denve,DyCom Business Systems,29,34
University of Denve,Université Claude Bernard Lyon 1,51,60
University of Denve,Airvana Networks India Pvt.Ltd.,32,33
University of Denve,Hong Kong Shue Yan College,31,36
University of Denve,Fondazione Bruno Kessler,37,33
University of Denve,Ministry of Finance,58,42
University of Denve,The University of Jordan,74,74
University of Denve,European Organization for Nuclear Research,33,33
University of Denve,Research and Development,37,37
University of Denve,InfoVision Inc.,41,36
University of Denve,Swarovski AG,26,32
University of Denve,RC Computer a/s,24,35
University of Denve,Min-Sheng General Hospital,27,36
University of Denve,Patagona GmbH,19,19
University of Denve,Changsha Central Hospital,27,32
University of Denve,National Highway Traffic Safety Administration,28,28
University of Denve,GX Software,27,27
University of Denve,Deloitte,30,37
University of Denve,Fac. Econ. Bus. Admin.,24,27
University of Denve,IT University of Gothenburgh,68,68
University of Denve,National Institute of Standards and Technology,37,37
University of Denve,Armstrong Atlantic State University,37,48
University of Denve,MIT Information Quality Program,28,32
University of Denve,Didactic Systems Inc,26,26
University of Denve,Harding University,54,70
University of Denve,Dstillery,29,36
University of Denve,ITT,18,18
University of Denve,University of Luton,79,79
University of Denve,Belk College of Business,33,28
University of Denve,Winona State University,48,57
University of Denve,SK Marketing and Company,23,28
University of Denve,Tokyo Medical and Dental University School of Medicine,47,49
University of Denve,Tohoku University School of Medicine,62,62
University of Denve,Hilti Corporation,28,22
University of Denve,Anne Arundel Community College,41,45
University of Denve,SPSS Korea Data Solution Inc.,25,34
University of Denve,Massachusetts General Hospital,29,37
University of Denve,Juntendo University,53,74
University of Denve,CGI Greater Montréal,31,32
University of Denve,Kyungsung University,51,62
University of Denve,Radboud University Nijmegen Medical Centre,52,52
University of Denve,Guy's and St Thomas' NHS Foundation Trust,30,31
University of Denve,Hôpital Purpan,24,19
University of Denve,Hopital Edouard Herriot,29,33
University of Denve,Universitair Ziekenhuis Antwerpen,50,46
University of Denve,Hopital Beaujon,29,35
University of Denve,Departments of Otolaryngology,33,38
University of Denve,"Instytut Fizjologii i Patologii Słuchu, Warszawa",21,21
University of Denve,Suez Canal University,50,65
University of Denve,Centre Hospitalier Regional Universitaire de Lille,38,43
University of Denve,Hopital Gui de Chauliac,29,33
University of Denve,Bionics Institute,33,33
University of Denve,ESG Management School,25,25
University of Denve,SANS Institute,36,30
University of Denve,Chinese Academy of Agricultural Mechanization Sciences,30,30
University of Denve,Google Ireland Ltd.,21,27
University of Denve,Swinburne Business School,32,36
University of Denve,The Council for Scientific and Industrial Research,35,35
University of Denve,Hankamer University,53,68
University of Denve,Cheung Kong Graduate School of Business,34,28
University of Denve,Namibia University of Science and Technology,54,54
University of Denve,"Theory Garden, LLC",38,44
University of Denve,GIS Lab/SERI,26,32
University of Denve,Cyram,8,8
University of Denve,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,27,27
University of Denve,Quebec Centre for the Hearing Impaired,32,35
University of Denve,Faculty of Business and Management,38,34
University of Denve,Pratt Institute,29,29
University of Denve,"Aspen Technology, Inc.",24,31
University of Denve,Yangzhou University,53,53
University of Denve,AU Optronics Taiwan,32,32
University of Denve,Sogang University,56,67
University of Denve,Instrata Ltd,32,19
University of Denve,"Papworth Hospital, NHS Foundation Trust",28,32
University of Denve,Ruppin Academic Center,39,34
University of Denve,SAP Australia Pty Ltd,35,25
University of Denve,University of Alaska Anchorage,65,65
University of Denve,China Institute of Water Resources and Hydropower Research,31,31
University of Denve,FriendsLearn,32,26
University of Denve,Korea Cancer Center Hospital,30,38
University of Denve,"University of Ulsan, College of Medicine",58,59
University of Denve,Cheil General Hospital and Women's Healthcare Center,34,34
University of Denve,"The Catholic University of Korea, College of Medicine",47,48
University of Denve,Malaysia University of Science and Technology,53,53
University of Denve,University of Liechtenstein - ERCIS,63,65
University of Denve,University of Teachers Education PHGR,57,57
University of Denve,JCU,9,9
University of Denve,HAAi,9,9
University of Denve,Management Information Systems Department,30,33
University of Denve,International Center for Information Technologies (ICIT),32,33
University of Denve,"Alloway, Inc",19,20
University of Denve,Budapesti Corvinus Egyetem,40,31
University of Denve,FAU,9,18
University of Denve,UT,19,19
University of Denve,IMP,9,9
University of Denve,IMP,9,9
University of Denve,Universidad Autónoma del Estado de Morelos,49,47
University of Denve,Saratov State University,47,60
University of Denve,Independent Research Collaboration,26,26
University of Denve,Ipek Üniversitesi,50,57
University of Denve,Instituto Politécnico de Lisboa,36,37
University of Denve,Olery BV,37,44
University of Denve,Szegedi Tudományegyetem (SZTE),24,35
University of Denve,Nnamdi Azikiwe University,45,59
University of Denve,Gümüşhane Üniversitesi,44,58
University of Denve,Lusófona University,53,65
University of Denve,Rangsit University,54,65
University of Denve,Universitatea Babes-Bolyai din Cluj-Napoca,46,46
University of Denve,SS Cyril and Methodius University,38,54
University of Denve,"ALDI, Inc.",21,22
University of Denve,Andrews University,54,70
University of Denve,Tang Global Consulting Group,21,26
University of Denve,California Baptist University,42,54
University of Denve,Museé canadien de la nature,39,40
University of Denve,Natural History Resources,36,27
University of Denve,Bridge,32,16
University of Denve,Mersey Tobeatic Research Institute,38,26
University of Denve,Eastman Kodak Company,35,25
University of Denve,Qatar Computing Research Institute,30,26
University of Denve,Shiraz University,56,61
University of Denve,ACM Education Board,26,26
University of Denve,University of Ivlinnesota Minneapolis,61,61
University of Denve,Anna University,59,71
University of Denve,Tata Consultancy Services India,32,32
University of Denve,KU Leuven– University Hospital Leuven,57,55
University of Denve,Tunghai University,54,65
University of Denve,KIMEP University,57,69
University of Denve,ACM Education Board,26,26
University of Denve,Southern Catholic College,36,32
University of Denve,Dickson Computer Systems,28,28
University of Denve,"Keimyung University (KU), College of Medicine",53,56
University of Denve,AMEC,9,9
University of Denve,Gonzaga University,54,65
University of Denve,"Liberty University, Lynchburg",50,55
University of Denve,Fujian Agriculture and Forestry University,39,52
University of Denve,Institute of Microbiology Chinese Academy of Sciences,36,31
University of Denve,State University,57,69
University of Denve,Grandata Labs,19,19
University of Denve,The Warren Alpert Medical School of Brown University,31,48
University of Denve,St. Olavs Hospital,27,28
University of Denve,Birzeit University,54,65
University of Denve,Reliant Medical Group,25,30
University of Denve,Universitycenter UNIDAVI,60,60
University of Denve,Turku School of Economy,43,38
University of Denve,Naval Underwater Systems Center,40,40
University of Denve,Nordakademie,32,26
University of Denve,Newcastle Business School,32,32
University of Denve,Netherlands Institute for Scientific Information Services,34,26
University of Denve,Information Systems Research Centre,33,37
University of Denve,Goizueta Business School,28,33
University of Denve,ESG UQAM,22,22
University of Denve,JMIS,17,17
University of Denve,Queens University of Charlotte,61,61
University of Denve,Human Systems Limited,35,30
University of Denve,Shih Chien University,50,70
University of Denve,Vietnam National University Ho Chi Minh City,44,44
University of Denve,Iwate University,57,69
University of Denve,University of Rohde Island,76,67
University of Denve,Curtis L. Carson School of Management,36,25
University of Denve,Concordia University,51,67
University of Denve,Wipro Technologies,38,38
University of Denve,Thomas University,56,67
University of Denve,Universidad de Murcia,55,60
University of Denve,National Pintung Institute of Commerce,42,32
University of Denve,IRCCS Fondazione C. Mondino,35,36
University of Denve,Voluntary Health Insurance Board,31,39
University of Denve,Universite Catholique de Louvain,59,55
University of Denve,Ministry of the Environment,57,43
University of Denve,Environment and Climate Change Canada,32,32
University of Denve,Yarmouk University,54,54
University of Denve,Stern Business School,30,35
University of Denve,Microsoft Research Cambridge,34,34
University of Denve,British Broadcasting Corporation,27,24
University of Denve,Ain Shams University,51,67
University of Denve,Washburn University,53,53
University of Denve,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",25,30
University of Denve,Innovative Management Partner (IMP),30,31
University of Denve,Universidade Federal Rural de Pernambuco,47,47
University of Denve,Université de Reims Champagne-Ardenne,54,55
University of Denve,Universität Liechtenstein,59,60
University of Denve,Xiamen Universtiy,50,50
University of Denve,Schulich School of Business York University,35,52
University of Denve,Indian Institute of Management Kashipur,38,31
University of Denve,C-DAC School of Advanced Computing,30,30
University of Denve,GGS Indraprastha University,43,52
University of Denve,European Research Center for Information Systems,30,39
University of Denve,Charité – Universitätsmedizin Berlin,44,51
University of Denve,"DELTA Danish Electronics, Light & Acoustics",29,34
University of Denve,North Mersey Health Informatics Service,38,31
University of Denve,Hochschule München,27,22
University of Denve,Tianjin Institute of Urban Construction,34,31
University of Denve,"Mayo Clinic in Rochester, Minnesota",30,34
University of Denve,UT Southwestern Medical School,29,33
University of Denve,White Dog Enterprises,40,45
University of Denve,Indiana University School of Dentistry,60,60
University of Denve,"Morgan Stanley, USA",26,27
University of Denve,Singapore Management University,40,60
University of Denve,Écoles polytechniques fédérales,32,34
University of Denve,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",26,26
University of Denve,Global Business Services,37,37
University of Denve,Maximus Inc.,26,27
University of Denve,Hague Consulting Group,29,29
University of Denve,PricewaterhouseCoopers,29,34
University of Denve,George Washington Uinversity,43,51
University of Denve,Universidade Federal de Pernambuco,53,53
University of Denve,MAN Truck and Bus AG,21,26
University of Denve,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,37,52
University of Denve,Universiti Kuala Lumpur,52,52
University of Denve,"Karlsruhe Institute of Technology, Campus North",33,25
University of Denve,Technical University of Applied Sciences Wildau,55,48
University of Denve,"Assumption University, Bangkok",49,58
University of Denve,Texas A and M Health Science Center,30,33
University of Denve,Thermal Industries Inc.,29,34
University of Denve,"King Faisal University, Al-Asha",44,53
University of Denve,Coll Education Texas A and M U,29,33
University of Denve,F4energy Ltd.,38,32
University of Denve,John O'Connell High School,22,27
University of Denve,Far East Data Limited,30,40
University of Denve,D.A.T.A. Corporation,21,26
University of Denve,National Bureau of Economic Research,36,29
University of Denve,City and County of San Francisco,35,27
University of Denve,National Institute for Mathematical Sciences,35,25
University of Denve,ICT Academy,33,33
University of Denve,Centrum Wiskunde & Informatica,24,34
University of Denve,World Organisation of Systems and Cybernetics,38,41
University of Denve,Tmax Soft,29,29
University of Denve,Sungkyul Christian University,42,54
University of Denve,Shandong University of Technology,62,58
University of Denve,ISS International Business School of Service Management,32,27
University of Denve,Digital Insight,29,35
University of Denve,Persistent Systems,43,32
University of Denve,Snoop Consulting,23,23
University of Denve,Data Security Systems Solutions Pte Ltd.,31,31
University of Denve,Carmel Medical Center,30,30
University of Denve,"Comshare, Inc",19,19
University of Denve,Oakland State University,47,60
University of Denve,Universitas Diponegoro,63,68
University of Denve,Universities Space Research Association,45,45
University of Denve,Institute of Public Administration,38,34
University of Denve,Manifest Center for Social Analysis,33,41
University of Denve,Universitäts-Hautklinik Frankfurt a. Main,43,41
University of Denve,Children's Hospital At Westmead,36,36
University of Denve,"Shanghai Tobacco Group Co., Ltd.",27,25
University of Denve,CSIRO Ict Centre,46,46
University of Denve,University of Luxembourg,70,70
University of Denve,Faculty of Medicine,53,32
University of Denve,Fisher College of Business,40,36
University of Denve,beplus,16,24
University of Denve,Blue Shield of California,41,36
University of Denve,Metropolitan Life Insurance Company,33,33
University of Denve,Eli Broad Graduate School of Management,31,31
University of Denve,AtoZ Consultancy,23,34
University of Denve,Universidade do Vale do Rio dos Sinos,46,43
University of Denve,University of Western Untano,68,55
University of Denve,Jeppesen Systems AB,26,26
University of Denve,Multi Base Ltd.,29,30
University of Denve,Covenant University,53,68
University of Denve,Epsis AS,30,30
University of Denve,CNOOC Research Institute,33,37
University of Denve,International Business School of Service Management,34,29
University of Denve,Associatie K.U.Leuven,35,30
University of Denve,Colorado University,53,68
University of Denve,Qualcomm Incorporated,25,20
University of Denve,Dell EMC,22,30
University of Denve,Shenming Shoemaking Machinery Co. Ltd,32,29
University of Denve,"Changwei Automatic Control System Co., Ltd",30,31
University of Denve,Michael Paris Associates Ltd,34,30
University of Denve,INSEAD,24,16
University of Denve,Universidad Icesi,56,56
University of Denve,University of Gloucestershire,67,67
University of Denve,Arvato Services Benelux B.V,35,30
University of Denve,SMCM,9,9
University of Denve,Dimension Data,42,36
University of Denve,A.T. Kearney GmbH,28,29
University of Denve,Ithaca College,36,30
University of Denve,Texas Wesleyan University,45,55
University of Denve,Polytechnic of Hong Kong Kowloon Tong,25,29
University of Denve,Government of the Federal District,38,34
University of Denve,Zephir Capital,24,18
University of Denve,Morehead University,53,68
University of Denve,Concord‐Carlisle High School,26,26
University of Denve,"Analysis Group, Inc.",36,27
University of Denve,National Yang-Ming University Taiwan,44,51
University of Denve,Management Information Systems,29,29
University of Denve,Kyungwoon University,51,67
University of Denve,University of Wollongong Dubai,61,61
University of Denve,Oak Ridge Center for Advanced Studies,32,39
University of Denve,Latitude Consulting and Research,31,35
University of Denve,University of Southern Maine,72,68
University of Denve,Compliance & Risks Ltd.,29,31
University of Denve,InterContinental Hotels Group,33,33
University of Denve,In Principo,27,27
University of Denve,Point University,57,69
University of Denve,Xuzhou Normal University,47,60
University of Denve,Seoyeong University,53,74
University of Denve,Ctr. Stud. Technol. and Organisation,29,31
University of Denve,College of Business,37,26
University of Denve,European Central Bank,30,25
University of Denve,Austrian Institute of Technology,47,31
University of Denve,Westernacher and Partner Consulting B.V.B.A,26,29
University of Denve,Sauder School of Business,45,45
University of Denve,Economics University,51,72
University of Denve,Reinier de Graaf Hospital - SSDZ,39,41
University of Denve,Panepistimio Kritis,32,26
University of Denve,State Grid Loudi Electric Power Supply Company,28,34
University of Denve,University of Siegen,82,67
University of Denve,Loyola University,56,67
University of Denve,Northwest University China,53,62
University of Denve,"National Council for Air and Stream Improvement Inc., Canada",25,29
University of Denve,Iteratec GmbH,31,31
University of Denve,Canadian Forest Service,43,38
University of Denve,Hanze University of Applied Sciences,65,62
University of Denve,Belly Chicago,25,19
University of Denve,Charles River Associates,37,33
University of Denve,Deutsches Archäologischen Institut,26,31
University of Denve,Swedish National Data Service (SND),33,31
University of Denve,Royal Netherlands Academy of Arts and Sciences - KNAW,36,31
University of Denve,PIN,18,9
University of Denve,Institut national de recherches archéologiques préventives,34,32
University of Denve,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",25,25
University of Denve,Baton Simulations,33,28
University of Denve,Irish centre for fetal and neonatal translational research,31,31
University of Denve,Office of the Prime Minister,38,47
University of Denve,Institute of Computing Technology Chinese Academy of Sciences,32,35
University of Denve,Nanjing Agricultural University,40,48
University of Denve,"Capital Group Companies, Inc.",29,30
University of Denve,School of Medicine,43,43
University of Denve,Sacred Heart University Fairfield,50,54
University of Denve,Universitat Ramon Llull,57,57
University of Denve,Umm Al Qura University,49,59
University of Denve,National Center for Biotechnology Information,31,31
University of Denve,"University of Tokyo, Graduate School of Information Science and Technology",39,37
University of Denve,Budapest University of Technology and Economics,52,52
University of Denve,University of Applied Sciences,73,61
University of Denve,Novartis AG,33,33
University of Denve,Mayo Medical School,21,21
University of Denve,Instituto de Engenharia Electrónica e Telemática de Aveiro,31,32
University of Denve,University of Colorado School of Medicine,60,60
University of Denve,King University,59,71
University of Denve,VUEBA,17,25
University of Denve,IBA,9,9
University of Denve,State University,57,69
University of Denve,State University of New York at Plattsburgh,52,52
University of Denve,"Sri Sathya Sai University, Anantapur",44,48
University of Denve,Sathyabama Institute of Science and Technology,34,34
University of Denve,"Luther College, Decorah",38,39
University of Denve,Jordan University of Science and Technology,55,55
University of Denve,Data Mining Consultant,24,24
University of Denve,Ernst and Young LLP,37,37
University of Denve,Central South University of Forestry & Technology,47,52
University of Denve,China University of Technology,65,61
University of Denve,Georgia College & State University,38,59
University of Denve,Soongsiil Univ,36,36
University of Denve,Washington Jefferson College,34,38
University of Denve,Högskolan Väst,24,32
University of Denve,T.C. Yeditepe Üniversitesi,40,47
University of Denve,QuoJax Corporation,27,16
University of Denve,Chongqing University of Education,62,62
University of Denve,Expedia Inc.,26,27
University of Denve,The 5th Electronics Research Institute of the Ministry of Information Industry,27,23
University of Denve,Korea Polytechnic University,43,60
University of Denve,International Black Sea University,38,53
University of Denve,ServiceOne Home Warranties,36,40
University of Denve,Chr. Michelsen Institute,28,29
University of Denve,Hohai University,57,69
University of Denve,IBM Enterprise Transformation,33,33
University of Denve,United Technologies Corporation,32,32
University of Denve,McCann and Associates,25,30
University of Denve,Sethu Institute of Technology,46,38
University of Denve,Cheil Industries Inc.,30,36
University of Denve,"Naval Academy of Armament, Beijing",42,27
University of Denve,National Defense University,43,74
University of Denve,University of the Sinos River Valley,65,55
University of Denve,"Advanced Brain Monitoring, Inc.",32,38
University of Denve,St. Bonaventure University,44,68
University of Denve,Bayswater Institute,32,32
University of Denve,LE22 3TU,15,15
University of Denve,Scripps Memorial Hospital,27,27
University of Denve,University of Michigan School of Business Admznistration,43,45
University of Denve,Infinite Computing Systems Pvt Ltd,34,30
University of Denve,School of Information Systems,29,29
University of Denve,"School of Mathematics, Statistics and Computer Science",27,33
University of Denve,Shenyang Pharmaceutical University,38,49
University of Denve,Microgarphics Inc.,27,28
University of Denve,Tianjin Medical University,44,58
University of Denve,Ericsson and IT University of Gothenborg,54,61
University of Denve,CSi Global Services,42,32
University of Denve,"TBEA Hengyang Transformer Co., Ltd.",26,27
University of Denve,Jazan University,57,69
University of Denve,Uniwersytet Zielonogórski,45,37
University of Denve,Depameot of Aulamatic Control and Systems Engineering,28,31
University of Denve,Hubei University of Medicine,72,72
University of Denve,Aalborg University Hospital,52,57
University of Denve,Management Forum at Cranfield,33,33
University of Denve,Western Australian College,36,31
University of Denve,Business Cycle Research Company,32,32
University of Denve,Dohle Handelsgruppe GmbH and Co. KG,22,26
University of Denve,Postgraduate School,21,21
University of Denve,FlowConnect Pty. Ltd.,30,32
University of Denve,General Dynamics Corporation,30,26
University of Denve,Dominion,30,30
University of Denve,University of Houston System,68,64
University of Denve,Mid. Tenn St. U,29,31
University of Denve,National White Collar Crime Center,38,38
University of Denve,Defense Ammunition Center,41,32
University of Denve,UNETsystem Corporation,39,34
University of Denve,Mokpo University,57,69
University of Denve,American Institutes for Research,39,39
University of Denve,Xinao Research Institute,33,28
University of Denve,Chinese Academy of Medical Sciences,44,41
University of Denve,WHU - Otto Beisheim School of Management,34,28
University of Denve,SOFTECO SISMAT SRL,27,27
University of Denve,Monash SA,21,21
University of Denve,Tianjin First Central Hospital,33,37
University of Denve,GSP Consulting,24,24
University of Denve,SCHUBERG PHILIS BV,32,32
University of Denve,Salisbury State University,44,53
University of Denve,Intel Ireland Ltd.,27,33
University of Denve,Information Systems (IS,29,29
University of Denve,Aurora Mental Health Center,35,30
University of Denve,Korea University of Technology and Education,54,57
University of Denve,Data Unbound LLC,23,29
University of Denve,Beijing Police Department,36,32
University of Denve,Universidade de Brasília,51,52
University of Denve,School of Management,36,36
University of Denve,College of Computer Science and College of Software Engineering,29,34
University of Denve,Jacobs Management Center,33,42
University of Denve,Fachhochschule Wuerzburg,19,23
University of Denve,"The World Bank, USA",26,27
University of Denve,Curtin Business School,34,29
University of Denve,University of Malta,74,74
University of Denve,College of Business Administration,30,30
University of Denve,Caritas Bianchi College of Careers,34,26
University of Denve,Instituto Politécnico Nacional (IPN),29,27
University of Denve,Deutsche Sporthochschule Köln,29,30
University of Denve,Inubit AG,29,29
University of Denve,Kugamon Inc,27,27
University of Denve,Impress Labs,26,19
University of Denve,College of Communication Arts and Sciences,33,33
University of Denve,"Deloitte Touche Tohmatsu, Belgium",27,31
University of Denve,Indiana University of Pennsylvania,64,60
University of Denve,Lille School of Management,40,36
University of Denve,University of Limerick,73,73
University of Denve,NSW Australia,19,19
University of Denve,Tepper School of Business,41,36
University of Denve,Heinz College,38,31
University of Denve,Intel Research Laboratories,30,35
University of Denve,Great Oak Consulting,31,26
University of Denve,MIT Sloan Center for Information Systems Research,26,35
University of Denve,ACM Education Board,26,26
University of Denve,CCCU,9,9
University of Denve,Duke University Medical Center,61,61
University of Denve,University of Engineering and Technology Lahore,55,55
University of Denve,Mercer University,56,72
University of Denve,Jacksonville Public Library,22,30
University of Denve,"Automapath, Inc.",29,18
University of Denve,Second People's Hospital,23,23
University of Denve,Taishan Medical College,33,29
University of Denve,Novay,25,33
University of Denve,COMSERV Corporation,26,32
University of Denve,Cap Gemini,21,21
University of Denve,Analysys Consulting Ltd,33,33
University of Denve,Google,16,16
University of Denve,School Information Management and Systems,27,27
University of Denve,Yunlin Institute of Technology,49,37
University of Denve,Irish Software Engineering Centre,38,38
University of Denve,Liaoning Normal University,44,62
University of Denve,Liaoning University of Petroleum and Chemical Technology,45,45
University of Denve,CTO Emerging Solution Group,26,30
University of Denve,Centro de Investigación y Docencia Económicas (CIDE,37,39
University of Denve,Sir Padampat Singhania University,38,54
University of Denve,Pan-Atlantic University,48,62
University of Denve,Ampion.org/Roland Berger Strategy Consultants,28,31
University of Denve,College of Business and Industry,27,39
University of Denve,Fraunhofer Institute for Applied and Integrated Security AISEC,32,37
University of Denve,Constraint Technologies International,32,29
University of Denve,Bosch Software Innovations GmbH,28,24
University of Denve,Applied Computing Devices,41,36
University of Denve,Raba-Kistner Infrastructure Inc.,27,28
University of Denve,St James's University Hospital,49,53
University of Denve,MeiHo Institute of Technology (MIT-Taiwan),33,31
University of Denve,School of Management,36,36
University of Denve,Instituto Politécnico do Porto,33,33
University of Denve,University of II linois,71,71
University of Denve,Loyola University,56,67
University of Denve,Cullen Group,26,32
University of Denve,BASF Corporation USA,21,26
University of Denve,University of Technology,74,65
University of Denve,Social and Health Affairs,23,27
University of Denve,Denver Health Med Center,47,42
University of Denve,"Korea University, College of Medicine",61,62
University of Denve,"College of Medicine, Pochon CHA University",33,57
University of Denve,"Chonnam National University, College of Medicine",51,52
University of Denve,Inje University Paik Hospital,50,58
University of Denve,GTDNGT IT Consulting,31,26
University of Denve,Max Delbruck Center for Molecular Medicine,33,30
University of Denve,Max Planck Institut für Bildungsforschung,33,31
University of Denve,EURAC Research,30,24
University of Denve,ASML Taiwan Ltd,24,18
University of Denve,Soonchunhyang University,47,56
University of Denve,GameCreator GmbH,29,23
University of Denve,Robert Bosch GmbH,33,28
University of Denve,Information Systems/Technology Mgmt.,25,26
University of Denve,Ohio Dominican University,45,68
University of Denve,Karolinska Institutet,30,30
University of Denve,Isis Papyrus Europe AG,34,34
University of Denve,University of Applied Sciences,73,61
University of Denve,ESG Management School,25,25
University of Denve,Bureau of Traffic Services,40,40
University of Denve,NorthTec Polytechnic,36,31
University of Denve,Southwest University for Nationalities,53,53
University of Denve,Institut polytechnique de Grenoble,42,38
University of Denve,Goodman School of Business,36,31
University of Denve,University of Noeth Carolina at Wilmington,52,52
University of Denve,Earth Council,38,44
