Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Netherlands Defence Academy,Institut Arthur Vernes,33,33
Netherlands Defence Academy,Epic Consulting Services Ltd,33,33
Netherlands Defence Academy,"National Institutes Allergy and Infectious Diseases, Hamilton",34,34
Netherlands Defence Academy,Berlin Research Centre on Internet Economics,37,37
Netherlands Defence Academy,Shaan'Xi Blood Center,33,42
Netherlands Defence Academy,Norrbotten County Council,31,31
Netherlands Defence Academy,Morgan State University,32,32
Netherlands Defence Academy,"International University,Vietnam National University Ho Chi Minh City",33,25
Netherlands Defence Academy,Chartered Institute of Public Finance and Accountancy,38,40
Netherlands Defence Academy,Harvard Business School India Research Center,36,33
Netherlands Defence Academy,TU,7,7
Netherlands Defence Academy,Institute of Biomedical Technology,33,30
Netherlands Defence Academy,"ESCP Europe Business School, London",32,36
Netherlands Defence Academy,SAMSUNG SDS Europe Ltd. Great West House,30,36
Netherlands Defence Academy,Brtrnel University Oxbridge,33,33
Netherlands Defence Academy,UNITY AG,23,23
Netherlands Defence Academy,Organisational Change Management,41,41
Netherlands Defence Academy,Pôle Universitaire Léonard De Vinci,39,37
Netherlands Defence Academy,Kunming University,27,31
Netherlands Defence Academy,"University of Agriculture and Forestry, Hue University",37,40
Netherlands Defence Academy,Kwong Wah Hospital,18,22
Netherlands Defence Academy,d.o.o.,6,19
Netherlands Defence Academy,Flextronics Global Services,33,30
Netherlands Defence Academy,University Key Laboratory of Green Chemistry,42,39
Netherlands Defence Academy,IM and T Programme Management,36,36
Netherlands Defence Academy,Ciena Corporation,23,32
Netherlands Defence Academy,Finnish Red Cross Blood Service,34,31
Netherlands Defence Academy,Ivey Business School at Western University,35,35
Netherlands Defence Academy,Reliant Medical Group,33,33
Netherlands Defence Academy,Universities of Exeter,41,37
Netherlands Defence Academy,Chair of Management and eBusiness,37,40
Netherlands Defence Academy,Global Institute for IT Management LLC,34,28
Netherlands Defence Academy,Saltlux Inc.,26,26
Netherlands Defence Academy,IMSL Shenzhen Key Laboratory,36,33
Netherlands Defence Academy,Shenyang Normal University,34,34
Netherlands Defence Academy,Medaille College,28,28
Netherlands Defence Academy,Targetplace Co.,38,29
Netherlands Defence Academy,"Royal Children's Hospital, Melbourne",29,35
Netherlands Defence Academy,Southampton Business School,33,30
