Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
URS Corporation,Marmara Üniversitesi,29,35
URS Corporation,Yildiz Technical University,19,29
URS Corporation,UNSW Australia Business School,31,31
URS Corporation,University of North,47,47
URS Corporation,"University of Southern Denmark, Esbjerg",30,30
URS Corporation,Jackson State University,26,41
URS Corporation,Politeknik Negeri Batam,26,26
URS Corporation,China Geo-Engineering Corp. (Hong Kong),33,35
URS Corporation,Koneru Lakshmaiah Education Foundation,42,42
URS Corporation,Siemens Healthcare China,31,31
URS Corporation,Executive Assessment Institute,27,22
URS Corporation,Universidade de Pernambuco,39,39
URS Corporation,Universität zu Kö ln,29,30
URS Corporation,Graduate School of Business,33,29
URS Corporation,National Institute for Medical Research Tanga,27,33
URS Corporation,Xi'an University of Science and Technology,28,25
URS Corporation,Universitas Islam Indonesia,38,33
URS Corporation,Universitas Sanata Dharma,30,35
URS Corporation,National Kaohsiung Marine University Taiwan,24,38
URS Corporation,The Center for Global Enterprise,34,30
URS Corporation,BMO Financial Group,24,29
URS Corporation,Sooul National University,40,45
URS Corporation,Florida Hospital,32,32
URS Corporation,School of Public Policy and Management,26,26
URS Corporation,School of Economics and Management,29,33
URS Corporation,Futurenet,25,25
URS Corporation,Mzumbe University,25,25
URS Corporation,Indian Institute of Technology Mandi,27,20
URS Corporation,Remin University,26,45
URS Corporation,Centre de Recherche Henri Tudor,30,30
URS Corporation,Shanghai Ocean University,25,35
URS Corporation,Univ. C.,26,29
URS Corporation,USC Marshall School of Business,39,26
URS Corporation,National Instruments,29,34
URS Corporation,East China Jiaotong University,31,44
URS Corporation,Abo Academy,23,23
URS Corporation,Cameron & Partners,36,52
URS Corporation,UWV,11,11
URS Corporation,Dalian University,25,44
URS Corporation,CRITICAL PATH INSTITUTE,37,32
URS Corporation,Friedrich Alexander University of Erlangen-Nurenberg,24,27
URS Corporation,Arthur Andersen Consulting,44,29
URS Corporation,Intellectual Capital Services Ltd.,24,33
URS Corporation,CICERO Center for International Climate Research,35,38
URS Corporation,Inland Norway University of Applied Sciences,27,34
URS Corporation,Erasmus Research Institute of Management - ERIM,29,27
URS Corporation,Universite de Bourgogne,42,42
URS Corporation,Templeton College,25,38
URS Corporation,Amirkabir University of Technology,29,37
URS Corporation,Life Insurance Marketing and Research Assn,25,28
URS Corporation,Apex Systems,15,22
URS Corporation,Royal Society for Encouragement of Arts,37,33
URS Corporation,Government of West Bengal,25,30
URS Corporation,Castell Safety International Ltd.,33,38
URS Corporation,Marymount University,23,40
URS Corporation,AVEDAS AG,25,25
URS Corporation,Northern Michigan University,23,42
URS Corporation,Durban University of Technology,30,35
URS Corporation,Technical State University,20,34
URS Corporation,BCCARD Co. Ltd,34,29
URS Corporation,Research Center of Laser Fusion,43,35
URS Corporation,U. of Wisconsin-Parkside,36,37
URS Corporation,U. of Memphis,36,37
URS Corporation,Staatliche Fachober- und Berufsoberschule Technik München,28,29
URS Corporation,Shanghai University of International Business and Economics,30,35
URS Corporation,"Independent University, Bangladesh",24,29
URS Corporation,Ennex Corporation,75,75
URS Corporation,Fraunhofer Institute for Factory Operation and Automation IFF,37,26
URS Corporation,Teamlab S.a.,15,23
URS Corporation,College of Business,29,18
URS Corporation,Mays Business School,34,23
URS Corporation,Mercer University at Macon,39,39
URS Corporation,DEKRA Automobil GmbH,29,29
URS Corporation,ISIS Group Australia,40,34
URS Corporation,"PPG Industries, Inc.",34,36
URS Corporation,The Venture Factory BV,32,38
URS Corporation,City University of Technology School of Industrial Management Programme,26,28
URS Corporation,Texas Women’s University,26,26
URS Corporation,Kirksville College of Osteopathic Medicine,35,25
URS Corporation,"CSquare Technology Co., Ltd.",33,25
URS Corporation,Utah State Hospital,35,35
URS Corporation,CEU San Pablo University,36,46
URS Corporation,Yarmouk University,24,24
URS Corporation,University of British,44,44
URS Corporation,Zentrum Mathematik,30,30
URS Corporation,International School of Management (ISM),29,30
URS Corporation,Technische Universität Mönchen,27,33
URS Corporation,Northern New Mexico College,24,33
URS Corporation,Decision Consultants Inc.,40,41
URS Corporation,Blue Cross Blue Shield of Delaware,29,29
URS Corporation,Institute of Remote Sensing Application Chinese Academy of Sciences,24,27
URS Corporation,Paradigm Incorporated (NFP),52,55
URS Corporation,Institute of Management Sciences Peshawar,25,21
URS Corporation,University of Peshawar,38,38
URS Corporation,Harvard Law School,30,30
URS Corporation,"SKEMA Business School, Sophia Antipolis",37,26
URS Corporation,Guilford College,32,32
URS Corporation,Federal Reserve Bank of New York,30,26
URS Corporation,Fujitsu Australia Limited,30,30
URS Corporation,Johnson & Johnson,31,33
URS Corporation,Leonardo Consulting,41,41
URS Corporation,Allied Irish Banks,30,36
URS Corporation,Christ Church,36,43
URS Corporation,Tan Tao University,24,42
URS Corporation,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),21,22
URS Corporation,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,22,20
URS Corporation,National Renewable Energy Laboratory,31,43
URS Corporation,Università degli Studi di Catania,33,34
URS Corporation,Università degli Studi di Napoli Federico II,31,34
URS Corporation,Fairfax Station,47,40
URS Corporation,Universidade Federal de Ouro Preto,41,41
URS Corporation,University of Carnegie Mellon,41,41
URS Corporation,Indira Gandhi Delhi Technical University for Women,25,31
URS Corporation,Symbiosis Institute of Geoinformatics,31,35
URS Corporation,Coventry Teaching Primary Care Trust,27,47
URS Corporation,Hygiene-Institut der Karl-Franzens-Universität,23,30
URS Corporation,Penn State,24,32
URS Corporation,Henan Provincial Mental Hospital,26,26
URS Corporation,Universidade Salvador,33,33
URS Corporation,Liverpool Business School,30,30
URS Corporation,Ecole Normale Supérieure de Lyon,34,35
URS Corporation,Universite de Toulouse II - Le Mirail,35,32
URS Corporation,Hôpital regional Chaleur Regional Hospital,28,36
URS Corporation,Technologies Immersion Inc.,33,29
URS Corporation,Centre Hospitalier Universitaire de Québec,25,32
URS Corporation,Universidad Nacional Autónoma de México,37,38
URS Corporation,Institute of Information Systems,43,43
URS Corporation,Blackwood Health Centre,32,32
URS Corporation,Federal University,24,36
URS Corporation,Sichuan Provincial People's Hospital,27,31
URS Corporation,Rockford College,32,39
URS Corporation,Anhui University of Science and Technology,28,28
URS Corporation,Infosys Ltd,23,23
URS Corporation,USTC-CityU Joint Advanced Research Center,25,29
URS Corporation,ZEW Mannheim and TWS Partners AG,26,26
URS Corporation,Xi'an Institute of Posts and Telecommunications,32,29
URS Corporation,LegisTICs Law Firm,24,30
URS Corporation,Oxilion,36,36
URS Corporation,IBMT,11,11
URS Corporation,Naeun Hospital,34,34
URS Corporation,IBM Systems Integration Division,34,38
URS Corporation,Tokushima University,29,34
URS Corporation,SCIVAX Corporation,79,79
URS Corporation,School of Management SUNY at Buffalo,27,24
URS Corporation,Tongmyung University of Information Technology,39,36
URS Corporation,Faculty of Literal Arts,32,26
URS Corporation,Boston Consulting Group,37,37
URS Corporation,Roland Berger Strategy Consultants,33,33
URS Corporation,University of Sciences and Arts,30,35
URS Corporation,Corporate Development,56,56
URS Corporation,"Lancashire County Council, United Kingdom",29,33
URS Corporation,Korea Institute for Defense Analyses,27,24
URS Corporation,AI Consultants,34,41
URS Corporation,Institut für Logistik und Facility Management,23,27
URS Corporation,"Ningbo Institute of Technology, Zhejiang University",21,25
URS Corporation,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",20,20
URS Corporation,"Health Services Engineering, Inc",26,35
URS Corporation,"Federal University of Technology, Akure",30,34
URS Corporation,Ekiti State University,22,32
URS Corporation,EWERK,10,10
URS Corporation,Tongji Universith School of Medicine,35,39
URS Corporation,Thames Polytechnic,36,36
URS Corporation,Waisman Center,28,34
URS Corporation,David Geffen School of Medicine at UCLA,22,22
URS Corporation,CA Inc.,36,38
URS Corporation,Memorial Medical Center,26,26
URS Corporation,for Information Systems (ERCIS,40,55
URS Corporation,InterVal GmbH,14,21
URS Corporation,Breda en Lid Van Tranzo (Universiteit Van Tilburg,25,29
URS Corporation,Linux Foundation,52,52
URS Corporation,Hynix (China) Semiconductor Ltd.,26,36
URS Corporation,"Jiangsu Highstar Battery Manufacturing CO., LTD",26,27
URS Corporation,Svimservice S.p.A.,24,19
URS Corporation,Forensic Expert,40,40
URS Corporation,Forensic Expert,40,40
URS Corporation,Point Loma Nazarene University,22,44
URS Corporation,Hebei University of Science and Technology,28,28
URS Corporation,E-Finance Lab.,14,21
URS Corporation,University of Ceorgia,44,50
URS Corporation,"A-Star, Institute for Infocomm Research",30,30
URS Corporation,PITTSBURGH UNIVERSITY OF,31,36
URS Corporation,Bootstrap Institute,35,41
URS Corporation,University of Art at Linz,50,45
URS Corporation,Forest Bureau of Minghou County,35,35
URS Corporation,Australian Mutual Provident Society Ltd,26,30
URS Corporation,University of Connecticutt,39,44
URS Corporation,Team for Information Society,47,51
URS Corporation,Choayang University of Technology,29,38
URS Corporation,Jiuquan Satellite Launch Center,26,30
URS Corporation,Posten AB,33,33
URS Corporation,Coopers & Lybrand,38,40
URS Corporation,Kean University,27,40
URS Corporation,BI-LO,20,20
URS Corporation,Iri National College of Agriculture and Technology,28,31
URS Corporation,Samil Coopers and Lybrand Consulting,39,31
URS Corporation,Document Engineering Services,23,32
URS Corporation,"Fujitsu Ltd, London",35,24
URS Corporation,Hong Kong Baptist University,28,42
URS Corporation,Technische Universität Braunschweig,28,33
URS Corporation,Diamond Management and Technology Consultants,20,27
URS Corporation,Hochschule Bremerhaven,32,32
URS Corporation,Texas Department of State Health Services,25,29
URS Corporation,National Pingtung University,23,42
URS Corporation,Stockholm University,29,34
URS Corporation,JPMorgan Chase and Co,28,39
URS Corporation,Hochschule für Angewandte Wibenschaften Coburg,23,23
URS Corporation,Open Polytechnic,32,32
URS Corporation,Massey Unviersity,25,31
URS Corporation,Deloitte and Touche Bakkenist,23,23
URS Corporation,Cincinnati Children's Hospital Medical Center,27,30
URS Corporation,Cornell College,27,33
URS Corporation,Graduate School of Business Administration,39,35
URS Corporation,Yangtze River Scientific Research Institute,24,21
URS Corporation,MODUL University Vienna,32,26
URS Corporation,"Persistent Systems, Inc.",31,38
URS Corporation,Digital Equipment Coorporation,58,58
URS Corporation,Opinion Research Corporation,65,65
URS Corporation,Ukrainian Institute on Public Health Policy,31,28
URS Corporation,Ukrainian Academy of Public Service,32,32
URS Corporation,Systems Research Group,27,32
URS Corporation,Yuan-Pei University of Science and Technology,27,27
URS Corporation,North China Grid Company Limited,30,30
URS Corporation,CESAG Research Center,28,33
URS Corporation,Bull HN Worldwide Information Systems,42,35
URS Corporation,Boston Eye Group,26,39
URS Corporation,Norl/icasfe/Ti University,30,45
URS Corporation,"Authur D. Little, Inc.",32,29
URS Corporation,F. Mason and Associates,26,27
URS Corporation,Royal Free Hampstead NHS Trust,27,31
URS Corporation,Guangdong Cardiovascular Institute,33,37
URS Corporation,"Chung-Ang University, College of Medicine",32,29
URS Corporation,"Samsung Medical Center, Sungkyunkwan University",19,26
URS Corporation,Ewha Womans University School of Medicine,32,29
URS Corporation,"Kyung Hee University (KHU), College of Medicine",29,27
URS Corporation,"Inje University, College of Medicine",35,32
URS Corporation,"Dongguk University, College of Medicine",33,34
URS Corporation,"Inha University, College of Medicine",35,36
URS Corporation,Korea Centers for Disease Control & Prevention,39,34
URS Corporation,Sejong General Hospital,26,26
URS Corporation,Kyungpook National University Hospital,30,45
URS Corporation,"Ajou University, School of Medicine",36,33
URS Corporation,"Dankook University, College of Medicine",33,34
URS Corporation,"Hallym University, College of Medicine",34,35
URS Corporation,Humanworkers,30,30
URS Corporation,Salesforce,24,24
URS Corporation,"American Express, New York",24,30
URS Corporation,Universidad Autónoma de Aguascalientes,30,31
URS Corporation,Fifth Third Bank,26,26
URS Corporation,Groupe de Recherche Angevin en Économie et Management,24,24
URS Corporation,Centeral Lab. for Agriculture Expert Systems,24,28
URS Corporation,Business & Decision,41,25
URS Corporation,National Wetlands Research Center,21,42
URS Corporation,Chuncheon Bioindustry Foundation,43,34
URS Corporation,IPI GmbH,17,17
URS Corporation,D-BOX Technologies Inc.,32,27
URS Corporation,SAP Research,30,30
URS Corporation,Institut für Informationsverarbeitung,38,39
URS Corporation,E.J. Ourso Coll. Bus. Admin.,42,36
URS Corporation,Active Life and Sports Physical Therapy Center,23,26
URS Corporation,Rothman Institute,31,25
URS Corporation,Jinwen University of Science and Technology,28,28
URS Corporation,Telstra,27,18
URS Corporation,Pope County Library System,29,34
URS Corporation,Lone Star College CyFair,31,41
URS Corporation,"The Staten Group, Inc.",32,34
