Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mondragon Unibertsitatea,Royal Society for Encouragement of Arts,32,32
Mondragon Unibertsitatea,Government of West Bengal,37,37
Mondragon Unibertsitatea,Castell Safety International Ltd.,32,36
Mondragon Unibertsitatea,Marymount University,59,59
Mondragon Unibertsitatea,AVEDAS AG,24,36
Mondragon Unibertsitatea,Northern Michigan University,50,50
Mondragon Unibertsitatea,Durban University of Technology,55,51
Mondragon Unibertsitatea,Technical State University,44,44
Mondragon Unibertsitatea,BCCARD Co. Ltd,21,22
Mondragon Unibertsitatea,Research Center of Laser Fusion,29,36
Mondragon Unibertsitatea,U. of Wisconsin-Parkside,33,30
Mondragon Unibertsitatea,U. of Memphis,22,22
Mondragon Unibertsitatea,Staatliche Fachober- und Berufsoberschule Technik München,27,30
Mondragon Unibertsitatea,Shanghai University of International Business and Economics,36,36
Mondragon Unibertsitatea,"Independent University, Bangladesh",48,42
Mondragon Unibertsitatea,Ennex Corporation,29,39
Mondragon Unibertsitatea,Fraunhofer Institute for Factory Operation and Automation IFF,31,38
Mondragon Unibertsitatea,Teamlab S.a.,28,34
Mondragon Unibertsitatea,College of Business,37,23
Mondragon Unibertsitatea,Mays Business School,32,23
Mondragon Unibertsitatea,Mercer University at Macon,56,52
Mondragon Unibertsitatea,DEKRA Automobil GmbH,32,32
Mondragon Unibertsitatea,ISIS Group Australia,36,36
Mondragon Unibertsitatea,"PPG Industries, Inc.",32,29
Mondragon Unibertsitatea,The Venture Factory BV,26,26
Mondragon Unibertsitatea,City University of Technology School of Industrial Management Programme,27,34
Mondragon Unibertsitatea,Texas Women’s University,50,46
Mondragon Unibertsitatea,Kirksville College of Osteopathic Medicine,27,30
Mondragon Unibertsitatea,"CSquare Technology Co., Ltd.",19,29
Mondragon Unibertsitatea,Utah State Hospital,37,42
Mondragon Unibertsitatea,CEU San Pablo University,50,50
Mondragon Unibertsitatea,Yarmouk University,52,43
Mondragon Unibertsitatea,University of British,40,49
Mondragon Unibertsitatea,Zentrum Mathematik,33,29
Mondragon Unibertsitatea,International School of Management (ISM),31,32
Mondragon Unibertsitatea,Technische Universität Mönchen,44,50
Mondragon Unibertsitatea,Northern New Mexico College,31,35
Mondragon Unibertsitatea,Decision Consultants Inc.,37,33
Mondragon Unibertsitatea,Blue Cross Blue Shield of Delaware,31,28
Mondragon Unibertsitatea,Institute of Remote Sensing Application Chinese Academy of Sciences,26,29
Mondragon Unibertsitatea,Paradigm Incorporated (NFP),35,33
Mondragon Unibertsitatea,Institute of Management Sciences Peshawar,34,34
Mondragon Unibertsitatea,University of Peshawar,43,48
Mondragon Unibertsitatea,Harvard Law School,19,19
Mondragon Unibertsitatea,"SKEMA Business School, Sophia Antipolis",32,29
Mondragon Unibertsitatea,Guilford College,25,30
Mondragon Unibertsitatea,Federal Reserve Bank of New York,29,36
Mondragon Unibertsitatea,Fujitsu Australia Limited,33,41
Mondragon Unibertsitatea,Johnson & Johnson,34,36
Mondragon Unibertsitatea,Leonardo Consulting,37,33
Mondragon Unibertsitatea,Allied Irish Banks,29,33
Mondragon Unibertsitatea,Christ Church,22,22
Mondragon Unibertsitatea,Tan Tao University,57,57
Mondragon Unibertsitatea,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,27
Mondragon Unibertsitatea,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,35,30
Mondragon Unibertsitatea,National Renewable Energy Laboratory,37,37
Mondragon Unibertsitatea,Università degli Studi di Catania,39,43
Mondragon Unibertsitatea,Università degli Studi di Napoli Federico II,29,39
Mondragon Unibertsitatea,Fairfax Station,36,36
Mondragon Unibertsitatea,Universidade Federal de Ouro Preto,34,48
Mondragon Unibertsitatea,University of Carnegie Mellon,38,49
Mondragon Unibertsitatea,Indira Gandhi Delhi Technical University for Women,43,43
Mondragon Unibertsitatea,Symbiosis Institute of Geoinformatics,33,36
Mondragon Unibertsitatea,Coventry Teaching Primary Care Trust,37,33
Mondragon Unibertsitatea,Hygiene-Institut der Karl-Franzens-Universität,40,43
Mondragon Unibertsitatea,Penn State,47,47
Mondragon Unibertsitatea,Henan Provincial Mental Hospital,43,36
Mondragon Unibertsitatea,Universidade Salvador,44,53
Mondragon Unibertsitatea,Liverpool Business School,29,24
Mondragon Unibertsitatea,Ecole Normale Supérieure de Lyon,36,36
Mondragon Unibertsitatea,Universite de Toulouse II - Le Mirail,36,47
Mondragon Unibertsitatea,Hôpital regional Chaleur Regional Hospital,33,31
Mondragon Unibertsitatea,Technologies Immersion Inc.,31,36
Mondragon Unibertsitatea,Centre Hospitalier Universitaire de Québec,42,43
Mondragon Unibertsitatea,Universidad Nacional Autónoma de México,32,49
Mondragon Unibertsitatea,Institute of Information Systems,36,43
Mondragon Unibertsitatea,Blackwood Health Centre,30,30
Mondragon Unibertsitatea,Federal University,57,57
Mondragon Unibertsitatea,Sichuan Provincial People's Hospital,33,30
Mondragon Unibertsitatea,Rockford College,25,20
Mondragon Unibertsitatea,Anhui University of Science and Technology,42,42
Mondragon Unibertsitatea,Infosys Ltd,23,23
Mondragon Unibertsitatea,USTC-CityU Joint Advanced Research Center,34,37
Mondragon Unibertsitatea,ZEW Mannheim and TWS Partners AG,39,39
Mondragon Unibertsitatea,Xi'an Institute of Posts and Telecommunications,34,34
Mondragon Unibertsitatea,LegisTICs Law Firm,24,29
Mondragon Unibertsitatea,Oxilion,19,19
Mondragon Unibertsitatea,IBMT,21,21
Mondragon Unibertsitatea,Naeun Hospital,42,32
Mondragon Unibertsitatea,IBM Systems Integration Division,36,43
Mondragon Unibertsitatea,Tokushima University,50,50
Mondragon Unibertsitatea,SCIVAX Corporation,29,43
Mondragon Unibertsitatea,School of Management SUNY at Buffalo,37,27
Mondragon Unibertsitatea,Tongmyung University of Information Technology,46,43
Mondragon Unibertsitatea,Faculty of Literal Arts,34,34
Mondragon Unibertsitatea,Boston Consulting Group,30,30
Mondragon Unibertsitatea,Roland Berger Strategy Consultants,45,41
Mondragon Unibertsitatea,University of Sciences and Arts,36,51
Mondragon Unibertsitatea,Corporate Development,31,31
Mondragon Unibertsitatea,"Lancashire County Council, United Kingdom",34,34
Mondragon Unibertsitatea,Korea Institute for Defense Analyses,37,40
Mondragon Unibertsitatea,AI Consultants,37,37
Mondragon Unibertsitatea,Institut für Logistik und Facility Management,32,26
Mondragon Unibertsitatea,"Ningbo Institute of Technology, Zhejiang University",35,41
Mondragon Unibertsitatea,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",25,25
Mondragon Unibertsitatea,"Health Services Engineering, Inc",25,33
Mondragon Unibertsitatea,"Federal University of Technology, Akure",48,45
Mondragon Unibertsitatea,Ekiti State University,43,43
Mondragon Unibertsitatea,EWERK,14,14
Mondragon Unibertsitatea,Tongji Universith School of Medicine,43,43
Mondragon Unibertsitatea,Thames Polytechnic,24,29
Mondragon Unibertsitatea,Waisman Center,37,32
Mondragon Unibertsitatea,David Geffen School of Medicine at UCLA,32,29
Mondragon Unibertsitatea,CA Inc.,19,20
Mondragon Unibertsitatea,Memorial Medical Center,43,34
Mondragon Unibertsitatea,for Information Systems (ERCIS,37,38
Mondragon Unibertsitatea,InterVal GmbH,27,32
Mondragon Unibertsitatea,Breda en Lid Van Tranzo (Universiteit Van Tilburg,44,44
Mondragon Unibertsitatea,Linux Foundation,30,40
Mondragon Unibertsitatea,Hynix (China) Semiconductor Ltd.,25,34
Mondragon Unibertsitatea,"Jiangsu Highstar Battery Manufacturing CO., LTD",28,26
Mondragon Unibertsitatea,Svimservice S.p.A.,29,34
Mondragon Unibertsitatea,Forensic Expert,36,26
Mondragon Unibertsitatea,Forensic Expert,36,26
Mondragon Unibertsitatea,Point Loma Nazarene University,48,52
Mondragon Unibertsitatea,Hebei University of Science and Technology,36,39
Mondragon Unibertsitatea,E-Finance Lab.,26,27
Mondragon Unibertsitatea,University of Ceorgia,44,58
Mondragon Unibertsitatea,"A-Star, Institute for Infocomm Research",29,39
Mondragon Unibertsitatea,PITTSBURGH UNIVERSITY OF,46,50
Mondragon Unibertsitatea,Bootstrap Institute,47,47
Mondragon Unibertsitatea,University of Art at Linz,45,49
Mondragon Unibertsitatea,Forest Bureau of Minghou County,33,29
Mondragon Unibertsitatea,Australian Mutual Provident Society Ltd,38,35
Mondragon Unibertsitatea,University of Connecticutt,40,48
Mondragon Unibertsitatea,Team for Information Society,42,50
Mondragon Unibertsitatea,Choayang University of Technology,49,49
Mondragon Unibertsitatea,Jiuquan Satellite Launch Center,33,40
Mondragon Unibertsitatea,Posten AB,30,30
Mondragon Unibertsitatea,Coopers & Lybrand,29,31
Mondragon Unibertsitatea,Kean University,56,56
Mondragon Unibertsitatea,BI-LO,14,14
Mondragon Unibertsitatea,Iri National College of Agriculture and Technology,32,30
Mondragon Unibertsitatea,Samil Coopers and Lybrand Consulting,37,37
Mondragon Unibertsitatea,Document Engineering Services,42,42
Mondragon Unibertsitatea,"Fujitsu Ltd, London",23,33
Mondragon Unibertsitatea,Hong Kong Baptist University,54,54
Mondragon Unibertsitatea,Technische Universität Braunschweig,41,48
Mondragon Unibertsitatea,Diamond Management and Technology Consultants,41,35
Mondragon Unibertsitatea,Hochschule Bremerhaven,30,30
Mondragon Unibertsitatea,Texas Department of State Health Services,34,40
Mondragon Unibertsitatea,National Pingtung University,54,54
Mondragon Unibertsitatea,Stockholm University,50,50
Mondragon Unibertsitatea,JPMorgan Chase and Co,40,31
Mondragon Unibertsitatea,Hochschule für Angewandte Wibenschaften Coburg,37,38
Mondragon Unibertsitatea,Open Polytechnic,25,25
Mondragon Unibertsitatea,Massey Unviersity,54,54
Mondragon Unibertsitatea,Deloitte and Touche Bakkenist,34,38
Mondragon Unibertsitatea,Cincinnati Children's Hospital Medical Center,32,41
Mondragon Unibertsitatea,Cornell College,31,26
Mondragon Unibertsitatea,Graduate School of Business Administration,36,42
Mondragon Unibertsitatea,Yangtze River Scientific Research Institute,36,39
Mondragon Unibertsitatea,MODUL University Vienna,60,60
Mondragon Unibertsitatea,"Persistent Systems, Inc.",29,39
Mondragon Unibertsitatea,Digital Equipment Coorporation,33,41
Mondragon Unibertsitatea,Opinion Research Corporation,35,46
Mondragon Unibertsitatea,Ukrainian Institute on Public Health Policy,33,27
Mondragon Unibertsitatea,Ukrainian Academy of Public Service,34,34
Mondragon Unibertsitatea,Systems Research Group,26,35
Mondragon Unibertsitatea,Yuan-Pei University of Science and Technology,41,41
Mondragon Unibertsitatea,North China Grid Company Limited,39,32
Mondragon Unibertsitatea,CESAG Research Center,36,40
Mondragon Unibertsitatea,Bull HN Worldwide Information Systems,33,33
Mondragon Unibertsitatea,Boston Eye Group,30,30
Mondragon Unibertsitatea,Norl/icasfe/Ti University,49,45
Mondragon Unibertsitatea,"Authur D. Little, Inc.",30,33
Mondragon Unibertsitatea,F. Mason and Associates,47,39
Mondragon Unibertsitatea,Royal Free Hampstead NHS Trust,30,30
Mondragon Unibertsitatea,Guangdong Cardiovascular Institute,41,45
Mondragon Unibertsitatea,"Chung-Ang University, College of Medicine",40,41
Mondragon Unibertsitatea,"Samsung Medical Center, Sungkyunkwan University",42,40
Mondragon Unibertsitatea,Ewha Womans University School of Medicine,40,40
Mondragon Unibertsitatea,"Kyung Hee University (KHU), College of Medicine",34,38
Mondragon Unibertsitatea,"Inje University, College of Medicine",37,44
Mondragon Unibertsitatea,"Dongguk University, College of Medicine",41,42
Mondragon Unibertsitatea,"Inha University, College of Medicine",40,44
Mondragon Unibertsitatea,Korea Centers for Disease Control & Prevention,34,29
Mondragon Unibertsitatea,Sejong General Hospital,47,38
Mondragon Unibertsitatea,Kyungpook National University Hospital,52,45
Mondragon Unibertsitatea,"Ajou University, School of Medicine",41,41
Mondragon Unibertsitatea,"Dankook University, College of Medicine",41,45
Mondragon Unibertsitatea,"Hallym University, College of Medicine",35,39
Mondragon Unibertsitatea,Humanworkers,33,33
Mondragon Unibertsitatea,Salesforce,24,24
Mondragon Unibertsitatea,"American Express, New York",36,37
Mondragon Unibertsitatea,Universidad Autónoma de Aguascalientes,35,39
Mondragon Unibertsitatea,Fifth Third Bank,20,30
Mondragon Unibertsitatea,Groupe de Recherche Angevin en Économie et Management,34,29
Mondragon Unibertsitatea,Centeral Lab. for Agriculture Expert Systems,35,30
Mondragon Unibertsitatea,Business & Decision,23,24
Mondragon Unibertsitatea,National Wetlands Research Center,39,39
Mondragon Unibertsitatea,Chuncheon Bioindustry Foundation,32,39
Mondragon Unibertsitatea,IPI GmbH,12,25
Mondragon Unibertsitatea,D-BOX Technologies Inc.,34,35
Mondragon Unibertsitatea,SAP Research,33,28
Mondragon Unibertsitatea,Institut für Informationsverarbeitung,30,40
Mondragon Unibertsitatea,E.J. Ourso Coll. Bus. Admin.,27,29
Mondragon Unibertsitatea,Active Life and Sports Physical Therapy Center,34,34
Mondragon Unibertsitatea,Rothman Institute,49,34
Mondragon Unibertsitatea,Jinwen University of Science and Technology,42,39
Mondragon Unibertsitatea,Telstra,26,26
Mondragon Unibertsitatea,Pope County Library System,40,36
Mondragon Unibertsitatea,Lone Star College CyFair,33,33
Mondragon Unibertsitatea,"The Staten Group, Inc.",26,41
Mondragon Unibertsitatea,Seitoku University,48,48
Mondragon Unibertsitatea,University of Exeter Medical School,37,44
Mondragon Unibertsitatea,USC,15,15
Mondragon Unibertsitatea,Aletheia University,47,47
Mondragon Unibertsitatea,Royal Roads University,52,57
Mondragon Unibertsitatea,"Danish Ministry of Science, Technology and Innovation",31,34
Mondragon Unibertsitatea,School of Business,33,19
Mondragon Unibertsitatea,Ernst and Young Transaction Advisory Services,35,38
Mondragon Unibertsitatea,Cetrea A/S,24,35
Mondragon Unibertsitatea,The Management College,35,35
Mondragon Unibertsitatea,Parkland Center for Clinical Innovation,32,32
Mondragon Unibertsitatea,Holy Cross Health System Corporation,33,37
Mondragon Unibertsitatea,Centre of Expertise in Electronic Commerce,33,33
Mondragon Unibertsitatea,Lake Constance University,53,53
Mondragon Unibertsitatea,Hochschule Konstanz,28,28
Mondragon Unibertsitatea,"Services répartis, architecture modélisation validation administration de réseaux",30,32
Mondragon Unibertsitatea,Vista University,50,50
Mondragon Unibertsitatea,Wu-Feng Institute of Technology,33,33
Mondragon Unibertsitatea,Swarthmore College,29,33
Mondragon Unibertsitatea,Xelocity Limited,30,30
Mondragon Unibertsitatea,Ahmadu Bello University,51,51
Mondragon Unibertsitatea,Servoy,13,13
Mondragon Unibertsitatea,"University of Delhi, School of Economics",28,38
Mondragon Unibertsitatea,ENAP,14,14
Mondragon Unibertsitatea,"Quantitech, Inc.",30,42
Mondragon Unibertsitatea,Planon B.V.,29,24
Mondragon Unibertsitatea,St. Catharina Eindhoven,26,30
Mondragon Unibertsitatea,Nanjing College of Chemical Technology,32,29
Mondragon Unibertsitatea,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,27
Mondragon Unibertsitatea,JPMorgan Chase,42,26
Mondragon Unibertsitatea,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,28,28
Mondragon Unibertsitatea,Guangdong Power Grid Company Ltd.,35,36
Mondragon Unibertsitatea,Gangneung-Wonju National University,47,44
Mondragon Unibertsitatea,Claremont Graduate University,53,53
Mondragon Unibertsitatea,Shenyang Agricultural University,43,43
Mondragon Unibertsitatea,University Co-operative Bookshop Ltd,37,43
Mondragon Unibertsitatea,Mercer University,54,54
Mondragon Unibertsitatea,Southern California Edison Company,34,34
Mondragon Unibertsitatea,Powerlogos Design,39,34
Mondragon Unibertsitatea,Inc. in Tampa,32,33
Mondragon Unibertsitatea,Professor of Marketing at the Henley Management College in the,28,28
Mondragon Unibertsitatea,"Day and Zimmermann, Inc",34,39
Mondragon Unibertsitatea,Russian Academy of Sciences,31,35
Mondragon Unibertsitatea,Express Scripts Holding Company,25,33
Mondragon Unibertsitatea,"OLEV Co., Ltd.",21,23
Mondragon Unibertsitatea,South Infirmary-Victoria University Hospital,47,47
Mondragon Unibertsitatea,Engineering Systems MIT,38,38
Mondragon Unibertsitatea,University of Western,44,53
Mondragon Unibertsitatea,University of Loughborough,32,52
Mondragon Unibertsitatea,British Telecom Research Lab,27,31
Mondragon Unibertsitatea,Bentley University,48,48
Mondragon Unibertsitatea,Advisory Services,34,34
Mondragon Unibertsitatea,Dunwoody Medical Center,34,34
Mondragon Unibertsitatea,"Prevention Research Center, Berkeley",33,31
Mondragon Unibertsitatea,CANNY Consultants Pte. Ltd.,35,41
Mondragon Unibertsitatea,UPCT,14,14
Mondragon Unibertsitatea,Deloitte,38,38
Mondragon Unibertsitatea,"University of the West of Scotland, School of Business and Enterprise",26,33
Mondragon Unibertsitatea,"The Boston Consulting Group, Inc.",28,36
Mondragon Unibertsitatea,Hochschule Pforzheim,23,23
Mondragon Unibertsitatea,EMPRISE Consulting Group,29,33
Mondragon Unibertsitatea,Our Lady of the Lake University,47,44
Mondragon Unibertsitatea,University of Wales,47,56
Mondragon Unibertsitatea,Xuanwu Hospital Capital Medical University,36,39
Mondragon Unibertsitatea,University of Paris Ouest Nanterre,38,41
Mondragon Unibertsitatea,F4energy Ltd,28,28
Mondragon Unibertsitatea,"Informatique, Biologie Intégrative et Systèmes Complexes",30,31
Mondragon Unibertsitatea,"The Right Incentive, LLC and Mount Saint Mary College",31,37
Mondragon Unibertsitatea,EF International Academy,33,33
Mondragon Unibertsitatea,Riga Business School,32,27
Mondragon Unibertsitatea,Cenisius College,25,25
Mondragon Unibertsitatea,SAP,15,15
Mondragon Unibertsitatea,China National Aeronautical Radio Electronics Research Institute,34,32
Mondragon Unibertsitatea,USTC-CityU Joint Advanced Research Center,34,37
Mondragon Unibertsitatea,Jianghan University,56,56
Mondragon Unibertsitatea,Acxiom Corporation,33,33
Mondragon Unibertsitatea,University of Macedonia,47,60
Mondragon Unibertsitatea,Reputation Inc.,31,32
Mondragon Unibertsitatea,Taiwan Daedalus Door Control,27,38
Mondragon Unibertsitatea,Melbourne Orthopaedic Group,35,39
Mondragon Unibertsitatea,San Diego University,59,59
Mondragon Unibertsitatea,Auraria Higher Education Center,36,33
Mondragon Unibertsitatea,Alexandria University,58,58
Mondragon Unibertsitatea,University of Art,49,54
Mondragon Unibertsitatea,Ministry of Commerce,36,32
Mondragon Unibertsitatea,"Broadcom Limited, San Jose",36,37
Mondragon Unibertsitatea,Motorola Ireland,45,30
Mondragon Unibertsitatea,Pirkanmaan sairaanhoitopiiri,31,31
Mondragon Unibertsitatea,Macalester College,29,33
Mondragon Unibertsitatea,Uniwersytet Warszawski,39,39
Mondragon Unibertsitatea,Politechnika Bialostocka,38,33
Mondragon Unibertsitatea,Begum Rokeya University,51,51
Mondragon Unibertsitatea,University of Applied Sciences in Pforzheim,30,36
Mondragon Unibertsitatea,Forest Research Institute Bulgarian Academy of Sciences,28,33
Mondragon Unibertsitatea,Kaifeng Municipal Children's Hospital,36,33
Mondragon Unibertsitatea,Energy Design and Management Consulting,32,35
Mondragon Unibertsitatea,MVV Energie AG,42,42
Mondragon Unibertsitatea,Webster University,48,48
Mondragon Unibertsitatea,Cranfield Defence and Security,33,41
Mondragon Unibertsitatea,SKIM Group,24,29
Mondragon Unibertsitatea,King Abdullah Petroleum Studies and Research Center,35,32
Mondragon Unibertsitatea,Daishowa-Marubeni International,40,40
Mondragon Unibertsitatea,North-West University,49,53
Mondragon Unibertsitatea,Nottingham Business School,32,28
Mondragon Unibertsitatea,Idaho National Laboratory,41,41
Mondragon Unibertsitatea,Shandong University of Finance and Economics,47,44
Mondragon Unibertsitatea,White County Community Hospital,40,44
Mondragon Unibertsitatea,Hong Kong Baptist Universit,55,55
Mondragon Unibertsitatea,Kingston Community Health Centres,42,35
Mondragon Unibertsitatea,University's Department of Management,39,46
Mondragon Unibertsitatea,BBBS of Kansas,26,21
Mondragon Unibertsitatea,"Taiwha Industrial Co., Ltd.",27,42
Mondragon Unibertsitatea,"Google LLC, Europe",29,20
Mondragon Unibertsitatea,PT Telkomunikasi Indonesia,36,44
Mondragon Unibertsitatea,Black School of Business,29,25
Mondragon Unibertsitatea,Levine Solutions,25,25
Mondragon Unibertsitatea,"City, University of London",36,57
Mondragon Unibertsitatea,Xi'an Ziaotong Univ,37,42
Mondragon Unibertsitatea,Viadee Consulting GmbH,26,35
Mondragon Unibertsitatea,International Institute for Management Development,35,32
Mondragon Unibertsitatea,Chongqing Technology and Business Institute,42,33
Mondragon Unibertsitatea,Nortel Networks Inc.,36,37
Mondragon Unibertsitatea,YNNO,14,14
Mondragon Unibertsitatea,Georgetown University,62,62
Mondragon Unibertsitatea,Group Support.com,29,34
Mondragon Unibertsitatea,Institute for Development and Research in Banking Technology India,29,33
Mondragon Unibertsitatea,Concordia University,59,59
Mondragon Unibertsitatea,Software Technol./Mgmt. Consulting,28,36
Mondragon Unibertsitatea,American Institutes for Research,43,43
Mondragon Unibertsitatea,Eco-Technology Center,31,27
Mondragon Unibertsitatea,Polytechnic University of Puerto Rico,39,43
Mondragon Unibertsitatea,Flinders Medical Centre,38,38
Mondragon Unibertsitatea,Shaanxi Precision Metal Group,30,34
Mondragon Unibertsitatea,S and D Center of Changsha Cu-Al Materials Plant,33,33
Mondragon Unibertsitatea,Universitas Muhammadiyah Malang,36,51
Mondragon Unibertsitatea,Università degli Studi di Siena,40,44
Mondragon Unibertsitatea,SU/KTH,13,13
Mondragon Unibertsitatea,Università degli Studi Roma Tre,40,44
Mondragon Unibertsitatea,Van Den Bergh Foods Ltd.,38,30
Mondragon Unibertsitatea,Children's Healthcare of Atlanta,36,32
Mondragon Unibertsitatea,N.C. A and T State University,45,46
Mondragon Unibertsitatea,West Virginia Wesleyan College,30,33
Mondragon Unibertsitatea,Handong Global University,53,57
Mondragon Unibertsitatea,Research Consultant,37,42
Mondragon Unibertsitatea,Magill University,59,59
Mondragon Unibertsitatea,IIED,21,21
Mondragon Unibertsitatea,MIT Sloan Center for Information Systems,38,41
Mondragon Unibertsitatea,British Columbia Children’s Hospital,30,33
Mondragon Unibertsitatea,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,30
Mondragon Unibertsitatea,National Taipei University of Technology,47,44
Mondragon Unibertsitatea,Warrington Coll. Bus. Admin.,31,29
Mondragon Unibertsitatea,Kaohsiung Medical University,50,50
Mondragon Unibertsitatea,Center for Complexity in Logistics and Operations Management,29,31
Mondragon Unibertsitatea,U.C.L.A.,12,19
Mondragon Unibertsitatea,University of Michigan-Flint,38,46
Mondragon Unibertsitatea,Iowa State University's College of Business,36,36
Mondragon Unibertsitatea,The Eargroup,22,33
Mondragon Unibertsitatea,University of Lille,42,47
Mondragon Unibertsitatea,Institut Arthur Vernes,30,35
Mondragon Unibertsitatea,Epic Consulting Services Ltd,31,35
Mondragon Unibertsitatea,"National Institutes Allergy and Infectious Diseases, Hamilton",35,36
Mondragon Unibertsitatea,Berlin Research Centre on Internet Economics,32,35
Mondragon Unibertsitatea,Shaan'Xi Blood Center,31,40
Mondragon Unibertsitatea,Norrbotten County Council,37,41
Mondragon Unibertsitatea,Morgan State University,60,60
Mondragon Unibertsitatea,"International University,Vietnam National University Ho Chi Minh City",37,39
Mondragon Unibertsitatea,Chartered Institute of Public Finance and Accountancy,23,34
Mondragon Unibertsitatea,Harvard Business School India Research Center,32,29
Mondragon Unibertsitatea,TU,8,8
Mondragon Unibertsitatea,Institute of Biomedical Technology,31,34
Mondragon Unibertsitatea,"ESCP Europe Business School, London",24,24
Mondragon Unibertsitatea,SAMSUNG SDS Europe Ltd. Great West House,34,32
Mondragon Unibertsitatea,Brtrnel University Oxbridge,47,47
Mondragon Unibertsitatea,UNITY AG,31,44
Mondragon Unibertsitatea,Organisational Change Management,36,43
Mondragon Unibertsitatea,Pôle Universitaire Léonard De Vinci,41,49
Mondragon Unibertsitatea,Kunming University,57,57
Mondragon Unibertsitatea,"University of Agriculture and Forestry, Hue University",36,36
Mondragon Unibertsitatea,Kwong Wah Hospital,38,29
Mondragon Unibertsitatea,d.o.o.,13,21
Mondragon Unibertsitatea,Flextronics Global Services,35,35
Mondragon Unibertsitatea,University Key Laboratory of Green Chemistry,32,41
Mondragon Unibertsitatea,IM and T Programme Management,34,34
Mondragon Unibertsitatea,Ciena Corporation,29,29
Mondragon Unibertsitatea,Finnish Red Cross Blood Service,36,40
Mondragon Unibertsitatea,Ivey Business School at Western University,36,39
Mondragon Unibertsitatea,Reliant Medical Group,31,36
Mondragon Unibertsitatea,Universities of Exeter,43,52
Mondragon Unibertsitatea,Chair of Management and eBusiness,39,35
Mondragon Unibertsitatea,Global Institute for IT Management LLC,35,39
Mondragon Unibertsitatea,Saltlux Inc.,17,29
Mondragon Unibertsitatea,IMSL Shenzhen Key Laboratory,31,31
Mondragon Unibertsitatea,Shenyang Normal University,52,52
Mondragon Unibertsitatea,Medaille College,30,30
Mondragon Unibertsitatea,Targetplace Co.,31,37
Mondragon Unibertsitatea,"Royal Children's Hospital, Melbourne",33,34
Mondragon Unibertsitatea,Southampton Business School,35,27
Mondragon Unibertsitatea,"Adler Consultants, Inc",39,40
Mondragon Unibertsitatea,Turiba Business College,34,30
Mondragon Unibertsitatea,Norwegian School of IT (NITH,35,24
Mondragon Unibertsitatea,Westaway Gillis,26,36
Mondragon Unibertsitatea,China Southern Power Grid,33,37
Mondragon Unibertsitatea,A.T. Kearney & Co,24,32
Mondragon Unibertsitatea,Central Architecture,41,32
Mondragon Unibertsitatea,State Key Laboratory of Applied Organic Chemistry,27,36
Mondragon Unibertsitatea,James Martin Associates,38,34
Mondragon Unibertsitatea,Ryerson University,57,57
Mondragon Unibertsitatea,Findwise AB,34,34
Mondragon Unibertsitatea,Florida College,31,31
Mondragon Unibertsitatea,Ernst and Young Pacific Center,37,33
Mondragon Unibertsitatea,Hayes Microcomputer Products Inc,32,29
Mondragon Unibertsitatea,Illinois Univ.,32,32
Mondragon Unibertsitatea,Oral Roberts University,55,55
Mondragon Unibertsitatea,Independent Consultant,39,35
Mondragon Unibertsitatea,Otaru University of Commerce,46,46
Mondragon Unibertsitatea,Baan Development,25,25
Mondragon Unibertsitatea,USTC-CityU Joint Advanced Study Institute,40,37
Mondragon Unibertsitatea,Hill School,11,11
Mondragon Unibertsitatea,"HighPoint Global, LLC",27,27
Mondragon Unibertsitatea,Jerusalem College of Technology,25,33
Mondragon Unibertsitatea,LeMoyne Owen College,36,27
Mondragon Unibertsitatea,Taiyuan University of Technology,46,43
Mondragon Unibertsitatea,Florida Polytechnic University,52,52
Mondragon Unibertsitatea,"H2 and WF3 Research, LLC",29,30
Mondragon Unibertsitatea,Health Partners Medical Group,30,34
Mondragon Unibertsitatea,Corporate Headquarters,35,35
Mondragon Unibertsitatea,Software Design & Management AG,33,42
Mondragon Unibertsitatea,Mines Saint-Etienne,37,37
Mondragon Unibertsitatea,Hochschule für Öffentliche Verwaltung Kehl,30,25
Mondragon Unibertsitatea,ENERGIZE CLINTON COUNTY,38,43
Mondragon Unibertsitatea,Oakwood High School,28,23
Mondragon Unibertsitatea,Massachusetts Maritime Academy,37,26
Mondragon Unibertsitatea,AJM Associates,37,37
Mondragon Unibertsitatea,Shandong Jianzhu University,51,51
Mondragon Unibertsitatea,San Diego University,59,59
Mondragon Unibertsitatea,University of Dundee,41,55
Mondragon Unibertsitatea,Queen's Medical Research Institute,38,34
Mondragon Unibertsitatea,Hull York Medical School,25,25
Mondragon Unibertsitatea,NHS Lothian,29,34
Mondragon Unibertsitatea,Pennsylvania Stt. Univ. Gt. Valley,34,33
Mondragon Unibertsitatea,Enterprise Research Centre and Warwick Business School,28,28
Mondragon Unibertsitatea,Department of Veterans Affairs,33,33
Mondragon Unibertsitatea,UMASS,21,21
Mondragon Unibertsitatea,Catalina Marketing,29,29
Mondragon Unibertsitatea,Sørlandet Hospital HF,40,27
