Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Southampton,China Geo-Engineering Corp. (Hong Kong),34,30
University of Southampton,Koneru Lakshmaiah Education Foundation,44,44
University of Southampton,Siemens Healthcare China,33,33
University of Southampton,Executive Assessment Institute,36,40
University of Southampton,Universidade de Pernambuco,51,51
University of Southampton,Universität zu Kö ln,53,56
University of Southampton,Graduate School of Business,35,27
University of Southampton,National Institute for Medical Research Tanga,34,37
University of Southampton,Xi'an University of Science and Technology,54,54
University of Southampton,Universitas Islam Indonesia,58,58
University of Southampton,Universitas Sanata Dharma,60,56
University of Southampton,National Kaohsiung Marine University Taiwan,41,53
University of Southampton,The Center for Global Enterprise,32,25
University of Southampton,BMO Financial Group,27,27
University of Southampton,Sooul National University,40,64
University of Southampton,Florida Hospital,34,34
University of Southampton,School of Public Policy and Management,29,29
University of Southampton,School of Economics and Management,31,27
University of Southampton,Futurenet,24,41
University of Southampton,Mzumbe University,48,62
University of Southampton,Indian Institute of Technology Mandi,43,30
University of Southampton,Remin University,49,63
University of Southampton,Centre de Recherche Henri Tudor,25,25
University of Southampton,Shanghai Ocean University,40,68
University of Southampton,Univ. C.,30,32
University of Southampton,USC Marshall School of Business,32,32
University of Southampton,National Instruments,36,31
University of Southampton,East China Jiaotong University,36,65
University of Southampton,Abo Academy,22,28
University of Southampton,Cameron & Partners,33,44
University of Southampton,UWV,14,14
University of Southampton,Dalian University,48,62
University of Southampton,CRITICAL PATH INSTITUTE,33,29
University of Southampton,Friedrich Alexander University of Erlangen-Nurenberg,42,39
University of Southampton,Arthur Andersen Consulting,43,27
University of Southampton,Intellectual Capital Services Ltd.,24,28
University of Southampton,CICERO Center for International Climate Research,33,30
University of Southampton,Inland Norway University of Applied Sciences,49,46
University of Southampton,Erasmus Research Institute of Management - ERIM,36,31
University of Southampton,Universite de Bourgogne,62,58
University of Southampton,Templeton College,29,38
University of Southampton,Amirkabir University of Technology,58,58
University of Southampton,Life Insurance Marketing and Research Assn,33,30
University of Southampton,Apex Systems,32,27
University of Southampton,Royal Society for Encouragement of Arts,44,41
University of Southampton,Government of West Bengal,44,36
University of Southampton,Castell Safety International Ltd.,34,35
University of Southampton,Marymount University,44,67
University of Southampton,AVEDAS AG,29,29
University of Southampton,Northern Michigan University,38,60
University of Southampton,Durban University of Technology,61,61
University of Southampton,Technical State University,39,63
University of Southampton,BCCARD Co. Ltd,26,21
University of Southampton,Research Center of Laser Fusion,39,29
University of Southampton,U. of Wisconsin-Parkside,33,38
University of Southampton,U. of Memphis,37,27
University of Southampton,Staatliche Fachober- und Berufsoberschule Technik München,29,30
University of Southampton,Shanghai University of International Business and Economics,45,45
University of Southampton,"Independent University, Bangladesh",44,52
University of Southampton,Ennex Corporation,43,43
University of Southampton,Fraunhofer Institute for Factory Operation and Automation IFF,42,35
University of Southampton,Teamlab S.a.,22,28
University of Southampton,College of Business,32,18
University of Southampton,Mays Business School,36,22
University of Southampton,Mercer University at Macon,59,59
University of Southampton,DEKRA Automobil GmbH,31,31
University of Southampton,ISIS Group Australia,40,36
University of Southampton,"PPG Industries, Inc.",27,28
University of Southampton,The Venture Factory BV,34,34
University of Southampton,City University of Technology School of Industrial Management Programme,46,40
University of Southampton,Texas Women’s University,41,57
University of Southampton,Kirksville College of Osteopathic Medicine,42,24
University of Southampton,"CSquare Technology Co., Ltd.",30,36
University of Southampton,Utah State Hospital,36,41
University of Southampton,CEU San Pablo University,41,65
University of Southampton,Yarmouk University,47,47
University of Southampton,University of British,70,61
University of Southampton,Zentrum Mathematik,33,33
University of Southampton,International School of Management (ISM),34,29
University of Southampton,Technische Universität Mönchen,44,53
University of Southampton,Northern New Mexico College,27,35
University of Southampton,Decision Consultants Inc.,44,41
University of Southampton,Blue Cross Blue Shield of Delaware,34,27
University of Southampton,Institute of Remote Sensing Application Chinese Academy of Sciences,33,28
University of Southampton,Paradigm Incorporated (NFP),31,32
University of Southampton,Institute of Management Sciences Peshawar,36,36
University of Southampton,University of Peshawar,72,72
University of Southampton,Harvard Law School,33,23
University of Southampton,"SKEMA Business School, Sophia Antipolis",41,29
University of Southampton,Guilford College,24,24
University of Southampton,Federal Reserve Bank of New York,28,28
University of Southampton,Fujitsu Australia Limited,36,36
University of Southampton,Johnson & Johnson,38,35
University of Southampton,Leonardo Consulting,36,36
University of Southampton,Allied Irish Banks,37,33
University of Southampton,Christ Church,32,26
University of Southampton,Tan Tao University,47,70
University of Southampton,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,34
University of Southampton,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,29,22
University of Southampton,National Renewable Energy Laboratory,33,33
University of Southampton,Università degli Studi di Catania,55,46
University of Southampton,Università degli Studi di Napoli Federico II,46,44
University of Southampton,Fairfax Station,50,40
University of Southampton,Universidade Federal de Ouro Preto,54,54
University of Southampton,University of Carnegie Mellon,67,56
University of Southampton,Indira Gandhi Delhi Technical University for Women,43,45
University of Southampton,Symbiosis Institute of Geoinformatics,35,35
University of Southampton,Coventry Teaching Primary Care Trust,30,33
University of Southampton,Hygiene-Institut der Karl-Franzens-Universität,31,46
University of Southampton,Penn State,34,34
University of Southampton,Henan Provincial Mental Hospital,32,32
University of Southampton,Universidade Salvador,52,52
University of Southampton,Liverpool Business School,40,32
University of Southampton,Ecole Normale Supérieure de Lyon,32,32
University of Southampton,Universite de Toulouse II - Le Mirail,45,47
University of Southampton,Hôpital regional Chaleur Regional Hospital,27,33
University of Southampton,Technologies Immersion Inc.,35,31
University of Southampton,Centre Hospitalier Universitaire de Québec,36,42
University of Southampton,Universidad Nacional Autónoma de México,50,48
University of Southampton,Institute of Information Systems,46,42
University of Southampton,Blackwood Health Centre,25,25
University of Southampton,Federal University,47,60
University of Southampton,Sichuan Provincial People's Hospital,33,36
University of Southampton,Rockford College,24,24
University of Southampton,Anhui University of Science and Technology,54,54
University of Southampton,Infosys Ltd,28,22
University of Southampton,USTC-CityU Joint Advanced Research Center,33,30
University of Southampton,ZEW Mannheim and TWS Partners AG,32,35
University of Southampton,Xi'an Institute of Posts and Telecommunications,44,33
University of Southampton,LegisTICs Law Firm,28,33
University of Southampton,Oxilion,25,19
University of Southampton,IBMT,21,14
University of Southampton,Naeun Hospital,36,36
University of Southampton,IBM Systems Integration Division,35,35
University of Southampton,Tokushima University,44,67
University of Southampton,SCIVAX Corporation,42,42
University of Southampton,School of Management SUNY at Buffalo,33,33
University of Southampton,Tongmyung University of Information Technology,54,54
University of Southampton,Faculty of Literal Arts,42,29
University of Southampton,Boston Consulting Group,33,38
University of Southampton,Roland Berger Strategy Consultants,44,41
University of Southampton,University of Sciences and Arts,61,57
University of Southampton,Corporate Development,26,35
University of Southampton,"Lancashire County Council, United Kingdom",33,37
University of Southampton,Korea Institute for Defense Analyses,33,30
University of Southampton,AI Consultants,41,36
University of Southampton,Institut für Logistik und Facility Management,37,32
University of Southampton,"Ningbo Institute of Technology, Zhejiang University",34,45
University of Southampton,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,27
University of Southampton,"Health Services Engineering, Inc",25,32
University of Southampton,"Federal University of Technology, Akure",53,54
University of Southampton,Ekiti State University,43,68
University of Southampton,EWERK,13,13
University of Southampton,Tongji Universith School of Medicine,49,59
University of Southampton,Thames Polytechnic,33,37
University of Southampton,Waisman Center,21,21
University of Southampton,David Geffen School of Medicine at UCLA,28,25
University of Southampton,CA Inc.,12,19
University of Southampton,Memorial Medical Center,25,25
University of Southampton,for Information Systems (ERCIS,29,37
University of Southampton,InterVal GmbH,26,26
University of Southampton,Breda en Lid Van Tranzo (Universiteit Van Tilburg,32,41
University of Southampton,Linux Foundation,44,44
University of Southampton,Hynix (China) Semiconductor Ltd.,32,30
University of Southampton,"Jiangsu Highstar Battery Manufacturing CO., LTD",28,29
University of Southampton,Svimservice S.p.A.,33,33
University of Southampton,Forensic Expert,30,30
University of Southampton,Forensic Expert,30,30
University of Southampton,Point Loma Nazarene University,36,62
University of Southampton,Hebei University of Science and Technology,54,54
University of Southampton,E-Finance Lab.,21,21
University of Southampton,University of Ceorgia,70,61
University of Southampton,"A-Star, Institute for Infocomm Research",31,35
University of Southampton,PITTSBURGH UNIVERSITY OF,53,69
University of Southampton,Bootstrap Institute,27,45
University of Southampton,University of Art at Linz,72,60
University of Southampton,Forest Bureau of Minghou County,39,29
University of Southampton,Australian Mutual Provident Society Ltd,34,38
University of Southampton,University of Connecticutt,71,63
University of Southampton,Team for Information Society,34,45
University of Southampton,Choayang University of Technology,59,59
University of Southampton,Jiuquan Satellite Launch Center,32,36
University of Southampton,Posten AB,24,29
University of Southampton,Coopers & Lybrand,33,35
University of Southampton,Kean University,50,65
University of Southampton,BI-LO,13,13
University of Southampton,Iri National College of Agriculture and Technology,35,27
University of Southampton,Samil Coopers and Lybrand Consulting,36,33
University of Southampton,Document Engineering Services,30,41
University of Southampton,"Fujitsu Ltd, London",36,33
University of Southampton,Hong Kong Baptist University,38,60
University of Southampton,Technische Universität Braunschweig,40,47
University of Southampton,Diamond Management and Technology Consultants,31,37
University of Southampton,Hochschule Bremerhaven,26,26
University of Southampton,Texas Department of State Health Services,36,30
University of Southampton,National Pingtung University,38,60
University of Southampton,Stockholm University,44,67
University of Southampton,JPMorgan Chase and Co,22,26
University of Southampton,Hochschule für Angewandte Wibenschaften Coburg,28,29
University of Southampton,Open Polytechnic,29,34
University of Southampton,Massey Unviersity,43,52
University of Southampton,Deloitte and Touche Bakkenist,37,30
University of Southampton,Cincinnati Children's Hospital Medical Center,31,26
University of Southampton,Cornell College,20,25
University of Southampton,Graduate School of Business Administration,39,36
University of Southampton,Yangtze River Scientific Research Institute,38,38
University of Southampton,MODUL University Vienna,50,54
University of Southampton,"Persistent Systems, Inc.",41,34
University of Southampton,Digital Equipment Coorporation,40,40
University of Southampton,Opinion Research Corporation,42,42
University of Southampton,Ukrainian Institute on Public Health Policy,41,32
University of Southampton,Ukrainian Academy of Public Service,33,33
University of Southampton,Systems Research Group,30,34
University of Southampton,Yuan-Pei University of Science and Technology,51,51
University of Southampton,North China Grid Company Limited,32,35
University of Southampton,CESAG Research Center,26,26
University of Southampton,Bull HN Worldwide Information Systems,35,32
University of Southampton,Boston Eye Group,34,39
University of Southampton,Norl/icasfe/Ti University,40,60
University of Southampton,"Authur D. Little, Inc.",30,32
University of Southampton,F. Mason and Associates,29,30
University of Southampton,Royal Free Hampstead NHS Trust,40,44
University of Southampton,Guangdong Cardiovascular Institute,34,37
University of Southampton,"Chung-Ang University, College of Medicine",48,46
University of Southampton,"Samsung Medical Center, Sungkyunkwan University",28,45
University of Southampton,Ewha Womans University School of Medicine,48,52
University of Southampton,"Kyung Hee University (KHU), College of Medicine",44,46
University of Southampton,"Inje University, College of Medicine",52,50
University of Southampton,"Dongguk University, College of Medicine",50,54
University of Southampton,"Inha University, College of Medicine",52,57
University of Southampton,Korea Centers for Disease Control & Prevention,39,26
University of Southampton,Sejong General Hospital,33,25
University of Southampton,Kyungpook National University Hospital,48,60
University of Southampton,"Ajou University, School of Medicine",53,58
University of Southampton,"Dankook University, College of Medicine",50,51
University of Southampton,"Hallym University, College of Medicine",51,55
University of Southampton,Humanworkers,27,32
University of Southampton,Salesforce,23,23
University of Southampton,"American Express, New York",27,32
University of Southampton,Universidad Autónoma de Aguascalientes,44,45
University of Southampton,Fifth Third Bank,34,29
University of Southampton,Groupe de Recherche Angevin en Économie et Management,28,26
University of Southampton,Centeral Lab. for Agriculture Expert Systems,29,26
University of Southampton,Business & Decision,41,29
University of Southampton,National Wetlands Research Center,28,31
University of Southampton,Chuncheon Bioindustry Foundation,49,35
University of Southampton,IPI GmbH,24,24
University of Southampton,D-BOX Technologies Inc.,25,34
University of Southampton,SAP Research,22,22
University of Southampton,Institut für Informationsverarbeitung,39,43
University of Southampton,E.J. Ourso Coll. Bus. Admin.,38,33
University of Southampton,Active Life and Sports Physical Therapy Center,37,31
University of Southampton,Rothman Institute,33,33
University of Southampton,Jinwen University of Science and Technology,53,53
University of Southampton,Telstra,25,25
University of Southampton,Pope County Library System,35,35
University of Southampton,Lone Star College CyFair,33,33
University of Southampton,"The Staten Group, Inc.",34,40
University of Southampton,Seitoku University,47,65
University of Southampton,University of Exeter Medical School,57,57
University of Southampton,USC,14,14
University of Southampton,Aletheia University,45,64
University of Southampton,Royal Roads University,43,64
University of Southampton,"Danish Ministry of Science, Technology and Innovation",44,39
University of Southampton,School of Business,33,28
University of Southampton,Ernst and Young Transaction Advisory Services,37,34
University of Southampton,Cetrea A/S,23,29
University of Southampton,The Management College,26,30
University of Southampton,Parkland Center for Clinical Innovation,34,28
University of Southampton,Holy Cross Health System Corporation,36,36
University of Southampton,Centre of Expertise in Electronic Commerce,30,33
University of Southampton,Lake Constance University,40,64
University of Southampton,Hochschule Konstanz,36,32
University of Southampton,"Services répartis, architecture modélisation validation administration de réseaux",30,29
University of Southampton,Vista University,49,49
University of Southampton,Wu-Feng Institute of Technology,46,32
University of Southampton,Swarthmore College,23,37
University of Southampton,Xelocity Limited,34,34
University of Southampton,Ahmadu Bello University,42,58
University of Southampton,Servoy,19,26
University of Southampton,"University of Delhi, School of Economics",55,53
University of Southampton,ENAP,21,14
University of Southampton,"Quantitech, Inc.",29,31
University of Southampton,Planon B.V.,17,34
University of Southampton,St. Catharina Eindhoven,33,43
University of Southampton,Nanjing College of Chemical Technology,35,25
University of Southampton,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,28,24
University of Southampton,JPMorgan Chase,21,26
University of Southampton,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,36,25
University of Southampton,Guangdong Power Grid Company Ltd.,34,32
University of Southampton,Gangneung-Wonju National University,33,53
University of Southampton,Claremont Graduate University,37,59
University of Southampton,Shenyang Agricultural University,35,56
University of Southampton,University Co-operative Bookshop Ltd,56,56
University of Southampton,Mercer University,48,57
University of Southampton,Southern California Edison Company,41,37
University of Southampton,Powerlogos Design,29,29
University of Southampton,Inc. in Tampa,37,27
University of Southampton,Professor of Marketing at the Henley Management College in the,30,25
University of Southampton,"Day and Zimmermann, Inc",25,30
University of Southampton,Russian Academy of Sciences,38,38
University of Southampton,Express Scripts Holding Company,43,36
University of Southampton,"OLEV Co., Ltd.",26,28
University of Southampton,South Infirmary-Victoria University Hospital,43,55
University of Southampton,Engineering Systems MIT,42,29
University of Southampton,University of Western,74,57
University of Southampton,University of Loughborough,71,63
University of Southampton,British Telecom Research Lab,34,26
University of Southampton,Bentley University,47,56
University of Southampton,Advisory Services,24,29
University of Southampton,Dunwoody Medical Center,25,25
University of Southampton,"Prevention Research Center, Berkeley",26,30
University of Southampton,CANNY Consultants Pte. Ltd.,38,32
University of Southampton,UPCT,21,21
University of Southampton,Deloitte,24,24
University of Southampton,"University of the West of Scotland, School of Business and Enterprise",43,41
University of Southampton,"The Boston Consulting Group, Inc.",34,39
University of Southampton,Hochschule Pforzheim,31,31
University of Southampton,EMPRISE Consulting Group,37,37
University of Southampton,Our Lady of the Lake University,39,64
University of Southampton,University of Wales,68,59
University of Southampton,Xuanwu Hospital Capital Medical University,30,48
University of Southampton,University of Paris Ouest Nanterre,68,61
University of Southampton,F4energy Ltd,32,27
University of Southampton,"Informatique, Biologie Intégrative et Systèmes Complexes",27,36
University of Southampton,"The Right Incentive, LLC and Mount Saint Mary College",31,31
University of Southampton,EF International Academy,33,29
University of Southampton,Riga Business School,36,22
University of Southampton,Cenisius College,29,20
University of Southampton,SAP,21,21
University of Southampton,China National Aeronautical Radio Electronics Research Institute,25,31
University of Southampton,USTC-CityU Joint Advanced Research Center,33,30
University of Southampton,Jianghan University,45,64
University of Southampton,Acxiom Corporation,37,33
University of Southampton,University of Macedonia,71,58
University of Southampton,Reputation Inc.,35,36
University of Southampton,Taiwan Daedalus Door Control,34,26
University of Southampton,Melbourne Orthopaedic Group,38,35
University of Southampton,San Diego University,44,71
University of Southampton,Auraria Higher Education Center,36,36
University of Southampton,Alexandria University,43,57
University of Southampton,University of Art,76,67
University of Southampton,Ministry of Commerce,49,36
University of Southampton,"Broadcom Limited, San Jose",27,32
University of Southampton,Motorola Ireland,24,24
University of Southampton,Pirkanmaan sairaanhoitopiiri,26,30
University of Southampton,Macalester College,23,28
University of Southampton,Uniwersytet Warszawski,43,30
University of Southampton,Politechnika Bialostocka,33,37
University of Southampton,Begum Rokeya University,42,58
University of Southampton,University of Applied Sciences in Pforzheim,53,53
University of Southampton,Forest Research Institute Bulgarian Academy of Sciences,30,28
University of Southampton,Kaifeng Municipal Children's Hospital,32,32
University of Southampton,Energy Design and Management Consulting,38,31
University of Southampton,MVV Energie AG,31,31
University of Southampton,Webster University,47,47
University of Southampton,Cranfield Defence and Security,33,36
University of Southampton,SKIM Group,34,34
University of Southampton,King Abdullah Petroleum Studies and Research Center,26,29
University of Southampton,Daishowa-Marubeni International,32,39
University of Southampton,North-West University,43,61
University of Southampton,Nottingham Business School,31,31
University of Southampton,Idaho National Laboratory,32,36
University of Southampton,Shandong University of Finance and Economics,49,55
University of Southampton,White County Community Hospital,39,39
University of Southampton,Hong Kong Baptist Universit,35,58
University of Southampton,Kingston Community Health Centres,41,38
University of Southampton,University's Department of Management,55,52
University of Southampton,BBBS of Kansas,36,21
University of Southampton,"Taiwha Industrial Co., Ltd.",27,33
University of Southampton,"Google LLC, Europe",23,24
University of Southampton,PT Telkomunikasi Indonesia,35,43
University of Southampton,Black School of Business,29,24
University of Southampton,Levine Solutions,44,39
University of Southampton,"City, University of London",67,60
University of Southampton,Xi'an Ziaotong Univ,32,41
University of Southampton,Viadee Consulting GmbH,34,34
University of Southampton,International Institute for Management Development,37,37
University of Southampton,Chongqing Technology and Business Institute,26,32
University of Southampton,Nortel Networks Inc.,31,32
University of Southampton,YNNO,14,14
University of Southampton,Georgetown University,43,65
University of Southampton,Group Support.com,38,43
University of Southampton,Institute for Development and Research in Banking Technology India,31,31
University of Southampton,Concordia University,44,62
University of Southampton,Software Technol./Mgmt. Consulting,34,32
University of Southampton,American Institutes for Research,35,32
University of Southampton,Eco-Technology Center,26,26
University of Southampton,Polytechnic University of Puerto Rico,55,65
University of Southampton,Flinders Medical Centre,29,29
University of Southampton,Shaanxi Precision Metal Group,37,37
University of Southampton,S and D Center of Changsha Cu-Al Materials Plant,36,30
University of Southampton,Universitas Muhammadiyah Malang,54,54
University of Southampton,Università degli Studi di Siena,50,51
University of Southampton,SU/KTH,26,26
University of Southampton,Università degli Studi Roma Tre,54,55
University of Southampton,Van Den Bergh Foods Ltd.,29,21
University of Southampton,Children's Healthcare of Atlanta,39,28
University of Southampton,N.C. A and T State University,37,60
University of Southampton,West Virginia Wesleyan College,29,33
University of Southampton,Handong Global University,40,68
University of Southampton,Research Consultant,41,41
University of Southampton,Magill University,48,57
University of Southampton,IIED,14,14
University of Southampton,MIT Sloan Center for Information Systems,34,34
University of Southampton,British Columbia Children’s Hospital,33,30
University of Southampton,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,32,29
University of Southampton,National Taipei University of Technology,52,58
University of Southampton,Warrington Coll. Bus. Admin.,38,32
University of Southampton,Kaohsiung Medical University,38,57
University of Southampton,Center for Complexity in Logistics and Operations Management,35,28
University of Southampton,U.C.L.A.,12,19
University of Southampton,University of Michigan-Flint,64,60
University of Southampton,Iowa State University's College of Business,47,53
University of Southampton,The Eargroup,27,27
University of Southampton,University of Lille,64,59
University of Southampton,Institut Arthur Vernes,38,38
University of Southampton,Epic Consulting Services Ltd,30,38
University of Southampton,"National Institutes Allergy and Infectious Diseases, Hamilton",37,35
University of Southampton,Berlin Research Centre on Internet Economics,32,26
University of Southampton,Shaan'Xi Blood Center,26,35
University of Southampton,Norrbotten County Council,36,36
University of Southampton,Morgan State University,42,71
University of Southampton,"International University,Vietnam National University Ho Chi Minh City",38,40
University of Southampton,Chartered Institute of Public Finance and Accountancy,36,31
University of Southampton,Harvard Business School India Research Center,29,29
University of Southampton,TU,15,15
University of Southampton,Institute of Biomedical Technology,41,31
University of Southampton,"ESCP Europe Business School, London",33,27
University of Southampton,SAMSUNG SDS Europe Ltd. Great West House,34,38
University of Southampton,Brtrnel University Oxbridge,46,50
University of Southampton,UNITY AG,42,42
University of Southampton,Organisational Change Management,35,32
University of Southampton,Pôle Universitaire Léonard De Vinci,43,48
University of Southampton,Kunming University,47,65
University of Southampton,"University of Agriculture and Forestry, Hue University",48,44
University of Southampton,Kwong Wah Hospital,28,33
University of Southampton,d.o.o.,13,20
University of Southampton,Flextronics Global Services,27,31
University of Southampton,University Key Laboratory of Green Chemistry,49,46
University of Southampton,IM and T Programme Management,30,26
University of Southampton,Ciena Corporation,43,29
University of Southampton,Finnish Red Cross Blood Service,32,32
University of Southampton,Ivey Business School at Western University,33,45
University of Southampton,Reliant Medical Group,35,35
University of Southampton,Universities of Exeter,60,51
University of Southampton,Chair of Management and eBusiness,34,31
University of Southampton,Global Institute for IT Management LLC,35,32
University of Southampton,Saltlux Inc.,22,28
University of Southampton,IMSL Shenzhen Key Laboratory,30,30
University of Southampton,Shenyang Normal University,39,67
University of Southampton,Medaille College,20,24
University of Southampton,Targetplace Co.,20,31
University of Southampton,"Royal Children's Hospital, Melbourne",36,37
University of Southampton,Southampton Business School,42,50
University of Southampton,"Adler Consultants, Inc",43,35
University of Southampton,Turiba Business College,25,25
University of Southampton,Norwegian School of IT (NITH,34,27
University of Southampton,Westaway Gillis,30,30
University of Southampton,China Southern Power Grid,36,36
University of Southampton,A.T. Kearney & Co,29,31
University of Southampton,Central Architecture,22,22
University of Southampton,State Key Laboratory of Applied Organic Chemistry,32,30
University of Southampton,James Martin Associates,33,33
University of Southampton,Ryerson University,47,65
University of Southampton,Findwise AB,28,28
University of Southampton,Florida College,20,25
University of Southampton,Ernst and Young Pacific Center,36,33
University of Southampton,Hayes Microcomputer Products Inc,35,28
University of Southampton,Illinois Univ.,31,37
University of Southampton,Oral Roberts University,42,62
University of Southampton,Independent Consultant,43,43
University of Southampton,Otaru University of Commerce,60,64
University of Southampton,Baan Development,29,29
University of Southampton,USTC-CityU Joint Advanced Study Institute,36,30
University of Southampton,Hill School,28,22
University of Southampton,"HighPoint Global, LLC",26,31
University of Southampton,Jerusalem College of Technology,36,32
University of Southampton,LeMoyne Owen College,27,31
University of Southampton,Taiyuan University of Technology,60,63
University of Southampton,Florida Polytechnic University,36,62
University of Southampton,"H2 and WF3 Research, LLC",24,21
University of Southampton,Health Partners Medical Group,33,41
University of Southampton,Corporate Headquarters,26,38
University of Southampton,Software Design & Management AG,29,30
University of Southampton,Mines Saint-Etienne,36,36
University of Southampton,Hochschule für Öffentliche Verwaltung Kehl,30,31
University of Southampton,ENERGIZE CLINTON COUNTY,42,42
University of Southampton,Oakwood High School,23,27
University of Southampton,Massachusetts Maritime Academy,29,25
University of Southampton,AJM Associates,26,36
University of Southampton,Shandong Jianzhu University,38,65
University of Southampton,San Diego University,44,71
University of Southampton,University of Dundee,71,58
University of Southampton,Queen's Medical Research Institute,34,34
University of Southampton,Hull York Medical School,29,24
University of Southampton,NHS Lothian,44,44
University of Southampton,Pennsylvania Stt. Univ. Gt. Valley,27,39
University of Southampton,Enterprise Research Centre and Warwick Business School,28,25
University of Southampton,Department of Veterans Affairs,36,40
University of Southampton,UMASS,20,20
University of Southampton,Catalina Marketing,23,28
University of Southampton,Sørlandet Hospital HF,35,40
University of Southampton,CORDS Limited,26,32
University of Southampton,Welsearch Limited,24,24
University of Southampton,National Kaohsiung First University of Science and Technology,42,44
University of Southampton,Francisco Requena Alcaraz,28,24
University of Southampton,Hopital Maisonneuve-Rosemont,34,45
University of Southampton,T-Systems International GmbH,30,38
University of Southampton,United Microelectronics Corporation Taiwan,39,39
University of Southampton,KERN Global Language Services,26,30
University of Southampton,"Pendére, Inc.",21,23
University of Southampton,Konigsburg Offshore A.S.,37,29
University of Southampton,Lally School of Management and Technology,27,27
University of Southampton,Landis + Gyr AG,30,26
University of Southampton,Institut des Sourds,41,36
University of Southampton,Novay,20,20
University of Southampton,Statoil ASA,33,39
University of Southampton,Epidemiology Research Unit,31,35
University of Southampton,University of Puerto Rico,68,68
University of Southampton,BOISE STATE UNIVESITY,39,70
University of Southampton,SingularLogic S.A.,28,29
University of Southampton,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,30
University of Southampton,"Pass and Seymour, Inc.",30,27
University of Southampton,Milken Institute,34,29
University of Southampton,University of Leth-Bridge,64,60
University of Southampton,Environment,33,22
University of Southampton,Califia Bio Inc.,29,25
University of Southampton,Radiant Research,29,24
University of Southampton,University of,68,68
University of Southampton,State University of New York at Oswego,57,60
University of Southampton,"EGG Idaho, Inc.",25,26
University of Southampton,Russia Offroad Ltd.,41,37
University of Southampton,Niagara Family Medicine Associates,37,34
University of Southampton,Dendress Corporation,44,44
University of Southampton,British Computer Society and the Australian Computer,39,39
University of Southampton,Guang An Electric Power Bureau,36,33
University of Southampton,Luzhou Electric Power Bureau,34,26
University of Southampton,Leibniz Center for Law,34,26
University of Southampton,"Institute for Tourism Studies, Macao",39,43
University of Southampton,1st Advisory Ltd,29,29
University of Southampton,"Institute of Management Technology, Ghaziabad",34,32
University of Southampton,Senex Rex,18,24
University of Southampton,"Scrum, Inc.",22,24
University of Southampton,Seongbuk-gu Public Health Center,28,32
University of Southampton,J.D. Edwards and Co.,27,28
University of Southampton,Research Center at the University of Arkansas,46,49
University of Southampton,Osterreichische Akademie Der Wissenschaften,32,26
University of Southampton,Kyonggi University,47,60
University of Southampton,University of Trás-os-Montes and Alto Douro,59,54
University of Southampton,Unisys Corporation,56,56
University of Southampton,"Scientific Solutions, Inc.",43,37
University of Southampton,HILTI Befestigungstechnik AG,34,34
University of Southampton,TMA,14,14
University of Southampton,St. Joseph Medical Center,32,29
University of Southampton,South Westphalia University of Applied Science,48,54
University of Southampton,Nanokor Co.,22,29
University of Southampton,Bryant College,26,21
University of Southampton,Arkanses State University,40,64
University of Southampton,TOTAL S.A.,29,29
University of Southampton,University of Turku School of Cultural Production and Landscape Studies,48,40
University of Southampton,Innovative Management Partner,37,33
University of Southampton,Neijiang Normal University,39,55
University of Southampton,TU,15,15
University of Southampton,Institut für Informationssysteme,42,43
University of Southampton,Central Hospital of XuanCheng,44,33
University of Southampton,National Chung-Chen University,36,62
University of Southampton,Bützow Attorneys Ltd,31,32
University of Southampton,Finnish Competition Authority,41,44
University of Southampton,Counseling for the Korea Youth Counseling Institute,37,32
University of Southampton,Conway County Borough Council,41,44
University of Southampton,"Blessington, Co.",34,26
University of Southampton,IEEE,14,14
University of Southampton,IP2Biz LLC,17,11
University of Southampton,SHK and Associates,33,33
University of Southampton,China Petroleum & Chemical Corporation,35,33
University of Southampton,Universite du Quebec a Trois Riveres,49,46
University of Southampton,Advisory Board Company,43,34
University of Southampton,Abington Hospital,33,38
University of Southampton,Ernst and Young LLP,41,36
University of Southampton,National University,45,68
University of Southampton,"Ministry of Oil, Republic of Iraq",41,28
University of Southampton,Samsung Electro-Mechanics,32,32
University of Southampton,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,24
University of Southampton,Asia Corporate Finance Group,34,30
University of Southampton,NXP Semiconductors,33,37
University of Southampton,NXP Research,22,22
University of Southampton,UFRGS/EA/PPGA,26,32
University of Southampton,University UNIPAMPA,68,68
University of Southampton,Tualne University,48,67
University of Southampton,Kemi-Tornio University of Applied Science,52,55
University of Southampton,Information Management Group,34,42
University of Southampton,ICITD,20,20
University of Southampton,SST,21,21
University of Southampton,Wichita State University,41,61
University of Southampton,CLEAResult,29,23
University of Southampton,VTC School of Business and Information Systems,34,31
University of Southampton,N.L.M.,13,27
University of Southampton,NACSIS,26,19
University of Southampton,Office of Research and Development,37,34
University of Southampton,Open Text Corp,31,41
