Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fraunhofer Institute for Experimental Software Engineering IESE,Cascades Tissue Group,24,26
Fraunhofer Institute for Experimental Software Engineering IESE,Strategyn Inc,26,21
Fraunhofer Institute for Experimental Software Engineering IESE,Fudan University Shanghai Medical College,40,38
Fraunhofer Institute for Experimental Software Engineering IESE,Indian Navy,16,22
Fraunhofer Institute for Experimental Software Engineering IESE,General Headquarters,29,34
Fraunhofer Institute for Experimental Software Engineering IESE,MNIS-TextWise Labs,30,27
Fraunhofer Institute for Experimental Software Engineering IESE,Harvard Stem Cell Institute,33,44
Fraunhofer Institute for Experimental Software Engineering IESE,Children's Hospital Boston,34,29
Fraunhofer Institute for Experimental Software Engineering IESE,University of Malawi,36,31
Fraunhofer Institute for Experimental Software Engineering IESE,Ancitel Lombardia,28,25
Fraunhofer Institute for Experimental Software Engineering IESE,MIS Quarterly,18,21
Fraunhofer Institute for Experimental Software Engineering IESE,Kwantlen Polytechnic University,32,32
Fraunhofer Institute for Experimental Software Engineering IESE,Pallas Athena,18,21
Fraunhofer Institute for Experimental Software Engineering IESE,University of Miinster,38,35
Fraunhofer Institute for Experimental Software Engineering IESE,Beijing Electric Power Corporation,33,41
Fraunhofer Institute for Experimental Software Engineering IESE,School of Telecommunications Engineering,45,45
Fraunhofer Institute for Experimental Software Engineering IESE,Hebei Polyteehie University,33,36
Fraunhofer Institute for Experimental Software Engineering IESE,DMI,6,6
Fraunhofer Institute for Experimental Software Engineering IESE,PricewaterhouseCoopers,26,28
Fraunhofer Institute for Experimental Software Engineering IESE,GLOBAL INNOVATION GATHERING EV,37,37
Fraunhofer Institute for Experimental Software Engineering IESE,Intellion AG,24,21
Fraunhofer Institute for Experimental Software Engineering IESE,Bryant College,26,18
Fraunhofer Institute for Experimental Software Engineering IESE,North Durham Health Care NHS Trust,37,37
Fraunhofer Institute for Experimental Software Engineering IESE,Telkom SA Limited,28,25
Fraunhofer Institute for Experimental Software Engineering IESE,Antaris Solutions BV,29,27
Fraunhofer Institute for Experimental Software Engineering IESE,Geoponiko Panepistimion Athinon,32,36
Fraunhofer Institute for Experimental Software Engineering IESE,Korean Minjok Leadership Academy,32,29
Fraunhofer Institute for Experimental Software Engineering IESE,Duequesne University,29,29
Fraunhofer Institute for Experimental Software Engineering IESE,U.S. Senate,22,19
Fraunhofer Institute for Experimental Software Engineering IESE,Dipartimento di CommStrategy,31,29
Fraunhofer Institute for Experimental Software Engineering IESE,Move Management,26,26
Fraunhofer Institute for Experimental Software Engineering IESE,Economics at ETH Zurich,26,26
Fraunhofer Institute for Experimental Software Engineering IESE,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),43,39
Fraunhofer Institute for Experimental Software Engineering IESE,Project Group Business and Information Systems Engineering of Fraunhofer FIT,46,52
Fraunhofer Institute for Experimental Software Engineering IESE,Robichaud Conseil and CIRANO,33,31
Fraunhofer Institute for Experimental Software Engineering IESE,"Motorola Inc., UK",25,26
Fraunhofer Institute for Experimental Software Engineering IESE,"ING Group, Netherlands",28,31
Fraunhofer Institute for Experimental Software Engineering IESE,Formal Systems (Europe) Ltd.,31,34
Fraunhofer Institute for Experimental Software Engineering IESE,DHBW,6,6
Fraunhofer Institute for Experimental Software Engineering IESE,Singapore University of Social Sciences,41,37
Fraunhofer Institute for Experimental Software Engineering IESE,ESSCA Business School,24,24
Fraunhofer Institute for Experimental Software Engineering IESE,"Southern Company, Atlanta",30,30
Fraunhofer Institute for Experimental Software Engineering IESE,Joint Research Center of the European Commission,43,41
Fraunhofer Institute for Experimental Software Engineering IESE,The Glasgow School of Art,27,27
Fraunhofer Institute for Experimental Software Engineering IESE,Historic England,30,30
Fraunhofer Institute for Experimental Software Engineering IESE,Ariel University,28,30
Fraunhofer Institute for Experimental Software Engineering IESE,Hochschule Heilbronn,29,27
Fraunhofer Institute for Experimental Software Engineering IESE,Origin Nederland B.V.,29,31
Fraunhofer Institute for Experimental Software Engineering IESE,USTC-City U Joint Research Center,42,40
Fraunhofer Institute for Experimental Software Engineering IESE,Hong Kong Baptist Hospital,31,29
Fraunhofer Institute for Experimental Software Engineering IESE,Concordia University,29,29
Fraunhofer Institute for Experimental Software Engineering IESE,William Paterson University,31,33
Fraunhofer Institute for Experimental Software Engineering IESE,Local Government Management Agency,37,39
Fraunhofer Institute for Experimental Software Engineering IESE,Lambeth Walk Group Practice,29,33
Fraunhofer Institute for Experimental Software Engineering IESE,Wells Park Practice,27,29
Fraunhofer Institute for Experimental Software Engineering IESE,Zhanjiang Normal College,34,30
Fraunhofer Institute for Experimental Software Engineering IESE,College of Business,27,24
Fraunhofer Institute for Experimental Software Engineering IESE,"Barclays, United States",30,28
Fraunhofer Institute for Experimental Software Engineering IESE,Merrill Lynch,18,18
Fraunhofer Institute for Experimental Software Engineering IESE,Banco Sabadell,21,18
Fraunhofer Institute for Experimental Software Engineering IESE,IBM,6,6
Fraunhofer Institute for Experimental Software Engineering IESE,Computer Technology Institute,33,37
Fraunhofer Institute for Experimental Software Engineering IESE,Visiting Professor of MIS,34,34
Fraunhofer Institute for Experimental Software Engineering IESE,Deutsche Bundeswehr,24,27
Fraunhofer Institute for Experimental Software Engineering IESE,University of Western Macedonia,40,38
Fraunhofer Institute for Experimental Software Engineering IESE,National Observatory of Athens,32,34
Fraunhofer Institute for Experimental Software Engineering IESE,Radio Observatorio de Jicamarca Lima,32,34
Fraunhofer Institute for Experimental Software Engineering IESE,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,36
Fraunhofer Institute for Experimental Software Engineering IESE,Henan University,25,28
Fraunhofer Institute for Experimental Software Engineering IESE,"Smith Barney, Inc",25,25
Fraunhofer Institute for Experimental Software Engineering IESE,SimCorp A/S,22,22
Fraunhofer Institute for Experimental Software Engineering IESE,Gyeonggi Tourism Organization,33,35
Fraunhofer Institute for Experimental Software Engineering IESE,Mauá Institute of Technology,44,31
Fraunhofer Institute for Experimental Software Engineering IESE,Data Communications Corp. of Korea,33,31
Fraunhofer Institute for Experimental Software Engineering IESE,GE Ultrasound,24,21
Fraunhofer Institute for Experimental Software Engineering IESE,Ministry of Defence,32,29
Fraunhofer Institute for Experimental Software Engineering IESE,"Maanpuolustuskorkeakoulu, Finland",33,34
Fraunhofer Institute for Experimental Software Engineering IESE,Bureau of Sport Fisheries and Wildlife,40,40
Fraunhofer Institute for Experimental Software Engineering IESE,Skolkovo Institute of Science and Technology,43,34
Fraunhofer Institute for Experimental Software Engineering IESE,France Télécom Division Recherche et Développement,39,44
Fraunhofer Institute for Experimental Software Engineering IESE,Land Warfare Centre,32,29
Fraunhofer Institute for Experimental Software Engineering IESE,WHO Country Office,27,25
Fraunhofer Institute for Experimental Software Engineering IESE,Ministry of Health,27,30
Fraunhofer Institute for Experimental Software Engineering IESE,Association County Commissioners of Georgia,38,32
Fraunhofer Institute for Experimental Software Engineering IESE,Université de Mons,32,30
Fraunhofer Institute for Experimental Software Engineering IESE,Yancheng Institute of Technology,46,32
Fraunhofer Institute for Experimental Software Engineering IESE,University of Texas Health Science Center at San Antonio,44,42
Fraunhofer Institute for Experimental Software Engineering IESE,Institute of Molecular Biology of the National Academy of Sciences of Armenia,44,40
Fraunhofer Institute for Experimental Software Engineering IESE,Tufts University School of Dental Medicine,42,36
Fraunhofer Institute for Experimental Software Engineering IESE,Lloyds Register,26,26
Fraunhofer Institute for Experimental Software Engineering IESE,Benchmark Education,22,24
Fraunhofer Institute for Experimental Software Engineering IESE,Lero - Irish Software Engineering Centre,58,53
Fraunhofer Institute for Experimental Software Engineering IESE,Acer Inc,17,17
Fraunhofer Institute for Experimental Software Engineering IESE,National Institute of Technology Calicut,43,35
Fraunhofer Institute for Experimental Software Engineering IESE,CSwitch Corporation,29,24
Fraunhofer Institute for Experimental Software Engineering IESE,Leibniz-Institut für Globale und Regionale Studien,46,36
Fraunhofer Institute for Experimental Software Engineering IESE,USM,9,6
Fraunhofer Institute for Experimental Software Engineering IESE,College of Business Administration,31,33
Fraunhofer Institute for Experimental Software Engineering IESE,Delhi Public School at Dhamtari,26,28
Fraunhofer Institute for Experimental Software Engineering IESE,Jagadamba Paddy Processing Private Limited,30,29
Fraunhofer Institute for Experimental Software Engineering IESE,Wuhan Yangtze Business University,33,31
Fraunhofer Institute for Experimental Software Engineering IESE,xG Technology Inc.,22,20
Fraunhofer Institute for Experimental Software Engineering IESE,Festo AG & Co. KG,28,23
Fraunhofer Institute for Experimental Software Engineering IESE,Health Integrity LLC,29,27
Fraunhofer Institute for Experimental Software Engineering IESE,CEO Hyve AG,19,19
Fraunhofer Institute for Experimental Software Engineering IESE,University of Electro-Communications,40,36
Fraunhofer Institute for Experimental Software Engineering IESE,Xi'An Research Institute of China Coal Technology,48,43
Fraunhofer Institute for Experimental Software Engineering IESE,"University of Pennsylvania, School of Medicine",44,35
Fraunhofer Institute for Experimental Software Engineering IESE,UAB Institut de Ciència i Tecnologia Ambientals,45,42
Fraunhofer Institute for Experimental Software Engineering IESE,Pacific Institute for Research and Evaluation,50,44
Fraunhofer Institute for Experimental Software Engineering IESE,Center for Abuse Recovery,36,32
Fraunhofer Institute for Experimental Software Engineering IESE,Macon State College,32,32
Fraunhofer Institute for Experimental Software Engineering IESE,Associates,22,19
Fraunhofer Institute for Experimental Software Engineering IESE,AUS,9,9
Fraunhofer Institute for Experimental Software Engineering IESE,Fraunhofer Institute for Secure Information Technology SIT,63,50
Fraunhofer Institute for Experimental Software Engineering IESE,ISI - Information Systems Institute,37,44
Fraunhofer Institute for Experimental Software Engineering IESE,Tata Steel Europe Limited,32,34
Fraunhofer Institute for Experimental Software Engineering IESE,Association of Finnish Pharmacies,38,31
Fraunhofer Institute for Experimental Software Engineering IESE,Virtual Reality Medical Center,34,39
Fraunhofer Institute for Experimental Software Engineering IESE,Virtual Reality Medical Institute,33,35
Fraunhofer Institute for Experimental Software Engineering IESE,Aristotle University of Thessaloniki School of Medicine,41,36
Fraunhofer Institute for Experimental Software Engineering IESE,Unit Instruments,33,30
Fraunhofer Institute for Experimental Software Engineering IESE,DSC Communications,25,22
Fraunhofer Institute for Experimental Software Engineering IESE,Zhenjiang Jiangda Kemao Information System Limited Company,33,36
Fraunhofer Institute for Experimental Software Engineering IESE,Emerson College,26,26
Fraunhofer Institute for Experimental Software Engineering IESE,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,41,42
Fraunhofer Institute for Experimental Software Engineering IESE,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",36,36
Fraunhofer Institute for Experimental Software Engineering IESE,Stt. Univ. of New York at Geneseo,42,38
Fraunhofer Institute for Experimental Software Engineering IESE,University of the West Indie,42,40
Fraunhofer Institute for Experimental Software Engineering IESE,Chinese Culture University Taiwan,38,35
Fraunhofer Institute for Experimental Software Engineering IESE,Krekel van der Woerd Wouterse B.V.,33,40
Fraunhofer Institute for Experimental Software Engineering IESE,Chien Hsin University of Science and Technology,36,36
Fraunhofer Institute for Experimental Software Engineering IESE,Haiching Vocational High School of Technology and Commerce,36,33
Fraunhofer Institute for Experimental Software Engineering IESE,Financial Institutions Consulting Practices,45,42
Fraunhofer Institute for Experimental Software Engineering IESE,Ascension Health Information Services,42,40
Fraunhofer Institute for Experimental Software Engineering IESE,UWO,6,6
Fraunhofer Institute for Experimental Software Engineering IESE,Deloitte Australia,27,25
Fraunhofer Institute for Experimental Software Engineering IESE,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,40,37
Fraunhofer Institute for Experimental Software Engineering IESE,International Management,39,37
Fraunhofer Institute for Experimental Software Engineering IESE,GmbH,3,9
Fraunhofer Institute for Experimental Software Engineering IESE,INSEAD Abu Dhabi,23,25
Fraunhofer Institute for Experimental Software Engineering IESE,FOM University of Applied Sciences,43,39
Fraunhofer Institute for Experimental Software Engineering IESE,"The Nielsen Company (US), LLC",30,31
Fraunhofer Institute for Experimental Software Engineering IESE,USDA ARS National Center for Genetic Resources Preservation,44,41
Fraunhofer Institute for Experimental Software Engineering IESE,Concordia University,29,29
Fraunhofer Institute for Experimental Software Engineering IESE,Guanghua School of Management,35,33
Fraunhofer Institute for Experimental Software Engineering IESE,Kumoh National Institute of Technology,42,32
Fraunhofer Institute for Experimental Software Engineering IESE,Plains Cotton Cooperative Association,38,32
Fraunhofer Institute for Experimental Software Engineering IESE,School of Management,31,31
Fraunhofer Institute for Experimental Software Engineering IESE,Consulting,25,14
Fraunhofer Institute for Experimental Software Engineering IESE,Lehrstuhl für Wirtschaftsinformatik,37,31
Fraunhofer Institute for Experimental Software Engineering IESE,Daqing Oilfield General Hospital,34,40
Fraunhofer Institute for Experimental Software Engineering IESE,Fushun Mining Bureau General Hospital,38,34
Fraunhofer Institute for Experimental Software Engineering IESE,AT&T Communications,29,27
Fraunhofer Institute for Experimental Software Engineering IESE,Heritage Grove Middle School,33,33
Fraunhofer Institute for Experimental Software Engineering IESE,J.P. Morgan Chase & Co.,21,20
Fraunhofer Institute for Experimental Software Engineering IESE,Korea Bio Polytechnic,29,24
Fraunhofer Institute for Experimental Software Engineering IESE,Shenzhen Press Group,29,27
Fraunhofer Institute for Experimental Software Engineering IESE,Campus Parnas,24,16
Fraunhofer Institute for Experimental Software Engineering IESE,"Louisiana Health Care Review, Inc.",37,32
Fraunhofer Institute for Experimental Software Engineering IESE,State Key Laboratory of Information Engineering in Surveying,47,54
Fraunhofer Institute for Experimental Software Engineering IESE,Cyprus International Institute of Management,47,39
Fraunhofer Institute for Experimental Software Engineering IESE,Toyota InfoTechnology Center,33,35
Fraunhofer Institute for Experimental Software Engineering IESE,"Marvell Semiconductor, Inc",29,36
Fraunhofer Institute for Experimental Software Engineering IESE,King Mongkuts University of Technology Thonburi,36,38
Fraunhofer Institute for Experimental Software Engineering IESE,NetDox,14,12
Fraunhofer Institute for Experimental Software Engineering IESE,General Hospital Celje,31,35
Fraunhofer Institute for Experimental Software Engineering IESE,Center of Innovation on Disability and Rehabilitation Research,40,38
Fraunhofer Institute for Experimental Software Engineering IESE,HEALTHeLINK,22,19
Fraunhofer Institute for Experimental Software Engineering IESE,Hebei Agricultural University,33,35
Fraunhofer Institute for Experimental Software Engineering IESE,Vellore Institute of Technology,43,32
Fraunhofer Institute for Experimental Software Engineering IESE,IT Business Information Management,37,35
Fraunhofer Institute for Experimental Software Engineering IESE,Hypertech SA,21,21
Fraunhofer Institute for Experimental Software Engineering IESE,Institute for Industrial Mathematics Israel,51,40
Fraunhofer Institute for Experimental Software Engineering IESE,Universidad de la Laguna,30,30
Fraunhofer Institute for Experimental Software Engineering IESE,Uniwersytet Gdanski,29,29
Fraunhofer Institute for Experimental Software Engineering IESE,"Hanqi Network Technology Co., Ltd.",29,26
Fraunhofer Institute for Experimental Software Engineering IESE,Home Shopping Europe GmbH,32,30
Fraunhofer Institute for Experimental Software Engineering IESE,Trifork AS,22,19
Fraunhofer Institute for Experimental Software Engineering IESE,Systematic A/S,23,21
Fraunhofer Institute for Experimental Software Engineering IESE,University of Iceland,36,31
Fraunhofer Institute for Experimental Software Engineering IESE,Wallace E. Carroll School of Management,35,34
Fraunhofer Institute for Experimental Software Engineering IESE,Perceptive Sciences Corporation,32,34
Fraunhofer Institute for Experimental Software Engineering IESE,The e-Spirit Company GmbH,30,30
Fraunhofer Institute for Experimental Software Engineering IESE,Locus Technologies,27,22
Fraunhofer Institute for Experimental Software Engineering IESE,Accenture LLP,21,18
Fraunhofer Institute for Experimental Software Engineering IESE,Carlson School of the University of Minnesota,41,39
Fraunhofer Institute for Experimental Software Engineering IESE,University of Ohio,30,27
Fraunhofer Institute for Experimental Software Engineering IESE,University Corporation for Atmospheric Research,45,42
Fraunhofer Institute for Experimental Software Engineering IESE,EBC University,21,23
Fraunhofer Institute for Experimental Software Engineering IESE,Open Source Geospatial Foundation,35,38
Fraunhofer Institute for Experimental Software Engineering IESE,Spencer Frost and Co.,26,31
Fraunhofer Institute for Experimental Software Engineering IESE,Mahler,14,14
Fraunhofer Institute for Experimental Software Engineering IESE,Administrative Committee of Development Zone,41,34
Fraunhofer Institute for Experimental Software Engineering IESE,Institute of Soil and Water Conservation Chinese Academy of Sciences,44,44
Fraunhofer Institute for Experimental Software Engineering IESE,Ruppin Institute,33,28
Fraunhofer Institute for Experimental Software Engineering IESE,American Israeli Paper Mills Ltd,34,34
Fraunhofer Institute for Experimental Software Engineering IESE,College of Business Administration,31,33
Fraunhofer Institute for Experimental Software Engineering IESE,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),38,43
Fraunhofer Institute for Experimental Software Engineering IESE,Sch. Mgmt.,11,14
Fraunhofer Institute for Experimental Software Engineering IESE,OpenDSP,14,11
Fraunhofer Institute for Experimental Software Engineering IESE,Univ. D.,11,12
Fraunhofer Institute for Experimental Software Engineering IESE,Institute for High Performance,45,43
Fraunhofer Institute for Experimental Software Engineering IESE,PRTM,9,9
Fraunhofer Institute for Experimental Software Engineering IESE,American College of,29,27
Fraunhofer Institute for Experimental Software Engineering IESE,College of Business,27,24
Fraunhofer Institute for Experimental Software Engineering IESE,705 Research Institute,31,33
Fraunhofer Institute for Experimental Software Engineering IESE,QTS Data Center in Atlanta,29,29
Fraunhofer Institute for Experimental Software Engineering IESE,AIS (America Internet Service),37,35
Fraunhofer Institute for Experimental Software Engineering IESE,Nielsen,20,20
Fraunhofer Institute for Experimental Software Engineering IESE,"Carleton University, School of Computer Science",38,39
Fraunhofer Institute for Experimental Software Engineering IESE,Bronovo Hospital,25,25
Fraunhofer Institute for Experimental Software Engineering IESE,Rhodes University,28,28
Fraunhofer Institute for Experimental Software Engineering IESE,Dongyang Technical College,29,27
Fraunhofer Institute for Experimental Software Engineering IESE,m.Net Corporation Limited,34,30
Fraunhofer Institute for Experimental Software Engineering IESE,Diwan University,23,25
Fraunhofer Institute for Experimental Software Engineering IESE,Corporate Research,30,30
Fraunhofer Institute for Experimental Software Engineering IESE,Daiichi Sankyo,21,18
Fraunhofer Institute for Experimental Software Engineering IESE,Hackney Borough Council,23,23
Fraunhofer Institute for Experimental Software Engineering IESE,University of Iowa Healthcare,39,33
Fraunhofer Institute for Experimental Software Engineering IESE,INRS Institut National de Recherche et de Sécurité,44,41
Fraunhofer Institute for Experimental Software Engineering IESE,Nnigma Inc,22,19
Fraunhofer Institute for Experimental Software Engineering IESE,Central Laboratory for Agricultural Expert Systems,39,46
Fraunhofer Institute for Experimental Software Engineering IESE,GISA GmbH,14,14
Fraunhofer Institute for Experimental Software Engineering IESE,UCA and L,17,17
Fraunhofer Institute for Experimental Software Engineering IESE,Xerox Research Centre Europe,35,33
Fraunhofer Institute for Experimental Software Engineering IESE,Harvard-NASA Tournament Lab,31,27
Fraunhofer Institute for Experimental Software Engineering IESE,Innsbruck University School of Management,38,40
Fraunhofer Institute for Experimental Software Engineering IESE,"Automatic Data Processing, Inc.",34,26
Fraunhofer Institute for Experimental Software Engineering IESE,Center for the Study of the Information Society,45,49
Fraunhofer Institute for Experimental Software Engineering IESE,Buw consulting GmbH,27,17
Fraunhofer Institute for Experimental Software Engineering IESE,The INTERalliance of Greater Cincinnati,43,43
Fraunhofer Institute for Experimental Software Engineering IESE,John Galt Solutions,29,27
Fraunhofer Institute for Experimental Software Engineering IESE,Shanghai Construction Group,31,27
Fraunhofer Institute for Experimental Software Engineering IESE,GSSP,6,9
Fraunhofer Institute for Experimental Software Engineering IESE,Liberty High School,22,24
Fraunhofer Institute for Experimental Software Engineering IESE,Saint Mary's Hospital,29,33
Fraunhofer Institute for Experimental Software Engineering IESE,Ham Associates Ltd.,22,20
Fraunhofer Institute for Experimental Software Engineering IESE,University of Aleppo,31,29
Fraunhofer Institute for Experimental Software Engineering IESE,"ProChain Solutions, Inc.",30,31
Fraunhofer Institute for Experimental Software Engineering IESE,Newcastle Polytechnic Newcastle,34,30
Fraunhofer Institute for Experimental Software Engineering IESE,"CA Technologies, Inc.",29,24
Fraunhofer Institute for Experimental Software Engineering IESE,Guiyang Medical College,30,26
Fraunhofer Institute for Experimental Software Engineering IESE,Biosino Bio-Technology and Science Inc.,33,32
Fraunhofer Institute for Experimental Software Engineering IESE,Quarterman Creations,31,27
Fraunhofer Institute for Experimental Software Engineering IESE,SIM University,23,26
Fraunhofer Institute for Experimental Software Engineering IESE,SBB AG,12,9
Fraunhofer Institute for Experimental Software Engineering IESE,Louisiana State University - Eunice,41,40
Fraunhofer Institute for Experimental Software Engineering IESE,Changi General Hospital,30,37
Fraunhofer Institute for Experimental Software Engineering IESE,Chinese Naval Academy,29,26
Fraunhofer Institute for Experimental Software Engineering IESE,Fordhara University,27,29
Fraunhofer Institute for Experimental Software Engineering IESE,Citrix Systems,23,26
Fraunhofer Institute for Experimental Software Engineering IESE,The University of Tennessee at Chattanooga,38,32
Fraunhofer Institute for Experimental Software Engineering IESE,Kunming Hydroelectric Investigation,35,31
Fraunhofer Institute for Experimental Software Engineering IESE,TRLabs,14,12
Fraunhofer Institute for Experimental Software Engineering IESE,Computer Information Systems Department,37,43
Fraunhofer Institute for Experimental Software Engineering IESE,IT Partners Ltd.,25,23
Fraunhofer Institute for Experimental Software Engineering IESE,Texaco Inc,22,19
Fraunhofer Institute for Experimental Software Engineering IESE,Percent IT Ltd,23,23
Fraunhofer Institute for Experimental Software Engineering IESE,Sunmoon University,27,27
Fraunhofer Institute for Experimental Software Engineering IESE,Kyunghcc University,24,24
Fraunhofer Institute for Experimental Software Engineering IESE,"Supply Chain Consultants, Inc.",28,29
Fraunhofer Institute for Experimental Software Engineering IESE,Management and Information Systems,37,37
Fraunhofer Institute for Experimental Software Engineering IESE,Hughes STX Corporation,35,31
Fraunhofer Institute for Experimental Software Engineering IESE,Universidade Nova,28,28
Fraunhofer Institute for Experimental Software Engineering IESE,Medical University,25,30
Fraunhofer Institute for Experimental Software Engineering IESE,European Software Institute - TECNALIA,46,51
Fraunhofer Institute for Experimental Software Engineering IESE,China Game Publishers' Association,29,31
Fraunhofer Institute for Experimental Software Engineering IESE,Deloitte Services LP,29,27
Fraunhofer Institute for Experimental Software Engineering IESE,Space Sciences Laboratory at UC Berkeley,33,39
Fraunhofer Institute for Experimental Software Engineering IESE,Audencia Nantes School of Management,38,38
Fraunhofer Institute for Experimental Software Engineering IESE,Bayer Business Services GmbH,33,29
Fraunhofer Institute for Experimental Software Engineering IESE,"STMicroelectronics SA, France",33,31
Fraunhofer Institute for Experimental Software Engineering IESE,Tutu Consultancy Services,34,30
Fraunhofer Institute for Experimental Software Engineering IESE,Cheltenham Glouscester Coll. H.,26,30
Fraunhofer Institute for Experimental Software Engineering IESE,Israel School of Entrepreneurial Management and Innovation,41,40
Fraunhofer Institute for Experimental Software Engineering IESE,University of Mönster,38,31
Fraunhofer Institute for Experimental Software Engineering IESE,Hochschule Liechtenstein,32,25
Fraunhofer Institute for Experimental Software Engineering IESE,Wallace Carroll Sch. Mgmt.,22,25
Fraunhofer Institute for Experimental Software Engineering IESE,"Spread Telecom, Inc.",27,27
Fraunhofer Institute for Experimental Software Engineering IESE,Findwise AB,19,22
Fraunhofer Institute for Experimental Software Engineering IESE,Defence Technology Agency,30,27
Fraunhofer Institute for Experimental Software Engineering IESE,Coll of Bus & Public Adm,23,19
Fraunhofer Institute for Experimental Software Engineering IESE,AppLabs.,14,11
Fraunhofer Institute for Experimental Software Engineering IESE,Beckman Institute,30,35
Fraunhofer Institute for Experimental Software Engineering IESE,Università Politecnica delle Marche,37,35
Fraunhofer Institute for Experimental Software Engineering IESE,UFSC and FDC,19,19
Fraunhofer Institute for Experimental Software Engineering IESE,NICE Systems,21,24
Fraunhofer Institute for Experimental Software Engineering IESE,Bankers Trust,24,26
Fraunhofer Institute for Experimental Software Engineering IESE,Institut Galilée,33,36
Fraunhofer Institute for Experimental Software Engineering IESE,Institut de Chimie de la Matière Condensée de Bordeaux,43,45
Fraunhofer Institute for Experimental Software Engineering IESE,Lviv Polytechnic National University,32,32
Fraunhofer Institute for Experimental Software Engineering IESE,ELANET Desk c/o CEMR,27,29
Fraunhofer Institute for Experimental Software Engineering IESE,KPS Gas Turbine Technology Service Center,37,38
Fraunhofer Institute for Experimental Software Engineering IESE,School of Social and Political Sciences,39,37
Fraunhofer Institute for Experimental Software Engineering IESE,Office for Nuclear Regulation,39,30
Fraunhofer Institute for Experimental Software Engineering IESE,Thailand Ministry of Finance,35,33
Fraunhofer Institute for Experimental Software Engineering IESE,Feld Group,16,16
Fraunhofer Institute for Experimental Software Engineering IESE,"Linden Consulting, Inc.",30,26
Fraunhofer Institute for Experimental Software Engineering IESE,SAP Research and Innovation Hub,30,30
Fraunhofer Institute for Experimental Software Engineering IESE,Kleinundpläcking GmbH,24,22
Fraunhofer Institute for Experimental Software Engineering IESE,Purdue Center for Systems Integrity,43,41
Fraunhofer Institute for Experimental Software Engineering IESE,Symantec Corporation,31,27
Fraunhofer Institute for Experimental Software Engineering IESE,Fullerton Longitudinal Study,35,29
Fraunhofer Institute for Experimental Software Engineering IESE,CrossRoads,19,16
Fraunhofer Institute for Experimental Software Engineering IESE,ISS,9,9
Fraunhofer Institute for Experimental Software Engineering IESE,Investment Banking Arm of Barclays Bank,31,37
Fraunhofer Institute for Experimental Software Engineering IESE,"GE Healthcare, China",29,27
Fraunhofer Institute for Experimental Software Engineering IESE,Personnel Decisions International Corporation,39,35
Fraunhofer Institute for Experimental Software Engineering IESE,Cameron University,27,27
Fraunhofer Institute for Experimental Software Engineering IESE,Indian Institute of Technology Hyderabad,43,43
Fraunhofer Institute for Experimental Software Engineering IESE,TransWorld University,31,29
Fraunhofer Institute for Experimental Software Engineering IESE,American University of Nigeria,41,41
Fraunhofer Institute for Experimental Software Engineering IESE,Interdev Technologies,33,29
Fraunhofer Institute for Experimental Software Engineering IESE,"Infineon Technologies, North America",34,37
Fraunhofer Institute for Experimental Software Engineering IESE,MIS,9,9
Fraunhofer Institute for Experimental Software Engineering IESE,Gwangju Institute of Science and Technology,45,38
Fraunhofer Institute for Experimental Software Engineering IESE,"Hitachi, Ltd.",18,19
Fraunhofer Institute for Experimental Software Engineering IESE,XRCE Xerox,19,19
Fraunhofer Institute for Experimental Software Engineering IESE,Accenture Institute for High Business Performance,50,48
Fraunhofer Institute for Experimental Software Engineering IESE,Versant Corporation (db4o,32,30
Fraunhofer Institute for Experimental Software Engineering IESE,Seoul Veterans Hospital,28,30
Fraunhofer Institute for Experimental Software Engineering IESE,Grant Holland and Associates,31,29
Fraunhofer Institute for Experimental Software Engineering IESE,Aizoon Consulting,28,20
Fraunhofer Institute for Experimental Software Engineering IESE,BNP Paribas,19,19
Fraunhofer Institute for Experimental Software Engineering IESE,School Wynd,19,11
Fraunhofer Institute for Experimental Software Engineering IESE,University of Massachusetts and ITT,39,33
Fraunhofer Institute for Experimental Software Engineering IESE,The James Cook University Hospital,31,35
Fraunhofer Institute for Experimental Software Engineering IESE,Human Machine Interface Research,38,36
Fraunhofer Institute for Experimental Software Engineering IESE,independent management consultant,35,35
Fraunhofer Institute for Experimental Software Engineering IESE,"AECOM Technology Corporation, Hong Kong",35,30
Fraunhofer Institute for Experimental Software Engineering IESE,Zeb/Information.Technology,31,27
Fraunhofer Institute for Experimental Software Engineering IESE,Ernst and Young,28,26
Fraunhofer Institute for Experimental Software Engineering IESE,TU Muenchen,22,22
Fraunhofer Institute for Experimental Software Engineering IESE,Smithsonian National Museum of Natural History,37,39
Fraunhofer Institute for Experimental Software Engineering IESE,University Guglielmo Marconi,35,35
Fraunhofer Institute for Experimental Software Engineering IESE,AUT Business School,24,24
Fraunhofer Institute for Experimental Software Engineering IESE,Loughborough Centre for Global Sourcing and Services,47,42
Fraunhofer Institute for Experimental Software Engineering IESE,Université Saint-Louis - Bruxelles,35,36
