Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International Black Sea University,BNP Paribas,27,27
International Black Sea University,School Wynd,18,22
International Black Sea University,University of Massachusetts and ITT,41,55
International Black Sea University,The James Cook University Hospital,50,62
International Black Sea University,Human Machine Interface Research,36,45
International Black Sea University,independent management consultant,39,39
International Black Sea University,"AECOM Technology Corporation, Hong Kong",30,39
International Black Sea University,Zeb/Information.Technology,37,40
International Black Sea University,Ernst and Young,37,37
International Black Sea University,TU Muenchen,27,22
International Black Sea University,Smithsonian National Museum of Natural History,48,45
International Black Sea University,University Guglielmo Marconi,35,55
International Black Sea University,AUT Business School,30,30
International Black Sea University,Loughborough Centre for Global Sourcing and Services,35,37
International Black Sea University,Université Saint-Louis - Bruxelles,35,52
International Black Sea University,"Westech Information Systems, Inc.",39,52
International Black Sea University,Hewlett-Packard Ltd,30,26
International Black Sea University,Howitzvej 60,17,22
International Black Sea University,Luoyang Ship Material Research Institute,43,46
International Black Sea University,"JDA Software Group, Inc.",24,29
International Black Sea University,Brigham Younjj University,51,51
International Black Sea University,Coriolis Labs,34,34
International Black Sea University,Shanghai Institute of Ceramics Chinese Academy of Sciences,37,37
International Black Sea University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),36,35
International Black Sea University,Susquehanna University,54,54
International Black Sea University,Praxair Inc,27,31
International Black Sea University,Center for Machine Intelligence,40,40
International Black Sea University,Santiago Canyon College,32,35
International Black Sea University,Marriott School of Management,35,32
International Black Sea University,Tianjin Women's and Children's Health Center,38,41
International Black Sea University,Ternopil National Economic University,68,65
International Black Sea University,AMAP,11,11
International Black Sea University,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,36
International Black Sea University,Indian Space Research Organization,44,44
International Black Sea University,Fraunhofer Center for International Management and Knowledge Economy IMW,40,42
International Black Sea University,Bavarian Motor Works AG,28,32
International Black Sea University,Institut Jean-Pierre Bourgin,39,42
International Black Sea University,Escuela de Negocios,34,34
International Black Sea University,Indraprastha Institute of Information Technology Delhi,34,39
International Black Sea University,School of Life Sciences,35,39
International Black Sea University,People's Hospital,31,31
International Black Sea University,NTE Ltd,29,24
International Black Sea University,Arizona Health Sciences Center,44,44
International Black Sea University,ACM Education Board,38,34
International Black Sea University,3M,0,0
International Black Sea University,"University of Colorado at Boulder, Leeds School of Business",34,50
International Black Sea University,Loma Linda University,58,62
International Black Sea University,Korea Institute for Defense Analyses,37,37
International Black Sea University,Griffith Business School,28,31
International Black Sea University,USTC-CityU Advanced Research Center,38,46
International Black Sea University,Min-Sheng General Hospital,40,37
International Black Sea University,Dana-Farber Cancer Institute,39,45
International Black Sea University,Bothell Business Administration Program,33,47
International Black Sea University,U.S. Army War College at Carlisle Barracks,32,37
International Black Sea University,Fudan Universit,49,49
International Black Sea University,Beijing Institute of Remote Sensing,38,41
International Black Sea University,Horrocks Engineers,42,31
International Black Sea University,BMC,11,11
International Black Sea University,Pink Elephant Inc,31,31
International Black Sea University,Texas Tech Health Sciences University,56,56
International Black Sea University,National University of Singapore (Suzhou) Research Institute,40,59
International Black Sea University,University of Liechtenstein,39,66
International Black Sea University,Nokia USA,33,28
International Black Sea University,Institute for Information Management Bremen,42,44
International Black Sea University,Unit 94782 of PLA,24,35
International Black Sea University,Maldives College of Higher Education,31,43
International Black Sea University,The University of North Carolina at Asheville,38,53
International Black Sea University,SOAS University of London,47,61
International Black Sea University,Henry Ford Health Systems,31,34
International Black Sea University,University of Virginia Health System,37,51
International Black Sea University,Discover Financial Services,46,46
International Black Sea University,BN41 1DN,14,14
International Black Sea University,College of Information and Science and Technology Agricultural University of Hebei,43,45
International Black Sea University,Reed College,26,26
International Black Sea University,Sequenom Inc.,21,30
International Black Sea University,Iowa City Community School District,35,32
International Black Sea University,Cocomore AG,18,18
International Black Sea University,Market Probe Inc.,27,24
International Black Sea University,Pondicherry Engineering College,31,43
International Black Sea University,CSB-System AG,17,26
International Black Sea University,United Stationers Supply Company,42,45
International Black Sea University,New Zealand Food Safety Authority,42,36
International Black Sea University,Deloitte Consulting,30,34
International Black Sea University,Philips HDSoftware,23,23
International Black Sea University,Fossil Group,17,22
International Black Sea University,School of Business,31,27
International Black Sea University,Polytechnica Madrid,34,30
International Black Sea University,Bank Hapoalim,26,38
International Black Sea University,TXT e-solutions,29,33
International Black Sea University,PFPC Worldwide Inc,19,23
International Black Sea University,Norwegian Institute of Public Health,40,37
International Black Sea University,Qaddoura Str.,26,26
International Black Sea University,Nanyang Normal University,58,58
International Black Sea University,SAP Research Darmstadt,32,36
International Black Sea University,Google Taiwan R and D Center,35,39
International Black Sea University,Texas A and M University System,55,58
International Black Sea University,"University of Cambridge, Institute of Public Health",35,48
International Black Sea University,Institute for Socio-Informatics (IISI,42,40
International Black Sea University,Fujitsu Technology Solutions GmbH,33,30
International Black Sea University,Zhangzhou Normal University,52,49
International Black Sea University,MiraCosta College,35,35
International Black Sea University,The College at Old Westbury State University of New York,49,47
International Black Sea University,University of Wanwick,36,44
International Black Sea University,School of InformationFlorida State University142 Collegiate Loop,49,55
International Black Sea University,Université Concordia,33,57
International Black Sea University,QUMAS,10,10
International Black Sea University,John Holland Group Pty Ltd,30,30
International Black Sea University,"SK E&C Co.,Ltd.",20,30
International Black Sea University,St. Jude Children's Research Hospital,34,40
International Black Sea University,Jinbox Sàrl,27,27
International Black Sea University,Manulife (International) Limited,55,59
International Black Sea University,Singleton Hospital,38,35
International Black Sea University,Agricultural Bank of China,40,33
International Black Sea University,Infosys,24,24
International Black Sea University,IBM Singapore Pte. Ltd.,28,33
International Black Sea University,Chinese Flight Test Establishment,36,42
International Black Sea University,Lanzhou University of Technology,39,58
International Black Sea University,Mutual of New York,31,27
International Black Sea University,Seoul National University Hospital,59,71
International Black Sea University,Cisco Inc.,18,23
International Black Sea University,Consulting Department SPSS Korea,30,36
International Black Sea University,Maastricht University School of Business and Economics,36,52
International Black Sea University,Capgemini Deutschland GmbH,23,27
International Black Sea University,SAP Research St. Gallen,28,36
International Black Sea University,EkStep Foundation,31,35
International Black Sea University,Chief Learning Scientist,45,48
International Black Sea University,Universite d' Evry Val d'Essonne,33,49
International Black Sea University,Universiteit Brussel,33,52
International Black Sea University,KZA BV,20,15
International Black Sea University,Division of Accounting and Finance,35,38
International Black Sea University,Denison University,62,62
International Black Sea University,University Fullerton,37,63
International Black Sea University,University at Long Beach,38,59
International Black Sea University,University of Hawaii's College of Business Administration,35,55
International Black Sea University,School of Business,31,27
International Black Sea University,Rafael - Advanced Defense Systems Ltd,39,38
International Black Sea University,ELTA Systems Ltd,32,32
International Black Sea University,Pvt. Ltd.,19,24
International Black Sea University,Korea National University of Arts,60,69
International Black Sea University,Sapient Corporation,34,49
International Black Sea University,Southern University at New Orleans,44,62
International Black Sea University,Hyundai Research Institute,40,37
International Black Sea University,George Washington University Medical Center,44,52
International Black Sea University,Shincron Co. Ltd.,35,29
International Black Sea University,"Juji, Inc.",18,24
International Black Sea University,InSites Consulting,35,38
International Black Sea University,HSE,11,11
International Black Sea University,i2 Technologies,37,37
International Black Sea University,INERIS Institut National de l'Environnement Industriel et des Risques,41,37
International Black Sea University,Friedr. Vieweg/Sohn V.M.,28,32
International Black Sea University,National Ilan University Taiwan,68,74
International Black Sea University,Hosei University,56,56
International Black Sea University,I-Shou University,51,55
International Black Sea University,United BioSource,32,40
International Black Sea University,Faculty of Business and Economics,36,36
International Black Sea University,Dynamic Digital Technology,30,33
International Black Sea University,Saint Luis University,62,58
International Black Sea University,Exsigno Consulting,31,35
International Black Sea University,Steria Mummert Consulting AG,35,39
International Black Sea University,Izmir Ekonomi Universitesi,47,47
International Black Sea University,Universite Toulouse 1 Sciences Sociales,38,55
International Black Sea University,Dun > Bradstreet Receivable Management Services,37,41
International Black Sea University,Infocomm Development Authority of Singapore,31,31
International Black Sea University,American Institutes for Research - Headquarters,40,35
International Black Sea University,Common Skills and Methods,31,34
International Black Sea University,Operations Center,51,43
International Black Sea University,Graduate School of International Management,47,52
International Black Sea University,Willamette University,58,36
International Black Sea University,Sher-e-Bangla Agricultural University,56,59
International Black Sea University,Prescience Inc.,29,29
International Black Sea University,Southwest Institute,30,38
International Black Sea University,Center for Digital Government,38,44
International Black Sea University,Otto-Friedrich-University,51,54
International Black Sea University,Park Nicollet Health Services,41,38
International Black Sea University,Denver Health,30,30
International Black Sea University,Virginia Union University,61,51
International Black Sea University,Virginia Commonwealth University,61,48
International Black Sea University,Daniel Garcia-Swartz,37,41
International Black Sea University,Prince of Songkla University,58,61
International Black Sea University,Information School,38,38
International Black Sea University,Pouliadis Corp,25,29
International Black Sea University,Millward Brown/Centrum,29,32
International Black Sea University,Letterkenny Institute of Technology,32,32
International Black Sea University,Baekseok University,60,60
International Black Sea University,Sch. B.,10,15
International Black Sea University,MarketRx,19,24
International Black Sea University,Taiyuan University of Science and Technology,38,54
International Black Sea University,DOE Joint Genome Institute,40,37
International Black Sea University,Open Lab,24,29
International Black Sea University,School of Business and Social Sciences,36,39
International Black Sea University,"United International College, China",52,62
International Black Sea University,University of Nordland,36,57
International Black Sea University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,33
International Black Sea University,Univ of,20,29
International Black Sea University,University Medical Center,44,64
International Black Sea University,Strategic Management Academic Area,38,35
International Black Sea University,"Sumitomo Research Institute, Inc.",36,43
International Black Sea University,Reid Here and Associates Wellington,38,35
International Black Sea University,Valdosta State College,29,36
International Black Sea University,National Quality Research Center,55,55
International Black Sea University,ICS,16,11
International Black Sea University,Lally School of Management,30,33
International Black Sea University,Decision Sciences Institute,39,39
International Black Sea University,Universitas Katolik De La Salle,43,55
International Black Sea University,Federal Reserve Bank of Atlanta,37,40
International Black Sea University,Kforce Technology Staffing,30,33
International Black Sea University,FT Services,31,31
International Black Sea University,ABZ Branche Initiatieven b.v.,35,42
International Black Sea University,American University of the Middle East,44,58
International Black Sea University,Redaktion Studierendenforum,39,39
International Black Sea University,Bergheim Enterprises,33,37
International Black Sea University,the Faculty of Commerce and Business Administration at the University of British Columbia,39,42
International Black Sea University,Army Medical Department,32,32
International Black Sea University,"Hengtong Optic-Electronic Co., Ltd",35,33
International Black Sea University,Union Bank of Switzerland,44,47
International Black Sea University,Assistant Professor of Management Information Systems School of Management Binghamt on University,41,41
International Black Sea University,Microsoft Deutschland GmbH,23,30
International Black Sea University,The Johns Hopkins University Applied Physics Laboratory,40,49
International Black Sea University,Saginaw Valley State University,62,55
International Black Sea University,Dongyang Mirae University,58,58
International Black Sea University,Darden Graduate School of Business Administration,36,43
International Black Sea University,ologne,20,20
International Black Sea University,USAA,11,11
International Black Sea University,Nova South Eastern University,57,63
International Black Sea University,Zuoying Armed Forces General Hospital,37,39
International Black Sea University,St. Mary's Hospital,30,35
International Black Sea University,ISM University of Management and Economics,39,53
International Black Sea University,Systematic Software Engineering A/S,43,41
International Black Sea University,University of Applied Sciences (FH),38,54
International Black Sea University,IT-University,51,55
International Black Sea University,University Business School,33,57
International Black Sea University,Univ. B.,19,30
International Black Sea University,American Customer Satisfaction Index,37,40
International Black Sea University,The Glickman Group,35,31
International Black Sea University,Computing at Brunel University,56,56
International Black Sea University,Hillingdon Hospital,30,34
International Black Sea University,Embedded Systems Institute - Eindhoven,31,34
International Black Sea University,Androscoggin Cardiology Associates,38,35
International Black Sea University,CENTRAL PUBLIC SCHOOLS,43,36
International Black Sea University,United Keetoowah Band of Cherokee,39,45
International Black Sea University,AARM Dental Group,27,35
International Black Sea University,SCIVAX Corporation,27,42
International Black Sea University,S and P Consulting,27,35
International Black Sea University,Fraunhofer Venture,31,31
International Black Sea University,University Medical Centre Mannheim,41,59
International Black Sea University,SRI,16,16
International Black Sea University,Netherlands eScience Center,43,43
International Black Sea University,SimCorp,15,15
International Black Sea University,Hunter College,38,38
International Black Sea University,Postgraduate Institute of Archaeology,34,37
International Black Sea University,Hotu Inc.,19,14
International Black Sea University,Virginia Institute of Psychiatric and Behavioral Genetics,37,37
International Black Sea University,Virginia Institute for Psychiatric and Behavioral Genetics,37,37
International Black Sea University,ARIVA.DE AG,22,31
International Black Sea University,London,15,20
International Black Sea University,Jeonnam Nano Bio Research Center,45,45
International Black Sea University,Deakin Medical School,33,36
International Black Sea University,Universidad Autónoma de Nuevo León,38,52
International Black Sea University,Jojoba Israel Ltd,31,31
International Black Sea University,Anaesthesia and Pain Research Institute,44,38
International Black Sea University,EVO,11,11
International Black Sea University,Alfabet meta-modeling AG,28,34
International Black Sea University,Shared Web Services Pty Ltd.,35,36
International Black Sea University,Greenwich Hospital,31,27
International Black Sea University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,30,30
International Black Sea University,Programa de Mestrado Profissionalizante em Administração,36,36
International Black Sea University,UCL Institute of Neurology,33,33
International Black Sea University,Guangdong Academy of Agricultural Sciences,34,39
International Black Sea University,Decision and Information Systems,36,45
International Black Sea University,Nove de Julho University,52,55
International Black Sea University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,31
International Black Sea University,Sahlgrenska Universitetssjukhuset,42,45
International Black Sea University,Inotera Memories,44,44
International Black Sea University,Kenny's Bookshop and Art Galleries Ltd.,36,33
International Black Sea University,"Bayer Corporation, USA",36,44
International Black Sea University,Multimedia Agency,35,31
International Black Sea University,School Management,27,27
International Black Sea University,Inova Health System,38,38
International Black Sea University,Systems (ERCIS),29,30
International Black Sea University,UCL Institute of Education,30,37
International Black Sea University,Royal Veterinary College University of London,51,46
International Black Sea University,Université du Québec à Trois-Riviàres,37,55
International Black Sea University,AvePoint Inc.,26,26
International Black Sea University,"Chitika, Inc.",30,31
International Black Sea University,Petrochemical Research Institute of Petrochina,38,38
International Black Sea University,Esquire,24,24
International Black Sea University,Duke Kunshan University,56,56
International Black Sea University,George Institute for Global Health,38,41
International Black Sea University,Ningxia Medical College,35,35
International Black Sea University,Southern Nazarene University,61,55
International Black Sea University,Hochschule Ludwigsburg,29,25
International Black Sea University,ODS-Petrodata,21,26
International Black Sea University,Standards and Architecture,37,40
International Black Sea University,Institut,29,29
International Black Sea University,Stonybrook State University of New York,52,47
International Black Sea University,Panepistimion Ioanninon,35,42
International Black Sea University,INRIA Rhone-Alpes,39,39
International Black Sea University,Free Universities of Brussels,38,48
International Black Sea University,Flinders University,60,64
International Black Sea University,Audencia Nantes,37,41
International Black Sea University,CHA University,54,54
International Black Sea University,Sec. au Developpement des Regions,27,33
International Black Sea University,Inst. d'Econ. Appliquée,35,33
International Black Sea University,Mount Royal University,61,61
International Black Sea University,Nebraska Medicine,35,35
International Black Sea University,A. O. Smith Data Systems,31,39
International Black Sea University,A. O. Smith Harvestore Products Inc,29,36
International Black Sea University,Frostburg State University,57,57
International Black Sea University,Ernst and Young,37,37
International Black Sea University,Shanxi University of Finance and EcoNomics,39,55
International Black Sea University,University of Maryland School of Medicine,35,53
International Black Sea University,Dalton State College,33,37
International Black Sea University,Ansal University Research Fellow,45,58
International Black Sea University,University School of Management Studies,38,58
International Black Sea University,Univ Notre-Dame,29,45
International Black Sea University,Florida Stale University,59,62
International Black Sea University,University of St. Gallen,34,60
International Black Sea University,MTOnyx,20,20
International Black Sea University,Arvato Services Benelux B.V.,32,43
International Black Sea University,Information Systems,45,45
International Black Sea University,Capital Group Companies Inc,39,39
International Black Sea University,University of New Haven,35,56
International Black Sea University,Faculty of Computer and Mathematical Sciences,38,41
International Black Sea University,Roulac Global LLC,31,31
International Black Sea University,Arizona University,62,65
International Black Sea University,Douala I,29,29
International Black Sea University,Beijing Seeyon Software Co.,30,33
International Black Sea University,Paichai University,58,58
International Black Sea University,Computing Trends,28,32
International Black Sea University,Coventry Business School,31,34
International Black Sea University,US Army Corps of Engineers,33,37
International Black Sea University,USACE ERDC-CRREL,24,32
International Black Sea University,"Big Kahuna Technologies, LLC",32,39
International Black Sea University,Pragmedic Limited,31,31
International Black Sea University,Hewlett-Packard Galway Limited,34,31
International Black Sea University,"Providence Hospital, Southfield",34,31
International Black Sea University,Saint Marys Regional Medical Center,46,46
International Black Sea University,American Hospital Supply Corporation,31,43
International Black Sea University,British Columbia,28,32
International Black Sea University,SCI Ontario,27,36
International Black Sea University,Universität der Künste Berlin,38,62
International Black Sea University,University of Las Vegas,46,53
International Black Sea University,Emeraldwise,27,27
International Black Sea University,Isfahan University of Technology,42,55
International Black Sea University,University of Concepcion,34,62
International Black Sea University,University of Finance and Economics Mianyang,41,54
International Black Sea University,PearlRichards Foundation,31,41
International Black Sea University,University of,43,51
International Black Sea University,Atos Consulting NV,35,35
International Black Sea University,Pfeiffer University,53,53
International Black Sea University,Clayton State University,62,66
International Black Sea University,Georgia Gwinnett College,31,34
International Black Sea University,Serco Asia Pacific,38,31
International Black Sea University,University Middlesbrough,34,52
International Black Sea University,EBusiness Development,29,36
International Black Sea University,Local Government Denmark (LGDK,28,32
International Black Sea University,Federal Police Department,41,37
International Black Sea University,Korea Aerospace University,57,63
International Black Sea University,Shared Services International Inc.,44,63
International Black Sea University,Haicing Vocational High School of Technology and Commerce,37,33
International Black Sea University,IPAG Business School,30,30
International Black Sea University,Universite Francois-Rabelais Tours,44,53
International Black Sea University,IMT Institute for Advanced Studies Lucca,41,41
International Black Sea University,Hang Seng Management College,32,35
International Black Sea University,China Huanqiu Contracting and Engineering Corporation,41,44
International Black Sea University,School of Social,24,24
International Black Sea University,TD Ameritrade Inc,31,35
International Black Sea University,University of Louisana Monroe,38,57
International Black Sea University,Compliance and Risks,33,33
International Black Sea University,South Carelia Polytechnic,31,37
International Black Sea University,Multinational Development of Women in Technology (MDWIT),40,39
International Black Sea University,Science and Technology Policy Institute (STEPI),40,43
International Black Sea University,Guangdong Institute of Microbiology,32,35
International Black Sea University,Shell Canada Limited,33,33
International Black Sea University,IBM Taiwan Corporation,32,36
International Black Sea University,Informission,30,30
International Black Sea University,George Tech,22,22
International Black Sea University,Munich Re UK Life Branch,34,41
International Black Sea University,Dickson Computer Systems,34,38
International Black Sea University,Polaroid Corporation,26,41
International Black Sea University,Universidade Atlântica,32,55
International Black Sea University,Olm Systems,27,27
International Black Sea University,German University of Administrative Sciences Speyer,35,56
International Black Sea University,BiZZdesign,23,23
International Black Sea University,University of Applied Sciences of Zwickau,37,48
International Black Sea University,Arizona Department of Health Services,42,42
International Black Sea University,Weifang University,54,38
International Black Sea University,Universidad de La Habana,38,52
International Black Sea University,Shaanxi University of Technology,39,55
International Black Sea University,Open Text,23,23
International Black Sea University,School of Management,30,30
