Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southern University,University of Sfax,54,65
Southern University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,21,22
Southern University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",28,36
Southern University,Centric,31,31
Southern University,KnowledgeBase Marketing,24,24
Southern University,Yunnan Branch of China Development Bank,28,28
Southern University,Metallurgy college of logistics Kunming normal college,19,27
Southern University,Inst. für Wirtschaftsinformatik,36,33
Southern University,School of Engineering University,63,55
Southern University,"Rossmoore Associates, Inc",36,37
Southern University,"Tyndall National Institute at National University of Ireland, Cork",38,40
Southern University,Analog Devices Ireland,29,29
Southern University,"Tektromx, Inc.",30,26
Southern University,Renmin (People’s) University of China,46,56
Southern University,Millsaps College,23,29
Southern University,Flint Transfeld Services Ltd (FT-SERVICES,27,27
Southern University,Oxford Institute of Retail Management,32,32
Southern University,FOM University of Applied Sciences for Economics and Management in Munich,26,37
Southern University,Computer Associates,47,42
Southern University,Fairmont State University,64,64
Southern University,Sichuan Normal University,64,64
Southern University,School of Information,30,25
Southern University,University Libraries,51,62
Southern University,School of Education,26,26
Southern University,School of Dentistry,42,32
Southern University,University of Matanzas,49,63
Southern University,ESC Rennes School of Business,33,29
Southern University,Osaka Prefecture University,61,61
Southern University,CaseWare IDEA Inc,39,39
Southern University,Huaihai Institute of Technology,32,32
Southern University,Turun Yliopistollinen Keskussairaala,29,33
Southern University,Pfizer GmbH Germany,32,37
Southern University,Centre for Computational Intelligence,32,29
Southern University,Centre for Computing and Social Responsibility,37,31
Southern University,St John's University,77,72
Southern University,ESC Rennes School of Business,33,29
Southern University,Australian Government,45,45
Southern University,Hannam University,72,72
Southern University,Const. Fuster,38,39
Southern University,"Fuji Xerox Co., Ltd.",26,33
Southern University,NC AandT State University,64,64
Southern University,China National Institute for Standardization,32,32
Southern University,eXcelon Corporation,26,26
Southern University,"Indian Institute of Technology, Kanpur",28,32
Southern University,Monitor United States,50,40
Southern University,Icosystem Corproation,30,35
Southern University,Blue Martini Software,35,35
Southern University,Hybrid Vigor Institute,39,34
Southern University,University Coll Agder,50,65
Southern University,China University of Political Science and Law,41,47
Southern University,International Hellenic University,58,58
Southern University,Tulane University School of Public Health and Tropical Medicine,32,39
Southern University,Zhengzhou Electric Power Company,31,24
Southern University,Dundalk Institute of Technology,32,32
Southern University,Polytechnion Kritis,42,32
Southern University,Seer Technologies,44,44
Southern University,Postgraduate School,32,32
Southern University,Veridian Corp.,30,44
Southern University,Universidad Rey Juan Carlos,39,52
Southern University,Alberta Research Council,33,37
Southern University,Sentient Corporation,36,41
Southern University,KPS Partners LLC,34,34
Southern University,BI Norwegian Business School,34,26
Southern University,"Universidad del Norte, Colombia",36,49
Southern University,Siddaganga Institute of Technology,30,34
Southern University,Lebanon Valley College,29,34
Southern University,Bose Corporation,29,29
Southern University,e-Spirit AG,33,40
Southern University,California State University San Bernardino,46,46
Southern University,Computer and Automation Research Institute Hungarian Academy of Sciences,33,29
Southern University,Courant Institute of Mathematical Sciences,33,33
Southern University,Missouri University of Science and Technology,47,53
Southern University,CeRSI,33,33
Southern University,Lab. Plant Physiol. and Molec. Biol.,22,27
Southern University,Zentrum für Europäische Wirtschaftsforschung GmbH,26,27
Southern University,Air Force Engineering University China,53,53
Southern University,"Know-Center, Graz",33,29
Southern University,Zefat Academic College,20,24
Southern University,Information Technology Department,31,35
Southern University,Kamuzu College of Nursing,32,36
Southern University,School of Computing,26,32
Southern University,Holland and Davis LLC,30,20
Southern University,Sumaria Systems Inc.,36,32
Southern University,Universidade Federal do Estado do Rio de Janeiro,27,42
Southern University,Ministry of Transport,35,35
Southern University,Nuclear Installations Inspectorate,34,34
Southern University,Centro Nacional de Supercomputación,30,30
Southern University,CSTEP,25,25
Southern University,GroupSystems.com,29,29
Southern University,University of Brunel,51,67
Southern University,Kasetsart University,72,72
Southern University,McGladrey & Pullen,22,23
Southern University,Shanghai Science and Technology University,49,49
Southern University,IBM China Company Limited,32,32
Southern University,Universidad Simón Bolívar,36,57
Southern University,University of Central Oklahoma,41,53
Southern University,Deloitte Consultancy,41,41
Southern University,Graduate School of Politecnico,29,29
Southern University,Great Lakes Institute of Management,30,30
Southern University,HW Communications Ltd,35,30
Southern University,Emory University School of Medicine,48,52
Southern University,CRC for Enterprise Distributed Systems Technology (DSTC),27,33
Southern University,Laboratoire Traitement et Communication de l'Information,32,32
Southern University,Institute for Pervasive Computing,42,42
Southern University,Newjersey Institute Of Technology,31,42
Southern University,IU School of Informatics,28,23
Southern University,Center for Collaboration Science,27,31
Southern University,AT and T,30,22
Southern University,Heilbronn Business School,41,32
Southern University,Key Strategies and Solutions Inc.,35,35
Southern University,National Energy Board,35,35
Southern University,"SONY Computer Science Laboratory, Paris",41,35
Southern University,Simpson College,29,29
Southern University,United Nations Conference on Trade and Development,29,29
Southern University,VODW,9,9
Southern University,Integrated Business Solution Center of Sprint,38,34
Southern University,University of Wisconsm-whitewater,38,46
Southern University,Kayex-An SPX Brand,22,27
Southern University,College of Business Administration,34,34
Southern University,SAP Corp. Research Centre Brisbane,34,31
Southern University,University of Austin at Texas,42,62
Southern University,National University of Tainan Taiwan,47,51
Southern University,Biology Department,27,27
Southern University,Chiba University,69,69
Southern University,DSO National Laboratories,36,36
Southern University,Graduate School of Operational and Information Sciences,32,27
Southern University,IT University,75,75
Southern University,EAI Technologies,34,34
Southern University,The Capital Group Companies,39,30
Southern University,University Hospital Maastricht,41,57
Southern University,Attorney at Law,29,29
Southern University,Institute of Aeronautical Industry Management,34,28
Southern University,Harbin Boiler Company Limited,38,38
Southern University,Critical Path Institute,33,29
Southern University,Azusa Pacific University,56,56
Southern University,KK Women's And Children's Hospital,38,26
Southern University,Northern Light Group,46,36
Southern University,"Silvaco Data Systems, Inc.",31,33
Southern University,Schneider Logistics,42,37
Southern University,Winthrop University,74,53
Southern University,Texas Instruments,33,39
Southern University,Southern Arizona VA Health Care System,53,39
Southern University,Baha'i Institute for Higher Education (BIHE),35,36
Southern University,Hanyang University,70,70
Southern University,Hong Kong and Shanghai Banking Corporation,26,26
Southern University,FMT Associates,30,36
Southern University,Brunei University,72,72
Southern University,Glaxo Smith Kline,33,39
Southern University,Center for Creative Leadership,41,41
Southern University,Heilongjiang University of Science and Technology,41,44
Southern University,Fachhochschule Kiel,32,32
Southern University,Chongqing University of Technology,49,57
Southern University,Direct. of Land Synth. Environments,30,31
Southern University,Operational Research Team,36,36
Southern University,Office of Naval Research,33,28
Southern University,"DDL-OMNI Engineering, LLC",36,28
Southern University,Beloit College,24,24
Southern University,Kim's Eye Hospital,32,27
Southern University,International Shari’ah Research Academy for Islamic Finance,26,28
Southern University,Munich School of Management,26,30
Southern University,100World AG,20,20
Southern University,Taipei Medical University,59,59
Southern University,Haute Autorité de Santé,43,40
Southern University,Ecole des hautes études en santé publique,30,38
Southern University,Universite de Versailles Saint-Quentin-en-Yvelines,32,41
Southern University,Pôle Recherche,24,25
Southern University,Laboratoire d'Informatique de Grenoble,28,32
Southern University,Université de Tunis,47,65
Southern University,John Muir Community Health Alliance,37,37
Southern University,Tata Research Development and Design Center,32,32
Southern University,IQVIA Incorporated.,21,38
Southern University,Graduate Institute of International and Development Studies,31,28
Southern University,SAP (Switzerland) Inc.,34,26
Southern University,FGV-SP,16,16
Southern University,FEA-USP,23,31
Southern University,Shaanxi Xueqian Normal University,58,54
Southern University,GE Aviation,33,27
Southern University,Claremont McKenna College,27,23
Southern University,Personal Library Software Incorporated,32,32
Southern University,University of Indianapolis,44,58
Southern University,"Universidad de Los Andes, Colombia",30,46
Southern University,Institute for Technology Management (ITEM-HSG),34,29
Southern University,Neumann University Aston,60,70
Southern University,Grambling State University,62,62
Southern University,Coach and Commitments,35,30
Southern University,Richmond University,68,68
Southern University,Technology Co,25,31
Southern University,University of Tehran,51,82
Southern University,KC University,69,69
Southern University,Norwegian Sch. Mgmt.,31,27
Southern University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",30,29
Southern University,MetOcean Solutions Ltd.,38,34
Southern University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",28,32
Southern University,ICAEW,17,17
Southern University,Deloitte,22,22
Southern University,Hamad Bin Khalifa University,55,51
Southern University,"Arthur D Little, Inc.",35,37
Southern University,Axon Labs Limited,33,33
Southern University,"Barclays de Zoete Wedd Securities, Ltd",35,29
Southern University,China University of Science and Technology,43,49
Southern University,China University of Technology,53,61
Southern University,T-Systems SfR,31,38
Southern University,Slovak Academy of Sciences,31,22
Southern University,Zuse Institute Berlin,40,40
Southern University,HPC Center Stuttgart (HLRS,31,32
Southern University,EML Research and TU,32,32
Southern University,Georg-August-University Gttingen,51,63
Southern University,Applied Science Private University Jordan,47,50
Southern University,Hashemite University,72,72
Southern University,U.S. Army Artificial Intelligence,23,24
Southern University,IESE,26,26
Southern University,Securities and Futures Commission of Hong Kong,31,37
Southern University,EXFO,9,9
Southern University,University of Mannheim,49,63
Southern University,University of Colombo,50,60
Southern University,"Westat, Inc.",26,34
Southern University,State Center for Information Forensics and Assurance,28,31
Southern University,National Institute of Mental Health,30,30
Southern University,Instacart,29,29
Southern University,Det Norske Veritas Pty Ltd,40,36
Southern University,"Cimnet Systems, Inc.",26,27
Southern University,School of Management Fudan University,54,50
Southern University,Infonyte GmbH,25,25
Southern University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,31,29
Southern University,Ohio State University Medical Center,51,51
Southern University,U.S. Census Bureau,32,28
Southern University,Suzhou University,78,78
Southern University,Principia College,22,33
Southern University,"Laboratoire en Innovation, Technologies, Economie et Management",27,22
Southern University,University of Limerick,49,63
Southern University,Atlantis Aerospace Corporation,29,29
Southern University,Aerojet Rocketdyne,32,32
Southern University,Chosun University,78,78
Southern University,GECKO mbH,14,14
Southern University,Reginald H. Jones Center's Project in Information Systems,26,29
Southern University,North Alabama Medical Center,34,30
Southern University,Roland Berger Strategy Consultants,30,34
Southern University,Service für Gasaufbereitung GmbH,35,36
Southern University,Pressetext Nachrichtenagentur GmbH,30,30
Southern University,Elizabethtown College,25,30
Southern University,J. M. Thompson Company,29,21
Southern University,Museum Lolland-Falster,29,39
Southern University,California State University,61,61
Southern University,Sakarya Üniversitesi,56,47
Southern University,Eastern Connecticut State University,58,62
Southern University,Cornaby Farms,38,38
Southern University,Kosin University,74,74
Southern University,"Cambridgeshire County Council, United Kingdom",34,32
Southern University,CRAN Centre de Recherche en Automatique de Nancy,30,30
Southern University,Savannah State University,64,64
Southern University,Mercer University,72,72
Southern University,Eurocopter Group,34,34
Southern University,Karlshochschule International University,61,51
Southern University,Chongqing Environmental Protection Bureau,27,30
Southern University,Kanto Gakuin University,67,62
Southern University,Tokyo Metropolitan Institute of Technology,33,33
Southern University,University of La Verne,49,59
Southern University,Wuxi Hand Surgery Hospital,44,31
Southern University,Jiangsu Provincial People's Hospital,33,25
Southern University,Institute of System Science,35,39
Southern University,UNSW and Enterprise Analysts Pty. Ltd,32,36
Southern University,International Trade Centre,31,36
Southern University,Universidade de Aveiro,39,54
Southern University,Hanyang University,70,70
Southern University,National University of Singapore Business School,39,45
Southern University,Singapore Polytechnic,30,35
Southern University,"Ministry of Water Resources, P.R. China",34,32
Southern University,Netrii.com,28,41
Southern University,Thomson Reuters,47,35
Southern University,Dan McCreary and Associates,30,39
Southern University,Royal Berkshire NHS Foundation Trust,40,36
Southern University,Eagle Technology,23,23
Southern University,Universitatea Tehnica Gh. Asachi din IasI,30,47
Southern University,Seneca College of Applied Arts & Technology,32,27
Southern University,Computer Sciences Corporation in Deutschland,35,38
Southern University,Mount Saint Mary College,37,42
Southern University,Computing Trends,40,40
Southern University,Huaiyin Institute of Technology,32,32
Southern University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,29
Southern University,"Huai An Bin Hu Ji Xie Co.,Ltd.",29,30
Southern University,"Huaian Tiangong Transmission Technical Co., Ltd.",27,31
Southern University,University North Texas,49,73
Southern University,Shenyang Meteorological Bureau,33,29
Southern University,SMR Automotive Mirrors Stuttgart GmbH,36,29
Southern University,The ICT University,76,76
Southern University,University Teaching Hospital of Kigali (CHUK),31,52
Southern University,Texas Telehealth Technologies,38,29
Southern University,Muhimbili University of Health and Allied Sciences,38,43
Southern University,African Organization for Research and Training in Cancer,27,24
Southern University,Health First,45,32
Southern University,Weill Cornell Medical College,25,33
Southern University,"International Atomic Energy Agency, Vienna",30,27
Southern University,Kibagabaga Hospital,21,21
Southern University,African Renaissance Ambassador Corporation,26,26
Southern University,Advance Bank AG,18,18
Southern University,Southern Alberta Institute of Technology,51,37
Southern University,Information and Communication Technology University,46,46
Southern University,Shaw Regional Cancer Center,39,30
Southern University,American Association of Physicists in Medicine,25,34
Southern University,Purdue University Center for Cancer Research,41,48
Southern University,Lowell General Hospital,43,33
Southern University,Brigham and Women's Hospital,30,26
Southern University,Industrial Research and Development,33,30
Southern University,Australian Bureau of Statistics,40,40
Southern University,Al-Ahliyya Amman University,57,57
Southern University,The Norwegian Open Source Competence Center,32,32
Southern University,Swedish National Police,29,33
Southern University,York University,76,59
Southern University,Bank of Greece,18,18
Southern University,Panasonic Corporation,30,35
Southern University,Sumitomo Marine Research Institute Inc.,38,42
Southern University,"Latco, Inc.",20,21
Southern University,Maryville University,62,62
Southern University,Open University Business School,56,60
Southern University,International Monetary Fund,39,43
Southern University,Valdosta State University,64,64
Southern University,University of Mysore,51,72
Southern University,International Institute of Information Technology Bangalore,31,31
Southern University,Bureau of Labor Statistics,31,31
Southern University,NYS Off. Cyber Secty./Critical I,35,33
Southern University,SUNY Buffalo State College,31,31
Southern University,University of Bamberg,50,65
Southern University,IQser AG,30,30
Southern University,University of Hawai'i,50,60
Southern University,New York Institute of Technology,31,35
Southern University,Key Research Institute of Humanities and Social Sciences at Universities,35,35
Southern University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,29,24
Southern University,Xi’an Telenavsoftware Inc,27,27
Southern University,Iksan National College,29,29
Southern University,Tohoku University,72,72
Southern University,Fraunhofer Institute for Systems and Innovation Research ISI,33,33
Southern University,Yingtian College,23,29
Southern University,Laboratory of Toxicology College of Veterinary Medicine,27,30
Southern University,Gartner Deutschland GmbH,28,37
Southern University,Uniwersytet Opolski,37,47
Southern University,Max Planck Institut für Gesellschaftsforschung,25,28
Southern University,Ghana Football Association,27,27
Southern University,Ulleval University Hospital,57,61
Southern University,Florida Southern College,47,37
Southern University,Honda Atlantic University,64,64
Southern University,Chuzhou University,70,70
Southern University,Coimbatore Institute of Technology,34,34
Southern University,Canadian Imperial Bank of Commerce World Markets,21,27
Southern University,Group Management Services,36,36
Southern University,Doowon Technical University College,56,56
Southern University,Guangzhou Li Zhi Network Technology Ltd,31,31
Southern University,University of South Florida’s (USF),37,62
Southern University,Ngee Ann Polytechnic,26,26
Southern University,Kyung Hee Cyber University,67,62
Southern University,School of Electrical Engineering and Computer Science,33,33
Southern University,State College,31,31
Southern University,Nanyang Polytechnic,26,26
Southern University,Northeast Forestry University,67,67
Southern University,"Bear, Stearns & Co. Inc",33,37
Southern University,Goddard Associates,32,32
Southern University,MasterCard Inc. O'Fallon,33,29
Southern University,Carolina A and T State University,54,54
Southern University,Fundacao Dom Cabral,21,21
Southern University,Grad. Sch. Bus. A.,27,24
Southern University,Blue Cross Blue Shield of Minnesota,33,33
Southern University,"University of Minnesota Medical Center, Fairview",30,45
Southern University,Capgcmini LLC,12,12
Southern University,Arieste Oy,41,41
Southern University,Institute of Biology Leiden,35,30
Southern University,Price Waterhouse,29,29
Southern University,DSC,9,9
Southern University,European Union,42,42
Southern University,World Association for Disaster and Emergency Medicine,28,28
Southern University,Alabama Department of Public Health,30,22
Southern University,United Nations University Institute for Environment and Human Security,34,38
Southern University,United Nations University,68,68
Southern University,Scientific and Cultural Organization,29,33
Southern University,Public Health England,30,25
Southern University,USDA Forest Service,37,37
Southern University,The Huck Institutes of the Life Sciences,34,34
Southern University,Eastgate Systems,34,34
Southern University,HBS India Research Center,32,36
Southern University,Seoul Women's University,74,65
Southern University,European Patent Office,34,34
Southern University,Tokyo International University,65,61
Southern University,Sloan Valve Co,36,36
Southern University,Mason Harriman Group,36,36
Southern University,Financial Voyages LLC,30,30
Southern University,Allion Computer Inc.,36,37
Southern University,Ministry of Community and Social Services,33,33
Southern University,GCUF,9,9
Southern University,LANSING SCHOOL DISTRICT,33,33
Southern University,Hanshin University,76,76
Southern University,The School of Hospitality Business,30,26
Southern University,Tech Mahindra,31,25
Southern University,Ryerson University,76,76
Southern University,School of Management,31,21
Southern University,Hypo Real Estate Holding AG,26,26
Southern University,The University of Nottingham Malaysia Campus,44,51
Southern University,College of Management,30,30
Southern University,MindLeaders,27,27
Southern University,Financial Planning Standards Board of China Ltd.,24,24
Southern University,IbisSoft AB,27,27
Southern University,Technical State University,62,67
Southern University,New Zhong Yan Building Materials Technology Co. Ltd,29,26
Southern University,"General Mills, Inc.",32,33
Southern University,Nipissing University,67,67
Southern University,Ghana Institute of Management and Public Administration,30,27
Southern University,Swiss Reinsurance Company,32,36
Southern University,Okan Üniversitesi,61,46
Southern University,European University Cyprus,62,67
Southern University,Ostravská Univerzita v Ostrave,49,54
Southern University,Universidad de Guadalajara,36,49
Southern University,National University of Mongolia,52,56
Southern University,Al-Asmarya Islamic University,54,54
Southern University,Fountain University Osogbo,67,67
Southern University,Anadolu Üniversitesi,56,58
Southern University,Royal University of Bhutan,53,62
Southern University,Vasile Goldis Western University of Arad,58,44
Southern University,Boise State University,68,68
Southern University,Dicle Üniversitesi,54,56
Southern University,Sokoine University of Agriculture,54,58
Southern University,University of Botswana,49,68
Southern University,Mohammed V University in Rabat,57,61
Southern University,University of Mauritius,48,62
Southern University,Al Qassim University,62,62
Southern University,New Mexico Highlands University,56,56
Southern University,Universitat Oberta of Catalunya,40,52
Southern University,Universidad Nacional de Costa Rica,34,49
Southern University,Bharathidasan University,65,65
Southern University,University of Latvia,51,62
Southern University,Ion Creangă State Pedagogical University,47,47
Southern University,University of Technology,47,70
Southern University,Bridgewater State University,60,60
Southern University,Adama Science and Technology University,52,52
Southern University,Al-Quds Open University,71,67
Southern University,University of Calabar,50,60
Southern University,Aksaray Üniversitesi,56,58
Southern University,Institute of Educational Technology (ITD),33,34
Southern University,Public Authority for Applied Education and Training Kuwait,26,26
Southern University,Kenyon College,24,30
Southern University,University of Lahore,51,67
Southern University,University of Dhaka,53,63
Southern University,Gazisomanpasa University,65,65
Southern University,Palestine Ahliya University,61,61
Southern University,ASharqiyah University,70,70
Southern University,Technical University,72,72
Southern University,Universitat de Barcelona,42,56
Southern University,Universidad Catolica de la Santisima Concepcion,27,36
Southern University,R-Institute,33,40
Southern University,Biologie du Développement et Reproduction,27,27
Southern University,Physiologie de la Reproduction et des Comportements (PRC),24,24
Southern University,Education,21,21
Southern University,Rotterdam University of Applied Sciences,51,54
Southern University,University Hospital of Ghent,43,60
Southern University,Our Lady's Hospital for Sick Children,29,32
Southern University,Centre Hospitalier Universitaire Vaudois,47,47
Southern University,Hôpitaux universitaires de Genève,42,48
Southern University,Southampton General Hospital,55,30
Southern University,Diversified Radiology of Colorado,27,38
Southern University,Solect Technology Group Inc.,34,30
Southern University,Shri Shankaracharya College of Engg. and Tech.,22,29
Southern University,The Logistics Institute,38,43
Southern University,Allen Institute for Brain Science,35,35
Southern University,Showa University School of Medicine,48,52
Southern University,Osaka University,69,69
Southern University,Ottawa Hospital Research Institute,38,30
Southern University,"Assoc, LLC",21,21
Southern University,Research and Development Center,32,32
Southern University,Queens University,78,78
Southern University,IDeA FIMIT,34,28
Southern University,Jilin Normal University,62,62
Southern University,Willibald Hauthalerstrasse 2,30,34
Southern University,Oliver Wyman Delta Organization and Leadership Consulting,32,34
Southern University,Yahoo Holding (HK) Ltd.,24,26
Southern University,Slippery Rock University,65,65
Southern University,New Mexico State Universit,58,58
Southern University,TU,19,19
Southern University,China Hi-Ment Corporation,32,32
Southern University,Management Information Systems,29,33
Southern University,Strategy and Global Management Area,30,26
Southern University,Cybermedia,28,28
Southern University,RINA Plan Approval Centre,32,32
Southern University,University of St. Gallen,47,62
Southern University,Northwest Sic-Tech University of Agriculture and Forestry,39,42
Southern University,Enervee Corporation,32,37
Southern University,Korea Information Society Development Institute,33,39
Southern University,Tampa Bay Water,24,24
Southern University,Kenexa High Performance Institute,35,31
Southern University,Whitireia Polytechnic,25,40
Southern University,York Universitie,69,57
Southern University,Universidad de Almeria,39,54
Southern University,"Universidad de Granada, Facultad de Ciencias",29,45
Southern University,Corporate Executive Board,41,36
Southern University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,24,22
Southern University,Ludwigstr. 28,25,32
Southern University,ISCN GmbH,21,29
Southern University,Alps Electronics,34,34
Southern University,University of Central Arkansas,41,57
Southern University,Fundación CARTIF,29,29
Southern University,Dragados y Construcciones SA,34,38
Southern University,Oficina 102,20,20
Southern University,Suffolk University,70,70
Southern University,PricewaterhouseCoopers (PwC),30,31
Southern University,Chih Lee Institute of Technology,31,31
Southern University,University BW Munich,51,67
Southern University,Institute of Information Systems,35,35
Southern University,Lilly Faculty,25,31
Southern University,Managerial Economics,31,36
Southern University,"Soochow University, Taipei",62,68
Southern University,Service Delivery Headquarters,38,33
Southern University,Universidad de la Frontera,40,58
Southern University,Averett University,70,70
Southern University,Texas AandM International University,58,55
Southern University,Universidad Iberoamericana,36,58
Southern University,Goizueta Business School,37,28
Southern University,Terry College of Business,36,32
Southern University,U21 Global,14,21
Southern University,"Technology Partnerz, Ltd",37,33
Southern University,Xi'an Technological University,57,57
Southern University,Office of Watersheds,31,31
Southern University,The Bobst Hospital of the Animal Medical Center,33,27
Southern University,National Veterinary Research and Quarantine Service,34,34
Southern University,Telematica Instituut,36,31
Southern University,"Hanmi Pharmaceutical Co., Ltd.",24,26
Southern University,CNES Centre National d'Etudes Spatiales,31,31
Southern University,Universidad Pedagógica Nacional,32,45
Southern University,Susruta Clinic and Research Institute for Advanced Medicine,28,26
Southern University,Tatung Institute of Technology Taiwan,29,36
Southern University,Kansas State,26,26
Southern University,Department of Agriculture and Food Western Australia,28,31
Southern University,The Directors College of Canada,32,32
Southern University,Julius Blum GmbH,17,34
Southern University,Business Semantics Ltd,34,29
Southern University,Model Systems,31,31
Southern University,Meiji University,69,69
Southern University,OU Price College of Business,34,30
Southern University,"Pacific Metrics, Inc.",25,32
Southern University,BASF Raw Material Purchasing,38,38
Southern University,National Chin-Yi University of Technology Taiwan,42,45
Southern University,Center for Creative Leadership,41,41
Southern University,Xi'an Institute of Geology and Mineral Resources,30,30
Southern University,Tianjin University of Science & Technology,43,51
Southern University,"SDIC Zhonglu Fruit Juice Co., Ltd",35,36
Southern University,Jangyn People's Hospital,28,28
Southern University,Steven G. Mihaylo College of Business and Economics,29,26
Southern University,Tokyo Keisai University,62,62
Southern University,Korea Institute of Ceramic Engineering And Technology,36,31
Southern University,Customs Administration of,32,36
Southern University,University of Souhthern California,45,72
Southern University,Xijing Hospital,29,29
Southern University,School of Economics Science and Technology of Chang Chun,24,27
Southern University,AK Collaborations,22,22
Southern University,TOPCON Corporation,27,27
Southern University,Space and Naval Warfare Systems Center San Diego,30,27
Southern University,Agency for Integrated Care,31,31
Southern University,University of Saints Cyril and Methodius,34,47
Southern University,National Central University,61,61
Southern University,Wangjing Hospital of China Academy of Chinese Medical Sciences,22,22
Southern University,Software Engineering Programme,41,29
Southern University,Credit Suisse group,32,32
Southern University,Lufthansa Technik AG,36,36
Southern University,Risk Quantification and Pricing,32,32
Southern University,"Hyunse Systems, Inc.",31,32
Southern University,Deloitte Consulting,37,42
Southern University,Aravind Eye Care System,33,29
Southern University,Creighton University School of Medicine,45,48
Southern University,Universiti Pendidikan Sultan Idris,38,53
Southern University,Stanford University School of Medicine,49,53
Southern University,Université Laval,51,59
Southern University,Greenwich Consulting Benelux,30,30
Southern University,CHA University,73,73
Southern University,Missouri Western State University,69,62
Southern University,ABB Information Systems Ltd,30,26
Southern University,Institute for Information Systems and New Media,33,27
Southern University,Turku School of Economics and Business Administration,31,31
Southern University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,29
Southern University,Longwood University,68,68
Southern University,National Defense University Taiwan,53,57
Southern University,Netherlands Railways,46,46
Southern University,Incontrol Enterprise Dynamics,38,33
Southern University,Polsko-Japońska Akademia Technik Komputerowych,31,28
Southern University,Security Management Institute,42,46
Southern University,Departamento de Fitopatología,29,26
Southern University,Kettering University,77,77
Southern University,Delhi Technological University,57,57
Southern University,China Merchants Securities,40,40
Southern University,Laboratoire d'informatique de Paris 6,32,29
Southern University,ECU,18,18
Southern University,Zhejiang Sci-Tech University,60,60
Southern University,innoQ Deutschland GmbH,29,29
Southern University,nubibase GmbH,25,31
Southern University,PricewaterhouseCoopers,34,34
Southern University,University of OK,57,69
Southern University,Universitat fur Musik und darstellende Kunst Wien,29,44
Southern University,National Institute for Mathematical Sciences (NIMS),29,32
Southern University,Université Ferhat Abbas Sétif 1,36,54
Southern University,School of Electrical Engineering and Computer Science,33,33
Southern University,Softeco Sismat S.p.A.,40,26
Southern University,Innovation Lab.,24,24
Southern University,North Georgia College & State University,54,53
Southern University,Loyola University Medical Center,47,55
Southern University,Medizinische Universitat Wien,54,54
Southern University,TCS North American Global Consulting Practice,38,28
Southern University,Bemidji State University,65,65
Southern University,KAIST Knowledge Service Engineering Department,34,31
Southern University,Fox River Research,38,43
Southern University,Normandy Business School,37,28
Southern University,"The Boston Consulting Group GmbH, Germany",33,34
Southern University,The Moses H. Cone Memorial Hospital,37,30
Southern University,ASUSTeK Computer Inc,46,46
Southern University,St. John's U,39,40
Southern University,St. John's University,75,72
Southern University,St. John's University,75,72
Southern University,Loyola University,67,67
Southern University,"Ssangyong Software & Data Co., Ltd.",22,29
Southern University,Entre' Computer Center,44,40
Southern University,Marmara Üniversitesi,51,53
Southern University,Yildiz Technical University,61,61
Southern University,UNSW Australia Business School,37,33
Southern University,University of North,53,74
Southern University,"University of Southern Denmark, Esbjerg",41,67
Southern University,Jackson State University,70,70
Southern University,Politeknik Negeri Batam,48,33
Southern University,China Geo-Engineering Corp. (Hong Kong),28,29
Southern University,Koneru Lakshmaiah Education Foundation,32,39
Southern University,Siemens Healthcare China,33,33
Southern University,Executive Assessment Institute,37,45
Southern University,Universidade de Pernambuco,36,53
Southern University,Universität zu Kö ln,46,59
Southern University,Graduate School of Business,35,26
Southern University,National Institute for Medical Research Tanga,31,31
Southern University,Xi'an University of Science and Technology,39,49
Southern University,Universitas Islam Indonesia,39,52
Southern University,Universitas Sanata Dharma,41,59
Southern University,National Kaohsiung Marine University Taiwan,48,48
Southern University,The Center for Global Enterprise,35,35
Southern University,BMO Financial Group,26,26
Southern University,Sooul National University,73,64
Southern University,Florida Hospital,34,34
Southern University,School of Public Policy and Management,28,21
Southern University,School of Economics and Management,30,23
Southern University,Futurenet,43,43
Southern University,Mzumbe University,72,72
Southern University,Indian Institute of Technology Mandi,29,33
Southern University,Remin University,74,74
Southern University,Centre de Recherche Henri Tudor,36,32
Southern University,Shanghai Ocean University,68,64
Southern University,Univ. C.,30,40
Southern University,USC Marshall School of Business,28,24
Southern University,National Instruments,31,36
Southern University,East China Jiaotong University,61,61
Southern University,Abo Academy,27,27
Southern University,Cameron & Partners,43,46
Southern University,UWV,18,18
Southern University,Dalian University,67,67
Southern University,CRITICAL PATH INSTITUTE,33,29
Southern University,Friedrich Alexander University of Erlangen-Nurenberg,39,39
Southern University,Arthur Andersen Consulting,40,36
Southern University,Intellectual Capital Services Ltd.,30,27
Southern University,CICERO Center for International Climate Research,30,27
Southern University,Inland Norway University of Applied Sciences,41,44
Southern University,Erasmus Research Institute of Management - ERIM,30,31
