Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Hull,Liverpool Hope University,47,65
University of Hull,University of Sindh,81,70
University of Hull,Moore Stephens Belgium,25,30
University of Hull,Capital University of EcoNomics and Business,48,52
University of Hull,Sharif University of Technology,65,57
University of Hull,OrgLab,17,17
University of Hull,Sonoma State University,49,59
University of Hull,Indian Institute of Technology Roorkee,39,29
University of Hull,University of Wales Lampeter,70,65
University of Hull,Hitotsubashi University,49,63
University of Hull,Trilogy,24,24
University of Hull,University of Science and Technology,59,52
University of Hull,Kangwon National University,44,58
University of Hull,Mikkelin Amattikorkeakoulu,32,27
University of Hull,University of Puerto Rico-Mayaguez,58,58
University of Hull,RAND Corporation,24,18
University of Hull,Germon Notional Research Centre for Information Technology,29,26
University of Hull,University of Tennessee,68,63
University of Hull,United States Secret Service,35,26
University of Hull,Prifysgol Cymru,36,30
University of Hull,McNeese State University,48,57
University of Hull,Hôpital Saint-Francois d'Assise,24,29
University of Hull,Faculty of Nursing,44,39
University of Hull,Bgator Ltd,29,21
University of Hull,University of Michigan Health System,59,59
University of Hull,CJ CheilJedang Corporation,23,27
University of Hull,Abilene Christian University,43,57
University of Hull,Rupin Academic College,40,25
University of Hull,Livingpage MediaAgentur,29,29
University of Hull,Advanced Warning Systems Inc,26,22
University of Hull,Tufts University,59,76
University of Hull,New York State Psychiatric Institute,30,30
University of Hull,MIT Media Laboratory,26,32
University of Hull,Edge Hill University,53,74
University of Hull,United Technologies,38,43
University of Hull,Wrocław University of Science and Technology,52,45
University of Hull,University of Moratuwa,75,75
University of Hull,Loughborugh University,50,65
University of Hull,Finnish Tax Administration,27,27
University of Hull,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,25,32
University of Hull,Int Univ,31,38
University of Hull,Zhongnan University of EcoNomics and Law,52,52
University of Hull,Ming Hsin University of Science and Technology Taiwan,45,42
University of Hull,TEPHINET,23,31
University of Hull,Silicon Automation Systems,23,27
University of Hull,Haute Ecole Spécialisée de Suisse Occidentale,25,30
University of Hull,University of Southern Colorado,65,61
University of Hull,Hogeschool-Universiteit Brussel,49,57
University of Hull,Fraunhofer Institute for Industrial Mathematics ITWM,34,29
University of Hull,IBM's Almaden Services Research,24,29
University of Hull,URS Corporation,30,30
University of Hull,Trident University,56,61
University of Hull,University Northern Colorado,61,61
University of Hull,Carnegie Mellon in Qatar,29,24
University of Hull,AGT International GmbH,35,30
University of Hull,"IBM, India",14,22
University of Hull,Schlemmer Optik,24,24
University of Hull,Swedish Institute for Systems Development,27,34
University of Hull,Howard University,57,74
University of Hull,Tarbiat Modares University,45,55
University of Hull,Copenhagen Business School,32,27
University of Hull,"Coordination Chemistry Institute, Nanjing University",29,41
University of Hull,Centre de Recherche en Mathematiques de la Decision,23,20
University of Hull,Microelectronics Computer Technology Corporation,27,30
University of Hull,UT Southwestern Medical Center,25,29
University of Hull,University of Central Arkansas,62,62
University of Hull,University of New Brunswick,67,67
University of Hull,"Academia Sinica, Institute of Information Science",27,27
University of Hull,Medaille College,35,29
University of Hull,FXinnovation,27,27
University of Hull,Arkansas State University,47,56
University of Hull,CSIRO Tasmanian ICT Centre,27,27
University of Hull,Hospital Militar Central Gomez Ulla,34,26
University of Hull,Mater Dei Hospital,33,28
University of Hull,Deloitte Consulting BV,35,35
University of Hull,University of South Florida Sarasota-Manatee,52,48
University of Hull,Waag Society,27,33
University of Hull,Telematica Instituut,26,21
University of Hull,"Rutgers Business School, New Jersey",30,27
University of Hull,International Society of Service Innovation Professionals,32,32
University of Hull,IBM University Programs (IBM UP,57,54
University of Hull,Ivoclar Vivadent AG,32,38
University of Hull,ThyssenKrupp Presta AG,25,25
University of Hull,Fachhochschule Bonn-Rhein-Sieg,21,29
University of Hull,Kunming College of Metallurgy,43,38
University of Hull,Univ.TX,40,40
University of Hull,School of Information Technology,28,28
University of Hull,School of Business,33,33
University of Hull,Bedford Institute of Oceanography,39,27
University of Hull,Dongyang Technical College,32,32
University of Hull,"CEO of Gandiva, Inc",27,33
University of Hull,École des Ponts ParisTech,28,29
University of Hull,Universidade Catolica Portuguesa,48,48
University of Hull,Consiglio Nazionale delle Ricerche,31,31
University of Hull,Università degli Studi di Messina,47,48
University of Hull,University of the West of England,63,59
University of Hull,Human Systems International,36,36
University of Hull,Université Ddu Québec à Montréal,52,58
University of Hull,Utrecht University of Applied Sciences,54,54
University of Hull,Institute for Engaged Business Research,28,32
University of Hull,Green Templeton College,34,29
University of Hull,Takeda Pharmaceutical Company Limited,25,25
University of Hull,Chai Nan University of Pharmacy and Science,49,49
University of Hull,Xinjiang Medical University,44,53
University of Hull,"Penn State Erie, The Behrend College",33,30
University of Hull,Universidade Federal do Rio Grande do Sul,44,41
University of Hull,ID Research B. V.,29,24
University of Hull,"Interactive Development Environments, Inc.",27,31
University of Hull,"HP Inc., United kingdom",29,41
University of Hull,"A.T. Kearney, Inc.",22,30
University of Hull,European Research Center for Information Systems (ERCIS),24,28
University of Hull,Universidade Luterana do Brasil,53,49
University of Hull,Nanyang Technological University School of Computer Engineering,37,37
University of Hull,Federation University Australia,53,61
University of Hull,Duke University School of Medicine,54,58
University of Hull,Dr.Sivanthi Aditanar College of Engineering,26,36
University of Hull,InfoClin Inc,20,20
University of Hull,Sociotechnic Solutions Ltd,32,32
University of Hull,Merrimack College,40,34
University of Hull,Davidson College,35,29
University of Hull,Naveen Jindal School of Management,31,27
University of Hull,Bauman Moscow State Technical University,34,48
University of Hull,Namik Kemal Üniversitesi,38,54
University of Hull,IRIS,27,27
University of Hull,OCLNB,17,17
University of Hull,Ministry of Information Industry,40,36
University of Hull,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,27,25
University of Hull,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,28,28
University of Hull,Universite de Liege,65,59
University of Hull,AWD Holding AG,19,19
University of Hull,Gravity Jack,33,27
University of Hull,Saint Francis Xavier University,41,49
University of Hull,Purchasing Cooperation Department,27,24
University of Hull,McKinsey Consulting,38,32
University of Hull,WPI,10,10
University of Hull,Hubei University Of Economics,60,68
University of Hull,Dalian Nationalities University,41,57
University of Hull,Lipscomb Clinic,30,24
University of Hull,Harokopio University,53,68
University of Hull,Turku Centre for Computer Science,27,31
University of Hull,Institute of Work Psychology,43,30
University of Hull,Shenyang Ligong University,45,59
University of Hull,"Hogeschool van Amsterdam, University of Applied Sciences",41,44
University of Hull,"Universidad del Pacifico, Lima",50,55
University of Hull,Universidad ESAN,53,53
University of Hull,Seattle University,56,67
University of Hull,Seowon University,57,69
University of Hull,Kwangwoon University,53,63
University of Hull,Center for Economic Education at Purdue,28,21
University of Hull,University of Malaysia,75,75
University of Hull,Deloitte-Touche,30,30
University of Hull,University of Bahrain,77,77
University of Hull,MCS,10,10
University of Hull,Université du Québec á Trois-RiviéresUSA,41,49
University of Hull,Lebanon Valley College,40,40
University of Hull,University of Texas at Tyler,65,61
University of Hull,Simsion and Associates,25,30
University of Hull,Chongqing Medical University,43,57
University of Hull,Xavier University of Louisiana,62,62
University of Hull,NUTRITION,37,30
University of Hull,Botanical Society of South Africa,43,35
University of Hull,Universiteit Stellenbosch,56,60
University of Hull,People's Light and Theater Company,27,27
University of Hull,Rutgers University-Camden campus,48,52
University of Hull,Shri Shankaracharya Institute of Technology and Management,29,29
University of Hull,Tarleton State University,47,60
University of Hull,Shandong University,54,70
University of Hull,London South Bank University,43,61
University of Hull,Soroka University Medical Center,48,56
University of Hull,Alliant International University,40,60
University of Hull,University of the West Indies,64,60
University of Hull,Middle East Technical University (METU),42,51
University of Hull,Washington State University Tri-Cities,39,43
University of Hull,Ventana Corporation,27,27
University of Hull,California State University Channel Islands,46,49
University of Hull,Woodbury University,54,54
University of Hull,Ikangai Solutions,29,29
University of Hull,University of the South Pacific,65,53
University of Hull,Tinwisle Corporation,32,26
University of Hull,Lebanese International University,39,51
University of Hull,School of Graduate Professional Studies,28,32
University of Hull,Dayalbagh Educational Institute India,25,33
University of Hull,China Pharmaceutical University,41,57
University of Hull,"Capital Group Companies, Inc.",26,36
University of Hull,Cedarville University,51,67
University of Hull,University of Arizona College of Nursing,55,55
University of Hull,Humboldt State University,47,70
University of Hull,Senacor Technologies AG,24,34
University of Hull,"Iconix, Inc.",20,29
University of Hull,Johns Hopkins Bloomberg School of Public Health,37,28
University of Hull,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",37,37
University of Hull,Universidade Europeia,51,56
University of Hull,Università degli Studi di Camerino,46,47
University of Hull,Institute of Biomedical Technologies-CNR,34,31
University of Hull,Universität zu Lübeck,62,59
University of Hull,Minnesota State University,45,55
University of Hull,York University,61,61
University of Hull,Naval Academy,26,19
University of Hull,National Fisheries Research and Development Institute (NFRDI),23,23
University of Hull,Harvard Medical School,30,20
University of Hull,"Proofpoint, Inc.",24,31
University of Hull,Lieber Institute for Brain Development,36,29
University of Hull,MIS,19,19
University of Hull,University Guglielmo Marconi,61,70
University of Hull,EBS Business School,38,22
University of Hull,Xamax Consultancy Pty Ltd,33,28
University of Hull,Bath Spa University,54,70
University of Hull,Audencia-PRES LUNAM,38,32
University of Hull,Ericsson Sweden,30,18
University of Hull,Centre universitaire de santé McGill,48,49
University of Hull,Heilbronn Business School,33,23
University of Hull,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,31,29
University of Hull,University of Tsukuba,77,67
University of Hull,US Army Accessions Command,27,23
University of Hull,Ipsos,26,17
University of Hull,Innovations Unleashed LLC,37,33
University of Hull,"Infotech Solutions, LLC",39,40
University of Hull,Liaoning University,54,70
University of Hull,Independent Consultant,35,30
University of Hull,Hitfox Group,33,27
University of Hull,Alibaba Research Institute,32,32
University of Hull,Teleplan AS,21,21
University of Hull,KEDGE Business School,36,21
University of Hull,Guangdong General Hospital,36,32
University of Hull,Hainan Normal University,48,67
University of Hull,Erasmus University Medical Center,47,51
University of Hull,"Xavier Labour Relations Institutes, Jamshedpur",28,29
University of Hull,Nanjing University of Finance and EcoNomics,46,46
University of Hull,Advanced Manufacturing and Design Centre,21,24
University of Hull,University of Innsbruck/Austria and visiting scholar,46,43
University of Hull,Virginia Union University,47,60
University of Hull,Mississippi Center for Supercomputing Research,25,25
University of Hull,SINTEF Digital,38,31
University of Hull,Eller College of Management,27,31
University of Hull,The Pirbright Institute,29,29
University of Hull,Kelley School of Business,33,37
University of Hull,Sch. of Lib. and Information Science,22,27
University of Hull,School of Informatics,26,26
University of Hull,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,24,23
University of Hull,Audencia School of Management,34,26
University of Hull,Carney Hospital,36,30
University of Hull,Brandenburgische Technische Universität Cottbus,37,41
University of Hull,Liander N.V.,27,28
University of Hull,Avaya Inc.,21,15
University of Hull,Universitätsklinikum Heidelberg,49,50
University of Hull,Research International,30,20
University of Hull,Università degli Studi di Bergamo,47,48
University of Hull,University of Michigan Medical School,62,55
University of Hull,Guangxi Medical University,45,59
University of Hull,College of Business Administration of Toledo,35,26
University of Hull,LivingSocial,33,33
University of Hull,Zhejiang Shuren University,45,59
University of Hull,Costco Wholesale,41,24
University of Hull,San Francisco State University,42,50
University of Hull,Hamilton Public Library,34,34
University of Hull,Donghua University,56,72
University of Hull,Shanghai Maya Audio-Video Franchise Corporation,25,28
University of Hull,Friedrich Schiller Universität Jena,38,50
University of Hull,The German University in Cairo (GUC,53,50
University of Hull,Martin-Universität Halle-Wittenberg,49,54
University of Hull,University of Stirling,75,65
University of Hull,Yokohama University,54,54
University of Hull,Tatung University,57,69
University of Hull,CoreLogic Inc.,19,26
University of Hull,Prudential Financial,32,26
University of Hull,San Jose State University,47,56
University of Hull,Nanjing University of Aeronautics and Astronautics,44,44
University of Hull,"Hitachi-LG Data Storage, Inc.",26,22
University of Hull,Hospital Universitario Araba,48,52
University of Hull,Hospital Universitari Vall d'Hebron,45,49
University of Hull,Hospital Torrevieja Salud Torrevieja,26,33
University of Hull,Hospital Universitario Central de Asturias,40,47
University of Hull,Trinity University,56,61
University of Hull,Federal University of Pernambuco - UFPE,53,55
University of Hull,Greylock Partners,23,40
University of Hull,Coll. Admin. Bus.,17,19
University of Hull,U.S. Army Engineer Research and Development Center,26,24
University of Hull,CISI Group,43,21
University of Hull,"Mercy University Hospital Cork, Ireland",49,54
University of Hull,BASF SE,24,24
University of Hull,Dalian Institute of Chemical Physics Chinese Academy of Sciences,27,24
University of Hull,Center for REsearch And Telecommunication Experimentation for NETworked communities,22,22
University of Hull,Architecture and Shared Technology,27,27
University of Hull,Perdue School of Business,37,37
University of Hull,University of Arizona Cancer Center,53,53
University of Hull,Yale University School of Medicine,54,54
University of Hull,Steria Mummert Consulting AG,35,35
University of Hull,Rock Mobile,28,28
University of Hull,University of Chinese Academy of Sciences,51,51
University of Hull,University of Guam,83,83
University of Hull,Tucson Police Department,29,24
University of Hull,Anthens Univ. of Econ. and Business,34,39
University of Hull,Ching Kuo Institute of Management & Health,37,28
University of Hull,"Erasmus School of Economics, Econometric Institute",26,27
University of Hull,Salford City Council,42,32
University of Hull,7P Solutions and Consulting AG,29,29
University of Hull,Laurentides Regional Health and Social Agency,35,32
University of Hull,West Chester University,49,59
University of Hull,Rennes School of Business,37,37
University of Hull,CNCERT/CC,30,37
University of Hull,Forschungszentrum Informatik,26,30
University of Hull,Departamento de Gestion de Empresas,23,26
University of Hull,Universidad Pública de Navarra,42,43
University of Hull,XamaX Consultancy Pty. Ltd.,31,28
University of Hull,Hochschule Reutlingen,26,36
University of Hull,Massachusetts Institute of Technology PhD Alum ('07),34,24
University of Hull,California State University Sacramento,43,50
University of Hull,Suwon University,59,76
University of Hull,First People's Hospital of Changsha,38,30
University of Hull,Universidad de Navarra,50,50
University of Hull,National Aeronautics and Space Administration,25,19
University of Hull,M.S. Ramaiah Medical College,30,31
University of Hull,Hunan Institute of Science and Technology,41,34
University of Hull,not available,32,32
University of Hull,Eastern Macedonia and Thrace Institute of Technology,34,23
University of Hull,IBM Dublin Lab,31,25
University of Hull,Université de Strasbourg,57,59
University of Hull,Universite Paris Descartes,50,50
University of Hull,"Beville Engineering, Inc.",28,39
University of Hull,Rutherford Appleton Laboratory,29,29
University of Hull,Daresbury Laboratory,26,32
University of Hull,Boston University School of Public Health,58,54
University of Hull,Anglia Ruskin University,48,62
University of Hull,Sony Corporation,24,24
University of Hull,National Taiwan Normal University,39,55
University of Hull,Outback Digital Network,29,29
University of Hull,Kobe University,61,73
University of Hull,Fraunhofer Institute for Applied Information Technology FIT,34,31
University of Hull,Structured Wikis LLC,32,32
University of Hull,"Eclipse Foundation and Cunningham and Cunningham, Inc",20,26
University of Hull,Southeastern Louisiana University,39,55
University of Hull,Institute of Chemistry Chinese Academy of Sciences,29,26
University of Hull,School of Business Administration,27,24
University of Hull,Universitetet i Bergen,55,55
University of Hull,Lighthouse Management Consultants,31,31
University of Hull,UCP - Católica Lisbon School of Business & Economics,23,25
University of Hull,ADD,0,0
University of Hull,First Affiliated Hospital of Zhengzhou University,33,48
University of Hull,TenneT TSO B.V.,36,25
University of Hull,Beijing Fluid Filtration and Separation Technology Research Center,21,26
University of Hull,University of Southern New Hampshire,56,56
University of Hull,Stevens College,42,36
University of Hull,CFO Program,14,21
University of Hull,European University Viadrina,48,57
University of Hull,Universidade Catolica de Santos,45,49
University of Hull,CenPRA Centro de Pesquisas Renato Archer,31,28
University of Hull,Seals GmbH,29,29
University of Hull,University Rd,71,71
University of Hull,Shri Sankaracarya Institute of Management and Technology,30,30
University of Hull,The Logistics Institute-Asia Pacific,26,26
University of Hull,ECI Health Partners,27,38
University of Hull,Allegheny Health Network,24,33
University of Hull,Azerbaijan Association of Zadeh's Legacy,38,21
University of Hull,Huashan Hospital,35,29
University of Hull,Saint Mary's University,49,59
University of Hull,Marketing Department,21,16
University of Hull,Precedence B.V.,18,19
University of Hull,Ericsson,31,23
University of Hull,Sabanci Üniversitesi,42,43
University of Hull,Kahramanmaras Sütçü Imam Üniversitesi,29,39
University of Hull,Central South University China School of Basic Medical Sciences,37,40
University of Hull,Naval Training Equipment Center,24,24
University of Hull,Indian School of Business,37,28
University of Hull,"National University Hospital, Singapore",46,57
University of Hull,Winston-Salem State University,42,54
University of Hull,"IBM, Netherlands",29,30
University of Hull,Centro Andaluz de Estudios Empresariales,24,31
University of Hull,Universidad Complutense de Madrid,43,43
University of Hull,Oregon Health and Science University,37,56
University of Hull,Beijing University of Chemical Technology,58,54
University of Hull,NeoDin Veterinary Science Institute,38,38
University of Hull,Dr.Youn's Animal Hospital,33,33
University of Hull,Texas A/M International University,38,50
University of Hull,Shanghai Academy of Agricultural Sciences,37,37
University of Hull,Qinghai Academy of Animal Science and Veterinary Medicine,24,32
University of Hull,Qinghai Provincial Centre for Disease Control and Prevention,23,21
University of Hull,Fuan University,61,73
University of Hull,Molson Coors Brewing Company,26,22
University of Hull,Efi Arazi School of Computer Science,30,26
University of Hull,Weizmann Institute of Science Israel,37,33
University of Hull,University of Indianapolis,68,68
University of Hull,Strayer University,56,61
University of Hull,Price Waterhouse & Co,31,32
University of Hull,PersonalGenomes.org,27,27
University of Hull,Sejong University,57,69
University of Hull,Leyland F. Pitt is Professor of Management Studies at Henley Management College,25,25
University of Hull,Bank Of China,39,26
University of Hull,Korea Institute of Science and Technology Information,28,31
University of Hull,W. P. Carey School of Business,29,26
University of Hull,Linköpng University,54,67
University of Hull,European Business School (Ebs,34,26
University of Hull,Teradata Corporation,26,26
University of Hull,Target,17,17
University of Hull,Institute of Policy and Management Chinese Academy of Science,25,23
University of Hull,Kutztown University,54,70
University of Hull,UNESCO Institute for Lifelong Learning,39,32
University of Hull,"Indian Institute of Technology (Indian School of Mines), Dhanbad",29,23
University of Hull,Atlantic Service Centre,29,34
University of Hull,Terra Nova National Park,29,29
University of Hull,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,35,35
University of Hull,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,35,38
University of Hull,Dinalog,16,16
University of Hull,BuyClub,24,24
University of Hull,ANGEL IGLESIAS S.A. - IKUSI,36,29
University of Hull,Loughborough University of Technology,58,58
University of Hull,Ashland University,56,72
University of Hull,UNC Wilmington,38,31
University of Hull,Loughborough University,49,63
University of Hull,Foshan University,57,69
University of Hull,Loughborough School of Business and Economics,25,22
University of Hull,GE Energy,30,30
University of Hull,Eastern New Mexico University,43,55
University of Hull,Internet bank,32,32
University of Hull,SYDNEY,25,25
University of Hull,NARI Technology Development Co. Ltd.,33,31
University of Hull,Emory Healthcare,35,24
University of Hull,LogicaCMG,7,22
University of Hull,Eastern Washington University,43,47
University of Hull,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),26,26
University of Hull,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,21,31
University of Hull,Conservation Strategy Fund,41,32
University of Hull,Southampton Business School,36,27
University of Hull,Universidad de Sonora,51,56
University of Hull,University of Occident,70,70
University of Hull,Korea Institute for Advanced Study,31,38
University of Hull,SRI International,34,29
University of Hull,Pontificia Universidad Catolica del Peru,41,48
University of Hull,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,22,24
University of Hull,Deloitte Services LP,32,32
University of Hull,U. of Central Florida,36,37
University of Hull,TEC Associates,25,31
University of Hull,Saint John's Health System,36,41
University of Hull,Telecom Ecole de Management,18,27
University of Hull,Coles College of Business,33,28
University of Hull,Fu-Yuan Construction Company,26,26
University of Hull,American University in Dubai,57,57
University of Hull,Loyola University,57,74
University of Hull,Hanken School of Economics,32,27
University of Hull,Zhongkai University of Agriculture and Engineering,47,47
University of Hull,Guangdong Academy of Construction and Architecture Science,26,24
University of Hull,Jiangsu University of Technology,64,60
University of Hull,General Motors,31,31
University of Hull,HRL Laboratories,18,41
University of Hull,CHU de Québec Research Center,21,35
University of Hull,The U.S. Army Defense Ammunition Center,25,29
University of Hull,O and i - Partners in BPM,33,34
University of Hull,UWV,19,19
University of Hull,Sogeti Nederland BV,22,32
University of Hull,"Aptima, Inc",14,14
University of Hull,Fakultät für Ingenieurwissenschaften,26,42
University of Hull,Cedars-Sinai Medical Center,27,27
University of Hull,Stevens Instiutute of Technology,44,40
University of Hull,The Mount Sinai Hospital,33,43
University of Hull,Fieba,17,26
University of Hull,College of Business,32,32
University of Hull,Roger Williams University,47,56
University of Hull,B.S.Abdur Rahman University,44,58
University of Hull,Bharathiar University,51,62
University of Hull,Berg and Partner,24,29
University of Hull,Shanghai Institute of Technology,44,36
University of Hull,North University of China,70,70
University of Hull,College of Physicians of Quebec,33,33
University of Hull,Hong Kong Hospital Authority,26,30
University of Hull,Andersen Consulting,43,27
University of Hull,Andersen Consulting,43,27
University of Hull,Waseda University,57,57
University of Hull,University of Hawaii at Hilo,70,70
University of Hull,Kyunggi University,56,67
University of Hull,Alliander,22,37
University of Hull,Meredith College,47,41
University of Hull,Central Washington University,43,51
University of Hull,Yonsei University Wonju Campus,58,50
University of Hull,Oracle Corporation,22,17
University of Hull,University of the Cumberlands,72,68
University of Hull,"Amity University, Uttar Pradesh",53,50
University of Hull,Food and Drug Administration of Korea,33,18
University of Hull,High School Yards,23,34
University of Hull,Yakin Doğu Üniversitesi,44,55
University of Hull,University of Sunderland,76,62
University of Hull,National Cancer Institute,37,28
University of Hull,Vpi at Dulles,45,39
University of Hull,Internal Revenue Service,24,29
University of Hull,Equifax,24,16
University of Hull,"Sonetics Ultrasound, Inc.",28,29
University of Hull,Al-Balqa Applied University,44,62
University of Hull,Shanghai Second Polytechnic University,36,50
University of Hull,Temasek Applied Science School,29,29
University of Hull,American Airlines,29,29
University of Hull,City College,47,20
University of Hull,Suncorp Australia,34,34
University of Hull,M6D Research,20,20
University of Hull,USC/ISI,32,24
University of Hull,Montpellier Business School,40,36
University of Hull,Liechtenstein University,48,57
University of Hull,Guizhou University of Finance and Economics,46,52
University of Hull,Fachhochschule Nordwestschweiz,25,33
University of Hull,Participatory Research in Asia (PRIA),22,23
University of Hull,University of Richmond,75,65
University of Hull,University of Hyderabad,73,73
University of Hull,East-West Center,24,29
University of Hull,IBM France Company,22,28
University of Hull,Together Internet Services GmbH,29,33
University of Hull,LSMRC,9,17
University of Hull,Yunnan University of Finance and Economics,47,47
University of Hull,Applied Materials Belgium,28,28
University of Hull,Applied Materials Incorporated,25,29
University of Hull,ALBA Graduate Business School,30,30
University of Hull,Daelim Industrial Co. Ltd.,32,29
University of Hull,Universite de Technologie de Troyes,49,53
University of Hull,Universitatea Politehnica din Timisoara,42,46
University of Hull,Motilal Nehru National Institute of Technology,38,34
University of Hull,"Advanced Learning Partnerships, Inc.",26,31
University of Hull,Business and Market Research,30,26
University of Hull,NHS Foundation Trust,32,37
University of Hull,Bridgewater State College,42,23
University of Hull,Information Systems,27,22
University of Hull,Wuhan Yangtze Business University,39,47
University of Hull,Facoltà di Scienze dell'Università dell'Insubria,36,44
University of Hull,National Defense University,44,58
University of Hull,Beijing Normal University,47,60
University of Hull,Centric,24,24
University of Hull,Mississipi State University,44,53
University of Hull,Western Digital,30,30
University of Hull,Center for Telecom Management (CTM,27,24
University of Hull,Bunnyfoot Ltd,39,26
University of Hull,Saint Xavier University,49,54
University of Hull,Del Mar College,36,30
University of Hull,Keio University,61,73
University of Hull,TiasNimbas Business School,32,32
University of Hull,Tufts Medical Center,21,26
University of Hull,BGW Management Advisory Group,30,26
University of Hull,Doll and Associates,22,27
University of Hull,Working Tomorrow,24,24
University of Hull,Siemens Management Consulting,34,30
University of Hull,Personal Computer Division,27,32
University of Hull,Stockton University,54,65
University of Hull,University of Houston-Victoria,67,67
University of Hull,Barrow Neurological Institute,30,30
University of Hull,Assistant Professor of Management Information Systems,20,23
University of Hull,Associate Professor of Finance,33,25
University of Hull,Our Lady of the Lake Regional Medical Center,32,32
University of Hull,Het Buitenhuis,31,31
University of Hull,CAOP,9,9
University of Hull,Around America Aviation Group,38,30
University of Hull,"RISE, Swedish Institute of Computer Science",33,30
University of Hull,HEDventures Pty Ltd,43,38
University of Hull,Anadarko Petroleum Corporation,21,21
University of Hull,KEGDE Business School.,35,21
University of Hull,"Kimley-Horn and Associates, Inc.",28,29
University of Hull,"Halmstad University, School of Information Science, Computer and Electrical Engineering",32,33
University of Hull,I-SW Corporation,24,24
University of Hull,Rikshospitalet-Radiumhospitalet HF,31,38
University of Hull,Kirurgisk avdeling,28,28
University of Hull,Faculty of Business Administration,31,31
University of Hull,Pontificia Universidad Católica de Chile,45,49
University of Hull,Ono Academic College,37,26
University of Hull,Olmsted Medical Center,20,25
University of Hull,College of Management Academic Studies Israel,22,32
University of Hull,Research Studio Inter-Organizational Systems,26,29
University of Hull,Toulouse Business School,33,29
University of Hull,Beijing Institute of Big Data Research,36,25
University of Hull,University of Aizu,83,83
University of Hull,Sheldon-Hart Mountain National Wildlife Refuge Complex,25,25
University of Hull,UNLV,27,27
University of Hull,Korean Advanced Institute of Science,37,26
University of Hull,Grant Medical College,36,31
University of Hull,"Oxford Books, Inc",23,24
University of Hull,William E. Simon Grad. Sch. Bus. A.,30,25
University of Hull,Université,64,67
University of Hull,St George's University of London,60,60
University of Hull,Rethink Mental Illness,30,30
University of Hull,University of Huddersfield,77,77
University of Hull,Together for Mental Wellbeing,30,26
University of Hull,RTI International,34,29
University of Hull,Noah's Ark Lab,31,31
University of Hull,SSPA Sweden AB,19,19
University of Hull,Research Center for Information Technology,30,30
University of Hull,CyberMedia,21,21
University of Hull,Hebei Normal University,49,68
University of Hull,University of Shanghai for Science and Technology,48,42
University of Hull,Xihua University,59,59
University of Hull,Jinwen University of Science Technology,56,49
University of Hull,Karl Eller Grad. Sch. Mgmt.,22,29
University of Hull,Dongyang Mirae University,47,56
University of Hull,Ministry of Finance,49,38
University of Hull,"Engineering and Physical Sciences Research Council, UK",31,25
University of Hull,Lake University,61,73
University of Hull,University of Northern British Columbia,56,56
University of Hull,Shandong University of Science and Technology,51,44
University of Hull,Haier Inc.,29,37
University of Hull,Telcordia Poland Sp. z o.o.,27,33
University of Hull,IBM Ireland Limited,22,27
University of Hull,Maoming University,56,67
University of Hull,NHS Southampton Clinical Commissioning Group,26,29
University of Hull,Butler University,57,74
University of Hull,Geospin GmbH,33,20
University of Hull,West China Hospital of Sichuan University,34,54
University of Hull,Guangxi University for Nationalities,52,52
University of Hull,Cattaneo University,54,65
University of Hull,Mcmaser University,56,61
University of Hull,University of Michigan's School of Business Administration,42,39
University of Hull,Dalton State College,37,37
University of Hull,Jacksonville University,49,63
University of Hull,The Netherlands Cancer Institute,28,28
University of Hull,Caramba Labs. Software AG,28,24
University of Hull,Los Alamos National Laboratory,25,29
University of Hull,Atomic Weapons Establishment,22,26
University of Hull,"Sandia National Laboratories, New Mexico",21,32
University of Hull,Commissariat à ĹÉnergie Atomique,28,34
University of Hull,University of Rochester Laboratory for Laser Energetics,47,44
University of Hull,Bechtel,24,16
University of Hull,Ministry of Health Malawai,55,41
University of Hull,IBM China Research Laboratory,21,26
University of Hull,Stevens University,56,61
University of Hull,"James Cook University, Australia",52,61
University of Hull,The Information Management Group (IMG AG,24,25
University of Hull,APM Terminals Management B.V,22,26
University of Hull,Waynesburg College,39,33
University of Hull,Hunan Electric Power Company,35,26
University of Hull,State Grid Human Electric Power Company,28,32
University of Hull,Belmont University,56,72
University of Hull,Texas A&M University-Commerce,47,55
University of Hull,Hogeschool van Arnhem en Nijmegen,20,27
University of Hull,Sunnaas Rehabilitation Hospital,37,33
University of Hull,Lombardi Comprehensive Cancer Center,22,30
University of Hull,Roswell Park Cancer Institute,30,26
University of Hull,Potomac Hospital,29,29
University of Hull,Nicholls State University,47,70
University of Hull,Society of Simulation and Gaming of,38,38
University of Hull,Copenhagen Busness School,33,28
University of Hull,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,28,25
