Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Faculdade de Ciências, Universidade de Lisboa",California State University Stanislaus,48,52
"Faculdade de Ciências, Universidade de Lisboa",Scopus Technology,26,23
"Faculdade de Ciências, Universidade de Lisboa",Kerala State Council for Science,42,45
"Faculdade de Ciências, Universidade de Lisboa",Graduate School of Business,33,34
"Faculdade de Ciências, Universidade de Lisboa",University of Kerala,37,48
"Faculdade de Ciências, Universidade de Lisboa",Pomona College,17,25
"Faculdade de Ciências, Universidade de Lisboa",Unit 4 Agresso,27,32
"Faculdade de Ciências, Universidade de Lisboa",Dong Eui University,41,45
"Faculdade de Ciências, Universidade de Lisboa",Università degli Studi di Sassari,41,48
"Faculdade de Ciências, Universidade de Lisboa",College of Applied Sciences-Sohar,38,37
"Faculdade de Ciências, Universidade de Lisboa",Environment Canada,29,33
"Faculdade de Ciências, Universidade de Lisboa",European Molecular Biology Laboratory Hamburg,29,34
"Faculdade de Ciências, Universidade de Lisboa",Freie Universität Berlin,46,45
"Faculdade de Ciências, Universidade de Lisboa",University of Newcastle Faculty of Medicine and Health Sciences,35,45
"Faculdade de Ciências, Universidade de Lisboa",University of Bridgeport,35,42
"Faculdade de Ciências, Universidade de Lisboa",CIBC,12,13
"Faculdade de Ciências, Universidade de Lisboa",University of Michigan School of Public Health,33,47
"Faculdade de Ciências, Universidade de Lisboa",Computing University,40,38
"Faculdade de Ciências, Universidade de Lisboa",Manager,19,16
"Faculdade de Ciências, Universidade de Lisboa",Wolverhampton Business School,30,33
"Faculdade de Ciências, Universidade de Lisboa",PSG College of Technology,26,26
"Faculdade de Ciências, Universidade de Lisboa",International Hellenic University,38,45
"Faculdade de Ciências, Universidade de Lisboa",École nationale supérieure d'Informatique,42,46
"Faculdade de Ciências, Universidade de Lisboa",Christchurch Polytechnic Institute of Technology,34,29
"Faculdade de Ciências, Universidade de Lisboa",Cubic Transportation Systems (Australia) Pty Limited,31,28
"Faculdade de Ciências, Universidade de Lisboa",College of Information Sciences and Technology,40,34
"Faculdade de Ciências, Universidade de Lisboa",Secretaria de Assuntos Estratégicos da Presidência da República,41,41
"Faculdade de Ciências, Universidade de Lisboa",Woods Hole Oceanographic Institution,32,28
"Faculdade de Ciências, Universidade de Lisboa",Instituto de Pesquisa Ambiental da Amazônia,36,47
"Faculdade de Ciências, Universidade de Lisboa",Centre de Sociologie de l'Innovation,44,43
"Faculdade de Ciências, Universidade de Lisboa",Barwon Water,18,18
"Faculdade de Ciências, Universidade de Lisboa",Infineon Technologies Richmond,32,36
"Faculdade de Ciências, Universidade de Lisboa",Wenzhou University,35,30
"Faculdade de Ciências, Universidade de Lisboa",Price Waterhouse UP,28,35
"Faculdade de Ciências, Universidade de Lisboa",Central Bank of Kuwait,27,25
"Faculdade de Ciências, Universidade de Lisboa",University of West London,37,41
"Faculdade de Ciências, Universidade de Lisboa",European Business School (EBS,30,34
"Faculdade de Ciências, Universidade de Lisboa",ADL Solutions,24,32
"Faculdade de Ciências, Universidade de Lisboa","College of Medicine and Veterinary Medicine, Edinburgh Medical School",40,40
"Faculdade de Ciências, Universidade de Lisboa","Baidu, Inc.",21,23
"Faculdade de Ciências, Universidade de Lisboa",Lawrence Technological University,46,47
"Faculdade de Ciências, Universidade de Lisboa",Bank of Canada,31,28
"Faculdade de Ciências, Universidade de Lisboa",Institute of Technology in Communications at Tunis,34,39
"Faculdade de Ciências, Universidade de Lisboa",Shenyang Institute of Aeronautical Engineering,31,31
"Faculdade de Ciências, Universidade de Lisboa",Ewha University,37,38
"Faculdade de Ciências, Universidade de Lisboa","Dongbang SnC Co., Ltd.",24,29
"Faculdade de Ciências, Universidade de Lisboa","Universidade Catolica Portuguesa, Porto",40,57
"Faculdade de Ciências, Universidade de Lisboa",Vocation Training Council,31,32
"Faculdade de Ciências, Universidade de Lisboa",U.S. Army Medical Department Center & School,36,33
"Faculdade de Ciências, Universidade de Lisboa",Baumeisterstr. 48,29,31
"Faculdade de Ciências, Universidade de Lisboa",Zhengzhoug University of Light Industry,38,44
"Faculdade de Ciências, Universidade de Lisboa",Michigan Technological State University,43,51
"Faculdade de Ciências, Universidade de Lisboa",IPAG Business School,31,25
"Faculdade de Ciências, Universidade de Lisboa",Technology,18,15
"Faculdade de Ciências, Universidade de Lisboa",NLD Defense Academy,34,42
"Faculdade de Ciências, Universidade de Lisboa",Det Norske Veritas Pte. Ltd.,41,38
"Faculdade de Ciências, Universidade de Lisboa",Ausdrill Ltd,25,25
"Faculdade de Ciências, Universidade de Lisboa",University of Nicosia,39,47
"Faculdade de Ciências, Universidade de Lisboa",Chinese Military Academy Taiwan,37,38
"Faculdade de Ciências, Universidade de Lisboa",Texas Tech University System,41,45
"Faculdade de Ciências, Universidade de Lisboa",UniversitatsSpital Zurich,31,29
"Faculdade de Ciências, Universidade de Lisboa",Leiden University,45,40
"Faculdade de Ciências, Universidade de Lisboa",Università degli Studi del Piemonte Orientale Amedeo Avogadro,38,45
"Faculdade de Ciências, Universidade de Lisboa",Høgskolen i Bergen,25,23
"Faculdade de Ciências, Universidade de Lisboa",Bang College of Business,35,27
"Faculdade de Ciências, Universidade de Lisboa","VMware, Inc",21,26
"Faculdade de Ciências, Universidade de Lisboa",Centers of Disease Control and Prevention,37,38
"Faculdade de Ciências, Universidade de Lisboa",University of Washington School of Medicine,30,47
"Faculdade de Ciências, Universidade de Lisboa",Wonkwang University,34,29
"Faculdade de Ciências, Universidade de Lisboa",IBM Zurich Research Laboratory,32,30
"Faculdade de Ciências, Universidade de Lisboa",Westsächsische Hochschule Zwickau (FH),27,31
"Faculdade de Ciências, Universidade de Lisboa",Scran Trust,21,22
"Faculdade de Ciências, Universidade de Lisboa",Flighthouse,21,26
"Faculdade de Ciências, Universidade de Lisboa",Dipartimento della Protezione Civile,35,43
"Faculdade de Ciências, Universidade de Lisboa",Salzburg Research Forschungsgesellschaft mbH,31,32
"Faculdade de Ciências, Universidade de Lisboa","University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",38,39
"Faculdade de Ciências, Universidade de Lisboa",Pappelallee 3,21,25
"Faculdade de Ciências, Universidade de Lisboa",College of Business,34,29
"Faculdade de Ciências, Universidade de Lisboa","Mitsubishi Electric (China) Co., Ltd.",29,45
"Faculdade de Ciências, Universidade de Lisboa",Power Branch Company Petrochemical Company of China,31,34
"Faculdade de Ciências, Universidade de Lisboa",University of Waterlo,36,38
"Faculdade de Ciências, Universidade de Lisboa",Soziologisches Forschungsinstitut Göttingen (SOFI),32,31
"Faculdade de Ciências, Universidade de Lisboa",Trident University International,44,43
"Faculdade de Ciências, Universidade de Lisboa",United States Army,29,36
"Faculdade de Ciências, Universidade de Lisboa",Universiti Sultan Zainal Abidin,32,43
"Faculdade de Ciências, Universidade de Lisboa",Jambit GmbH,14,15
"Faculdade de Ciências, Universidade de Lisboa",TTM-Group,7,8
"Faculdade de Ciências, Universidade de Lisboa",Bergische Universitat Wuppertal,42,41
"Faculdade de Ciências, Universidade de Lisboa",Airport Research Center,24,27
"Faculdade de Ciências, Universidade de Lisboa",Institut für angewandte Systemtechnik Bremen,31,33
"Faculdade de Ciências, Universidade de Lisboa",Vitracom AG,18,19
"Faculdade de Ciências, Universidade de Lisboa",Siemens C-Lab,24,32
"Faculdade de Ciências, Universidade de Lisboa",Universität Heidelberg,39,44
"Faculdade de Ciências, Universidade de Lisboa",Woolworths,11,15
"Faculdade de Ciências, Universidade de Lisboa",CARDIOMED Outpatient Cardiac Rehabilitation Centre,38,39
"Faculdade de Ciências, Universidade de Lisboa","International Institute for Applied Systems Analysis, Laxenburg",33,36
"Faculdade de Ciências, Universidade de Lisboa",King Saud University,37,48
"Faculdade de Ciências, Universidade de Lisboa",Gemius SA,26,23
"Faculdade de Ciências, Universidade de Lisboa",Politechnika Warszawska,35,30
"Faculdade de Ciências, Universidade de Lisboa",Jacobs University Bremen,41,45
"Faculdade de Ciências, Universidade de Lisboa",Austrian Research Institute for Artificial Intelligence,36,37
"Faculdade de Ciências, Universidade de Lisboa","Brion Technologies, Inc.",26,34
"Faculdade de Ciências, Universidade de Lisboa","Sprint Applied Research & Advanced Technology Labs, California",36,37
"Faculdade de Ciências, Universidade de Lisboa","Kiyon, Inc.",18,27
"Faculdade de Ciências, Universidade de Lisboa",Shanghai Jianqiao University,44,48
"Faculdade de Ciências, Universidade de Lisboa","Computer Sciences Corporation, Australia",40,32
"Faculdade de Ciências, Universidade de Lisboa",Symantec Research Labs. Europe,29,33
"Faculdade de Ciências, Universidade de Lisboa",State University,36,41
"Faculdade de Ciências, Universidade de Lisboa",Dae In Animal Hospital,39,37
"Faculdade de Ciências, Universidade de Lisboa",Univ. N. C.,21,27
"Faculdade de Ciências, Universidade de Lisboa",Depaul,20,20
"Faculdade de Ciências, Universidade de Lisboa",Università Telematica Internazionale UNINETTUNO,37,49
"Faculdade de Ciências, Universidade de Lisboa",Fachhochschule Neu-Ulm,30,31
"Faculdade de Ciências, Universidade de Lisboa",Texas Woman's University,38,45
"Faculdade de Ciências, Universidade de Lisboa",Operations and Information Management,29,30
"Faculdade de Ciências, Universidade de Lisboa",Clinica de Stress e Biofeedback,42,38
"Faculdade de Ciências, Universidade de Lisboa",Denmarks Tekniske Universitet,46,47
"Faculdade de Ciências, Universidade de Lisboa",Progressive,18,19
"Faculdade de Ciências, Universidade de Lisboa",Cattolica University,43,44
"Faculdade de Ciências, Universidade de Lisboa",Toyota InfoTechnology Center,25,28
"Faculdade de Ciências, Universidade de Lisboa",Universite Paris 8 Vincennes-St Denis,37,42
"Faculdade de Ciências, Universidade de Lisboa",Objective Corporation Limited,30,31
"Faculdade de Ciências, Universidade de Lisboa",Dhurakij Pundit University,39,41
"Faculdade de Ciências, Universidade de Lisboa",Parks Canada,28,33
"Faculdade de Ciências, Universidade de Lisboa",Swinburne University of Technology Sarawak Campus,34,43
"Faculdade de Ciências, Universidade de Lisboa",Korea Basic Science Institute,32,36
"Faculdade de Ciências, Universidade de Lisboa",The Brookings Institution,31,26
"Faculdade de Ciências, Universidade de Lisboa",Earley Information Science,34,35
"Faculdade de Ciências, Universidade de Lisboa",Soldier Design LLC,32,33
"Faculdade de Ciências, Universidade de Lisboa",Egyptian Cabinet's Information and Decision Support Centre,35,34
"Faculdade de Ciências, Universidade de Lisboa",Portland VA Medical Center,34,38
"Faculdade de Ciências, Universidade de Lisboa",PricewaterhouseCoopers Consulting,28,32
"Faculdade de Ciências, Universidade de Lisboa",Doctor on Demand,26,27
"Faculdade de Ciências, Universidade de Lisboa",Amazon Environmental Research Institute,33,34
"Faculdade de Ciências, Universidade de Lisboa",Rijkswaterstaat,23,24
"Faculdade de Ciências, Universidade de Lisboa",Colle quebecois des medecins de famille,43,46
"Faculdade de Ciências, Universidade de Lisboa",BTexact Technologies,28,29
"Faculdade de Ciências, Universidade de Lisboa",Frankfurt Institute for Advanced Studies,40,39
"Faculdade de Ciências, Universidade de Lisboa",Jiangxi University of Finance and EcoNomics,43,49
"Faculdade de Ciências, Universidade de Lisboa",Mohawk College,17,21
"Faculdade de Ciências, Universidade de Lisboa",Applied Neuroscience Research Institute,38,32
"Faculdade de Ciências, Universidade de Lisboa","University of Coimbra, Centre for Informatics and System",36,43
"Faculdade de Ciências, Universidade de Lisboa",O & I Management Partners,29,36
"Faculdade de Ciências, Universidade de Lisboa",SP Jain Center of Management,27,34
"Faculdade de Ciências, Universidade de Lisboa",University of Nevada School of Medicine,31,51
"Faculdade de Ciências, Universidade de Lisboa",OOCL,8,9
"Faculdade de Ciências, Universidade de Lisboa",Lanner Group,28,25
"Faculdade de Ciências, Universidade de Lisboa",FZI Research Center for Information Technology,31,34
"Faculdade de Ciências, Universidade de Lisboa",PricewaterhouseCoopers LLP,28,29
"Faculdade de Ciências, Universidade de Lisboa",Kyungil University,38,39
"Faculdade de Ciências, Universidade de Lisboa",Gartner Group Pacific,21,25
"Faculdade de Ciências, Universidade de Lisboa",Transport for London,25,22
"Faculdade de Ciências, Universidade de Lisboa",National Kaohsiung Normal University,37,43
"Faculdade de Ciências, Universidade de Lisboa",Manufacturing Guild Ltd.,35,33
"Faculdade de Ciências, Universidade de Lisboa",Microsoft Online,23,31
"Faculdade de Ciências, Universidade de Lisboa","Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",31,35
"Faculdade de Ciências, Universidade de Lisboa",Ionospheric Institute,27,38
"Faculdade de Ciências, Universidade de Lisboa","Geophysical Institute, Prague",30,34
"Faculdade de Ciências, Universidade de Lisboa","Istituto Nazionale Di Geofisica E Vulcanologia, Rome",35,40
"Faculdade de Ciências, Universidade de Lisboa",Space Research Center of the Polish Academy of Sciences,36,39
"Faculdade de Ciências, Universidade de Lisboa",Saudi Arabian Oil Company,34,32
"Faculdade de Ciências, Universidade de Lisboa",Rally Health,21,22
"Faculdade de Ciências, Universidade de Lisboa",Rowan University,36,37
"Faculdade de Ciências, Universidade de Lisboa",IULM University,37,41
"Faculdade de Ciências, Universidade de Lisboa",University of Houston-Downtown,32,38
"Faculdade de Ciências, Universidade de Lisboa",Learning Technology at Duke Corporate Education,37,36
"Faculdade de Ciências, Universidade de Lisboa",Hang Seng Management College,30,31
"Faculdade de Ciências, Universidade de Lisboa","Google LLC, Africa & Middle East",39,42
"Faculdade de Ciências, Universidade de Lisboa",Roffey Park Rehabilitation Centre,28,34
"Faculdade de Ciências, Universidade de Lisboa",Atlantic Canada Conservation Data Centre,38,36
"Faculdade de Ciências, Universidade de Lisboa",Pacific Northwest National Laboratory,37,28
"Faculdade de Ciências, Universidade de Lisboa",Chung Chou Institute of Technology Taiwan,33,29
"Faculdade de Ciências, Universidade de Lisboa",KERN Global Language Services,30,39
"Faculdade de Ciências, Universidade de Lisboa",Arizona State University Polytechnic Campus,41,47
"Faculdade de Ciências, Universidade de Lisboa",Lincoln University,41,43
"Faculdade de Ciências, Universidade de Lisboa",XML Asia Ltd.,28,25
"Faculdade de Ciências, Universidade de Lisboa",VA Health Care System,30,38
"Faculdade de Ciências, Universidade de Lisboa",Deloitte and Touche LLP,32,36
"Faculdade de Ciências, Universidade de Lisboa",Nirma University,39,41
"Faculdade de Ciências, Universidade de Lisboa",YCH Group,15,8
"Faculdade de Ciências, Universidade de Lisboa",California Lutheran University,40,49
"Faculdade de Ciências, Universidade de Lisboa",MIC Customs Solutions,27,31
"Faculdade de Ciências, Universidade de Lisboa",Ligaportal GmbH,23,21
"Faculdade de Ciências, Universidade de Lisboa",Openfind Information Technology Inc.,27,33
"Faculdade de Ciências, Universidade de Lisboa",The Florey Institute of Neuroscience and Mental Health,38,37
"Faculdade de Ciências, Universidade de Lisboa",AFL Medical Officers Association,42,37
"Faculdade de Ciências, Universidade de Lisboa",University of Hartford,33,43
"Faculdade de Ciências, Universidade de Lisboa",Balliol College,20,28
"Faculdade de Ciências, Universidade de Lisboa",Tallinn University,41,43
"Faculdade de Ciências, Universidade de Lisboa",Coll. Bus. E.,24,26
"Faculdade de Ciências, Universidade de Lisboa",Applied Innovations Lab,38,30
"Faculdade de Ciências, Universidade de Lisboa",Intuit Inc,22,26
"Faculdade de Ciências, Universidade de Lisboa",UNRWA - Environmental Health Division,37,38
"Faculdade de Ciências, Universidade de Lisboa",Postipankki Ltd.,20,24
"Faculdade de Ciências, Universidade de Lisboa",Universidad de la Republica,50,60
"Faculdade de Ciências, Universidade de Lisboa",Universidad de la Republica Facultad de Medicina,45,66
"Faculdade de Ciências, Universidade de Lisboa","T.C. Sağlık Bakanlığı,",21,22
"Faculdade de Ciências, Universidade de Lisboa",University of Michigan's Ross School of Business,34,44
"Faculdade de Ciências, Universidade de Lisboa",DyCom Business Systems,30,31
"Faculdade de Ciências, Universidade de Lisboa",Université Claude Bernard Lyon 1,42,57
"Faculdade de Ciências, Universidade de Lisboa",Airvana Networks India Pvt.Ltd.,37,36
"Faculdade de Ciências, Universidade de Lisboa",Hong Kong Shue Yan College,23,29
"Faculdade de Ciências, Universidade de Lisboa",Fondazione Bruno Kessler,32,33
"Faculdade de Ciências, Universidade de Lisboa",Ministry of Finance,28,32
"Faculdade de Ciências, Universidade de Lisboa",The University of Jordan,41,39
"Faculdade de Ciências, Universidade de Lisboa",European Organization for Nuclear Research,32,35
"Faculdade de Ciências, Universidade de Lisboa",Research and Development,32,36
"Faculdade de Ciências, Universidade de Lisboa",InfoVision Inc.,23,32
"Faculdade de Ciências, Universidade de Lisboa",Swarovski AG,21,25
"Faculdade de Ciências, Universidade de Lisboa",RC Computer a/s,27,28
"Faculdade de Ciências, Universidade de Lisboa",Min-Sheng General Hospital,31,32
"Faculdade de Ciências, Universidade de Lisboa",Patagona GmbH,21,21
"Faculdade de Ciências, Universidade de Lisboa",Changsha Central Hospital,31,35
"Faculdade de Ciências, Universidade de Lisboa",National Highway Traffic Safety Administration,33,31
"Faculdade de Ciências, Universidade de Lisboa",GX Software,14,22
"Faculdade de Ciências, Universidade de Lisboa",Deloitte,15,24
"Faculdade de Ciências, Universidade de Lisboa",Fac. Econ. Bus. Admin.,39,30
"Faculdade de Ciências, Universidade de Lisboa",IT University of Gothenburgh,36,39
"Faculdade de Ciências, Universidade de Lisboa",National Institute of Standards and Technology,37,34
"Faculdade de Ciências, Universidade de Lisboa",Armstrong Atlantic State University,38,46
"Faculdade de Ciências, Universidade de Lisboa",MIT Information Quality Program,29,30
"Faculdade de Ciências, Universidade de Lisboa",Didactic Systems Inc,31,29
"Faculdade de Ciências, Universidade de Lisboa",Harding University,41,39
"Faculdade de Ciências, Universidade de Lisboa",Dstillery,19,19
"Faculdade de Ciências, Universidade de Lisboa",ITT,4,4
"Faculdade de Ciências, Universidade de Lisboa",University of Luton,38,39
"Faculdade de Ciências, Universidade de Lisboa",Belk College of Business,32,27
"Faculdade de Ciências, Universidade de Lisboa",Winona State University,38,39
"Faculdade de Ciências, Universidade de Lisboa",SK Marketing and Company,29,27
"Faculdade de Ciências, Universidade de Lisboa",Tokyo Medical and Dental University School of Medicine,42,47
"Faculdade de Ciências, Universidade de Lisboa",Tohoku University School of Medicine,32,48
"Faculdade de Ciências, Universidade de Lisboa",Hilti Corporation,23,23
"Faculdade de Ciências, Universidade de Lisboa",Anne Arundel Community College,32,38
"Faculdade de Ciências, Universidade de Lisboa",SPSS Korea Data Solution Inc.,27,34
"Faculdade de Ciências, Universidade de Lisboa",Massachusetts General Hospital,35,30
"Faculdade de Ciências, Universidade de Lisboa",Juntendo University,38,42
"Faculdade de Ciências, Universidade de Lisboa",CGI Greater Montréal,28,35
"Faculdade de Ciências, Universidade de Lisboa",Kyungsung University,37,38
"Faculdade de Ciências, Universidade de Lisboa",Radboud University Nijmegen Medical Centre,39,49
"Faculdade de Ciências, Universidade de Lisboa",Guy's and St Thomas' NHS Foundation Trust,33,34
"Faculdade de Ciências, Universidade de Lisboa",Hôpital Purpan,20,25
"Faculdade de Ciências, Universidade de Lisboa",Hopital Edouard Herriot,32,33
"Faculdade de Ciências, Universidade de Lisboa",Universitair Ziekenhuis Antwerpen,36,37
"Faculdade de Ciências, Universidade de Lisboa",Hopital Beaujon,23,24
"Faculdade de Ciências, Universidade de Lisboa",Departments of Otolaryngology,24,25
"Faculdade de Ciências, Universidade de Lisboa","Instytut Fizjologii i Patologii Słuchu, Warszawa",28,29
"Faculdade de Ciências, Universidade de Lisboa",Suez Canal University,45,47
"Faculdade de Ciências, Universidade de Lisboa",Centre Hospitalier Regional Universitaire de Lille,53,56
"Faculdade de Ciências, Universidade de Lisboa",Hopital Gui de Chauliac,35,36
"Faculdade de Ciências, Universidade de Lisboa",Bionics Institute,29,33
"Faculdade de Ciências, Universidade de Lisboa",ESG Management School,30,25
"Faculdade de Ciências, Universidade de Lisboa",SANS Institute,27,35
"Faculdade de Ciências, Universidade de Lisboa",Chinese Academy of Agricultural Mechanization Sciences,36,39
"Faculdade de Ciências, Universidade de Lisboa",Google Ireland Ltd.,28,30
"Faculdade de Ciências, Universidade de Lisboa",Swinburne Business School,31,35
"Faculdade de Ciências, Universidade de Lisboa",The Council for Scientific and Industrial Research,40,37
"Faculdade de Ciências, Universidade de Lisboa",Hankamer University,38,39
"Faculdade de Ciências, Universidade de Lisboa",Cheung Kong Graduate School of Business,31,34
"Faculdade de Ciências, Universidade de Lisboa",Namibia University of Science and Technology,43,46
"Faculdade de Ciências, Universidade de Lisboa","Theory Garden, LLC",25,30
"Faculdade de Ciências, Universidade de Lisboa",GIS Lab/SERI,21,36
"Faculdade de Ciências, Universidade de Lisboa",Cyram,12,12
"Faculdade de Ciências, Universidade de Lisboa",Centre of Interdisciplinary Research in Rehabilitation and Social Integration,34,35
"Faculdade de Ciências, Universidade de Lisboa",Quebec Centre for the Hearing Impaired,34,32
"Faculdade de Ciências, Universidade de Lisboa",Faculty of Business and Management,41,39
"Faculdade de Ciências, Universidade de Lisboa",Pratt Institute,23,28
"Faculdade de Ciências, Universidade de Lisboa","Aspen Technology, Inc.",27,25
"Faculdade de Ciências, Universidade de Lisboa",Yangzhou University,34,29
"Faculdade de Ciências, Universidade de Lisboa",AU Optronics Taiwan,31,29
"Faculdade de Ciências, Universidade de Lisboa",Sogang University,35,40
"Faculdade de Ciências, Universidade de Lisboa",Instrata Ltd,25,29
"Faculdade de Ciências, Universidade de Lisboa","Papworth Hospital, NHS Foundation Trust",29,27
"Faculdade de Ciências, Universidade de Lisboa",Ruppin Academic Center,33,34
"Faculdade de Ciências, Universidade de Lisboa",SAP Australia Pty Ltd,30,31
"Faculdade de Ciências, Universidade de Lisboa",University of Alaska Anchorage,37,49
"Faculdade de Ciências, Universidade de Lisboa",China Institute of Water Resources and Hydropower Research,37,42
"Faculdade de Ciências, Universidade de Lisboa",FriendsLearn,25,25
"Faculdade de Ciências, Universidade de Lisboa",Korea Cancer Center Hospital,36,39
"Faculdade de Ciências, Universidade de Lisboa","University of Ulsan, College of Medicine",31,51
"Faculdade de Ciências, Universidade de Lisboa",Cheil General Hospital and Women's Healthcare Center,33,38
"Faculdade de Ciências, Universidade de Lisboa","The Catholic University of Korea, College of Medicine",39,44
"Faculdade de Ciências, Universidade de Lisboa",Malaysia University of Science and Technology,44,45
"Faculdade de Ciências, Universidade de Lisboa",University of Liechtenstein - ERCIS,32,47
"Faculdade de Ciências, Universidade de Lisboa",University of Teachers Education PHGR,34,48
"Faculdade de Ciências, Universidade de Lisboa",JCU,8,9
"Faculdade de Ciências, Universidade de Lisboa",HAAi,12,13
"Faculdade de Ciências, Universidade de Lisboa",Management Information Systems Department,35,31
"Faculdade de Ciências, Universidade de Lisboa",International Center for Information Technologies (ICIT),30,35
"Faculdade de Ciências, Universidade de Lisboa","Alloway, Inc",25,26
"Faculdade de Ciências, Universidade de Lisboa",Budapesti Corvinus Egyetem,37,29
"Faculdade de Ciências, Universidade de Lisboa",FAU,12,13
"Faculdade de Ciências, Universidade de Lisboa",UT,4,4
"Faculdade de Ciências, Universidade de Lisboa",IMP,4,4
"Faculdade de Ciências, Universidade de Lisboa",IMP,4,4
"Faculdade de Ciências, Universidade de Lisboa",Universidad Autónoma del Estado de Morelos,41,62
"Faculdade de Ciências, Universidade de Lisboa",Saratov State University,38,45
"Faculdade de Ciências, Universidade de Lisboa",Independent Research Collaboration,35,34
"Faculdade de Ciências, Universidade de Lisboa",Ipek Üniversitesi,35,37
"Faculdade de Ciências, Universidade de Lisboa",Instituto Politécnico de Lisboa,42,38
"Faculdade de Ciências, Universidade de Lisboa",Olery BV,19,16
"Faculdade de Ciências, Universidade de Lisboa",Szegedi Tudományegyetem (SZTE),29,31
"Faculdade de Ciências, Universidade de Lisboa",Nnamdi Azikiwe University,40,47
"Faculdade de Ciências, Universidade de Lisboa",Gümüşhane Üniversitesi,36,35
"Faculdade de Ciências, Universidade de Lisboa",Lusófona University,38,43
"Faculdade de Ciências, Universidade de Lisboa",Rangsit University,38,39
"Faculdade de Ciências, Universidade de Lisboa",Universitatea Babes-Bolyai din Cluj-Napoca,37,49
"Faculdade de Ciências, Universidade de Lisboa",SS Cyril and Methodius University,44,47
"Faculdade de Ciências, Universidade de Lisboa","ALDI, Inc.",25,24
"Faculdade de Ciências, Universidade de Lisboa",Andrews University,41,43
"Faculdade de Ciências, Universidade de Lisboa",Tang Global Consulting Group,30,34
"Faculdade de Ciências, Universidade de Lisboa",California Baptist University,43,50
"Faculdade de Ciências, Universidade de Lisboa",Museé canadien de la nature,42,49
"Faculdade de Ciências, Universidade de Lisboa",Natural History Resources,31,35
"Faculdade de Ciências, Universidade de Lisboa",Bridge,16,20
"Faculdade de Ciências, Universidade de Lisboa",Mersey Tobeatic Research Institute,30,34
"Faculdade de Ciências, Universidade de Lisboa",Eastman Kodak Company,27,31
"Faculdade de Ciências, Universidade de Lisboa",Qatar Computing Research Institute,33,34
"Faculdade de Ciências, Universidade de Lisboa",Shiraz University,35,40
"Faculdade de Ciências, Universidade de Lisboa",ACM Education Board,34,32
"Faculdade de Ciências, Universidade de Lisboa",University of Ivlinnesota Minneapolis,37,48
"Faculdade de Ciências, Universidade de Lisboa",Anna University,40,38
"Faculdade de Ciências, Universidade de Lisboa",Tata Consultancy Services India,42,38
"Faculdade de Ciências, Universidade de Lisboa",KU Leuven– University Hospital Leuven,41,46
"Faculdade de Ciências, Universidade de Lisboa",Tunghai University,38,39
"Faculdade de Ciências, Universidade de Lisboa",KIMEP University,33,37
"Faculdade de Ciências, Universidade de Lisboa",ACM Education Board,34,32
"Faculdade de Ciências, Universidade de Lisboa",Southern Catholic College,26,38
"Faculdade de Ciências, Universidade de Lisboa",Dickson Computer Systems,32,30
"Faculdade de Ciências, Universidade de Lisboa","Keimyung University (KU), College of Medicine",36,45
"Faculdade de Ciências, Universidade de Lisboa",AMEC,12,13
"Faculdade de Ciências, Universidade de Lisboa",Gonzaga University,35,39
"Faculdade de Ciências, Universidade de Lisboa","Liberty University, Lynchburg",38,39
"Faculdade de Ciências, Universidade de Lisboa",Fujian Agriculture and Forestry University,44,47
"Faculdade de Ciências, Universidade de Lisboa",Institute of Microbiology Chinese Academy of Sciences,37,35
"Faculdade de Ciências, Universidade de Lisboa",State University,36,41
"Faculdade de Ciências, Universidade de Lisboa",Grandata Labs,24,29
"Faculdade de Ciências, Universidade de Lisboa",The Warren Alpert Medical School of Brown University,37,42
"Faculdade de Ciências, Universidade de Lisboa",St. Olavs Hospital,25,27
"Faculdade de Ciências, Universidade de Lisboa",Birzeit University,35,39
"Faculdade de Ciências, Universidade de Lisboa",Reliant Medical Group,30,31
"Faculdade de Ciências, Universidade de Lisboa",Universitycenter UNIDAVI,38,45
"Faculdade de Ciências, Universidade de Lisboa",Turku School of Economy,21,30
"Faculdade de Ciências, Universidade de Lisboa",Naval Underwater Systems Center,32,41
"Faculdade de Ciências, Universidade de Lisboa",Nordakademie,25,29
"Faculdade de Ciências, Universidade de Lisboa",Newcastle Business School,34,32
"Faculdade de Ciências, Universidade de Lisboa",Netherlands Institute for Scientific Information Services,35,36
"Faculdade de Ciências, Universidade de Lisboa",Information Systems Research Centre,28,33
"Faculdade de Ciências, Universidade de Lisboa",Goizueta Business School,32,27
"Faculdade de Ciências, Universidade de Lisboa",ESG UQAM,19,20
"Faculdade de Ciências, Universidade de Lisboa",JMIS,8,9
"Faculdade de Ciências, Universidade de Lisboa",Queens University of Charlotte,48,47
"Faculdade de Ciências, Universidade de Lisboa",Human Systems Limited,30,28
"Faculdade de Ciências, Universidade de Lisboa",Shih Chien University,39,44
"Faculdade de Ciências, Universidade de Lisboa",Vietnam National University Ho Chi Minh City,38,48
"Faculdade de Ciências, Universidade de Lisboa",Iwate University,36,41
"Faculdade de Ciências, Universidade de Lisboa",University of Rohde Island,42,46
"Faculdade de Ciências, Universidade de Lisboa",Curtis L. Carson School of Management,29,35
