Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"National University Hospital, Singapore","Advanced Learning Partnerships, Inc.",40,42
"National University Hospital, Singapore",Business and Market Research,30,36
"National University Hospital, Singapore",NHS Foundation Trust,34,45
"National University Hospital, Singapore",Bridgewater State College,34,32
"National University Hospital, Singapore",Information Systems,41,39
"National University Hospital, Singapore",Wuhan Yangtze Business University,44,42
"National University Hospital, Singapore",Facoltà di Scienze dell'Università dell'Insubria,44,52
"National University Hospital, Singapore",National Defense University,58,65
"National University Hospital, Singapore",Beijing Normal University,47,57
"National University Hospital, Singapore",Centric,17,18
"National University Hospital, Singapore",Mississipi State University,39,55
"National University Hospital, Singapore",Western Digital,30,30
"National University Hospital, Singapore",Center for Telecom Management (CTM,33,28
"National University Hospital, Singapore",Bunnyfoot Ltd,23,20
"National University Hospital, Singapore",Saint Xavier University,48,49
"National University Hospital, Singapore",Del Mar College,30,30
"National University Hospital, Singapore",Keio University,48,49
"National University Hospital, Singapore",TiasNimbas Business School,40,34
"National University Hospital, Singapore",Tufts Medical Center,34,28
"National University Hospital, Singapore",BGW Management Advisory Group,29,30
"National University Hospital, Singapore",Doll and Associates,34,28
"National University Hospital, Singapore",Working Tomorrow,25,26
"National University Hospital, Singapore",Siemens Management Consulting,38,42
"National University Hospital, Singapore",Personal Computer Division,40,38
"National University Hospital, Singapore",Stockton University,48,56
"National University Hospital, Singapore",University of Houston-Victoria,52,56
"National University Hospital, Singapore",Barrow Neurological Institute,41,36
"National University Hospital, Singapore",Assistant Professor of Management Information Systems,33,44
"National University Hospital, Singapore",Associate Professor of Finance,38,35
"National University Hospital, Singapore",Our Lady of the Lake Regional Medical Center,36,34
"National University Hospital, Singapore",Het Buitenhuis,30,31
"National University Hospital, Singapore",CAOP,14,14
"National University Hospital, Singapore",Around America Aviation Group,41,39
"National University Hospital, Singapore","RISE, Swedish Institute of Computer Science",37,40
"National University Hospital, Singapore",HEDventures Pty Ltd,31,28
"National University Hospital, Singapore",Anadarko Petroleum Corporation,35,35
"National University Hospital, Singapore",KEGDE Business School.,30,27
"National University Hospital, Singapore","Kimley-Horn and Associates, Inc.",37,38
"National University Hospital, Singapore","Halmstad University, School of Information Science, Computer and Electrical Engineering",41,47
"National University Hospital, Singapore",I-SW Corporation,29,41
"National University Hospital, Singapore",Rikshospitalet-Radiumhospitalet HF,44,44
"National University Hospital, Singapore",Kirurgisk avdeling,35,36
"National University Hospital, Singapore",Faculty of Business Administration,38,44
"National University Hospital, Singapore",Pontificia Universidad Católica de Chile,48,47
"National University Hospital, Singapore",Ono Academic College,34,31
"National University Hospital, Singapore",Olmsted Medical Center,36,30
"National University Hospital, Singapore",College of Management Academic Studies Israel,33,36
"National University Hospital, Singapore",Research Studio Inter-Organizational Systems,39,49
"National University Hospital, Singapore",Toulouse Business School,38,32
"National University Hospital, Singapore",Beijing Institute of Big Data Research,42,34
"National University Hospital, Singapore",University of Aizu,49,54
"National University Hospital, Singapore",Sheldon-Hart Mountain National Wildlife Refuge Complex,37,43
"National University Hospital, Singapore",UNLV,14,14
"National University Hospital, Singapore",Korean Advanced Institute of Science,40,35
"National University Hospital, Singapore",Grant Medical College,33,31
"National University Hospital, Singapore","Oxford Books, Inc",32,30
"National University Hospital, Singapore",William E. Simon Grad. Sch. Bus. A.,30,29
"National University Hospital, Singapore",Université,37,38
"National University Hospital, Singapore",St George's University of London,51,51
"National University Hospital, Singapore",Rethink Mental Illness,39,37
"National University Hospital, Singapore",University of Huddersfield,49,53
"National University Hospital, Singapore",Together for Mental Wellbeing,38,36
"National University Hospital, Singapore",RTI International,36,47
"National University Hospital, Singapore",Noah's Ark Lab,30,31
"National University Hospital, Singapore",SSPA Sweden AB,30,27
"National University Hospital, Singapore",Research Center for Information Technology,32,38
"National University Hospital, Singapore",CyberMedia,16,12
"National University Hospital, Singapore",Hebei Normal University,48,59
"National University Hospital, Singapore",University of Shanghai for Science and Technology,45,48
"National University Hospital, Singapore",Xihua University,47,37
"National University Hospital, Singapore",Jinwen University of Science Technology,51,49
"National University Hospital, Singapore",Karl Eller Grad. Sch. Mgmt.,30,29
"National University Hospital, Singapore",Dongyang Mirae University,47,60
"National University Hospital, Singapore",Ministry of Finance,45,39
"National University Hospital, Singapore","Engineering and Physical Sciences Research Council, UK",39,37
"National University Hospital, Singapore",Lake University,44,53
"National University Hospital, Singapore",University of Northern British Columbia,44,55
"National University Hospital, Singapore",Shandong University of Science and Technology,52,51
"National University Hospital, Singapore",Haier Inc.,29,26
"National University Hospital, Singapore",Telcordia Poland Sp. z o.o.,33,38
"National University Hospital, Singapore",IBM Ireland Limited,28,32
"National University Hospital, Singapore",Maoming University,49,57
"National University Hospital, Singapore",NHS Southampton Clinical Commissioning Group,39,37
"National University Hospital, Singapore",Butler University,46,51
"National University Hospital, Singapore",Geospin GmbH,27,28
"National University Hospital, Singapore",West China Hospital of Sichuan University,45,63
"National University Hospital, Singapore",Guangxi University for Nationalities,53,65
"National University Hospital, Singapore",Cattaneo University,48,56
"National University Hospital, Singapore",Mcmaser University,42,50
"National University Hospital, Singapore",University of Michigan's School of Business Administration,43,52
"National University Hospital, Singapore",Dalton State College,41,38
"National University Hospital, Singapore",Jacksonville University,48,52
"National University Hospital, Singapore",The Netherlands Cancer Institute,34,37
"National University Hospital, Singapore",Caramba Labs. Software AG,31,32
"National University Hospital, Singapore",Los Alamos National Laboratory,38,38
"National University Hospital, Singapore",Atomic Weapons Establishment,39,39
"National University Hospital, Singapore","Sandia National Laboratories, New Mexico",43,47
"National University Hospital, Singapore",Commissariat à ĹÉnergie Atomique,34,36
"National University Hospital, Singapore",University of Rochester Laboratory for Laser Energetics,43,45
"National University Hospital, Singapore",Bechtel,17,13
"National University Hospital, Singapore",Ministry of Health Malawai,37,41
"National University Hospital, Singapore",IBM China Research Laboratory,32,36
"National University Hospital, Singapore",Stevens University,46,54
"National University Hospital, Singapore","James Cook University, Australia",56,58
"National University Hospital, Singapore",The Information Management Group (IMG AG,43,42
"National University Hospital, Singapore",APM Terminals Management B.V,36,36
"National University Hospital, Singapore",Waynesburg College,32,32
"National University Hospital, Singapore",Hunan Electric Power Company,36,39
"National University Hospital, Singapore",State Grid Human Electric Power Company,36,42
"National University Hospital, Singapore",Belmont University,46,50
"National University Hospital, Singapore",Texas A&M University-Commerce,47,48
"National University Hospital, Singapore",Hogeschool van Arnhem en Nijmegen,31,31
"National University Hospital, Singapore",Sunnaas Rehabilitation Hospital,46,55
"National University Hospital, Singapore",Lombardi Comprehensive Cancer Center,32,38
"National University Hospital, Singapore",Roswell Park Cancer Institute,32,33
"National University Hospital, Singapore",Potomac Hospital,44,44
"National University Hospital, Singapore",Nicholls State University,47,60
"National University Hospital, Singapore",Society of Simulation and Gaming of,43,44
"National University Hospital, Singapore",Copenhagen Busness School,38,29
"National University Hospital, Singapore",Fraunhofer Institute for Manufacturing Engineering and Automation IPA,33,39
"National University Hospital, Singapore","Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",35,36
"National University Hospital, Singapore",University of Hawaii at Manoa,50,57
"National University Hospital, Singapore",University of Science and Technology (UST),44,49
"National University Hospital, Singapore",Empa - Swiss Federal Laboratories for Materials Science and Technology,35,36
"National University Hospital, Singapore",National Research Council,47,54
"National University Hospital, Singapore",Manhattan College,36,29
"National University Hospital, Singapore",Metallurgy School,36,25
"National University Hospital, Singapore",Guizhou Academy of Sciences,36,34
"National University Hospital, Singapore",Gangnam Severance Hospital,49,44
"National University Hospital, Singapore",Augusta University,49,50
"National University Hospital, Singapore",Syracuse University and Jönköping International Business School,45,59
"National University Hospital, Singapore",Bowling Green University,41,61
"National University Hospital, Singapore",Hood College,24,24
"National University Hospital, Singapore",Indian Statistical Institute Bangalore,49,39
"National University Hospital, Singapore",Kharkevich Institute for Information Transmission Problems RAS,36,40
"National University Hospital, Singapore",SG Automatisering,36,36
"National University Hospital, Singapore",Honeywell International Inc.,42,37
"National University Hospital, Singapore",KPMG LLP,13,17
"National University Hospital, Singapore",Tonji University,51,56
"National University Hospital, Singapore","ICAR - Indian Agricultural Statistics Research Institute, New Delhi",36,39
"National University Hospital, Singapore",Done Inc,26,22
"National University Hospital, Singapore",Metso Corporation,29,36
"National University Hospital, Singapore",IBS-Hyderabad,19,24
"National University Hospital, Singapore",Institute of Management Technology,36,33
"National University Hospital, Singapore",Ancitel Lombardia,32,29
"National University Hospital, Singapore",Universidad del Desarrollo,43,47
"National University Hospital, Singapore",School of Electrical and Computer Engineering,33,36
"National University Hospital, Singapore",Krannert School of Management,41,27
"National University Hospital, Singapore",Synergy Semiconductor Corp,34,41
"National University Hospital, Singapore",School of Aeronautics and Astronautics,34,34
"National University Hospital, Singapore",School of Chemical Engineering,35,41
"National University Hospital, Singapore",Nokia Networks,34,27
"National University Hospital, Singapore",IBM Israel - Haifa Research Lab,34,39
"National University Hospital, Singapore",USTC-CityU Joint Advanced Study Institute,38,35
"National University Hospital, Singapore",McKendree College,25,29
"National University Hospital, Singapore",Inventivio GmbH,33,34
"National University Hospital, Singapore",Multimedia Skills B.V.,30,31
"National University Hospital, Singapore",IBM,5,5
"National University Hospital, Singapore",Hangzhou Automotive Engine Plant,34,37
"National University Hospital, Singapore",Laval University,51,56
"National University Hospital, Singapore",DNV GL Oil and Gas Technology Centre,37,35
"National University Hospital, Singapore",DaLian Fisheries University,42,58
"National University Hospital, Singapore",Indian Institute of Management Kozhikode,38,36
"National University Hospital, Singapore",Universidad Diego Portales,49,50
"National University Hospital, Singapore",University of Michigan School of Dentistry,44,48
"National University Hospital, Singapore",Isra University,48,53
"National University Hospital, Singapore",Korea Automotive Technology Institute,39,35
"National University Hospital, Singapore",Chassis and Powertrain Engineering Team 2,35,41
"National University Hospital, Singapore",DHL Express Global Head Office,38,32
"National University Hospital, Singapore",Salem State University,46,60
"National University Hospital, Singapore","LNM Institute of Information Technology (Deemed University), Jaipur",43,49
"National University Hospital, Singapore",Taobao,22,23
"National University Hospital, Singapore",CB Richard Ellis,25,22
"National University Hospital, Singapore",Wuhan University of Science and Technology,52,48
"National University Hospital, Singapore",Pfizer Inc.,24,29
"National University Hospital, Singapore",East China Institute of Technology,41,39
"National University Hospital, Singapore",EBS Business School,31,25
"National University Hospital, Singapore",Nanya Institute of Technology Taiwan,43,38
"National University Hospital, Singapore",Chonbuk National University,58,68
"National University Hospital, Singapore",National Credit Card Center of R.O.C.,47,41
"National University Hospital, Singapore",Management Sciences and System,35,38
"National University Hospital, Singapore","Dong Fang Elect. Info Indust Co.,Ltd",32,36
"National University Hospital, Singapore",Fraunhofer Institute for Experimental Software Engineering IESE,41,36
"National University Hospital, Singapore",Information Science Research Centre,43,41
"National University Hospital, Singapore",New City Media,30,31
"National University Hospital, Singapore",Jaypee Institute of Information Technology University,39,55
"National University Hospital, Singapore",University of East London,53,60
"National University Hospital, Singapore",Digital of Game and Animation Design,32,43
"National University Hospital, Singapore","ValueQuest, Ltd.",29,35
"National University Hospital, Singapore",College of Applied Sciences,36,37
"National University Hospital, Singapore",RCC,5,5
"National University Hospital, Singapore",Baan Company,31,28
"National University Hospital, Singapore",ID Research,24,24
"National University Hospital, Singapore",Northeast Normal University,52,62
"National University Hospital, Singapore",Institute of Computer Science Crete,41,38
"National University Hospital, Singapore",University of Georgia,53,54
"National University Hospital, Singapore",Shenyang University of Technology,53,54
"National University Hospital, Singapore",Université Paul Cézanne Aix-Marseille III,45,49
"National University Hospital, Singapore",EDS Center for Advanced Research,31,31
"National University Hospital, Singapore",Thebigword,24,21
"National University Hospital, Singapore",MSU College of Natural Science,38,41
"National University Hospital, Singapore",Hebei University of Technology,49,53
"National University Hospital, Singapore",Rail Safety and Standards Board Ltd,41,41
"National University Hospital, Singapore","PA Consulting Group, United Kingdom",41,44
"National University Hospital, Singapore",ANGLE Technology Limited,35,29
"National University Hospital, Singapore",Payment and Control Agency for Guidance and Guarantee Community Aid,34,34
"National University Hospital, Singapore",Beijing National Laboratory for Molecular Sciences,45,43
"National University Hospital, Singapore",University of Masachusetts,49,53
"National University Hospital, Singapore",Mortgage Bankers Association,39,42
"National University Hospital, Singapore",HCI,10,10
"National University Hospital, Singapore",London Life Insurance Company,38,36
"National University Hospital, Singapore",St. Edward's University,42,50
"National University Hospital, Singapore",Universidade Federal de Santa Maria,43,52
"National University Hospital, Singapore",Carson Newman College,37,31
"National University Hospital, Singapore",Laurea-ammattikorkeakoulu,28,35
"National University Hospital, Singapore","Mayo Clinic in Jacksonville, Florida",37,38
"National University Hospital, Singapore",Università degli Studi di Genova,45,52
"National University Hospital, Singapore","A-Star, Singapore Institute of Manufacturing Technology",36,50
"National University Hospital, Singapore",Daimler AG,33,29
"National University Hospital, Singapore",National Formosa University Taiwan,66,72
"National University Hospital, Singapore",Samford University,46,54
"National University Hospital, Singapore",University of Dar Es Salaam,48,52
"National University Hospital, Singapore",Air Force Research Laboratory,32,30
"National University Hospital, Singapore",University of Peloponnese,53,57
"National University Hospital, Singapore",AT&T Information Systems,38,42
"National University Hospital, Singapore",Capgemini Nederland B.V.,29,30
"National University Hospital, Singapore",Northwest A&F University,44,58
"National University Hospital, Singapore",PricewaterhouseCoopers Advisory N.V.,32,33
"National University Hospital, Singapore",Nottingham Business School,43,34
"National University Hospital, Singapore",Ritsumeikan Asia Pacific University,41,58
"National University Hospital, Singapore",SMA Solar Technology AG,32,33
"National University Hospital, Singapore",Standard Chartered Bank,29,30
"National University Hospital, Singapore","University of the Punjab, Lahore",56,55
"National University Hospital, Singapore",The Hague University of Applied Sciences,56,54
"National University Hospital, Singapore",Vidya Technologies,32,36
"National University Hospital, Singapore",Varsinais-Suomen sairaanhoitopiiri,41,42
"National University Hospital, Singapore",Matematički Institut SANU,38,35
"National University Hospital, Singapore",Carteret Community College,40,38
"National University Hospital, Singapore",Kelley School of Business,38,25
"National University Hospital, Singapore",Templeton College,32,29
"National University Hospital, Singapore",Engaged Enterprise,35,32
"National University Hospital, Singapore",ROOM Solutions Ltd,25,32
"National University Hospital, Singapore","Curriculum and Training Solutions, LLC",29,29
"National University Hospital, Singapore",Takming University of Science and Technology,53,51
"National University Hospital, Singapore",Mega Financial Holding Company,41,44
"National University Hospital, Singapore",ISO Innovative Analytics,35,42
"National University Hospital, Singapore",Bournemouth University,43,47
"National University Hospital, Singapore",Intl. Center for Electronic Commerce,37,33
"National University Hospital, Singapore",Indiana University Kokomo,56,57
"National University Hospital, Singapore","Istituto Di Scienze E Tecnologie Della Cognizione, Rome",34,35
"National University Hospital, Singapore",Bristol Royal Infirmary,42,39
"National University Hospital, Singapore",University of Applied Sciences Neu-Ulm,49,55
"National University Hospital, Singapore",Oslo University Hospital,70,74
"National University Hospital, Singapore",Great Plains Regional Medical Center,40,35
"National University Hospital, Singapore",Hangzhou Normal University,49,59
"National University Hospital, Singapore",Agilisys Ltd.,31,24
"National University Hospital, Singapore",Serco Systems Ltd.,25,29
"National University Hospital, Singapore",Universidade de Macau,37,41
"National University Hospital, Singapore",USTC-City U Joint Research Center,39,37
"National University Hospital, Singapore",Sears Holding Corporation Chicago,36,48
"National University Hospital, Singapore",Universidade do Estado do Rio de Janeiro,43,51
"National University Hospital, Singapore",University of Aberdeen School of Medicine,45,46
"National University Hospital, Singapore",INTRASOFT International S.A.,42,52
"National University Hospital, Singapore",Monster Technologies,34,38
"National University Hospital, Singapore",University of Augsbur,50,47
"National University Hospital, Singapore",Webster State University,41,52
"National University Hospital, Singapore",Chandragupt Institute of Management,38,38
"National University Hospital, Singapore",Millikin University,45,56
"National University Hospital, Singapore",Zhongshan Torch Polytechnic,30,31
"National University Hospital, Singapore",Chung Tak Lighting Control Systems (Guangzhou) Ltd.,36,35
"National University Hospital, Singapore",Urban Institute,33,30
"National University Hospital, Singapore",Universiti Teknologi Petronas,44,54
"National University Hospital, Singapore",Brooks City-Base,29,33
"National University Hospital, Singapore",135 S. State College Blvd BRO-100,25,26
"National University Hospital, Singapore",Shih Hsin University,44,62
"National University Hospital, Singapore",Faculty of Management and Organization,34,34
"National University Hospital, Singapore",Ramapo College of New Jersey,30,30
"National University Hospital, Singapore","Merck & Co., Inc.",29,28
"National University Hospital, Singapore","Dickey Analytics, LLC",27,34
"National University Hospital, Singapore",Nottingham University Hospitals NHS Trust,70,68
"National University Hospital, Singapore",Ziba Design,28,24
"National University Hospital, Singapore",Beijing Tongren Hospital,44,52
"National University Hospital, Singapore",Philipps University,45,56
"National University Hospital, Singapore",Siemens AG Osterreich,30,34
"National University Hospital, Singapore",Deloitte Services LP,27,38
"National University Hospital, Singapore",Business School,30,23
"National University Hospital, Singapore",Alabama State University,44,61
"National University Hospital, Singapore",Teredesai,25,26
"National University Hospital, Singapore",Schlumberger,24,20
"National University Hospital, Singapore",Enterprise Architect Consultant,37,38
"National University Hospital, Singapore",Galway-Mayo Institute of Technology,32,33
"National University Hospital, Singapore","Charles Sturt University, Wagga Wagga",47,46
"National University Hospital, Singapore",INSEAD,18,18
"National University Hospital, Singapore",Southeastern University,45,52
"National University Hospital, Singapore",Koforidua Technical University,46,56
"National University Hospital, Singapore",Shinawatra University,50,58
"National University Hospital, Singapore",CEPI,14,10
"National University Hospital, Singapore",Capgemini Consulting,37,34
"National University Hospital, Singapore",LichtBlick AG,27,20
"National University Hospital, Singapore",Università degli Studi dell'Aquila,41,51
"National University Hospital, Singapore",Northern New Mexico College,36,37
"National University Hospital, Singapore",Univ of,26,27
"National University Hospital, Singapore",Vestlandsforsking,32,36
"National University Hospital, Singapore",University of Malta,52,60
"National University Hospital, Singapore",Qingdao Agricultural University,46,64
"National University Hospital, Singapore",Center for Applied Research Inc.,37,38
"National University Hospital, Singapore",General Counsel,30,34
"National University Hospital, Singapore",Roanoke College,33,30
"National University Hospital, Singapore",Attivation,29,29
"National University Hospital, Singapore","Shanghai Psylife Consulting Co., Ltd.",37,39
"National University Hospital, Singapore",Shenandoah University,50,54
"National University Hospital, Singapore",Centro de Investigación y Docencia Económicas (CIDE),40,37
"National University Hospital, Singapore",Hardy Giles Consulting,39,40
"National University Hospital, Singapore",John Carroll University,48,52
"National University Hospital, Singapore",Loyola University,46,55
"National University Hospital, Singapore",Poynton and Partners,37,34
"National University Hospital, Singapore",Best Practice Consulting AG,36,40
"National University Hospital, Singapore",University of New,54,51
"National University Hospital, Singapore",University of Florida College of Medicine,48,51
"National University Hospital, Singapore",Huazhong Normal University,49,59
"National University Hospital, Singapore","University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",36,45
"National University Hospital, Singapore",Vanung University,46,36
"National University Hospital, Singapore",China University of Technology,55,56
"National University Hospital, Singapore",First Consulting B.V.,37,41
"National University Hospital, Singapore",Consilis GmbH,27,27
"National University Hospital, Singapore","Carleton College, USA",37,38
"National University Hospital, Singapore",Bryant College,30,27
"National University Hospital, Singapore",Robert H. Smith School of Business,41,31
"National University Hospital, Singapore",ESSEC Business School,30,27
"National University Hospital, Singapore",Oklahoma City University,44,58
"National University Hospital, Singapore",Pennsylvania Patient Safety Authority,39,45
"National University Hospital, Singapore",Xiangtan Polytechnic University,43,46
"National University Hospital, Singapore",Chengdu University of Technology,48,51
"National University Hospital, Singapore",Carnegie Mellon Unveristy,41,44
"National University Hospital, Singapore",Singapore E-Government Leadership Centre,38,38
"National University Hospital, Singapore",NUS - Lee Kuan Yew School of Public Policy,35,33
"National University Hospital, Singapore",Informatics and Knowledge Management Group,32,38
"National University Hospital, Singapore",Branch of System Development Marine Corps Headquarters,32,33
"National University Hospital, Singapore",Fraunhofer Institute for Software and Systems Engineering ISST,36,38
"National University Hospital, Singapore",Correctional Service of Norway Staff Academy KRUS,41,41
"National University Hospital, Singapore","Overture, Inc.",34,32
"National University Hospital, Singapore",IT University,46,51
"National University Hospital, Singapore",Chi Mei Medical Center,36,30
"National University Hospital, Singapore",University of Portland,52,57
"National University Hospital, Singapore",University of Central,50,58
"National University Hospital, Singapore",North China Institute of Water Conservancy and Hydroelectric Power,38,35
"National University Hospital, Singapore",SP Associates,27,27
"National University Hospital, Singapore",NASA Ames Research Center,38,38
"National University Hospital, Singapore",University of The West Indies Trinidad and Tobago,45,48
"National University Hospital, Singapore",Bangladesh Atomic Energy Commission,41,41
"National University Hospital, Singapore",Hammersmith Hospital,51,34
"National University Hospital, Singapore",Castle Point and Rochford Primary Care Trust,39,37
"National University Hospital, Singapore",SAP Research Center St. Gallen,38,36
"National University Hospital, Singapore",Infosys Ltd,24,24
"National University Hospital, Singapore",Commonwealth Secretariat,35,39
"National University Hospital, Singapore",Verizon Laboratories,34,41
"National University Hospital, Singapore",OsloMet – storbyuniversitetet,41,52
"National University Hospital, Singapore",Engineering Technology Research Institute of Xinjiang Oilfield Company,35,33
"National University Hospital, Singapore","SIL International, USA",46,54
"National University Hospital, Singapore","Zachman International, Inc.",42,41
"National University Hospital, Singapore",National Registry of Food Safety Professionals,52,52
"National University Hospital, Singapore",Holon Institute of Technology,35,36
"National University Hospital, Singapore",Poznań University of Economics and Business,56,49
"National University Hospital, Singapore","GE, Inc.",21,18
"National University Hospital, Singapore",Wuhan Textile University,48,52
"National University Hospital, Singapore",Shaanxi Normal University,50,57
"National University Hospital, Singapore",Bharati Vidyapeeth University,44,48
"National University Hospital, Singapore",University of Art at Linz in Austria,53,59
"National University Hospital, Singapore",Swedish Police Authority,32,39
"National University Hospital, Singapore",Elizabeth City State University,43,58
"National University Hospital, Singapore",Westminster Business School,36,34
"National University Hospital, Singapore",Faculty of Business,38,28
"National University Hospital, Singapore",Saint Joseph's Hospital Hamilton,51,46
"National University Hospital, Singapore",Universität Oldenburg,47,48
"National University Hospital, Singapore",School of Economics Wollongong,35,29
"National University Hospital, Singapore",State University of New York Brockport,52,55
"National University Hospital, Singapore",Shenyang Institute of Aeronautical Engineering,40,40
"National University Hospital, Singapore",University of Central Arkansas,52,59
"National University Hospital, Singapore",NCESS,18,14
"National University Hospital, Singapore",BIRN,14,14
"National University Hospital, Singapore",Generation Scotland,41,35
"National University Hospital, Singapore",NeuroGrid,25,21
"National University Hospital, Singapore",MouseBIRN,21,21
"National University Hospital, Singapore",NeuroBase,29,21
"National University Hospital, Singapore",PsyGrid,17,22
"National University Hospital, Singapore",NESC,14,14
"National University Hospital, Singapore",HealthGrid Share,36,37
"National University Hospital, Singapore",OntoGrid,26,30
"National University Hospital, Singapore",CARO,14,10
"National University Hospital, Singapore",CARMEN,13,18
"National University Hospital, Singapore",HealthAgents,27,36
"National University Hospital, Singapore",Sea Life,21,22
"National University Hospital, Singapore",P3G Consortium,23,23
"National University Hospital, Singapore",Baze University,44,49
"National University Hospital, Singapore",AFAS Sofware,31,28
"National University Hospital, Singapore",People's Hospital of Tibet Autonomous Region,46,46
"National University Hospital, Singapore",Tibet Autonomous Region in Chengdu Office Hospital,40,43
"National University Hospital, Singapore","Lund University, School of Economics and Management",47,50
"National University Hospital, Singapore",Wageningen University and Research Centre,52,48
"National University Hospital, Singapore",Icahn School of Medicine at Mount Sinai,38,34
"National University Hospital, Singapore",Haderslev Handelsskole,36,33
"National University Hospital, Singapore",Woxsen School of Business,38,29
"National University Hospital, Singapore","Keimyung University, Dongsan Medical Center",54,52
"National University Hospital, Singapore",Bishop's Université,41,54
"National University Hospital, Singapore",Indiana University-Purdue University Fort Wayne,53,52
"National University Hospital, Singapore",Vancouver Island Health Authority,42,45
"National University Hospital, Singapore","Hospital San Juan de Dios, Santiago de Chile",41,42
"National University Hospital, Singapore",Center of Life and Food Sciences Weihenstephan,35,38
"National University Hospital, Singapore",TUM School of Life Sciences,33,37
"National University Hospital, Singapore",Philipps-Universität Marburg,45,49
"National University Hospital, Singapore",Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,33,32
"National University Hospital, Singapore",Rhodes University,43,51
"National University Hospital, Singapore",Acadia University,50,55
"National University Hospital, Singapore",DIBA Group Pty Ltd,28,32
"National University Hospital, Singapore",Tribhuvan University,47,52
"National University Hospital, Singapore",Ecole Nationale d'Administration Publique,45,46
"National University Hospital, Singapore",Norfolk Southern Corporation,39,45
"National University Hospital, Singapore","Virtualab, Inc.",33,24
"National University Hospital, Singapore","Birmingham City Council, United Kingdom",44,45
"National University Hospital, Singapore",Xinjiang Oilfield Company of PetroChina,36,36
"National University Hospital, Singapore",W. P. Carey School of Business,35,27
"National University Hospital, Singapore",University of Tennessee Martin,46,53
"National University Hospital, Singapore","Diversified Technology Services, Inc.",39,36
"National University Hospital, Singapore",Norwegian School of Information Technology,35,40
"National University Hospital, Singapore",Advanced Science Institute,34,34
"National University Hospital, Singapore",Georgetown University School of Medicine,56,49
"National University Hospital, Singapore",Tshwane University Of Technology,51,57
"National University Hospital, Singapore",Southern University,45,49
"National University Hospital, Singapore",DGA,10,10
"National University Hospital, Singapore",Inst. of Info./Computing Sciences,36,41
"National University Hospital, Singapore",ADN,10,10
"National University Hospital, Singapore",Center for Technology in Government,41,33
"National University Hospital, Singapore",Research J.Francis and Associates,33,34
"National University Hospital, Singapore",Deloite,22,18
"National University Hospital, Singapore",Mondragon Unibertsitatea,51,45
"National University Hospital, Singapore",SOPRA,18,19
"National University Hospital, Singapore",Westerdals Oslo ACT,34,32
"National University Hospital, Singapore",Guizhou University,46,46
"National University Hospital, Singapore",Nabhua University,50,51
"National University Hospital, Singapore",Copeland and Company,31,28
"National University Hospital, Singapore",Providence University Taiwan,54,55
"National University Hospital, Singapore",Université de Caen Normandie,48,52
"National University Hospital, Singapore",Mount Allison University,51,58
"National University Hospital, Singapore",CyberC Technical Program,35,23
"National University Hospital, Singapore",Johns Hopkins Medicine,39,37
"National University Hospital, Singapore",Health Partners Research Foundation,38,44
"National University Hospital, Singapore",Sveriges Riksbank,29,33
"National University Hospital, Singapore",Eastwei,17,18
"National University Hospital, Singapore",Government of Kerala,34,24
"National University Hospital, Singapore",Korea Institute of Ocean Science and Technology,37,35
"National University Hospital, Singapore",China Coal Research Institute,38,42
"National University Hospital, Singapore",Detecon International GmbH,40,34
"National University Hospital, Singapore",Universiti Malaysia Sarawak,52,58
"National University Hospital, Singapore",State University of New York College at Oneonta,49,52
"National University Hospital, Singapore",Caduceus Intelligence Corporation,36,39
"National University Hospital, Singapore",Ningbo University,50,58
"National University Hospital, Singapore",INBIT,18,19
"National University Hospital, Singapore",Wake Forest University Health Sciences,57,58
"National University Hospital, Singapore",Høgskolen i Molde,29,30
"National University Hospital, Singapore",Southampton Solent University,47,60
"National University Hospital, Singapore",Sangji University,46,55
"National University Hospital, Singapore","University of Pennsylvania, Health System",48,56
"National University Hospital, Singapore",MingDao University,49,57
"National University Hospital, Singapore",Facultad de Economía y Empresa,35,36
"National University Hospital, Singapore","GLA University, Mathura",52,53
"National University Hospital, Singapore",MIS,10,10
"National University Hospital, Singapore",Steinbeis University,47,55
"National University Hospital, Singapore",Philip Morris Finland Oy,35,32
"National University Hospital, Singapore",Univ. B.,21,23
"National University Hospital, Singapore",ISEG,14,14
"National University Hospital, Singapore",Towson University,50,55
"National University Hospital, Singapore",Pacific Lutheran University,42,52
"National University Hospital, Singapore",Zhongyuan University of Technology,52,47
"National University Hospital, Singapore",University of Minnesota School of Public Health,44,52
"National University Hospital, Singapore","Decis. Rsrc., Inc.",28,27
"National University Hospital, Singapore",McGladrey Pullen's Natl. Hlth. C.,28,38
"National University Hospital, Singapore",U.S Army Natick Soldier R,34,38
"National University Hospital, Singapore","SK Telecom Co., Ltd.",24,25
"National University Hospital, Singapore",Hanaro Telecom Inc.,34,36
"National University Hospital, Singapore",Centro Universitário Várzea Grande,52,49
"National University Hospital, Singapore",Central Michigan University,45,58
"National University Hospital, Singapore",Brock University,44,44
"National University Hospital, Singapore","Penn State, Great Valley",35,39
"National University Hospital, Singapore",Jiangsu University,46,54
"National University Hospital, Singapore",Confidex Ltd.,23,24
