Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Heidelberg,ITMethods Inc.,28,29
Universität Heidelberg,Administration Division,31,32
Universität Heidelberg,UTPA,15,16
Universität Heidelberg,Savannah River Ecology Laboratory,36,37
Universität Heidelberg,Tisco GmbH,25,26
Universität Heidelberg,Aachen Institute of Technology,38,31
Universität Heidelberg,T.C. Beykent Üniversitesi,43,55
Universität Heidelberg,Pfizer Global Research and Development,30,34
Universität Heidelberg,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",40,39
Universität Heidelberg,Carnegie Institution of Washington,39,33
Universität Heidelberg,Centro Nacional de Investigaciones Oncológicas,29,27
Universität Heidelberg,Jackson Laboratory,25,21
Universität Heidelberg,Merck KGaA,25,26
Universität Heidelberg,Aetna Inc.,25,20
Universität Heidelberg,Universidad de Valladolid,51,48
Universität Heidelberg,Universitat de Girona,65,67
Universität Heidelberg,"SCA Technologies, LLC",28,29
Universität Heidelberg,Monash Business School,32,23
Universität Heidelberg,Communications and Society Program,32,33
Universität Heidelberg,City University,49,61
Universität Heidelberg,Energie-Forschungszentrum Niedersachsen,36,37
Universität Heidelberg,University of Cincinatti,48,49
Universität Heidelberg,University of Napoli Federico I,53,54
Universität Heidelberg,Zhejiang University City College,52,53
Universität Heidelberg,Institute for Business Informatics,32,36
Universität Heidelberg,NYU and Mediaó,28,24
Universität Heidelberg,Temple University School of Medicine,48,53
Universität Heidelberg,Mingchi Institute of Technology,38,23
Universität Heidelberg,Manaaki Whenua - Landcare Research,32,26
Universität Heidelberg,Insius UG,32,27
Universität Heidelberg,United Bible Societies,41,42
Universität Heidelberg,Universidad de Logroño,59,62
Universität Heidelberg,University of Nebraska Medical Center,51,52
Universität Heidelberg,HP Decision Support and Analytics Services,28,29
Universität Heidelberg,Industrial Technology Research Institute of Taiwan,28,31
Universität Heidelberg,China Telecommunications,22,40
Universität Heidelberg,Accenture Consulting,29,29
Universität Heidelberg,Institut TELECOM,47,32
Universität Heidelberg,Senacor Technologies AG,31,32
Universität Heidelberg,ING Investment Management,43,39
Universität Heidelberg,Coopers and Lybrand,39,30
Universität Heidelberg,Computer Sciences Corporation,31,28
Universität Heidelberg,Vienna Internet Technologies Advanced Research Lab.,33,37
Universität Heidelberg,Passeport Sante.net,29,30
Universität Heidelberg,Barts and The London School of Medicine and Dentistry,27,27
Universität Heidelberg,BRAC University,49,67
Universität Heidelberg,Agenzi di Sanita Pubblica,30,39
Universität Heidelberg,Scientists for Global Responsibility,28,32
Universität Heidelberg,RELX Group,25,19
Universität Heidelberg,The George W. Woodruff School of Mechanical Engineering,29,29
Universität Heidelberg,SAP Labs,27,28
Universität Heidelberg,First Round Capital,34,35
Universität Heidelberg,St Joseph Mercy Oakland Hospital,26,34
Universität Heidelberg,Zurich Financial Services,34,35
Universität Heidelberg,Yezreel Valley Academic College,34,35
Universität Heidelberg,International Institute of Information Technology Hyderabad,32,30
Universität Heidelberg,Changsha University,44,60
Universität Heidelberg,Thalkirchner Strasse 68,27,27
Universität Heidelberg,Wilhelmstrasse 49,26,26
Universität Heidelberg,Zhejiang University School of Medicine,47,47
Universität Heidelberg,Kingdee International Software Group Co. Ltd,27,25
Universität Heidelberg,MP Objects,19,19
Universität Heidelberg,University Business School,54,55
Universität Heidelberg,Nantes University Hospital,54,60
Universität Heidelberg,United States Department of Energy,46,36
Universität Heidelberg,Corus International Trading Limited,32,29
Universität Heidelberg,Deloitte Consulting GmbH - CIO Advisory Services,29,30
Universität Heidelberg,Schönberger & Partner,28,36
Universität Heidelberg,Best Buy,33,28
Universität Heidelberg,Washington State University Spokane,39,46
Universität Heidelberg,Chang Gung University of Science and Technology,43,44
Universität Heidelberg,Université PSL,61,65
Universität Heidelberg,Sunnaas Rehabilitation Hospital,38,31
Universität Heidelberg,"Institute of Control Systems, Azerbaijan National Academy of Sciences",26,25
Universität Heidelberg,Communication Partners International,38,28
Universität Heidelberg,Southwest Airlines,40,41
Universität Heidelberg,Carroll School of Management,20,20
Universität Heidelberg,Voyageur Insurance,30,31
Universität Heidelberg,ChungChou Institute of Technology,40,30
Universität Heidelberg,Northwestern State University,39,56
Universität Heidelberg,Colorado Technical University,35,52
Universität Heidelberg,Hill AFB,27,21
Universität Heidelberg,State College,40,41
Universität Heidelberg,e-Government Corporate Communication Directory,29,27
Universität Heidelberg,Abbott Laboratories,29,30
Universität Heidelberg,MET Research Group,35,26
Universität Heidelberg,Cascades Tissue Group,28,29
Universität Heidelberg,Strategyn Inc,29,29
Universität Heidelberg,Fudan University Shanghai Medical College,51,48
Universität Heidelberg,Indian Navy,18,31
Universität Heidelberg,General Headquarters,43,39
Universität Heidelberg,MNIS-TextWise Labs,45,41
Universität Heidelberg,Harvard Stem Cell Institute,33,38
Universität Heidelberg,Children's Hospital Boston,33,34
Universität Heidelberg,University of Malawi,52,54
Universität Heidelberg,Ancitel Lombardia,36,32
Universität Heidelberg,MIS Quarterly,29,29
Universität Heidelberg,Kwantlen Polytechnic University,34,50
Universität Heidelberg,Pallas Athena,23,24
Universität Heidelberg,University of Miinster,59,60
Universität Heidelberg,Beijing Electric Power Corporation,25,33
Universität Heidelberg,School of Telecommunications Engineering,35,36
Universität Heidelberg,Hebei Polyteehie University,37,62
Universität Heidelberg,DMI,8,17
Universität Heidelberg,PricewaterhouseCoopers,32,37
Universität Heidelberg,GLOBAL INNOVATION GATHERING EV,31,35
Universität Heidelberg,Intellion AG,29,30
Universität Heidelberg,Bryant College,33,23
Universität Heidelberg,North Durham Health Care NHS Trust,32,33
Universität Heidelberg,Telkom SA Limited,31,26
Universität Heidelberg,Antaris Solutions BV,29,29
Universität Heidelberg,Geoponiko Panepistimion Athinon,30,31
Universität Heidelberg,Korean Minjok Leadership Academy,33,30
Universität Heidelberg,Duequesne University,43,63
Universität Heidelberg,U.S. Senate,30,26
Universität Heidelberg,Dipartimento di CommStrategy,32,29
Universität Heidelberg,Move Management,27,28
Universität Heidelberg,Economics at ETH Zurich,31,32
Universität Heidelberg,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,29
Universität Heidelberg,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,29
Universität Heidelberg,Robichaud Conseil and CIRANO,28,29
Universität Heidelberg,"Motorola Inc., UK",15,22
Universität Heidelberg,"ING Group, Netherlands",32,33
Universität Heidelberg,Formal Systems (Europe) Ltd.,28,26
Universität Heidelberg,DHBW,15,16
Universität Heidelberg,Singapore University of Social Sciences,43,47
Universität Heidelberg,ESSCA Business School,33,24
Universität Heidelberg,"Southern Company, Atlanta",21,22
Universität Heidelberg,Joint Research Center of the European Commission,26,29
Universität Heidelberg,The Glasgow School of Art,26,22
Universität Heidelberg,Historic England,32,32
Universität Heidelberg,Ariel University,47,70
Universität Heidelberg,Hochschule Heilbronn,43,44
Universität Heidelberg,Origin Nederland B.V.,37,39
Universität Heidelberg,USTC-City U Joint Research Center,36,33
Universität Heidelberg,Hong Kong Baptist Hospital,33,26
Universität Heidelberg,Concordia University,43,54
Universität Heidelberg,William Paterson University,37,50
Universität Heidelberg,Local Government Management Agency,29,25
Universität Heidelberg,Lambeth Walk Group Practice,20,25
Universität Heidelberg,Wells Park Practice,24,25
Universität Heidelberg,Zhanjiang Normal College,30,31
Universität Heidelberg,College of Business,20,30
Universität Heidelberg,"Barclays, United States",36,33
Universität Heidelberg,Merrill Lynch,29,29
Universität Heidelberg,Banco Sabadell,28,17
Universität Heidelberg,IBM,16,17
Universität Heidelberg,Computer Technology Institute,31,32
Universität Heidelberg,Visiting Professor of MIS,30,35
Universität Heidelberg,Deutsche Bundeswehr,39,35
Universität Heidelberg,University of Western Macedonia,49,50
Universität Heidelberg,National Observatory of Athens,31,35
Universität Heidelberg,Radio Observatorio de Jicamarca Lima,28,32
Universität Heidelberg,"Parsons Brinckerhoff Quade and Douglas, Inc.",24,29
Universität Heidelberg,Henan University,47,65
Universität Heidelberg,"Smith Barney, Inc",31,38
Universität Heidelberg,SimCorp A/S,18,19
Universität Heidelberg,Gyeonggi Tourism Organization,27,32
Universität Heidelberg,Mauá Institute of Technology,40,25
Universität Heidelberg,Data Communications Corp. of Korea,21,19
Universität Heidelberg,GE Ultrasound,23,29
Universität Heidelberg,Ministry of Defence,39,40
Universität Heidelberg,"Maanpuolustuskorkeakoulu, Finland",22,23
Universität Heidelberg,Bureau of Sport Fisheries and Wildlife,37,31
Universität Heidelberg,Skolkovo Institute of Science and Technology,33,25
Universität Heidelberg,France Télécom Division Recherche et Développement,33,29
Universität Heidelberg,Land Warfare Centre,24,25
Universität Heidelberg,WHO Country Office,30,21
Universität Heidelberg,Ministry of Health,40,41
Universität Heidelberg,Association County Commissioners of Georgia,31,28
Universität Heidelberg,Université de Mons,60,63
Universität Heidelberg,Yancheng Institute of Technology,37,26
Universität Heidelberg,University of Texas Health Science Center at San Antonio,44,39
Universität Heidelberg,Institute of Molecular Biology of the National Academy of Sciences of Armenia,26,24
Universität Heidelberg,Tufts University School of Dental Medicine,47,44
Universität Heidelberg,Lloyds Register,32,33
Universität Heidelberg,Benchmark Education,24,30
Universität Heidelberg,Lero - Irish Software Engineering Centre,35,41
Universität Heidelberg,Acer Inc,27,28
Universität Heidelberg,National Institute of Technology Calicut,32,23
Universität Heidelberg,CSwitch Corporation,24,25
Universität Heidelberg,Leibniz-Institut für Globale und Regionale Studien,33,29
Universität Heidelberg,USM,16,17
Universität Heidelberg,College of Business Administration,29,25
Universität Heidelberg,Delhi Public School at Dhamtari,26,31
Universität Heidelberg,Jagadamba Paddy Processing Private Limited,25,32
Universität Heidelberg,Wuhan Yangtze Business University,33,48
Universität Heidelberg,xG Technology Inc.,20,26
Universität Heidelberg,Festo AG & Co. KG,26,29
Universität Heidelberg,Health Integrity LLC,33,44
Universität Heidelberg,CEO Hyve AG,30,25
Universität Heidelberg,University of Electro-Communications,48,53
Universität Heidelberg,Xi'An Research Institute of China Coal Technology,37,29
Universität Heidelberg,"University of Pennsylvania, School of Medicine",41,42
Universität Heidelberg,UAB Institut de Ciència i Tecnologia Ambientals,38,33
Universität Heidelberg,Pacific Institute for Research and Evaluation,30,30
Universität Heidelberg,Center for Abuse Recovery,34,35
Universität Heidelberg,Macon State College,39,40
Universität Heidelberg,Associates,25,19
Universität Heidelberg,AUS,16,17
Universität Heidelberg,Fraunhofer Institute for Secure Information Technology SIT,35,33
Universität Heidelberg,ISI - Information Systems Institute,28,33
Universität Heidelberg,Tata Steel Europe Limited,34,35
Universität Heidelberg,Association of Finnish Pharmacies,25,22
Universität Heidelberg,Virtual Reality Medical Center,38,35
Universität Heidelberg,Virtual Reality Medical Institute,33,30
Universität Heidelberg,Aristotle University of Thessaloniki School of Medicine,39,39
Universität Heidelberg,Unit Instruments,37,38
Universität Heidelberg,DSC Communications,25,21
Universität Heidelberg,Zhenjiang Jiangda Kemao Information System Limited Company,22,20
Universität Heidelberg,Emerson College,38,39
Universität Heidelberg,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,23
Universität Heidelberg,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,26
Universität Heidelberg,Stt. Univ. of New York at Geneseo,40,35
Universität Heidelberg,University of the West Indie,60,61
Universität Heidelberg,Chinese Culture University Taiwan,40,56
Universität Heidelberg,Krekel van der Woerd Wouterse B.V.,29,37
Universität Heidelberg,Chien Hsin University of Science and Technology,43,47
Universität Heidelberg,Haiching Vocational High School of Technology and Commerce,25,23
Universität Heidelberg,Financial Institutions Consulting Practices,28,28
Universität Heidelberg,Ascension Health Information Services,31,34
Universität Heidelberg,UWO,8,8
Universität Heidelberg,Deloitte Australia,30,36
Universität Heidelberg,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,29,30
Universität Heidelberg,International Management,30,31
Universität Heidelberg,GmbH,8,8
Universität Heidelberg,INSEAD Abu Dhabi,26,27
Universität Heidelberg,FOM University of Applied Sciences,50,51
Universität Heidelberg,"The Nielsen Company (US), LLC",27,30
Universität Heidelberg,USDA ARS National Center for Genetic Resources Preservation,27,28
Universität Heidelberg,Concordia University,43,54
Universität Heidelberg,Guanghua School of Management,24,20
Universität Heidelberg,Kumoh National Institute of Technology,37,24
Universität Heidelberg,Plains Cotton Cooperative Association,27,28
Universität Heidelberg,School of Management,19,20
Universität Heidelberg,Consulting,31,19
Universität Heidelberg,Lehrstuhl für Wirtschaftsinformatik,28,33
Universität Heidelberg,Daqing Oilfield General Hospital,30,34
Universität Heidelberg,Fushun Mining Bureau General Hospital,31,34
Universität Heidelberg,AT&T Communications,24,30
Universität Heidelberg,Heritage Grove Middle School,40,33
Universität Heidelberg,J.P. Morgan Chase & Co.,18,25
Universität Heidelberg,Korea Bio Polytechnic,23,29
Universität Heidelberg,Shenzhen Press Group,29,20
Universität Heidelberg,Campus Parnas,23,18
Universität Heidelberg,"Louisiana Health Care Review, Inc.",36,30
Universität Heidelberg,State Key Laboratory of Information Engineering in Surveying,27,35
Universität Heidelberg,Cyprus International Institute of Management,33,25
Universität Heidelberg,Toyota InfoTechnology Center,32,33
Universität Heidelberg,"Marvell Semiconductor, Inc",29,30
Universität Heidelberg,King Mongkuts University of Technology Thonburi,40,44
Universität Heidelberg,NetDox,29,22
Universität Heidelberg,General Hospital Celje,45,47
Universität Heidelberg,Center of Innovation on Disability and Rehabilitation Research,29,27
Universität Heidelberg,HEALTHeLINK,30,31
Universität Heidelberg,Hebei Agricultural University,35,56
Universität Heidelberg,Vellore Institute of Technology,42,31
Universität Heidelberg,IT Business Information Management,32,29
Universität Heidelberg,Hypertech SA,24,30
Universität Heidelberg,Institute for Industrial Mathematics Israel,37,31
Universität Heidelberg,Universidad de la Laguna,57,58
Universität Heidelberg,Uniwersytet Gdanski,49,50
Universität Heidelberg,"Hanqi Network Technology Co., Ltd.",29,31
Universität Heidelberg,Home Shopping Europe GmbH,30,30
Universität Heidelberg,Trifork AS,19,19
Universität Heidelberg,Systematic A/S,22,23
Universität Heidelberg,University of Iceland,60,62
Universität Heidelberg,Wallace E. Carroll School of Management,20,20
Universität Heidelberg,Perceptive Sciences Corporation,30,31
Universität Heidelberg,The e-Spirit Company GmbH,26,35
Universität Heidelberg,Locus Technologies,30,31
Universität Heidelberg,Accenture LLP,23,18
Universität Heidelberg,Carlson School of the University of Minnesota,36,42
Universität Heidelberg,University of Ohio,60,62
Universität Heidelberg,University Corporation for Atmospheric Research,49,47
Universität Heidelberg,EBC University,50,69
Universität Heidelberg,Open Source Geospatial Foundation,22,26
Universität Heidelberg,Spencer Frost and Co.,33,29
Universität Heidelberg,Mahler,29,30
Universität Heidelberg,Administrative Committee of Development Zone,36,28
Universität Heidelberg,Institute of Soil and Water Conservation Chinese Academy of Sciences,29,27
Universität Heidelberg,Ruppin Institute,42,32
Universität Heidelberg,American Israeli Paper Mills Ltd,33,30
Universität Heidelberg,College of Business Administration,29,25
Universität Heidelberg,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),25,26
Universität Heidelberg,Sch. Mgmt.,19,21
Universität Heidelberg,OpenDSP,14,21
Universität Heidelberg,Univ. D.,40,44
Universität Heidelberg,Institute for High Performance,38,35
Universität Heidelberg,PRTM,15,16
Universität Heidelberg,American College of,34,30
Universität Heidelberg,College of Business,20,30
Universität Heidelberg,705 Research Institute,32,28
Universität Heidelberg,QTS Data Center in Atlanta,25,30
Universität Heidelberg,AIS (America Internet Service),38,37
Universität Heidelberg,Nielsen,34,36
Universität Heidelberg,"Carleton University, School of Computer Science",43,42
Universität Heidelberg,Bronovo Hospital,32,38
Universität Heidelberg,Rhodes University,46,68
Universität Heidelberg,Dongyang Technical College,29,30
Universität Heidelberg,m.Net Corporation Limited,30,30
Universität Heidelberg,Diwan University,47,59
Universität Heidelberg,Corporate Research,30,21
Universität Heidelberg,Daiichi Sankyo,22,23
Universität Heidelberg,Hackney Borough Council,27,36
Universität Heidelberg,University of Iowa Healthcare,55,56
Universität Heidelberg,INRS Institut National de Recherche et de Sécurité,33,41
Universität Heidelberg,Nnigma Inc,25,26
Universität Heidelberg,Central Laboratory for Agricultural Expert Systems,22,25
Universität Heidelberg,GISA GmbH,26,20
Universität Heidelberg,UCA and L,26,27
Universität Heidelberg,Xerox Research Centre Europe,32,29
Universität Heidelberg,Harvard-NASA Tournament Lab,33,38
Universität Heidelberg,Innsbruck University School of Management,41,45
Universität Heidelberg,"Automatic Data Processing, Inc.",26,28
Universität Heidelberg,Center for the Study of the Information Society,29,29
Universität Heidelberg,Buw consulting GmbH,29,25
Universität Heidelberg,The INTERalliance of Greater Cincinnati,26,33
Universität Heidelberg,John Galt Solutions,20,25
Universität Heidelberg,Shanghai Construction Group,29,25
Universität Heidelberg,GSSP,8,16
Universität Heidelberg,Liberty High School,39,40
Universität Heidelberg,Saint Mary's Hospital,33,38
Universität Heidelberg,Ham Associates Ltd.,24,21
Universität Heidelberg,University of Aleppo,57,59
Universität Heidelberg,"ProChain Solutions, Inc.",22,28
Universität Heidelberg,Newcastle Polytechnic Newcastle,38,35
Universität Heidelberg,"CA Technologies, Inc.",28,35
Universität Heidelberg,Guiyang Medical College,36,36
Universität Heidelberg,Biosino Bio-Technology and Science Inc.,26,27
Universität Heidelberg,Quarterman Creations,29,29
Universität Heidelberg,SIM University,50,63
Universität Heidelberg,SBB AG,21,22
Universität Heidelberg,Louisiana State University - Eunice,46,56
Universität Heidelberg,Changi General Hospital,36,41
Universität Heidelberg,Chinese Naval Academy,28,33
Universität Heidelberg,Fordhara University,44,60
Universität Heidelberg,Citrix Systems,28,29
Universität Heidelberg,The University of Tennessee at Chattanooga,44,44
Universität Heidelberg,Kunming Hydroelectric Investigation,39,46
Universität Heidelberg,TRLabs,21,22
Universität Heidelberg,Computer Information Systems Department,33,30
Universität Heidelberg,IT Partners Ltd.,32,39
Universität Heidelberg,Texaco Inc,19,19
Universität Heidelberg,Percent IT Ltd,33,34
Universität Heidelberg,Sunmoon University,45,51
Universität Heidelberg,Kyunghcc University,44,55
Universität Heidelberg,"Supply Chain Consultants, Inc.",27,29
Universität Heidelberg,Management and Information Systems,21,25
Universität Heidelberg,Hughes STX Corporation,27,28
Universität Heidelberg,Universidade Nova,51,47
Universität Heidelberg,Medical University,45,67
Universität Heidelberg,European Software Institute - TECNALIA,33,32
Universität Heidelberg,China Game Publishers' Association,29,33
Universität Heidelberg,Deloitte Services LP,43,44
Universität Heidelberg,Space Sciences Laboratory at UC Berkeley,32,30
Universität Heidelberg,Audencia Nantes School of Management,31,28
Universität Heidelberg,Bayer Business Services GmbH,36,37
Universität Heidelberg,"STMicroelectronics SA, France",27,37
Universität Heidelberg,Tutu Consultancy Services,34,35
Universität Heidelberg,Cheltenham Glouscester Coll. H.,23,36
Universität Heidelberg,Israel School of Entrepreneurial Management and Innovation,22,25
Universität Heidelberg,University of Mönster,56,59
Universität Heidelberg,Hochschule Liechtenstein,30,36
Universität Heidelberg,Wallace Carroll Sch. Mgmt.,21,18
Universität Heidelberg,"Spread Telecom, Inc.",29,26
Universität Heidelberg,Findwise AB,30,31
Universität Heidelberg,Defence Technology Agency,26,30
Universität Heidelberg,Coll of Bus & Public Adm,22,23
Universität Heidelberg,AppLabs.,13,21
Universität Heidelberg,Beckman Institute,36,42
Universität Heidelberg,Università Politecnica delle Marche,60,55
Universität Heidelberg,UFSC and FDC,24,24
Universität Heidelberg,NICE Systems,35,30
Universität Heidelberg,Bankers Trust,34,41
Universität Heidelberg,Institut Galilée,47,50
Universität Heidelberg,Institut de Chimie de la Matière Condensée de Bordeaux,34,30
Universität Heidelberg,Lviv Polytechnic National University,31,46
Universität Heidelberg,ELANET Desk c/o CEMR,38,34
Universität Heidelberg,KPS Gas Turbine Technology Service Center,32,32
Universität Heidelberg,School of Social and Political Sciences,23,23
Universität Heidelberg,Office for Nuclear Regulation,31,32
Universität Heidelberg,Thailand Ministry of Finance,28,33
Universität Heidelberg,Feld Group,19,26
Universität Heidelberg,"Linden Consulting, Inc.",27,29
Universität Heidelberg,SAP Research and Innovation Hub,26,31
Universität Heidelberg,Kleinundpläcking GmbH,23,29
Universität Heidelberg,Purdue Center for Systems Integrity,35,36
Universität Heidelberg,Symantec Corporation,24,20
Universität Heidelberg,Fullerton Longitudinal Study,32,33
Universität Heidelberg,CrossRoads,19,19
Universität Heidelberg,ISS,16,17
Universität Heidelberg,Investment Banking Arm of Barclays Bank,33,33
Universität Heidelberg,"GE Healthcare, China",29,30
Universität Heidelberg,Personnel Decisions International Corporation,27,30
Universität Heidelberg,Cameron University,45,62
Universität Heidelberg,Indian Institute of Technology Hyderabad,35,36
Universität Heidelberg,TransWorld University,42,52
Universität Heidelberg,American University of Nigeria,50,55
Universität Heidelberg,Interdev Technologies,33,38
Universität Heidelberg,"Infineon Technologies, North America",31,32
Universität Heidelberg,MIS,16,17
Universität Heidelberg,Gwangju Institute of Science and Technology,37,28
Universität Heidelberg,"Hitachi, Ltd.",29,25
Universität Heidelberg,XRCE Xerox,25,26
Universität Heidelberg,Accenture Institute for High Business Performance,34,34
Universität Heidelberg,Versant Corporation (db4o,38,40
Universität Heidelberg,Seoul Veterans Hospital,40,41
Universität Heidelberg,Grant Holland and Associates,24,24
Universität Heidelberg,Aizoon Consulting,26,26
Universität Heidelberg,BNP Paribas,24,25
Universität Heidelberg,School Wynd,18,25
Universität Heidelberg,University of Massachusetts and ITT,46,43
Universität Heidelberg,The James Cook University Hospital,46,51
Universität Heidelberg,Human Machine Interface Research,37,34
Universität Heidelberg,independent management consultant,25,30
Universität Heidelberg,"AECOM Technology Corporation, Hong Kong",20,20
Universität Heidelberg,Zeb/Information.Technology,29,26
Universität Heidelberg,Ernst and Young,38,33
Universität Heidelberg,TU Muenchen,24,25
Universität Heidelberg,Smithsonian National Museum of Natural History,26,33
Universität Heidelberg,University Guglielmo Marconi,56,57
Universität Heidelberg,AUT Business School,34,25
Universität Heidelberg,Loughborough Centre for Global Sourcing and Services,27,30
Universität Heidelberg,Université Saint-Louis - Bruxelles,50,50
Universität Heidelberg,"Westech Information Systems, Inc.",25,27
Universität Heidelberg,Hewlett-Packard Ltd,24,30
Universität Heidelberg,Howitzvej 60,24,24
Universität Heidelberg,Luoyang Ship Material Research Institute,32,33
Universität Heidelberg,"JDA Software Group, Inc.",17,23
Universität Heidelberg,Brigham Younjj University,38,57
Universität Heidelberg,Coriolis Labs,29,24
Universität Heidelberg,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,28
Universität Heidelberg,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,31
Universität Heidelberg,Susquehanna University,41,51
Universität Heidelberg,Praxair Inc,24,25
Universität Heidelberg,Center for Machine Intelligence,38,31
Universität Heidelberg,Santiago Canyon College,27,27
Universität Heidelberg,Marriott School of Management,31,28
Universität Heidelberg,Tianjin Women's and Children's Health Center,36,28
Universität Heidelberg,Ternopil National Economic University,31,52
Universität Heidelberg,AMAP,0,0
Universität Heidelberg,Centre Interuniversitaire de Recherche en Analyse des Organisations,38,34
Universität Heidelberg,Indian Space Research Organization,29,33
Universität Heidelberg,Fraunhofer Center for International Management and Knowledge Economy IMW,28,26
Universität Heidelberg,Bavarian Motor Works AG,31,27
Universität Heidelberg,Institut Jean-Pierre Bourgin,48,37
Universität Heidelberg,Escuela de Negocios,34,35
Universität Heidelberg,Indraprastha Institute of Information Technology Delhi,29,29
Universität Heidelberg,School of Life Sciences,27,32
Universität Heidelberg,People's Hospital,31,37
Universität Heidelberg,NTE Ltd,28,29
Universität Heidelberg,Arizona Health Sciences Center,35,31
Universität Heidelberg,ACM Education Board,24,25
Universität Heidelberg,3M,0,0
Universität Heidelberg,"University of Colorado at Boulder, Leeds School of Business",40,38
Universität Heidelberg,Loma Linda University,42,62
Universität Heidelberg,Korea Institute for Defense Analyses,34,39
Universität Heidelberg,Griffith Business School,30,31
Universität Heidelberg,USTC-CityU Advanced Research Center,35,39
Universität Heidelberg,Min-Sheng General Hospital,29,30
Universität Heidelberg,Dana-Farber Cancer Institute,32,45
Universität Heidelberg,Bothell Business Administration Program,33,27
Universität Heidelberg,U.S. Army War College at Carlisle Barracks,25,26
Universität Heidelberg,Fudan Universit,49,61
Universität Heidelberg,Beijing Institute of Remote Sensing,39,36
Universität Heidelberg,Horrocks Engineers,40,41
Universität Heidelberg,BMC,8,8
Universität Heidelberg,Pink Elephant Inc,26,32
Universität Heidelberg,Texas Tech Health Sciences University,34,52
Universität Heidelberg,National University of Singapore (Suzhou) Research Institute,34,41
Universität Heidelberg,University of Liechtenstein,53,54
Universität Heidelberg,Nokia USA,19,27
Universität Heidelberg,Institute for Information Management Bremen,34,31
Universität Heidelberg,Unit 94782 of PLA,31,32
Universität Heidelberg,Maldives College of Higher Education,31,35
Universität Heidelberg,The University of North Carolina at Asheville,48,48
Universität Heidelberg,SOAS University of London,47,48
Universität Heidelberg,Henry Ford Health Systems,30,35
Universität Heidelberg,University of Virginia Health System,48,49
Universität Heidelberg,Discover Financial Services,37,38
Universität Heidelberg,BN41 1DN,20,21
Universität Heidelberg,College of Information and Science and Technology Agricultural University of Hebei,27,33
Universität Heidelberg,Reed College,35,30
Universität Heidelberg,Sequenom Inc.,23,24
Universität Heidelberg,Iowa City Community School District,28,29
Universität Heidelberg,Cocomore AG,18,19
Universität Heidelberg,Market Probe Inc.,26,22
Universität Heidelberg,Pondicherry Engineering College,42,42
Universität Heidelberg,CSB-System AG,23,24
Universität Heidelberg,United Stationers Supply Company,37,30
Universität Heidelberg,New Zealand Food Safety Authority,25,30
Universität Heidelberg,Deloitte Consulting,34,35
Universität Heidelberg,Philips HDSoftware,30,31
Universität Heidelberg,Fossil Group,24,24
Universität Heidelberg,School of Business,25,26
Universität Heidelberg,Polytechnica Madrid,24,30
Universität Heidelberg,Bank Hapoalim,23,18
Universität Heidelberg,TXT e-solutions,27,39
Universität Heidelberg,PFPC Worldwide Inc,20,21
Universität Heidelberg,Norwegian Institute of Public Health,34,32
Universität Heidelberg,Qaddoura Str.,29,30
Universität Heidelberg,Nanyang Normal University,38,48
Universität Heidelberg,SAP Research Darmstadt,23,28
Universität Heidelberg,Google Taiwan R and D Center,28,33
Universität Heidelberg,Texas A and M University System,42,50
Universität Heidelberg,"University of Cambridge, Institute of Public Health",41,42
Universität Heidelberg,Institute for Socio-Informatics (IISI,31,28
Universität Heidelberg,Fujitsu Technology Solutions GmbH,25,26
Universität Heidelberg,Zhangzhou Normal University,37,46
Universität Heidelberg,MiraCosta College,41,42
Universität Heidelberg,The College at Old Westbury State University of New York,31,39
Universität Heidelberg,University of Wanwick,51,48
Universität Heidelberg,School of InformationFlorida State University142 Collegiate Loop,33,35
Universität Heidelberg,Université Concordia,52,55
Universität Heidelberg,QUMAS,15,15
Universität Heidelberg,John Holland Group Pty Ltd,21,26
Universität Heidelberg,"SK E&C Co.,Ltd.",22,24
Universität Heidelberg,St. Jude Children's Research Hospital,31,39
Universität Heidelberg,Jinbox Sàrl,18,26
Universität Heidelberg,Manulife (International) Limited,33,31
Universität Heidelberg,Singleton Hospital,35,36
Universität Heidelberg,Agricultural Bank of China,25,26
Universität Heidelberg,Infosys,14,21
Universität Heidelberg,IBM Singapore Pte. Ltd.,27,29
Universität Heidelberg,Chinese Flight Test Establishment,36,37
Universität Heidelberg,Lanzhou University of Technology,48,53
Universität Heidelberg,Mutual of New York,25,26
Universität Heidelberg,Seoul National University Hospital,46,51
Universität Heidelberg,Cisco Inc.,25,20
Universität Heidelberg,Consulting Department SPSS Korea,30,26
Universität Heidelberg,Maastricht University School of Business and Economics,37,37
Universität Heidelberg,Capgemini Deutschland GmbH,29,26
Universität Heidelberg,SAP Research St. Gallen,31,33
Universität Heidelberg,EkStep Foundation,26,32
