Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Microsoft Research,Universidad Jaume I,27,27
Microsoft Research,JW Computers,33,33
Microsoft Research,Abergeldie Complex Infrastructure,31,31
Microsoft Research,Inje University,24,24
Microsoft Research,IE Universidad,31,31
Microsoft Research,HYVE AG,16,16
Microsoft Research,Bentley College,24,24
Microsoft Research,Fachhochschule Münster - Abteilung Steinfurt,29,31
Microsoft Research,Newhouse School of Public Communications,21,38
Microsoft Research,Institute for Statistics and Information Management,23,29
Microsoft Research,Università degli Studi di Bari,38,26
Microsoft Research,Al Akhawayan University,20,20
Microsoft Research,Dali University,24,24
Microsoft Research,California Sate Polytechnical University,28,28
Microsoft Research,Benedictine University,30,30
Microsoft Research,EzGov,9,9
Microsoft Research,MARYLAND PUBLIC TELEVISION,27,27
Microsoft Research,South Carolina State University,33,41
Microsoft Research,University of Winchester,48,43
Microsoft Research,Universiti Malaysia Sabah,37,28
Microsoft Research,National Engineering Research Center for Information Technology in Agriculture Beijing,21,29
Microsoft Research,Norwegian School of IT,30,40
Microsoft Research,Singapore Civil Service College,33,37
Microsoft Research,Qingdao University,28,28
Microsoft Research,Chinese Center for Disease Control and Prevention,33,30
Microsoft Research,Carlow University,34,34
Microsoft Research,Wissenschaftliche Hochschule für Unternehmensführung,29,32
Microsoft Research,Korea Institute of Industrial Technology Evaluation and Planning,22,24
Microsoft Research,AgroParisTech,45,45
Microsoft Research,Augustana University,26,26
Microsoft Research,Havforskningsinstituttet,19,19
Microsoft Research,Greenland Institute of Natural Resources,38,34
Microsoft Research,Fisheries and Oceans Canada,36,31
Microsoft Research,Northwest Atlantic Fisheries Centre,34,34
Microsoft Research,"Faculdade de Ciências, Universidade de Lisboa",25,26
Microsoft Research,MMU,10,10
Microsoft Research,École Polytechnique,38,39
Microsoft Research,Telecom Business School,34,39
Microsoft Research,Guangdong University of Foreign Studies,35,32
Microsoft Research,Guangdong University of Technology,35,27
Microsoft Research,Hyve AG,16,16
Microsoft Research,SCAD,18,18
Microsoft Research,Utah Valley University,25,35
Microsoft Research,Institut National des Télécommunications,24,21
Microsoft Research,Audencia Nantes School of Management,30,30
Microsoft Research,Development Research Center,49,58
Microsoft Research,Institute of Psychology Chinese Academy of Sciences,29,26
Microsoft Research,University of Jinan,38,32
Microsoft Research,Studies in Technology,36,41
Microsoft Research,National Defense University,31,27
Microsoft Research,Dickson Computer System,39,39
Microsoft Research,Hochschule Furtwangen,26,31
Microsoft Research,PRES-LUNAM,29,36
Microsoft Research,Fraunhofer Institute for Solar Energy Systems ISE,27,30
Microsoft Research,School of Business Administration,35,43
Microsoft Research,Information and Library Services,36,36
Microsoft Research,Dongbei University of Finance and EcoNomics,30,30
Microsoft Research,Excise Customs Stamps and Money,29,33
Microsoft Research,National Office,30,30
Microsoft Research,Itä-Suomen yliopisto,26,27
Microsoft Research,Active Community Solutions,32,32
Microsoft Research,Keele University,24,24
Microsoft Research,Siemens AG,29,21
Microsoft Research,Ford Motor Company,28,28
Microsoft Research,Tianjin University of Technology,36,28
Microsoft Research,Instituto Tecnológico y de Estudios Superiores,28,32
Microsoft Research,American College of Greece,50,41
Microsoft Research,Centers for Disease Control and Prevention,33,33
Microsoft Research,Teledyne Brown Engineering,27,27
Microsoft Research,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,28,26
Microsoft Research,College of Staten Island,38,38
Microsoft Research,"Booz Allen Hamilton, Inc.",28,24
Microsoft Research,Prince of Wales Hospital,38,38
Microsoft Research,Warwick Medical School,35,45
Microsoft Research,Morriston Hospital,39,33
Microsoft Research,Welsh Ambulance Services NHS Trust,31,38
Microsoft Research,CJ Olive Networks,29,29
Microsoft Research,National Institute of Environmental Health Sciences,32,29
Microsoft Research,SRA International,23,34
Microsoft Research,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,23,24
Microsoft Research,Università degli Studi di Cagliari,35,27
Microsoft Research,Liverpool Hope University,37,33
Microsoft Research,University of Sindh,43,32
Microsoft Research,Moore Stephens Belgium,40,40
Microsoft Research,Capital University of EcoNomics and Business,29,29
Microsoft Research,Sharif University of Technology,37,33
Microsoft Research,OrgLab,25,25
Microsoft Research,Sonoma State University,29,29
Microsoft Research,Indian Institute of Technology Roorkee,32,36
Microsoft Research,University of Wales Lampeter,43,35
Microsoft Research,Hitotsubashi University,29,29
Microsoft Research,Trilogy,16,16
Microsoft Research,University of Science and Technology,41,26
Microsoft Research,Kangwon National University,22,22
Microsoft Research,Mikkelin Amattikorkeakoulu,27,27
Microsoft Research,University of Puerto Rico-Mayaguez,35,31
Microsoft Research,RAND Corporation,29,41
Microsoft Research,Germon Notional Research Centre for Information Technology,34,39
Microsoft Research,University of Tennessee,44,34
Microsoft Research,United States Secret Service,43,35
Microsoft Research,Prifysgol Cymru,30,30
Microsoft Research,McNeese State University,33,33
Microsoft Research,Hôpital Saint-Francois d'Assise,29,33
Microsoft Research,Faculty of Nursing,33,28
Microsoft Research,Bgator Ltd,14,14
Microsoft Research,University of Michigan Health System,33,33
Microsoft Research,CJ CheilJedang Corporation,27,27
Microsoft Research,Abilene Christian University,35,35
Microsoft Research,Rupin Academic College,30,35
Microsoft Research,Livingpage MediaAgentur,24,24
Microsoft Research,Advanced Warning Systems Inc,30,35
Microsoft Research,Tufts University,29,29
Microsoft Research,New York State Psychiatric Institute,30,33
Microsoft Research,MIT Media Laboratory,37,26
Microsoft Research,Edge Hill University,21,21
Microsoft Research,United Technologies,32,32
Microsoft Research,Wrocław University of Science and Technology,35,29
Microsoft Research,University of Moratuwa,40,35
Microsoft Research,Loughborugh University,25,25
Microsoft Research,Finnish Tax Administration,27,32
Microsoft Research,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,23,28
Microsoft Research,Int Univ,23,23
Microsoft Research,Zhongnan University of EcoNomics and Law,31,34
Microsoft Research,Ming Hsin University of Science and Technology Taiwan,34,28
Microsoft Research,TEPHINET,23,23
Microsoft Research,Silicon Automation Systems,36,36
Microsoft Research,Haute Ecole Spécialisée de Suisse Occidentale,25,26
Microsoft Research,University of Southern Colorado,41,37
Microsoft Research,Hogeschool-Universiteit Brussel,33,33
Microsoft Research,Fraunhofer Institute for Industrial Mathematics ITWM,29,26
Microsoft Research,IBM's Almaden Services Research,53,45
Microsoft Research,URS Corporation,30,42
Microsoft Research,Trident University,28,28
Microsoft Research,University Northern Colorado,39,35
Microsoft Research,Carnegie Mellon in Qatar,29,29
Microsoft Research,AGT International GmbH,25,25
Microsoft Research,"IBM, India",21,22
Microsoft Research,Schlemmer Optik,24,36
Microsoft Research,Swedish Institute for Systems Development,27,27
Microsoft Research,Howard University,23,23
Microsoft Research,Tarbiat Modares University,36,32
Microsoft Research,Copenhagen Business School,32,32
Microsoft Research,"Coordination Chemistry Institute, Nanjing University",29,32
Microsoft Research,Centre de Recherche en Mathematiques de la Decision,26,35
Microsoft Research,Microelectronics Computer Technology Corporation,36,36
Microsoft Research,UT Southwestern Medical Center,33,42
Microsoft Research,University of Central Arkansas,42,29
Microsoft Research,University of New Brunswick,40,31
Microsoft Research,"Academia Sinica, Institute of Information Science",33,33
Microsoft Research,Medaille College,35,29
Microsoft Research,FXinnovation,20,20
Microsoft Research,Arkansas State University,28,28
Microsoft Research,CSIRO Tasmanian ICT Centre,36,36
Microsoft Research,Hospital Militar Central Gomez Ulla,30,30
Microsoft Research,Mater Dei Hospital,33,39
Microsoft Research,Deloitte Consulting BV,30,35
Microsoft Research,University of South Florida Sarasota-Manatee,35,29
Microsoft Research,Waag Society,20,33
Microsoft Research,Telematica Instituut,26,42
Microsoft Research,"Rutgers Business School, New Jersey",30,35
Microsoft Research,International Society of Service Innovation Professionals,32,32
Microsoft Research,IBM University Programs (IBM UP,33,33
Microsoft Research,Ivoclar Vivadent AG,32,27
Microsoft Research,ThyssenKrupp Presta AG,30,35
Microsoft Research,Fachhochschule Bonn-Rhein-Sieg,33,33
Microsoft Research,Kunming College of Metallurgy,43,26
Microsoft Research,Univ.TX,16,16
Microsoft Research,School of Information Technology,36,40
Microsoft Research,School of Business,39,44
Microsoft Research,Bedford Institute of Oceanography,35,31
Microsoft Research,Dongyang Technical College,23,32
Microsoft Research,"CEO of Gandiva, Inc",38,28
Microsoft Research,École des Ponts ParisTech,51,43
Microsoft Research,Universidade Catolica Portuguesa,36,32
Microsoft Research,Consiglio Nazionale delle Ricerche,38,42
Microsoft Research,Università degli Studi di Messina,35,28
Microsoft Research,University of the West of England,43,31
Microsoft Research,Human Systems International,31,36
Microsoft Research,Université Ddu Québec à Montréal,28,31
Microsoft Research,Utrecht University of Applied Sciences,36,36
Microsoft Research,Institute for Engaged Business Research,42,46
Microsoft Research,Green Templeton College,24,29
Microsoft Research,Takeda Pharmaceutical Company Limited,22,29
Microsoft Research,Chai Nan University of Pharmacy and Science,33,26
Microsoft Research,Xinjiang Medical University,27,36
Microsoft Research,"Penn State Erie, The Behrend College",30,30
Microsoft Research,Universidade Federal do Rio Grande do Sul,27,31
Microsoft Research,ID Research B. V.,57,61
Microsoft Research,"Interactive Development Environments, Inc.",30,31
Microsoft Research,"HP Inc., United kingdom",20,26
Microsoft Research,"A.T. Kearney, Inc.",33,36
Microsoft Research,European Research Center for Information Systems (ERCIS),32,42
Microsoft Research,Universidade Luterana do Brasil,29,33
Microsoft Research,Nanyang Technological University School of Computer Engineering,27,25
Microsoft Research,Federation University Australia,29,29
Microsoft Research,Duke University School of Medicine,31,35
Microsoft Research,Dr.Sivanthi Aditanar College of Engineering,30,30
Microsoft Research,InfoClin Inc,27,27
Microsoft Research,Sociotechnic Solutions Ltd,27,27
Microsoft Research,Merrimack College,34,34
Microsoft Research,Davidson College,35,29
Microsoft Research,Naveen Jindal School of Management,31,27
Microsoft Research,Bauman Moscow State Technical University,31,31
Microsoft Research,Namik Kemal Üniversitesi,33,34
Microsoft Research,IRIS,27,27
Microsoft Research,OCLNB,17,17
Microsoft Research,Ministry of Information Industry,36,28
Microsoft Research,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,25,20
Microsoft Research,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,28,25
Microsoft Research,Universite de Liege,38,27
Microsoft Research,AWD Holding AG,19,19
Microsoft Research,Gravity Jack,33,33
Microsoft Research,Saint Francis Xavier University,29,33
Microsoft Research,Purchasing Cooperation Department,35,39
Microsoft Research,McKinsey Consulting,32,38
Microsoft Research,WPI,10,10
Microsoft Research,Hubei University Of Economics,34,38
Microsoft Research,Dalian Nationalities University,29,29
Microsoft Research,Lipscomb Clinic,30,30
Microsoft Research,Harokopio University,32,32
Microsoft Research,Turku Centre for Computer Science,35,35
Microsoft Research,Institute of Work Psychology,39,35
Microsoft Research,Shenyang Ligong University,23,32
Microsoft Research,"Hogeschool van Amsterdam, University of Applied Sciences",30,30
Microsoft Research,"Universidad del Pacifico, Lima",29,34
Microsoft Research,Universidad ESAN,41,29
Microsoft Research,Seattle University,28,28
Microsoft Research,Seowon University,29,29
Microsoft Research,Kwangwoon University,26,26
Microsoft Research,Center for Economic Education at Purdue,28,28
Microsoft Research,University of Malaysia,40,35
Microsoft Research,Deloitte-Touche,30,30
Microsoft Research,University of Bahrain,41,31
Microsoft Research,MCS,29,29
Microsoft Research,Université du Québec á Trois-RiviéresUSA,31,30
Microsoft Research,Lebanon Valley College,20,25
Microsoft Research,University of Texas at Tyler,43,30
Microsoft Research,Simsion and Associates,40,25
Microsoft Research,Chongqing Medical University,26,26
Microsoft Research,Xavier University of Louisiana,33,38
Microsoft Research,NUTRITION,15,15
Microsoft Research,Botanical Society of South Africa,39,35
Microsoft Research,Universiteit Stellenbosch,42,28
Microsoft Research,People's Light and Theater Company,31,35
Microsoft Research,Rutgers University-Camden campus,28,36
Microsoft Research,Shri Shankaracharya Institute of Technology and Management,26,26
Microsoft Research,Tarleton State University,33,33
Microsoft Research,Shandong University,27,27
Microsoft Research,London South Bank University,30,30
Microsoft Research,Soroka University Medical Center,32,32
Microsoft Research,Alliant International University,24,24
Microsoft Research,University of the West Indies,43,38
Microsoft Research,Middle East Technical University (METU),28,25
Microsoft Research,Washington State University Tri-Cities,32,32
Microsoft Research,Ventana Corporation,27,38
Microsoft Research,California State University Channel Islands,30,23
Microsoft Research,Woodbury University,27,32
Microsoft Research,Ikangai Solutions,29,29
Microsoft Research,University of the South Pacific,41,37
Microsoft Research,Tinwisle Corporation,32,37
Microsoft Research,Lebanese International University,24,31
Microsoft Research,School of Graduate Professional Studies,35,35
Microsoft Research,Dayalbagh Educational Institute India,22,18
Microsoft Research,China Pharmaceutical University,24,24
Microsoft Research,"Capital Group Companies, Inc.",30,31
Microsoft Research,Cedarville University,26,26
Microsoft Research,University of Arizona College of Nursing,34,31
Microsoft Research,Humboldt State University,33,33
Microsoft Research,Senacor Technologies AG,34,34
Microsoft Research,"Iconix, Inc.",33,36
Microsoft Research,Johns Hopkins Bloomberg School of Public Health,28,31
Microsoft Research,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",28,26
Microsoft Research,Universidade Europeia,36,31
Microsoft Research,Università degli Studi di Camerino,35,31
Microsoft Research,Institute of Biomedical Technologies-CNR,31,38
Microsoft Research,Universität zu Lübeck,36,27
Microsoft Research,Minnesota State University,41,41
Microsoft Research,York University,24,36
Microsoft Research,Naval Academy,19,19
Microsoft Research,National Fisheries Research and Development Institute (NFRDI),30,39
Microsoft Research,Harvard Medical School,35,35
Microsoft Research,"Proofpoint, Inc.",41,44
Microsoft Research,Lieber Institute for Brain Development,29,29
Microsoft Research,MIS,29,29
Microsoft Research,University Guglielmo Marconi,39,26
Microsoft Research,EBS Business School,32,38
Microsoft Research,Xamax Consultancy Pty Ltd,33,28
Microsoft Research,Bath Spa University,27,27
Microsoft Research,Audencia-PRES LUNAM,27,27
Microsoft Research,Ericsson Sweden,42,42
Microsoft Research,Centre universitaire de santé McGill,33,34
Microsoft Research,Heilbronn Business School,37,33
Microsoft Research,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,26,29
Microsoft Research,University of Tsukuba,41,31
Microsoft Research,US Army Accessions Command,27,32
Microsoft Research,Ipsos,35,35
Microsoft Research,Innovations Unleashed LLC,37,33
Microsoft Research,"Infotech Solutions, LLC",34,30
Microsoft Research,Liaoning University,27,27
Microsoft Research,Independent Consultant,30,35
Microsoft Research,Hitfox Group,27,27
Microsoft Research,Alibaba Research Institute,45,55
Microsoft Research,Teleplan AS,28,34
Microsoft Research,KEDGE Business School,31,36
Microsoft Research,Guangdong General Hospital,27,23
Microsoft Research,Hainan Normal University,24,24
Microsoft Research,Erasmus University Medical Center,35,31
Microsoft Research,"Xavier Labour Relations Institutes, Jamshedpur",31,29
Microsoft Research,Nanjing University of Finance and EcoNomics,30,30
Microsoft Research,Advanced Manufacturing and Design Centre,28,24
Microsoft Research,University of Innsbruck/Austria and visiting scholar,31,23
Microsoft Research,Virginia Union University,28,33
Microsoft Research,Mississippi Center for Supercomputing Research,53,41
Microsoft Research,SINTEF Digital,25,31
Microsoft Research,Eller College of Management,31,27
Microsoft Research,The Pirbright Institute,29,34
Microsoft Research,Kelley School of Business,33,37
Microsoft Research,Sch. of Lib. and Information Science,30,35
Microsoft Research,School of Informatics,41,51
Microsoft Research,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,24,24
Microsoft Research,Audencia School of Management,34,30
Microsoft Research,Carney Hospital,36,36
Microsoft Research,Brandenburgische Technische Universität Cottbus,25,28
Microsoft Research,Liander N.V.,20,21
Microsoft Research,Avaya Inc.,14,15
Microsoft Research,Universitätsklinikum Heidelberg,33,21
Microsoft Research,Research International,40,60
Microsoft Research,Università degli Studi di Bergamo,35,28
Microsoft Research,University of Michigan Medical School,36,33
Microsoft Research,Guangxi Medical University,27,27
Microsoft Research,College of Business Administration of Toledo,29,29
Microsoft Research,LivingSocial,27,27
Microsoft Research,Zhejiang Shuren University,27,32
Microsoft Research,Costco Wholesale,47,47
Microsoft Research,San Francisco State University,33,33
Microsoft Research,Hamilton Public Library,34,39
Microsoft Research,Donghua University,22,22
Microsoft Research,Shanghai Maya Audio-Video Franchise Corporation,28,34
Microsoft Research,Friedrich Schiller Universität Jena,30,27
Microsoft Research,The German University in Cairo (GUC,34,31
Microsoft Research,Martin-Universität Halle-Wittenberg,34,35
Microsoft Research,University of Stirling,40,30
Microsoft Research,Yokohama University,27,32
Microsoft Research,Tatung University,23,23
Microsoft Research,CoreLogic Inc.,31,32
Microsoft Research,Prudential Financial,26,32
Microsoft Research,San Jose State University,28,28
Microsoft Research,Nanjing University of Aeronautics and Astronautics,32,29
Microsoft Research,"Hitachi-LG Data Storage, Inc.",30,27
Microsoft Research,Hospital Universitario Araba,35,39
Microsoft Research,Hospital Universitari Vall d'Hebron,34,34
Microsoft Research,Hospital Torrevieja Salud Torrevieja,33,33
Microsoft Research,Hospital Universitario Central de Asturias,30,37
Microsoft Research,Trinity University,28,28
Microsoft Research,Federal University of Pernambuco - UFPE,32,29
Microsoft Research,Greylock Partners,34,34
Microsoft Research,Coll. Admin. Bus.,23,31
Microsoft Research,U.S. Army Engineer Research and Development Center,35,42
Microsoft Research,CISI Group,29,29
Microsoft Research,"Mercy University Hospital Cork, Ireland",35,39
Microsoft Research,BASF SE,40,40
Microsoft Research,Dalian Institute of Chemical Physics Chinese Academy of Sciences,24,24
Microsoft Research,Center for REsearch And Telecommunication Experimentation for NETworked communities,24,32
Microsoft Research,Architecture and Shared Technology,38,38
Microsoft Research,Perdue School of Business,33,47
Microsoft Research,University of Arizona Cancer Center,38,30
Microsoft Research,Yale University School of Medicine,31,38
Microsoft Research,Steria Mummert Consulting AG,30,39
Microsoft Research,Rock Mobile,28,34
Microsoft Research,University of Chinese Academy of Sciences,37,34
Microsoft Research,University of Guam,39,33
Microsoft Research,Tucson Police Department,38,24
Microsoft Research,Anthens Univ. of Econ. and Business,26,24
Microsoft Research,Ching Kuo Institute of Management & Health,33,21
Microsoft Research,"Erasmus School of Economics, Econometric Institute",32,33
Microsoft Research,Salford City Council,26,37
Microsoft Research,7P Solutions and Consulting AG,29,25
Microsoft Research,Laurentides Regional Health and Social Agency,25,29
Microsoft Research,West Chester University,34,34
Microsoft Research,Rennes School of Business,33,47
Microsoft Research,CNCERT/CC,30,30
Microsoft Research,Forschungszentrum Informatik,26,26
Microsoft Research,Departamento de Gestion de Empresas,34,26
Microsoft Research,Universidad Pública de Navarra,29,26
Microsoft Research,XamaX Consultancy Pty. Ltd.,31,28
Microsoft Research,Hochschule Reutlingen,31,31
Microsoft Research,Massachusetts Institute of Technology PhD Alum ('07),26,30
Microsoft Research,California State University Sacramento,32,32
Microsoft Research,Suwon University,29,29
Microsoft Research,First People's Hospital of Changsha,38,34
Microsoft Research,Universidad de Navarra,35,25
Microsoft Research,National Aeronautics and Space Administration,29,32
Microsoft Research,M.S. Ramaiah Medical College,30,31
Microsoft Research,Hunan Institute of Science and Technology,34,31
Microsoft Research,not available,26,19
Microsoft Research,Eastern Macedonia and Thrace Institute of Technology,29,29
Microsoft Research,IBM Dublin Lab,25,19
Microsoft Research,Université de Strasbourg,43,29
Microsoft Research,Universite Paris Descartes,45,36
Microsoft Research,"Beville Engineering, Inc.",28,29
Microsoft Research,Rutherford Appleton Laboratory,29,29
Microsoft Research,Daresbury Laboratory,32,32
Microsoft Research,Boston University School of Public Health,31,27
Microsoft Research,Anglia Ruskin University,29,29
Microsoft Research,Sony Corporation,29,35
Microsoft Research,National Taiwan Normal University,27,27
Microsoft Research,Outback Digital Network,24,29
Microsoft Research,Kobe University,24,24
Microsoft Research,Fraunhofer Institute for Applied Information Technology FIT,26,26
Microsoft Research,Structured Wikis LLC,32,32
Microsoft Research,"Eclipse Foundation and Cunningham and Cunningham, Inc",23,23
Microsoft Research,Southeastern Louisiana University,31,31
Microsoft Research,Institute of Chemistry Chinese Academy of Sciences,32,29
Microsoft Research,School of Business Administration,35,43
Microsoft Research,Universitetet i Bergen,35,30
Microsoft Research,Lighthouse Management Consultants,27,31
Microsoft Research,UCP - Católica Lisbon School of Business & Economics,31,31
Microsoft Research,ADD,10,10
Microsoft Research,First Affiliated Hospital of Zhengzhou University,30,33
Microsoft Research,TenneT TSO B.V.,18,19
Microsoft Research,Beijing Fluid Filtration and Separation Technology Research Center,36,33
Microsoft Research,University of Southern New Hampshire,37,37
Microsoft Research,Stevens College,30,36
Microsoft Research,CFO Program,34,34
Microsoft Research,European University Viadrina,30,30
Microsoft Research,Universidade Catolica de Santos,33,33
Microsoft Research,CenPRA Centro de Pesquisas Renato Archer,38,28
Microsoft Research,Seals GmbH,29,36
Microsoft Research,University Rd,39,26
Microsoft Research,Shri Sankaracarya Institute of Management and Technology,32,27
Microsoft Research,The Logistics Institute-Asia Pacific,30,30
Microsoft Research,ECI Health Partners,32,32
Microsoft Research,Allegheny Health Network,19,19
Microsoft Research,Azerbaijan Association of Zadeh's Legacy,38,31
Microsoft Research,Huashan Hospital,24,35
Microsoft Research,Saint Mary's University,34,34
Microsoft Research,Marketing Department,37,26
Microsoft Research,Precedence B.V.,24,31
Microsoft Research,Ericsson,31,31
Microsoft Research,Sabanci Üniversitesi,32,43
Microsoft Research,Kahramanmaras Sütçü Imam Üniversitesi,29,27
Microsoft Research,Central South University China School of Basic Medical Sciences,27,27
Microsoft Research,Naval Training Equipment Center,24,29
Microsoft Research,Indian School of Business,37,37
Microsoft Research,"National University Hospital, Singapore",32,29
Microsoft Research,Winston-Salem State University,29,29
Microsoft Research,"IBM, Netherlands",29,30
Microsoft Research,Centro Andaluz de Estudios Empresariales,38,31
Microsoft Research,Universidad Complutense de Madrid,39,31
Microsoft Research,Oregon Health and Science University,26,26
Microsoft Research,Beijing University of Chemical Technology,34,31
Microsoft Research,NeoDin Veterinary Science Institute,26,34
Microsoft Research,Dr.Youn's Animal Hospital,28,33
Microsoft Research,Texas A/M International University,27,31
Microsoft Research,Shanghai Academy of Agricultural Sciences,31,37
Microsoft Research,Qinghai Academy of Animal Science and Veterinary Medicine,27,27
Microsoft Research,Qinghai Provincial Centre for Disease Control and Prevention,28,31
Microsoft Research,Fuan University,24,24
Microsoft Research,Molson Coors Brewing Company,39,26
Microsoft Research,Efi Arazi School of Computer Science,37,37
Microsoft Research,Weizmann Institute of Science Israel,33,33
Microsoft Research,University of Indianapolis,32,36
Microsoft Research,Strayer University,33,33
Microsoft Research,Price Waterhouse & Co,36,43
Microsoft Research,PersonalGenomes.org,32,27
Microsoft Research,Sejong University,29,29
Microsoft Research,Leyland F. Pitt is Professor of Management Studies at Henley Management College,27,23
Microsoft Research,Bank Of China,32,19
Microsoft Research,Korea Institute of Science and Technology Information,28,34
Microsoft Research,W. P. Carey School of Business,33,39
Microsoft Research,Linköpng University,22,22
Microsoft Research,European Business School (Ebs,30,39
Microsoft Research,Teradata Corporation,26,37
Microsoft Research,Target,25,25
Microsoft Research,Institute of Policy and Management Chinese Academy of Science,28,23
Microsoft Research,Kutztown University,22,22
Microsoft Research,UNESCO Institute for Lifelong Learning,36,29
Microsoft Research,"Indian Institute of Technology (Indian School of Mines), Dhanbad",24,25
Microsoft Research,Atlantic Service Centre,34,44
Microsoft Research,Terra Nova National Park,29,33
Microsoft Research,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,24,21
Microsoft Research,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,28,21
Microsoft Research,Dinalog,16,16
Microsoft Research,BuyClub,8,8
Microsoft Research,ANGEL IGLESIAS S.A. - IKUSI,22,19
Microsoft Research,Loughborough University of Technology,33,29
Microsoft Research,Ashland University,22,22
Microsoft Research,UNC Wilmington,19,19
Microsoft Research,Loughborough University,24,24
Microsoft Research,Foshan University,29,29
Microsoft Research,Loughborough School of Business and Economics,32,35
Microsoft Research,GE Energy,30,22
Microsoft Research,Eastern New Mexico University,30,34
Microsoft Research,Internet bank,32,26
Microsoft Research,SYDNEY,17,17
Microsoft Research,NARI Technology Development Co. Ltd.,30,35
Microsoft Research,Emory Healthcare,35,35
Microsoft Research,LogicaCMG,30,30
Microsoft Research,Eastern Washington University,26,30
Microsoft Research,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),28,28
Microsoft Research,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,24,25
Microsoft Research,Conservation Strategy Fund,32,36
Microsoft Research,Southampton Business School,36,31
Microsoft Research,Universidad de Sonora,36,31
Microsoft Research,University of Occident,35,30
Microsoft Research,Korea Institute for Advanced Study,27,31
Microsoft Research,SRI International,23,34
Microsoft Research,Pontificia Universidad Catolica del Peru,31,31
Microsoft Research,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,26,26
Microsoft Research,Deloitte Services LP,37,37
Microsoft Research,U. of Central Florida,31,32
Microsoft Research,TEC Associates,38,44
Microsoft Research,Saint John's Health System,32,27
Microsoft Research,Telecom Ecole de Management,27,31
Microsoft Research,Coles College of Business,37,33
Microsoft Research,Fu-Yuan Construction Company,26,35
Microsoft Research,American University in Dubai,35,26
Microsoft Research,Loyola University,29,29
Microsoft Research,Hanken School of Economics,32,45
Microsoft Research,Zhongkai University of Agriculture and Engineering,29,26
Microsoft Research,Guangdong Academy of Construction and Architecture Science,29,32
Microsoft Research,Jiangsu University of Technology,36,32
Microsoft Research,General Motors,31,31
Microsoft Research,HRL Laboratories,35,35
Microsoft Research,CHU de Québec Research Center,43,48
Microsoft Research,The U.S. Army Defense Ammunition Center,28,32
Microsoft Research,O and i - Partners in BPM,23,34
Microsoft Research,UWV,0,0
Microsoft Research,Sogeti Nederland BV,38,22
Microsoft Research,"Aptima, Inc",21,21
Microsoft Research,Fakultät für Ingenieurwissenschaften,33,35
Microsoft Research,Cedars-Sinai Medical Center,31,36
Microsoft Research,Stevens Instiutute of Technology,32,40
Microsoft Research,The Mount Sinai Hospital,33,38
Microsoft Research,Fieba,26,26
Microsoft Research,College of Business,38,27
Microsoft Research,Roger Williams University,28,28
Microsoft Research,B.S.Abdur Rahman University,22,27
Microsoft Research,Bharathiar University,26,26
Microsoft Research,Berg and Partner,29,29
Microsoft Research,Shanghai Institute of Technology,32,36
Microsoft Research,North University of China,37,33
Microsoft Research,College of Physicians of Quebec,37,33
Microsoft Research,Hong Kong Hospital Authority,26,22
Microsoft Research,Andersen Consulting,22,22
Microsoft Research,Andersen Consulting,22,22
Microsoft Research,Waseda University,23,46
Microsoft Research,University of Hawaii at Hilo,35,30
Microsoft Research,Kyunggi University,22,22
Microsoft Research,Alliander,22,22
Microsoft Research,Meredith College,35,35
Microsoft Research,Central Washington University,30,30
Microsoft Research,Yonsei University Wonju Campus,25,33
Microsoft Research,Oracle Corporation,28,44
Microsoft Research,University of the Cumberlands,38,38
Microsoft Research,"Amity University, Uttar Pradesh",41,42
Microsoft Research,Food and Drug Administration of Korea,36,33
Microsoft Research,High School Yards,40,40
Microsoft Research,Yakin Doğu Üniversitesi,29,35
Microsoft Research,University of Sunderland,43,33
Microsoft Research,National Cancer Institute,28,28
Microsoft Research,Vpi at Dulles,32,26
Microsoft Research,Internal Revenue Service,43,43
Microsoft Research,Equifax,24,24
Microsoft Research,"Sonetics Ultrasound, Inc.",33,39
Microsoft Research,Al-Balqa Applied University,18,18
Microsoft Research,Shanghai Second Polytechnic University,29,29
Microsoft Research,Temasek Applied Science School,33,33
Microsoft Research,American Airlines,40,40
Microsoft Research,City College,33,33
Microsoft Research,Suncorp Australia,34,29
Microsoft Research,M6D Research,67,67
Microsoft Research,USC/ISI,16,40
Microsoft Research,Montpellier Business School,36,40
Microsoft Research,Liechtenstein University,33,33
Microsoft Research,Guizhou University of Finance and Economics,30,30
Microsoft Research,Fachhochschule Nordwestschweiz,38,38
Microsoft Research,Participatory Research in Asia (PRIA),44,45
