Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute for Information Business,"Kyung Hee University (KHU), College of Medicine",35,31
Institute for Information Business,"Inje University, College of Medicine",40,35
Institute for Information Business,"Dongguk University, College of Medicine",36,33
Institute for Information Business,"Inha University, College of Medicine",40,35
Institute for Information Business,Korea Centers for Disease Control & Prevention,40,41
Institute for Information Business,Sejong General Hospital,35,32
Institute for Information Business,Kyungpook National University Hospital,42,44
Institute for Information Business,"Ajou University, School of Medicine",38,41
Institute for Information Business,"Dankook University, College of Medicine",36,33
Institute for Information Business,"Hallym University, College of Medicine",36,31
Institute for Information Business,Humanworkers,26,26
Institute for Information Business,Salesforce,27,32
Institute for Information Business,"American Express, New York",30,31
Institute for Information Business,Universidad Autónoma de Aguascalientes,44,42
Institute for Information Business,Fifth Third Bank,32,40
Institute for Information Business,Groupe de Recherche Angevin en Économie et Management,30,33
Institute for Information Business,Centeral Lab. for Agriculture Expert Systems,38,36
Institute for Information Business,Business & Decision,34,51
Institute for Information Business,National Wetlands Research Center,36,39
Institute for Information Business,Chuncheon Bioindustry Foundation,39,42
Institute for Information Business,IPI GmbH,24,19
Institute for Information Business,D-BOX Technologies Inc.,28,32
Institute for Information Business,SAP Research,22,22
Institute for Information Business,Institut für Informationsverarbeitung,73,66
Institute for Information Business,E.J. Ourso Coll. Bus. Admin.,39,31
Institute for Information Business,Active Life and Sports Physical Therapy Center,38,32
Institute for Information Business,Rothman Institute,35,35
Institute for Information Business,Jinwen University of Science and Technology,36,39
Institute for Information Business,Telstra,20,20
Institute for Information Business,Pope County Library System,33,37
Institute for Information Business,Lone Star College CyFair,31,34
Institute for Information Business,"The Staten Group, Inc.",36,37
Institute for Information Business,Seitoku University,38,38
Institute for Information Business,University of Exeter Medical School,35,35
Institute for Information Business,USC,11,11
Institute for Information Business,Aletheia University,34,30
Institute for Information Business,Royal Roads University,32,36
Institute for Information Business,"Danish Ministry of Science, Technology and Innovation",39,44
Institute for Information Business,School of Business,50,50
Institute for Information Business,Ernst and Young Transaction Advisory Services,43,38
Institute for Information Business,Cetrea A/S,23,23
Institute for Information Business,The Management College,29,32
Institute for Information Business,Parkland Center for Clinical Innovation,44,47
Institute for Information Business,Holy Cross Health System Corporation,40,40
Institute for Information Business,Centre of Expertise in Electronic Commerce,37,34
Institute for Information Business,Lake Constance University,37,34
Institute for Information Business,Hochschule Konstanz,30,26
Institute for Information Business,"Services répartis, architecture modélisation validation administration de réseaux",38,32
Institute for Information Business,Vista University,36,40
Institute for Information Business,Wu-Feng Institute of Technology,46,37
Institute for Information Business,Swarthmore College,27,23
Institute for Information Business,Xelocity Limited,28,24
Institute for Information Business,Ahmadu Bello University,28,32
Institute for Information Business,Servoy,20,20
Institute for Information Business,"University of Delhi, School of Economics",35,38
Institute for Information Business,ENAP,16,16
Institute for Information Business,"Quantitech, Inc.",32,38
Institute for Information Business,Planon B.V.,22,27
Institute for Information Business,St. Catharina Eindhoven,39,36
Institute for Information Business,Nanjing College of Chemical Technology,28,31
Institute for Information Business,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,41,37
Institute for Information Business,JPMorgan Chase,29,29
Institute for Information Business,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,48,33
Institute for Information Business,Guangdong Power Grid Company Ltd.,33,30
Institute for Information Business,Gangneung-Wonju National University,43,43
Institute for Information Business,Claremont Graduate University,35,35
Institute for Information Business,Shenyang Agricultural University,36,33
Institute for Information Business,University Co-operative Bookshop Ltd,40,43
Institute for Information Business,Mercer University,31,31
Institute for Information Business,Southern California Edison Company,47,47
Institute for Information Business,Powerlogos Design,31,35
Institute for Information Business,Inc. in Tampa,30,30
Institute for Information Business,Professor of Marketing at the Henley Management College in the,33,31
Institute for Information Business,"Day and Zimmermann, Inc",35,36
Institute for Information Business,Russian Academy of Sciences,39,36
Institute for Information Business,Express Scripts Holding Company,34,37
Institute for Information Business,"OLEV Co., Ltd.",21,22
Institute for Information Business,South Infirmary-Victoria University Hospital,46,41
Institute for Information Business,Engineering Systems MIT,35,42
Institute for Information Business,University of Western,36,36
Institute for Information Business,University of Loughborough,37,33
Institute for Information Business,British Telecom Research Lab,35,32
Institute for Information Business,Bentley University,31,35
Institute for Information Business,Advisory Services,35,31
Institute for Information Business,Dunwoody Medical Center,28,32
Institute for Information Business,"Prevention Research Center, Berkeley",31,38
Institute for Information Business,CANNY Consultants Pte. Ltd.,26,34
Institute for Information Business,UPCT,11,11
Institute for Information Business,Deloitte,24,29
Institute for Information Business,"University of the West of Scotland, School of Business and Enterprise",41,43
Institute for Information Business,"The Boston Consulting Group, Inc.",39,43
Institute for Information Business,Hochschule Pforzheim,33,30
Institute for Information Business,EMPRISE Consulting Group,38,31
Institute for Information Business,Our Lady of the Lake University,31,37
Institute for Information Business,University of Wales,38,30
Institute for Information Business,Xuanwu Hospital Capital Medical University,34,32
Institute for Information Business,University of Paris Ouest Nanterre,41,38
Institute for Information Business,F4energy Ltd,22,22
Institute for Information Business,"Informatique, Biologie Intégrative et Systèmes Complexes",44,51
Institute for Information Business,"The Right Incentive, LLC and Mount Saint Mary College",37,40
Institute for Information Business,EF International Academy,45,41
Institute for Information Business,Riga Business School,44,52
Institute for Information Business,Cenisius College,28,28
Institute for Information Business,SAP,11,11
Institute for Information Business,China National Aeronautical Radio Electronics Research Institute,37,39
Institute for Information Business,USTC-CityU Joint Advanced Research Center,40,35
Institute for Information Business,Jianghan University,34,34
Institute for Information Business,Acxiom Corporation,42,42
Institute for Information Business,University of Macedonia,42,35
Institute for Information Business,Reputation Inc.,41,38
Institute for Information Business,Taiwan Daedalus Door Control,32,32
Institute for Information Business,Melbourne Orthopaedic Group,33,33
Institute for Information Business,San Diego University,33,41
Institute for Information Business,Auraria Higher Education Center,40,43
Institute for Information Business,Alexandria University,33,33
Institute for Information Business,University of Art,35,31
Institute for Information Business,Ministry of Commerce,37,33
Institute for Information Business,"Broadcom Limited, San Jose",33,34
Institute for Information Business,Motorola Ireland,32,28
Institute for Information Business,Pirkanmaan sairaanhoitopiiri,32,35
Institute for Information Business,Macalester College,27,27
Institute for Information Business,Uniwersytet Warszawski,32,32
Institute for Information Business,Politechnika Bialostocka,31,31
Institute for Information Business,Begum Rokeya University,35,39
Institute for Information Business,University of Applied Sciences in Pforzheim,39,42
Institute for Information Business,Forest Research Institute Bulgarian Academy of Sciences,47,43
Institute for Information Business,Kaifeng Municipal Children's Hospital,28,31
Institute for Information Business,Energy Design and Management Consulting,38,36
Institute for Information Business,MVV Energie AG,21,21
Institute for Information Business,Webster University,35,38
Institute for Information Business,Cranfield Defence and Security,34,34
Institute for Information Business,SKIM Group,27,23
Institute for Information Business,King Abdullah Petroleum Studies and Research Center,33,38
Institute for Information Business,Daishowa-Marubeni International,40,46
Institute for Information Business,North-West University,33,36
Institute for Information Business,Nottingham Business School,50,53
Institute for Information Business,Idaho National Laboratory,37,41
Institute for Information Business,Shandong University of Finance and Economics,38,41
Institute for Information Business,White County Community Hospital,37,37
Institute for Information Business,Hong Kong Baptist Universit,39,43
Institute for Information Business,Kingston Community Health Centres,42,39
Institute for Information Business,University's Department of Management,37,34
Institute for Information Business,BBBS of Kansas,33,33
Institute for Information Business,"Taiwha Industrial Co., Ltd.",30,34
Institute for Information Business,"Google LLC, Europe",23,24
Institute for Information Business,PT Telkomunikasi Indonesia,40,40
Institute for Information Business,Black School of Business,45,45
Institute for Information Business,Levine Solutions,40,40
Institute for Information Business,"City, University of London",37,37
Institute for Information Business,Xi'an Ziaotong Univ,42,34
Institute for Information Business,Viadee Consulting GmbH,36,29
Institute for Information Business,International Institute for Management Development,45,40
Institute for Information Business,Chongqing Technology and Business Institute,44,60
Institute for Information Business,Nortel Networks Inc.,37,42
Institute for Information Business,YNNO,16,16
Institute for Information Business,Georgetown University,40,40
Institute for Information Business,Group Support.com,24,31
Institute for Information Business,Institute for Development and Research in Banking Technology India,48,46
Institute for Information Business,Concordia University,37,37
Institute for Information Business,Software Technol./Mgmt. Consulting,38,33
Institute for Information Business,American Institutes for Research,52,52
Institute for Information Business,Eco-Technology Center,29,29
Institute for Information Business,Polytechnic University of Puerto Rico,37,34
Institute for Information Business,Flinders Medical Centre,35,32
Institute for Information Business,Shaanxi Precision Metal Group,32,35
Institute for Information Business,S and D Center of Changsha Cu-Al Materials Plant,32,32
Institute for Information Business,Universitas Muhammadiyah Malang,31,31
Institute for Information Business,Università degli Studi di Siena,37,41
Institute for Information Business,SU/KTH,15,20
Institute for Information Business,Università degli Studi Roma Tre,40,41
Institute for Information Business,Van Den Bergh Foods Ltd.,31,35
Institute for Information Business,Children's Healthcare of Atlanta,33,27
Institute for Information Business,N.C. A and T State University,35,35
Institute for Information Business,West Virginia Wesleyan College,34,31
Institute for Information Business,Handong Global University,34,34
Institute for Information Business,Research Consultant,30,26
Institute for Information Business,Magill University,31,31
Institute for Information Business,IIED,16,16
Institute for Information Business,MIT Sloan Center for Information Systems,65,65
Institute for Information Business,British Columbia Children’s Hospital,34,37
Institute for Information Business,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,31,37
Institute for Information Business,National Taipei University of Technology,35,38
Institute for Information Business,Warrington Coll. Bus. Admin.,39,37
Institute for Information Business,Kaohsiung Medical University,35,35
Institute for Information Business,Center for Complexity in Logistics and Operations Management,43,36
Institute for Information Business,U.C.L.A.,10,20
Institute for Information Business,University of Michigan-Flint,39,35
Institute for Information Business,Iowa State University's College of Business,49,55
Institute for Information Business,The Eargroup,30,30
Institute for Information Business,University of Lille,38,38
Institute for Information Business,Institut Arthur Vernes,54,43
Institute for Information Business,Epic Consulting Services Ltd,39,32
Institute for Information Business,"National Institutes Allergy and Infectious Diseases, Hamilton",51,49
Institute for Information Business,Berlin Research Centre on Internet Economics,41,41
Institute for Information Business,Shaan'Xi Blood Center,29,33
Institute for Information Business,Norrbotten County Council,37,41
Institute for Information Business,Morgan State University,35,35
Institute for Information Business,"International University,Vietnam National University Ho Chi Minh City",39,41
Institute for Information Business,Chartered Institute of Public Finance and Accountancy,44,44
Institute for Information Business,Harvard Business School India Research Center,33,46
Institute for Information Business,TU,11,11
Institute for Information Business,Institute of Biomedical Technology,53,44
Institute for Information Business,"ESCP Europe Business School, London",38,47
Institute for Information Business,SAMSUNG SDS Europe Ltd. Great West House,35,30
Institute for Information Business,Brtrnel University Oxbridge,33,39
Institute for Information Business,UNITY AG,24,24
Institute for Information Business,Organisational Change Management,33,36
Institute for Information Business,Pôle Universitaire Léonard De Vinci,35,39
Institute for Information Business,Kunming University,38,38
Institute for Information Business,"University of Agriculture and Forestry, Hue University",41,37
Institute for Information Business,Kwong Wah Hospital,23,23
Institute for Information Business,d.o.o.,10,21
Institute for Information Business,Flextronics Global Services,33,30
Institute for Information Business,University Key Laboratory of Green Chemistry,38,38
Institute for Information Business,IM and T Programme Management,35,32
Institute for Information Business,Ciena Corporation,47,47
Institute for Information Business,Finnish Red Cross Blood Service,40,37
Institute for Information Business,Ivey Business School at Western University,39,50
Institute for Information Business,Reliant Medical Group,29,29
Institute for Information Business,Universities of Exeter,36,36
Institute for Information Business,Chair of Management and eBusiness,51,42
Institute for Information Business,Global Institute for IT Management LLC,53,44
Institute for Information Business,Saltlux Inc.,26,27
Institute for Information Business,IMSL Shenzhen Key Laboratory,32,39
Institute for Information Business,Shenyang Normal University,43,40
Institute for Information Business,Medaille College,20,24
Institute for Information Business,Targetplace Co.,20,21
Institute for Information Business,"Royal Children's Hospital, Melbourne",34,32
Institute for Information Business,Southampton Business School,52,52
Institute for Information Business,"Adler Consultants, Inc",32,33
Institute for Information Business,Turiba Business College,49,46
Institute for Information Business,Norwegian School of IT (NITH,32,33
Institute for Information Business,Westaway Gillis,24,20
Institute for Information Business,China Southern Power Grid,41,41
Institute for Information Business,A.T. Kearney & Co,20,29
Institute for Information Business,Central Architecture,30,26
Institute for Information Business,State Key Laboratory of Applied Organic Chemistry,39,41
Institute for Information Business,James Martin Associates,42,39
Institute for Information Business,Ryerson University,35,35
Institute for Information Business,Findwise AB,31,36
Institute for Information Business,Florida College,29,29
Institute for Information Business,Ernst and Young Pacific Center,38,31
Institute for Information Business,Hayes Microcomputer Products Inc,39,33
Institute for Information Business,Illinois Univ.,33,34
Institute for Information Business,Oral Roberts University,39,39
Institute for Information Business,Independent Consultant,32,29
Institute for Information Business,Otaru University of Commerce,32,35
Institute for Information Business,Baan Development,20,28
Institute for Information Business,USTC-CityU Joint Advanced Study Institute,43,40
Institute for Information Business,Hill School,18,18
Institute for Information Business,"HighPoint Global, LLC",25,26
Institute for Information Business,Jerusalem College of Technology,25,28
Institute for Information Business,LeMoyne Owen College,26,26
Institute for Information Business,Taiyuan University of Technology,33,33
Institute for Information Business,Florida Polytechnic University,38,38
Institute for Information Business,"H2 and WF3 Research, LLC",24,21
Institute for Information Business,Health Partners Medical Group,29,25
Institute for Information Business,Corporate Headquarters,36,36
Institute for Information Business,Software Design & Management AG,31,35
Institute for Information Business,Mines Saint-Etienne,42,42
Institute for Information Business,Hochschule für Öffentliche Verwaltung Kehl,37,30
Institute for Information Business,ENERGIZE CLINTON COUNTY,42,35
Institute for Information Business,Oakwood High School,23,26
Institute for Information Business,Massachusetts Maritime Academy,31,31
Institute for Information Business,AJM Associates,29,29
Institute for Information Business,Shandong Jianzhu University,36,36
Institute for Information Business,San Diego University,33,41
Institute for Information Business,University of Dundee,41,41
Institute for Information Business,Queen's Medical Research Institute,35,29
Institute for Information Business,Hull York Medical School,31,24
Institute for Information Business,NHS Lothian,31,31
Institute for Information Business,Pennsylvania Stt. Univ. Gt. Valley,29,31
Institute for Information Business,Enterprise Research Centre and Warwick Business School,45,39
Institute for Information Business,Department of Veterans Affairs,34,31
Institute for Information Business,UMASS,26,21
Institute for Information Business,Catalina Marketing,31,31
Institute for Information Business,Sørlandet Hospital HF,25,26
Institute for Information Business,CORDS Limited,30,34
Institute for Information Business,Welsearch Limited,31,24
Institute for Information Business,National Kaohsiung First University of Science and Technology,38,38
Institute for Information Business,Francisco Requena Alcaraz,27,34
Institute for Information Business,Hopital Maisonneuve-Rosemont,35,32
Institute for Information Business,T-Systems International GmbH,45,48
Institute for Information Business,United Microelectronics Corporation Taiwan,47,47
Institute for Information Business,KERN Global Language Services,35,32
Institute for Information Business,"Pendére, Inc.",26,27
Institute for Information Business,Konigsburg Offshore A.S.,34,32
Institute for Information Business,Lally School of Management and Technology,27,29
Institute for Information Business,Landis + Gyr AG,24,30
Institute for Information Business,Institut des Sourds,49,42
Institute for Information Business,Novay,15,15
Institute for Information Business,Statoil ASA,31,27
Institute for Information Business,Epidemiology Research Unit,30,33
Institute for Information Business,University of Puerto Rico,41,41
Institute for Information Business,BOISE STATE UNIVESITY,40,40
Institute for Information Business,SingularLogic S.A.,31,27
Institute for Information Business,Egyptian Cabinet's Information and Decision Support Centre (IDSC,45,45
Institute for Information Business,"Pass and Seymour, Inc.",29,30
Institute for Information Business,Milken Institute,36,36
Institute for Information Business,University of Leth-Bridge,37,37
Institute for Information Business,Environment,27,31
Institute for Information Business,Califia Bio Inc.,36,41
Institute for Information Business,Radiant Research,28,28
Institute for Information Business,University of,30,30
Institute for Information Business,State University of New York at Oswego,44,36
Institute for Information Business,"EGG Idaho, Inc.",33,34
Institute for Information Business,Russia Offroad Ltd.,30,31
Institute for Information Business,Niagara Family Medicine Associates,38,38
Institute for Information Business,Dendress Corporation,44,44
Institute for Information Business,British Computer Society and the Australian Computer,40,42
Institute for Information Business,Guang An Electric Power Bureau,31,31
Institute for Information Business,Luzhou Electric Power Bureau,32,29
Institute for Information Business,Leibniz Center for Law,39,43
Institute for Information Business,"Institute for Tourism Studies, Macao",63,43
Institute for Information Business,1st Advisory Ltd,28,28
Institute for Information Business,"Institute of Management Technology, Ghaziabad",46,31
Institute for Information Business,Senex Rex,23,19
Institute for Information Business,"Scrum, Inc.",27,23
Institute for Information Business,Seongbuk-gu Public Health Center,30,30
Institute for Information Business,J.D. Edwards and Co.,22,23
Institute for Information Business,Research Center at the University of Arkansas,38,38
Institute for Information Business,Osterreichische Akademie Der Wissenschaften,31,36
Institute for Information Business,Kyonggi University,31,31
Institute for Information Business,University of Trás-os-Montes and Alto Douro,36,37
Institute for Information Business,Unisys Corporation,46,46
Institute for Information Business,"Scientific Solutions, Inc.",47,41
Institute for Information Business,HILTI Befestigungstechnik AG,32,35
Institute for Information Business,TMA,16,11
Institute for Information Business,St. Joseph Medical Center,34,34
Institute for Information Business,South Westphalia University of Applied Science,38,38
Institute for Information Business,Nanokor Co.,22,23
Institute for Information Business,Bryant College,21,25
Institute for Information Business,Arkanses State University,37,37
Institute for Information Business,TOTAL S.A.,23,23
Institute for Information Business,University of Turku School of Cultural Production and Landscape Studies,38,36
Institute for Information Business,Innovative Management Partner,38,38
Institute for Information Business,Neijiang Normal University,43,43
Institute for Information Business,TU,11,11
Institute for Information Business,Institut für Informationssysteme,79,71
Institute for Information Business,Central Hospital of XuanCheng,35,32
Institute for Information Business,National Chung-Chen University,38,44
Institute for Information Business,Bützow Attorneys Ltd,33,30
Institute for Information Business,Finnish Competition Authority,41,44
Institute for Information Business,Counseling for the Korea Youth Counseling Institute,42,49
Institute for Information Business,Conway County Borough Council,32,35
Institute for Information Business,"Blessington, Co.",28,42
Institute for Information Business,IEEE,16,16
Institute for Information Business,IP2Biz LLC,14,14
Institute for Information Business,SHK and Associates,35,35
Institute for Information Business,China Petroleum & Chemical Corporation,42,43
Institute for Information Business,Universite du Quebec a Trois Riveres,40,40
Institute for Information Business,Advisory Board Company,36,36
Institute for Information Business,Abington Hospital,31,39
Institute for Information Business,Ernst and Young LLP,34,26
Institute for Information Business,National University,42,42
Institute for Information Business,"Ministry of Oil, Republic of Iraq",39,33
Institute for Information Business,Samsung Electro-Mechanics,34,31
Institute for Information Business,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),40,41
Institute for Information Business,Asia Corporate Finance Group,42,42
Institute for Information Business,NXP Semiconductors,35,31
Institute for Information Business,NXP Research,22,22
Institute for Information Business,UFRGS/EA/PPGA,21,26
Institute for Information Business,University UNIPAMPA,34,38
Institute for Information Business,Tualne University,35,35
Institute for Information Business,Kemi-Tornio University of Applied Science,40,43
Institute for Information Business,Information Management Group,45,52
Institute for Information Business,ICITD,15,15
Institute for Information Business,SST,11,16
Institute for Information Business,Wichita State University,38,34
Institute for Information Business,CLEAResult,18,23
Institute for Information Business,VTC School of Business and Information Systems,50,60
Institute for Information Business,N.L.M.,10,21
Institute for Information Business,NACSIS,25,20
Institute for Information Business,Office of Research and Development,29,29
Institute for Information Business,Open Text Corp,25,33
Institute for Information Business,CLARITECH Corporation,47,44
Institute for Information Business,Bentley University,31,35
Institute for Information Business,Curtain University,38,38
Institute for Information Business,The Global Training division,42,39
Institute for Information Business,ESE,16,16
Institute for Information Business,School of Business at Queen's University,38,51
Institute for Information Business,Taibah University,31,31
Institute for Information Business,Southern Denmark University,46,36
Institute for Information Business,Taipei Municipal Bai-Ling Senior High School,31,36
Institute for Information Business,Beijing Institute of Biotechnology,47,53
Institute for Information Business,Bahrain Training Institute,40,50
Institute for Information Business,National University Health System,39,39
Institute for Information Business,Lotus Development GmbH,29,25
Institute for Information Business,International University of Grand-Bassam,49,51
Institute for Information Business,Georgia Gwinett College,32,39
Institute for Information Business,BluSpecs,24,24
Institute for Information Business,Draper Fisher Jurvetson,32,32
Institute for Information Business,O'Reilly Media,21,25
Institute for Information Business,Accel Partners,29,25
Institute for Information Business,Khosla Ventures,29,29
Institute for Information Business,Enlitic,20,24
Institute for Information Business,DeepMind Technologies Limited,32,32
Institute for Information Business,Techonomy Media,33,24
Institute for Information Business,Fakultät für Informatik (118),51,47
Institute for Information Business,Information Systems Dept,52,59
Institute for Information Business,Keck Graduate Institute,35,46
Institute for Information Business,Nottingham Business School,50,53
Institute for Information Business,Alibaba Group,21,21
Institute for Information Business,"La Salle University, Philadelphia",27,27
Institute for Information Business,Coalition for Gun Control,41,37
Institute for Information Business,Delta State University,32,32
Institute for Information Business,State University,36,32
Institute for Information Business,Industry Technology Mortgage Bankers Association of America,41,39
Institute for Information Business,Family Practice Physician,34,31
Institute for Information Business,Orange County Department of Education,37,37
Institute for Information Business,Technical University of British Columbia,38,38
Institute for Information Business,Principal Financial Group,37,34
Institute for Information Business,Izmir Yüksek Teknoloji Enstitüsü,33,38
Institute for Information Business,Nagaoka University of Technology,30,36
Institute for Information Business,IMS Government Solutions,45,34
Institute for Information Business,University of Notre Dame,41,38
Institute for Information Business,Salisbury State University,40,40
Institute for Information Business,Corporate Technical Webmaster,35,35
Institute for Information Business,Ernst and Young Denmark,35,35
Institute for Information Business,Comilla University,31,31
Institute for Information Business,Airbus Group SE,33,37
Institute for Information Business,Newcastle Business School,44,47
Institute for Information Business,University of Texas School of Public Health,36,34
Institute for Information Business,Dell EMC Global Business Services,42,48
Institute for Information Business,Harz University of Applied Sciences,43,38
Institute for Information Business,Sri Lanka Institute of Information Technology,63,53
Institute for Information Business,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",39,30
Institute for Information Business,EBS Business School,38,45
Institute for Information Business,Univ. of NE17RU,33,33
Institute for Information Business,Texas Tech University College of Business Lubbock 79409TX,37,40
Institute for Information Business,Curtin University Sarawak,37,37
Institute for Information Business,Officer of Marketing Sciences,51,35
Institute for Information Business,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,30
Institute for Information Business,IBM Nederland,26,26
Institute for Information Business,MIT IQ Program,33,25
Institute for Information Business,"World Evolved Services, LLC",30,23
Institute for Information Business,Korea District Heating Corp.,35,36
Institute for Information Business,Islamia University,35,35
Institute for Information Business,U.S. Department of Homeland Security,37,35
Institute for Information Business,Università degli Studi di Firenze,36,36
Institute for Information Business,Continental Airlines,41,44
Institute for Information Business,"Lincoln University, New Zealand",31,34
Institute for Information Business,University of Chinese Medicine,44,41
Institute for Information Business,School of Management State University of New York at Buffalo,36,34
Institute for Information Business,Right Incentives,36,36
Institute for Information Business,"Ministry of Education, Singapore",52,40
Institute for Information Business,Shihezi University,35,35
Institute for Information Business,"HuaTai Securities Co., Ltd.",30,34
Institute for Information Business,Handelshochschule Leipzig,24,24
Institute for Information Business,Ecole Nationale des Travaux Publics de l'Etat,33,41
Institute for Information Business,University of Ulser,42,38
Institute for Information Business,Dun and Bradstreet,31,31
Institute for Information Business,Roland Berger Strategy Consultants,35,41
Institute for Information Business,Ericpol,20,20
Institute for Information Business,"Advanced Micro Devices, Inc.",32,30
Institute for Information Business,"A.O. Smith Data Systems, Inc.",32,37
Institute for Information Business,Fujian U. of Tech,31,36
Institute for Information Business,Institute of Technology,53,32
Institute for Information Business,Telefonica,27,23
Institute for Information Business,St. Joseph Mercy Oakland,31,39
Institute for Information Business,Fachhochschule Potsdam,25,21
Institute for Information Business,Tung Wah College,24,20
Institute for Information Business,Southwest University of Science and Technology,35,38
Institute for Information Business,Angelo State University,39,39
Institute for Information Business,Guangzhou University,30,33
Institute for Information Business,York University,29,29
Institute for Information Business,"10Blade, Inc",17,22
Institute for Information Business,Texas A and M International University,47,42
Institute for Information Business,Loughborough Research Centre for Global Sourcing and Services,36,29
Institute for Information Business,National Museum of Korea,38,38
Institute for Information Business,Metropolitan State University of Denver,38,38
Institute for Information Business,United States Environmental Protection Agency,41,43
Institute for Information Business,"North China Electric Power University, Baoding",38,41
Institute for Information Business,Shijiazhuang University of Economics,37,37
Institute for Information Business,University of Groningen Department of Economics and Business and Syracuse,43,41
Institute for Information Business,"KnowledgeWare, Inc",23,27
Institute for Information Business,General Hospital of Nikaia Saint Panteleimon,38,41
Institute for Information Business,Tzanion General Hospital,34,34
Institute for Information Business,Sogeti Netherlands B.V.,35,36
Institute for Information Business,Shanghai Institute of Applied Mathematics and Mechanics,47,31
Institute for Information Business,Université Savoie Mont Blanc,42,39
Institute for Information Business,Universidade Lusófona do Porto,38,44
Institute for Information Business,Information Technology Services Star Enterprise,42,52
Institute for Information Business,"Texaco, Inc. - Houston",36,38
Institute for Information Business,MIT Center for Collective Intelligence (CCI,42,42
Institute for Information Business,"LIG Nex1 Co., Ltd.",27,29
Institute for Information Business,Catharina Hospital,31,31
Institute for Information Business,Oregon National Primate Research Center,36,41
Institute for Information Business,Bole Sub City,21,34
Institute for Information Business,Wipro Infotech Limited,39,36
Institute for Information Business,ADOBE Systems India Private Limited,35,38
Institute for Information Business,South Eastern University of Sri Lanka,39,39
Institute for Information Business,China Three Gorges University,38,38
Institute for Information Business,BlueScope Steel Research,28,41
Institute for Information Business,Cal State,23,28
Institute for Information Business,Citibank,24,19
Institute for Information Business,Loma Linda University Medical Center,31,43
Institute for Information Business,Morehouse College,24,27
Institute for Information Business,Cyberlinks Systems Ltd,29,36
Institute for Information Business,Jiangxi Normal University,47,44
Institute for Information Business,Glassmeyer/McNamee Center for Digital Strategies,37,37
Institute for Information Business,Theseus Institute,35,35
Institute for Information Business,"Clothing Industry Training Authority, Kowloon",38,36
Institute for Information Business,Woxsen School of Business,51,54
Institute for Information Business,China Cotton Textile Association,42,48
Institute for Information Business,Jiangsu Yueda Textile Group,33,33
Institute for Information Business,Uber Tech. Lead for Search Quality and User Happiness,46,35
Institute for Information Business,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),36,37
Institute for Information Business,Billion Electric Company,31,38
Institute for Information Business,Academia Sinica Taiwan,29,29
Institute for Information Business,State Islamic University of Sultan Syarif Kasim Riau,35,37
Institute for Information Business,Brawijaya University,30,33
Institute for Information Business,Open Garden,18,18
Institute for Information Business,Dataffiti LLC,26,21
Institute for Information Business,Telecom Bretagne,32,28
Institute for Information Business,Research and Innovation Center,47,47
Institute for Information Business,Florida State Universit,39,39
Institute for Information Business,Sejong cyber university,35,39
Institute for Information Business,Arizona University,35,35
Institute for Information Business,Institute of Public Administration Riyadh,59,51
Institute for Information Business,University of Incheon,40,40
Institute for Information Business,Wuhan College of Economics and Management,35,32
Institute for Information Business,Franz-Hospital Dülmen,25,37
Institute for Information Business,Chutney Technologies and Georgia Tech,34,37
Institute for Information Business,"dōTERRA International, LLC",43,41
Institute for Information Business,The Green House Center for Growth and Learning,38,40
Institute for Information Business,Martlesham Heath,20,24
Institute for Information Business,Aberdeen,14,19
Institute for Information Business,Leicestershire,33,29
Institute for Information Business,Deutsche Bank AG,28,28
Institute for Information Business,Drobny Polymer Associates,34,34
Institute for Information Business,Norwegian Computing Center,43,40
Institute for Information Business,"University of Dundee College of Medicine, Dentistry and Nursing",39,31
Institute for Information Business,Avans University of Applied Sciences,43,37
Institute for Information Business,New Zealand Knowledge Management Network,32,27
Institute for Information Business,Champlain College,24,24
Institute for Information Business,New America Foundation,43,46
Institute for Information Business,Fort Hays State University,37,37
Institute for Information Business,Faculty of Business and Economics at the University of Mönster,35,46
Institute for Information Business,Alabama AandM University,28,31
Institute for Information Business,United Airlines,45,37
Institute for Information Business,Diamond Cluster International,48,44
Institute for Information Business,CSSS de la Vieille-Capitale,26,36
Institute for Information Business,"Institute for Systems and Computer Engineering, Technology and Science",50,39
Institute for Information Business,University of Rochester School of Medicine and Dentistry,38,38
Institute for Information Business,Texas AandM University-Corpus Christi,34,34
Institute for Information Business,Liaocheng University,33,33
Institute for Information Business,University of Canterbuury,37,34
Institute for Information Business,Saint Leo University,37,41
Institute for Information Business,Southeastern University,42,35
Institute for Information Business,4S Information Technologies,56,56
Institute for Information Business,Hertie School of Governance,39,30
Institute for Information Business,General Atomics,37,24
Institute for Information Business,RMD Engineering College,32,28
Institute for Information Business,Sri manakulavinayagar Engineerng Collage,30,32
Institute for Information Business,St. Xavier's Catholic College of Engineering,36,36
Institute for Information Business,Business Engineering Institute,41,75
Institute for Information Business,Bosch Software Innovation GmbH,47,50
