Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Eastern Macedonia and Thrace Institute of Technology,"The New School, New York",32,37
Eastern Macedonia and Thrace Institute of Technology,Institut Jean Nicod,34,39
Eastern Macedonia and Thrace Institute of Technology,Gabe Gershenfeld,29,29
Eastern Macedonia and Thrace Institute of Technology,Charles Stark Draper Lab Inc,32,35
Eastern Macedonia and Thrace Institute of Technology,"WayMark Systems, Inc.",27,28
Eastern Macedonia and Thrace Institute of Technology,Managing and Training Division,44,44
Eastern Macedonia and Thrace Institute of Technology,Ecosynergy Group Ltd (EGL),28,29
Eastern Macedonia and Thrace Institute of Technology,Teradata University Network,41,33
Eastern Macedonia and Thrace Institute of Technology,Rivendel Consulting and Design Inc.,39,37
Eastern Macedonia and Thrace Institute of Technology,Petroleum Engineering South-West Company,41,39
Eastern Macedonia and Thrace Institute of Technology,Addis Ababa University,32,30
Eastern Macedonia and Thrace Institute of Technology,LLP,4,4
Eastern Macedonia and Thrace Institute of Technology,Northwest Nazarene University,37,32
Eastern Macedonia and Thrace Institute of Technology,Kemi-Tornio University of Applied Sciences,38,36
Eastern Macedonia and Thrace Institute of Technology,Ohio University,27,21
Eastern Macedonia and Thrace Institute of Technology,Adler Consultants,32,35
Eastern Macedonia and Thrace Institute of Technology,G.R. Herberger Coll. Bus.,26,27
Eastern Macedonia and Thrace Institute of Technology,Sichuan Prov. Inst. of Dermatology,49,40
Eastern Macedonia and Thrace Institute of Technology,Waters Australia Pty. Ltd.,33,37
Eastern Macedonia and Thrace Institute of Technology,WHU Vollendar,18,18
Eastern Macedonia and Thrace Institute of Technology,Daegu Health College,33,28
Eastern Macedonia and Thrace Institute of Technology,National Institute for Mathematical Sciences,46,50
Eastern Macedonia and Thrace Institute of Technology,Marlo Group,19,22
Eastern Macedonia and Thrace Institute of Technology,Jiangxi Science and Technology Normal University,42,52
Eastern Macedonia and Thrace Institute of Technology,SUNY New Paltz,21,27
Eastern Macedonia and Thrace Institute of Technology,Tianjin Normal University,36,29
Eastern Macedonia and Thrace Institute of Technology,Singapore Telecom,35,29
Eastern Macedonia and Thrace Institute of Technology,Consorzio di Bioingegneria e Informatica Medica,36,38
Eastern Macedonia and Thrace Institute of Technology,KSI Technologies (UK) Ltd.,31,40
Eastern Macedonia and Thrace Institute of Technology,Management Information Systems,37,37
Eastern Macedonia and Thrace Institute of Technology,Japanese financial institution,46,44
Eastern Macedonia and Thrace Institute of Technology,Bertelsmann,22,25
Eastern Macedonia and Thrace Institute of Technology,Univ. Georgia's Terry Coll. Business,32,37
Eastern Macedonia and Thrace Institute of Technology,Alinement Network,32,32
Eastern Macedonia and Thrace Institute of Technology,Shenzhen Stock Exchange,40,32
Eastern Macedonia and Thrace Institute of Technology,University of New Mexico Health Sciences Center,38,38
Eastern Macedonia and Thrace Institute of Technology,Harvey Strategic Information Management,37,42
Eastern Macedonia and Thrace Institute of Technology,BIS Mackintosh Ltd,31,31
Eastern Macedonia and Thrace Institute of Technology,Temasek Polytechnic,37,28
Eastern Macedonia and Thrace Institute of Technology,Jiujiang University,28,25
Eastern Macedonia and Thrace Institute of Technology,Interactive Intelligence,37,37
Eastern Macedonia and Thrace Institute of Technology,Shenzhen Aerospace Tech-Innovation Institute,46,48
Eastern Macedonia and Thrace Institute of Technology,Lufthansa Group,21,24
Eastern Macedonia and Thrace Institute of Technology,Center for Telecom Management,35,37
Eastern Macedonia and Thrace Institute of Technology,Ministry of Health Vitenam,36,41
Eastern Macedonia and Thrace Institute of Technology,True Generation Hospital,37,39
Eastern Macedonia and Thrace Institute of Technology,National Central University,41,33
Eastern Macedonia and Thrace Institute of Technology,Dytecna Ltd.,22,29
Eastern Macedonia and Thrace Institute of Technology,MIT Sloan School's Center for Information Systems Research (CISR,34,42
Eastern Macedonia and Thrace Institute of Technology,Laboratoire des Sciences du Climat et de l'Environnement,37,39
Eastern Macedonia and Thrace Institute of Technology,Faculty of Earth and Life Sciences,37,47
Eastern Macedonia and Thrace Institute of Technology,Univ. N. T.,19,23
Eastern Macedonia and Thrace Institute of Technology,Korea District Heating Corp.,35,41
Eastern Macedonia and Thrace Institute of Technology,Advanced Technology Center,44,51
Eastern Macedonia and Thrace Institute of Technology,Theseus Institute,38,38
IBM Dublin Lab,Université de Strasbourg,32,22
IBM Dublin Lab,Universite Paris Descartes,25,20
IBM Dublin Lab,"Beville Engineering, Inc.",26,32
IBM Dublin Lab,Rutherford Appleton Laboratory,32,27
IBM Dublin Lab,Daresbury Laboratory,35,35
IBM Dublin Lab,Boston University School of Public Health,29,22
IBM Dublin Lab,Anglia Ruskin University,32,26
IBM Dublin Lab,Sony Corporation,20,20
IBM Dublin Lab,National Taiwan Normal University,26,26
IBM Dublin Lab,Outback Digital Network,27,32
IBM Dublin Lab,Kobe University,28,21
IBM Dublin Lab,Fraunhofer Institute for Applied Information Technology FIT,19,22
IBM Dublin Lab,Structured Wikis LLC,24,18
IBM Dublin Lab,"Eclipse Foundation and Cunningham and Cunningham, Inc",24,30
IBM Dublin Lab,Southeastern Louisiana University,21,21
IBM Dublin Lab,Institute of Chemistry Chinese Academy of Sciences,22,19
IBM Dublin Lab,School of Business Administration,26,30
IBM Dublin Lab,Universitetet i Bergen,28,28
IBM Dublin Lab,Lighthouse Management Consultants,26,30
IBM Dublin Lab,UCP - Católica Lisbon School of Business & Economics,24,30
IBM Dublin Lab,ADD,12,12
IBM Dublin Lab,First Affiliated Hospital of Zhengzhou University,19,19
IBM Dublin Lab,TenneT TSO B.V.,21,29
IBM Dublin Lab,Beijing Fluid Filtration and Separation Technology Research Center,22,22
IBM Dublin Lab,University of Southern New Hampshire,24,16
IBM Dublin Lab,Stevens College,21,14
IBM Dublin Lab,CFO Program,16,16
IBM Dublin Lab,European University Viadrina,29,29
IBM Dublin Lab,Universidade Catolica de Santos,27,27
IBM Dublin Lab,CenPRA Centro de Pesquisas Renato Archer,26,19
IBM Dublin Lab,Seals GmbH,25,25
IBM Dublin Lab,University Rd,22,30
IBM Dublin Lab,Shri Sankaracarya Institute of Management and Technology,17,20
IBM Dublin Lab,The Logistics Institute-Asia Pacific,24,24
IBM Dublin Lab,ECI Health Partners,30,24
IBM Dublin Lab,Allegheny Health Network,21,21
IBM Dublin Lab,Azerbaijan Association of Zadeh's Legacy,26,26
IBM Dublin Lab,Huashan Hospital,27,20
IBM Dublin Lab,Saint Mary's University,27,22
IBM Dublin Lab,Marketing Department,29,29
IBM Dublin Lab,Precedence B.V.,28,21
IBM Dublin Lab,Ericsson,18,18
IBM Dublin Lab,Sabanci Üniversitesi,18,30
IBM Dublin Lab,Kahramanmaras Sütçü Imam Üniversitesi,16,21
IBM Dublin Lab,Central South University China School of Basic Medical Sciences,18,21
IBM Dublin Lab,Naval Training Equipment Center,27,31
IBM Dublin Lab,Indian School of Business,36,36
IBM Dublin Lab,"National University Hospital, Singapore",26,23
IBM Dublin Lab,Winston-Salem State University,23,18
IBM Dublin Lab,"IBM, Netherlands",47,41
IBM Dublin Lab,Centro Andaluz de Estudios Empresariales,22,22
IBM Dublin Lab,Universidad Complutense de Madrid,26,26
IBM Dublin Lab,Oregon Health and Science University,20,24
IBM Dublin Lab,Beijing University of Chemical Technology,22,25
IBM Dublin Lab,NeoDin Veterinary Science Institute,20,29
IBM Dublin Lab,Dr.Youn's Animal Hospital,31,26
IBM Dublin Lab,Texas A/M International University,21,25
IBM Dublin Lab,Shanghai Academy of Agricultural Sciences,25,25
IBM Dublin Lab,Qinghai Academy of Animal Science and Veterinary Medicine,23,23
IBM Dublin Lab,Qinghai Provincial Centre for Disease Control and Prevention,19,22
IBM Dublin Lab,Fuan University,21,28
IBM Dublin Lab,Molson Coors Brewing Company,33,33
IBM Dublin Lab,Efi Arazi School of Computer Science,20,20
IBM Dublin Lab,Weizmann Institute of Science Israel,32,32
IBM Dublin Lab,University of Indianapolis,30,25
IBM Dublin Lab,Strayer University,19,19
IBM Dublin Lab,Price Waterhouse & Co,23,24
IBM Dublin Lab,PersonalGenomes.org,12,18
IBM Dublin Lab,Sejong University,19,19
IBM Dublin Lab,Leyland F. Pitt is Professor of Management Studies at Henley Management College,17,15
IBM Dublin Lab,Bank Of China,37,37
IBM Dublin Lab,Korea Institute of Science and Technology Information,21,21
IBM Dublin Lab,W. P. Carey School of Business,18,29
IBM Dublin Lab,Linköpng University,24,31
IBM Dublin Lab,European Business School (Ebs,33,33
IBM Dublin Lab,Teradata Corporation,18,24
IBM Dublin Lab,Target,10,10
IBM Dublin Lab,Institute of Policy and Management Chinese Academy of Science,19,21
IBM Dublin Lab,Kutztown University,18,24
IBM Dublin Lab,UNESCO Institute for Lifelong Learning,31,27
IBM Dublin Lab,"Indian Institute of Technology (Indian School of Mines), Dhanbad",26,24
IBM Dublin Lab,Atlantic Service Centre,22,27
IBM Dublin Lab,Terra Nova National Park,26,26
IBM Dublin Lab,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,22,22
IBM Dublin Lab,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,25,22
IBM Dublin Lab,Dinalog,38,38
IBM Dublin Lab,BuyClub,38,29
IBM Dublin Lab,ANGEL IGLESIAS S.A. - IKUSI,24,26
IBM Dublin Lab,Loughborough University of Technology,24,20
IBM Dublin Lab,Ashland University,19,25
IBM Dublin Lab,UNC Wilmington,29,36
IBM Dublin Lab,Loughborough University,22,22
IBM Dublin Lab,Foshan University,19,19
IBM Dublin Lab,Loughborough School of Business and Economics,24,31
IBM Dublin Lab,GE Energy,17,17
IBM Dublin Lab,Eastern New Mexico University,19,19
IBM Dublin Lab,Internet bank,30,30
IBM Dublin Lab,SYDNEY,20,20
IBM Dublin Lab,NARI Technology Development Co. Ltd.,28,29
IBM Dublin Lab,Emory Healthcare,27,27
IBM Dublin Lab,LogicaCMG,26,26
IBM Dublin Lab,Eastern Washington University,19,23
IBM Dublin Lab,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),17,16
IBM Dublin Lab,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,23,27
IBM Dublin Lab,Conservation Strategy Fund,20,25
IBM Dublin Lab,Southampton Business School,34,29
IBM Dublin Lab,Universidad de Sonora,29,29
IBM Dublin Lab,University of Occident,22,22
IBM Dublin Lab,Korea Institute for Advanced Study,21,25
IBM Dublin Lab,SRI International,32,26
IBM Dublin Lab,Pontificia Universidad Catolica del Peru,26,22
IBM Dublin Lab,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,23,23
IBM Dublin Lab,Deloitte Services LP,29,29
IBM Dublin Lab,U. of Central Florida,29,24
IBM Dublin Lab,TEC Associates,21,14
IBM Dublin Lab,Saint John's Health System,25,25
IBM Dublin Lab,Telecom Ecole de Management,24,29
IBM Dublin Lab,Coles College of Business,21,31
IBM Dublin Lab,Fu-Yuan Construction Company,29,29
IBM Dublin Lab,American University in Dubai,33,33
IBM Dublin Lab,Loyola University,19,19
IBM Dublin Lab,Hanken School of Economics,15,25
IBM Dublin Lab,Zhongkai University of Agriculture and Engineering,22,25
IBM Dublin Lab,Guangdong Academy of Construction and Architecture Science,19,17
IBM Dublin Lab,Jiangsu University of Technology,26,22
IBM Dublin Lab,General Motors,14,21
IBM Dublin Lab,HRL Laboratories,33,33
IBM Dublin Lab,CHU de Québec Research Center,28,24
IBM Dublin Lab,The U.S. Army Defense Ammunition Center,26,23
IBM Dublin Lab,O and i - Partners in BPM,31,38
IBM Dublin Lab,UWV,12,12
IBM Dublin Lab,Sogeti Nederland BV,42,30
IBM Dublin Lab,"Aptima, Inc",40,25
IBM Dublin Lab,Fakultät für Ingenieurwissenschaften,20,25
IBM Dublin Lab,Cedars-Sinai Medical Center,24,29
IBM Dublin Lab,Stevens Instiutute of Technology,22,22
IBM Dublin Lab,The Mount Sinai Hospital,32,26
IBM Dublin Lab,Fieba,32,32
IBM Dublin Lab,College of Business,24,30
IBM Dublin Lab,Roger Williams University,26,31
IBM Dublin Lab,B.S.Abdur Rahman University,24,29
IBM Dublin Lab,Bharathiar University,23,23
IBM Dublin Lab,Berg and Partner,33,33
IBM Dublin Lab,Shanghai Institute of Technology,26,26
IBM Dublin Lab,North University of China,26,21
IBM Dublin Lab,College of Physicians of Quebec,22,22
IBM Dublin Lab,Hong Kong Hospital Authority,24,29
IBM Dublin Lab,Andersen Consulting,30,30
IBM Dublin Lab,Andersen Consulting,30,30
IBM Dublin Lab,Waseda University,19,32
IBM Dublin Lab,University of Hawaii at Hilo,24,19
IBM Dublin Lab,Kyunggi University,25,25
IBM Dublin Lab,Alliander,26,26
IBM Dublin Lab,Meredith College,33,20
IBM Dublin Lab,Central Washington University,19,23
IBM Dublin Lab,Yonsei University Wonju Campus,32,23
IBM Dublin Lab,Oracle Corporation,19,25
IBM Dublin Lab,University of the Cumberlands,28,28
IBM Dublin Lab,"Amity University, Uttar Pradesh",27,27
IBM Dublin Lab,Food and Drug Administration of Korea,27,24
IBM Dublin Lab,High School Yards,32,26
IBM Dublin Lab,Yakin Doğu Üniversitesi,27,33
IBM Dublin Lab,University of Sunderland,32,26
IBM Dublin Lab,National Cancer Institute,21,26
IBM Dublin Lab,Vpi at Dulles,44,37
IBM Dublin Lab,Internal Revenue Service,21,21
IBM Dublin Lab,Equifax,29,29
IBM Dublin Lab,"Sonetics Ultrasound, Inc.",31,38
IBM Dublin Lab,Al-Balqa Applied University,24,29
IBM Dublin Lab,Shanghai Second Polytechnic University,23,23
IBM Dublin Lab,Temasek Applied Science School,32,32
IBM Dublin Lab,American Airlines,32,39
IBM Dublin Lab,City College,31,23
IBM Dublin Lab,Suncorp Australia,32,26
IBM Dublin Lab,M6D Research,31,23
IBM Dublin Lab,USC/ISI,19,29
IBM Dublin Lab,Montpellier Business School,34,34
IBM Dublin Lab,Liechtenstein University,21,26
IBM Dublin Lab,Guizhou University of Finance and Economics,25,21
IBM Dublin Lab,Fachhochschule Nordwestschweiz,14,18
IBM Dublin Lab,Participatory Research in Asia (PRIA),24,24
IBM Dublin Lab,University of Richmond,22,22
IBM Dublin Lab,University of Hyderabad,27,22
IBM Dublin Lab,East-West Center,13,20
IBM Dublin Lab,IBM France Company,44,31
IBM Dublin Lab,Together Internet Services GmbH,22,27
IBM Dublin Lab,LSMRC,11,21
IBM Dublin Lab,Yunnan University of Finance and Economics,21,25
IBM Dublin Lab,Applied Materials Belgium,31,36
IBM Dublin Lab,Applied Materials Incorporated,27,27
IBM Dublin Lab,ALBA Graduate Business School,42,28
IBM Dublin Lab,Daelim Industrial Co. Ltd.,40,37
IBM Dublin Lab,Universite de Technologie de Troyes,24,20
IBM Dublin Lab,Universitatea Politehnica din Timisoara,26,34
IBM Dublin Lab,Motilal Nehru National Institute of Technology,27,23
IBM Dublin Lab,"Advanced Learning Partnerships, Inc.",24,29
IBM Dublin Lab,Business and Market Research,29,38
IBM Dublin Lab,NHS Foundation Trust,29,29
IBM Dublin Lab,Bridgewater State College,21,26
IBM Dublin Lab,Information Systems,30,24
IBM Dublin Lab,Wuhan Yangtze Business University,21,30
IBM Dublin Lab,Facoltà di Scienze dell'Università dell'Insubria,26,23
IBM Dublin Lab,National Defense University,24,24
IBM Dublin Lab,Beijing Normal University,26,31
IBM Dublin Lab,Centric,10,19
IBM Dublin Lab,Mississipi State University,20,20
IBM Dublin Lab,Western Digital,28,28
IBM Dublin Lab,Center for Telecom Management (CTM,17,21
IBM Dublin Lab,Bunnyfoot Ltd,37,30
IBM Dublin Lab,Saint Xavier University,22,32
IBM Dublin Lab,Del Mar College,28,34
IBM Dublin Lab,Keio University,28,21
IBM Dublin Lab,TiasNimbas Business School,40,35
IBM Dublin Lab,Tufts Medical Center,24,24
IBM Dublin Lab,BGW Management Advisory Group,28,28
IBM Dublin Lab,Doll and Associates,30,30
IBM Dublin Lab,Working Tomorrow,20,13
IBM Dublin Lab,Siemens Management Consulting,33,33
IBM Dublin Lab,Personal Computer Division,25,25
IBM Dublin Lab,Stockton University,18,18
IBM Dublin Lab,University of Houston-Victoria,23,27
IBM Dublin Lab,Barrow Neurological Institute,28,33
IBM Dublin Lab,Assistant Professor of Management Information Systems,18,21
IBM Dublin Lab,Associate Professor of Finance,23,18
IBM Dublin Lab,Our Lady of the Lake Regional Medical Center,24,21
IBM Dublin Lab,Het Buitenhuis,29,36
IBM Dublin Lab,CAOP,11,11
IBM Dublin Lab,Around America Aviation Group,23,23
IBM Dublin Lab,"RISE, Swedish Institute of Computer Science",21,21
IBM Dublin Lab,HEDventures Pty Ltd,24,24
IBM Dublin Lab,Anadarko Petroleum Corporation,18,23
IBM Dublin Lab,KEGDE Business School.,33,34
IBM Dublin Lab,"Kimley-Horn and Associates, Inc.",26,32
IBM Dublin Lab,"Halmstad University, School of Information Science, Computer and Electrical Engineering",18,20
IBM Dublin Lab,I-SW Corporation,27,33
IBM Dublin Lab,Rikshospitalet-Radiumhospitalet HF,21,25
IBM Dublin Lab,Kirurgisk avdeling,38,38
IBM Dublin Lab,Faculty of Business Administration,25,29
IBM Dublin Lab,Pontificia Universidad Católica de Chile,26,23
IBM Dublin Lab,Ono Academic College,29,24
IBM Dublin Lab,Olmsted Medical Center,28,28
IBM Dublin Lab,College of Management Academic Studies Israel,24,20
IBM Dublin Lab,Research Studio Inter-Organizational Systems,17,21
IBM Dublin Lab,Toulouse Business School,32,32
IBM Dublin Lab,Beijing Institute of Big Data Research,27,27
IBM Dublin Lab,University of Aizu,25,19
IBM Dublin Lab,Sheldon-Hart Mountain National Wildlife Refuge Complex,21,21
IBM Dublin Lab,UNLV,33,33
IBM Dublin Lab,Korean Advanced Institute of Science,20,24
IBM Dublin Lab,Grant Medical College,29,29
IBM Dublin Lab,"Oxford Books, Inc",26,27
IBM Dublin Lab,William E. Simon Grad. Sch. Bus. A.,33,32
IBM Dublin Lab,Université,17,26
IBM Dublin Lab,St George's University of London,22,17
IBM Dublin Lab,Rethink Mental Illness,28,28
IBM Dublin Lab,University of Huddersfield,25,20
IBM Dublin Lab,Together for Mental Wellbeing,23,23
IBM Dublin Lab,RTI International,32,26
IBM Dublin Lab,Noah's Ark Lab,36,29
IBM Dublin Lab,SSPA Sweden AB,43,21
IBM Dublin Lab,Research Center for Information Technology,21,21
IBM Dublin Lab,CyberMedia,42,25
IBM Dublin Lab,Hebei Normal University,27,27
IBM Dublin Lab,University of Shanghai for Science and Technology,19,22
IBM Dublin Lab,Xihua University,27,33
IBM Dublin Lab,Jinwen University of Science Technology,26,23
IBM Dublin Lab,Karl Eller Grad. Sch. Mgmt.,20,26
IBM Dublin Lab,Dongyang Mirae University,21,26
IBM Dublin Lab,Ministry of Finance,30,30
IBM Dublin Lab,"Engineering and Physical Sciences Research Council, UK",24,27
IBM Dublin Lab,Lake University,21,21
IBM Dublin Lab,University of Northern British Columbia,26,23
IBM Dublin Lab,Shandong University of Science and Technology,20,20
IBM Dublin Lab,Haier Inc.,33,26
IBM Dublin Lab,Telcordia Poland Sp. z o.o.,24,31
IBM Dublin Lab,IBM Ireland Limited,48,36
IBM Dublin Lab,Maoming University,25,25
IBM Dublin Lab,NHS Southampton Clinical Commissioning Group,21,24
IBM Dublin Lab,Butler University,26,26
IBM Dublin Lab,Geospin GmbH,31,38
IBM Dublin Lab,West China Hospital of Sichuan University,22,22
IBM Dublin Lab,Guangxi University for Nationalities,24,20
IBM Dublin Lab,Cattaneo University,18,18
IBM Dublin Lab,Mcmaser University,25,19
IBM Dublin Lab,University of Michigan's School of Business Administration,22,22
IBM Dublin Lab,Dalton State College,29,29
IBM Dublin Lab,Jacksonville University,22,16
IBM Dublin Lab,The Netherlands Cancer Institute,22,26
IBM Dublin Lab,Caramba Labs. Software AG,31,32
IBM Dublin Lab,Los Alamos National Laboratory,36,27
IBM Dublin Lab,Atomic Weapons Establishment,29,29
IBM Dublin Lab,"Sandia National Laboratories, New Mexico",30,26
IBM Dublin Lab,Commissariat à ĹÉnergie Atomique,22,19
IBM Dublin Lab,University of Rochester Laboratory for Laser Energetics,17,17
IBM Dublin Lab,Bechtel,19,19
IBM Dublin Lab,Ministry of Health Malawai,30,25
IBM Dublin Lab,IBM China Research Laboratory,47,47
IBM Dublin Lab,Stevens University,19,19
IBM Dublin Lab,"James Cook University, Australia",30,27
IBM Dublin Lab,The Information Management Group (IMG AG,26,26
IBM Dublin Lab,APM Terminals Management B.V,33,24
IBM Dublin Lab,Waynesburg College,25,25
IBM Dublin Lab,Hunan Electric Power Company,24,24
IBM Dublin Lab,State Grid Human Electric Power Company,26,26
IBM Dublin Lab,Belmont University,31,31
IBM Dublin Lab,Texas A&M University-Commerce,19,19
IBM Dublin Lab,Hogeschool van Arnhem en Nijmegen,17,26
IBM Dublin Lab,Sunnaas Rehabilitation Hospital,31,27
IBM Dublin Lab,Lombardi Comprehensive Cancer Center,24,24
IBM Dublin Lab,Roswell Park Cancer Institute,14,23
IBM Dublin Lab,Potomac Hospital,27,27
IBM Dublin Lab,Nicholls State University,21,21
IBM Dublin Lab,Society of Simulation and Gaming of,33,33
IBM Dublin Lab,Copenhagen Busness School,26,26
IBM Dublin Lab,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,22,19
IBM Dublin Lab,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",16,16
IBM Dublin Lab,University of Hawaii at Manoa,23,19
IBM Dublin Lab,University of Science and Technology (UST),21,22
IBM Dublin Lab,Empa - Swiss Federal Laboratories for Materials Science and Technology,21,22
IBM Dublin Lab,National Research Council,26,31
IBM Dublin Lab,Manhattan College,26,26
IBM Dublin Lab,Metallurgy School,26,19
IBM Dublin Lab,Guizhou Academy of Sciences,24,24
IBM Dublin Lab,Gangnam Severance Hospital,25,25
IBM Dublin Lab,Augusta University,19,19
IBM Dublin Lab,Syracuse University and Jönköping International Business School,21,24
IBM Dublin Lab,Bowling Green University,26,32
IBM Dublin Lab,Hood College,23,15
IBM Dublin Lab,Indian Statistical Institute Bangalore,27,31
IBM Dublin Lab,Kharkevich Institute for Information Transmission Problems RAS,21,21
IBM Dublin Lab,SG Automatisering,26,26
IBM Dublin Lab,Honeywell International Inc.,19,29
IBM Dublin Lab,KPMG LLP,36,27
IBM Dublin Lab,Tonji University,27,20
IBM Dublin Lab,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",22,21
IBM Dublin Lab,Done Inc,27,36
IBM Dublin Lab,Metso Corporation,26,26
IBM Dublin Lab,IBS-Hyderabad,37,37
IBM Dublin Lab,Institute of Management Technology,21,25
IBM Dublin Lab,Ancitel Lombardia,32,32
IBM Dublin Lab,Universidad del Desarrollo,30,25
IBM Dublin Lab,School of Electrical and Computer Engineering,20,27
IBM Dublin Lab,Krannert School of Management,19,23
IBM Dublin Lab,Synergy Semiconductor Corp,20,15
IBM Dublin Lab,School of Aeronautics and Astronautics,23,27
IBM Dublin Lab,School of Chemical Engineering,18,27
IBM Dublin Lab,Nokia Networks,21,29
IBM Dublin Lab,IBM Israel - Haifa Research Lab,44,42
IBM Dublin Lab,USTC-CityU Joint Advanced Study Institute,22,25
IBM Dublin Lab,McKendree College,26,19
IBM Dublin Lab,Inventivio GmbH,28,28
IBM Dublin Lab,Multimedia Skills B.V.,39,34
IBM Dublin Lab,IBM,35,35
IBM Dublin Lab,Hangzhou Automotive Engine Plant,30,30
IBM Dublin Lab,Laval University,20,20
IBM Dublin Lab,DNV GL Oil and Gas Technology Centre,24,24
IBM Dublin Lab,DaLian Fisheries University,24,34
IBM Dublin Lab,Indian Institute of Management Kozhikode,22,26
IBM Dublin Lab,Universidad Diego Portales,30,25
IBM Dublin Lab,University of Michigan School of Dentistry,21,21
IBM Dublin Lab,Isra University,28,21
IBM Dublin Lab,Korea Automotive Technology Institute,20,24
IBM Dublin Lab,Chassis and Powertrain Engineering Team 2,25,25
IBM Dublin Lab,DHL Express Global Head Office,23,27
IBM Dublin Lab,Salem State University,22,22
IBM Dublin Lab,"LNM Institute of Information Technology (Deemed University), Jaipur",20,21
IBM Dublin Lab,Taobao,20,20
IBM Dublin Lab,CB Richard Ellis,33,40
IBM Dublin Lab,Wuhan University of Science and Technology,21,25
IBM Dublin Lab,Pfizer Inc.,32,33
IBM Dublin Lab,East China Institute of Technology,25,25
IBM Dublin Lab,EBS Business School,42,42
IBM Dublin Lab,Nanya Institute of Technology Taiwan,24,24
IBM Dublin Lab,Chonbuk National University,24,24
IBM Dublin Lab,National Credit Card Center of R.O.C.,24,24
IBM Dublin Lab,Management Sciences and System,27,23
IBM Dublin Lab,"Dong Fang Elect. Info Indust Co.,Ltd",24,33
IBM Dublin Lab,Fraunhofer Institute for Experimental Software Engineering IESE,16,18
IBM Dublin Lab,Information Science Research Centre,29,24
IBM Dublin Lab,New City Media,36,29
IBM Dublin Lab,Jaypee Institute of Information Technology University,18,18
IBM Dublin Lab,University of East London,21,21
IBM Dublin Lab,Digital of Game and Animation Design,28,32
IBM Dublin Lab,"ValueQuest, Ltd.",20,21
IBM Dublin Lab,College of Applied Sciences,20,20
IBM Dublin Lab,RCC,0,0
IBM Dublin Lab,Baan Company,31,38
IBM Dublin Lab,ID Research,32,24
IBM Dublin Lab,Northeast Normal University,20,20
IBM Dublin Lab,Institute of Computer Science Crete,24,20
IBM Dublin Lab,University of Georgia,23,17
IBM Dublin Lab,Shenyang University of Technology,21,13
IBM Dublin Lab,Université Paul Cézanne Aix-Marseille III,25,26
IBM Dublin Lab,EDS Center for Advanced Research,22,22
IBM Dublin Lab,Thebigword,17,17
IBM Dublin Lab,MSU College of Natural Science,27,23
IBM Dublin Lab,Hebei University of Technology,27,23
IBM Dublin Lab,Rail Safety and Standards Board Ltd,24,29
IBM Dublin Lab,"PA Consulting Group, United Kingdom",24,38
IBM Dublin Lab,ANGLE Technology Limited,21,32
IBM Dublin Lab,Payment and Control Agency for Guidance and Guarantee Community Aid,20,20
IBM Dublin Lab,Beijing National Laboratory for Molecular Sciences,25,25
IBM Dublin Lab,University of Masachusetts,20,15
IBM Dublin Lab,Mortgage Bankers Association,29,29
IBM Dublin Lab,HCI,12,12
IBM Dublin Lab,London Life Insurance Company,28,28
IBM Dublin Lab,St. Edward's University,22,22
IBM Dublin Lab,Universidade Federal de Santa Maria,29,29
IBM Dublin Lab,Carson Newman College,23,23
IBM Dublin Lab,Laurea-ammattikorkeakoulu,15,26
IBM Dublin Lab,"Mayo Clinic in Jacksonville, Florida",32,33
IBM Dublin Lab,Università degli Studi di Genova,30,31
IBM Dublin Lab,"A-Star, Singapore Institute of Manufacturing Technology",20,21
IBM Dublin Lab,Daimler AG,42,33
IBM Dublin Lab,National Formosa University Taiwan,29,21
IBM Dublin Lab,Samford University,25,25
IBM Dublin Lab,University of Dar Es Salaam,29,24
IBM Dublin Lab,Air Force Research Laboratory,28,28
IBM Dublin Lab,University of Peloponnese,21,21
IBM Dublin Lab,AT&T Information Systems,26,26
IBM Dublin Lab,Capgemini Nederland B.V.,37,38
IBM Dublin Lab,Northwest A&F University,16,16
IBM Dublin Lab,PricewaterhouseCoopers Advisory N.V.,20,24
IBM Dublin Lab,Nottingham Business School,40,40
IBM Dublin Lab,Ritsumeikan Asia Pacific University,24,20
IBM Dublin Lab,SMA Solar Technology AG,32,27
IBM Dublin Lab,Standard Chartered Bank,22,27
IBM Dublin Lab,"University of the Punjab, Lahore",30,22
IBM Dublin Lab,The Hague University of Applied Sciences,19,22
IBM Dublin Lab,Vidya Technologies,25,31
IBM Dublin Lab,Varsinais-Suomen sairaanhoitopiiri,21,25
IBM Dublin Lab,Matematički Institut SANU,31,31
IBM Dublin Lab,Carteret Community College,25,15
IBM Dublin Lab,Kelley School of Business,21,31
IBM Dublin Lab,Templeton College,32,26
IBM Dublin Lab,Engaged Enterprise,12,19
IBM Dublin Lab,ROOM Solutions Ltd,44,31
