Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Michigan Technological State University,Università G. D'Annunuzio,28,48
Michigan Technological State University,University of South Alabama,30,52
Michigan Technological State University,University of Applied Sciences Northwestern Switzerland (FHNW,32,48
Michigan Technological State University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,35
Michigan Technological State University,Aahrus Business School Management,39,33
Michigan Technological State University,Simon School of Business,44,38
Michigan Technological State University,Melbourne Institute of Technology,39,47
Michigan Technological State University,Arab Academy for Science & Technology and Maritime Transport,46,43
Michigan Technological State University,P and Q Consulting,28,28
Michigan Technological State University,Flintloque Management Systems,32,29
Michigan Technological State University,Pamukkale Üniversitesi,43,27
Michigan Technological State University,"Essential Products, Inc",29,33
Michigan Technological State University,Montgomery & Scott Inc.,32,31
Michigan Technological State University,Redline Communications,36,39
Michigan Technological State University,Hull Royal Infirmary,34,27
Michigan Technological State University,S. Marino University,51,55
Michigan Technological State University,University of Wisconsin Superior,34,42
Michigan Technological State University,Cookson Minerals Ltd.,33,34
Michigan Technological State University,University of Athens Medical School,32,59
Michigan Technological State University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,31
Michigan Technological State University,Karlsruhe Institute of Technology,39,47
Michigan Technological State University,Universidad en Albany (SUNY),39,46
Michigan Technological State University,University of Siegen and Fraunhofer,32,51
Michigan Technological State University,Sunnybrook Health Sciences Centre,36,36
Michigan Technological State University,Northeastern Illinois University,56,56
Michigan Technological State University,R. H. Smith School of Business and Institute for Systems Research,38,39
Michigan Technological State University,York University,44,37
Michigan Technological State University,Università degli Studi di Perugia,39,51
Michigan Technological State University,Thomas More College,34,34
Michigan Technological State University,Institute of Mechanics Chinese Academy of Sciences,38,47
Michigan Technological State University,Neodin Veterinary Science Institute Co. Ltd,37,47
Michigan Technological State University,Hyundai Animal Clinic,33,40
Michigan Technological State University,Sae-Busan Animal Clinic,32,39
Michigan Technological State University,"Ace InfoTech, Inc.",32,29
Michigan Technological State University,Yunnan University,50,36
Michigan Technological State University,Chunkbuk Natrional Unviersity,53,56
Michigan Technological State University,Cimar (UK) Ltd.,22,27
Michigan Technological State University,Capgemini Deutschland GmbH,31,34
Michigan Technological State University,Ypsomed Group,15,19
Michigan Technological State University,"Environmental Consulting and Technology, Inc.",43,41
Michigan Technological State University,Universidad Pontificia Comillas,31,51
Michigan Technological State University,PDM and FC,20,20
Michigan Technological State University,Rothschild Australia,34,37
Michigan Technological State University,Affiliated Hospital,34,38
Michigan Technological State University,Keppel Offshore and Marine,28,31
Michigan Technological State University,Technological University,76,76
Michigan Technological State University,Daewoo Shipbldg. Heavy Mach. Ltd.,28,29
Michigan Technological State University,Smart-Fit-In e.V.,25,33
Michigan Technological State University,Hakisa SAS,33,29
Michigan Technological State University,Wicci for the World,34,28
Michigan Technological State University,E & H Lab Estétique et Handicap,34,39
Michigan Technological State University,Rennecker Research & Consulting,29,32
Michigan Technological State University,Bootstrap Institute,34,31
Michigan Technological State University,Intellectual Capital Services Ltd,44,42
Michigan Technological State University,Lyon College,31,27
Michigan Technological State University,Interdisciplinary Unit of Management and Organizational Behaviour,33,38
Michigan Technological State University,Central University Marta Abreu of Las Villas (UCLV),36,48
Michigan Technological State University,ePrescribing Programme,26,26
Michigan Technological State University,Conservation International-Asia Pacific Marine Programs,38,38
Michigan Technological State University,Universidade Federal de Sao Carlos,36,47
Michigan Technological State University,Cordys Research and Development,31,31
Michigan Technological State University,Augustana College,36,36
Michigan Technological State University,Technical Univ,53,53
Michigan Technological State University,Cent for Spatial Information Systems,35,37
Michigan Technological State University,Sri Krishna Institute of Management,38,41
Michigan Technological State University,Communications Research Centre,38,38
Michigan Technological State University,Defence Scientific and Technical Organisation,48,43
Michigan Technological State University,Groupe ESCEM,24,24
Michigan Technological State University,Xenex Software,26,30
Michigan Technological State University,BeoringPoint GmbH,21,21
Michigan Technological State University,Nero Development and Services GmbH,33,38
Michigan Technological State University,Laboratory of Economic Management and Auctions (LEMA,33,40
Michigan Technological State University,Shanghai University of Engineering Science,40,54
Michigan Technological State University,Coopers' Company's School,28,35
Michigan Technological State University,Alipay.com,20,20
Michigan Technological State University,ABB Switzerland Ltd. Corporate Research,36,36
Michigan Technological State University,Accounting and Finance,33,33
Michigan Technological State University,Pontydysgu Ltd.,19,23
Michigan Technological State University,Antitrust Division,39,35
Michigan Technological State University,University of Macau,34,55
Michigan Technological State University,Sikkim Manipal Institute of Technology,39,44
Michigan Technological State University,Shu-Te Institute of Technology,41,49
Michigan Technological State University,Centre de Pneumologie,37,43
Michigan Technological State University,Advanced Technical Center,53,47
Michigan Technological State University,Vehicle Development Research Laboratory,33,33
Michigan Technological State University,U. of Colorado at Colorado Springs,36,33
Michigan Technological State University,ISVWorld,17,17
Michigan Technological State University,Surveys.com,20,28
Michigan Technological State University,Kyung Hee Cyber University,49,52
Michigan Technological State University,"Donohue, Inc.",19,20
Michigan Technological State University,"Isky, Inc.",16,30
Michigan Technological State University,Waseda Business School,26,36
Michigan Technological State University,Université de la Méditerranée Aix-Marseille II,35,49
Michigan Technological State University,"ThreadTec, Inc",26,31
Michigan Technological State University,3M Health Care Consulting,38,38
Michigan Technological State University,University of San Fransciso,33,55
Michigan Technological State University,University of Alaska Southeast,38,52
Michigan Technological State University,Center for Forest Disturbance Science,37,34
Michigan Technological State University,SALAR,18,23
Michigan Technological State University,University of Limerick,33,52
Michigan Technological State University,Technology Transfer Initiative (TTI,51,58
Michigan Technological State University,Capital One,32,32
Michigan Technological State University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,40
Michigan Technological State University,SHL Inc,17,26
Michigan Technological State University,Arizona Center for Education and Research,32,35
Michigan Technological State University,"EnCana Oil and Gas (USA), Inc",38,40
Michigan Technological State University,American University,55,55
Michigan Technological State University,USDA Forest Service Boise National Forest,38,35
Michigan Technological State University,US Department of the Interior Bureau Land Management Idaho,29,31
Michigan Technological State University,Universitatea Româno-Americana din Bucuresti,39,54
Michigan Technological State University,Azerbaijan State University of Economics (UNEC),49,55
Michigan Technological State University,Universitaet Muenchen (TUM),33,50
Michigan Technological State University,Dentsu Inc. Kansai,32,32
Michigan Technological State University,Daito Bunka University,52,52
Michigan Technological State University,Women and Newborns Program,31,31
Michigan Technological State University,UBS Paine Webber,25,29
Michigan Technological State University,Sirmilik National Park,36,33
Michigan Technological State University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,30,41
Michigan Technological State University,Tensilica Inc.,34,38
Michigan Technological State University,Sensorica Group,30,33
Michigan Technological State University,Cochlear Corporation USA,38,35
Michigan Technological State University,Institut des Sourds de Charlcsbourg Inc,33,36
Michigan Technological State University,"University of California, San Francisco",38,52
Michigan Technological State University,Cochlear Ltd.,27,27
Michigan Technological State University,Département Multimédia,30,31
Michigan Technological State University,Econometric Institute,40,37
Michigan Technological State University,Lakeland Community College,31,34
Michigan Technological State University,E-Papyrus Inc.,19,27
Michigan Technological State University,Research Department,31,24
Michigan Technological State University,Yintian Science and Technol. Co. Ltd.,42,44
Michigan Technological State University,Seoul University of Venture and Information,34,49
Michigan Technological State University,Imager Software Inc.,34,31
Michigan Technological State University,UNDP's Asia Pacific Development Information Programme,26,30
Michigan Technological State University,"GUESS, INC",20,21
Michigan Technological State University,VCU School of Medicine,36,46
Michigan Technological State University,Hyundae General Hospital,35,41
Michigan Technological State University,Institute of Engaged Business Research,36,36
Michigan Technological State University,World Organisation of Systems and Cybernetics,36,36
Michigan Technological State University,University of St. Gallen,32,55
Michigan Technological State University,Weifang Vocational College,34,34
Michigan Technological State University,"tai'An Coal Mine Machinery Co., Ltd",41,39
Michigan Technological State University,TEDA International Cardiovascular Hospital,40,42
Michigan Technological State University,Norwegian Post and Telecommunications Authority,42,42
Michigan Technological State University,EHESS Ecole des Hautes Etudes en Sciences Sociales,40,38
Michigan Technological State University,Univ. T.,21,27
Michigan Technological State University,Indiana University East,52,58
Michigan Technological State University,City University Business School,40,60
Michigan Technological State University,Servtag Corporation,28,28
Michigan Technological State University,University of,38,46
Michigan Technological State University,Indiana U,29,29
Michigan Technological State University,James College of Engineering and Technology,41,41
Michigan Technological State University,Delaware Valley University,52,43
Michigan Technological State University,Teltech Limited,33,33
Michigan Technological State University,Villanova School of Business,45,36
Michigan Technological State University,LDS Hospital,24,27
Michigan Technological State University,University of Wolverhampton,30,36
Michigan Technological State University,Institute for the Future,35,32
Michigan Technological State University,Natural Resources Institute Finland (Luke),32,43
Michigan Technological State University,Universal Tax Systems,33,47
Michigan Technological State University,Morgan Chambers,41,33
Michigan Technological State University,Max Planck Institute of Immunobiology and Epigenetics,37,35
Michigan Technological State University,Institut für Hygiene und Umwelt,34,38
Michigan Technological State University,Linden Lab.,24,24
Michigan Technological State University,France Business School - Tours1,40,44
Michigan Technological State University,Prince Sultan University,57,57
Michigan Technological State University,Hospital Notre-Dame,31,38
Michigan Technological State University,Infosys Ltd.,24,24
Michigan Technological State University,Faculty University of Bayreuth,43,49
Michigan Technological State University,Yahoo's Advertising Solutions Group,32,32
Michigan Technological State University,RuleML Initiative,36,32
Michigan Technological State University,"A-Star, Institute of Molecular and Cell Biology",33,40
Michigan Technological State University,Centre for IT and National Development in Africa,34,34
Michigan Technological State University,EnBW Energie Baden-Württemberg A.G.,32,36
Michigan Technological State University,University of Massachusetts,30,58
Michigan Technological State University,Infoscitex Corporation,36,30
Michigan Technological State University,"U.S. Army Research, Development and Engineering Command",32,35
Michigan Technological State University,KfW,0,0
Michigan Technological State University,INET International Inc.,35,39
Michigan Technological State University,Utica College,38,31
Michigan Technological State University,Alibaba Group,27,23
Michigan Technological State University,"Southeast University, Dhaka",48,55
Michigan Technological State University,Nesta,23,18
Michigan Technological State University,University of Isfahan,33,57
Michigan Technological State University,"Islamic Azad University, Najafabad Branch",42,51
Michigan Technological State University,Merck Consumer Care,31,31
Michigan Technological State University,DEUTZ AG,13,21
Michigan Technological State University,Instituto Tecnologico de Ciudad Madero,49,49
Michigan Technological State University,Rockwell International,30,33
Michigan Technological State University,MIS,14,14
Michigan Technological State University,Automobile Insurers Bureau of Massachusetts,34,32
Michigan Technological State University,Sickle Cell Institute Chhattisgarh,38,41
Michigan Technological State University,Cent d'Etudes de la Navigation,35,41
Michigan Technological State University,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,35
Michigan Technological State University,University of Southern Denmark,32,52
Michigan Technological State University,Systems and Operations Management Area,29,34
Michigan Technological State University,Institute for Industry Analyst Relations,35,33
Michigan Technological State University,Mount Saint Mary's University,53,53
Michigan Technological State University,MIT Center for Information Systems Research (CISR,39,34
Michigan Technological State University,Conclusion ICT Projects,35,32
Michigan Technological State University,Computer Sciences Corporation - USA,35,33
Michigan Technological State University,Graduate School of Industrial Administration Carnegie Mellon University,53,51
Michigan Technological State University,Apollo Telemedicine Networking Foundation,35,32
Michigan Technological State University,Iman University,52,52
Michigan Technological State University,UIA International University of Malaysia,51,53
Michigan Technological State University,University of Gumushane,32,58
Michigan Technological State University,Tang Global Consulting Group,36,36
Michigan Technological State University,"Capital Medical University, Beijing Youan Hospital",45,57
Michigan Technological State University,Everett Public Library,26,30
Michigan Technological State University,FileNet Corp,24,27
Michigan Technological State University,"Professional Service Industries, Inc.",34,43
Michigan Technological State University,DFT Architecture,33,33
Michigan Technological State University,Univ Ithaki,24,36
Michigan Technological State University,Coleg Sir Gar,31,31
Michigan Technological State University,Carnegie Group Incorp,37,33
Michigan Technological State University,Appbition,17,17
Michigan Technological State University,Serco Group plc,19,26
Michigan Technological State University,"FunctionBay, Inc.",21,26
Michigan Technological State University,Buena Vista University,59,46
Michigan Technological State University,XiangTan University,59,34
Michigan Technological State University,SAP Research SRC Shanghai,34,38
Michigan Technological State University,Systems (ERCIS,26,27
Michigan Technological State University,Microfin GmbH,27,27
Michigan Technological State University,Haverford College,32,32
Michigan Technological State University,Obafemi Awolowo University,52,49
Michigan Technological State University,University of South Carolina - Aiken,35,52
Michigan Technological State University,Kookmin University,49,49
Michigan Technological State University,"St. Thomas University, Miami",51,68
Michigan Technological State University,Anhui University of Finance and Economics,38,57
Michigan Technological State University,Duksung Women's University,49,43
Michigan Technological State University,Met Office,24,29
Michigan Technological State University,Oileán Enterprises,35,29
Michigan Technological State University,Huanghe Science & Technology University,62,71
Michigan Technological State University,Télécom Ecole de Management (TEM),33,29
Michigan Technological State University,Amore-Pacific Co. R and D Center 314-1,31,34
Michigan Technological State University,Sony Mobile Communications Inc.,34,41
Michigan Technological State University,Royal Society of Canada,29,45
Michigan Technological State University,McClellan AFB,27,23
Michigan Technological State University,Shri Shankaracharya College of Engineering and Technology,38,38
Michigan Technological State University,JDA Software,24,24
Michigan Technological State University,Wonju National College,30,33
Michigan Technological State University,Universidad de Buenos Aires,36,45
Michigan Technological State University,Board member Comprehensive Cancer Organisation,35,35
Michigan Technological State University,Dartmouth's Tuck School of Business,41,35
Michigan Technological State University,St. Petersburg College,30,33
Michigan Technological State University,Remote Work Management,30,33
Michigan Technological State University,Université de La Réunion,32,49
Michigan Technological State University,Management Information Systems,35,32
Michigan Technological State University,Shanghai Jiading Informationization Commission,35,33
Michigan Technological State University,Zuniga Consulting Services,43,37
Michigan Technological State University,Philosophy and computer science,34,34
Michigan Technological State University,Rotterdam University,51,51
Michigan Technological State University,Fresenius University of Applied Sciences,38,48
Michigan Technological State University,Hochschule Zittau/Görlitz,38,32
Michigan Technological State University,Semmle Limited,26,30
Michigan Technological State University,School of Computing,31,34
Michigan Technological State University,Institut Télécom,29,34
Michigan Technological State University,College of St. Scholastica,37,44
Michigan Technological State University,University of Arts Berlin,34,53
Michigan Technological State University,Deloitte Consulting LLP,35,32
Michigan Technological State University,Brand and Innovation Group of Deloitte Services LP,36,36
Michigan Technological State University,Shell Centre,31,31
Michigan Technological State University,IBM Global Service,39,35
Michigan Technological State University,Arizona Blood Services,36,33
Michigan Technological State University,"Takeda Development Center Americas, Inc.",33,39
Michigan Technological State University,Faulkner University,48,48
Michigan Technological State University,Germany GmbH,20,20
Michigan Technological State University,CTO,14,14
Michigan Technological State University,Almende BV,24,20
Michigan Technological State University,UMASS/Memorial Healthcare,34,44
Michigan Technological State University,Spanish Agency for Medicines and Health Care Products,35,37
Michigan Technological State University,Hospital Universitario de la Princesa,39,50
Michigan Technological State University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),33,37
Michigan Technological State University,"Universidad Complutense de Madrid, Facultad de Farmacia",34,41
Michigan Technological State University,Gazi Üniversitesi,43,44
Michigan Technological State University,University Oxbridge,34,48
Michigan Technological State University,Sorabol College,30,26
Michigan Technological State University,St. Mary's University San Antonio,39,51
Michigan Technological State University,BASAR Computer Systems Ltd. Sti,31,35
Michigan Technological State University,Fellowship of Postgraduate Medicine,35,35
Michigan Technological State University,Shenkar College of Engineering and Design,38,35
Michigan Technological State University,National University,55,59
Michigan Technological State University,Florida Int'l University,54,54
Michigan Technological State University,Stichting Toekomstbeeld der Techniek (STT),44,51
Michigan Technological State University,Information Science Program,30,33
Michigan Technological State University,"Intel Corporation, United Kingdom",42,39
Michigan Technological State University,Robert McCaa,20,35
Michigan Technological State University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",47,50
Michigan Technological State University,American Board of Internal Medicine,41,43
Michigan Technological State University,SimET Center,27,31
Michigan Technological State University,Deloitte Consulting,38,34
Michigan Technological State University,In-Ha University,55,55
Michigan Technological State University,The Boston Consulting GroupZurich,31,33
Michigan Technological State University,The Saudi Consultation Council (Shura),36,43
Michigan Technological State University,Stable College,30,30
Michigan Technological State University,Knowledge Management Research and Practice,32,32
Michigan Technological State University,Trakya Üniversitesi,41,32
Michigan Technological State University,Inst. fur Anlagen/Systemtechnologien,40,49
Michigan Technological State University,Joanne H. Pratt Associates,34,41
Michigan Technological State University,Oulun seudun ammattikorkeakoulu,26,34
Michigan Technological State University,Bayer AG,17,21
Michigan Technological State University,University of Liechtenstein,36,61
Michigan Technological State University,University of Sharjah,33,50
Michigan Technological State University,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,35
Michigan Technological State University,Chongqing Steel and Iron Group Co.,36,42
Michigan Technological State University,Heinz School of Public Policy and Management,43,39
Michigan Technological State University,Infosys Consulting,28,35
Michigan Technological State University,The Ratio Institute,34,38
Michigan Technological State University,Nettuno University,53,56
Michigan Technological State University,Reading's Fun Ltd.,28,32
Michigan Technological State University,EBS University of Business and Law,36,55
Michigan Technological State University,Universität St. Gallen (HSG,30,54
Michigan Technological State University,Pierre Berthon Is Tutor Res. M.,34,32
Michigan Technological State University,Leyland Pitt Is Prof. Mktg. H.,29,30
Michigan Technological State University,Mobile Dreams Factory,33,30
Michigan Technological State University,Lucas Automotive Ltd.,37,34
Michigan Technological State University,Pontifcia Universidade Do Rio Grande Do sul,34,46
Michigan Technological State University,Vector Consulting Services,37,37
Michigan Technological State University,Shan Yang Country people's Hospital,35,35
Michigan Technological State University,Amegy Bank,24,20
Michigan Technological State University,Bank of Montreal,25,29
Michigan Technological State University,M S Ramaiah Medical Teaching Hospital,42,37
Michigan Technological State University,Human-Computer Interaction Laboratory,37,37
Michigan Technological State University,International Association for the Management of Technology (IAMOT,35,41
Michigan Technological State University,North China University of Technology,45,72
Michigan Technological State University,SCAU,14,19
Michigan Technological State University,Ramon Liull University,56,49
Michigan Technological State University,Thauris B.V.,24,28
Michigan Technological State University,S.p.A,9,18
Michigan Technological State University,Australian Maritime College,36,39
Michigan Technological State University,Applied Decision Science,32,32
Michigan Technological State University,Roth Cognitive Engineering,43,46
Michigan Technological State University,Bhilai Steel Plant,39,35
Michigan Technological State University,Central Hospital of Zaozhuang Mining Group,35,32
Michigan Technological State University,Biovue Technology (China) Ltd.,43,55
Michigan Technological State University,Loughborough Universiry,48,48
Michigan Technological State University,Synchronite GmbH,29,36
Michigan Technological State University,Centre de Santé et de Services Sociaux du Grand-Littoral,34,36
Michigan Technological State University,Advanced Technology Lab.,44,48
Michigan Technological State University,Epidemiol. Stat.,33,26
Michigan Technological State University,Spelman College,37,30
Michigan Technological State University,The United States Army Corps of Engineers,40,45
Michigan Technological State University,Executive Insight AG,31,41
Michigan Technological State University,Eli Lilly Critical Care Europe,41,43
Michigan Technological State University,Eli Lilly Critical Care Europe,41,43
Michigan Technological State University,City University Business School U.K,38,57
Michigan Technological State University,Goldman,22,22
Michigan Technological State University,Health Technology Analysts Pty Ltd.,51,47
Michigan Technological State University,E-Commerce Department of President Chain Store Corporation,35,37
Michigan Technological State University,Dell EMC,21,21
Michigan Technological State University,Queen's School of Business,40,31
Michigan Technological State University,Green University,51,55
Michigan Technological State University,Western University and Kinek Technologies Inc.,42,64
Michigan Technological State University,G2 Consulting,27,27
Michigan Technological State University,Centre de Santé et de Services Sociaux de Laval,33,35
Michigan Technological State University,MMU,10,10
Michigan Technological State University,S and P Consulting,28,32
Michigan Technological State University,Finnish Evangelical Lutheran Mission,45,40
Michigan Technological State University,Walsh University,51,36
Michigan Technological State University,Paris Ouest Nanterre University,54,51
Michigan Technological State University,Woosuk University,50,36
Michigan Technological State University,"comScore, Inc.",23,24
Michigan Technological State University,Amsterdam Business School,28,34
Michigan Technological State University,Norwegian Governmental Computing Center,36,36
Michigan Technological State University,Decision Systems Laboratory (DSL),33,34
Michigan Technological State University,University of South Carolina - Sumter,37,54
Michigan Technological State University,BS Abdur Rahman University,46,52
Michigan Technological State University,Software Economics Group Darmstadt,38,44
Michigan Technological State University,"Nodality, Inc.",26,39
Michigan Technological State University,Arizona Geological Survey,56,56
Michigan Technological State University,Consortium of Universities for the Advancement of Hydrologic Sci,33,45
Michigan Technological State University,Stroud Water Research Center,30,36
Michigan Technological State University,National Center for Atmospheric Research,33,35
Michigan Technological State University,Lamont-Doherty Earth Observatory,34,34
Michigan Technological State University,Foundation for Earth Science,30,30
Michigan Technological State University,Open Geospatial Consortium,34,37
Michigan Technological State University,EDEKA AG,17,21
Michigan Technological State University,Netherlands Forensic Institute - NFI,43,44
Michigan Technological State University,Southwest Institute of Technical Physics,43,43
Michigan Technological State University,American University of Middle East,44,60
Michigan Technological State University,The Ottawa Hospital,31,34
Michigan Technological State University,Vector Consulting,25,36
Michigan Technological State University,Middllesex University Business School,45,58
Michigan Technological State University,"Soonchunhyang University, College of Medicine",40,53
Michigan Technological State University,Oulu City Council,29,36
Michigan Technological State University,Laredo State University,65,58
Michigan Technological State University,Henley Management College Greenlands,32,35
Michigan Technological State University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,34,46
Michigan Technological State University,National University of Timor-Leste (UNTL),40,51
Michigan Technological State University,Headstrong LLC,23,26
Michigan Technological State University,Credite Suisse,34,30
Michigan Technological State University,Hainan University,54,57
Michigan Technological State University,Fraunhofer Institute for Production Systems and Design Technology IPK,35,37
Michigan Technological State University,Singapore Telecommunications Limited,43,43
Michigan Technological State University,Shanghai Academy of Social Sciences,43,35
Michigan Technological State University,Sejong-Lockheed Martin Aerospace Research Center,34,34
Michigan Technological State University,Urbino and IEFE,30,33
Michigan Technological State University,Knowledge Media Research Center,37,40
Michigan Technological State University,"PEL KOREA, Inc.",22,27
Michigan Technological State University,Chongqing University of Posts and Telecommunications,37,57
Michigan Technological State University,School of Business Administration at the University of Michigan,45,55
Michigan Technological State University,PPG Industries,30,26
Michigan Technological State University,Marketing Science Institute,39,39
Michigan Technological State University,Marketing Intelligence company (MIcompany),35,41
