Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hunan University,Mays Business School,33,28
Hunan University,Mercer University at Macon,52,62
Hunan University,DEKRA Automobil GmbH,22,28
Hunan University,ISIS Group Australia,28,39
Hunan University,"PPG Industries, Inc.",33,35
Hunan University,The Venture Factory BV,37,26
Hunan University,City University of Technology School of Industrial Management Programme,25,34
Hunan University,Texas Women’s University,65,60
Hunan University,Kirksville College of Osteopathic Medicine,17,21
Hunan University,"CSquare Technology Co., Ltd.",23,24
Hunan University,Utah State Hospital,40,29
Hunan University,CEU San Pablo University,70,70
Hunan University,Yarmouk University,71,59
Hunan University,University of British,54,65
Hunan University,Zentrum Mathematik,24,29
Hunan University,International School of Management (ISM),25,26
Hunan University,Technische Universität Mönchen,52,59
Hunan University,Northern New Mexico College,28,23
Hunan University,Decision Consultants Inc.,29,35
Hunan University,Blue Cross Blue Shield of Delaware,24,28
Hunan University,Institute of Remote Sensing Application Chinese Academy of Sciences,22,22
Hunan University,Paradigm Incorporated (NFP),23,29
Hunan University,Institute of Management Sciences Peshawar,28,32
Hunan University,University of Peshawar,53,68
Hunan University,Harvard Law School,29,29
Hunan University,"SKEMA Business School, Sophia Antipolis",29,30
Hunan University,Guilford College,19,25
Hunan University,Federal Reserve Bank of New York,25,33
Hunan University,Fujitsu Australia Limited,29,39
Hunan University,Johnson & Johnson,36,39
Hunan University,Leonardo Consulting,34,29
Hunan University,Allied Irish Banks,29,35
Hunan University,Christ Church,28,28
Hunan University,Tan Tao University,76,76
Hunan University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,24
Hunan University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,22,23
Hunan University,National Renewable Energy Laboratory,35,23
Hunan University,Università degli Studi di Catania,37,50
Hunan University,Università degli Studi di Napoli Federico II,30,41
Hunan University,Fairfax Station,32,32
