Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dong-A University,Merem behandelcentra,22,32
Dong-A University,De Vogellanden,39,32
Dong-A University,Maasstad Ziekenhuis,28,33
Dong-A University,Noordwest Ziekenhuisgroep,24,24
Dong-A University,Militair Revalidatie Centrum Aardenburg,21,36
Dong-A University,Revalidatiecentrum Leijpark,27,27
Dong-A University,Amsterdam Rehabilitation Research Center Reade,25,25
Dong-A University,Revalidatie Friesland,32,32
Dong-A University,Revant,26,26
Dong-A University,Rijnlands Rehabilitation Center,29,25
Dong-A University,Groot Klimmendaal,24,24
Dong-A University,Treant Zorggroep,18,30
Dong-A University,"St. Martin Clinic, Nijmegen",23,38
Dong-A University,Sophia Rehabilitation Center,27,27
Dong-A University,Rehabilitation Hospital Tolbrug',24,25
Dong-A University,Klimmendaal,14,14
Dong-A University,InSites Consulting,29,46
Dong-A University,International Service Research,34,34
Dong-A University,Center for Research on Consumers and Marketing Strategy,28,33
Dong-A University,Templeton College,24,29
Dong-A University,UNITY AG,40,64
Dong-A University,Shanghai International Studies University,48,52
Dong-A University,Jinggangshan University,70,70
Dong-A University,General Electric,36,30
Dong-A University,"Versata, Inc",34,50
Dong-A University,Center for Information Technology Renato Archer,22,28
Dong-A University,ERPsim Lab,30,30
Dong-A University,Kongkuk University,80,80
Dong-A University,Università degli Studi di Palermo,36,53
Dong-A University,Dutch Ministry of Security and Justice,33,44
Dong-A University,Prnc. William Co. African-Amer. H.,24,30
Dong-A University,Institut für Wirtschaftsinformatik,27,32
Dong-A University,Dongguan University of Technology,64,64
Dong-A University,Mongolian University of Science and Technology,48,51
Dong-A University,National Chun Chen University,61,61
Dong-A University,Workers Compensation Research Institute,32,32
Dong-A University,University at Montgomery,49,78
Dong-A University,Lukol Networks,39,39
Dong-A University,Institute of Software Chinese Academy of Sciences,21,30
Dong-A University,Pannasastra University of Cambodia,51,59
Dong-A University,Fachhochschule Schmalkalden,18,23
Dong-A University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,18,22
Dong-A University,Southampton Business School,32,23
Dong-A University,College of Management,32,32
Dong-A University,University of Delhi,56,72
Dong-A University,University of the North Carolina,41,57
Dong-A University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,24,34
Dong-A University,Li and Fung.,28,43
Dong-A University,Dyax Corp.,30,23
Dong-A University,DK Multimedia,40,40
Dong-A University,"University of Hong Kong, School of Professional and Continuing Education",22,39
Dong-A University,mcm Institute,33,27
Dong-A University,Dexia Group,29,29
Dong-A University,Social and Health Affairs department in the City of Lahti,27,27
Dong-A University,Gartner Group Pacific,32,32
Dong-A University,Telecom,8,8
Dong-A University,Under the Guidance,29,40
Dong-A University,Zeppelin Baumaschinen GmbH,23,28
Dong-A University,Huawei Technologies Duesseldorf GmbH,23,34
Dong-A University,Baragwanath Hospital,32,32
Dong-A University,Shanghai First Maternity and Infant Health Hospital,29,29
Dong-A University,Snitker and Co,26,52
Dong-A University,Cornell University School of Hotel Administration,39,45
Dong-A University,Trilogy Corp.,27,34
Dong-A University,TEXAS EDUCATION AGENCY,31,41
Dong-A University,Stevens Institute of Technology,29,33
Dong-A University,University of Maine Business School,38,54
Dong-A University,NEC Australia Pty Ltd,37,42
Dong-A University,Orient. Logistics Group of Companies,34,31
Dong-A University,Clinic of Radiotherapy and Oncology,23,38
Dong-A University,University of Vienna Institute of Anatomy,34,48
Dong-A University,NL-7300 AS,30,22
Dong-A University,Kangnam University,80,80
Dong-A University,University of Waika,56,67
Dong-A University,Shri Shakaracharya Institute of Technology and Management,22,30
Dong-A University,University of Zaragoza,51,62
Dong-A University,ALBA Graduate Business School,30,30
Dong-A University,Zhejiang Academy of Surveying and Mapping,28,34
Dong-A University,VitalHealth Software,22,27
Dong-A University,Groupe Hospitalier Sainte-Périne,33,33
Dong-A University,AP-HP Assistance Publique - Hopitaux de Paris,26,27
Dong-A University,Hopital Sebastopol,34,29
Dong-A University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,18,22
Dong-A University,Sunchon National University,64,68
Dong-A University,Korea Institute for International Economic Policy,30,27
Dong-A University,DEKRA Automobil GmbH,27,27
Dong-A University,Stratica Limited,30,24
Dong-A University,Siemens Industry Software GmbH,26,30
Dong-A University,AVASO GmbH,22,22
Dong-A University,Advanis Inc.,41,43
Dong-A University,National Research Center for Audiology and Hearing Rehabilitation,24,29
Dong-A University,Heritage Institute of Technology,29,33
Dong-A University,The Bayswater Institute,30,30
Dong-A University,Essent,26,26
Dong-A University,Groupvision,36,36
Dong-A University,Institute of Xinjiang Oilfield Company,25,25
Dong-A University,National School of Public Health,33,33
Dong-A University,Hanzhong University,78,83
Dong-A University,Norwegian National University of Science and Technology,39,44
Dong-A University,Anderson,40,40
Dong-A University,City University Londona,55,75
Dong-A University,SAP Canada Inc.,25,32
Dong-A University,Normal University,76,71
Dong-A University,Taishan Medical University,60,65
Dong-A University,Taian Central Hospital,36,31
Dong-A University,Rollins College,25,31
Dong-A University,Smith College,20,40
Dong-A University,ETAS GmbH,15,23
Dong-A University,Université de Strasboug,45,67
Dong-A University,University of Cyprus,54,70
Dong-A University,Centre de Gestion Scientifique,30,34
Dong-A University,Aichi Gakuin University,65,70
Dong-A University,Yuhan College,20,33
Dong-A University,"Skycloud Co., Ltd.",23,31
Dong-A University,University of Calcutta,51,72
Dong-A University,Adger University College,63,73
Dong-A University,One More Restaurant,39,39
Dong-A University,TU Mönchen,22,23
Dong-A University,SIGNUM-66 Co.,20,34
Dong-A University,Dialogos LLC,28,28
Dong-A University,Viadata,25,25
Dong-A University,Scape Consulting GmbH,26,26
Dong-A University,"Ministry of Defence, Government of Singapore",26,30
Dong-A University,BIP Institute of Psychology Ltd.,24,25
Dong-A University,SWPS Uniwersytet Humanistycznospołeczny,36,39
Dong-A University,"Institute for Psychology, Budapest",27,36
Dong-A University,Psychological Sciences University,56,56
Dong-A University,Human Sciences Research Council of South Africa,25,38
Dong-A University,Investigadora Colegio de la Fontera Norte,31,38
Dong-A University,Odessa I.I.Mechnikov National University,53,49
Dong-A University,Gakushuin University,70,70
Dong-A University,Semiconductor Manufacturing International Corporation Shanghai,28,28
Dong-A University,Telecom Ecole de Management,23,27
Dong-A University,Faculty of Economics and Administrative Sciences,31,31
Dong-A University,Yezreel Valley College,21,31
Dong-A University,China Huanqiu Contracting and Engineering Corporation,31,31
Dong-A University,Shanghai Academy of System Science,27,35
Dong-A University,Chinese Pharmaceutical Association,27,31
Dong-A University,Palm Beach Atlantic University,51,55
Dong-A University,First Affiliated Hospital of Harbin Medical University,42,42
Dong-A University,Asiatek Inc.,28,29
Dong-A University,CA Inc.,25,26
Dong-A University,Material Corrosion and Protection Key Laboratory of Sichuan Province,21,24
Dong-A University,Universidade Nove de Julho,37,56
Dong-A University,BearingPoint GmbH,24,29
Dong-A University,Southampton University Hospitals NHS Trust,44,51
Dong-A University,Universidade de Santa Cruz do Sol (UNISC),31,46
Dong-A University,Maastricht University,63,63
Dong-A University,Universities of Gøteborg,44,60
Dong-A University,Dowling College,38,31
Dong-A University,Information,21,21
Dong-A University,Zagazig University,74,57
Dong-A University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,32
Dong-A University,American Bureau of Shipping,27,32
Dong-A University,DNV Korea Ltd,33,33
Dong-A University,CSFU-Consorzio Sistemi Formativi UCIMU,25,33
Dong-A University,China Academy of Railway Sciences,28,28
Dong-A University,College of Business Administration,35,35
Dong-A University,Operations,30,30
Dong-A University,Institut d'Administration des Entreprises de La Réunion (IAE),23,29
Dong-A University,Government of Western Australia,29,33
Dong-A University,IBM and MIT,29,43
Dong-A University,University of Kang Ning,50,75
Dong-A University,FTM - Frankfurt Technology Management GmbH,20,28
Dong-A University,Zik Energy Points Inc.,31,37
Dong-A University,IT Value Group,26,32
Dong-A University,Knobbe Martens Intellectual Property Law,28,32
Dong-A University,University of Economics - The University of Danang,42,46
Dong-A University,Universiteit Van,55,55
Dong-A University,United States Department of Health and Human Services,26,34
Dong-A University,Maricopa Integrated Health System,32,32
Dong-A University,Software Engineering Institute,43,34
Dong-A University,Instituto Superiore Mario Boella (ISMB,25,30
Dong-A University,Fontys University of Applied Sciences,48,56
Dong-A University,Commerzbank,21,21
Dong-A University,Pennsylvania College of Technology,27,31
Dong-A University,Institute for Defense Information Systems,28,31
Dong-A University,Biosense Technologies,37,37
Dong-A University,Advanced Information Technology Institute,31,34
Dong-A University,Moore Corporation,24,29
Dong-A University,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,20
Dong-A University,Centro de Tecnología Biomédica (CTB),30,24
Dong-A University,Hospital de Sabadell,27,27
Dong-A University,Northern University of,67,67
Dong-A University,Bahai Institute for Higher Education (BIHE,27,41
Dong-A University,Joanneum Research Forschungsgesellschaft mbH,30,26
Dong-A University,Alsbridge,23,31
Dong-A University,Sewell Automotive Companies,27,32
Dong-A University,"Merced Systems, Inc.",27,34
Dong-A University,Oulu Advanced Research on Software and Information Systems,27,32
Dong-A University,"The New School, New York",24,35
Dong-A University,Institut Jean Nicod,28,28
Dong-A University,Gabe Gershenfeld,36,36
Dong-A University,Charles Stark Draper Lab Inc,22,31
Dong-A University,"WayMark Systems, Inc.",26,28
Dong-A University,Managing and Training Division,38,43
Dong-A University,Ecosynergy Group Ltd (EGL),28,34
Dong-A University,Teradata University Network,59,59
Dong-A University,Rivendel Consulting and Design Inc.,35,39
Dong-A University,Petroleum Engineering South-West Company,32,35
Dong-A University,Addis Ababa University,67,72
Dong-A University,LLP,0,0
Dong-A University,Northwest Nazarene University,61,61
Dong-A University,Kemi-Tornio University of Applied Sciences,44,51
Dong-A University,Ohio University,75,75
Dong-A University,Adler Consultants,35,41
Dong-A University,G.R. Herberger Coll. Bus.,24,31
Dong-A University,Sichuan Prov. Inst. of Dermatology,27,33
Dong-A University,Waters Australia Pty. Ltd.,33,34
Dong-A University,WHU Vollendar,27,27
Dong-A University,Daegu Health College,27,32
Dong-A University,National Institute for Mathematical Sciences,33,26
Dong-A University,Marlo Group,21,21
Dong-A University,Jiangxi Science and Technology Normal University,46,49
Dong-A University,SUNY New Paltz,32,32
Dong-A University,Tianjin Normal University,62,67
Dong-A University,Singapore Telecom,29,24
Dong-A University,Consorzio di Bioingegneria e Informatica Medica,31,28
Dong-A University,KSI Technologies (UK) Ltd.,28,35
Dong-A University,Management Information Systems,30,34
Dong-A University,Japanese financial institution,30,34
Dong-A University,Bertelsmann,21,21
Dong-A University,Univ. Georgia's Terry Coll. Business,34,31
Dong-A University,Alinement Network,29,35
Dong-A University,Shenzhen Stock Exchange,20,40
Dong-A University,University of New Mexico Health Sciences Center,31,47
Dong-A University,Harvey Strategic Information Management,21,32
Dong-A University,BIS Mackintosh Ltd,23,29
Dong-A University,Temasek Polytechnic,22,28
Dong-A University,Jiujiang University,72,78
Dong-A University,Interactive Intelligence,34,34
Dong-A University,Shenzhen Aerospace Tech-Innovation Institute,26,33
Dong-A University,Lufthansa Group,25,31
Dong-A University,Center for Telecom Management,22,26
Dong-A University,Ministry of Health Vitenam,28,33
Dong-A University,True Generation Hospital,34,34
Dong-A University,National Central University,64,68
Dong-A University,Dytecna Ltd.,34,29
Dong-A University,MIT Sloan School's Center for Information Systems Research (CISR,22,22
Dong-A University,Laboratoire des Sciences du Climat et de l'Environnement,22,30
Dong-A University,Faculty of Earth and Life Sciences,31,31
Dong-A University,Univ. N. T.,36,48
Dong-A University,Korea District Heating Corp.,31,27
Dong-A University,Advanced Technology Center,33,42
Dong-A University,Theseus Institute,29,24
Högskolan i Halmstad,Saginaw Valley State University,35,28
Högskolan i Halmstad,Management Development Institute Gurgaon,27,31
Högskolan i Halmstad,Politechnika Poznanska,38,34
Högskolan i Halmstad,Ling Tung University,30,26
Högskolan i Halmstad,Pegatron Corporation,30,31
Högskolan i Halmstad,Eastern Michigan University,34,43
Högskolan i Halmstad,Doctoral Candidate in Information Systems,33,27
Högskolan i Halmstad,Paragon Decision Technology,34,26
Högskolan i Halmstad,Indian Institute of Management Lucknow,28,32
Högskolan i Halmstad,University of Texas Rio Grande Valley,28,25
Högskolan i Halmstad,York University's Schulich School of Business,25,22
Högskolan i Halmstad,Institut d'Administration des Entreprises de Paris,26,32
Högskolan i Halmstad,307 Hospital of PLA,36,42
Högskolan i Halmstad,Beijing University of Technology,23,24
Högskolan i Halmstad,TDS AG,23,32
Högskolan i Halmstad,Zhejiang University of Finance and Economics,31,29
Högskolan i Halmstad,Indian Institutes of Managements,31,27
Högskolan i Halmstad,Fachhochschule Ludwigshafen,30,30
Högskolan i Halmstad,INRIA Sophia Antipolis,33,39
Högskolan i Halmstad,Texas State,32,33
Högskolan i Halmstad,Novell Pty Ltd,41,42
Högskolan i Halmstad,Yonsei University College of Medicine,28,29
Högskolan i Halmstad,Università Carlo Cattaneo,31,33
Högskolan i Halmstad,IÉSEG School of Management,39,32
Högskolan i Halmstad,Shamoon College of Engineering,20,24
Högskolan i Halmstad,Institute of Geology and Geophysics Chinese Academy of Sciences,29,29
Högskolan i Halmstad,Deloitte Research,27,28
Högskolan i Halmstad,Ruhr-Universitat Bochum,28,29
Högskolan i Halmstad,Yahoo Inc.,27,21
Högskolan i Halmstad,Western Business School,33,29
Högskolan i Halmstad,Western Business School,33,29
Högskolan i Halmstad,"University of South Florida, Morsani College of Medicine",26,24
Högskolan i Halmstad,Resultmaker A/S Copenhagen,30,36
Högskolan i Halmstad,Murray State University Murray,28,33
Högskolan i Halmstad,Capgemini Consulting,30,31
Högskolan i Halmstad,Quinnipiac University,24,20
Högskolan i Halmstad,University of Applied Sciences Upper Austria and University of Linz,25,23
Högskolan i Halmstad,Yuhan University,39,34
Högskolan i Halmstad,HV-PCIA,22,23
Högskolan i Halmstad,Association of Chinese Enterprise Architects,31,29
Högskolan i Halmstad,"IBM, Kenya",20,29
Högskolan i Halmstad,SAP (Switzerland) Inc.,33,37
Högskolan i Halmstad,Dickson Computer Systems,32,33
Högskolan i Halmstad,University of Kansas Medical Center,33,30
Högskolan i Halmstad,Otto-Beisheim Graduate School of Management (WHU),29,30
Högskolan i Halmstad,Linz General Hospital,39,40
Högskolan i Halmstad,"General Dynamics Mission Systems, Inc.",28,33
Högskolan i Halmstad,"PepsiCo, Inc.",24,20
Högskolan i Halmstad,Samil PricewaterhouseCoopers,25,30
Högskolan i Halmstad,Troy University,29,24
Högskolan i Halmstad,Hsuan Chuang University,42,43
Högskolan i Halmstad,Jadavpur University,26,26
Högskolan i Halmstad,Union Hospital,41,42
Högskolan i Halmstad,Pittsburg State University,30,27
Högskolan i Halmstad,Higher Colleges of Technology,33,29
Högskolan i Halmstad,Kingston University,41,32
Högskolan i Halmstad,Vital Health Software,39,50
Högskolan i Halmstad,Management Strategies Inc.,30,32
Högskolan i Halmstad,Naval Research Laboratory,22,27
Högskolan i Halmstad,IBM,17,9
Högskolan i Halmstad,Università degli Studi di Trento,27,32
Högskolan i Halmstad,2020 University,23,18
Högskolan i Halmstad,Universidad Técnica Federico Santa María,30,28
Högskolan i Halmstad,Mason School of Business,32,28
Högskolan i Halmstad,Zeppelin Universität,30,26
Högskolan i Halmstad,Hochschule Ludwigshafen am Rhein,31,39
Högskolan i Halmstad,IBM Deutschland GmbH,30,41
Högskolan i Halmstad,Indiana University Southeast,38,34
Högskolan i Halmstad,Yuhan College,30,31
Högskolan i Halmstad,Cheongju University,36,26
Högskolan i Halmstad,Ernst and Young Project Finance Advisory,27,31
Högskolan i Halmstad,Shri Shankaracharya College of Engineering and Technology,26,24
Högskolan i Halmstad,Zeb Mönster,26,28
Högskolan i Halmstad,Zeb Frankfurt,18,19
Högskolan i Halmstad,Frontline Coach Pty Ltd.,36,29
Högskolan i Halmstad,John Holland Group Pty. Ltd.,42,36
Högskolan i Halmstad,United Nations University International Institute for Software Technology,22,26
Högskolan i Halmstad,Solution Forest Pty. Ltd,41,38
Högskolan i Halmstad,Panyapiwat Institute of Management,30,30
Högskolan i Halmstad,Ministry of Education,24,30
Högskolan i Halmstad,University of the Western Cape,28,24
Högskolan i Halmstad,INSEAD,31,24
Högskolan i Halmstad,Waterford Institute of Technology,23,27
Högskolan i Halmstad,University of Southern Mississppi,23,31
Högskolan i Halmstad,UMBC,8,9
Högskolan i Halmstad,Bank Indonesia,35,30
Högskolan i Halmstad,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,28,28
Högskolan i Halmstad,University of Chester,29,35
Högskolan i Halmstad,HQ Air Force Special Operations Command,31,38
Högskolan i Halmstad,254 Hospital of the Chinese People's Liberation Army,28,28
Högskolan i Halmstad,IBM's on Demand Lrng. Organization,30,35
Högskolan i Halmstad,HP's Certified Professional Program,29,33
Högskolan i Halmstad,Pacific Lutheran University,30,30
Högskolan i Halmstad,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,23,25
Högskolan i Halmstad,University Southern Indiana,30,35
Högskolan i Halmstad,Elon University,34,29
Högskolan i Halmstad,Beijing Foreign Studies University,30,23
Högskolan i Halmstad,Viadesk BV,20,28
Högskolan i Halmstad,Chongqing University,35,26
Högskolan i Halmstad,Southern Utah University,32,28
Högskolan i Halmstad,Jersey Institute of Technology,24,24
Högskolan i Halmstad,EMCORE Corporation - Somerset,33,22
Högskolan i Halmstad,Landeshauptstadt Erfurt,42,29
Högskolan i Halmstad,"Lingnan University, Hong Kong",29,38
Högskolan i Halmstad,Price Waterhouse,22,23
Högskolan i Halmstad,Xi'an International Studies University,31,32
Högskolan i Halmstad,University of Zagreb,25,21
Högskolan i Halmstad,Kevin and Debra Rollins Faculty,35,32
Högskolan i Halmstad,"AccuWeather, Inc.",16,29
Högskolan i Halmstad,Smals Vzw,28,29
Högskolan i Halmstad,Procter and Gamble,32,32
Högskolan i Halmstad,Athens State University,33,33
Högskolan i Halmstad,IBM Client Innovation Center,25,26
Högskolan i Halmstad,University of Alaska Fairbanks,32,37
Högskolan i Halmstad,Univ of So. Cal,29,42
Högskolan i Halmstad,International Semiconductor Technology,24,28
Högskolan i Halmstad,Xi'an Jiaotong-Liverpool University,29,30
Högskolan i Halmstad,Fu Jen Catholic University,30,36
Högskolan i Halmstad,XLerateur Inc.,24,19
Högskolan i Halmstad,Human Centered Design and Engineering,28,29
Högskolan i Halmstad,Jackson Memorial Hospital,44,45
Högskolan i Halmstad,John Cook School of Business,29,26
Högskolan i Halmstad,Aberystwyth University,24,29
Högskolan i Halmstad,Universidade da Madeira,33,33
Högskolan i Halmstad,Hammer and Company,32,38
Högskolan i Halmstad,Sookmyung Women's University,33,30
Högskolan i Halmstad,Nokia Corporation,27,33
Högskolan i Halmstad,The College Entrance and Examination Board,39,33
Högskolan i Halmstad,Ocean University of China,36,36
Högskolan i Halmstad,School of Business Administration,42,35
Högskolan i Halmstad,Telenor Research and Future Studies,29,26
Högskolan i Halmstad,Cape Town University,30,31
Högskolan i Halmstad,Shell Canada Limited,45,41
Högskolan i Halmstad,China Jiliang University,36,37
Högskolan i Halmstad,Shanghai Library,39,40
Högskolan i Halmstad,Jones International University,32,33
Högskolan i Halmstad,Japan Advanced Institute of Science and Technology,23,26
Högskolan i Halmstad,University of Mary Hardin-Baylor,27,31
Högskolan i Halmstad,University of Technology,23,28
Högskolan i Halmstad,American Institutes for Research,27,27
Högskolan i Halmstad,Lille Economie Management,31,23
Högskolan i Halmstad,Universidad de Salamanca,36,37
Högskolan i Halmstad,Universidad de Cantabria,32,33
Högskolan i Halmstad,Royal Dutch Shell,32,33
Högskolan i Halmstad,University of Otago,26,32
Högskolan i Halmstad,Ted Rogers School of Business (CSCA),32,30
Högskolan i Halmstad,University of Mary Washington,29,33
Högskolan i Halmstad,Shanghai Academy of Social Science,33,34
Högskolan i Halmstad,Foundation for Research and Technology-Hellas,28,25
Högskolan i Halmstad,Universidad del Bio Bio,23,24
Högskolan i Halmstad,York College of Pennsylvania,29,30
Högskolan i Halmstad,Dankook University,32,27
Högskolan i Halmstad,Shri Shankaracharya College of Engineering and Technology,26,24
Högskolan i Halmstad,Logistics Institute-Asia Pacific,27,31
Högskolan i Halmstad,Universidade Federal do Rio Grande do Norte,22,26
Högskolan i Halmstad,Université de Sherbrooke,23,29
Högskolan i Halmstad,Swedish Institute for Quality (SIQ),25,27
Högskolan i Halmstad,Center for Research on Information Systems and Management,26,21
Högskolan i Halmstad,Eötvös Loránd University,36,30
Högskolan i Halmstad,Complex Systems Society,28,24
Högskolan i Halmstad,Science + Technology in Learning,31,24
Högskolan i Halmstad,Incept Labs,26,27
Högskolan i Halmstad,Politecnico di Torino,34,35
Högskolan i Halmstad,Center for Space Science and Applied Research Chinese Academy of Sciences,22,26
Högskolan i Halmstad,Abdus Salam International Centre for Theoretical Physics,26,29
Högskolan i Halmstad,Universidad de Jaen,26,32
Högskolan i Halmstad,Graduate School of Management,37,29
Högskolan i Halmstad,School of Management,40,36
Högskolan i Halmstad,Athabasca University,35,36
Högskolan i Halmstad,Lakehead University,31,32
Högskolan i Halmstad,Saudi Broadcasting Corporation,32,37
Högskolan i Halmstad,Conception de l'action en situation,33,26
Högskolan i Halmstad,The Citadel - The Military College of South Carolina,28,29
Högskolan i Halmstad,Universidad Autónoma de Madrid,32,33
Högskolan i Halmstad,Universidad Politécnica de Zacatecas,32,26
Högskolan i Halmstad,Institut TELECOM,28,23
Högskolan i Halmstad,Information Management Associates,30,31
Högskolan i Halmstad,Livingston Regional Hospital,46,47
Högskolan i Halmstad,Universitätsbibliothek Johann Christian Senckenberg,28,32
Högskolan i Halmstad,McIntire School,29,35
Högskolan i Halmstad,Reinsurance Group of America Inc,31,35
Högskolan i Halmstad,Chinese Academy of Fishery Sciences,25,33
Högskolan i Halmstad,Lanpo Communications Ltd.,40,33
Högskolan i Halmstad,Kwansei Gakuin University,36,32
Högskolan i Halmstad,Universiiy of Minnesota,33,38
Högskolan i Halmstad,European Parliamentary Research Service,31,34
Högskolan i Halmstad,Local Health Authority N. 16,33,35
Högskolan i Halmstad,European Commission,31,32
Högskolan i Halmstad,HEALTH INFORMATION MANAGEMENT SA,35,35
Högskolan i Halmstad,Arsenàl.IT,27,36
Högskolan i Halmstad,MEP,9,9
Högskolan i Halmstad,Local Health Authority N. 20,33,35
Högskolan i Halmstad,Audencia Business School,32,28
Högskolan i Halmstad,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",19,21
Högskolan i Halmstad,University of Namur,26,32
Högskolan i Halmstad,CIGER Parc Industriel de Rhisnes,27,27
Högskolan i Halmstad,Accounting and Information Systems,30,34
Högskolan i Halmstad,Hanseo University,38,33
Högskolan i Halmstad,Università di Pisa,32,33
Högskolan i Halmstad,Universidad Jaume I,26,26
Högskolan i Halmstad,JW Computers,19,26
Högskolan i Halmstad,Abergeldie Complex Infrastructure,30,31
Högskolan i Halmstad,Inje University,29,18
Högskolan i Halmstad,IE Universidad,29,18
Högskolan i Halmstad,HYVE AG,22,23
Högskolan i Halmstad,Bentley College,17,24
Högskolan i Halmstad,Fachhochschule Münster - Abteilung Steinfurt,31,30
Högskolan i Halmstad,Newhouse School of Public Communications,30,27
Högskolan i Halmstad,Institute for Statistics and Information Management,28,26
Högskolan i Halmstad,Università degli Studi di Bari,28,33
Högskolan i Halmstad,Al Akhawayan University,33,33
Högskolan i Halmstad,Dali University,29,29
Högskolan i Halmstad,California Sate Polytechnical University,30,31
Högskolan i Halmstad,Benedictine University,24,20
Högskolan i Halmstad,EzGov,16,17
Högskolan i Halmstad,MARYLAND PUBLIC TELEVISION,35,36
Högskolan i Halmstad,South Carolina State University,31,36
Högskolan i Halmstad,University of Winchester,32,23
Högskolan i Halmstad,Universiti Malaysia Sabah,31,41
Högskolan i Halmstad,National Engineering Research Center for Information Technology in Agriculture Beijing,21,19
Högskolan i Halmstad,Norwegian School of IT,33,29
Högskolan i Halmstad,Singapore Civil Service College,27,24
Högskolan i Halmstad,Qingdao University,32,22
Högskolan i Halmstad,Chinese Center for Disease Control and Prevention,29,29
Högskolan i Halmstad,Carlow University,27,28
Högskolan i Halmstad,Wissenschaftliche Hochschule für Unternehmensführung,22,26
Högskolan i Halmstad,Korea Institute of Industrial Technology Evaluation and Planning,31,31
Högskolan i Halmstad,AgroParisTech,36,31
Högskolan i Halmstad,Augustana University,40,36
Högskolan i Halmstad,Havforskningsinstituttet,32,33
Högskolan i Halmstad,Greenland Institute of Natural Resources,33,24
Högskolan i Halmstad,Fisheries and Oceans Canada,38,39
Högskolan i Halmstad,Northwest Atlantic Fisheries Centre,36,26
Högskolan i Halmstad,"Faculdade de Ciências, Universidade de Lisboa",28,32
Högskolan i Halmstad,MMU,9,9
Högskolan i Halmstad,École Polytechnique,26,32
Högskolan i Halmstad,Telecom Business School,28,29
Högskolan i Halmstad,Guangdong University of Foreign Studies,31,24
Högskolan i Halmstad,Guangdong University of Technology,30,30
Högskolan i Halmstad,Hyve AG,22,23
Högskolan i Halmstad,SCAD,25,26
Högskolan i Halmstad,Utah Valley University,29,24
Högskolan i Halmstad,Institut National des Télécommunications,27,25
Högskolan i Halmstad,Audencia Nantes School of Management,29,29
Högskolan i Halmstad,Development Research Center,21,26
Högskolan i Halmstad,Institute of Psychology Chinese Academy of Sciences,25,29
Högskolan i Halmstad,University of Jinan,26,26
Högskolan i Halmstad,Studies in Technology,29,35
Högskolan i Halmstad,National Defense University,30,26
Högskolan i Halmstad,Dickson Computer System,33,33
Högskolan i Halmstad,Hochschule Furtwangen,29,30
Högskolan i Halmstad,PRES-LUNAM,33,28
Högskolan i Halmstad,Fraunhofer Institute for Solar Energy Systems ISE,26,26
Högskolan i Halmstad,School of Business Administration,42,35
Högskolan i Halmstad,Information and Library Services,27,31
Högskolan i Halmstad,Dongbei University of Finance and EcoNomics,29,29
Högskolan i Halmstad,Excise Customs Stamps and Money,31,32
Högskolan i Halmstad,National Office,23,35
Högskolan i Halmstad,Itä-Suomen yliopisto,35,37
Högskolan i Halmstad,Active Community Solutions,26,36
Högskolan i Halmstad,Keele University,33,23
Högskolan i Halmstad,Siemens AG,33,28
Högskolan i Halmstad,Ford Motor Company,26,27
Högskolan i Halmstad,Tianjin University of Technology,27,31
Högskolan i Halmstad,Instituto Tecnológico y de Estudios Superiores,24,25
Högskolan i Halmstad,American College of Greece,17,31
Högskolan i Halmstad,Centers for Disease Control and Prevention,29,30
Högskolan i Halmstad,Teledyne Brown Engineering,17,18
Högskolan i Halmstad,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,25,23
Högskolan i Halmstad,College of Staten Island,41,37
Högskolan i Halmstad,"Booz Allen Hamilton, Inc.",36,38
Högskolan i Halmstad,Prince of Wales Hospital,36,37
Högskolan i Halmstad,Warwick Medical School,29,39
Högskolan i Halmstad,Morriston Hospital,42,43
Högskolan i Halmstad,Welsh Ambulance Services NHS Trust,37,30
Högskolan i Halmstad,CJ Olive Networks,27,28
Högskolan i Halmstad,National Institute of Environmental Health Sciences,28,29
Högskolan i Halmstad,SRA International,38,33
Högskolan i Halmstad,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,25,32
Högskolan i Halmstad,Università degli Studi di Cagliari,30,31
Högskolan i Halmstad,Liverpool Hope University,27,27
Högskolan i Halmstad,University of Sindh,26,26
Högskolan i Halmstad,Moore Stephens Belgium,24,29
Högskolan i Halmstad,Capital University of EcoNomics and Business,25,29
Högskolan i Halmstad,Sharif University of Technology,27,32
Högskolan i Halmstad,OrgLab,23,24
Högskolan i Halmstad,Sonoma State University,33,33
Högskolan i Halmstad,Indian Institute of Technology Roorkee,24,25
Högskolan i Halmstad,University of Wales Lampeter,29,30
Högskolan i Halmstad,Hitotsubashi University,33,29
Högskolan i Halmstad,Trilogy,15,15
Högskolan i Halmstad,University of Science and Technology,25,29
Högskolan i Halmstad,Kangwon National University,38,30
