Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institut d'Administration des Entreprises de Paris,Cookson Minerals Ltd.,31,31
Institut d'Administration des Entreprises de Paris,University of Athens Medical School,33,35
Institut d'Administration des Entreprises de Paris,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,36,39
Institut d'Administration des Entreprises de Paris,Karlsruhe Institute of Technology,31,29
Institut d'Administration des Entreprises de Paris,Universidad en Albany (SUNY),31,37
Institut d'Administration des Entreprises de Paris,University of Siegen and Fraunhofer,35,38
Institut d'Administration des Entreprises de Paris,Sunnybrook Health Sciences Centre,39,36
Institut d'Administration des Entreprises de Paris,Northeastern Illinois University,37,39
Institut d'Administration des Entreprises de Paris,R. H. Smith School of Business and Institute for Systems Research,40,41
Institut d'Administration des Entreprises de Paris,York University,22,28
Institut d'Administration des Entreprises de Paris,Università degli Studi di Perugia,41,37
Institut d'Administration des Entreprises de Paris,Thomas More College,26,29
Institut d'Administration des Entreprises de Paris,Institute of Mechanics Chinese Academy of Sciences,48,44
Institut d'Administration des Entreprises de Paris,Neodin Veterinary Science Institute Co. Ltd,39,43
Institut d'Administration des Entreprises de Paris,Hyundai Animal Clinic,28,31
Institut d'Administration des Entreprises de Paris,Sae-Busan Animal Clinic,27,36
Institut d'Administration des Entreprises de Paris,"Ace InfoTech, Inc.",24,24
Institut d'Administration des Entreprises de Paris,Yunnan University,30,27
Institut d'Administration des Entreprises de Paris,Chunkbuk Natrional Unviersity,38,33
Institut d'Administration des Entreprises de Paris,Cimar (UK) Ltd.,22,19
Institut d'Administration des Entreprises de Paris,Capgemini Deutschland GmbH,32,32
Institut d'Administration des Entreprises de Paris,Ypsomed Group,19,19
Institut d'Administration des Entreprises de Paris,"Environmental Consulting and Technology, Inc.",34,34
Institut d'Administration des Entreprises de Paris,Universidad Pontificia Comillas,32,32
Institut d'Administration des Entreprises de Paris,PDM and FC,20,20
Institut d'Administration des Entreprises de Paris,Rothschild Australia,29,29
Institut d'Administration des Entreprises de Paris,Affiliated Hospital,29,35
Institut d'Administration des Entreprises de Paris,Keppel Offshore and Marine,29,34
Institut d'Administration des Entreprises de Paris,Technological University,27,27
Institut d'Administration des Entreprises de Paris,Daewoo Shipbldg. Heavy Mach. Ltd.,24,30
Institut d'Administration des Entreprises de Paris,Smart-Fit-In e.V.,27,27
Institut d'Administration des Entreprises de Paris,Hakisa SAS,27,27
Institut d'Administration des Entreprises de Paris,Wicci for the World,26,26
Institut d'Administration des Entreprises de Paris,E & H Lab Estétique et Handicap,32,33
Institut d'Administration des Entreprises de Paris,Rennecker Research & Consulting,30,38
Institut d'Administration des Entreprises de Paris,Bootstrap Institute,32,41
Institut d'Administration des Entreprises de Paris,Intellectual Capital Services Ltd,46,39
Institut d'Administration des Entreprises de Paris,Lyon College,16,16
Institut d'Administration des Entreprises de Paris,Interdisciplinary Unit of Management and Organizational Behaviour,38,33
Institut d'Administration des Entreprises de Paris,Central University Marta Abreu of Las Villas (UCLV),34,36
Institut d'Administration des Entreprises de Paris,ePrescribing Programme,22,28
Institut d'Administration des Entreprises de Paris,Conservation International-Asia Pacific Marine Programs,46,46
Institut d'Administration des Entreprises de Paris,Universidade Federal de Sao Carlos,43,40
Institut d'Administration des Entreprises de Paris,Cordys Research and Development,30,42
Institut d'Administration des Entreprises de Paris,Augustana College,24,24
Institut d'Administration des Entreprises de Paris,Technical Univ,22,22
Institut d'Administration des Entreprises de Paris,Cent for Spatial Information Systems,42,37
Institut d'Administration des Entreprises de Paris,Sri Krishna Institute of Management,38,40
Institut d'Administration des Entreprises de Paris,Communications Research Centre,42,40
Institut d'Administration des Entreprises de Paris,Defence Scientific and Technical Organisation,36,42
Institut d'Administration des Entreprises de Paris,Groupe ESCEM,23,19
Institut d'Administration des Entreprises de Paris,Xenex Software,22,25
Institut d'Administration des Entreprises de Paris,BeoringPoint GmbH,18,24
Institut d'Administration des Entreprises de Paris,Nero Development and Services GmbH,38,40
Institut d'Administration des Entreprises de Paris,Laboratory of Economic Management and Auctions (LEMA,33,36
Institut d'Administration des Entreprises de Paris,Shanghai University of Engineering Science,37,37
Institut d'Administration des Entreprises de Paris,Coopers' Company's School,21,30
Institut d'Administration des Entreprises de Paris,Alipay.com,13,13
Institut d'Administration des Entreprises de Paris,ABB Switzerland Ltd. Corporate Research,38,39
Institut d'Administration des Entreprises de Paris,Accounting and Finance,31,31
Institut d'Administration des Entreprises de Paris,Pontydysgu Ltd.,22,22
Institut d'Administration des Entreprises de Paris,Antitrust Division,41,35
Institut d'Administration des Entreprises de Paris,University of Macau,26,29
Institut d'Administration des Entreprises de Paris,Sikkim Manipal Institute of Technology,34,30
Institut d'Administration des Entreprises de Paris,Shu-Te Institute of Technology,32,32
Institut d'Administration des Entreprises de Paris,Centre de Pneumologie,31,34
Institut d'Administration des Entreprises de Paris,Advanced Technical Center,32,43
Institut d'Administration des Entreprises de Paris,Vehicle Development Research Laboratory,31,36
Institut d'Administration des Entreprises de Paris,U. of Colorado at Colorado Springs,33,39
Institut d'Administration des Entreprises de Paris,ISVWorld,17,14
Institut d'Administration des Entreprises de Paris,Surveys.com,16,20
Institut d'Administration des Entreprises de Paris,Kyung Hee Cyber University,29,29
Institut d'Administration des Entreprises de Paris,"Donohue, Inc.",19,23
Institut d'Administration des Entreprises de Paris,"Isky, Inc.",17,17
Institut d'Administration des Entreprises de Paris,Waseda Business School,31,31
Institut d'Administration des Entreprises de Paris,Université de la Méditerranée Aix-Marseille II,44,39
Institut d'Administration des Entreprises de Paris,"ThreadTec, Inc",25,25
Institut d'Administration des Entreprises de Paris,3M Health Care Consulting,24,29
Institut d'Administration des Entreprises de Paris,University of San Fransciso,34,39
Institut d'Administration des Entreprises de Paris,University of Alaska Southeast,35,35
Institut d'Administration des Entreprises de Paris,Center for Forest Disturbance Science,37,37
Institut d'Administration des Entreprises de Paris,SALAR,15,15
Institut d'Administration des Entreprises de Paris,University of Limerick,31,31
Institut d'Administration des Entreprises de Paris,Technology Transfer Initiative (TTI,33,45
Institut d'Administration des Entreprises de Paris,Capital One,23,23
Institut d'Administration des Entreprises de Paris,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",45,46
Institut d'Administration des Entreprises de Paris,SHL Inc,14,14
Institut d'Administration des Entreprises de Paris,Arizona Center for Education and Research,44,42
Institut d'Administration des Entreprises de Paris,"EnCana Oil and Gas (USA), Inc",30,34
Institut d'Administration des Entreprises de Paris,American University,32,35
Institut d'Administration des Entreprises de Paris,USDA Forest Service Boise National Forest,37,40
Institut d'Administration des Entreprises de Paris,US Department of the Interior Bureau Land Management Idaho,41,37
Institut d'Administration des Entreprises de Paris,Universitatea Româno-Americana din Bucuresti,38,41
Institut d'Administration des Entreprises de Paris,Azerbaijan State University of Economics (UNEC),37,38
Institut d'Administration des Entreprises de Paris,Universitaet Muenchen (TUM),31,32
Institut d'Administration des Entreprises de Paris,Dentsu Inc. Kansai,32,33
Institut d'Administration des Entreprises de Paris,Daito Bunka University,33,33
Institut d'Administration des Entreprises de Paris,Women and Newborns Program,34,32
Institut d'Administration des Entreprises de Paris,UBS Paine Webber,30,30
Institut d'Administration des Entreprises de Paris,Sirmilik National Park,39,39
Institut d'Administration des Entreprises de Paris,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,40,39
Institut d'Administration des Entreprises de Paris,Tensilica Inc.,22,29
Institut d'Administration des Entreprises de Paris,Sensorica Group,25,28
Institut d'Administration des Entreprises de Paris,Cochlear Corporation USA,27,27
Institut d'Administration des Entreprises de Paris,Institut des Sourds de Charlcsbourg Inc,49,54
Institut d'Administration des Entreprises de Paris,"University of California, San Francisco",38,41
Institut d'Administration des Entreprises de Paris,Cochlear Ltd.,16,16
Institut d'Administration des Entreprises de Paris,Département Multimédia,31,31
Institut d'Administration des Entreprises de Paris,Econometric Institute,31,42
Institut d'Administration des Entreprises de Paris,Lakeland Community College,24,24
Institut d'Administration des Entreprises de Paris,E-Papyrus Inc.,19,29
Institut d'Administration des Entreprises de Paris,Research Department,32,35
Institut d'Administration des Entreprises de Paris,Yintian Science and Technol. Co. Ltd.,37,40
Institut d'Administration des Entreprises de Paris,Seoul University of Venture and Information,41,49
Institut d'Administration des Entreprises de Paris,Imager Software Inc.,29,32
Institut d'Administration des Entreprises de Paris,UNDP's Asia Pacific Development Information Programme,37,39
Institut d'Administration des Entreprises de Paris,"GUESS, INC",20,20
Institut d'Administration des Entreprises de Paris,VCU School of Medicine,25,28
Institut d'Administration des Entreprises de Paris,Hyundae General Hospital,32,27
Institut d'Administration des Entreprises de Paris,Institute of Engaged Business Research,52,48
Institut d'Administration des Entreprises de Paris,World Organisation of Systems and Cybernetics,44,38
Institut d'Administration des Entreprises de Paris,University of St. Gallen,30,33
Institut d'Administration des Entreprises de Paris,Weifang Vocational College,29,24
Institut d'Administration des Entreprises de Paris,"tai'An Coal Mine Machinery Co., Ltd",35,39
Institut d'Administration des Entreprises de Paris,TEDA International Cardiovascular Hospital,41,37
Institut d'Administration des Entreprises de Paris,Norwegian Post and Telecommunications Authority,41,37
Institut d'Administration des Entreprises de Paris,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,44
Institut d'Administration des Entreprises de Paris,Univ. T.,17,14
Institut d'Administration des Entreprises de Paris,Indiana University East,41,36
Institut d'Administration des Entreprises de Paris,City University Business School,37,32
Institut d'Administration des Entreprises de Paris,Servtag Corporation,26,35
Institut d'Administration des Entreprises de Paris,University of,22,25
Institut d'Administration des Entreprises de Paris,Indiana U,24,24
Institut d'Administration des Entreprises de Paris,James College of Engineering and Technology,30,34
Institut d'Administration des Entreprises de Paris,Delaware Valley University,29,32
Institut d'Administration des Entreprises de Paris,Teltech Limited,25,28
Institut d'Administration des Entreprises de Paris,Villanova School of Business,28,28
Institut d'Administration des Entreprises de Paris,LDS Hospital,23,23
Institut d'Administration des Entreprises de Paris,University of Wolverhampton,26,26
Institut d'Administration des Entreprises de Paris,Institute for the Future,43,41
Institut d'Administration des Entreprises de Paris,Natural Resources Institute Finland (Luke),35,44
Institut d'Administration des Entreprises de Paris,Universal Tax Systems,31,31
Institut d'Administration des Entreprises de Paris,Morgan Chambers,25,22
Institut d'Administration des Entreprises de Paris,Max Planck Institute of Immunobiology and Epigenetics,45,43
Institut d'Administration des Entreprises de Paris,Institut für Hygiene und Umwelt,42,38
Institut d'Administration des Entreprises de Paris,Linden Lab.,23,20
Institut d'Administration des Entreprises de Paris,France Business School - Tours1,32,35
Institut d'Administration des Entreprises de Paris,Prince Sultan University,35,35
Institut d'Administration des Entreprises de Paris,Hospital Notre-Dame,32,32
Institut d'Administration des Entreprises de Paris,Infosys Ltd.,23,23
Institut d'Administration des Entreprises de Paris,Faculty University of Bayreuth,30,30
Institut d'Administration des Entreprises de Paris,Yahoo's Advertising Solutions Group,35,38
Institut d'Administration des Entreprises de Paris,RuleML Initiative,30,33
Institut d'Administration des Entreprises de Paris,"A-Star, Institute of Molecular and Cell Biology",37,42
Institut d'Administration des Entreprises de Paris,Centre for IT and National Development in Africa,49,45
Institut d'Administration des Entreprises de Paris,EnBW Energie Baden-Württemberg A.G.,33,41
Institut d'Administration des Entreprises de Paris,University of Massachusetts,31,31
Institut d'Administration des Entreprises de Paris,Infoscitex Corporation,33,33
Institut d'Administration des Entreprises de Paris,"U.S. Army Research, Development and Engineering Command",34,43
Institut d'Administration des Entreprises de Paris,KfW,0,0
Institut d'Administration des Entreprises de Paris,INET International Inc.,41,39
Institut d'Administration des Entreprises de Paris,Utica College,22,22
Institut d'Administration des Entreprises de Paris,Alibaba Group,19,22
Institut d'Administration des Entreprises de Paris,"Southeast University, Dhaka",36,32
Institut d'Administration des Entreprises de Paris,Nesta,18,18
Institut d'Administration des Entreprises de Paris,University of Isfahan,28,34
Institut d'Administration des Entreprises de Paris,"Islamic Azad University, Najafabad Branch",35,36
Institut d'Administration des Entreprises de Paris,Merck Consumer Care,29,26
Institut d'Administration des Entreprises de Paris,DEUTZ AG,17,21
Institut d'Administration des Entreprises de Paris,Instituto Tecnologico de Ciudad Madero,48,43
Institut d'Administration des Entreprises de Paris,Rockwell International,31,33
Institut d'Administration des Entreprises de Paris,MIS,11,11
Institut d'Administration des Entreprises de Paris,Automobile Insurers Bureau of Massachusetts,34,37
Institut d'Administration des Entreprises de Paris,Sickle Cell Institute Chhattisgarh,38,40
Institut d'Administration des Entreprises de Paris,Cent d'Etudes de la Navigation,38,42
Institut d'Administration des Entreprises de Paris,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,37
Institut d'Administration des Entreprises de Paris,University of Southern Denmark,40,35
Institut d'Administration des Entreprises de Paris,Systems and Operations Management Area,43,41
Institut d'Administration des Entreprises de Paris,Institute for Industry Analyst Relations,51,53
Institut d'Administration des Entreprises de Paris,Mount Saint Mary's University,38,35
Institut d'Administration des Entreprises de Paris,MIT Center for Information Systems Research (CISR,48,39
Institut d'Administration des Entreprises de Paris,Conclusion ICT Projects,33,33
Institut d'Administration des Entreprises de Paris,Computer Sciences Corporation - USA,38,41
Institut d'Administration des Entreprises de Paris,Graduate School of Industrial Administration Carnegie Mellon University,50,51
Institut d'Administration des Entreprises de Paris,Apollo Telemedicine Networking Foundation,33,35
Institut d'Administration des Entreprises de Paris,Iman University,31,31
Institut d'Administration des Entreprises de Paris,UIA International University of Malaysia,44,42
Institut d'Administration des Entreprises de Paris,University of Gumushane,27,36
Institut d'Administration des Entreprises de Paris,Tang Global Consulting Group,28,31
Institut d'Administration des Entreprises de Paris,"Capital Medical University, Beijing Youan Hospital",34,36
Institut d'Administration des Entreprises de Paris,Everett Public Library,25,28
Institut d'Administration des Entreprises de Paris,FileNet Corp,23,23
Institut d'Administration des Entreprises de Paris,"Professional Service Industries, Inc.",37,45
Institut d'Administration des Entreprises de Paris,DFT Architecture,27,27
Institut d'Administration des Entreprises de Paris,Univ Ithaki,23,23
Institut d'Administration des Entreprises de Paris,Coleg Sir Gar,22,25
Institut d'Administration des Entreprises de Paris,Carnegie Group Incorp,25,34
Institut d'Administration des Entreprises de Paris,Appbition,20,20
Institut d'Administration des Entreprises de Paris,Serco Group plc,25,22
Institut d'Administration des Entreprises de Paris,"FunctionBay, Inc.",24,25
Institut d'Administration des Entreprises de Paris,Buena Vista University,33,33
Institut d'Administration des Entreprises de Paris,XiangTan University,35,29
Institut d'Administration des Entreprises de Paris,SAP Research SRC Shanghai,29,29
Institut d'Administration des Entreprises de Paris,Systems (ERCIS,31,25
Institut d'Administration des Entreprises de Paris,Microfin GmbH,19,19
Institut d'Administration des Entreprises de Paris,Haverford College,21,21
Institut d'Administration des Entreprises de Paris,Obafemi Awolowo University,29,29
Institut d'Administration des Entreprises de Paris,University of South Carolina - Aiken,35,38
Institut d'Administration des Entreprises de Paris,Kookmin University,26,29
Institut d'Administration des Entreprises de Paris,"St. Thomas University, Miami",36,39
Institut d'Administration des Entreprises de Paris,Anhui University of Finance and Economics,37,37
Institut d'Administration des Entreprises de Paris,Duksung Women's University,32,34
Institut d'Administration des Entreprises de Paris,Met Office,17,17
Institut d'Administration des Entreprises de Paris,Oileán Enterprises,38,39
Institut d'Administration des Entreprises de Paris,Huanghe Science & Technology University,31,34
Institut d'Administration des Entreprises de Paris,Télécom Ecole de Management (TEM),29,30
Institut d'Administration des Entreprises de Paris,Amore-Pacific Co. R and D Center 314-1,36,39
Institut d'Administration des Entreprises de Paris,Sony Mobile Communications Inc.,35,38
Institut d'Administration des Entreprises de Paris,Royal Society of Canada,25,30
Institut d'Administration des Entreprises de Paris,McClellan AFB,16,13
Institut d'Administration des Entreprises de Paris,Shri Shankaracharya College of Engineering and Technology,34,32
Institut d'Administration des Entreprises de Paris,JDA Software,23,23
