Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Karlstads universitet,Lackland Air Force Base,41,32
Karlstads universitet,Wright-Patterson AFB,29,34
Karlstads universitet,"Mayo Clinic Scottsdale-Phoenix, Arizona",30,34
Karlstads universitet,"Rutgers, The State University of New Jersey",47,44
Karlstads universitet,Ohio State University,62,62
Karlstads universitet,Tilburg University,56,56
Karlstads universitet,Council for Medical Manpower Planning,24,21
Karlstads universitet,EDHEC Business School,29,24
Karlstads universitet,Ministry of Public Security of the People's Republic of China,24,27
Karlstads universitet,Oakland University,72,72
Karlstads universitet,Zhejiang Business Technology Institute,34,31
Karlstads universitet,Surrey Business School,28,28
Karlstads universitet,Ludwig-Maximilians-Universität München,47,53
Karlstads universitet,"LG Electronics, Korea",29,29
Karlstads universitet,Thammasat University,63,63
Karlstads universitet,Hansung University,62,62
Karlstads universitet,University of Johannesburg,43,51
Karlstads universitet,NYU Tandon School of Engineering,38,23
Karlstads universitet,Purdue University Calumet,61,61
Karlstads universitet,Baruch College,29,29
Karlstads universitet,IBM Thomas J. Watson Research Center,32,25
Karlstads universitet,University of Ontario Institute of Technology,33,39
Karlstads universitet,Ohio University,56,56
Karlstads universitet,Universität Mannheim,49,60
Karlstads universitet,University of Exeter,54,54
Karlstads universitet,ESADE,31,31
Karlstads universitet,University of Amsterdam,45,64
Karlstads universitet,B and C Biopharm,27,27
Karlstads universitet,Jeollanamdo Development Institute for Traditional Korean Medicine,26,28
Karlstads universitet,The College of William and Mary,19,27
Karlstads universitet,Lehigh University,58,58
Karlstads universitet,VTT Technical Research Centre of Finland,26,36
Karlstads universitet,National Chiao Tung University Taiwan,48,48
Karlstads universitet,Northern Illinois University,53,53
Karlstads universitet,Kennesaw State University,65,65
Karlstads universitet,Universität Freiburg im Breisgau,38,54
Karlstads universitet,California State University Fresno,58,55
Karlstads universitet,University of Washington-Bothell,38,45
Karlstads universitet,University of Calgary,43,62
Karlstads universitet,Umeå Universitet,65,67
Karlstads universitet,University of Nottingham,44,53
Karlstads universitet,"Perficient, Inc.",27,34
Karlstads universitet,Missouri University of Science and Technology,42,42
Karlstads universitet,The California State University,58,58
Karlstads universitet,Polytechnique Montréal,28,29
Karlstads universitet,Florida State University,62,62
Karlstads universitet,University of North Florida,42,54
Karlstads universitet,Accenture,33,33
Karlstads universitet,Indian Institute of Management Bangalore,26,33
Karlstads universitet,"University of Cambridge, Judge Business School",33,42
Karlstads universitet,Lakehead University,65,65
Karlstads universitet,De Montfort University,56,56
Karlstads universitet,Institute for Human and Machine Cognition,29,32
Karlstads universitet,Emporia State University,62,62
Karlstads universitet,American University of Beirut,60,52
Karlstads universitet,National Cheng Kung University,51,55
Karlstads universitet,Vaasan Yliopisto,38,38
Karlstads universitet,Hewlett-Packard Inc.,29,25
Karlstads universitet,Huazhong University of Science and Technology,39,39
Karlstads universitet,University of South Wales,43,57
Karlstads universitet,Singapore Management University,50,50
Karlstads universitet,MIT Sloan School of Management,31,20
Karlstads universitet,"James Cook University, Singapore",49,54
Karlstads universitet,University of Canterbury,44,53
Karlstads universitet,Feng Chia University,54,54
Karlstads universitet,The University of Tampa,55,55
Karlstads universitet,St. Louis University,63,65
Karlstads universitet,University of Liechtenstein,46,54
Karlstads universitet,Kavala Institute of Technology,43,27
Karlstads universitet,Democritus University of Thrace,54,54
Karlstads universitet,Glasgow Caledonian University,56,56
Karlstads universitet,University of Vermont,52,57
Karlstads universitet,Indiana State University,62,62
Karlstads universitet,Edinboro University of Pennsylvania,43,46
Karlstads universitet,"University of California, Davis",35,59
Karlstads universitet,University of Massachusetts,46,58
Karlstads universitet,University of Michigan-Dearborn,38,50
Karlstads universitet,Vrije Universiteit Brussel,55,64
Karlstads universitet,BORO Solutions Ltd.,30,41
Karlstads universitet,Florida Atlantic University,54,58
Karlstads universitet,King Saud University,68,68
Karlstads universitet,Høgskolen i Agder,32,32
Karlstads universitet,Naval Postgraduate School,39,39
Karlstads universitet,University of Miami Leonard M. Miller School of Medicine,31,37
Karlstads universitet,University of Texas at El Paso,43,63
Karlstads universitet,New Mexico State University Las Cruces,47,51
Karlstads universitet,Gatton College of Business and Economics,30,33
Karlstads universitet,Peking University,58,58
Karlstads universitet,Beijing Institute of Technology,27,27
Karlstads universitet,Universitat Wien,54,54
Karlstads universitet,Southern Illinois University at Edwardsville,43,46
Karlstads universitet,Alton Memorial Hospital,41,41
Karlstads universitet,University of Haifa,45,60
Karlstads universitet,Indian School of Business,30,26
Karlstads universitet,Texas A and M University,62,62
Karlstads universitet,"University of Pennsylvania, Wharton School",35,45
Karlstads universitet,Nanjing University of Science and Technology,40,40
Karlstads universitet,Universität Duisburg-Essen,43,61
Karlstads universitet,Xavier University,63,53
Karlstads universitet,University of Arkansas System,40,60
Karlstads universitet,Karl-Franzens-Universitat Graz,63,59
Karlstads universitet,Zeppelin University,55,50
Karlstads universitet,Johannes Kepler Universitat Linz,49,53
Karlstads universitet,Center for Studies in Applied Information Systems,37,31
Karlstads universitet,MITRE Corporation,21,32
Karlstads universitet,"Brulant, Inc.",29,31
Karlstads universitet,Adobe Inc.,26,27
Karlstads universitet,"deepLocal, Inc.",22,24
Karlstads universitet,University of Southern Mississippi,36,44
Karlstads universitet,University of Seoul,50,55
Karlstads universitet,University of Auckland Business School,34,51
Karlstads universitet,Nanyang Business School,32,23
Karlstads universitet,Politecnico di Milano,24,29
Karlstads universitet,"SBC Services, Inc.",31,32
Karlstads universitet,Middle Tennessee State University,52,56
Karlstads universitet,Western Michigan University,54,54
Karlstads universitet,University of Western Australia,42,62
Karlstads universitet,Australian Graduate School of Management,36,33
Karlstads universitet,"INSEAD, Europe",40,29
Karlstads universitet,Zhejiang University,55,50
Karlstads universitet,Fengtian Hospital,32,32
Karlstads universitet,Nagoya City University,56,56
Karlstads universitet,Hokkaido Information University,54,54
Karlstads universitet,University of Southern Colorado,38,54
Karlstads universitet,University of Tulsa,50,65
Karlstads universitet,Duke University,61,61
Karlstads universitet,Chungbuk National University,57,57
Karlstads universitet,University of International Business and Economics,31,39
Karlstads universitet,Universite de Nantes,54,68
Karlstads universitet,National Tai-Chung Institute of Technology,38,25
Karlstads universitet,Southern Taiwan University of Technology,46,43
Karlstads universitet,IBM Research,24,24
Karlstads universitet,National Taiwan University,60,60
Karlstads universitet,Dep of Information Systems and,27,31
Karlstads universitet,University of Cambridge,45,59
Karlstads universitet,Khalifa University of Science and Technology,49,46
Karlstads universitet,National Changhua University of Education,48,42
Karlstads universitet,Kainan University Taiwan,62,62
Karlstads universitet,University of Durham,44,59
Karlstads universitet,University of Manitoba,47,60
Karlstads universitet,York University,61,50
Karlstads universitet,Central University of Finance and Economics,41,47
Karlstads universitet,North Carolina State University,62,62
Karlstads universitet,"California Polytechnic State University, San Luis Obispo",42,45
Karlstads universitet,George Washington University,53,49
Karlstads universitet,Uppsala Universitet,75,55
Karlstads universitet,Tennessee Technological University,47,51
Karlstads universitet,DuPont,30,30
Karlstads universitet,Microsoft Windows Azure Team,41,33
Karlstads universitet,Southern Illinois University,53,53
Karlstads universitet,Hankuk University of Foreign Studies,46,53
Karlstads universitet,Nijmegen School of Management,24,28
Karlstads universitet,Hamburg University of Technology,49,49
Karlstads universitet,University of Arkansas Medical Center,38,52
Karlstads universitet,Symbiosis International University,47,51
Karlstads universitet,University of Massachusetts System,40,51
Karlstads universitet,NEOMA Business School,29,29
Karlstads universitet,Tega Industries Limited,45,41
Karlstads universitet,San Diego State University,60,60
Karlstads universitet,CETIC.,15,15
Karlstads universitet,Fundacao Getulio Vargas,36,36
Karlstads universitet,Utrecht University,62,56
Karlstads universitet,Lunds Universitet,79,79
Karlstads universitet,Georgia Gwinnet College,32,32
Karlstads universitet,Anhui University,59,59
Karlstads universitet,Dalhousie University,63,63
Karlstads universitet,Rensselaer Polytechnic Institute,38,30
Karlstads universitet,"International Institute for Management Development, Lausanne",27,25
Karlstads universitet,Kent State University,67,67
Karlstads universitet,BORO Program,18,18
Karlstads universitet,Elizabeth Pattison is director of Liz Pattison Pty Ltd,29,27
Karlstads universitet,Rehtorinpellonkatu 3-5,28,28
Karlstads universitet,Jacksonville State University,60,60
Karlstads universitet,Fraunhofer ISST,44,44
Karlstads universitet,TÉLUQ University,59,61
Karlstads universitet,Sun Yat-Sen University,60,60
Karlstads universitet,Universität Paderborn,48,63
Karlstads universitet,Ministry of Petroleum and Natural Gas,28,34
Karlstads universitet,Viktoria Institute,46,31
Karlstads universitet,University of Michigan School of Information,31,43
Karlstads universitet,Korea Institute of Machinery & Materials,33,31
Karlstads universitet,The University of Scranton,51,51
Karlstads universitet,University of Technology Sydney,38,46
Karlstads universitet,University of Pennsylvania,43,51
Karlstads universitet,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,29,32
Karlstads universitet,Handelshögskolan i Stockholm,33,33
Karlstads universitet,Rider University,65,65
Karlstads universitet,National Information and Computing Technology,30,30
Karlstads universitet,"University of Nevada, Las Vegas",38,59
Karlstads universitet,KEMRI Coastal Unit,51,46
Karlstads universitet,Loyola University of Chicago,49,53
Karlstads universitet,Georgia Southern University,54,54
Karlstads universitet,Universiteit van Pretoria,48,65
Karlstads universitet,Universität Leipzig,50,62
Karlstads universitet,CoreMedia AG,18,24
Karlstads universitet,University of Brighton,47,56
Karlstads universitet,Appalachian State University,61,61
Karlstads universitet,University of Adger,50,60
Karlstads universitet,Zhejiang Gongshang University,52,52
Karlstads universitet,"Iljin Electric Co., Ltd.",27,29
Karlstads universitet,La Trobe University,60,60
Karlstads universitet,"University of Tennessee, Knoxville",36,52
Karlstads universitet,Rotman School of Management,38,25
Karlstads universitet,Western Carolina University,58,67
Karlstads universitet,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",26,28
Karlstads universitet,NOVA,16,16
Karlstads universitet,Universidade Federal de Lavras,35,55
Karlstads universitet,University of South Carolina,41,61
Karlstads universitet,Universite Concordia,49,63
Karlstads universitet,Myongji College,22,22
Karlstads universitet,Donghae University,56,56
Karlstads universitet,CSIRO Data61,24,24
Karlstads universitet,"Newcastle University, United Kingdom",49,54
Karlstads universitet,Technische Universität Kaiserslautern,48,60
Karlstads universitet,Southern University and A&M College,46,50
Karlstads universitet,John Molson School of Business,31,20
Karlstads universitet,Institut de réadaptation en déficience physique de Québec,28,24
Karlstads universitet,Technische Universität Darmstadt,49,69
Karlstads universitet,Stony Brook University,56,60
Karlstads universitet,Purdue University,63,63
Karlstads universitet,Ulsan National Institute of Science and Technology,34,28
Karlstads universitet,University of Virginia,42,47
Karlstads universitet,University of Georgia,48,57
Karlstads universitet,Norwegian School of Information Technology,29,25
Karlstads universitet,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",29,30
Karlstads universitet,ESSEC Business School,33,29
Karlstads universitet,Deloitte Research,32,32
Karlstads universitet,Samsung Group,35,35
Karlstads universitet,MNC Information Services,31,36
Karlstads universitet,Johns Hopkins Hospital,28,33
Karlstads universitet,Kyung Hee University,54,54
Karlstads universitet,South China Agricultural University,54,57
Karlstads universitet,"Karlsruhe Institute of Technology, Campus South",35,30
Karlstads universitet,San Diego Supercomputer Center,39,35
Karlstads universitet,University of Bremen,49,54
Karlstads universitet,Pepperdine University,57,57
Karlstads universitet,Euro-Arab Management School,33,38
Karlstads universitet,Clarkson University,65,65
Karlstads universitet,General Electric Company,27,31
Karlstads universitet,Ming Chuan University,52,52
Karlstads universitet,University of Iowa,46,56
Karlstads universitet,Ulster University,68,68
Karlstads universitet,Texas A and M University-Kingsville,54,54
Karlstads universitet,Högskolan Skövde,32,34
Karlstads universitet,Combitech AB,18,30
Karlstads universitet,Findwise AB,25,38
Karlstads universitet,Husqvarna AB,24,30
Karlstads universitet,JAK,8,8
Karlstads universitet,PrimeKey Solutions AB,24,29
Karlstads universitet,RedBridge AB,30,36
Karlstads universitet,Saab AB,21,21
Karlstads universitet,Scania CV AB,30,30
Karlstads universitet,"National Security Research Institute, Korea",38,35
Karlstads universitet,Mok-po National University,60,60
Karlstads universitet,Chonnam National University,54,54
Karlstads universitet,Lilongwe University of Agriculture and Natural Resources,34,44
Karlstads universitet,City University of New York,50,46
Karlstads universitet,Birkbeck University of London,44,52
Karlstads universitet,University of Baltimore,45,59
Karlstads universitet,Fraunhofer Institute for Open Communication Systems FOKUS,28,33
Karlstads universitet,AmbieSense Ltd,34,34
Karlstads universitet,Deutsche Post,29,29
Karlstads universitet,Universidad de Castilla-La Mancha,37,52
Karlstads universitet,"University of Washington, Tacoma",38,50
Karlstads universitet,International Business Machines,38,31
Karlstads universitet,Cisco Systems,29,29
Karlstads universitet,Beijing University of Posts and Telecommunications,34,42
Karlstads universitet,Old Dominion University,55,55
Karlstads universitet,E-Finance Lab Frankfurt,32,27
Karlstads universitet,American University in Cairo,53,53
Karlstads universitet,Electronics and Telecommunications Research Institute,38,35
Karlstads universitet,Technion - Israel Institute of Technology,29,27
Karlstads universitet,Hofstra University,67,67
Karlstads universitet,IDC,8,8
Karlstads universitet,Iona College,24,18
Karlstads universitet,National University of Defense Technology,48,42
Karlstads universitet,University of the West Indies,44,56
Karlstads universitet,South China University of Technology,49,46
Karlstads universitet,Designability,35,35
Karlstads universitet,RICE,24,24
Karlstads universitet,University of Alabama at Birmingham,36,50
Karlstads universitet,Universität Göttingen,48,60
Karlstads universitet,Universität der Bundeswehr München,36,49
Karlstads universitet,Tennessee State University,55,60
Karlstads universitet,Spring Arbor University,55,59
Karlstads universitet,Vlerick Business School,27,32
Karlstads universitet,EBS Universität für Wirtschaft und Recht,43,47
Karlstads universitet,"China University of Geosciences, Wuhan",41,45
Karlstads universitet,Jiangxi Normal University,57,57
Karlstads universitet,RIKEN (The Institute of Physical and Chemical Research),26,30
Karlstads universitet,ICAEW,15,15
Karlstads universitet,Edward Jones,42,42
Karlstads universitet,Ponemon Institute,32,26
Karlstads universitet,Darden School of Business,39,22
Karlstads universitet,Copenhangen Business School,25,25
Karlstads universitet,Università degli Studi di Milano,42,54
Karlstads universitet,Università degli Studi di Roma Tor Vergata,35,52
Karlstads universitet,Wichita State University,62,62
Karlstads universitet,University of Colorado Health Sciences Center,33,45
Karlstads universitet,University of Nottingham Ningbo China,34,45
Karlstads universitet,University of Limerick,47,51
Karlstads universitet,Faculty of Economics and Business Administration,38,35
Karlstads universitet,Faculty of Economics - Prilep,36,29
Karlstads universitet,Carleton University,70,70
Karlstads universitet,Commonwealth Banking Corporation,30,26
Karlstads universitet,Imperial College London,23,27
Karlstads universitet,Rotterdam School of Management,35,24
Karlstads universitet,RSU Rating Service Unit GmbH and Co.,32,36
Karlstads universitet,State University of New York System,54,50
Karlstads universitet,"Indian Institute of Technology, Bombay",27,31
Karlstads universitet,East China University of Science and Technology,47,41
Karlstads universitet,New York University,55,50
Karlstads universitet,University of Connecticut,48,48
Karlstads universitet,University of South Florida St. Petersburg,35,48
Karlstads universitet,Norsk Regnesentral,41,41
Karlstads universitet,International Institute for Socio-Informatics (IISI),30,34
Karlstads universitet,China Agricultural University,60,60
Karlstads universitet,Graduate College of Management of Southern Cross University,38,38
Karlstads universitet,Keimyung University,55,55
Karlstads universitet,Troy University,61,61
Karlstads universitet,Emory University Goizueta Business School,42,45
Karlstads universitet,Terry College of Business,30,26
Karlstads universitet,Curtin University Sarawak Malaysia,44,55
Karlstads universitet,Hertie School of Governance GmbH,30,26
Karlstads universitet,European Research Center for Information Systems,32,29
Karlstads universitet,Bucknell University,60,60
Karlstads universitet,IEDC-Bled School of Management,31,27
Karlstads universitet,Middlesex,27,27
Karlstads universitet,Northwestern Polytechnical University,48,48
Karlstads universitet,Southern Cross University,57,57
Karlstads universitet,Swansea University,67,67
Karlstads universitet,Tuskegee University,60,60
Karlstads universitet,Soldier Design,40,34
Karlstads universitet,Trinity College Dublin,23,33
Karlstads universitet,parWinr Inc.,30,25
Karlstads universitet,Swinburne University of Technology,44,44
Karlstads universitet,University of Alberta,52,67
Karlstads universitet,Korea Electronics Technology Institute,41,34
Karlstads universitet,University of Akron,45,60
Karlstads universitet,Københavns Universitet,70,71
Karlstads universitet,National Institute of Allergy and Infectious Diseases,32,35
Karlstads universitet,Dakota State University,68,68
Karlstads universitet,Commonwealth Scientific and Industrial Research Organization,32,35
Karlstads universitet,University of Southern Queensland,37,52
Karlstads universitet,National University of Kaohsiung,49,57
Karlstads universitet,National Chiayi University,55,55
Karlstads universitet,Institute for Information Industry Taiwan,26,35
Karlstads universitet,UC Berkeley Haas School of Business,32,25
Karlstads universitet,Daiichi Sankyo Europe GmbH,30,21
Karlstads universitet,Charles Sturt University,67,67
Karlstads universitet,Università degli Studi di Roma La Sapienza,35,48
Karlstads universitet,IBM Italia,19,19
Karlstads universitet,Netherlands Defence Academy,38,33
Karlstads universitet,The University of North Carolina at Chapel Hill,35,41
Karlstads universitet,Harvard University,72,72
Karlstads universitet,Air Force Research Laboratory Information Directorate,30,27
Karlstads universitet,University of Utah,51,56
Karlstads universitet,Georgia Gwinnett College,31,31
Karlstads universitet,Universiti Putra Malaysia,43,65
Karlstads universitet,Université de Lausanne (UNIL),40,55
Karlstads universitet,University of Canberra,47,60
Karlstads universitet,University of Montreal,47,56
Karlstads universitet,"University of Ottawa, Canada",41,54
Karlstads universitet,UCLA Anderson School of Management,33,29
Karlstads universitet,Università Bocconi,46,53
Karlstads universitet,East Carolina University,62,67
Karlstads universitet,University of Sussex,49,59
Karlstads universitet,Macon State College,35,30
Karlstads universitet,Metropolitan State University,60,60
Karlstads universitet,Autonomous U of Mexico State,37,33
Karlstads universitet,SUNY Fredonia,29,29
Karlstads universitet,Pontificia Universidade Catolica do Rio Grande do Sul,35,41
Karlstads universitet,South Dakota State University,60,60
Karlstads universitet,TUCSON,22,22
Karlstads universitet,Indian Institute of Management Calcutta,27,40
Karlstads universitet,Nova Southeastern University,61,61
Karlstads universitet,Georgetown University Medical Center,49,46
Karlstads universitet,"GlaxoSmithKline, USA",29,30
Karlstads universitet,Laboratory of Molecular Diagnostics,29,29
Karlstads universitet,Xiamen University,58,53
Karlstads universitet,Flanders Interuniversity Institute for Biotechnology,44,38
Karlstads universitet,University of Rochester Medical Center,37,47
Karlstads universitet,School of Business,31,21
Karlstads universitet,University of Louisiana System,39,55
Karlstads universitet,University of Mississippi,39,52
Karlstads universitet,National Institute of Technology Tiruchirappalli,29,23
Karlstads universitet,"Cognizant Technology Solutions, India",28,32
Karlstads universitet,Australian National University at Canberra,51,48
Karlstads universitet,National Science Foundation,33,33
Karlstads universitet,IBM Institute for Business Value,30,30
Karlstads universitet,Cracow University of Economics,51,51
Karlstads universitet,Panepistimion Pireos,34,34
Karlstads universitet,Universidade de Coimbra,41,59
Karlstads universitet,Templeton College,26,26
Karlstads universitet,Illinois State University,61,61
Karlstads universitet,University of Northumbria,43,57
Karlstads universitet,Belarusian State University,62,62
Karlstads universitet,Indiana University South Bend,52,52
Karlstads universitet,"University of Newcastle, Australia",40,56
Karlstads universitet,VLEKHO Business School,28,23
Karlstads universitet,Högskolan i Jönköping,29,31
Karlstads universitet,Göteborgs Universitet,67,68
Karlstads universitet,University of Missouri-Columbia,35,50
Karlstads universitet,"Handelshøjskolen, Aarhus Universitet",60,65
Karlstads universitet,University of Illinois at Springfield,34,48
Karlstads universitet,Harvard Business School,41,27
Karlstads universitet,Second Xiangya Hospital of Central-South University,42,47
Karlstads universitet,Wright State University,64,64
Karlstads universitet,Aix Marseille Université,58,59
Karlstads universitet,University of Rhode Island,43,55
Karlstads universitet,Al Akhawayn University,60,60
Karlstads universitet,Hochschule Karlsruhe - Technik und Wirtschaft,39,41
Karlstads universitet,Northeast Agricultural University,56,59
Karlstads universitet,GX,0,0
Karlstads universitet,Salisbury University,63,63
Karlstads universitet,Western Sydney University,57,61
Karlstads universitet,Reliant Medical Group,29,29
Karlstads universitet,Global News Intelligence,40,31
Karlstads universitet,Texas Christian University,64,64
Karlstads universitet,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",20,28
Karlstads universitet,Certus Technology Associates Ltd,38,38
Karlstads universitet,GlaxoSmithKline plc.,29,30
Karlstads universitet,Envigo,22,22
Karlstads universitet,University of Bristol,48,62
Karlstads universitet,King's College London,24,24
Karlstads universitet,UCL,8,8
Karlstads universitet,State Key Laboratory of Medical Neurobiology,31,37
Karlstads universitet,"Canned Sites, LLC",37,38
Karlstads universitet,Univentures GmbH,38,43
Karlstads universitet,Kozminski University,59,59
Karlstads universitet,State University of New York at New Paltz,48,48
Karlstads universitet,Policy and Management of Dew University of Technology,38,35
Karlstads universitet,Loyola University Maryland,51,64
Karlstads universitet,Hacettepe Üniversitesi,56,57
Karlstads universitet,Academy of Military Medical Science China,29,32
Karlstads universitet,Universitat Autònoma de Barcelona,37,60
Karlstads universitet,Universitat d'Alacant,48,71
Karlstads universitet,Universidad Carlos III de Madrid,38,57
Karlstads universitet,SAP AG,22,22
Karlstads universitet,Superius D.o.o.,28,34
Karlstads universitet,Rijeka University,63,63
Karlstads universitet,The Open University of Hong Kong,42,45
Karlstads universitet,Charlotte-Mecklenburg Utility Dep,37,37
Karlstads universitet,LERO - Irish Software Engineering Research Centre,34,26
Karlstads universitet,Bond University,61,61
Karlstads universitet,NGO,8,8
Karlstads universitet,University of Minnesota Duluth,43,55
Karlstads universitet,Lappeenrannan Teknillinen Yliopisto,32,32
Karlstads universitet,Tampere University of Technology,49,49
Karlstads universitet,Rice University,61,61
Karlstads universitet,University of Groningen,45,50
Karlstads universitet,Julius-Maximilians-Universität Würzburg,47,52
Karlstads universitet,Helix Group,19,25
Karlstads universitet,ICN Business School,25,25
Karlstads universitet,University of Valencia,47,51
Karlstads universitet,The Institute for Fiscal Studies,34,42
Karlstads universitet,Leeds Beckett University,58,62
Karlstads universitet,University of Illinois at Urbana-Champaign,32,44
Karlstads universitet,Coventry University,55,55
Karlstads universitet,Universität Hohenheim,48,54
Karlstads universitet,Kyoto University,65,65
Karlstads universitet,Idaho State University,65,65
Karlstads universitet,Ecole des Mines de Nantes,39,35
Karlstads universitet,Université Paris-Est,54,70
Karlstads universitet,Universite Paris 13,50,70
Karlstads universitet,Chunghwa Telecom Co. Ltd.,22,32
Karlstads universitet,Chalmers University of Technology,52,52
Karlstads universitet,University of Bradford,42,60
Karlstads universitet,HYVE AG,14,29
Karlstads universitet,Bloomsburg University,57,57
Karlstads universitet,Yuan Ze University,56,51
Karlstads universitet,FZI Forschungszentrum Informatik,30,30
Karlstads universitet,NHH Norwegian School of Economics,26,19
Karlstads universitet,"MobiApps, Inc., Singapore",30,28
Karlstads universitet,University of Texas at San Antonio,40,55
Karlstads universitet,GEVAS Software GmbH,30,30
Karlstads universitet,PTV AG München,29,29
Karlstads universitet,Fayetteville State University,60,60
Karlstads universitet,"University of California, Berkeley",36,52
Karlstads universitet,Sichuan University of Arts and Science,44,47
Karlstads universitet,Sungkyunkwan University,55,55
Karlstads universitet,Dongyang Technical College,26,21
Karlstads universitet,Universidad de Oviedo,43,48
Karlstads universitet,Bethune-Cookman University,51,51
Karlstads universitet,Lebanese American University,53,61
Karlstads universitet,Universitas Islam Negeri Syarif Hidayatullah Jakarta,36,44
Karlstads universitet,Portland State University,65,65
Karlstads universitet,ARRIS,31,31
Karlstads universitet,Sheffield Hallam University,54,58
Karlstads universitet,Medizinische Universitat Innsbruck,47,51
Karlstads universitet,Gadjah Mada University,60,60
Karlstads universitet,Deloitte Consulting GmbH,27,31
Karlstads universitet,University of Liverpool,45,55
Karlstads universitet,Hong Kong Shue Yan University,52,48
Karlstads universitet,Hangzhou Dianzi University,51,51
Karlstads universitet,Universidade Nova de Lisboa,38,54
Karlstads universitet,Friedrich-Alexander-Universität Erlangen-Nürnberg,40,47
Karlstads universitet,University of Bedfordshire,43,55
Karlstads universitet,Yu Da University,59,59
Karlstads universitet,Universität Passau,51,74
Karlstads universitet,Baylor College of Medicine,30,30
Karlstads universitet,University of Texas Health Science Center at Houston,33,47
Karlstads universitet,Tel Aviv University,60,60
Karlstads universitet,Norwegian Police University College,46,43
Karlstads universitet,Universidad de Zaragoza,41,45
Karlstads universitet,University of Montana,48,57
Karlstads universitet,University of Tennessee at Martin,41,52
Karlstads universitet,University of Seville,48,52
Karlstads universitet,Institute for Information Business,29,33
Karlstads universitet,Universite Paris Dauphine,43,61
Karlstads universitet,Ecole de Management de Strasbourg,30,26
Karlstads universitet,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,26,24
Karlstads universitet,Wuhan University,59,49
Karlstads universitet,Aarhus Universitet,77,77
Karlstads universitet,Poynton and Partners,39,39
Karlstads universitet,University of Alabama in Huntsville,36,50
Karlstads universitet,National Research University Higher School of Economics,39,39
Karlstads universitet,KPMG International,31,21
Karlstads universitet,Istanbul Teknik Üniversitesi,53,58
Karlstads universitet,FOM University Germany,51,56
Karlstads universitet,Children's Mercy Hospitals and Clinics,31,37
Karlstads universitet,Columbia College,27,22
Karlstads universitet,Tennessee Technological University,47,51
Karlstads universitet,ETH Zürich El. Engineering,34,40
Karlstads universitet,Universidad de Granada,42,56
Karlstads universitet,IBM Almaden Research Center,38,42
Karlstads universitet,Saint Joseph's University,57,52
Karlstads universitet,Cameron University,62,62
Karlstads universitet,Korea Technology Center,36,27
Karlstads universitet,Durham University Business School,48,48
Karlstads universitet,Pusan National University,57,61
Karlstads universitet,"Samsung Heavy Industries Co., Ltd.",36,31
Karlstads universitet,"Hyundai Heavy Industries Co., Ltd",30,35
Karlstads universitet,American Bureau of Shipping,33,33
Karlstads universitet,"Lloyd's Register, korea",36,42
Karlstads universitet,Det Norske Veritas,41,41
Karlstads universitet,"University of California, Los Angeles",34,53
Karlstads universitet,Dartmouth College,32,26
Karlstads universitet,IBM,8,8
Karlstads universitet,"China University of Mining & Technology, Beijing",35,36
Karlstads universitet,University of Colorado at Colorado Springs,32,51
Karlstads universitet,McKinsey and Company,29,34
Karlstads universitet,Johns Hopkins University,53,58
Karlstads universitet,Maynooth University,60,60
Karlstads universitet,Virginia Military Institute,42,29
Karlstads universitet,King Khalid University,65,65
Karlstads universitet,Universitätsklinikum Mannheim,40,49
Karlstads universitet,Philips Healthcare Nederland,33,37
Karlstads universitet,Millersville University,55,55
Karlstads universitet,"University of California, Santa Barbara",33,54
Karlstads universitet,Satya Wacana Christian University,56,56
Karlstads universitet,University of Hertfordshire,46,58
Karlstads universitet,Universiti Utara Malaysia,43,65
Karlstads universitet,Carnegie Mellon Software Engineering Institute,45,36
Karlstads universitet,OBR Center for Distributed and Mobile Computing,29,29
Karlstads universitet,Wolverhampton University Business School,43,46
Karlstads universitet,University of Maine,50,55
Karlstads universitet,Gyeongsang National University,51,51
Karlstads universitet,Ansan College of Technology,29,29
Karlstads universitet,Yuhan College,24,24
Karlstads universitet,Nanjing University of Traditional Chinese Medicine,34,39
Karlstads universitet,Shanghai University of Sport,53,53
Karlstads universitet,Hospital of Nanjing Medical University,47,47
Karlstads universitet,University of Saskatchewan,43,60
Karlstads universitet,DIALOGIK,21,21
Karlstads universitet,Korea Railroad Research Institute,48,37
Karlstads universitet,University of South Carolina - Upstate,34,56
Karlstads universitet,Blekinge Tekniska Högskola,21,30
Karlstads universitet,Bell Northern Research,33,33
Karlstads universitet,Korea Research Institute of Bioscience and Biotechnology,34,26
Karlstads universitet,Università degli Studi di Verona,42,58
Karlstads universitet,Korea Institute for Development Strategy (KDS),33,31
Karlstads universitet,Medical College of Georgia,26,26
Karlstads universitet,University of Minnesota's Carlson School of Management,29,45
Karlstads universitet,Carnegie Mellon University in Qatar,50,54
Karlstads universitet,Administration Centre,38,38
Karlstads universitet,Canisius College,32,32
Karlstads universitet,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",33,37
Karlstads universitet,Instituto Universitário de Lisboa (ISCTE-IUL),42,41
