Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Engineering and Public Policy,Women's College Hospital,30,26
Engineering and Public Policy,"Zhejiang Xinrui Welding Material Co., Ltd",43,35
Engineering and Public Policy,Woosong University,30,30
Engineering and Public Policy,University of the Bundeswehr,28,35
Engineering and Public Policy,Universidade Estadual de Londrina,42,32
Engineering and Public Policy,Australian Film,32,32
Engineering and Public Policy,Shih Chien University,32,32
Engineering and Public Policy,Sunderland SRI 3SD,38,30
Engineering and Public Policy,Catholic University of Daegu,28,32
Engineering and Public Policy,Dexia Group,30,30
Engineering and Public Policy,Institute of Design Optimization Inc.,39,37
Engineering and Public Policy,Institute for Engaged Business Research,38,35
Engineering and Public Policy,Hong Kong Community College,36,29
Engineering and Public Policy,Helsinki Institute for Information Technology,41,32
Engineering and Public Policy,HanJung University,34,38
Engineering and Public Policy,Istituto Superiore Mario Boella,33,30
Engineering and Public Policy,Global Institute for IT Management,29,25
Engineering and Public Policy,Morehead State University,33,37
Engineering and Public Policy,Faculty of Technology,28,28
Engineering and Public Policy,Pattern Recognition Lab,35,35
Engineering and Public Policy,Educational Testing Service,36,36
Engineering and Public Policy,Đại học Công nghệ Thành phố Hồ Chí Minh,32,34
Engineering and Public Policy,SAP Research,20,29
Engineering and Public Policy,BMC Business School,29,29
Engineering and Public Policy,Pink Elephant Inc,39,39
Engineering and Public Policy,Universty of Manchester and University College,43,45
Engineering and Public Policy,IESE Business School,37,33
Engineering and Public Policy,Wenzhou Medical University,36,36
Engineering and Public Policy,Birla Institute of Technology and Science Pilani,44,39
Engineering and Public Policy,Abu Dhabi Polytechnic,40,40
Engineering and Public Policy,Cardiff Metropolitan University,37,40
Engineering and Public Policy,QinetiQ,22,22
Engineering and Public Policy,Yeshiva University,34,34
Engineering and Public Policy,Siemens USA,30,30
Engineering and Public Policy,Taichung Institute of Technology,36,33
Engineering and Public Policy,University of New Orleans,37,33
Engineering and Public Policy,University of Cincinnati College of Medicine,38,36
Engineering and Public Policy,University of Sciences and Arts,37,40
Engineering and Public Policy,Hunan Normal University,35,35
Engineering and Public Policy,Guangxi University,34,38
Engineering and Public Policy,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,33,33
Engineering and Public Policy,Opera Solutions,32,32
Engineering and Public Policy,AVT Business School,29,33
Engineering and Public Policy,ALPINE SCHOOL DISTRICT,35,35
Engineering and Public Policy,United Nations Economic Commission for Europe,32,35
Engineering and Public Policy,Shenhua Guohua Sanhe Power Plant Corporation,41,27
Engineering and Public Policy,Verizon Communications,35,27
Engineering and Public Policy,Dongduk Women's University,33,36
Engineering and Public Policy,Lancaster University's Centre for Management,27,33
Engineering and Public Policy,Lancaster Centre for Management,23,27
Engineering and Public Policy,Hochschule für Technik und Wirtschaft des Saarlandes,27,30
Engineering and Public Policy,Newfoundland Department of Natural Resources,36,33
Engineering and Public Policy,Universitat Internacional de Catalunya,39,42
Engineering and Public Policy,Universitat de Lleida,44,32
Engineering and Public Policy,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),28,35
Engineering and Public Policy,U of South Carolina,29,33
Engineering and Public Policy,Richard Ivey School of Business,33,33
Engineering and Public Policy,NHS South Warwickshire Clinical Commissioning Group,25,32
Engineering and Public Policy,Beijing Forestry University,39,39
Engineering and Public Policy,Information Sciences and Technology,44,44
Engineering and Public Policy,Woongjin Coway,37,28
Engineering and Public Policy,Austin Peay State University,35,35
Engineering and Public Policy,Team Lab. s.a.,23,20
Engineering and Public Policy,Schneider Electric China Investment Co. Ltd.,36,34
Engineering and Public Policy,Brookfield Health Sciences Complex,32,29
Engineering and Public Policy,NCA&T State Univ,27,31
Engineering and Public Policy,PricewaterhouseCoopers,27,27
Engineering and Public Policy,Ernst and Young,41,45
Engineering and Public Policy,Goldman Sachs (Asia) LLC,34,35
Engineering and Public Policy,Université Paris Nanterre,33,38
Engineering and Public Policy,McCombs School of Business,18,25
Engineering and Public Policy,Irish Management Institute,33,25
Engineering and Public Policy,Bangkok University,30,38
Engineering and Public Policy,Max Planck Institut für Informatik,29,35
Engineering and Public Policy,University of Colorado in Colorado Springs,39,34
Engineering and Public Policy,Universitas 21 Global,40,28
Engineering and Public Policy,MobiHealth B.V.,23,23
Engineering and Public Policy,IRCCS Foundation “Salvatore Maugeri”,28,32
Engineering and Public Policy,ATOS SPAIN SA,24,24
Engineering and Public Policy,Associacio de Diabetics de Catalunya,34,31
Engineering and Public Policy,Hospital Universitari Parc Tauli (Sabadell),36,26
Engineering and Public Policy,ASML Netherlands BV,38,29
Engineering and Public Policy,American University of Kuwait,38,34
Engineering and Public Policy,MedAmerica Health Systems Corp,31,27
Engineering and Public Policy,Greater Dayton Area Hospital Association,38,35
Engineering and Public Policy,imbus AG,16,27
Engineering and Public Policy,Hlth. Mgmt. Research and Analysis,35,30
Engineering and Public Policy,Vocational Training Council,36,39
Engineering and Public Policy,DEVK,6,12
Engineering and Public Policy,Daniels College of Business,32,29
Engineering and Public Policy,Impact Information,26,30
Engineering and Public Policy,Tempe University,31,31
Engineering and Public Policy,Changwon University,33,38
Engineering and Public Policy,Central Police University Taiwan,39,39
Engineering and Public Policy,Tianjin Polytechnic University,41,31
Engineering and Public Policy,Xi'an Shiyou University,31,42
Engineering and Public Policy,Audencia Nantes Ecole de Management,31,34
Engineering and Public Policy,English Heritage,36,36
Engineering and Public Policy,Archaeology Data Service,26,30
Engineering and Public Policy,Toshiba Corporation,29,29
Engineering and Public Policy,"Mitsubishi Research Institute, Inc.",31,35
Engineering and Public Policy,CSTB,6,12
Engineering and Public Policy,Ivey Business School,33,33
Engineering and Public Policy,Fortune Institute of International Business,33,33
Engineering and Public Policy,College of Business and Economics,45,45
Engineering and Public Policy,Handelsverband Deutschland (HDE),36,34
Engineering and Public Policy,Hochschule Niederrhein,31,31
Engineering and Public Policy,des Landes NRW,28,28
Engineering and Public Policy,Tunghai University,34,34
Engineering and Public Policy,Kia Motors Corp.,22,18
Engineering and Public Policy,Taiwan Fixed Network Co,31,27
Engineering and Public Policy,Shanghai Maritime University,35,35
Engineering and Public Policy,Ordnance Survey,32,27
Engineering and Public Policy,Université Côte d'Azur,31,33
Engineering and Public Policy,Masaryk University,26,34
Engineering and Public Policy,KDU University College,35,31
Engineering and Public Policy,Hospital Universitario Reina Sofia,35,35
Engineering and Public Policy,CRISIL Global Research and Analytics,37,34
Engineering and Public Policy,"National Institute of Technology, Durgapur",31,31
Engineering and Public Policy,JL Consulting,24,29
Engineering and Public Policy,American Management Systems,32,36
Engineering and Public Policy,Università Ca' Foscari Venezia,37,32
Engineering and Public Policy,IbisSoft,22,16
Engineering and Public Policy,Carinthia Tech Institute,30,30
Engineering and Public Policy,Royal University of Technology,37,34
Engineering and Public Policy,Hochschule Aalen,18,36
Engineering and Public Policy,University of Insbruk,32,32
Engineering and Public Policy,German Institute for Economic Research,36,30
Engineering and Public Policy,ATP,12,12
Engineering and Public Policy,Motorola,16,16
Engineering and Public Policy,Western University,38,30
Engineering and Public Policy,Universitat Salzburg,33,29
Engineering and Public Policy,China Academy of Engineering Physics,46,62
Engineering and Public Policy,Banner Health,33,33
Engineering and Public Policy,The R&D Department,21,30
Engineering and Public Policy,Carnegie Mellon University Robotics Institute,38,43
Engineering and Public Policy,TELECOM Business School,31,35
Engineering and Public Policy,Kenexa Research Institute,30,30
Engineering and Public Policy,Purdue Universit,27,31
Engineering and Public Policy,SIM University,28,33
Engineering and Public Policy,Fraunhofer Institute for Computer Graphics Research IGD,31,26
Engineering and Public Policy,MAandT GmbH,25,15
Engineering and Public Policy,Naval Aeronautical Engineering Academy Yantai,43,49
Engineering and Public Policy,Hawaii Independent Physicians Association,37,37
Engineering and Public Policy,University of Guadalajara,33,33
Engineering and Public Policy,Fachgebiet Information Systems,31,31
Engineering and Public Policy,Chongqing Normal University,43,39
Engineering and Public Policy,the Information Society,38,38
Engineering and Public Policy,Ross School of Business,23,27
Engineering and Public Policy,Brighton Business School,38,30
Engineering and Public Policy,Institute of Technology,35,31
Engineering and Public Policy,SAP Business Transformation Academy,31,31
Engineering and Public Policy,Universidad Autónoma Metropolitana,44,39
Engineering and Public Policy,Instituto de Investigaciones Electricas,38,32
Engineering and Public Policy,Mayo Clinic,30,25
Engineering and Public Policy,Dignity Health,28,33
Engineering and Public Policy,Great Lakes Forest Products Ltd,33,33
Engineering and Public Policy,Argosy University,30,35
Engineering and Public Policy,Wave Business Services Pty Ltd,37,31
Engineering and Public Policy,Shanghai Center for Bioinformation Technology,41,35
Engineering and Public Policy,Information and Decision Systems,43,43
Engineering and Public Policy,Lady Davis Institute for Medical Research,29,31
Engineering and Public Policy,Chung-Hua Polytechnic Institute,33,40
Engineering and Public Policy,Ecole des Haute Etudes Commerciales,31,28
Engineering and Public Policy,Quebec Ministry of Justice,33,36
Engineering and Public Policy,Tradelink Electron. Docum. Serv. L.,38,37
Engineering and Public Policy,Le réseau de l'Université du Québec,38,26
Engineering and Public Policy,Forethought Research,24,24
Engineering and Public Policy,Fidelity Business Services India Pvt. Ltd.,39,35
Engineering and Public Policy,"Aldo Ventures, Inc",30,35
Engineering and Public Policy,California State University Stanislaus,33,30
Engineering and Public Policy,Scopus Technology,26,26
Engineering and Public Policy,Kerala State Council for Science,36,26
Engineering and Public Policy,Graduate School of Business,32,29
Engineering and Public Policy,University of Kerala,33,33
Engineering and Public Policy,Pomona College,28,28
Engineering and Public Policy,Unit 4 Agresso,23,33
Engineering and Public Policy,Dong Eui University,38,38
Engineering and Public Policy,Università degli Studi di Sassari,39,36
Engineering and Public Policy,College of Applied Sciences-Sohar,35,35
Engineering and Public Policy,Environment Canada,43,43
Engineering and Public Policy,European Molecular Biology Laboratory Hamburg,30,30
Engineering and Public Policy,Freie Universität Berlin,38,35
Engineering and Public Policy,University of Newcastle Faculty of Medicine and Health Sciences,35,35
Engineering and Public Policy,University of Bridgeport,42,34
Engineering and Public Policy,CIBC,18,18
Engineering and Public Policy,University of Michigan School of Public Health,45,37
Engineering and Public Policy,Computing University,33,33
Engineering and Public Policy,Manager,22,28
Engineering and Public Policy,Wolverhampton Business School,34,28
Engineering and Public Policy,PSG College of Technology,33,30
Engineering and Public Policy,International Hellenic University,45,39
Engineering and Public Policy,École nationale supérieure d'Informatique,34,35
Engineering and Public Policy,Christchurch Polytechnic Institute of Technology,29,31
Engineering and Public Policy,Cubic Transportation Systems (Australia) Pty Limited,35,25
Engineering and Public Policy,College of Information Sciences and Technology,43,45
Engineering and Public Policy,Secretaria de Assuntos Estratégicos da Presidência da República,37,40
Engineering and Public Policy,Woods Hole Oceanographic Institution,31,34
Engineering and Public Policy,Instituto de Pesquisa Ambiental da Amazônia,33,37
Engineering and Public Policy,Centre de Sociologie de l'Innovation,40,40
Engineering and Public Policy,Barwon Water,20,24
Engineering and Public Policy,Infineon Technologies Richmond,41,37
Engineering and Public Policy,Wenzhou University,30,34
Engineering and Public Policy,Price Waterhouse UP,29,25
Engineering and Public Policy,Central Bank of Kuwait,35,39
Engineering and Public Policy,University of West London,33,37
Engineering and Public Policy,European Business School (EBS,34,32
Engineering and Public Policy,ADL Solutions,33,33
Engineering and Public Policy,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",37,37
Engineering and Public Policy,"Baidu, Inc.",30,32
Engineering and Public Policy,Lawrence Technological University,39,42
Engineering and Public Policy,Bank of Canada,23,28
Engineering and Public Policy,Institute of Technology in Communications at Tunis,35,38
Engineering and Public Policy,Shenyang Institute of Aeronautical Engineering,40,45
Engineering and Public Policy,Ewha University,32,36
Engineering and Public Policy,"Dongbang SnC Co., Ltd.",39,38
Engineering and Public Policy,"Universidade Catolica Portuguesa, Porto",41,27
Engineering and Public Policy,Vocation Training Council,37,41
Engineering and Public Policy,U.S. Army Medical Department Center & School,30,37
Engineering and Public Policy,Baumeisterstr. 48,22,22
Engineering and Public Policy,Zhengzhoug University of Light Industry,41,35
Engineering and Public Policy,Michigan Technological State University,35,38
Engineering and Public Policy,IPAG Business School,33,33
Engineering and Public Policy,Technology,26,26
Engineering and Public Policy,NLD Defense Academy,33,33
Engineering and Public Policy,Det Norske Veritas Pte. Ltd.,39,29
Engineering and Public Policy,Ausdrill Ltd,24,34
Engineering and Public Policy,University of Nicosia,44,32
Engineering and Public Policy,Chinese Military Academy Taiwan,33,43
Engineering and Public Policy,Texas Tech University System,28,28
Engineering and Public Policy,UniversitatsSpital Zurich,41,41
Engineering and Public Policy,Leiden University,39,35
Engineering and Public Policy,Università degli Studi del Piemonte Orientale Amedeo Avogadro,31,38
Engineering and Public Policy,Høgskolen i Bergen,30,39
Engineering and Public Policy,Bang College of Business,30,38
Engineering and Public Policy,"VMware, Inc",20,21
Engineering and Public Policy,Centers of Disease Control and Prevention,40,43
Engineering and Public Policy,University of Washington School of Medicine,39,31
Engineering and Public Policy,Wonkwang University,33,29
Engineering and Public Policy,IBM Zurich Research Laboratory,31,34
Engineering and Public Policy,Westsächsische Hochschule Zwickau (FH),27,25
Engineering and Public Policy,Scran Trust,25,25
Engineering and Public Policy,Flighthouse,15,20
Engineering and Public Policy,Dipartimento della Protezione Civile,37,31
Engineering and Public Policy,Salzburg Research Forschungsgesellschaft mbH,25,25
Engineering and Public Policy,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",36,35
Engineering and Public Policy,Pappelallee 3,19,19
Engineering and Public Policy,College of Business,29,29
Engineering and Public Policy,"Mitsubishi Electric (China) Co., Ltd.",33,39
Engineering and Public Policy,Power Branch Company Petrochemical Company of China,35,32
Engineering and Public Policy,University of Waterlo,36,36
Engineering and Public Policy,Soziologisches Forschungsinstitut Göttingen (SOFI),30,37
Engineering and Public Policy,Trident University International,36,36
Engineering and Public Policy,United States Army,30,26
Engineering and Public Policy,Universiti Sultan Zainal Abidin,43,37
Engineering and Public Policy,Jambit GmbH,20,20
Engineering and Public Policy,TTM-Group,21,21
Engineering and Public Policy,Bergische Universitat Wuppertal,40,37
Engineering and Public Policy,Airport Research Center,27,31
Engineering and Public Policy,Institut für angewandte Systemtechnik Bremen,30,33
Engineering and Public Policy,Vitracom AG,25,25
Engineering and Public Policy,Siemens C-Lab,33,29
Engineering and Public Policy,Universität Heidelberg,31,36
Engineering and Public Policy,Woolworths,10,10
Engineering and Public Policy,CARDIOMED Outpatient Cardiac Rehabilitation Centre,33,35
Engineering and Public Policy,"International Institute for Applied Systems Analysis, Laxenburg",33,31
Engineering and Public Policy,King Saud University,45,37
Engineering and Public Policy,Gemius SA,26,21
Engineering and Public Policy,Politechnika Warszawska,19,23
Engineering and Public Policy,Jacobs University Bremen,26,30
Engineering and Public Policy,Austrian Research Institute for Artificial Intelligence,36,31
Engineering and Public Policy,"Brion Technologies, Inc.",38,35
Engineering and Public Policy,"Sprint Applied Research & Advanced Technology Labs, California",33,36
Engineering and Public Policy,"Kiyon, Inc.",25,26
Engineering and Public Policy,Shanghai Jianqiao University,39,39
Engineering and Public Policy,"Computer Sciences Corporation, Australia",35,32
Engineering and Public Policy,Symantec Research Labs. Europe,31,28
Engineering and Public Policy,State University,31,36
Engineering and Public Policy,Dae In Animal Hospital,39,35
Engineering and Public Policy,Univ. N. C.,30,27
Engineering and Public Policy,Depaul,23,29
Engineering and Public Policy,Università Telematica Internazionale UNINETTUNO,34,35
Engineering and Public Policy,Fachhochschule Neu-Ulm,20,27
Engineering and Public Policy,Texas Woman's University,34,34
Engineering and Public Policy,Operations and Information Management,36,42
Engineering and Public Policy,Clinica de Stress e Biofeedback,33,27
Engineering and Public Policy,Denmarks Tekniske Universitet,31,31
Engineering and Public Policy,Progressive,15,15
Engineering and Public Policy,Cattolica University,29,33
Engineering and Public Policy,Toyota InfoTechnology Center,25,35
Engineering and Public Policy,Universite Paris 8 Vincennes-St Denis,36,33
Engineering and Public Policy,Objective Corporation Limited,34,31
Engineering and Public Policy,Dhurakij Pundit University,36,36
Engineering and Public Policy,Parks Canada,24,24
Engineering and Public Policy,Swinburne University of Technology Sarawak Campus,33,33
Engineering and Public Policy,Korea Basic Science Institute,31,34
Engineering and Public Policy,The Brookings Institution,37,30
Engineering and Public Policy,Earley Information Science,36,40
Engineering and Public Policy,Soldier Design LLC,43,43
Engineering and Public Policy,Egyptian Cabinet's Information and Decision Support Centre,41,39
Engineering and Public Policy,Portland VA Medical Center,33,36
Engineering and Public Policy,PricewaterhouseCoopers Consulting,32,32
Engineering and Public Policy,Doctor on Demand,27,31
Engineering and Public Policy,Amazon Environmental Research Institute,32,38
Engineering and Public Policy,Rijkswaterstaat,18,14
Engineering and Public Policy,Colle quebecois des medecins de famille,32,35
Engineering and Public Policy,BTexact Technologies,29,29
Engineering and Public Policy,Frankfurt Institute for Advanced Studies,35,35
Engineering and Public Policy,Jiangxi University of Finance and EcoNomics,47,47
Engineering and Public Policy,Mohawk College,23,23
Engineering and Public Policy,Applied Neuroscience Research Institute,32,38
Engineering and Public Policy,"University of Coimbra, Centre for Informatics and System",33,40
Engineering and Public Policy,O & I Management Partners,30,38
Engineering and Public Policy,SP Jain Center of Management,28,42
Engineering and Public Policy,University of Nevada School of Medicine,41,32
Engineering and Public Policy,OOCL,12,18
Engineering and Public Policy,Lanner Group,34,24
Engineering and Public Policy,FZI Research Center for Information Technology,35,32
Engineering and Public Policy,PricewaterhouseCoopers LLP,29,29
Engineering and Public Policy,Kyungil University,34,34
Engineering and Public Policy,Gartner Group Pacific,40,40
Engineering and Public Policy,Transport for London,29,29
Engineering and Public Policy,National Kaohsiung Normal University,40,37
Engineering and Public Policy,Manufacturing Guild Ltd.,38,27
Engineering and Public Policy,Microsoft Online,27,27
Engineering and Public Policy,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",29,29
Engineering and Public Policy,Ionospheric Institute,32,36
Engineering and Public Policy,"Geophysical Institute, Prague",28,28
Engineering and Public Policy,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",35,35
Engineering and Public Policy,Space Research Center of the Polish Academy of Sciences,36,38
Engineering and Public Policy,Saudi Arabian Oil Company,37,41
Engineering and Public Policy,Rally Health,24,24
Engineering and Public Policy,Rowan University,36,40
Engineering and Public Policy,IULM University,27,32
Engineering and Public Policy,University of Houston-Downtown,31,31
Engineering and Public Policy,Learning Technology at Duke Corporate Education,39,39
Engineering and Public Policy,Hang Seng Management College,42,32
Engineering and Public Policy,"Google LLC, Africa & Middle East",26,34
Engineering and Public Policy,Roffey Park Rehabilitation Centre,29,29
Engineering and Public Policy,Atlantic Canada Conservation Data Centre,32,35
Engineering and Public Policy,Pacific Northwest National Laboratory,30,33
Engineering and Public Policy,Chung Chou Institute of Technology Taiwan,31,34
Engineering and Public Policy,KERN Global Language Services,38,34
Engineering and Public Policy,Arizona State University Polytechnic Campus,39,36
Engineering and Public Policy,Lincoln University,34,34
Engineering and Public Policy,XML Asia Ltd.,24,29
Engineering and Public Policy,VA Health Care System,24,24
Engineering and Public Policy,Deloitte and Touche LLP,46,46
Engineering and Public Policy,Nirma University,40,36
Engineering and Public Policy,YCH Group,21,26
Engineering and Public Policy,California Lutheran University,37,34
Engineering and Public Policy,MIC Customs Solutions,28,28
Engineering and Public Policy,Ligaportal GmbH,27,27
Engineering and Public Policy,Openfind Information Technology Inc.,43,38
Engineering and Public Policy,The Florey Institute of Neuroscience and Mental Health,39,36
Engineering and Public Policy,AFL Medical Officers Association,30,36
Engineering and Public Policy,University of Hartford,31,35
Engineering and Public Policy,Balliol College,27,27
Engineering and Public Policy,Tallinn University,34,38
Engineering and Public Policy,Coll. Bus. E.,14,21
Engineering and Public Policy,Applied Innovations Lab,31,38
Engineering and Public Policy,Intuit Inc,36,31
Engineering and Public Policy,UNRWA - Environmental Health Division,33,38
Engineering and Public Policy,Postipankki Ltd.,27,32
Engineering and Public Policy,Universidad de la Republica,50,39
Engineering and Public Policy,Universidad de la Republica Facultad de Medicina,47,39
Engineering and Public Policy,"T.C. Sağlık Bakanlığı,",20,24
Engineering and Public Policy,University of Michigan's Ross School of Business,34,29
Engineering and Public Policy,DyCom Business Systems,24,24
Engineering and Public Policy,Université Claude Bernard Lyon 1,43,33
Engineering and Public Policy,Airvana Networks India Pvt.Ltd.,37,34
Engineering and Public Policy,Hong Kong Shue Yan College,40,33
Engineering and Public Policy,Fondazione Bruno Kessler,30,30
Engineering and Public Policy,Ministry of Finance,33,33
Engineering and Public Policy,The University of Jordan,34,38
Engineering and Public Policy,European Organization for Nuclear Research,34,31
Engineering and Public Policy,Research and Development,38,38
Engineering and Public Policy,InfoVision Inc.,32,33
Engineering and Public Policy,Swarovski AG,20,24
Engineering and Public Policy,RC Computer a/s,23,32
Engineering and Public Policy,Min-Sheng General Hospital,40,33
Engineering and Public Policy,Patagona GmbH,24,19
Engineering and Public Policy,Changsha Central Hospital,33,33
Engineering and Public Policy,National Highway Traffic Safety Administration,29,40
Engineering and Public Policy,GX Software,15,15
Engineering and Public Policy,Deloitte,22,22
Engineering and Public Policy,Fac. Econ. Bus. Admin.,24,34
Engineering and Public Policy,IT University of Gothenburgh,28,32
Engineering and Public Policy,National Institute of Standards and Technology,37,35
Engineering and Public Policy,Armstrong Atlantic State University,34,34
Engineering and Public Policy,MIT Information Quality Program,40,40
Engineering and Public Policy,Didactic Systems Inc,29,29
Engineering and Public Policy,Harding University,38,38
Engineering and Public Policy,Dstillery,21,26
Engineering and Public Policy,ITT,6,6
Engineering and Public Policy,University of Luton,38,33
Engineering and Public Policy,Belk College of Business,26,30
Engineering and Public Policy,Winona State University,38,38
Engineering and Public Policy,SK Marketing and Company,45,38
Engineering and Public Policy,Tokyo Medical and Dental University School of Medicine,34,41
Engineering and Public Policy,Tohoku University School of Medicine,34,31
Engineering and Public Policy,Hilti Corporation,30,30
Engineering and Public Policy,Anne Arundel Community College,44,41
Engineering and Public Policy,SPSS Korea Data Solution Inc.,31,39
Engineering and Public Policy,Massachusetts General Hospital,34,31
Engineering and Public Policy,Juntendo University,38,38
Engineering and Public Policy,CGI Greater Montréal,33,33
Engineering and Public Policy,Kyungsung University,37,33
Engineering and Public Policy,Radboud University Nijmegen Medical Centre,37,37
Engineering and Public Policy,Guy's and St Thomas' NHS Foundation Trust,26,35
Engineering and Public Policy,Hôpital Purpan,28,24
Engineering and Public Policy,Hopital Edouard Herriot,27,38
Engineering and Public Policy,Universitair Ziekenhuis Antwerpen,35,39
Engineering and Public Policy,Hopital Beaujon,23,27
Engineering and Public Policy,Departments of Otolaryngology,31,31
Engineering and Public Policy,"Instytut Fizjologii i Patologii Słuchu, Warszawa",31,32
Engineering and Public Policy,Suez Canal University,36,40
Engineering and Public Policy,Centre Hospitalier Regional Universitaire de Lille,35,33
Engineering and Public Policy,Hopital Gui de Chauliac,35,35
Engineering and Public Policy,Bionics Institute,26,26
Engineering and Public Policy,ESG Management School,40,36
Engineering and Public Policy,SANS Institute,23,19
Engineering and Public Policy,Chinese Academy of Agricultural Mechanization Sciences,34,36
Engineering and Public Policy,Google Ireland Ltd.,33,26
Engineering and Public Policy,Swinburne Business School,37,30
Engineering and Public Policy,The Council for Scientific and Industrial Research,38,38
Engineering and Public Policy,Hankamer University,33,38
Engineering and Public Policy,Cheung Kong Graduate School of Business,38,35
Engineering and Public Policy,Namibia University of Science and Technology,44,44
Engineering and Public Policy,"Theory Garden, LLC",38,35
Engineering and Public Policy,GIS Lab/SERI,29,29
Engineering and Public Policy,Cyram,12,12
Engineering and Public Policy,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,36,42
Engineering and Public Policy,Quebec Centre for the Hearing Impaired,36,45
Engineering and Public Policy,Faculty of Business and Management,25,38
Engineering and Public Policy,Pratt Institute,23,23
Engineering and Public Policy,"Aspen Technology, Inc.",31,41
Engineering and Public Policy,Yangzhou University,29,38
Engineering and Public Policy,AU Optronics Taiwan,29,33
Engineering and Public Policy,Sogang University,35,39
Engineering and Public Policy,Instrata Ltd,29,24
Engineering and Public Policy,"Papworth Hospital, NHS Foundation Trust",24,33
Engineering and Public Policy,Ruppin Academic Center,39,43
Engineering and Public Policy,SAP Australia Pty Ltd,32,32
Engineering and Public Policy,University of Alaska Anchorage,34,34
Engineering and Public Policy,China Institute of Water Resources and Hydropower Research,32,37
Engineering and Public Policy,FriendsLearn,24,24
Engineering and Public Policy,Korea Cancer Center Hospital,35,39
Engineering and Public Policy,"University of Ulsan, College of Medicine",41,35
Engineering and Public Policy,Cheil General Hospital and Women's Healthcare Center,37,40
Engineering and Public Policy,"The Catholic University of Korea, College of Medicine",34,32
Engineering and Public Policy,Malaysia University of Science and Technology,41,41
Engineering and Public Policy,University of Liechtenstein - ERCIS,38,35
Engineering and Public Policy,University of Teachers Education PHGR,36,30
Engineering and Public Policy,JCU,6,12
Engineering and Public Policy,HAAi,12,12
Engineering and Public Policy,Management Information Systems Department,31,31
Engineering and Public Policy,International Center for Information Technologies (ICIT),40,31
Engineering and Public Policy,"Alloway, Inc",24,30
Engineering and Public Policy,Budapesti Corvinus Egyetem,29,29
Engineering and Public Policy,FAU,12,12
Engineering and Public Policy,UT,6,6
Engineering and Public Policy,IMP,12,12
Engineering and Public Policy,IMP,12,12
Engineering and Public Policy,Universidad Autónoma del Estado de Morelos,37,34
Engineering and Public Policy,Saratov State University,30,34
Engineering and Public Policy,Independent Research Collaboration,38,32
Engineering and Public Policy,Ipek Üniversitesi,30,31
Engineering and Public Policy,Instituto Politécnico de Lisboa,37,44
Engineering and Public Policy,Olery BV,22,22
Engineering and Public Policy,Szegedi Tudományegyetem (SZTE),27,25
Engineering and Public Policy,Nnamdi Azikiwe University,37,37
Engineering and Public Policy,Gümüşhane Üniversitesi,27,38
Engineering and Public Policy,Lusófona University,29,34
Engineering and Public Policy,Rangsit University,34,38
Engineering and Public Policy,Universitatea Babes-Bolyai din Cluj-Napoca,39,34
Engineering and Public Policy,SS Cyril and Methodius University,35,39
Engineering and Public Policy,"ALDI, Inc.",31,32
Engineering and Public Policy,Andrews University,34,43
Engineering and Public Policy,Tang Global Consulting Group,35,32
Engineering and Public Policy,California Baptist University,34,31
Engineering and Public Policy,Museé canadien de la nature,36,36
Engineering and Public Policy,Natural History Resources,30,26
Engineering and Public Policy,Bridge,17,17
Engineering and Public Policy,Mersey Tobeatic Research Institute,29,35
Engineering and Public Policy,Eastman Kodak Company,32,28
Engineering and Public Policy,Qatar Computing Research Institute,29,25
Engineering and Public Policy,Shiraz University,35,35
Engineering and Public Policy,ACM Education Board,25,25
Engineering and Public Policy,University of Ivlinnesota Minneapolis,42,36
Engineering and Public Policy,Anna University,36,41
Engineering and Public Policy,Tata Consultancy Services India,30,33
Engineering and Public Policy,KU Leuven– University Hospital Leuven,33,31
Engineering and Public Policy,Tunghai University,34,34
Engineering and Public Policy,KIMEP University,31,31
Engineering and Public Policy,ACM Education Board,25,25
Engineering and Public Policy,Southern Catholic College,41,30
Engineering and Public Policy,Dickson Computer Systems,26,23
Engineering and Public Policy,"Keimyung University (KU), College of Medicine",38,37
Engineering and Public Policy,AMEC,12,18
Engineering and Public Policy,Gonzaga University,38,34
Engineering and Public Policy,"Liberty University, Lynchburg",31,32
Engineering and Public Policy,Fujian Agriculture and Forestry University,37,31
Engineering and Public Policy,Institute of Microbiology Chinese Academy of Sciences,34,39
Engineering and Public Policy,State University,31,36
Engineering and Public Policy,Grandata Labs,33,29
Engineering and Public Policy,The Warren Alpert Medical School of Brown University,32,30
Engineering and Public Policy,St. Olavs Hospital,26,22
Engineering and Public Policy,Birzeit University,34,30
Engineering and Public Policy,Reliant Medical Group,36,32
Engineering and Public Policy,Universitycenter UNIDAVI,38,38
Engineering and Public Policy,Turku School of Economy,27,27
Engineering and Public Policy,Naval Underwater Systems Center,27,30
Engineering and Public Policy,Nordakademie,24,24
