Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Center for REsearch And Telecommunication Experimentation for NETworked communities,Australian Government,27,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,Hannam University,24,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Const. Fuster,19,21
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Fuji Xerox Co., Ltd.",25,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,NC AandT State University,33,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,China National Institute for Standardization,41,41
Center for REsearch And Telecommunication Experimentation for NETworked communities,eXcelon Corporation,29,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Indian Institute of Technology, Kanpur",30,35
Center for REsearch And Telecommunication Experimentation for NETworked communities,Monitor United States,31,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,Icosystem Corproation,29,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,Blue Martini Software,27,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Hybrid Vigor Institute,27,23
Center for REsearch And Telecommunication Experimentation for NETworked communities,University Coll Agder,23,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,China University of Political Science and Law,31,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,International Hellenic University,36,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,Tulane University School of Public Health and Tropical Medicine,37,40
Center for REsearch And Telecommunication Experimentation for NETworked communities,Zhengzhou Electric Power Company,35,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Dundalk Institute of Technology,28,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,Polytechnion Kritis,27,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Seer Technologies,26,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Postgraduate School,24,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Veridian Corp.,19,21
Center for REsearch And Telecommunication Experimentation for NETworked communities,Universidad Rey Juan Carlos,29,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,Alberta Research Council,34,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,Sentient Corporation,29,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,KPS Partners LLC,20,20
Center for REsearch And Telecommunication Experimentation for NETworked communities,BI Norwegian Business School,25,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Universidad del Norte, Colombia",35,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,Siddaganga Institute of Technology,29,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,Lebanon Valley College,23,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,Bose Corporation,26,26
Center for REsearch And Telecommunication Experimentation for NETworked communities,e-Spirit AG,15,21
Center for REsearch And Telecommunication Experimentation for NETworked communities,California State University San Bernardino,38,35
Center for REsearch And Telecommunication Experimentation for NETworked communities,Computer and Automation Research Institute Hungarian Academy of Sciences,45,45
Center for REsearch And Telecommunication Experimentation for NETworked communities,Courant Institute of Mathematical Sciences,35,37
Center for REsearch And Telecommunication Experimentation for NETworked communities,Missouri University of Science and Technology,31,39
Center for REsearch And Telecommunication Experimentation for NETworked communities,CeRSI,11,11
Center for REsearch And Telecommunication Experimentation for NETworked communities,Lab. Plant Physiol. and Molec. Biol.,25,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,Zentrum für Europäische Wirtschaftsforschung GmbH,36,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,Air Force Engineering University China,38,38
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Know-Center, Graz",20,26
Center for REsearch And Telecommunication Experimentation for NETworked communities,Zefat Academic College,29,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,Information Technology Department,36,36
Center for REsearch And Telecommunication Experimentation for NETworked communities,Kamuzu College of Nursing,24,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,School of Computing,29,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Holland and Davis LLC,23,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,Sumaria Systems Inc.,23,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Universidade Federal do Estado do Rio de Janeiro,37,35
Center for REsearch And Telecommunication Experimentation for NETworked communities,Ministry of Transport,25,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,Nuclear Installations Inspectorate,38,36
Center for REsearch And Telecommunication Experimentation for NETworked communities,Centro Nacional de Supercomputación,39,41
Center for REsearch And Telecommunication Experimentation for NETworked communities,CSTEP,11,9
Center for REsearch And Telecommunication Experimentation for NETworked communities,GroupSystems.com,18,20
Center for REsearch And Telecommunication Experimentation for NETworked communities,University of Brunel,27,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,Kasetsart University,25,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,McGladrey & Pullen,18,18
Center for REsearch And Telecommunication Experimentation for NETworked communities,Shanghai Science and Technology University,35,38
Center for REsearch And Telecommunication Experimentation for NETworked communities,IBM China Company Limited,31,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,Universidad Simón Bolívar,24,26
Center for REsearch And Telecommunication Experimentation for NETworked communities,University of Central Oklahoma,30,35
Center for REsearch And Telecommunication Experimentation for NETworked communities,Deloitte Consultancy,25,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,Graduate School of Politecnico,30,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,Great Lakes Institute of Management,32,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,HW Communications Ltd,35,33
Center for REsearch And Telecommunication Experimentation for NETworked communities,Emory University School of Medicine,34,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,CRC for Enterprise Distributed Systems Technology (DSTC),36,41
Center for REsearch And Telecommunication Experimentation for NETworked communities,Laboratoire Traitement et Communication de l'Information,47,50
Center for REsearch And Telecommunication Experimentation for NETworked communities,Institute for Pervasive Computing,36,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,Newjersey Institute Of Technology,31,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,IU School of Informatics,32,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,Center for Collaboration Science,43,43
Center for REsearch And Telecommunication Experimentation for NETworked communities,AT and T,18,18
Center for REsearch And Telecommunication Experimentation for NETworked communities,Heilbronn Business School,24,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,Key Strategies and Solutions Inc.,34,35
Center for REsearch And Telecommunication Experimentation for NETworked communities,National Energy Board,27,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,"SONY Computer Science Laboratory, Paris",36,36
Center for REsearch And Telecommunication Experimentation for NETworked communities,Simpson College,18,20
Center for REsearch And Telecommunication Experimentation for NETworked communities,United Nations Conference on Trade and Development,42,51
Center for REsearch And Telecommunication Experimentation for NETworked communities,VODW,7,5
Center for REsearch And Telecommunication Experimentation for NETworked communities,Integrated Business Solution Center of Sprint,38,41
Center for REsearch And Telecommunication Experimentation for NETworked communities,University of Wisconsm-whitewater,29,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Kayex-An SPX Brand,20,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,College of Business Administration,36,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,SAP Corp. Research Centre Brisbane,38,40
Center for REsearch And Telecommunication Experimentation for NETworked communities,University of Austin at Texas,32,36
Center for REsearch And Telecommunication Experimentation for NETworked communities,National University of Tainan Taiwan,32,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,Biology Department,24,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Chiba University,22,20
Center for REsearch And Telecommunication Experimentation for NETworked communities,DSO National Laboratories,33,33
Center for REsearch And Telecommunication Experimentation for NETworked communities,Graduate School of Operational and Information Sciences,41,45
Center for REsearch And Telecommunication Experimentation for NETworked communities,IT University,19,21
Center for REsearch And Telecommunication Experimentation for NETworked communities,EAI Technologies,24,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,The Capital Group Companies,36,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,University Hospital Maastricht,28,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,Attorney at Law,20,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Institute of Aeronautical Industry Management,38,36
Center for REsearch And Telecommunication Experimentation for NETworked communities,Harbin Boiler Company Limited,32,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,Critical Path Institute,30,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,Azusa Pacific University,26,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,KK Women's And Children's Hospital,31,38
Center for REsearch And Telecommunication Experimentation for NETworked communities,Northern Light Group,27,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Silvaco Data Systems, Inc.",24,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Schneider Logistics,27,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,Winthrop University,24,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Texas Instruments,24,26
Center for REsearch And Telecommunication Experimentation for NETworked communities,Southern Arizona VA Health Care System,33,33
Center for REsearch And Telecommunication Experimentation for NETworked communities,Baha'i Institute for Higher Education (BIHE),36,37
Center for REsearch And Telecommunication Experimentation for NETworked communities,Hanyang University,24,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Hong Kong and Shanghai Banking Corporation,35,42
Center for REsearch And Telecommunication Experimentation for NETworked communities,FMT Associates,23,21
Center for REsearch And Telecommunication Experimentation for NETworked communities,Brunei University,22,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Glaxo Smith Kline,20,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,Center for Creative Leadership,39,42
Center for REsearch And Telecommunication Experimentation for NETworked communities,Heilongjiang University of Science and Technology,33,39
Center for REsearch And Telecommunication Experimentation for NETworked communities,Fachhochschule Kiel,22,18
Center for REsearch And Telecommunication Experimentation for NETworked communities,Chongqing University of Technology,31,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,Direct. of Land Synth. Environments,36,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,Operational Research Team,31,41
Center for REsearch And Telecommunication Experimentation for NETworked communities,Office of Naval Research,26,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,"DDL-OMNI Engineering, LLC",28,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,Beloit College,19,16
Center for REsearch And Telecommunication Experimentation for NETworked communities,Kim's Eye Hospital,18,26
Center for REsearch And Telecommunication Experimentation for NETworked communities,International Shari’ah Research Academy for Islamic Finance,42,42
Center for REsearch And Telecommunication Experimentation for NETworked communities,Munich School of Management,29,35
Center for REsearch And Telecommunication Experimentation for NETworked communities,100World AG,11,13
Center for REsearch And Telecommunication Experimentation for NETworked communities,Taipei Medical University,28,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,Haute Autorité de Santé,28,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,Ecole des hautes études en santé publique,32,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,Universite de Versailles Saint-Quentin-en-Yvelines,36,41
Center for REsearch And Telecommunication Experimentation for NETworked communities,Pôle Recherche,21,21
Center for REsearch And Telecommunication Experimentation for NETworked communities,Laboratoire d'Informatique de Grenoble,31,33
Center for REsearch And Telecommunication Experimentation for NETworked communities,Université de Tunis,27,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,John Muir Community Health Alliance,34,41
Center for REsearch And Telecommunication Experimentation for NETworked communities,Tata Research Development and Design Center,46,52
Center for REsearch And Telecommunication Experimentation for NETworked communities,IQVIA Incorporated.,22,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Graduate Institute of International and Development Studies,41,42
Center for REsearch And Telecommunication Experimentation for NETworked communities,SAP (Switzerland) Inc.,23,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,FGV-SP,7,7
Center for REsearch And Telecommunication Experimentation for NETworked communities,FEA-USP,11,11
Center for REsearch And Telecommunication Experimentation for NETworked communities,Shaanxi Xueqian Normal University,36,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,GE Aviation,19,19
Center for REsearch And Telecommunication Experimentation for NETworked communities,Claremont McKenna College,30,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,Personal Library Software Incorporated,33,33
Center for REsearch And Telecommunication Experimentation for NETworked communities,University of Indianapolis,28,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Universidad de Los Andes, Colombia",32,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,Institute for Technology Management (ITEM-HSG),42,33
Center for REsearch And Telecommunication Experimentation for NETworked communities,Neumann University Aston,30,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,Grambling State University,29,26
Center for REsearch And Telecommunication Experimentation for NETworked communities,Coach and Commitments,40,33
Center for REsearch And Telecommunication Experimentation for NETworked communities,Richmond University,25,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Technology Co,21,19
Center for REsearch And Telecommunication Experimentation for NETworked communities,University of Tehran,25,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,KC University,19,21
Center for REsearch And Telecommunication Experimentation for NETworked communities,Norwegian Sch. Mgmt.,23,26
Center for REsearch And Telecommunication Experimentation for NETworked communities,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",38,40
Center for REsearch And Telecommunication Experimentation for NETworked communities,MetOcean Solutions Ltd.,30,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",36,42
Center for REsearch And Telecommunication Experimentation for NETworked communities,ICAEW,11,9
Center for REsearch And Telecommunication Experimentation for NETworked communities,Deloitte,18,15
Center for REsearch And Telecommunication Experimentation for NETworked communities,Hamad Bin Khalifa University,29,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Arthur D Little, Inc.",25,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Axon Labs Limited,24,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Barclays de Zoete Wedd Securities, Ltd",36,33
Center for REsearch And Telecommunication Experimentation for NETworked communities,China University of Science and Technology,34,38
Center for REsearch And Telecommunication Experimentation for NETworked communities,China University of Technology,32,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,T-Systems SfR,17,19
Center for REsearch And Telecommunication Experimentation for NETworked communities,Slovak Academy of Sciences,29,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,Zuse Institute Berlin,23,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,HPC Center Stuttgart (HLRS,31,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,EML Research and TU,33,35
Center for REsearch And Telecommunication Experimentation for NETworked communities,Georg-August-University Gttingen,30,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,Applied Science Private University Jordan,34,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,Hashemite University,25,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,U.S. Army Artificial Intelligence,29,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,IESE,7,9
Center for REsearch And Telecommunication Experimentation for NETworked communities,Securities and Futures Commission of Hong Kong,42,45
Center for REsearch And Telecommunication Experimentation for NETworked communities,EXFO,9,9
Center for REsearch And Telecommunication Experimentation for NETworked communities,University of Mannheim,27,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,University of Colombo,25,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Westat, Inc.",19,19
Center for REsearch And Telecommunication Experimentation for NETworked communities,State Center for Information Forensics and Assurance,46,46
Center for REsearch And Telecommunication Experimentation for NETworked communities,National Institute of Mental Health,32,36
Center for REsearch And Telecommunication Experimentation for NETworked communities,Instacart,15,15
Center for REsearch And Telecommunication Experimentation for NETworked communities,Det Norske Veritas Pty Ltd,31,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Cimnet Systems, Inc.",23,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,School of Management Fudan University,37,37
Center for REsearch And Telecommunication Experimentation for NETworked communities,Infonyte GmbH,19,19
Center for REsearch And Telecommunication Experimentation for NETworked communities,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,40,40
Center for REsearch And Telecommunication Experimentation for NETworked communities,Ohio State University Medical Center,35,39
Center for REsearch And Telecommunication Experimentation for NETworked communities,U.S. Census Bureau,20,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,Suzhou University,22,20
Center for REsearch And Telecommunication Experimentation for NETworked communities,Principia College,22,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Laboratoire en Innovation, Technologies, Economie et Management",38,44
Center for REsearch And Telecommunication Experimentation for NETworked communities,University of Limerick,25,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,Atlantis Aerospace Corporation,32,37
Center for REsearch And Telecommunication Experimentation for NETworked communities,Aerojet Rocketdyne,26,26
Center for REsearch And Telecommunication Experimentation for NETworked communities,Chosun University,24,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,GECKO mbH,11,13
Center for REsearch And Telecommunication Experimentation for NETworked communities,Reginald H. Jones Center's Project in Information Systems,40,45
Center for REsearch And Telecommunication Experimentation for NETworked communities,North Alabama Medical Center,32,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,Roland Berger Strategy Consultants,36,36
Center for REsearch And Telecommunication Experimentation for NETworked communities,Service für Gasaufbereitung GmbH,28,26
Center for REsearch And Telecommunication Experimentation for NETworked communities,Pressetext Nachrichtenagentur GmbH,31,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,Elizabethtown College,25,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,J. M. Thompson Company,25,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,Museum Lolland-Falster,21,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,California State University,33,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,Sakarya Üniversitesi,25,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,Eastern Connecticut State University,39,35
Center for REsearch And Telecommunication Experimentation for NETworked communities,Cornaby Farms,21,21
Center for REsearch And Telecommunication Experimentation for NETworked communities,Kosin University,22,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Cambridgeshire County Council, United Kingdom",36,35
Center for REsearch And Telecommunication Experimentation for NETworked communities,CRAN Centre de Recherche en Automatique de Nancy,43,38
Center for REsearch And Telecommunication Experimentation for NETworked communities,Savannah State University,31,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,Mercer University,24,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Eurocopter Group,24,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Karlshochschule International University,37,36
Center for REsearch And Telecommunication Experimentation for NETworked communities,Chongqing Environmental Protection Bureau,35,39
Center for REsearch And Telecommunication Experimentation for NETworked communities,Kanto Gakuin University,28,26
Center for REsearch And Telecommunication Experimentation for NETworked communities,Tokyo Metropolitan Institute of Technology,34,38
Center for REsearch And Telecommunication Experimentation for NETworked communities,University of La Verne,27,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,Wuxi Hand Surgery Hospital,26,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Jiangsu Provincial People's Hospital,29,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,Institute of System Science,29,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,UNSW and Enterprise Analysts Pty. Ltd,37,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,International Trade Centre,37,39
Center for REsearch And Telecommunication Experimentation for NETworked communities,Universidade de Aveiro,25,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,Hanyang University,24,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,National University of Singapore Business School,37,38
Center for REsearch And Telecommunication Experimentation for NETworked communities,Singapore Polytechnic,25,23
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Ministry of Water Resources, P.R. China",31,37
Center for REsearch And Telecommunication Experimentation for NETworked communities,Netrii.com,19,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,Thomson Reuters,27,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Dan McCreary and Associates,33,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Royal Berkshire NHS Foundation Trust,37,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,Eagle Technology,18,18
Center for REsearch And Telecommunication Experimentation for NETworked communities,Universitatea Tehnica Gh. Asachi din IasI,34,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Seneca College of Applied Arts & Technology,33,35
Center for REsearch And Telecommunication Experimentation for NETworked communities,Computer Sciences Corporation in Deutschland,38,41
Center for REsearch And Telecommunication Experimentation for NETworked communities,Mount Saint Mary College,28,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,Computing Trends,26,26
Center for REsearch And Telecommunication Experimentation for NETworked communities,Huaiyin Institute of Technology,30,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,33
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Huai An Bin Hu Ji Xie Co.,Ltd.",27,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Huaian Tiangong Transmission Technical Co., Ltd.",34,36
Center for REsearch And Telecommunication Experimentation for NETworked communities,University North Texas,29,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,Shenyang Meteorological Bureau,30,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,SMR Automotive Mirrors Stuttgart GmbH,32,37
Center for REsearch And Telecommunication Experimentation for NETworked communities,The ICT University,26,26
Center for REsearch And Telecommunication Experimentation for NETworked communities,University Teaching Hospital of Kigali (CHUK),34,37
Center for REsearch And Telecommunication Experimentation for NETworked communities,Texas Telehealth Technologies,34,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,Muhimbili University of Health and Allied Sciences,35,36
Center for REsearch And Telecommunication Experimentation for NETworked communities,African Organization for Research and Training in Cancer,47,47
Center for REsearch And Telecommunication Experimentation for NETworked communities,Health First,17,17
Center for REsearch And Telecommunication Experimentation for NETworked communities,Weill Cornell Medical College,27,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,"International Atomic Energy Agency, Vienna",35,39
Center for REsearch And Telecommunication Experimentation for NETworked communities,Kibagabaga Hospital,16,20
Center for REsearch And Telecommunication Experimentation for NETworked communities,African Renaissance Ambassador Corporation,35,35
Center for REsearch And Telecommunication Experimentation for NETworked communities,Advance Bank AG,18,20
Center for REsearch And Telecommunication Experimentation for NETworked communities,Southern Alberta Institute of Technology,33,36
Center for REsearch And Telecommunication Experimentation for NETworked communities,Information and Communication Technology University,51,48
Center for REsearch And Telecommunication Experimentation for NETworked communities,Shaw Regional Cancer Center,33,36
Center for REsearch And Telecommunication Experimentation for NETworked communities,American Association of Physicists in Medicine,39,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,Purdue University Center for Cancer Research,36,50
Center for REsearch And Telecommunication Experimentation for NETworked communities,Lowell General Hospital,23,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,Brigham and Women's Hospital,27,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,Industrial Research and Development,42,42
Center for REsearch And Telecommunication Experimentation for NETworked communities,Australian Bureau of Statistics,33,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,Al-Ahliyya Amman University,27,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,The Norwegian Open Source Competence Center,40,43
Center for REsearch And Telecommunication Experimentation for NETworked communities,Swedish National Police,28,26
Center for REsearch And Telecommunication Experimentation for NETworked communities,York University,20,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,Bank of Greece,21,21
Center for REsearch And Telecommunication Experimentation for NETworked communities,Panasonic Corporation,27,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Sumitomo Marine Research Institute Inc.,34,45
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Latco, Inc.",17,17
Center for REsearch And Telecommunication Experimentation for NETworked communities,Maryville University,21,23
Center for REsearch And Telecommunication Experimentation for NETworked communities,Open University Business School,30,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,International Monetary Fund,36,36
Center for REsearch And Telecommunication Experimentation for NETworked communities,Valdosta State University,28,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,University of Mysore,25,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,International Institute of Information Technology Bangalore,38,42
Center for REsearch And Telecommunication Experimentation for NETworked communities,Bureau of Labor Statistics,29,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,NYS Off. Cyber Secty./Critical I,28,32
Center for REsearch And Telecommunication Experimentation for NETworked communities,SUNY Buffalo State College,28,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,University of Bamberg,23,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,IQser AG,11,13
Center for REsearch And Telecommunication Experimentation for NETworked communities,University of Hawai'i,25,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,New York Institute of Technology,31,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Key Research Institute of Humanities and Social Sciences at Universities,48,50
Center for REsearch And Telecommunication Experimentation for NETworked communities,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,41
Center for REsearch And Telecommunication Experimentation for NETworked communities,Xi’an Telenavsoftware Inc,31,33
Center for REsearch And Telecommunication Experimentation for NETworked communities,Iksan National College,29,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,Tohoku University,24,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,Fraunhofer Institute for Systems and Innovation Research ISI,43,48
Center for REsearch And Telecommunication Experimentation for NETworked communities,Yingtian College,18,20
Center for REsearch And Telecommunication Experimentation for NETworked communities,Laboratory of Toxicology College of Veterinary Medicine,36,35
Center for REsearch And Telecommunication Experimentation for NETworked communities,Gartner Deutschland GmbH,26,26
Center for REsearch And Telecommunication Experimentation for NETworked communities,Uniwersytet Opolski,24,24
Center for REsearch And Telecommunication Experimentation for NETworked communities,Max Planck Institut für Gesellschaftsforschung,33,30
Center for REsearch And Telecommunication Experimentation for NETworked communities,Ghana Football Association,28,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Ulleval University Hospital,25,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,Florida Southern College,28,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,Honda Atlantic University,30,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,Chuzhou University,22,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,Coimbatore Institute of Technology,31,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,Canadian Imperial Bank of Commerce World Markets,41,41
Center for REsearch And Telecommunication Experimentation for NETworked communities,Group Management Services,31,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,Doowon Technical University College,32,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Guangzhou Li Zhi Network Technology Ltd,31,36
Center for REsearch And Telecommunication Experimentation for NETworked communities,University of South Florida’s (USF),31,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,Ngee Ann Polytechnic,29,31
Center for REsearch And Telecommunication Experimentation for NETworked communities,Kyung Hee Cyber University,26,26
Center for REsearch And Telecommunication Experimentation for NETworked communities,School of Electrical Engineering and Computer Science,44,44
Center for REsearch And Telecommunication Experimentation for NETworked communities,State College,19,19
Center for REsearch And Telecommunication Experimentation for NETworked communities,Nanyang Polytechnic,25,25
Center for REsearch And Telecommunication Experimentation for NETworked communities,Northeast Forestry University,36,29
Center for REsearch And Telecommunication Experimentation for NETworked communities,"Bear, Stearns & Co. Inc",28,27
Center for REsearch And Telecommunication Experimentation for NETworked communities,Goddard Associates,24,22
Center for REsearch And Telecommunication Experimentation for NETworked communities,MasterCard Inc. O'Fallon,26,28
Center for REsearch And Telecommunication Experimentation for NETworked communities,Carolina A and T State University,38,34
Center for REsearch And Telecommunication Experimentation for NETworked communities,Fundacao Dom Cabral,22,25
