Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Science and Technology Policy Institute (STEPI),DFA Capital Management Inc.,27,34
Science and Technology Policy Institute (STEPI),Cold Spring Harbor Laboratory,26,30
Science and Technology Policy Institute (STEPI),Heidelberg Institute for Theoretical Studies (HITS GmbH),41,42
Science and Technology Policy Institute (STEPI),National Evolutionary Synthesis Center,40,39
Science and Technology Policy Institute (STEPI),Boyce Thompson Institute for Plant Research,47,50
Science and Technology Policy Institute (STEPI),Erasmus University Graduate School of Business,41,37
Science and Technology Policy Institute (STEPI),Center for the Army Profession and Ethic,41,40
Science and Technology Policy Institute (STEPI),Ort Barude College,31,32
Science and Technology Policy Institute (STEPI),Institute for Management of Innovation and Technology,40,57
Science and Technology Policy Institute (STEPI),University of Cinncinnati,33,40
Science and Technology Policy Institute (STEPI),Polaris Library Systems,31,32
Science and Technology Policy Institute (STEPI),Wuhan Iron and Steel Plant Material Section Stock Company,42,49
Science and Technology Policy Institute (STEPI),King Mongkut's Institute of Technology Ladkrabang,40,55
Science and Technology Policy Institute (STEPI),University of Auburn,24,34
Science and Technology Policy Institute (STEPI),University of Wales,27,28
Science and Technology Policy Institute (STEPI),SRM Institute of Science and Technology,51,86
Science and Technology Policy Institute (STEPI),State University of New York (SUNY)-Buffalo,33,37
Science and Technology Policy Institute (STEPI),Cyprus College,26,24
Science and Technology Policy Institute (STEPI),Methodist Univ,30,24
Science and Technology Policy Institute (STEPI),National Center for Higher Education Management Systems,35,34
Science and Technology Policy Institute (STEPI),"Dr. Harisingh Gour University, Sagar",34,35
Science and Technology Policy Institute (STEPI),Quality Outcomes,29,26
Science and Technology Policy Institute (STEPI),University of Cincinnati Academic Health Center,36,39
Science and Technology Policy Institute (STEPI),Applied Systems Engineering,35,36
Science and Technology Policy Institute (STEPI),University of Findlay,26,33
Science and Technology Policy Institute (STEPI),Harbin Industry and Art Design School,33,44
Science and Technology Policy Institute (STEPI),DeafConnectEd,27,24
Science and Technology Policy Institute (STEPI),Qimonda AG i IN,32,30
Science and Technology Policy Institute (STEPI),Qimonda NA,18,18
Science and Technology Policy Institute (STEPI),Mentor Graphics Corporation,32,33
Science and Technology Policy Institute (STEPI),Mincom Limited,33,31
Science and Technology Policy Institute (STEPI),Netfish Technologies Inc,45,52
Science and Technology Policy Institute (STEPI),SAF Germany GmbH,22,20
Science and Technology Policy Institute (STEPI),Wolverhampton Business School,26,32
Science and Technology Policy Institute (STEPI),Japanese Management Research Unit,32,33
Science and Technology Policy Institute (STEPI),"Pendére, Inc",24,25
Science and Technology Policy Institute (STEPI),Western University,31,38
Science and Technology Policy Institute (STEPI),Sphenon GmbH,20,21
Science and Technology Policy Institute (STEPI),German Graduate School of Management and Law Heilbronn,38,40
Science and Technology Policy Institute (STEPI),PHOENIX Pharma-Einkauf GmbH Mannheim,27,30
Science and Technology Policy Institute (STEPI),UWV Business Services,29,30
Science and Technology Policy Institute (STEPI),Next Generation Internet Institute,47,51
Science and Technology Policy Institute (STEPI),Riga Stradins University,31,35
Science and Technology Policy Institute (STEPI),SuZhou New District Economic Development Group Corporation,36,39
Science and Technology Policy Institute (STEPI),Norweg an School of Management BI,42,38
Science and Technology Policy Institute (STEPI),Chunchon Bio-Industry Foundation,35,31
Science and Technology Policy Institute (STEPI),Nagoya University School of Medicine,36,40
Science and Technology Policy Institute (STEPI),Meijo University,25,30
Science and Technology Policy Institute (STEPI),The Center for Economic and Social Research,42,48
Science and Technology Policy Institute (STEPI),University Healthcare System,32,36
Science and Technology Policy Institute (STEPI),University Health Care System,34,35
Science and Technology Policy Institute (STEPI),Universidade da Coruña,26,27
Science and Technology Policy Institute (STEPI),Da-Yeh University,28,35
Science and Technology Policy Institute (STEPI),Universidade Lusófona de Humanidades e Tecnologias,41,38
Science and Technology Policy Institute (STEPI),Adikavi Nannaya University,33,37
Science and Technology Policy Institute (STEPI),Universiti Teknikal Malaysia Melaka,34,30
Science and Technology Policy Institute (STEPI),Hiroshima International University,37,38
Science and Technology Policy Institute (STEPI),Hiroshima University,27,31
Science and Technology Policy Institute (STEPI),"University of Hyogo, Kobe",28,32
Science and Technology Policy Institute (STEPI),CSIRO Mathematical and Information Sciences,40,48
Science and Technology Policy Institute (STEPI),Japan National Institute of Information and Communications Technology,34,53
Science and Technology Policy Institute (STEPI),Universidad de Las Palmas de Gran Canaria,32,33
Science and Technology Policy Institute (STEPI),Chubu University,25,26
Science and Technology Policy Institute (STEPI),Hellenic Military Academy,31,34
Science and Technology Policy Institute (STEPI),Brookhaven National Laboratory,26,32
Science and Technology Policy Institute (STEPI),National University Corporation Shizuoka University,35,40
Science and Technology Policy Institute (STEPI),Uludağ Üniversitesi,30,32
Science and Technology Policy Institute (STEPI),Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,37
Science and Technology Policy Institute (STEPI),The Institute for Science of Labour,37,57
Science and Technology Policy Institute (STEPI),"Indian Institute of Information Technology, Allahabad",38,54
Science and Technology Policy Institute (STEPI),National Academy of Sciences in Ukraine,37,48
Science and Technology Policy Institute (STEPI),National Institute of Foundry and Forge Technology (NIFFT),46,59
Science and Technology Policy Institute (STEPI),Tokai University,29,33
Science and Technology Policy Institute (STEPI),Saint Petersburg State Forest Technical University under name of S.M.Kirov,40,37
Science and Technology Policy Institute (STEPI),Nagoya University,34,32
Science and Technology Policy Institute (STEPI),Marc Bloch University,32,30
Science and Technology Policy Institute (STEPI),Merck Research Laboratories,32,33
Science and Technology Policy Institute (STEPI),RH Smith School of Business,38,36
Science and Technology Policy Institute (STEPI),International Burch University,39,37
Science and Technology Policy Institute (STEPI),"National Technical University of Athens, School of Mechanical Engineering",38,38
Science and Technology Policy Institute (STEPI),NCR,8,8
Science and Technology Policy Institute (STEPI),Euro-Arab Management School,27,36
Science and Technology Policy Institute (STEPI),Wipro Infotech Ltd.,30,32
Science and Technology Policy Institute (STEPI),Aquenta Consulting,34,35
Science and Technology Policy Institute (STEPI),University of Applied Sciences,34,48
Science and Technology Policy Institute (STEPI),Researcher Data & Society,36,35
Science and Technology Policy Institute (STEPI),Aizoon Consulting S.r.l.,31,35
Science and Technology Policy Institute (STEPI),"T. Rowe Price International, Inc.",32,43
Science and Technology Policy Institute (STEPI),Unique computing solutions gmbh,33,26
Science and Technology Policy Institute (STEPI),Shandong Normal University,41,31
Science and Technology Policy Institute (STEPI),Certus Technology Associates,53,55
Science and Technology Policy Institute (STEPI),European University Viadrina,32,33
Science and Technology Policy Institute (STEPI),German Graduate School of Management and Law (GGS),41,43
Science and Technology Policy Institute (STEPI),South Carelia Polytechnic,36,40
Science and Technology Policy Institute (STEPI),MIT-Zaragoza International Logistics Program,35,34
Science and Technology Policy Institute (STEPI),University of East Anglia,31,40
Science and Technology Policy Institute (STEPI),Kim Hag Dong Oriental Medical Clinic,36,35
Science and Technology Policy Institute (STEPI),Lehrst. fur Wirtschaftsinformatik,25,31
Science and Technology Policy Institute (STEPI),Saudi Arabian Monetary Agency,29,32
Science and Technology Policy Institute (STEPI),Caramba Labs Software Ag,25,26
Science and Technology Policy Institute (STEPI),University of,20,28
Science and Technology Policy Institute (STEPI),Webmergers.com,16,17
Science and Technology Policy Institute (STEPI),Jean Monnet Université,32,33
Science and Technology Policy Institute (STEPI),Strategic Design Management,32,33
Science and Technology Policy Institute (STEPI),German Archaeological Institute,56,39
Science and Technology Policy Institute (STEPI),Data Archiving and Networked Services,36,37
Science and Technology Policy Institute (STEPI),Inrap,15,12
Science and Technology Policy Institute (STEPI),TUI University,26,34
Science and Technology Policy Institute (STEPI),Sydney Business School,32,36
Science and Technology Policy Institute (STEPI),SETIS Ltd,25,22
Science and Technology Policy Institute (STEPI),Worcestershire Acute Hospitals NHS Trust,41,40
Science and Technology Policy Institute (STEPI),University of Detroit Mercy,32,39
Science and Technology Policy Institute (STEPI),University of Notre Dame Australia,35,38
Science and Technology Policy Institute (STEPI),Notre Dame Initiative for Global Development,33,36
Science and Technology Policy Institute (STEPI),Informing Science Institute,46,53
Science and Technology Policy Institute (STEPI),Chu Shang Show Chwan Hospital,37,38
Science and Technology Policy Institute (STEPI),Villa Maria Society,27,31
Science and Technology Policy Institute (STEPI),Ministry of Communication and Information Technology,38,54
Science and Technology Policy Institute (STEPI),Pioneer Hi Bred International Incorporated,36,37
Science and Technology Policy Institute (STEPI),Universität Frankrurt,24,31
Science and Technology Policy Institute (STEPI),State of Alabama,22,26
Science and Technology Policy Institute (STEPI),Jiangnan University,30,31
Science and Technology Policy Institute (STEPI),HCL,8,8
Science and Technology Policy Institute (STEPI),Independent Researcher,32,36
Science and Technology Policy Institute (STEPI),UL-Wiklund,11,18
Science and Technology Policy Institute (STEPI),Damai Sciences,26,37
Science and Technology Policy Institute (STEPI),Lingnan University,31,32
Science and Technology Policy Institute (STEPI),Glanbia plc,21,25
Science and Technology Policy Institute (STEPI),USAF Chief Information Office,34,32
Science and Technology Policy Institute (STEPI),CIO Office at Franke Management,31,32
Science and Technology Policy Institute (STEPI),Tektronix Incorporated,29,30
Science and Technology Policy Institute (STEPI),Berry Network,20,24
Science and Technology Policy Institute (STEPI),Monsanto Company,25,26
Science and Technology Policy Institute (STEPI),KPMG Australia,20,27
Science and Technology Policy Institute (STEPI),Eli Lilly and Company,29,36
Science and Technology Policy Institute (STEPI),Durable Hunke and Jochheim Gmbh and Co. KG,31,37
Science and Technology Policy Institute (STEPI),Saxion University,28,32
Science and Technology Policy Institute (STEPI),Memorial Sloan-Kettering Cancer Center,35,41
Science and Technology Policy Institute (STEPI),Queens University of Charlotte,31,37
Science and Technology Policy Institute (STEPI),Hospital of Central,27,31
Science and Technology Policy Institute (STEPI),Williams College,29,23
Science and Technology Policy Institute (STEPI),UNLM,8,12
Science and Technology Policy Institute (STEPI),NYSE Technologies,47,45
Science and Technology Policy Institute (STEPI),INRIA Rocquencourt,28,32
Science and Technology Policy Institute (STEPI),State University of Milan,31,40
Science and Technology Policy Institute (STEPI),A.B. Freeman School of Business,41,37
Science and Technology Policy Institute (STEPI),College of Industrial Management,35,34
Science and Technology Policy Institute (STEPI),Ecambria Systems GmbH,26,24
Science and Technology Policy Institute (STEPI),Telecommunications Research Group,32,33
Science and Technology Policy Institute (STEPI),Netdecisions Ltd.,34,33
Science and Technology Policy Institute (STEPI),Medical College of Wisconsin,40,30
Science and Technology Policy Institute (STEPI),Tsinghua National Laboratory for Information Science and Technology,39,55
Science and Technology Policy Institute (STEPI),International University,37,38
Science and Technology Policy Institute (STEPI),Ewing Marion Kauffman Foundation,30,29
Science and Technology Policy Institute (STEPI),Engineering Management and Systems Engineering,39,40
Science and Technology Policy Institute (STEPI),Business and Information Tech. Dept.,43,48
Science and Technology Policy Institute (STEPI),Epslilon Inc.,23,28
Science and Technology Policy Institute (STEPI),I5-SKS German National Research Center for Computer Science,38,38
Science and Technology Policy Institute (STEPI),Unternehmensberatung GmbH,28,31
Science and Technology Policy Institute (STEPI),J. Mack Robinson College of Business,39,32
Science and Technology Policy Institute (STEPI),Scott AFB,21,22
Science and Technology Policy Institute (STEPI),Qufu Normal University,29,30
Science and Technology Policy Institute (STEPI),Pennsylvania Stt. Univ. Harrisburg,32,34
Science and Technology Policy Institute (STEPI),Debis Systemhaus MEB,27,31
Science and Technology Policy Institute (STEPI),Yahoo Research Barcelona,25,32
Science and Technology Policy Institute (STEPI),Chongqing Youth Vocational and Technical College,42,43
Science and Technology Policy Institute (STEPI),Arkansas Tech Universit,37,35
Science and Technology Policy Institute (STEPI),Al-Zaytoonah University of Jordan,25,36
Science and Technology Policy Institute (STEPI),Yunnan Branch of China Development Bank,33,38
Science and Technology Policy Institute (STEPI),Dushu Lake,18,22
Science and Technology Policy Institute (STEPI),IBM,4,4
Science and Technology Policy Institute (STEPI),Rollins School of Public Health,41,42
Science and Technology Policy Institute (STEPI),National Computer Systems,39,31
Science and Technology Policy Institute (STEPI),Chu Hai College,32,27
Science and Technology Policy Institute (STEPI),Institute for Information Systems,38,44
Science and Technology Policy Institute (STEPI),Historic New Orleans Collection,38,37
Science and Technology Policy Institute (STEPI),University of Guglielmo Marconi,28,32
Science and Technology Policy Institute (STEPI),Ecologia Applicata Italia s.r.l.,43,34
Science and Technology Policy Institute (STEPI),Electronic Data Systems,34,32
Science and Technology Policy Institute (STEPI),Alstom,15,20
Science and Technology Policy Institute (STEPI),Bellevue University,27,28
Science and Technology Policy Institute (STEPI),Solution Architect Bei Sorman I.,35,37
Science and Technology Policy Institute (STEPI),University of Missouriand-St. Louis,32,35
Science and Technology Policy Institute (STEPI),Xingyi People's Hospital,37,41
Science and Technology Policy Institute (STEPI),Medien Management Institut an der Hochschule Fresenius,44,42
Science and Technology Policy Institute (STEPI),Saint Vincent College,38,30
Science and Technology Policy Institute (STEPI),Sam Houston State University,37,36
Science and Technology Policy Institute (STEPI),Grounded Theory Institute,50,49
Science and Technology Policy Institute (STEPI),Madras School of Economics,36,34
Science and Technology Policy Institute (STEPI),Green Accounting for Indian States and Union Territories Project (GAISP,39,38
Science and Technology Policy Institute (STEPI),Snitker and Co.,32,37
Science and Technology Policy Institute (STEPI),PWH Data Centre,26,27
Science and Technology Policy Institute (STEPI),Endoscopy Centre,35,36
Science and Technology Policy Institute (STEPI),Office of Educational Services,36,37
Science and Technology Policy Institute (STEPI),Computer Services Unit,29,33
Science and Technology Policy Institute (STEPI),Medical Media Services,32,33
Science and Technology Policy Institute (STEPI),Hospital Authority - Information Systems,41,36
Science and Technology Policy Institute (STEPI),National Ecological Observatory Network,40,38
Science and Technology Policy Institute (STEPI),Hilti AG,18,23
Science and Technology Policy Institute (STEPI),University of Caigary,24,33
Science and Technology Policy Institute (STEPI),INC,12,12
Science and Technology Policy Institute (STEPI),National Center for the Improvement of Educational Assessment,33,36
Science and Technology Policy Institute (STEPI),Research Institute for Design,47,46
Science and Technology Policy Institute (STEPI),Saint Petersburg State University,38,36
Science and Technology Policy Institute (STEPI),Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,40
Science and Technology Policy Institute (STEPI),Wuxi Hand Surgery Hospital,36,37
Science and Technology Policy Institute (STEPI),CSSS Haut-Richelieu Rouville,29,30
Science and Technology Policy Institute (STEPI),Parker Associates,28,29
Science and Technology Policy Institute (STEPI),Steinbeis-Hochschule-Berlin,32,39
Science and Technology Policy Institute (STEPI),Dr. S.L. Pan,20,25
Science and Technology Policy Institute (STEPI),Small Business Corporation,30,31
Science and Technology Policy Institute (STEPI),EMIT University,26,30
Science and Technology Policy Institute (STEPI),SQS AG,15,16
Science and Technology Policy Institute (STEPI),Centre for Arab Genomic Studies,46,42
Science and Technology Policy Institute (STEPI),Cairo University Faculty of Pharmacy,31,37
Science and Technology Policy Institute (STEPI),University of Kelaniya,26,36
Science and Technology Policy Institute (STEPI),Consultant in Clinical Pharmacy and Global Health Diagnostics,39,40
Science and Technology Policy Institute (STEPI),Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,35,42
Science and Technology Policy Institute (STEPI),Nord-Trøndelag Health Trust,35,28
Science and Technology Policy Institute (STEPI),University of the Incarnate Work,33,36
Science and Technology Policy Institute (STEPI),Totalforsvarets forskningsinstitut,37,38
Science and Technology Policy Institute (STEPI),Guger Technologies OEG,43,45
Science and Technology Policy Institute (STEPI),"Scan, Inc.",25,26
Science and Technology Policy Institute (STEPI),Ministry of Public Administration,40,41
Science and Technology Policy Institute (STEPI),Shanghai Institute of Technical Physics Chinese Academy of Sciences,42,61
Science and Technology Policy Institute (STEPI),Kharkiv National University of Radioelectronics,30,37
Science and Technology Policy Institute (STEPI),American University in Bulgaria,33,37
Science and Technology Policy Institute (STEPI),Belarussian State Agrotechnical University,43,37
Science and Technology Policy Institute (STEPI),"Kimley-Horn and Associates, Inc.",38,48
Science and Technology Policy Institute (STEPI),Union County College,33,28
Science and Technology Policy Institute (STEPI),Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,34,37
Science and Technology Policy Institute (STEPI),MIT Computer Science and Artificial Intelligence Laboratory,43,42
Science and Technology Policy Institute (STEPI),Alfred State College,33,37
Science and Technology Policy Institute (STEPI),Northern Virginia Community College,32,28
Science and Technology Policy Institute (STEPI),Highline Community College,33,25
Science and Technology Policy Institute (STEPI),Fachhochschule Gelsenkirchen,32,36
Science and Technology Policy Institute (STEPI),Devera / ICT Turku Oy,32,28
Science and Technology Policy Institute (STEPI),Zetanol Ltd,28,25
Science and Technology Policy Institute (STEPI),Viktoria Swedish ICT,27,28
Science and Technology Policy Institute (STEPI),NTNU Samfunnsforskning AS,28,34
Science and Technology Policy Institute (STEPI),Pfleiderer Wind Energy GmbH Beijing Office,38,34
Science and Technology Policy Institute (STEPI),Bass Economics Inc.,33,32
Science and Technology Policy Institute (STEPI),Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),34,36
Science and Technology Policy Institute (STEPI),NASA Marshall Space Flight Center,35,33
Science and Technology Policy Institute (STEPI),Storage Dimensions,31,38
Science and Technology Policy Institute (STEPI),School of Business Administration,38,49
Science and Technology Policy Institute (STEPI),Proboscis,18,22
Science and Technology Policy Institute (STEPI),Mitsubishi Research Institute,45,51
Science and Technology Policy Institute (STEPI),Faculty of Management and Human Resource Development,34,35
Science and Technology Policy Institute (STEPI),Adidas AG,18,22
Science and Technology Policy Institute (STEPI),Changjiang Water Resources Commission,36,39
Science and Technology Policy Institute (STEPI),PricewaterhouseCoopers NV,33,34
Science and Technology Policy Institute (STEPI),Fraunhofer-Gesellschaft,26,26
Science and Technology Policy Institute (STEPI),Energy Information Administration,38,44
Science and Technology Policy Institute (STEPI),Center for Research in Healthcare Systems and Policies,42,44
Science and Technology Policy Institute (STEPI),Institute of Chartered Accountants,32,38
Science and Technology Policy Institute (STEPI),ICAR-Consiglio Nazionale Ricerche,35,38
Science and Technology Policy Institute (STEPI),Model Solutions Pty Ltd,34,32
Science and Technology Policy Institute (STEPI),New Zealand Press Council,33,31
Science and Technology Policy Institute (STEPI),UC Davis School of Veterinary Medicine,38,41
Science and Technology Policy Institute (STEPI),Indian Administrative Service,39,46
Science and Technology Policy Institute (STEPI),Czech University of Life Sciences Prague,39,42
Science and Technology Policy Institute (STEPI),JOBWORX,7,8
Science and Technology Policy Institute (STEPI),Institute of Disease Control and Prevention of PLA,35,46
Science and Technology Policy Institute (STEPI),Qinghai Center for Disease Control and Prevention,35,43
Science and Technology Policy Institute (STEPI),SIX Group Services AG,29,36
Science and Technology Policy Institute (STEPI),LinkedIn,22,23
Science and Technology Policy Institute (STEPI),Saxion Universities of Applied Sciences,40,45
Science and Technology Policy Institute (STEPI),Cuyahoga County Public Library,34,29
Science and Technology Policy Institute (STEPI),"Federal University, Otuoke",33,34
Science and Technology Policy Institute (STEPI),IKI University,26,31
Science and Technology Policy Institute (STEPI),InSites Consulting,34,38
Science and Technology Policy Institute (STEPI),Quality Research,25,33
Science and Technology Policy Institute (STEPI),Claremont Graduate University,37,35
Science and Technology Policy Institute (STEPI),Mesa State University,32,39
Science and Technology Policy Institute (STEPI),East Tennessee State University,36,39
Science and Technology Policy Institute (STEPI),Tisco GmbH,14,22
Science and Technology Policy Institute (STEPI),Detecon International,35,36
Science and Technology Policy Institute (STEPI),Instituto Technologo Autonomo de,46,60
Science and Technology Policy Institute (STEPI),University of Suffolk,26,36
Science and Technology Policy Institute (STEPI),Regents Business School,29,35
Science and Technology Policy Institute (STEPI),The Clorox Company,25,22
Science and Technology Policy Institute (STEPI),Elmer's Products Company,25,32
Science and Technology Policy Institute (STEPI),State Administration of Radio Film and Television,35,43
Science and Technology Policy Institute (STEPI),Nordea Investment Management,29,33
Science and Technology Policy Institute (STEPI),DERA Cent for Human Sciences,35,38
Science and Technology Policy Institute (STEPI),University Hospitals Case Medical Center,30,40
Science and Technology Policy Institute (STEPI),Web Architechs,30,27
Science and Technology Policy Institute (STEPI),Renault Samsung Motors Company Ltd.,32,33
Science and Technology Policy Institute (STEPI),Ivey School of Business,40,38
Science and Technology Policy Institute (STEPI),Dialogic Innovation and Interaction,39,45
Science and Technology Policy Institute (STEPI),University of Sarajevo 71000 Sarajevo,29,32
Science and Technology Policy Institute (STEPI),Hibernum Canada,23,23
Science and Technology Policy Institute (STEPI),National Information Agency,32,39
Science and Technology Policy Institute (STEPI),NHS,12,8
Science and Technology Policy Institute (STEPI),NHS England,24,21
Science and Technology Policy Institute (STEPI),Instituto Tecnologico de Aeronautica,43,54
Science and Technology Policy Institute (STEPI),GKM Solutions,23,24
Science and Technology Policy Institute (STEPI),Truestone,21,22
Science and Technology Policy Institute (STEPI),Wildman,11,12
Science and Technology Policy Institute (STEPI),Thompson,22,15
Science and Technology Policy Institute (STEPI),Fujian College of Technology,43,47
Science and Technology Policy Institute (STEPI),Government Engineering College,34,29
Science and Technology Policy Institute (STEPI),KAERI Jeonbuk Branch Institute,47,48
Science and Technology Policy Institute (STEPI),"Woori Life Science Co., Ltd.",35,46
Science and Technology Policy Institute (STEPI),Shanxi Academy of Agricultural Sciences,37,48
Science and Technology Policy Institute (STEPI),University of Central,26,33
Science and Technology Policy Institute (STEPI),University of Houston-Clear Lake,30,36
Science and Technology Policy Institute (STEPI),School of Economics,33,34
Science and Technology Policy Institute (STEPI),Health and Demographics at the South Carolina,43,42
Science and Technology Policy Institute (STEPI),IE University,27,31
Science and Technology Policy Institute (STEPI),Gap,8,8
Science and Technology Policy Institute (STEPI),Rimouski,18,15
Science and Technology Policy Institute (STEPI),Centro Technológico Tekniker,48,36
Science and Technology Policy Institute (STEPI),Profactor GmbH,16,20
Science and Technology Policy Institute (STEPI),Profactor Produktionsforschungs GmbH,27,30
Science and Technology Policy Institute (STEPI),Public Administration and Technology,43,59
Science and Technology Policy Institute (STEPI),Institute of Finance Management,31,47
Science and Technology Policy Institute (STEPI),Karlsruhe Service Research Institute (KSRI),51,49
Science and Technology Policy Institute (STEPI),Barclaycard US-Customer Support,33,29
Science and Technology Policy Institute (STEPI),Federal Reserve Bank of San Francisco,31,37
Science and Technology Policy Institute (STEPI),"G-Cell Technology Co., Ltd.",46,49
Science and Technology Policy Institute (STEPI),Yokohama National University,29,36
Science and Technology Policy Institute (STEPI),Indiana University School of Nursing Indianapolis,40,45
Science and Technology Policy Institute (STEPI),Clinical Research Division,38,37
Science and Technology Policy Institute (STEPI),O/o PCCF,18,19
Science and Technology Policy Institute (STEPI),Code 633/Hughes STX,27,25
Science and Technology Policy Institute (STEPI),University of Ilorin,27,34
Science and Technology Policy Institute (STEPI),Complejo Astronomico El Leoncito,35,39
Science and Technology Policy Institute (STEPI),US Army Construction Engineering Research Lab,33,40
Science and Technology Policy Institute (STEPI),Public Research Centre Henri Tudor,35,41
Science and Technology Policy Institute (STEPI),Piedmont Virginia Community College,34,30
Science and Technology Policy Institute (STEPI),"Virginia Tech, Northern Virginia Center",42,34
Science and Technology Policy Institute (STEPI),Rolls-Royce plc,26,27
Science and Technology Policy Institute (STEPI),Hong Kong Red Cross Blood Transfusion Services,39,35
Science and Technology Policy Institute (STEPI),Deloitte Research,34,35
Science and Technology Policy Institute (STEPI),25 de Mayo I40 Piao 6,29,27
Science and Technology Policy Institute (STEPI),Lidilem-University of Grenoble,29,37
Science and Technology Policy Institute (STEPI),Goldsmith Pharmacovigilance and Systems,37,45
Science and Technology Policy Institute (STEPI),Center for Prevention,32,33
Science and Technology Policy Institute (STEPI),ProSanos Corporation,30,28
Science and Technology Policy Institute (STEPI),Taratec Development Corporation,33,32
Science and Technology Policy Institute (STEPI),"RCN Associates, Inc.",33,38
Science and Technology Policy Institute (STEPI),NYU School of Medicine,38,39
Science and Technology Policy Institute (STEPI),Dell,16,16
Science and Technology Policy Institute (STEPI),EMC,8,8
Science and Technology Policy Institute (STEPI),Omnicare Corporation,30,25
Science and Technology Policy Institute (STEPI),Georgia Southern University,32,36
Science and Technology Policy Institute (STEPI),Information International Assoc.,33,39
Science and Technology Policy Institute (STEPI),Education Technology Consultant,56,53
Science and Technology Policy Institute (STEPI),The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,35,37
Science and Technology Policy Institute (STEPI),"CE Outcomes, LLC",29,27
Science and Technology Policy Institute (STEPI),Corporate Data Services,29,29
Science and Technology Policy Institute (STEPI),University of Mumbai,27,34
Science and Technology Policy Institute (STEPI),SØberg,11,12
Science and Technology Policy Institute (STEPI),Customer Service Operations,27,33
Science and Technology Policy Institute (STEPI),UNISINOS (University of Vale do Rio dos Sinos,35,36
Science and Technology Policy Institute (STEPI),IBM and MIT,28,29
Science and Technology Policy Institute (STEPI),Institute for Healthcare Evaluation: TAMUS HS,33,36
Science and Technology Policy Institute (STEPI),Norwegian Sch. Mgmt.,27,29
Science and Technology Policy Institute (STEPI),National University of Singapore (Suzhou) Research Institute,37,47
Science and Technology Policy Institute (STEPI),Origin Systems,26,27
Science and Technology Policy Institute (STEPI),Centraal Beheer Achmea,29,30
Science and Technology Policy Institute (STEPI),Insitut Telecom,32,43
Science and Technology Policy Institute (STEPI),Fluxicon,15,15
Science and Technology Policy Institute (STEPI),Università degli studi della Calabri,36,32
Science and Technology Policy Institute (STEPI),Grosvenor Consultancy Services Ltd.,37,38
Science and Technology Policy Institute (STEPI),GX Software,17,18
Science and Technology Policy Institute (STEPI),NYU School of Law,28,39
Science and Technology Policy Institute (STEPI),Joint Information Systems Committee,37,35
Science and Technology Policy Institute (STEPI),The Institute of Statistical Mathematics,39,49
Science and Technology Policy Institute (STEPI),"Jawaharlal Nehru Technological University, Hyderabad",42,38
Science and Technology Policy Institute (STEPI),United Keetoowah Band of Cherokee Indians,36,35
Science and Technology Policy Institute (STEPI),"Hyperion Solutions, Inc",29,33
Science and Technology Policy Institute (STEPI),Università G. D'Annunuzio,25,32
Science and Technology Policy Institute (STEPI),University of South Alabama,30,33
Science and Technology Policy Institute (STEPI),University of Applied Sciences Northwestern Switzerland (FHNW,35,46
Science and Technology Policy Institute (STEPI),Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),41,37
Science and Technology Policy Institute (STEPI),Aahrus Business School Management,35,36
Science and Technology Policy Institute (STEPI),Simon School of Business,42,35
Science and Technology Policy Institute (STEPI),Melbourne Institute of Technology,40,64
Science and Technology Policy Institute (STEPI),Arab Academy for Science & Technology and Maritime Transport,52,52
Science and Technology Policy Institute (STEPI),P and Q Consulting,37,41
Science and Technology Policy Institute (STEPI),Flintloque Management Systems,37,32
Science and Technology Policy Institute (STEPI),Pamukkale Üniversitesi,29,33
Science and Technology Policy Institute (STEPI),"Essential Products, Inc",34,33
Science and Technology Policy Institute (STEPI),Montgomery & Scott Inc.,31,34
Science and Technology Policy Institute (STEPI),Redline Communications,32,30
Science and Technology Policy Institute (STEPI),Hull Royal Infirmary,27,28
Science and Technology Policy Institute (STEPI),S. Marino University,33,38
Science and Technology Policy Institute (STEPI),University of Wisconsin Superior,38,36
Science and Technology Policy Institute (STEPI),Cookson Minerals Ltd.,29,25
Science and Technology Policy Institute (STEPI),University of Athens Medical School,29,38
Science and Technology Policy Institute (STEPI),Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,33
Science and Technology Policy Institute (STEPI),Karlsruhe Institute of Technology,40,64
Science and Technology Policy Institute (STEPI),Universidad en Albany (SUNY),37,34
Science and Technology Policy Institute (STEPI),University of Siegen and Fraunhofer,29,45
Science and Technology Policy Institute (STEPI),Sunnybrook Health Sciences Centre,35,46
Science and Technology Policy Institute (STEPI),Northeastern Illinois University,38,34
Science and Technology Policy Institute (STEPI),R. H. Smith School of Business and Institute for Systems Research,43,48
Science and Technology Policy Institute (STEPI),York University,26,27
Science and Technology Policy Institute (STEPI),Università degli Studi di Perugia,38,36
Science and Technology Policy Institute (STEPI),Thomas More College,27,31
Science and Technology Policy Institute (STEPI),Institute of Mechanics Chinese Academy of Sciences,39,51
