Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Metso Corporation,Alton Coal Development,41,41
Metso Corporation,Isle of Man International Business School,31,34
Metso Corporation,M S Ramaiah Medical Teaching Hospital Bangalore,28,25
Metso Corporation,American Philosophical Society,30,30
Metso Corporation,Smithsonian Center for Folklife and Cultural Heritage,34,31
Metso Corporation,University of British Columbia's Sauder School of Business,27,24
Metso Corporation,National Labour Market Authority,37,37
Metso Corporation,Korea Color Steel Corp,41,46
Metso Corporation,Hochschule Magdeburg-Stendal,22,22
Metso Corporation,Lapland University of Applied Sciences,25,25
Metso Corporation,Tampere University of Applied Sciences,29,29
Metso Corporation,University of Minnesota Medical School,29,29
Metso Corporation,"Universidad De Los Andes, Merida",24,25
Metso Corporation,Biocomplexity Institute of Virginia Tech,32,28
Metso Corporation,Ministry of Health and Family Welfare,26,30
Metso Corporation,Health Partners,44,38
Metso Corporation,Monterey Institute of International Studies,37,37
Metso Corporation,DHL Express,21,29
Metso Corporation,Deloitte and Touche Management,30,30
Metso Corporation,University of Swaziland,35,35
Metso Corporation,Theological University Amsterdam/Groningen,27,24
Metso Corporation,Deggendorf Institute of Technology,27,31
Metso Corporation,Paris Dauphine at Paris,30,30
Metso Corporation,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,28
Metso Corporation,Finnair Oyj,21,29
Metso Corporation,Institute of Agriculture and Life Science,28,28
Metso Corporation,"Omneuron, Inc.",39,41
Metso Corporation,Institute for Information Systems and Management (IISM),31,40
Metso Corporation,Process Flow Products Division,43,30
Metso Corporation,"/Associates, Ltd.",29,32
Metso Corporation,Duke Institute for Genome Sciences & Policy,27,31
Metso Corporation,CHA Medical University,26,31
Metso Corporation,AWS Inc,33,25
Metso Corporation,National Applied Research Laboratories Taiwan,35,39
Metso Corporation,Fundación Getúlio Vargas,29,36
Metso Corporation,"Nova School of Business and Economics, Universidade Nova de Lisboa",24,22
Metso Corporation,Citigroup,31,31
Metso Corporation,Waseda Business School,31,26
Metso Corporation,National Universitym,27,43
Metso Corporation,Infratest Burke AG,29,34
Metso Corporation,HM REVENUE AND CUSTOMS,31,31
Metso Corporation,Dutch Customs Administration,44,40
Metso Corporation,Whole Systems International (WSI,41,42
Metso Corporation,GID Ltd,17,25
Metso Corporation,Pepperdine's School of Business and Management,25,29
Metso Corporation,Fred Hutchinson Cancer Research Center,36,36
Metso Corporation,NV ST Dept of Health and Human Services,25,25
Metso Corporation,Chung Jung Christian University,25,33
Metso Corporation,Bloom International Trading,41,45
Metso Corporation,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,21,23
Metso Corporation,Xinjiang Oilfield Company of CNPC,32,28
Metso Corporation,Solution Architect,34,34
Metso Corporation,Radboud U.,22,31
Metso Corporation,U Diego Portales,42,42
Metso Corporation,U Arizona,38,38
Metso Corporation,Missouri U. of Science and Technology,30,30
Metso Corporation,Price Waterhouse,30,36
Metso Corporation,University of Economics Ho Chi Minh City,35,32
Metso Corporation,Norwegian University of Science and Technology,25,25
Metso Corporation,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,24,28
Metso Corporation,Pontifcal Catholic University,30,39
Metso Corporation,Pontifcal Catholic University of Rio Grande Do sul,30,33
Metso Corporation,Norwegian University of Science and Technology,25,25
Metso Corporation,CQU,10,10
Metso Corporation,Boston College,32,39
Metso Corporation,"Offshore Oil Engineering Co., Ltd.",27,38
Metso Corporation,China Classification Society,31,40
Metso Corporation,National Business Research Institute,26,30
Metso Corporation,Ernst and Young Center for Business Innovation,41,35
Metso Corporation,Novell Pvt. Ltd,25,26
Metso Corporation,Det Norske Veritas Pty Ltd,37,37
Metso Corporation,Daqing Petrochemical Research Center,26,34
Metso Corporation,"University of Southern Denmark, Sønderborg",27,32
Metso Corporation,Business Administration Department,35,39
Metso Corporation,Hakuoh University,24,29
Metso Corporation,TSM Business School,39,33
Metso Corporation,Universite Catholique de Lille,30,30
Metso Corporation,Babson University,29,35
Metso Corporation,Price Waterhouse,30,36
Metso Corporation,U.C.L.A. Graduate School of Education,37,38
Metso Corporation,"Rossmoore Associates, Inc.",42,39
Metso Corporation,Uniformed Services University of the Health Sciences,29,23
Metso Corporation,Digia Plc,15,15
Metso Corporation,Active Intranet Pic.,32,33
Metso Corporation,Blueend Web:applications AG,36,36
Metso Corporation,University of Prague,38,38
Metso Corporation,Jomo Kenyatta University of Agriculture and Technology,31,28
Metso Corporation,SFIDA-LUISS,21,21
Metso Corporation,Beuth University of Applied Sciences Berlin,30,27
Metso Corporation,Fachbereich Wirtschaft,31,31
Metso Corporation,Korea Small Business Institute,26,21
Metso Corporation,Honam University,24,30
Metso Corporation,Bank of Thailand,30,24
Metso Corporation,Rhode Island College,27,32
Metso Corporation,"FNC, Inc.",23,25
Metso Corporation,Wipro Infotech Limited,26,31
Metso Corporation,Andersen Consulting,44,28
Metso Corporation,Micro Planning International,44,40
Metso Corporation,Deloitte Services,29,29
Metso Corporation,Chang Jung Christian University,25,33
Metso Corporation,Pontificia Universidade Catolica do Parana,31,34
Metso Corporation,Antra Inc.,37,31
Metso Corporation,Indigo Books & Music Inc.,29,36
Metso Corporation,Senacor Technologies AG,35,35
Metso Corporation,Institut des sourds de Charlesbourg,31,35
Metso Corporation,Tajen Technological University,30,30
Metso Corporation,Adelante Zorggroep,40,29
Metso Corporation,Merem behandelcentra,32,32
Metso Corporation,De Vogellanden,32,26
Metso Corporation,Maasstad Ziekenhuis,28,28
Metso Corporation,Noordwest Ziekenhuisgroep,29,38
Metso Corporation,Militair Revalidatie Centrum Aardenburg,29,25
Metso Corporation,Revalidatiecentrum Leijpark,27,32
Metso Corporation,Amsterdam Rehabilitation Research Center Reade,29,35
Metso Corporation,Revalidatie Friesland,32,32
Metso Corporation,Revant,26,35
Metso Corporation,Rijnlands Rehabilitation Center,33,42
Metso Corporation,Groot Klimmendaal,29,35
Metso Corporation,Treant Zorggroep,42,30
Metso Corporation,"St. Martin Clinic, Nijmegen",27,43
Metso Corporation,Sophia Rehabilitation Center,40,49
Metso Corporation,Rehabilitation Hospital Tolbrug',37,46
Metso Corporation,Klimmendaal,21,21
Metso Corporation,InSites Consulting,46,46
Metso Corporation,International Service Research,30,38
Metso Corporation,Center for Research on Consumers and Marketing Strategy,33,36
Metso Corporation,Templeton College,41,41
Metso Corporation,UNITY AG,24,24
Metso Corporation,Shanghai International Studies University,28,31
Metso Corporation,Jinggangshan University,20,25
Metso Corporation,General Electric,30,30
Metso Corporation,"Versata, Inc",41,36
Metso Corporation,Center for Information Technology Renato Archer,38,44
Metso Corporation,ERPsim Lab,30,30
Metso Corporation,Kongkuk University,23,29
Metso Corporation,Università degli Studi di Palermo,28,29
Metso Corporation,Dutch Ministry of Security and Justice,33,25
Metso Corporation,Prnc. William Co. African-Amer. H.,27,30
Metso Corporation,Institut für Wirtschaftsinformatik,31,32
Metso Corporation,Dongguan University of Technology,28,28
Metso Corporation,Mongolian University of Science and Technology,29,25
Metso Corporation,National Chun Chen University,26,39
Metso Corporation,Workers Compensation Research Institute,39,43
Metso Corporation,University at Montgomery,34,34
Metso Corporation,Lukol Networks,26,32
Metso Corporation,Institute of Software Chinese Academy of Sciences,24,27
Metso Corporation,Pannasastra University of Cambodia,27,31
Metso Corporation,Fachhochschule Schmalkalden,23,23
Metso Corporation,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,22
Metso Corporation,Southampton Business School,32,32
Metso Corporation,College of Management,26,42
Metso Corporation,University of Delhi,28,28
Metso Corporation,University of the North Carolina,37,37
Metso Corporation,Communications Officer and Strategic Engagement at Li and Fung Ltd.,26,29
Metso Corporation,Li and Fung.,21,21
Metso Corporation,Dyax Corp.,37,38
Metso Corporation,DK Multimedia,20,27
Metso Corporation,"University of Hong Kong, School of Professional and Continuing Education",29,25
Metso Corporation,mcm Institute,27,27
Metso Corporation,Dexia Group,29,21
Metso Corporation,Social and Health Affairs department in the City of Lahti,24,30
Metso Corporation,Gartner Group Pacific,32,26
Metso Corporation,Telecom,25,25
Metso Corporation,Under the Guidance,29,23
Metso Corporation,Zeppelin Baumaschinen GmbH,23,28
Metso Corporation,Huawei Technologies Duesseldorf GmbH,26,26
Metso Corporation,Baragwanath Hospital,27,27
Metso Corporation,Shanghai First Maternity and Infant Health Hospital,21,29
Metso Corporation,Snitker and Co,26,26
Metso Corporation,Cornell University School of Hotel Administration,39,33
Metso Corporation,Trilogy Corp.,47,48
Metso Corporation,TEXAS EDUCATION AGENCY,46,46
Metso Corporation,Stevens Institute of Technology,29,29
Metso Corporation,University of Maine Business School,27,27
Metso Corporation,NEC Australia Pty Ltd,26,32
Metso Corporation,Orient. Logistics Group of Companies,38,42
Metso Corporation,Clinic of Radiotherapy and Oncology,31,31
Metso Corporation,University of Vienna Institute of Anatomy,31,24
Metso Corporation,NL-7300 AS,15,15
Metso Corporation,Kangnam University,23,29
Metso Corporation,University of Waika,33,22
Metso Corporation,Shri Shakaracharya Institute of Technology and Management,24,24
Metso Corporation,University of Zaragoza,36,26
Metso Corporation,ALBA Graduate Business School,26,30
Metso Corporation,Zhejiang Academy of Surveying and Mapping,28,28
Metso Corporation,VitalHealth Software,27,27
Metso Corporation,Groupe Hospitalier Sainte-Périne,37,33
Metso Corporation,AP-HP Assistance Publique - Hopitaux de Paris,19,27
Metso Corporation,Hopital Sebastopol,29,40
Metso Corporation,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,18
Metso Corporation,Sunchon National University,36,36
Metso Corporation,Korea Institute for International Economic Policy,33,36
Metso Corporation,DEKRA Automobil GmbH,27,32
Metso Corporation,Stratica Limited,30,24
Metso Corporation,Siemens Industry Software GmbH,30,30
Metso Corporation,AVASO GmbH,22,30
Metso Corporation,Advanis Inc.,28,21
Metso Corporation,National Research Center for Audiology and Hearing Rehabilitation,32,32
Metso Corporation,Heritage Institute of Technology,33,33
Metso Corporation,The Bayswater Institute,30,30
Metso Corporation,Essent,26,17
Metso Corporation,Groupvision,36,36
Metso Corporation,Institute of Xinjiang Oilfield Company,29,33
Metso Corporation,National School of Public Health,33,33
Metso Corporation,Hanzhong University,22,33
Metso Corporation,Norwegian National University of Science and Technology,25,25
Metso Corporation,Anderson,32,40
Metso Corporation,City University Londona,30,35
Metso Corporation,SAP Canada Inc.,38,39
Metso Corporation,Normal University,24,35
Metso Corporation,Taishan Medical University,28,37
Metso Corporation,Taian Central Hospital,31,36
Metso Corporation,Rollins College,25,44
Metso Corporation,Smith College,33,33
Metso Corporation,ETAS GmbH,31,23
Metso Corporation,Université de Strasboug,30,31
Metso Corporation,University of Cyprus,38,38
Metso Corporation,Centre de Gestion Scientifique,34,38
Metso Corporation,Aichi Gakuin University,20,35
Metso Corporation,Yuhan College,20,27
Metso Corporation,"Skycloud Co., Ltd.",34,38
Metso Corporation,University of Calcutta,36,36
Metso Corporation,Adger University College,24,24
Metso Corporation,One More Restaurant,39,39
Metso Corporation,TU Mönchen,30,31
Metso Corporation,SIGNUM-66 Co.,27,34
Metso Corporation,Dialogos LLC,21,21
Metso Corporation,Viadata,17,17
Metso Corporation,Scape Consulting GmbH,37,42
Metso Corporation,"Ministry of Defence, Government of Singapore",33,30
Metso Corporation,BIP Institute of Psychology Ltd.,29,29
Metso Corporation,SWPS Uniwersytet Humanistycznospołeczny,29,29
Metso Corporation,"Institute for Psychology, Budapest",31,32
Metso Corporation,Psychological Sciences University,28,36
Metso Corporation,Human Sciences Research Council of South Africa,28,31
Metso Corporation,Investigadora Colegio de la Fontera Norte,34,34
Metso Corporation,Odessa I.I.Mechnikov National University,35,35
Metso Corporation,Gakushuin University,22,32
Metso Corporation,Semiconductor Manufacturing International Corporation Shanghai,41,41
Metso Corporation,Telecom Ecole de Management,32,36
Metso Corporation,Faculty of Economics and Administrative Sciences,34,28
Metso Corporation,Yezreel Valley College,21,26
Metso Corporation,China Huanqiu Contracting and Engineering Corporation,37,37
Metso Corporation,Shanghai Academy of System Science,27,24
Metso Corporation,Chinese Pharmaceutical Association,43,39
Metso Corporation,Palm Beach Atlantic University,30,30
Metso Corporation,First Affiliated Hospital of Harbin Medical University,23,23
Metso Corporation,Asiatek Inc.,34,29
Metso Corporation,CA Inc.,33,35
Metso Corporation,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,31
Metso Corporation,Universidade Nove de Julho,23,23
Metso Corporation,BearingPoint GmbH,35,41
Metso Corporation,Southampton University Hospitals NHS Trust,27,34
Metso Corporation,Universidade de Santa Cruz do Sol (UNISC),28,36
Metso Corporation,Maastricht University,26,32
Metso Corporation,Universities of Gøteborg,34,40
Metso Corporation,Dowling College,25,31
Metso Corporation,Information,50,50
Metso Corporation,Zagazig University,17,17
Metso Corporation,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,21,32
Metso Corporation,American Bureau of Shipping,32,27
Metso Corporation,DNV Korea Ltd,33,33
Metso Corporation,CSFU-Consorzio Sistemi Formativi UCIMU,33,36
Metso Corporation,China Academy of Railway Sciences,28,32
Metso Corporation,College of Business Administration,35,39
Metso Corporation,Operations,59,67
Metso Corporation,Institut d'Administration des Entreprises de La Réunion (IAE),28,29
Metso Corporation,Government of Western Australia,38,38
Metso Corporation,IBM and MIT,29,36
Metso Corporation,University of Kang Ning,35,30
Metso Corporation,FTM - Frankfurt Technology Management GmbH,27,28
Metso Corporation,Zik Energy Points Inc.,36,37
Metso Corporation,IT Value Group,26,32
Metso Corporation,Knobbe Martens Intellectual Property Law,32,28
Metso Corporation,University of Economics - The University of Danang,33,28
Metso Corporation,Universiteit Van,30,24
Metso Corporation,United States Department of Health and Human Services,26,26
Metso Corporation,Maricopa Integrated Health System,28,28
Metso Corporation,Software Engineering Institute,26,30
Metso Corporation,Instituto Superiore Mario Boella (ISMB,33,33
Metso Corporation,Fontys University of Applied Sciences,30,30
Metso Corporation,Commerzbank,36,36
Metso Corporation,Pennsylvania College of Technology,31,31
Metso Corporation,Institute for Defense Information Systems,38,45
Metso Corporation,Biosense Technologies,37,32
Metso Corporation,Advanced Information Technology Institute,31,41
Metso Corporation,Moore Corporation,82,82
Metso Corporation,Gesellschaft für Mathematik und Datenverarbeitung mbH,23,23
Metso Corporation,Centro de Tecnología Biomédica (CTB),38,33
Metso Corporation,Hospital de Sabadell,16,27
Metso Corporation,Northern University of,26,36
Metso Corporation,Bahai Institute for Higher Education (BIHE,34,31
Metso Corporation,Joanneum Research Forschungsgesellschaft mbH,26,33
Metso Corporation,Alsbridge,23,23
Metso Corporation,Sewell Automotive Companies,41,36
Metso Corporation,"Merced Systems, Inc.",38,40
Metso Corporation,Oulu Advanced Research on Software and Information Systems,35,32
Metso Corporation,"The New School, New York",29,30
Metso Corporation,Institut Jean Nicod,28,28
Metso Corporation,Gabe Gershenfeld,24,24
Metso Corporation,Charles Stark Draper Lab Inc,40,36
Metso Corporation,"WayMark Systems, Inc.",32,28
Metso Corporation,Managing and Training Division,30,30
Metso Corporation,Ecosynergy Group Ltd (EGL),28,34
Metso Corporation,Teradata University Network,27,36
Metso Corporation,Rivendel Consulting and Design Inc.,27,31
Metso Corporation,Petroleum Engineering South-West Company,35,39
Metso Corporation,Addis Ababa University,21,26
Metso Corporation,LLP,10,10
Metso Corporation,Northwest Nazarene University,26,30
Metso Corporation,Kemi-Tornio University of Applied Sciences,31,27
Metso Corporation,Ohio University,25,38
Metso Corporation,Adler Consultants,35,35
Metso Corporation,G.R. Herberger Coll. Bus.,19,26
Metso Corporation,Sichuan Prov. Inst. of Dermatology,31,29
Metso Corporation,Waters Australia Pty. Ltd.,28,29
Metso Corporation,WHU Vollendar,20,20
Metso Corporation,Daegu Health College,27,32
Metso Corporation,National Institute for Mathematical Sciences,30,33
Metso Corporation,Marlo Group,36,36
Metso Corporation,Jiangxi Science and Technology Normal University,25,25
Metso Corporation,SUNY New Paltz,32,32
Metso Corporation,Tianjin Normal University,29,43
Metso Corporation,Singapore Telecom,35,35
Metso Corporation,Consorzio di Bioingegneria e Informatica Medica,31,34
Metso Corporation,KSI Technologies (UK) Ltd.,28,30
Metso Corporation,Management Information Systems,47,51
Metso Corporation,Japanese financial institution,38,38
Metso Corporation,Bertelsmann,36,29
Metso Corporation,Univ. Georgia's Terry Coll. Business,26,27
Metso Corporation,Alinement Network,35,41
Metso Corporation,Shenzhen Stock Exchange,35,35
Metso Corporation,University of New Mexico Health Sciences Center,31,31
Metso Corporation,Harvey Strategic Information Management,36,46
Metso Corporation,BIS Mackintosh Ltd,29,29
Metso Corporation,Temasek Polytechnic,39,39
Metso Corporation,Jiujiang University,17,28
Metso Corporation,Interactive Intelligence,29,29
Metso Corporation,Shenzhen Aerospace Tech-Innovation Institute,33,36
Metso Corporation,Lufthansa Group,31,31
Metso Corporation,Center for Telecom Management,35,43
Metso Corporation,Ministry of Health Vitenam,37,28
Metso Corporation,True Generation Hospital,39,39
Metso Corporation,National Central University,32,45
Metso Corporation,Dytecna Ltd.,28,29
Metso Corporation,MIT Sloan School's Center for Information Systems Research (CISR,37,38
Metso Corporation,Laboratoire des Sciences du Climat et de l'Environnement,25,27
Metso Corporation,Faculty of Earth and Life Sciences,27,31
Metso Corporation,Univ. N. T.,14,24
Metso Corporation,Korea District Heating Corp.,31,50
Metso Corporation,Advanced Technology Center,28,28
Metso Corporation,Theseus Institute,29,29
IBS-Hyderabad,Institute of Management Technology,21,17
IBS-Hyderabad,Ancitel Lombardia,33,33
IBS-Hyderabad,Universidad del Desarrollo,26,31
IBS-Hyderabad,School of Electrical and Computer Engineering,24,24
IBS-Hyderabad,Krannert School of Management,19,29
IBS-Hyderabad,Synergy Semiconductor Corp,26,21
IBS-Hyderabad,School of Aeronautics and Astronautics,27,31
IBS-Hyderabad,School of Chemical Engineering,19,28
IBS-Hyderabad,Nokia Networks,22,30
IBS-Hyderabad,IBM Israel - Haifa Research Lab,41,33
IBS-Hyderabad,USTC-CityU Joint Advanced Study Institute,22,22
IBS-Hyderabad,McKendree College,13,13
IBS-Hyderabad,Inventivio GmbH,21,21
IBS-Hyderabad,Multimedia Skills B.V.,23,29
IBS-Hyderabad,IBM,25,25
IBS-Hyderabad,Hangzhou Automotive Engine Plant,13,13
IBS-Hyderabad,Laval University,21,34
IBS-Hyderabad,DNV GL Oil and Gas Technology Centre,24,24
IBS-Hyderabad,DaLian Fisheries University,25,30
IBS-Hyderabad,Indian Institute of Management Kozhikode,23,23
IBS-Hyderabad,Universidad Diego Portales,31,36
IBS-Hyderabad,University of Michigan School of Dentistry,22,25
IBS-Hyderabad,Isra University,29,36
IBS-Hyderabad,Korea Automotive Technology Institute,16,16
IBS-Hyderabad,Chassis and Powertrain Engineering Team 2,26,19
IBS-Hyderabad,DHL Express Global Head Office,28,37
IBS-Hyderabad,Salem State University,17,29
IBS-Hyderabad,"LNM Institute of Information Technology (Deemed University), Jaipur",20,21
IBS-Hyderabad,Taobao,32,32
IBS-Hyderabad,CB Richard Ellis,28,28
IBS-Hyderabad,Wuhan University of Science and Technology,22,18
IBS-Hyderabad,Pfizer Inc.,25,17
IBS-Hyderabad,East China Institute of Technology,17,26
IBS-Hyderabad,EBS Business School,19,25
IBS-Hyderabad,Nanya Institute of Technology Taiwan,24,20
IBS-Hyderabad,Chonbuk National University,15,30
IBS-Hyderabad,National Credit Card Center of R.O.C.,16,24
IBS-Hyderabad,Management Sciences and System,19,28
IBS-Hyderabad,"Dong Fang Elect. Info Indust Co.,Ltd",12,26
IBS-Hyderabad,Fraunhofer Institute for Experimental Software Engineering IESE,16,18
IBS-Hyderabad,Information Science Research Centre,21,25
IBS-Hyderabad,New City Media,30,30
IBS-Hyderabad,Jaypee Institute of Information Technology University,18,18
IBS-Hyderabad,University of East London,32,32
IBS-Hyderabad,Digital of Game and Animation Design,20,24
IBS-Hyderabad,"ValueQuest, Ltd.",14,22
IBS-Hyderabad,College of Applied Sciences,15,25
IBS-Hyderabad,RCC,12,12
IBS-Hyderabad,Baan Company,24,24
IBS-Hyderabad,ID Research,33,25
IBS-Hyderabad,Northeast Normal University,20,30
IBS-Hyderabad,Institute of Computer Science Crete,17,21
IBS-Hyderabad,University of Georgia,35,35
IBS-Hyderabad,Shenyang University of Technology,22,26
IBS-Hyderabad,Université Paul Cézanne Aix-Marseille III,19,23
IBS-Hyderabad,EDS Center for Advanced Research,27,27
IBS-Hyderabad,Thebigword,35,35
IBS-Hyderabad,MSU College of Natural Science,19,23
IBS-Hyderabad,Hebei University of Technology,19,28
IBS-Hyderabad,Rail Safety and Standards Board Ltd,33,29
IBS-Hyderabad,"PA Consulting Group, United Kingdom",12,17
IBS-Hyderabad,ANGLE Technology Limited,22,16
IBS-Hyderabad,Payment and Control Agency for Guidance and Guarantee Community Aid,18,18
IBS-Hyderabad,Beijing National Laboratory for Molecular Sciences,16,25
IBS-Hyderabad,University of Masachusetts,26,26
IBS-Hyderabad,Mortgage Bankers Association,24,24
IBS-Hyderabad,HCI,12,25
IBS-Hyderabad,London Life Insurance Company,24,24
IBS-Hyderabad,St. Edward's University,22,34
IBS-Hyderabad,Universidade Federal de Santa Maria,29,33
IBS-Hyderabad,Carson Newman College,18,12
IBS-Hyderabad,Laurea-ammattikorkeakoulu,16,16
IBS-Hyderabad,"Mayo Clinic in Jacksonville, Florida",20,21
IBS-Hyderabad,Università degli Studi di Genova,22,32
IBS-Hyderabad,"A-Star, Singapore Institute of Manufacturing Technology",15,18
IBS-Hyderabad,Daimler AG,35,26
IBS-Hyderabad,National Formosa University Taiwan,26,26
IBS-Hyderabad,Samford University,26,32
IBS-Hyderabad,University of Dar Es Salaam,35,35
IBS-Hyderabad,Air Force Research Laboratory,33,29
IBS-Hyderabad,University of Peloponnese,21,21
IBS-Hyderabad,AT&T Information Systems,22,22
IBS-Hyderabad,Capgemini Nederland B.V.,32,33
IBS-Hyderabad,Northwest A&F University,16,27
IBS-Hyderabad,PricewaterhouseCoopers Advisory N.V.,24,21
IBS-Hyderabad,Nottingham Business School,21,21
IBS-Hyderabad,Ritsumeikan Asia Pacific University,21,21
IBS-Hyderabad,SMA Solar Technology AG,22,22
IBS-Hyderabad,Standard Chartered Bank,33,33
IBS-Hyderabad,"University of the Punjab, Lahore",31,32
IBS-Hyderabad,The Hague University of Applied Sciences,19,19
IBS-Hyderabad,Vidya Technologies,19,26
IBS-Hyderabad,Varsinais-Suomen sairaanhoitopiiri,30,26
IBS-Hyderabad,Matematički Institut SANU,16,21
IBS-Hyderabad,Carteret Community College,15,21
IBS-Hyderabad,Kelley School of Business,16,16
IBS-Hyderabad,Templeton College,7,13
IBS-Hyderabad,Engaged Enterprise,19,39
IBS-Hyderabad,ROOM Solutions Ltd,19,32
IBS-Hyderabad,"Curriculum and Training Solutions, LLC",16,20
IBS-Hyderabad,Takming University of Science and Technology,21,21
IBS-Hyderabad,Mega Financial Holding Company,19,23
IBS-Hyderabad,ISO Innovative Analytics,27,27
IBS-Hyderabad,Bournemouth University,23,23
IBS-Hyderabad,Intl. Center for Electronic Commerce,12,17
IBS-Hyderabad,Indiana University Kokomo,21,32
IBS-Hyderabad,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",15,21
IBS-Hyderabad,Bristol Royal Infirmary,28,17
IBS-Hyderabad,University of Applied Sciences Neu-Ulm,20,20
IBS-Hyderabad,Oslo University Hospital,22,27
IBS-Hyderabad,Great Plains Regional Medical Center,20,29
IBS-Hyderabad,Hangzhou Normal University,15,31
IBS-Hyderabad,Agilisys Ltd.,31,24
IBS-Hyderabad,Serco Systems Ltd.,26,33
IBS-Hyderabad,Universidade de Macau,35,41
IBS-Hyderabad,USTC-City U Joint Research Center,22,22
IBS-Hyderabad,Sears Holding Corporation Chicago,26,26
IBS-Hyderabad,Universidade do Estado do Rio de Janeiro,23,26
IBS-Hyderabad,University of Aberdeen School of Medicine,22,22
IBS-Hyderabad,INTRASOFT International S.A.,29,35
IBS-Hyderabad,Monster Technologies,18,30
IBS-Hyderabad,University of Augsbur,29,29
IBS-Hyderabad,Webster State University,27,27
IBS-Hyderabad,Chandragupt Institute of Management,21,29
IBS-Hyderabad,Millikin University,19,19
IBS-Hyderabad,Zhongshan Torch Polytechnic,20,25
IBS-Hyderabad,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,19,20
IBS-Hyderabad,Urban Institute,21,29
IBS-Hyderabad,Universiti Teknologi Petronas,24,29
IBS-Hyderabad,Brooks City-Base,34,34
IBS-Hyderabad,135 S. State College Blvd BRO-100,17,22
IBS-Hyderabad,Shih Hsin University,24,24
IBS-Hyderabad,Faculty of Management and Organization,20,24
IBS-Hyderabad,Ramapo College of New Jersey,15,24
IBS-Hyderabad,"Merck & Co., Inc.",13,16
IBS-Hyderabad,"Dickey Analytics, LLC",24,24
IBS-Hyderabad,Nottingham University Hospitals NHS Trust,19,22
IBS-Hyderabad,Ziba Design,33,42
IBS-Hyderabad,Beijing Tongren Hospital,22,16
IBS-Hyderabad,Philipps University,25,25
IBS-Hyderabad,Siemens AG Osterreich,24,29
IBS-Hyderabad,Deloitte Services LP,24,30
IBS-Hyderabad,Business School,21,21
IBS-Hyderabad,Alabama State University,22,32
IBS-Hyderabad,Teredesai,27,36
IBS-Hyderabad,Schlumberger,32,24
IBS-Hyderabad,Enterprise Architect Consultant,23,27
IBS-Hyderabad,Galway-Mayo Institute of Technology,17,21
IBS-Hyderabad,"Charles Sturt University, Wagga Wagga",20,24
IBS-Hyderabad,INSEAD,53,32
IBS-Hyderabad,Southeastern University,22,33
IBS-Hyderabad,Koforidua Technical University,19,28
IBS-Hyderabad,Shinawatra University,24,35
IBS-Hyderabad,CEPI,12,24
IBS-Hyderabad,Capgemini Consulting,12,18
IBS-Hyderabad,LichtBlick AG,31,31
IBS-Hyderabad,Università degli Studi dell'Aquila,26,26
IBS-Hyderabad,Northern New Mexico College,15,15
IBS-Hyderabad,Univ of,10,20
IBS-Hyderabad,Vestlandsforsking,20,27
IBS-Hyderabad,University of Malta,31,31
IBS-Hyderabad,Qingdao Agricultural University,18,27
IBS-Hyderabad,Center for Applied Research Inc.,18,27
IBS-Hyderabad,General Counsel,21,21
IBS-Hyderabad,Roanoke College,14,21
IBS-Hyderabad,Attivation,17,26
IBS-Hyderabad,"Shanghai Psylife Consulting Co., Ltd.",20,21
IBS-Hyderabad,Shenandoah University,29,41
IBS-Hyderabad,Centro de Investigación y Docencia Económicas (CIDE),25,23
IBS-Hyderabad,Hardy Giles Consulting,17,17
IBS-Hyderabad,John Carroll University,17,22
IBS-Hyderabad,Loyola University,20,33
IBS-Hyderabad,Poynton and Partners,24,24
IBS-Hyderabad,Best Practice Consulting AG,25,20
IBS-Hyderabad,University of New,27,27
IBS-Hyderabad,University of Florida College of Medicine,22,26
IBS-Hyderabad,Huazhong Normal University,15,31
IBS-Hyderabad,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",17,17
IBS-Hyderabad,Vanung University,20,20
IBS-Hyderabad,China University of Technology,19,23
IBS-Hyderabad,First Consulting B.V.,18,24
IBS-Hyderabad,Consilis GmbH,23,15
IBS-Hyderabad,"Carleton College, USA",12,18
IBS-Hyderabad,Bryant College,22,22
IBS-Hyderabad,Robert H. Smith School of Business,17,22
IBS-Hyderabad,ESSEC Business School,18,18
IBS-Hyderabad,Oklahoma City University,22,32
IBS-Hyderabad,Pennsylvania Patient Safety Authority,20,28
IBS-Hyderabad,Xiangtan Polytechnic University,18,23
IBS-Hyderabad,Chengdu University of Technology,18,27
IBS-Hyderabad,Carnegie Mellon Unveristy,16,21
IBS-Hyderabad,Singapore E-Government Leadership Centre,23,23
IBS-Hyderabad,NUS - Lee Kuan Yew School of Public Policy,18,19
IBS-Hyderabad,Informatics and Knowledge Management Group,22,18
IBS-Hyderabad,Branch of System Development Marine Corps Headquarters,24,24
