Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Chung Cheng University,Heilongjiang University,63,63
National Chung Cheng University,University of British,38,54
National Chung Cheng University,Quebec Rehabilitation Institute,32,29
National Chung Cheng University,University of South Africa,35,53
National Chung Cheng University,Protestant University of Applied Sciences Ludwigsburg,36,48
National Chung Cheng University,Almende B.V.,28,24
National Chung Cheng University,DEAL Services BV,30,30
National Chung Cheng University,"Wonkwang University (WKU), School of Medicine",42,49
National Chung Cheng University,Ulsan University,55,60
National Chung Cheng University,The Doctorate-Granting Institution of the City University of New York,42,44
National Chung Cheng University,Fujian Normal University,58,65
National Chung Cheng University,Templeton College,33,33
National Chung Cheng University,Tokyo Keizai University,56,56
National Chung Cheng University,National Chengchi University,88,92
National Chung Cheng University,Midwedstern State University,51,54
National Chung Cheng University,King Abdulaziz University,54,54
National Chung Cheng University,IBM United Kingdom Limited,39,35
National Chung Cheng University,Booking.com,19,24
National Chung Cheng University,Quinnipac University,59,63
National Chung Cheng University,University of Malta,40,56
National Chung Cheng University,"Telcordia Technologies, Inc.",41,39
National Chung Cheng University,"Wikimedia Foundation, Inc.",32,44
National Chung Cheng University,Chulalongkorn University,62,65
National Chung Cheng University,Hunan University of Science and Technology,41,58
National Chung Cheng University,China University of Mining Technology,41,62
National Chung Cheng University,Progressive AS,31,22
National Chung Cheng University,Panepistimion Patron,27,27
National Chung Cheng University,Roger Harris Associates,30,33
National Chung Cheng University,University of Glasgow,38,58
National Chung Cheng University,Eventyr Ltd,24,24
National Chung Cheng University,Sichuan University of Science & Engineering,43,56
National Chung Cheng University,Working for e-Business Research Centre (We-B,32,32
National Chung Cheng University,Queen's School of Business,35,28
National Chung Cheng University,"Agency for Science, Technology and Research, Singapore",38,34
National Chung Cheng University,Sun Kyun Kwan University (SKKU),55,57
National Chung Cheng University,Republic Polytechnic,27,31
National Chung Cheng University,"European Commission, Joint Research Centre",33,39
National Chung Cheng University,National Cheng Kung University Hospital,77,86
National Chung Cheng University,Ariel University,60,60
National Chung Cheng University,The Oaks,26,21
National Chung Cheng University,Högskolan Dalarna,21,30
National Chung Cheng University,Texas A and M University - Corpus Christi,44,54
National Chung Cheng University,Third Military Medical University,50,53
National Chung Cheng University,Università degli Studi della Tuscia Viterbo,35,49
National Chung Cheng University,E-Finance Lab,32,32
National Chung Cheng University,Henley Business School,30,30
National Chung Cheng University,GESIS,22,22
National Chung Cheng University,"Linnaeus University, Kalmar",52,53
National Chung Cheng University,Gottfried Wilhelm Leibniz Universität,50,42
National Chung Cheng University,Georg Eckert Institute,38,38
National Chung Cheng University,Monmouth University,60,56
National Chung Cheng University,Indian Institute of Management Indore,38,32
National Chung Cheng University,Duke-NUS Medical School Singapore,34,31
National Chung Cheng University,Ababa University,55,55
National Chung Cheng University,University of Wisconsin Green Bay,34,47
National Chung Cheng University,China National Offshore Oil Corp,44,54
National Chung Cheng University,Central Queensland University,63,63
National Chung Cheng University,Queensland Health,29,33
National Chung Cheng University,Sterling Commerce,33,33
National Chung Cheng University,Kansas State University,59,56
National Chung Cheng University,Sam M. Walton College of Business at the University of Arkansas,47,41
National Chung Cheng University,US Department of Homeland Security,43,40
National Chung Cheng University,General Hospital Celje,34,42
National Chung Cheng University,Cornell Universit,54,58
National Chung Cheng University,Samsung SDS,29,24
National Chung Cheng University,Seoul National University Bundang Hospital,52,66
National Chung Cheng University,Yonsei Plus Eye Center,38,38
National Chung Cheng University,Seoul National University College of Medicine,50,68
National Chung Cheng University,Tallinn University of Technology,51,57
National Chung Cheng University,Tomskij Politehniceskij Universitet,55,48
National Chung Cheng University,"Inha University, Incheon",51,70
National Chung Cheng University,Profit Management Group,30,37
National Chung Cheng University,VU University Medical Center,41,61
National Chung Cheng University,Leiden University Medical Center - LUMC,40,59
National Chung Cheng University,University Medical Center Utrecht,41,56
National Chung Cheng University,Hankyong National University,64,81
National Chung Cheng University,Collage.com,19,24
National Chung Cheng University,Datamedia SA Information Systems,32,38
National Chung Cheng University,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,34,43
National Chung Cheng University,Liechtenstein University,62,65
National Chung Cheng University,Blue Martini Software,31,35
National Chung Cheng University,State University of Mexico,49,56
National Chung Cheng University,Hebei University,55,60
National Chung Cheng University,North China Institute of Aerospace Engineering,42,42
National Chung Cheng University,European Business School,29,25
National Chung Cheng University,Università degli Studi di Brescia,34,54
National Chung Cheng University,ENGINEERING - INGEGNERIA INFORMATICA SPA,37,46
National Chung Cheng University,University of Milano - Bicocca,33,54
National Chung Cheng University,Datamed Systems Integration and Consulting Services,41,44
National Chung Cheng University,Eco-Technology Center,42,38
National Chung Cheng University,Dell Inc.,20,21
National Chung Cheng University,UFJ Bank Limited,30,26
National Chung Cheng University,Chevron IT Technology Management,38,38
National Chung Cheng University,Korea Automotive Technology Lnstitute,41,32
National Chung Cheng University,University of Fribourg,38,57
National Chung Cheng University,Mindpass as Vardevej 1,30,30
National Chung Cheng University,Universiti Teknologi Malaysia,33,47
National Chung Cheng University,Norwegian School of IT,38,26
National Chung Cheng University,Villanova Universitv,51,35
National Chung Cheng University,Nanhua University Taiwan,58,65
National Chung Cheng University,University of Pittsburgh School of Medicine,32,51
National Chung Cheng University,Chengdu Aircraft Industrial (Group) Co. Ltd.,35,45
National Chung Cheng University,IBM Toronto Software Lab,22,25
National Chung Cheng University,E-Mergent Management Research,33,33
National Chung Cheng University,American Geophysical Union,35,39
National Chung Cheng University,INCAE Business School Costa Rica,38,32
National Chung Cheng University,Université libre de Bruxelles (ULB),27,48
National Chung Cheng University,INRIA Institut National de Recherche en Informatique et en Automatique,40,34
National Chung Cheng University,Universidade Federal de Minas Gerais,33,48
National Chung Cheng University,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,30,30
National Chung Cheng University,Sultan Qaboos University,55,55
National Chung Cheng University,Hewlett-Packard Ltd.,20,28
National Chung Cheng University,Universita degli Studi di Urbino Carlo Bo,31,47
National Chung Cheng University,Southeast Missouri State University,55,48
National Chung Cheng University,Harbin University of Science and Technology,38,54
National Chung Cheng University,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",34,31
National Chung Cheng University,Capital Normal University,61,61
National Chung Cheng University,Harbin Normal University,58,65
National Chung Cheng University,Willam Carey University,59,48
National Chung Cheng University,National Central University,79,79
National Chung Cheng University,Lanzhou University,61,57
National Chung Cheng University,AFRA,11,11
National Chung Cheng University,Massey University,54,50
National Chung Cheng University,California State University Chico,56,59
National Chung Cheng University,"Strathclyde Business School, United Kingdom",41,41
National Chung Cheng University,Chaoyang University of Technology,50,66
National Chung Cheng University,Compass Lexecon,22,22
National Chung Cheng University,Knowledge Computing Corporation,39,42
National Chung Cheng University,Tuscon Police Department,36,29
National Chung Cheng University,Lawrence Berkeley National Laboratory,35,35
National Chung Cheng University,"Coastal Realty Investment Co., Ltd.",36,44
National Chung Cheng University,Shanghai Business School,33,33
National Chung Cheng University,Information & Communication Systems Department,42,37
National Chung Cheng University,De La Salle University-Manila,50,60
National Chung Cheng University,Clark University,51,55
National Chung Cheng University,Hanzhong University,64,64
National Chung Cheng University,University of Wisconsin La Crosse,31,50
National Chung Cheng University,"Dongguk University, Gyeongju",51,59
National Chung Cheng University,Kalpataru Institute of Technology,34,28
National Chung Cheng University,"JSS Academy of Technical Education, Bengaluru",37,37
National Chung Cheng University,International University of Grand-Bassam,54,62
National Chung Cheng University,VA Medical Center,42,38
National Chung Cheng University,Sungshin Women's University,59,59
National Chung Cheng University,Information and Communications University,67,64
National Chung Cheng University,Southern University of Science and Technology,42,55
National Chung Cheng University,North South University,60,57
National Chung Cheng University,University of St Andrews,36,55
National Chung Cheng University,New York Times,27,31
National Chung Cheng University,The Amsterdam School of Communications Research - ASCoR,33,36
National Chung Cheng University,Dexia S.A.,20,25
National Chung Cheng University,OptimiseIT AS,27,32
National Chung Cheng University,Deloitte Consulting,24,40
National Chung Cheng University,The Norwegian School of Information Technology,34,31
National Chung Cheng University,System Associates Ltd.,26,27
National Chung Cheng University,Emmanuel College,34,34
National Chung Cheng University,Universite d'Angers,36,52
National Chung Cheng University,Universite d'Orleans,35,51
National Chung Cheng University,Heinrich Heine Universität,63,61
National Chung Cheng University,Chongqing Jiaotong University,60,73
National Chung Cheng University,Guangdong Medical University,58,64
National Chung Cheng University,University of Lucknow,38,58
National Chung Cheng University,Ling and Co,29,29
National Chung Cheng University,California Institute of Technology,40,37
National Chung Cheng University,IDS Scheer AG,32,27
National Chung Cheng University,Continental AG,36,40
National Chung Cheng University,Eastern Illinois University,55,55
National Chung Cheng University,Weber State University,53,49
National Chung Cheng University,MERIDIAN and Scental World,35,35
National Chung Cheng University,Universiteit Hasselt,35,51
National Chung Cheng University,Göteborg University,56,57
National Chung Cheng University,"Catchpoint Systems, Inc",33,38
National Chung Cheng University,Universite de Poitiers,34,53
National Chung Cheng University,Universität Regensburg,34,54
National Chung Cheng University,University of Ljubljana,37,56
National Chung Cheng University,China University of Petroleum (East China),38,65
National Chung Cheng University,Shanghai University of Finance and Economics,40,56
National Chung Cheng University,Mokpo National University,68,71
National Chung Cheng University,Yuhan College,32,32
National Chung Cheng University,Dongseo University,61,57
National Chung Cheng University,Korea Institute of Industry and Technology Information,38,40
National Chung Cheng University,Jiangxi University of Traditional Chinese Medicine,40,67
National Chung Cheng University,Soochow University,57,57
National Chung Cheng University,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,38,39
National Chung Cheng University,University af Michigan,38,64
National Chung Cheng University,Unversity of Nebraska,35,50
National Chung Cheng University,Western Pennsylvania Hospital,33,37
National Chung Cheng University,Panoramic Perspectives,38,30
National Chung Cheng University,Lawrence Livermore National Laboratory,35,35
National Chung Cheng University,University of New England Australia,39,55
National Chung Cheng University,Government Personnel Mutual Life Insurance Company,35,37
National Chung Cheng University,Context Knowledge Group,30,33
National Chung Cheng University,CIES-IUL Portuguese Center for Research and studies in Sociology,34,36
National Chung Cheng University,Huawei Technologies Europe,39,39
National Chung Cheng University,Partners for Health NGO,33,44
National Chung Cheng University,AT&T Laboratories Florham Park,26,33
National Chung Cheng University,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,32,30
National Chung Cheng University,Defence Science and Technology Laboratory,39,33
National Chung Cheng University,Northwestern University Feinberg School of Medicine,39,54
National Chung Cheng University,Catholic University of America,52,59
National Chung Cheng University,Beijing City University,59,63
National Chung Cheng University,Academy of Mathematics and System Sciences Chinese Academy of Sciences,30,36
National Chung Cheng University,"Technologikó Ekpaideutikó Idryma, Thessaly",33,31
National Chung Cheng University,Bons Academic Services,34,38
National Chung Cheng University,Institut fu&#x0308;r Wirtschaftsinformatik,30,31
National Chung Cheng University,Xerox Research Centre Europe,37,34
National Chung Cheng University,Toyohashi University of Technology,46,62
National Chung Cheng University,Tetra Pak Global Information Management,34,34
National Chung Cheng University,Bradley University,57,53
National Chung Cheng University,Nan Kai University of Technology,48,57
National Chung Cheng University,University of Science and Technology of Suzhou,34,55
National Chung Cheng University,Högskolan i Borås,29,30
National Chung Cheng University,Universidade Federal do Rio de Janeiro,32,43
National Chung Cheng University,University of Puget Sound,36,61
National Chung Cheng University,Changchun Institute of Technology,41,50
National Chung Cheng University,Changchun Vocational Institute of Technology,43,48
National Chung Cheng University,Dalian Maritime University,60,56
National Chung Cheng University,Purchasing Strategy Office,35,42
National Chung Cheng University,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,34,41
National Chung Cheng University,WIK-Consult GmbH,30,26
National Chung Cheng University,MetaCase,21,21
National Chung Cheng University,UPE Inc,21,26
National Chung Cheng University,University of Evansville,36,55
National Chung Cheng University,Calhoun Community College,43,46
National Chung Cheng University,GE Access,25,25
National Chung Cheng University,Pink Elephant,27,27
National Chung Cheng University,University of Texas McCombs,34,55
National Chung Cheng University,Conet AG,21,36
National Chung Cheng University,Deutsche Telekom,26,30
National Chung Cheng University,Hales Engineering,42,42
National Chung Cheng University,Chung-Ang University,71,75
National Chung Cheng University,Rajshahi University,56,56
National Chung Cheng University,Yuhan College,32,32
National Chung Cheng University,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",41,35
National Chung Cheng University,Bundesministerium des Innern,34,31
National Chung Cheng University,Università degli Studi di Parma,29,56
National Chung Cheng University,"DailyMe, Inc.",27,24
National Chung Cheng University,Yahoo Research Labs,28,24
National Chung Cheng University,"Mid Sweden University, Östersund",48,52
National Chung Cheng University,La Fundacion Universitaria San Pablo (CEU),44,59
National Chung Cheng University,Bain and Company,38,34
National Chung Cheng University,"Ministry of the Interior and Kingdom Relations, Netherlands",36,34
National Chung Cheng University,Windesheim University of Applied Sciences,42,44
National Chung Cheng University,Shenzhen University,64,64
National Chung Cheng University,"University of International Business and Economics, Beijing",40,58
National Chung Cheng University,Universidade do Minho,31,46
National Chung Cheng University,INBEKON Management Institute,44,34
National Chung Cheng University,"University of Applied Sciences Upper Austria, School of Management",35,42
National Chung Cheng University,High Point University,58,65
National Chung Cheng University,Koç Üniversitesi,43,44
National Chung Cheng University,South China Normal University,60,63
National Chung Cheng University,ORT Braude - College of Engineering,39,38
National Chung Cheng University,"MarketWiz, Inc.",26,27
National Chung Cheng University,"University of Southern California, Information Sciences Institute",35,44
National Chung Cheng University,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,38,35
National Chung Cheng University,NOVA Information Management School,40,34
National Chung Cheng University,Tijuana Institute of Technology,39,35
National Chung Cheng University,1Dartmouth College,37,24
National Chung Cheng University,Neumann University,61,61
National Chung Cheng University,University of Texas at Brownsville and Texas Southmost College,30,43
National Chung Cheng University,Tech-X Corporation,29,33
National Chung Cheng University,Boise State University,53,57
National Chung Cheng University,Shu-Te University,58,62
National Chung Cheng University,CNRS Centre National de la Recherche Scientifique,45,52
National Chung Cheng University,Schibsted Classified Media,28,32
National Chung Cheng University,Donghae University,65,61
National Chung Cheng University,Inha Technical College,45,38
National Chung Cheng University,Betfair (Pty.) Ltd.,24,30
National Chung Cheng University,Green Cross Company,28,28
National Chung Cheng University,European Business School (EBS,37,24
National Chung Cheng University,Juin University,57,61
National Chung Cheng University,Yamagata University,56,40
National Chung Cheng University,Autonomie Computing Architecture IBM Software Group,41,39
National Chung Cheng University,North China Pharmaceutical Corporation,38,41
National Chung Cheng University,"Konyang University, College of Medicine",46,58
National Chung Cheng University,City University Business School,39,55
National Chung Cheng University,Vodafone,21,21
National Chung Cheng University,Università degli Studi di Napoli Parthenope,30,49
National Chung Cheng University,Augusta State University,58,58
National Chung Cheng University,BUPA,6,11
National Chung Cheng University,"Research and Planning, Inc.",31,36
National Chung Cheng University,"Informational Technology Services, Inc.",54,50
National Chung Cheng University,"HandySoft Corporation, Korea",27,34
National Chung Cheng University,"National Information Society Agency, Korea",44,50
National Chung Cheng University,IBM Haifa Labs,22,31
National Chung Cheng University,Beijing Red Cross Chaoyang Hospital,39,42
National Chung Cheng University,China University of Petroleum - Beijing,40,65
National Chung Cheng University,Hefei University of Technology,43,62
National Chung Cheng University,Nanjing College of Chemical Technology,41,41
National Chung Cheng University,V.Associates,28,23
National Chung Cheng University,Wisconsin School of Business,41,34
National Chung Cheng University,University College Brussels,34,55
National Chung Cheng University,Institute of Informatic and Management Accounting,38,38
National Chung Cheng University,Socintec (Grupo Azertia),33,34
National Chung Cheng University,Universiti Tenaga Nasional,39,60
National Chung Cheng University,University of Nebraska at Kearney,34,53
National Chung Cheng University,European Tourism Research Institute,36,36
National Chung Cheng University,Far East Data Limited,27,31
National Chung Cheng University,Medical Center of Central Georgia,44,41
National Chung Cheng University,Seton Hall University,62,62
National Chung Cheng University,University of Northern Iowa,34,55
National Chung Cheng University,University of St. Gallen,36,59
National Chung Cheng University,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,26
National Chung Cheng University,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,36,36
National Chung Cheng University,Inner Mongolia University China,55,65
National Chung Cheng University,Institute of Biophysics Chinese Academy of Sciences,37,37
National Chung Cheng University,Second Military Medical University,49,52
National Chung Cheng University,University Hospitals of Leicester NHS Trust,38,46
National Chung Cheng University,H. John Heinz III Sch. Pub. Plcy. M.,33,39
National Chung Cheng University,Indian Railways,35,30
National Chung Cheng University,GBST Holdings Pty Ltd,31,38
National Chung Cheng University,Anti Spam Working Group,37,30
National Chung Cheng University,School of Technology and Management of Viseu,35,32
National Chung Cheng University,Leuphana Universität Lüneburg,47,55
National Chung Cheng University,Lomonosov Moscow State University,53,53
National Chung Cheng University,Institute of Biological Physics of the Academy of Sciences of the USSR,34,28
National Chung Cheng University,Bach Institute of Biochemistry,39,36
National Chung Cheng University,Shenkar Engineering College,38,41
National Chung Cheng University,Columbus State University,57,57
National Chung Cheng University,National University of Sciences and Technology Pakistan,47,49
National Chung Cheng University,Robert Morris University,47,47
National Chung Cheng University,Hochschule Bonn-Rhein-Sieg,39,39
National Chung Cheng University,Beijing Institute of Control Engineering,42,48
National Chung Cheng University,Dingwall Enterprises Ltd,40,36
National Chung Cheng University,SAP (Switzerland) Inc.,23,32
National Chung Cheng University,Western Australian College of Advanced Education,35,41
National Chung Cheng University,US West,26,26
National Chung Cheng University,Duquesne University,56,52
National Chung Cheng University,"Data Scientists, LLC",39,36
National Chung Cheng University,Anhui University of Technology,49,59
National Chung Cheng University,California State University East Bay,54,54
National Chung Cheng University,Penn State Berks,34,30
National Chung Cheng University,Rhode Island Hospital,31,27
National Chung Cheng University,Zhejiang Chinese Medical University,58,55
National Chung Cheng University,University of Bolton,39,55
National Chung Cheng University,Nanchang University,72,64
National Chung Cheng University,Florida Institute of Technology,32,26
National Chung Cheng University,Southwest Petroleum University China,45,54
National Chung Cheng University,Tarim Oilfield Company,30,34
National Chung Cheng University,China National Petroleum Corporation,42,54
National Chung Cheng University,UNSW Australia Business School,36,33
National Chung Cheng University,Colorado State University - Division of Continuing Education,33,56
National Chung Cheng University,SAP Australia Pty Ltd.,26,31
National Chung Cheng University,Sch. of Comp. and Info. Sciences,32,33
National Chung Cheng University,College of Medicine,28,32
