Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ESSCA Business School,Communications Officer and Strategic Engagement at Li and Fung Ltd.,23,23
ESSCA Business School,Li and Fung.,24,25
ESSCA Business School,Dyax Corp.,26,13
ESSCA Business School,DK Multimedia,24,24
ESSCA Business School,"University of Hong Kong, School of Professional and Continuing Education",26,35
ESSCA Business School,mcm Institute,29,35
ESSCA Business School,Dexia Group,25,25
ESSCA Business School,Social and Health Affairs department in the City of Lahti,31,28
ESSCA Business School,Gartner Group Pacific,24,24
ESSCA Business School,Telecom,29,29
ESSCA Business School,Under the Guidance,31,36
ESSCA Business School,Zeppelin Baumaschinen GmbH,43,38
ESSCA Business School,Huawei Technologies Duesseldorf GmbH,32,39
ESSCA Business School,Baragwanath Hospital,29,34
ESSCA Business School,Shanghai First Maternity and Infant Health Hospital,31,25
ESSCA Business School,Snitker and Co,34,29
ESSCA Business School,Cornell University School of Hotel Administration,37,37
ESSCA Business School,Trilogy Corp.,24,18
ESSCA Business School,TEXAS EDUCATION AGENCY,37,33
ESSCA Business School,Stevens Institute of Technology,42,42
ESSCA Business School,University of Maine Business School,68,61
ESSCA Business School,NEC Australia Pty Ltd,38,33
ESSCA Business School,Orient. Logistics Group of Companies,28,32
ESSCA Business School,Clinic of Radiotherapy and Oncology,29,25
ESSCA Business School,University of Vienna Institute of Anatomy,32,26
ESSCA Business School,NL-7300 AS,19,26
ESSCA Business School,Kangnam University,31,21
ESSCA Business School,University of Waika,30,30
ESSCA Business School,Shri Shakaracharya Institute of Technology and Management,33,36
ESSCA Business School,University of Zaragoza,33,33
ESSCA Business School,ALBA Graduate Business School,68,68
ESSCA Business School,Zhejiang Academy of Surveying and Mapping,26,19
ESSCA Business School,VitalHealth Software,24,29
ESSCA Business School,Groupe Hospitalier Sainte-Périne,30,31
ESSCA Business School,AP-HP Assistance Publique - Hopitaux de Paris,30,31
ESSCA Business School,Hopital Sebastopol,41,41
ESSCA Business School,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,18
ESSCA Business School,Sunchon National University,33,33
ESSCA Business School,Korea Institute for International Economic Policy,34,29
ESSCA Business School,DEKRA Automobil GmbH,34,34
ESSCA Business School,Stratica Limited,32,32
ESSCA Business School,Siemens Industry Software GmbH,35,39
ESSCA Business School,AVASO GmbH,26,19
ESSCA Business School,Advanis Inc.,30,25
ESSCA Business School,National Research Center for Audiology and Hearing Rehabilitation,26,26
ESSCA Business School,Heritage Institute of Technology,42,34
ESSCA Business School,The Bayswater Institute,32,36
ESSCA Business School,Essent,30,30
ESSCA Business School,Groupvision,25,25
ESSCA Business School,Institute of Xinjiang Oilfield Company,27,27
ESSCA Business School,National School of Public Health,38,42
ESSCA Business School,Hanzhong University,30,20
ESSCA Business School,Norwegian National University of Science and Technology,34,29
ESSCA Business School,Anderson,34,28
ESSCA Business School,City University Londona,41,23
ESSCA Business School,SAP Canada Inc.,39,29
ESSCA Business School,Normal University,32,21
ESSCA Business School,Taishan Medical University,34,26
ESSCA Business School,Taian Central Hospital,37,28
ESSCA Business School,Rollins College,39,28
ESSCA Business School,Smith College,35,29
ESSCA Business School,ETAS GmbH,33,27
ESSCA Business School,Université de Strasboug,32,28
ESSCA Business School,University of Cyprus,29,24
ESSCA Business School,Centre de Gestion Scientifique,31,31
ESSCA Business School,Aichi Gakuin University,32,27
ESSCA Business School,Yuhan College,35,24
ESSCA Business School,"Skycloud Co., Ltd.",36,28
ESSCA Business School,University of Calcutta,33,19
ESSCA Business School,Adger University College,44,22
ESSCA Business School,One More Restaurant,25,30
ESSCA Business School,TU Mönchen,26,20
ESSCA Business School,SIGNUM-66 Co.,35,24
ESSCA Business School,Dialogos LLC,24,30
ESSCA Business School,Viadata,7,14
ESSCA Business School,Scape Consulting GmbH,43,33
ESSCA Business School,"Ministry of Defence, Government of Singapore",25,25
ESSCA Business School,BIP Institute of Psychology Ltd.,42,42
ESSCA Business School,SWPS Uniwersytet Humanistycznospołeczny,40,30
ESSCA Business School,"Institute for Psychology, Budapest",33,48
ESSCA Business School,Psychological Sciences University,41,30
ESSCA Business School,Human Sciences Research Council of South Africa,38,32
ESSCA Business School,Investigadora Colegio de la Fontera Norte,29,29
ESSCA Business School,Odessa I.I.Mechnikov National University,39,30
ESSCA Business School,Gakushuin University,34,34
ESSCA Business School,Semiconductor Manufacturing International Corporation Shanghai,27,24
ESSCA Business School,Telecom Ecole de Management,29,33
ESSCA Business School,Faculty of Economics and Administrative Sciences,29,29
ESSCA Business School,Yezreel Valley College,33,23
ESSCA Business School,China Huanqiu Contracting and Engineering Corporation,30,24
ESSCA Business School,Shanghai Academy of System Science,33,33
ESSCA Business School,Chinese Pharmaceutical Association,33,36
ESSCA Business School,Palm Beach Atlantic University,31,27
ESSCA Business School,First Affiliated Hospital of Harbin Medical University,27,27
ESSCA Business School,Asiatek Inc.,36,31
ESSCA Business School,CA Inc.,43,30
ESSCA Business School,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,25
ESSCA Business School,Universidade Nove de Julho,38,30
ESSCA Business School,BearingPoint GmbH,32,26
ESSCA Business School,Southampton University Hospitals NHS Trust,35,29
ESSCA Business School,Universidade de Santa Cruz do Sol (UNISC),35,30
ESSCA Business School,Maastricht University,33,24
ESSCA Business School,Universities of Gøteborg,36,32
ESSCA Business School,Dowling College,33,28
ESSCA Business School,Information,25,25
ESSCA Business School,Zagazig University,31,31
ESSCA Business School,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,27
ESSCA Business School,American Bureau of Shipping,42,33
ESSCA Business School,DNV Korea Ltd,24,35
ESSCA Business School,CSFU-Consorzio Sistemi Formativi UCIMU,27,27
ESSCA Business School,China Academy of Railway Sciences,30,26
ESSCA Business School,College of Business Administration,47,44
ESSCA Business School,Operations,32,19
ESSCA Business School,Institut d'Administration des Entreprises de La Réunion (IAE),27,33
ESSCA Business School,Government of Western Australia,27,31
ESSCA Business School,IBM and MIT,19,19
ESSCA Business School,University of Kang Ning,27,23
ESSCA Business School,FTM - Frankfurt Technology Management GmbH,22,30
ESSCA Business School,Zik Energy Points Inc.,33,29
ESSCA Business School,IT Value Group,29,29
ESSCA Business School,Knobbe Martens Intellectual Property Law,30,30
ESSCA Business School,University of Economics - The University of Danang,28,23
ESSCA Business School,Universiteit Van,27,32
ESSCA Business School,United States Department of Health and Human Services,27,24
ESSCA Business School,Maricopa Integrated Health System,33,30
ESSCA Business School,Software Engineering Institute,31,31
ESSCA Business School,Instituto Superiore Mario Boella (ISMB,31,34
ESSCA Business School,Fontys University of Applied Sciences,31,28
ESSCA Business School,Commerzbank,19,12
ESSCA Business School,Pennsylvania College of Technology,36,36
ESSCA Business School,Institute for Defense Information Systems,26,26
ESSCA Business School,Biosense Technologies,43,48
ESSCA Business School,Advanced Information Technology Institute,29,32
ESSCA Business School,Moore Corporation,26,26
ESSCA Business School,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,30
ESSCA Business School,Centro de Tecnología Biomédica (CTB),28,34
ESSCA Business School,Hospital de Sabadell,34,34
ESSCA Business School,Northern University of,37,23
ESSCA Business School,Bahai Institute for Higher Education (BIHE,25,29
ESSCA Business School,Joanneum Research Forschungsgesellschaft mbH,34,37
ESSCA Business School,Alsbridge,27,20
ESSCA Business School,Sewell Automotive Companies,33,38
ESSCA Business School,"Merced Systems, Inc.",39,36
ESSCA Business School,Oulu Advanced Research on Software and Information Systems,25,23
ESSCA Business School,"The New School, New York",49,50
ESSCA Business School,Institut Jean Nicod,30,45
ESSCA Business School,Gabe Gershenfeld,38,38
ESSCA Business School,Charles Stark Draper Lab Inc,37,33
ESSCA Business School,"WayMark Systems, Inc.",33,35
ESSCA Business School,Managing and Training Division,27,24
ESSCA Business School,Ecosynergy Group Ltd (EGL),34,36
ESSCA Business School,Teradata University Network,38,29
ESSCA Business School,Rivendel Consulting and Design Inc.,32,33
ESSCA Business School,Petroleum Engineering South-West Company,33,26
ESSCA Business School,Addis Ababa University,33,28
ESSCA Business School,LLP,8,8
ESSCA Business School,Northwest Nazarene University,32,28
ESSCA Business School,Kemi-Tornio University of Applied Sciences,29,29
ESSCA Business School,Ohio University,28,22
ESSCA Business School,Adler Consultants,32,26
ESSCA Business School,G.R. Herberger Coll. Bus.,30,33
ESSCA Business School,Sichuan Prov. Inst. of Dermatology,40,30
ESSCA Business School,Waters Australia Pty. Ltd.,34,27
ESSCA Business School,WHU Vollendar,24,24
ESSCA Business School,Daegu Health College,34,29
ESSCA Business School,National Institute for Mathematical Sciences,28,31
ESSCA Business School,Marlo Group,19,25
ESSCA Business School,Jiangxi Science and Technology Normal University,35,29
ESSCA Business School,SUNY New Paltz,34,34
ESSCA Business School,Tianjin Normal University,26,22
ESSCA Business School,Singapore Telecom,37,42
ESSCA Business School,Consorzio di Bioingegneria e Informatica Medica,24,32
ESSCA Business School,KSI Technologies (UK) Ltd.,34,36
ESSCA Business School,Management Information Systems,27,27
ESSCA Business School,Japanese financial institution,35,27
ESSCA Business School,Bertelsmann,25,31
ESSCA Business School,Univ. Georgia's Terry Coll. Business,42,47
ESSCA Business School,Alinement Network,32,32
ESSCA Business School,Shenzhen Stock Exchange,32,32
ESSCA Business School,University of New Mexico Health Sciences Center,35,26
ESSCA Business School,Harvey Strategic Information Management,27,23
ESSCA Business School,BIS Mackintosh Ltd,36,36
ESSCA Business School,Temasek Polytechnic,35,25
ESSCA Business School,Jiujiang University,30,30
ESSCA Business School,Interactive Intelligence,31,31
ESSCA Business School,Shenzhen Aerospace Tech-Innovation Institute,28,28
ESSCA Business School,Lufthansa Group,28,22
ESSCA Business School,Center for Telecom Management,24,28
ESSCA Business School,Ministry of Health Vitenam,26,26
ESSCA Business School,True Generation Hospital,36,31
ESSCA Business School,National Central University,29,21
ESSCA Business School,Dytecna Ltd.,30,31
ESSCA Business School,MIT Sloan School's Center for Information Systems Research (CISR,28,33
ESSCA Business School,Laboratoire des Sciences du Climat et de l'Environnement,29,26
ESSCA Business School,Faculty of Earth and Life Sciences,29,25
ESSCA Business School,Univ. N. T.,25,21
ESSCA Business School,Korea District Heating Corp.,37,29
ESSCA Business School,Advanced Technology Center,34,38
ESSCA Business School,Theseus Institute,37,37
"Southern Company, Atlanta",Joint Research Center of the European Commission,33,39
"Southern Company, Atlanta",The Glasgow School of Art,36,49
"Southern Company, Atlanta",Historic England,39,35
"Southern Company, Atlanta",Ariel University,20,30
"Southern Company, Atlanta",Hochschule Heilbronn,36,32
"Southern Company, Atlanta",Origin Nederland B.V.,35,32
"Southern Company, Atlanta",USTC-City U Joint Research Center,31,35
"Southern Company, Atlanta",Hong Kong Baptist Hospital,39,40
"Southern Company, Atlanta",Concordia University,36,36
"Southern Company, Atlanta",William Paterson University,31,31
"Southern Company, Atlanta",Local Government Management Agency,41,34
"Southern Company, Atlanta",Lambeth Walk Group Practice,31,31
"Southern Company, Atlanta",Wells Park Practice,32,28
"Southern Company, Atlanta",Zhanjiang Normal College,33,33
"Southern Company, Atlanta",College of Business,27,28
"Southern Company, Atlanta","Barclays, United States",38,39
"Southern Company, Atlanta",Merrill Lynch,26,32
"Southern Company, Atlanta",Banco Sabadell,31,37
"Southern Company, Atlanta",IBM,7,7
"Southern Company, Atlanta",Computer Technology Institute,44,38
"Southern Company, Atlanta",Visiting Professor of MIS,28,29
"Southern Company, Atlanta",Deutsche Bundeswehr,27,28
"Southern Company, Atlanta",University of Western Macedonia,39,47
"Southern Company, Atlanta",National Observatory of Athens,36,41
"Southern Company, Atlanta",Radio Observatorio de Jicamarca Lima,33,33
"Southern Company, Atlanta","Parsons Brinckerhoff Quade and Douglas, Inc.",35,36
"Southern Company, Atlanta",Henan University,39,35
"Southern Company, Atlanta","Smith Barney, Inc",48,40
"Southern Company, Atlanta",SimCorp A/S,33,34
"Southern Company, Atlanta",Gyeonggi Tourism Organization,37,34
"Southern Company, Atlanta",Mauá Institute of Technology,34,39
"Southern Company, Atlanta",Data Communications Corp. of Korea,34,39
"Southern Company, Atlanta",GE Ultrasound,26,38
"Southern Company, Atlanta",Ministry of Defence,32,33
"Southern Company, Atlanta","Maanpuolustuskorkeakoulu, Finland",34,39
"Southern Company, Atlanta",Bureau of Sport Fisheries and Wildlife,35,32
"Southern Company, Atlanta",Skolkovo Institute of Science and Technology,35,35
"Southern Company, Atlanta",France Télécom Division Recherche et Développement,32,28
"Southern Company, Atlanta",Land Warfare Centre,32,33
"Southern Company, Atlanta",WHO Country Office,33,33
"Southern Company, Atlanta",Ministry of Health,42,43
"Southern Company, Atlanta",Association County Commissioners of Georgia,35,42
"Southern Company, Atlanta",Université de Mons,28,34
"Southern Company, Atlanta",Yancheng Institute of Technology,32,36
"Southern Company, Atlanta",University of Texas Health Science Center at San Antonio,37,38
"Southern Company, Atlanta",Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,28
"Southern Company, Atlanta",Tufts University School of Dental Medicine,33,39
"Southern Company, Atlanta",Lloyds Register,20,41
"Southern Company, Atlanta",Benchmark Education,41,37
"Southern Company, Atlanta",Lero - Irish Software Engineering Centre,31,29
"Southern Company, Atlanta",Acer Inc,24,31
"Southern Company, Atlanta",National Institute of Technology Calicut,37,38
"Southern Company, Atlanta",CSwitch Corporation,45,42
"Southern Company, Atlanta",Leibniz-Institut für Globale und Regionale Studien,32,33
"Southern Company, Atlanta",USM,14,7
"Southern Company, Atlanta",College of Business Administration,34,34
"Southern Company, Atlanta",Delhi Public School at Dhamtari,36,40
"Southern Company, Atlanta",Jagadamba Paddy Processing Private Limited,27,39
"Southern Company, Atlanta",Wuhan Yangtze Business University,31,28
"Southern Company, Atlanta",xG Technology Inc.,33,29
"Southern Company, Atlanta",Festo AG & Co. KG,29,37
"Southern Company, Atlanta",Health Integrity LLC,31,36
"Southern Company, Atlanta",CEO Hyve AG,28,40
"Southern Company, Atlanta",University of Electro-Communications,36,37
"Southern Company, Atlanta",Xi'An Research Institute of China Coal Technology,32,38
"Southern Company, Atlanta","University of Pennsylvania, School of Medicine",34,35
"Southern Company, Atlanta",UAB Institut de Ciència i Tecnologia Ambientals,39,37
"Southern Company, Atlanta",Pacific Institute for Research and Evaluation,40,35
"Southern Company, Atlanta",Center for Abuse Recovery,28,37
"Southern Company, Atlanta",Macon State College,32,42
"Southern Company, Atlanta",Associates,29,29
"Southern Company, Atlanta",AUS,7,15
"Southern Company, Atlanta",Fraunhofer Institute for Secure Information Technology SIT,36,34
"Southern Company, Atlanta",ISI - Information Systems Institute,33,35
"Southern Company, Atlanta",Tata Steel Europe Limited,36,24
"Southern Company, Atlanta",Association of Finnish Pharmacies,34,35
"Southern Company, Atlanta",Virtual Reality Medical Center,33,30
"Southern Company, Atlanta",Virtual Reality Medical Institute,31,28
"Southern Company, Atlanta",Aristotle University of Thessaloniki School of Medicine,30,33
"Southern Company, Atlanta",Unit Instruments,34,35
"Southern Company, Atlanta",DSC Communications,42,33
"Southern Company, Atlanta",Zhenjiang Jiangda Kemao Information System Limited Company,31,34
"Southern Company, Atlanta",Emerson College,35,31
"Southern Company, Atlanta",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,28
"Southern Company, Atlanta","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,28
"Southern Company, Atlanta",Stt. Univ. of New York at Geneseo,38,33
"Southern Company, Atlanta",University of the West Indie,30,31
"Southern Company, Atlanta",Chinese Culture University Taiwan,38,32
"Southern Company, Atlanta",Krekel van der Woerd Wouterse B.V.,20,39
"Southern Company, Atlanta",Chien Hsin University of Science and Technology,31,34
"Southern Company, Atlanta",Haiching Vocational High School of Technology and Commerce,27,34
"Southern Company, Atlanta",Financial Institutions Consulting Practices,32,30
"Southern Company, Atlanta",Ascension Health Information Services,32,39
"Southern Company, Atlanta",UWO,14,7
"Southern Company, Atlanta",Deloitte Australia,37,38
"Southern Company, Atlanta",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,32
"Southern Company, Atlanta",International Management,45,42
"Southern Company, Atlanta",GmbH,7,14
"Southern Company, Atlanta",INSEAD Abu Dhabi,29,30
"Southern Company, Atlanta",FOM University of Applied Sciences,34,34
"Southern Company, Atlanta","The Nielsen Company (US), LLC",56,48
"Southern Company, Atlanta",USDA ARS National Center for Genetic Resources Preservation,29,34
"Southern Company, Atlanta",Concordia University,36,36
"Southern Company, Atlanta",Guanghua School of Management,41,38
"Southern Company, Atlanta",Kumoh National Institute of Technology,29,35
"Southern Company, Atlanta",Plains Cotton Cooperative Association,42,39
"Southern Company, Atlanta",School of Management,44,41
"Southern Company, Atlanta",Consulting,29,41
"Southern Company, Atlanta",Lehrstuhl für Wirtschaftsinformatik,33,28
"Southern Company, Atlanta",Daqing Oilfield General Hospital,28,36
"Southern Company, Atlanta",Fushun Mining Bureau General Hospital,35,30
"Southern Company, Atlanta",AT&T Communications,41,47
"Southern Company, Atlanta",Heritage Grove Middle School,30,27
"Southern Company, Atlanta",J.P. Morgan Chase & Co.,29,37
"Southern Company, Atlanta",Korea Bio Polytechnic,35,36
"Southern Company, Atlanta",Shenzhen Press Group,31,32
"Southern Company, Atlanta",Campus Parnas,37,32
"Southern Company, Atlanta","Louisiana Health Care Review, Inc.",34,36
"Southern Company, Atlanta",State Key Laboratory of Information Engineering in Surveying,26,31
"Southern Company, Atlanta",Cyprus International Institute of Management,38,29
"Southern Company, Atlanta",Toyota InfoTechnology Center,34,35
"Southern Company, Atlanta","Marvell Semiconductor, Inc",31,41
"Southern Company, Atlanta",King Mongkuts University of Technology Thonburi,33,31
"Southern Company, Atlanta",NetDox,13,20
"Southern Company, Atlanta",General Hospital Celje,34,30
"Southern Company, Atlanta",Center of Innovation on Disability and Rehabilitation Research,32,30
"Southern Company, Atlanta",HEALTHeLINK,33,34
"Southern Company, Atlanta",Hebei Agricultural University,30,34
"Southern Company, Atlanta",Vellore Institute of Technology,32,33
"Southern Company, Atlanta",IT Business Information Management,41,34
"Southern Company, Atlanta",Hypertech SA,32,22
"Southern Company, Atlanta",Institute for Industrial Mathematics Israel,38,33
"Southern Company, Atlanta",Universidad de la Laguna,41,38
"Southern Company, Atlanta",Uniwersytet Gdanski,32,33
"Southern Company, Atlanta","Hanqi Network Technology Co., Ltd.",37,33
"Southern Company, Atlanta",Home Shopping Europe GmbH,28,29
"Southern Company, Atlanta",Trifork AS,29,24
"Southern Company, Atlanta",Systematic A/S,36,32
"Southern Company, Atlanta",University of Iceland,39,40
"Southern Company, Atlanta",Wallace E. Carroll School of Management,34,35
"Southern Company, Atlanta",Perceptive Sciences Corporation,36,36
"Southern Company, Atlanta",The e-Spirit Company GmbH,52,49
"Southern Company, Atlanta",Locus Technologies,33,29
"Southern Company, Atlanta",Accenture LLP,21,27
"Southern Company, Atlanta",Carlson School of the University of Minnesota,37,41
"Southern Company, Atlanta",University of Ohio,28,29
"Southern Company, Atlanta",University Corporation for Atmospheric Research,36,37
"Southern Company, Atlanta",EBC University,26,26
"Southern Company, Atlanta",Open Source Geospatial Foundation,41,49
"Southern Company, Atlanta",Spencer Frost and Co.,35,45
"Southern Company, Atlanta",Mahler,19,33
"Southern Company, Atlanta",Administrative Committee of Development Zone,32,38
"Southern Company, Atlanta",Institute of Soil and Water Conservation Chinese Academy of Sciences,30,30
"Southern Company, Atlanta",Ruppin Institute,29,35
"Southern Company, Atlanta",American Israeli Paper Mills Ltd,35,36
"Southern Company, Atlanta",College of Business Administration,34,34
"Southern Company, Atlanta",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),22,23
"Southern Company, Atlanta",Sch. Mgmt.,29,25
"Southern Company, Atlanta",OpenDSP,25,26
"Southern Company, Atlanta",Univ. D.,18,20
"Southern Company, Atlanta",Institute for High Performance,36,30
"Southern Company, Atlanta",PRTM,14,14
"Southern Company, Atlanta",American College of,32,37
"Southern Company, Atlanta",College of Business,27,28
"Southern Company, Atlanta",705 Research Institute,30,30
"Southern Company, Atlanta",QTS Data Center in Atlanta,55,56
"Southern Company, Atlanta",AIS (America Internet Service),33,35
"Southern Company, Atlanta",Nielsen,19,26
"Southern Company, Atlanta","Carleton University, School of Computer Science",31,40
"Southern Company, Atlanta",Bronovo Hospital,34,25
"Southern Company, Atlanta",Rhodes University,24,24
"Southern Company, Atlanta",Dongyang Technical College,31,36
"Southern Company, Atlanta",m.Net Corporation Limited,40,37
"Southern Company, Atlanta",Diwan University,24,30
"Southern Company, Atlanta",Corporate Research,28,38
"Southern Company, Atlanta",Daiichi Sankyo,26,32
"Southern Company, Atlanta",Hackney Borough Council,33,30
"Southern Company, Atlanta",University of Iowa Healthcare,41,45
"Southern Company, Atlanta",INRS Institut National de Recherche et de Sécurité,27,28
"Southern Company, Atlanta",Nnigma Inc,29,24
"Southern Company, Atlanta",Central Laboratory for Agricultural Expert Systems,29,38
"Southern Company, Atlanta",GISA GmbH,18,24
"Southern Company, Atlanta",UCA and L,35,30
"Southern Company, Atlanta",Xerox Research Centre Europe,26,38
"Southern Company, Atlanta",Harvard-NASA Tournament Lab,38,43
"Southern Company, Atlanta",Innsbruck University School of Management,39,37
"Southern Company, Atlanta","Automatic Data Processing, Inc.",36,42
"Southern Company, Atlanta",Center for the Study of the Information Society,33,39
"Southern Company, Atlanta",Buw consulting GmbH,32,37
"Southern Company, Atlanta",The INTERalliance of Greater Cincinnati,38,41
"Southern Company, Atlanta",John Galt Solutions,36,56
"Southern Company, Atlanta",Shanghai Construction Group,35,39
"Southern Company, Atlanta",GSSP,14,7
"Southern Company, Atlanta",Liberty High School,27,28
"Southern Company, Atlanta",Saint Mary's Hospital,39,40
"Southern Company, Atlanta",Ham Associates Ltd.,32,33
"Southern Company, Atlanta",University of Aleppo,36,36
"Southern Company, Atlanta","ProChain Solutions, Inc.",37,48
"Southern Company, Atlanta",Newcastle Polytechnic Newcastle,36,40
"Southern Company, Atlanta","CA Technologies, Inc.",30,33
"Southern Company, Atlanta",Guiyang Medical College,29,26
"Southern Company, Atlanta",Biosino Bio-Technology and Science Inc.,31,32
"Southern Company, Atlanta",Quarterman Creations,49,45
"Southern Company, Atlanta",SIM University,26,26
"Southern Company, Atlanta",SBB AG,19,20
"Southern Company, Atlanta",Louisiana State University - Eunice,30,35
"Southern Company, Atlanta",Changi General Hospital,33,30
"Southern Company, Atlanta",Chinese Naval Academy,35,36
"Southern Company, Atlanta",Fordhara University,32,28
"Southern Company, Atlanta",Citrix Systems,26,32
"Southern Company, Atlanta",The University of Tennessee at Chattanooga,39,39
"Southern Company, Atlanta",Kunming Hydroelectric Investigation,30,31
"Southern Company, Atlanta",TRLabs,26,27
"Southern Company, Atlanta",Computer Information Systems Department,50,41
"Southern Company, Atlanta",IT Partners Ltd.,39,46
"Southern Company, Atlanta",Texaco Inc,34,29
"Southern Company, Atlanta",Percent IT Ltd,41,42
"Southern Company, Atlanta",Sunmoon University,37,33
"Southern Company, Atlanta",Kyunghcc University,27,28
"Southern Company, Atlanta","Supply Chain Consultants, Inc.",44,38
"Southern Company, Atlanta",Management and Information Systems,34,38
"Southern Company, Atlanta",Hughes STX Corporation,43,39
"Southern Company, Atlanta",Universidade Nova,33,34
"Southern Company, Atlanta",Medical University,28,29
"Southern Company, Atlanta",European Software Institute - TECNALIA,38,37
"Southern Company, Atlanta",China Game Publishers' Association,31,39
"Southern Company, Atlanta",Deloitte Services LP,31,36
"Southern Company, Atlanta",Space Sciences Laboratory at UC Berkeley,34,34
"Southern Company, Atlanta",Audencia Nantes School of Management,39,37
"Southern Company, Atlanta",Bayer Business Services GmbH,23,31
"Southern Company, Atlanta","STMicroelectronics SA, France",41,38
"Southern Company, Atlanta",Tutu Consultancy Services,36,37
"Southern Company, Atlanta",Cheltenham Glouscester Coll. H.,32,45
"Southern Company, Atlanta",Israel School of Entrepreneurial Management and Innovation,36,32
"Southern Company, Atlanta",University of Mönster,35,36
"Southern Company, Atlanta",Hochschule Liechtenstein,33,33
"Southern Company, Atlanta",Wallace Carroll Sch. Mgmt.,24,33
"Southern Company, Atlanta","Spread Telecom, Inc.",40,33
"Southern Company, Atlanta",Findwise AB,22,29
"Southern Company, Atlanta",Defence Technology Agency,36,33
"Southern Company, Atlanta",Coll of Bus & Public Adm,24,30
"Southern Company, Atlanta",AppLabs.,18,26
"Southern Company, Atlanta",Beckman Institute,38,44
"Southern Company, Atlanta",Università Politecnica delle Marche,33,31
"Southern Company, Atlanta",UFSC and FDC,27,33
"Southern Company, Atlanta",NICE Systems,22,33
"Southern Company, Atlanta",Bankers Trust,26,27
"Southern Company, Atlanta",Institut Galilée,29,36
"Southern Company, Atlanta",Institut de Chimie de la Matière Condensée de Bordeaux,33,26
"Southern Company, Atlanta",Lviv Polytechnic National University,36,37
"Southern Company, Atlanta",ELANET Desk c/o CEMR,27,32
"Southern Company, Atlanta",KPS Gas Turbine Technology Service Center,33,34
"Southern Company, Atlanta",School of Social and Political Sciences,34,35
"Southern Company, Atlanta",Office for Nuclear Regulation,37,30
"Southern Company, Atlanta",Thailand Ministry of Finance,38,42
"Southern Company, Atlanta",Feld Group,23,24
"Southern Company, Atlanta","Linden Consulting, Inc.",38,36
"Southern Company, Atlanta",SAP Research and Innovation Hub,36,36
"Southern Company, Atlanta",Kleinundpläcking GmbH,22,18
"Southern Company, Atlanta",Purdue Center for Systems Integrity,33,34
"Southern Company, Atlanta",Symantec Corporation,44,41
"Southern Company, Atlanta",Fullerton Longitudinal Study,38,31
"Southern Company, Atlanta",CrossRoads,23,24
"Southern Company, Atlanta",ISS,7,7
"Southern Company, Atlanta",Investment Banking Arm of Barclays Bank,38,41
"Southern Company, Atlanta","GE Healthcare, China",36,33
"Southern Company, Atlanta",Personnel Decisions International Corporation,37,35
"Southern Company, Atlanta",Cameron University,33,33
"Southern Company, Atlanta",Indian Institute of Technology Hyderabad,34,34
"Southern Company, Atlanta",TransWorld University,30,36
"Southern Company, Atlanta",American University of Nigeria,33,37
"Southern Company, Atlanta",Interdev Technologies,30,31
"Southern Company, Atlanta","Infineon Technologies, North America",33,37
"Southern Company, Atlanta",MIS,7,15
"Southern Company, Atlanta",Gwangju Institute of Science and Technology,32,33
"Southern Company, Atlanta","Hitachi, Ltd.",32,29
"Southern Company, Atlanta",XRCE Xerox,17,18
"Southern Company, Atlanta",Accenture Institute for High Business Performance,30,33
"Southern Company, Atlanta",Versant Corporation (db4o,40,42
"Southern Company, Atlanta",Seoul Veterans Hospital,50,47
"Southern Company, Atlanta",Grant Holland and Associates,38,38
"Southern Company, Atlanta",Aizoon Consulting,38,49
"Southern Company, Atlanta",BNP Paribas,28,29
"Southern Company, Atlanta",School Wynd,28,23
"Southern Company, Atlanta",University of Massachusetts and ITT,40,37
"Southern Company, Atlanta",The James Cook University Hospital,37,34
"Southern Company, Atlanta",Human Machine Interface Research,35,43
"Southern Company, Atlanta",independent management consultant,41,35
"Southern Company, Atlanta","AECOM Technology Corporation, Hong Kong",41,39
"Southern Company, Atlanta",Zeb/Information.Technology,31,36
"Southern Company, Atlanta",Ernst and Young,40,41
"Southern Company, Atlanta",TU Muenchen,28,29
"Southern Company, Atlanta",Smithsonian National Museum of Natural History,37,37
"Southern Company, Atlanta",University Guglielmo Marconi,30,35
"Southern Company, Atlanta",AUT Business School,32,33
"Southern Company, Atlanta",Loughborough Centre for Global Sourcing and Services,31,34
"Southern Company, Atlanta",Université Saint-Louis - Bruxelles,27,33
"Southern Company, Atlanta","Westech Information Systems, Inc.",41,40
"Southern Company, Atlanta",Hewlett-Packard Ltd,32,33
"Southern Company, Atlanta",Howitzvej 60,22,22
"Southern Company, Atlanta",Luoyang Ship Material Research Institute,34,34
"Southern Company, Atlanta","JDA Software Group, Inc.",41,35
"Southern Company, Atlanta",Brigham Younjj University,28,33
